% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.13921	1	2	13	1.72391e-13	356.897	0
2.13921	1	3	8	5.9899e-12	12499.4	0
2.13921	1	4	4	1.03678e-12	2227.33	0
2.13921	1	5	7	5.33491e-13	1128.31	0
2.13921	1	6	1	3.58545e-12	7851.7	0
2.13921	1	7	10	4.59869e-12	10104.9	0
2.13921	1	8	2	1.74752e-11	38242.2	0
2.13921	1	9	14	4.47959e-11	98335.5	0
2.13921	1	10	3	2.1066e-11	38566.4	0
2.14021	1	1	9	3.75109e-11	81415.8	0
2.14021	1	2	13	1.73542e-13	359.334	0
2.14021	1	3	8	6.01745e-12	12560.8	0
2.14021	1	4	4	1.05666e-12	2267.63	0
2.14021	1	5	7	5.50492e-13	1169.47	0
2.14021	1	6	1	3.5044e-12	7666.72	0
2.14021	1	7	10	4.58318e-12	10070	0
2.14021	1	8	2	1.78219e-11	39012.7	0
2.14021	1	9	14	4.50728e-11	98968.3	0
2.14021	1	10	3	2.14022e-11	39216.4	0
2.14121	1	1	9	3.83071e-11	83090.7	0
2.14121	1	2	13	1.757e-13	363.992	0
2.14121	1	3	8	6.03751e-12	12605.8	0
2.14121	1	4	4	1.07719e-12	2309.19	0
2.14121	1	5	7	5.68714e-13	1213.16	0
2.14121	1	6	1	3.42675e-12	7487.68	0
2.14121	1	7	10	4.56012e-12	10018.1	0
2.14121	1	8	2	1.81521e-11	39746.9	0
2.14121	1	9	14	4.53064e-11	99502.7	0
2.14121	1	10	3	2.17557e-11	39911.9	0
2.14221	1	1	9	3.91091e-11	84776.8	0
2.14221	1	2	13	1.78718e-13	370.569	0
2.14221	1	3	8	6.05675e-12	12648.9	0
2.14221	1	4	4	1.09989e-12	2355.26	0
2.14221	1	5	7	5.87451e-13	1257.83	0
2.14221	1	6	1	3.35527e-12	7320.54	0
2.14221	1	7	10	4.53483e-12	9961.13	0
2.14221	1	8	2	1.8484e-11	40484.5	0
2.14221	1	9	14	4.55031e-11	99953	0
2.14221	1	10	3	2.21255e-11	40650.7	0
2.14321	1	1	9	3.98716e-11	86376.7	0
2.14321	1	2	13	1.82673e-13	379.216	0
2.14321	1	3	8	6.06988e-12	12678.6	0
2.14321	1	4	4	1.12273e-12	2401.54	0
2.14321	1	5	7	6.07538e-13	1305.3	0
2.14321	1	6	1	3.28686e-12	7158.79	0
2.14321	1	7	10	4.50366e-12	9890.89	0
2.14321	1	8	2	1.87952e-11	41176.7	0
2.14321	1	9	14	4.56399e-11	100268	0
2.14321	1	10	3	2.25178e-11	41444.4	0
2.14421	1	1	9	4.06476e-11	88004.7	0
2.14421	1	2	13	1.87524e-13	389.849	0
2.14421	1	3	8	6.08008e-12	12701.7	0
2.14421	1	4	4	1.14763e-12	2452.1	0
2.14421	1	5	7	6.27888e-13	1353.19	0
2.14421	1	6	1	3.2251e-12	7010.03	0
2.14421	1	7	10	4.46885e-12	9812.38	0
2.14421	1	8	2	1.91075e-11	41871.3	0
2.14421	1	9	14	4.57544e-11	100531	0
2.14421	1	10	3	2.29198e-11	42269.4	0
2.14521	1	1	9	4.13673e-11	89510.8	0
2.14521	1	2	13	1.93205e-13	402.323	0
2.14521	1	3	8	6.08571e-12	12714.8	0
2.14521	1	4	4	1.17283e-12	2503.23	0
2.14521	1	5	7	6.4958e-13	1403.85	0
2.14521	1	6	1	3.16662e-12	6867.27	0
2.14521	1	7	10	4.42987e-12	9724.42	0
2.14521	1	8	2	1.93991e-11	42520.2	0
2.14521	1	9	14	4.57924e-11	100622	0
2.14521	1	10	3	2.33494e-11	43158.9	0
2.14621	1	1	9	4.21005e-11	91045.4	0
2.14621	1	2	13	1.99791e-13	416.79	0
2.14621	1	3	8	6.08629e-12	12716.8	0
2.14621	1	4	4	1.19968e-12	2557.78	0
2.14621	1	5	7	6.71563e-13	1454.98	0
2.14621	1	6	1	3.11466e-12	6737.31	0
2.14621	1	7	10	4.38593e-12	9625.31	0
2.14621	1	8	2	1.96875e-11	43162	0
2.14621	1	9	14	4.58233e-11	100695	0
2.14621	1	10	3	2.37817e-11	44066.3	0
2.14721	1	1	9	4.27807e-11	92465.4	0
2.14721	1	2	13	2.07092e-13	432.853	0
2.14721	1	3	8	6.084e-12	12712.4	0
2.14721	1	4	4	1.227e-12	2613.27	0
2.14721	1	5	7	6.94711e-13	1508.48	0
2.14721	1	6	1	3.06679e-12	6615.22	0
2.14721	1	7	10	4.33954e-12	9520.53	0
2.14721	1	8	2	1.99575e-11	43763.3	0
2.14721	1	9	14	4.5762e-11	100561	0
2.14721	1	10	3	2.42469e-11	45047.8	0
2.14821	1	1	9	4.34623e-11	93888	0
2.14821	1	2	13	2.1532e-13	450.948	0
2.14821	1	3	8	6.07457e-12	12692.4	0
2.14821	1	4	4	1.25549e-12	2671.21	0
2.14821	1	5	7	7.18304e-13	1562.79	0
2.14821	1	6	1	3.02501e-12	6505.18	0
2.14821	1	7	10	4.28697e-12	9401.97	0
2.14821	1	8	2	2.02193e-11	44346.5	0
2.14821	1	9	14	4.57014e-11	100427	0
2.14821	1	10	3	2.4707e-11	46032.5	0
2.14921	1	1	9	4.40959e-11	95207.2	0
2.14921	1	2	13	2.24131e-13	470.349	0
2.14921	1	3	8	6.06408e-12	12669.9	0
2.14921	1	4	4	1.28466e-12	2730.53	0
2.14921	1	5	7	7.42799e-13	1618.88	0
2.14921	1	6	1	2.98806e-12	6404.69	0
2.14921	1	7	10	4.23363e-12	9281.47	0
2.14921	1	8	2	2.04656e-11	44895.6	0
2.14921	1	9	14	4.55553e-11	100100	0
2.14921	1	10	3	2.52e-11	47091	0
2.15021	1	1	9	4.47155e-11	96496.3	0
2.15021	1	2	13	2.33892e-13	491.824	0
2.15021	1	3	8	6.04444e-12	12627.4	0
2.15021	1	4	4	1.31448e-12	2791.23	0
2.15021	1	5	7	7.67809e-13	1675.93	0
2.15021	1	6	1	2.95684e-12	6315.66	0
2.15021	1	7	10	4.17305e-12	9144.87	0
2.15021	1	8	2	2.06984e-11	45414.9	0
2.15021	1	9	14	4.54016e-11	99754.5	0
2.15021	1	10	3	2.56904e-11	48156.4	0
2.15121	1	1	9	4.52958e-11	97701.1	0
2.15121	1	2	13	2.44093e-13	514.289	0
2.15121	1	3	8	6.02566e-12	12586.6	0
2.15121	1	4	4	1.3452e-12	2853.79	0
2.15121	1	5	7	7.93446e-13	1734.15	0
2.15121	1	6	1	2.93113e-12	6237.71	0
2.15121	1	7	10	4.11321e-12	9009.65	0
2.15121	1	8	2	2.09191e-11	45907.4	0
2.15121	1	9	14	4.51732e-11	99241.2	0
2.15121	1	10	3	2.62078e-11	49284.6	0
2.15221	1	1	9	4.58464e-11	98841.9	0
2.15221	1	2	13	2.55191e-13	538.71	0
2.15221	1	3	8	5.99579e-12	12521.7	0
2.15221	1	4	4	1.37601e-12	2916.54	0
2.15221	1	5	7	8.19735e-13	1793.62	0
2.15221	1	6	1	2.91086e-12	6170.82	0
2.15221	1	7	10	4.04546e-12	8856.92	0
2.15221	1	8	2	2.11208e-11	46357.9	0
2.15221	1	9	14	4.49227e-11	98676.4	0
2.15221	1	10	3	2.67287e-11	50430.9	0
2.15321	1	1	9	4.63677e-11	99920.3	0
2.15321	1	2	13	2.66723e-13	564.096	0
2.15321	1	3	8	5.96709e-12	12459.1	0
2.15321	1	4	4	1.40797e-12	2981.73	0
2.15321	1	5	7	8.4635e-13	1853.62	0
2.15321	1	6	1	2.89673e-12	6116.43	0
2.15321	1	7	10	3.97856e-12	8705.85	0
2.15321	1	8	2	2.13141e-11	46790	0
2.15321	1	9	14	4.46139e-11	97980.6	0
2.15321	1	10	3	2.72679e-11	51622.8	0
2.15421	1	1	9	4.6843e-11	100900	0
2.15421	1	2	13	2.79016e-13	591.142	0
2.15421	1	3	8	5.92886e-12	12375.8	0
2.15421	1	4	4	1.4394e-12	3045.81	0
2.15421	1	5	7	8.73774e-13	1915.19	0
2.15421	1	6	1	2.88774e-12	6072.7	0
2.15421	1	7	10	3.90562e-12	8541.41	0
2.15421	1	8	2	2.14827e-11	47167.5	0
2.15421	1	9	14	4.42691e-11	97202.9	0
2.15421	1	10	3	2.78132e-11	52836.5	0
2.15521	1	1	9	4.73002e-11	101842	0
2.15521	1	2	13	2.91745e-13	619.145	0
2.15521	1	3	8	5.89048e-12	12292	0
2.15521	1	4	4	1.47228e-12	3112.97	0
2.15521	1	5	7	9.01198e-13	1976.58	0
2.15521	1	6	1	2.88544e-12	6042.71	0
2.15521	1	7	10	3.8325e-12	8376.37	0
2.15521	1	8	2	2.16472e-11	47535.9	0
2.15521	1	9	14	4.38829e-11	96331.5	0
2.15521	1	10	3	2.83678e-11	54078	0
2.15621	1	1	9	4.7695e-11	102650	0
2.15621	1	2	13	3.05081e-13	648.47	0
2.15621	1	3	8	5.84539e-12	12193.6	0
2.15621	1	4	4	1.50396e-12	3177.63	0
2.15621	1	5	7	9.2961e-13	2039.95	0
2.15621	1	6	1	2.88806e-12	6023.24	0
2.15621	1	7	10	3.75514e-12	8201.97	0
2.15621	1	8	2	2.17812e-11	47837	0
2.15621	1	9	14	4.34477e-11	95349.7	0
2.15621	1	10	3	2.89332e-11	55349.9	0
2.15721	1	1	9	4.8084e-11	103446	0
2.15721	1	2	13	3.18866e-13	678.771	0
2.15721	1	3	8	5.79818e-12	12090.5	0
2.15721	1	4	4	1.53712e-12	3245.45	0
2.15721	1	5	7	9.57668e-13	2102.35	0
2.15721	1	6	1	2.89792e-12	6018.69	0
2.15721	1	7	10	3.67685e-12	8025.37	0
2.15721	1	8	2	2.19132e-11	48133.7	0
2.15721	1	9	14	4.29881e-11	94311.7	0
2.15721	1	10	3	2.94981e-11	56629.6	0
2.15821	1	1	9	4.83941e-11	104074	0
2.15821	1	2	13	3.33082e-13	710.008	0
2.15821	1	3	8	5.74575e-12	11976	0
2.15821	1	4	4	1.56897e-12	3310.55	0
2.15821	1	5	7	9.86814e-13	2166.95	0
2.15821	1	6	1	2.91255e-12	6024.69	0
2.15821	1	7	10	3.59631e-12	7843.76	0
2.15821	1	8	2	2.20137e-11	48360.8	0
2.15821	1	9	14	4.24674e-11	93137.3	0
2.15821	1	10	3	3.00792e-11	57949.4	0
2.15921	1	1	9	4.87065e-11	104707	0
2.15921	1	2	13	3.47775e-13	742.273	0
2.15921	1	3	8	5.68958e-12	11853.3	0
2.15921	1	4	4	1.6019e-12	3377.97	0
2.15921	1	5	7	1.01543e-12	2230.22	0
2.15921	1	6	1	2.93457e-12	6046.07	0
2.15921	1	7	10	3.51384e-12	7657.85	0
2.15921	1	8	2	2.21096e-11	48577.6	0
2.15921	1	9	14	4.1939e-11	91943.6	0
2.15921	1	10	3	3.06491e-11	59255	0
2.16021	1	1	9	4.89339e-11	105159	0
2.16021	1	2	13	3.62704e-13	775.043	0
2.16021	1	3	8	5.63042e-12	11724	0
2.16021	1	4	4	1.63388e-12	3443.45	0
2.16021	1	5	7	1.04498e-12	2295.35	0
2.16021	1	6	1	2.96203e-12	6079.51	0
2.16021	1	7	10	3.43049e-12	7469.94	0
2.16021	1	8	2	2.21784e-11	48734.5	0
2.16021	1	9	14	4.13389e-11	90590.4	0
2.16021	1	10	3	3.12411e-11	60611.8	0
2.16121	1	1	9	4.91578e-11	105605	0
2.16121	1	2	13	3.78151e-13	808.926	0
2.16121	1	3	8	5.56605e-12	11583.4	0
2.16121	1	4	4	1.66627e-12	3509.86	0
2.16121	1	5	7	1.07416e-12	2359.48	0
2.16121	1	6	1	2.99669e-12	6128.18	0
2.16121	1	7	10	3.34453e-12	7276.31	0
2.16121	1	8	2	2.22378e-11	48870.8	0
2.16121	1	9	14	4.07461e-11	89250.9	0
2.16121	1	10	3	3.18102e-11	61930.3	0
2.16221	1	1	9	4.931e-11	105897	0
2.16221	1	2	13	3.93661e-13	842.928	0
2.16221	1	3	8	5.50092e-12	11441	0
2.16221	1	4	4	1.69789e-12	3574.74	0
2.16221	1	5	7	1.10393e-12	2424.75	0
2.16221	1	6	1	3.03743e-12	6190.37	0
2.16221	1	7	10	3.2592e-12	7084	0
2.16221	1	8	2	2.22758e-11	48959.5	0
2.16221	1	9	14	4.00749e-11	87737.9	0
2.16221	1	10	3	3.24044e-11	63305.1	0
2.16321	1	1	9	4.94439e-11	106152	0
2.16321	1	2	13	4.0976e-13	878.192	0
2.16321	1	3	8	5.42933e-12	11284.7	0
2.16321	1	4	4	1.72924e-12	3639.1	0
2.16321	1	5	7	1.13351e-12	2489.44	0
2.16321	1	6	1	3.08525e-12	6267.85	0
2.16321	1	7	10	3.17071e-12	6884.85	0
2.16321	1	8	2	2.22987e-11	49014.9	0
2.16321	1	9	14	3.94122e-11	86241.4	0
2.16321	1	10	3	3.29706e-11	64630.2	0
2.16421	1	1	9	4.95202e-11	106284	0
2.16421	1	2	13	4.25642e-13	912.957	0
2.16421	1	3	8	5.35918e-12	11131.3	0
2.16421	1	4	4	1.76017e-12	3702.67	0
2.16421	1	5	7	1.16332e-12	2554.48	0
2.16421	1	6	1	3.13979e-12	6360.23	0
2.16421	1	7	10	3.08427e-12	6690.11	0
2.16421	1	8	2	2.23042e-11	49031.8	0
2.16421	1	9	14	3.86897e-11	84612.4	0
2.16421	1	10	3	3.35564e-11	66000	0
2.16521	1	1	9	4.95657e-11	106351	0
2.16521	1	2	13	4.42088e-13	948.927	0
2.16521	1	3	8	5.28151e-12	10961.8	0
2.16521	1	4	4	1.79008e-12	3764.21	0
2.16521	1	5	7	1.19315e-12	2619.39	0
2.16521	1	6	1	3.20135e-12	6468.14	0
2.16521	1	7	10	2.99424e-12	6487.68	0
2.16521	1	8	2	2.22895e-11	49003.8	0
2.16521	1	9	14	3.79653e-11	82977.6	0
2.16521	1	10	3	3.41193e-11	67329.1	0
2.16621	1	1	9	4.95707e-11	106332	0
2.16621	1	2	13	4.58239e-13	984.22	0
2.16621	1	3	8	5.20672e-12	10798.4	0
2.16621	1	4	4	1.81998e-12	3825.81	0
2.16621	1	5	7	1.22288e-12	2683.95	0
2.16621	1	6	1	3.27028e-12	6592.31	0
2.16621	1	7	10	2.9069e-12	6291.08	0
2.16621	1	8	2	2.22625e-11	48948.7	0
2.16621	1	9	14	3.7199e-11	81249.9	0
2.16621	1	10	3	3.46905e-11	68679.6	0
2.16721	1	1	9	4.95286e-11	106214	0
2.16721	1	2	13	4.748e-13	1020.38	0
2.16721	1	3	8	5.12506e-12	10620.2	0
2.16721	1	4	4	1.84809e-12	3883.77	0
2.16721	1	5	7	1.2529e-12	2748.99	0
2.16721	1	6	1	3.34625e-12	6732.43	0
2.16721	1	7	10	2.81695e-12	6088.99	0
2.16721	1	8	2	2.22102e-11	48837.4	0
2.16721	1	9	14	3.64234e-11	79500.5	0
2.16721	1	10	3	3.5245e-11	70000.5	0
2.16821	1	1	9	4.9458e-11	106036	0
2.16821	1	2	13	4.91105e-13	1055.93	0
2.16821	1	3	8	5.04607e-12	10447.7	0
2.16821	1	4	4	1.87665e-12	3942.74	0
2.16821	1	5	7	1.28234e-12	2812.63	0
2.16821	1	6	1	3.4302e-12	6890.07	0
2.16821	1	7	10	2.72937e-12	5892.09	0
2.16821	1	8	2	2.21511e-11	48710.9	0
2.16821	1	9	14	3.56255e-11	77701.4	0
2.16821	1	10	3	3.57958e-11	71317.9	0
2.16921	1	1	9	4.93267e-11	105729	0
2.16921	1	2	13	5.07597e-13	1091.86	0
2.16921	1	3	8	4.96276e-12	10266.1	0
2.16921	1	4	4	1.90262e-12	3996.42	0
2.16921	1	5	7	1.31228e-12	2877.23	0
2.16921	1	6	1	3.52129e-12	7064.31	0
2.16921	1	7	10	2.64069e-12	5692.98	0
2.16921	1	8	2	2.20616e-11	48517.4	0
2.16921	1	9	14	3.48086e-11	75859.7	0
2.16921	1	10	3	3.63367e-11	72618.4	0
2.17021	1	1	9	4.91819e-11	105395	0
2.17021	1	2	13	5.23894e-13	1127.32	0
2.17021	1	3	8	4.88115e-12	10088	0
2.17021	1	4	4	1.9294e-12	4051.89	0
2.17021	1	5	7	1.3412e-12	2939.47	0
2.17021	1	6	1	3.62098e-12	7257.26	0
2.17021	1	7	10	2.55384e-12	5497.98	0
2.17021	1	8	2	2.19706e-11	48320.1	0
2.17021	1	9	14	3.39829e-11	73998.3	0
2.17021	1	10	3	3.68625e-11	73891.2	0
2.17121	1	1	9	4.89635e-11	104904	0
2.17121	1	2	13	5.40137e-13	1162.62	0
2.17121	1	3	8	4.79771e-12	9906.17	0
2.17121	1	4	4	1.95305e-12	4100.93	0
2.17121	1	5	7	1.3709e-12	3003.31	0
2.17121	1	6	1	3.72774e-12	7467.06	0
2.17121	1	7	10	2.46726e-12	5303.75	0
2.17121	1	8	2	2.18452e-11	48046.8	0
2.17121	1	9	14	3.31314e-11	72080.1	0
2.17121	1	10	3	3.73868e-11	75163.8	0
2.17221	1	1	9	4.87467e-11	104418	0
2.17221	1	2	13	5.56268e-13	1197.62	0
2.17221	1	3	8	4.71521e-12	9726.42	0
2.17221	1	4	4	1.97728e-12	4151.26	0
2.17221	1	5	7	1.39909e-12	3063.75	0
2.17221	1	6	1	3.84349e-12	7696.43	0
2.17221	1	7	10	2.38209e-12	5112.78	0
2.17221	1	8	2	2.17184e-11	47769.9	0
2.17221	1	9	14	3.22861e-11	70175.1	0
2.17221	1	10	3	3.78812e-11	76377.2	0
2.17321	1	1	9	4.84443e-11	103750	0
2.17321	1	2	13	5.72087e-13	1231.9	0
2.17321	1	3	8	4.63323e-12	9547.91	0
2.17321	1	4	4	1.99884e-12	4196.14	0
2.17321	1	5	7	1.42803e-12	3125.71	0
2.17321	1	6	1	3.96706e-12	7944.45	0
2.17321	1	7	10	2.2984e-12	4925.26	0
2.17321	1	8	2	2.1563e-11	47430	0
2.17321	1	9	14	3.14096e-11	68202.4	0
2.17321	1	10	3	3.83818e-11	77605.4	0
2.17421	1	1	9	4.81456e-11	103092	0
2.17421	1	2	13	5.87901e-13	1266.11	0
2.17421	1	3	8	4.55198e-12	9371.15	0
2.17421	1	4	4	2.02024e-12	4240.8	0
2.17421	1	5	7	1.45567e-12	3184.78	0
2.17421	1	6	1	4.09986e-12	8212.83	0
2.17421	1	7	10	2.21581e-12	4740.37	0
2.17421	1	8	2	2.14017e-11	47076.6	0
2.17421	1	9	14	3.05532e-11	66273.2	0
2.17421	1	10	3	3.88385e-11	78744.1	0
2.17521	1	1	9	4.7776e-11	102283	0
2.17521	1	2	13	6.0313e-13	1299	0
2.17521	1	3	8	4.47363e-12	9200.74	0
2.17521	1	4	4	2.03948e-12	4281.07	0
2.17521	1	5	7	1.48365e-12	3244.47	0
2.17521	1	6	1	4.2412e-12	8501.31	0
2.17521	1	7	10	2.1358e-12	4561.3	0
2.17521	1	8	2	2.12179e-11	46673.1	0
2.17521	1	9	14	2.96614e-11	64267.9	0
2.17521	1	10	3	3.93106e-11	79916.2	0
2.17621	1	1	9	4.73989e-11	101459	0
2.17621	1	2	13	6.18479e-13	1332.09	0
2.17621	1	3	8	4.39538e-12	9030.84	0
2.17621	1	4	4	2.05783e-12	4319.56	0
2.17621	1	5	7	1.51061e-12	3301.88	0
2.17621	1	6	1	4.39196e-12	8810.95	0
2.17621	1	7	10	2.05683e-12	4384.84	0
2.17621	1	8	2	2.10237e-11	46246.6	0
2.17621	1	9	14	2.87961e-11	62320.4	0
2.17621	1	10	3	3.97243e-11	80967.4	0
2.17721	1	1	9	4.69672e-11	100520	0
2.17721	1	2	13	6.32962e-13	1363.23	0
2.17721	1	3	8	4.32186e-12	8871.19	0
2.17721	1	4	4	2.07458e-12	4354.84	0
2.17721	1	5	7	1.53744e-12	3358.95	0
2.17721	1	6	1	4.55198e-12	9142.08	0
2.17721	1	7	10	1.98147e-12	4216.39	0
2.17721	1	8	2	2.08131e-11	45783.4	0
2.17721	1	9	14	2.79051e-11	60318.5	0
2.17721	1	10	3	4.01518e-11	82048.2	0
2.17821	1	1	9	4.65168e-11	99542.7	0
2.17821	1	2	13	6.47666e-13	1394.81	0
2.17821	1	3	8	4.24836e-12	8712.03	0
2.17821	1	4	4	2.08981e-12	4387.07	0
2.17821	1	5	7	1.56356e-12	3414.4	0
2.17821	1	6	1	4.72167e-12	9495.29	0
2.17821	1	7	10	1.90674e-12	4049.75	0
2.17821	1	8	2	2.05881e-11	45288.1	0
2.17821	1	9	14	2.70375e-11	58367.9	0
2.17821	1	10	3	4.05294e-11	83024.8	0
2.17921	1	1	9	4.60282e-11	98484.6	0
2.17921	1	2	13	6.61298e-13	1423.97	0
2.17921	1	3	8	4.18145e-12	8567.06	0
2.17921	1	4	4	2.10416e-12	4417.56	0
2.17921	1	5	7	1.58909e-12	3468.51	0
2.17921	1	6	1	4.90129e-12	9871.3	0
2.17921	1	7	10	1.83624e-12	3892.45	0
2.17921	1	8	2	2.03526e-11	44769.2	0
2.17921	1	9	14	2.6159e-11	56395.5	0
2.17921	1	10	3	4.09077e-11	84002.9	0
2.18021	1	1	9	4.55105e-11	97365.9	0
2.18021	1	2	13	6.75076e-13	1453.41	0
2.18021	1	3	8	4.11475e-12	8423.14	0
2.18021	1	4	4	2.1161e-12	4443.12	0
2.18021	1	5	7	1.61423e-12	3521.73	0
2.18021	1	6	1	5.09089e-12	10270.5	0
2.18021	1	7	10	1.76651e-12	3737.35	0
2.18021	1	8	2	2.00998e-11	44212	0
2.18021	1	9	14	2.52987e-11	54463.8	0
2.18021	1	10	3	4.12455e-11	84895.6	0
2.18121	1	1	9	4.49704e-11	96200.3	0
2.18121	1	2	13	6.87988e-13	1480.88	0
2.18121	1	3	8	4.05535e-12	8294.98	0
2.18121	1	4	4	2.12766e-12	4468	0
2.18121	1	5	7	1.63829e-12	3572.58	0
2.18121	1	6	1	5.29109e-12	10693.6	0
2.18121	1	7	10	1.70106e-12	3591.75	0
2.18121	1	8	2	1.98427e-11	43644.7	0
2.18121	1	9	14	2.4441e-11	52539.7	0
2.18121	1	10	3	4.15707e-11	85761.1	0
2.18221	1	1	9	4.43921e-11	94954.7	0
2.18221	1	2	13	7.00772e-13	1508.03	0
2.18221	1	3	8	3.99843e-12	8172.74	0
2.18221	1	4	4	2.13604e-12	4486.37	0
2.18221	1	5	7	1.66232e-12	3623.31	0
2.18221	1	6	1	5.5016e-12	11141	0
2.18221	1	7	10	1.63732e-12	3450.36	0
2.18221	1	8	2	1.95642e-11	43029.8	0
2.18221	1	9	14	2.35973e-11	50647.9	0
2.18221	1	10	3	4.18656e-11	86561.9	0
2.18321	1	1	9	4.38065e-11	93694.5	0
2.18321	1	2	13	7.12752e-13	1533.35	0
2.18321	1	3	8	3.9486e-12	8065.94	0
2.18321	1	4	4	2.14471e-12	4505.43	0
2.18321	1	5	7	1.68476e-12	3670.59	0
2.18321	1	6	1	5.72332e-12	11613.6	0
2.18321	1	7	10	1.57752e-12	3317.77	0
2.18321	1	8	2	1.92865e-11	42416.2	0
2.18321	1	9	14	2.27683e-11	48790.3	0
2.18321	1	10	3	4.21342e-11	87306	0
2.18421	1	1	9	4.31773e-11	92342.7	0
2.18421	1	2	13	7.24334e-13	1557.75	0
2.18421	1	3	8	3.90332e-12	7969.48	0
2.18421	1	4	4	2.14946e-12	4516.4	0
2.18421	1	5	7	1.70754e-12	3718.59	0
2.18421	1	6	1	5.95572e-12	12111.5	0
2.18421	1	7	10	1.52024e-12	3191.13	0
2.18421	1	8	2	1.89845e-11	41748.6	0
2.18421	1	9	14	2.19501e-11	46958.8	0
2.18421	1	10	3	4.23835e-11	88008.1	0
2.18521	1	1	9	4.25557e-11	91008.1	0
2.18521	1	2	13	7.35275e-13	1580.68	0
2.18521	1	3	8	3.86511e-12	7888.57	0
2.18521	1	4	4	2.15462e-12	4528.33	0
2.18521	1	5	7	1.72839e-12	3762.37	0
2.18521	1	6	1	6.19991e-12	12635.6	0
2.18521	1	7	10	1.46658e-12	3072.69	0
2.18521	1	8	2	1.86859e-11	41088.1	0
2.18521	1	9	14	2.11575e-11	45184.9	0
2.18521	1	10	3	4.25929e-11	88623.6	0
2.18621	1	1	9	4.18809e-11	89561.5	0
2.18621	1	2	13	7.4554e-13	1602.08	0
2.18621	1	3	8	3.8333e-12	7821.93	0
2.18621	1	4	4	2.15624e-12	4532.97	0
2.18621	1	5	7	1.74974e-12	3807.24	0
2.18621	1	6	1	6.45516e-12	13186.2	0
2.18621	1	7	10	1.41617e-12	2961.7	0
2.18621	1	8	2	1.83659e-11	40380	0
2.18621	1	9	14	2.03753e-11	43436.9	0
2.18621	1	10	3	4.27946e-11	89221.3	0
2.18721	1	1	9	4.12211e-11	88147.9	0
2.18721	1	2	13	7.55347e-13	1622.41	0
2.18721	1	3	8	3.80873e-12	7771.35	0
2.18721	1	4	4	2.15772e-12	4537.4	0
2.18721	1	5	7	1.76893e-12	3847.45	0
2.18721	1	6	1	6.72261e-12	13764	0
2.18721	1	7	10	1.36909e-12	2858.36	0
2.18721	1	8	2	1.80477e-11	39675.2	0
2.18721	1	9	14	1.96288e-11	41768.1	0
2.18721	1	10	3	4.29426e-11	89702.6	0
2.18821	1	1	9	4.05132e-11	86633	0
2.18821	1	2	13	7.64198e-13	1640.61	0
2.18821	1	3	8	3.79219e-12	7738.49	0
2.18821	1	4	4	2.15637e-12	4536.02	0
2.18821	1	5	7	1.78833e-12	3888.11	0
2.18821	1	6	1	7.00171e-12	14369.2	0
2.18821	1	7	10	1.32588e-12	2763.75	0
2.18821	1	8	2	1.77142e-11	38936.3	0
2.18821	1	9	14	1.88885e-11	40117.4	0
2.18821	1	10	3	4.30953e-11	90191.7	0
2.18921	1	1	9	3.98174e-11	85144.9	0
2.18921	1	2	13	7.72789e-13	1658.17	0
2.18921	1	3	8	3.7832e-12	7722.51	0
2.18921	1	4	4	2.15418e-12	4532.99	0
2.18921	1	5	7	1.80593e-12	3924.91	0
2.18921	1	6	1	7.29318e-12	15002.3	0
2.18921	1	7	10	1.28571e-12	2676.26	0
2.18921	1	8	2	1.73794e-11	38194.1	0
2.18921	1	9	14	1.81901e-11	38559.2	0
2.18921	1	10	3	4.31839e-11	90541.6	0
2.19021	1	1	9	3.90889e-11	83588.6	0
2.19021	1	2	13	7.80144e-13	1672.98	0
2.19021	1	3	8	3.78365e-12	7727.21	0
2.19021	1	4	4	2.1499e-12	4525.65	0
2.19021	1	5	7	1.82325e-12	3961.09	0
2.19021	1	6	1	7.59664e-12	15663.3	0
2.19021	1	7	10	1.24996e-12	2598.62	0
2.19021	1	8	2	1.70352e-11	37430.6	0
2.19021	1	9	14	1.74993e-11	37022.8	0
2.19021	1	10	3	4.32823e-11	90910.1	0
2.19121	1	1	9	3.83651e-11	82043	0
2.19121	1	2	13	7.87454e-13	1687.64	0
2.19121	1	3	8	3.79207e-12	7749.88	0
2.19121	1	4	4	2.14413e-12	4515.29	0
2.19121	1	5	7	1.83916e-12	3994.29	0
2.19121	1	6	1	7.91269e-12	16352.8	0
2.19121	1	7	10	1.21697e-12	2527.54	0
2.19121	1	8	2	1.66871e-11	36658	0
2.19121	1	9	14	1.6851e-11	35580.4	0
2.19121	1	10	3	4.3315e-11	91134.8	0
2.19221	1	1	9	3.76232e-11	80460.2	0
2.19221	1	2	13	7.9325e-13	1698.93	0
2.19221	1	3	8	3.81112e-12	7795.71	0
2.19221	1	4	4	2.137e-12	4502.16	0
2.19221	1	5	7	1.85427e-12	4025.76	0
2.19221	1	6	1	8.2414e-12	17071.5	0
2.19221	1	7	10	1.18887e-12	2467.27	0
2.19221	1	8	2	1.63351e-11	35876.4	0
2.19221	1	9	14	1.62196e-11	34179.7	0
2.19221	1	10	3	4.33497e-11	91361.3	0
2.19321	1	1	9	3.68794e-11	78874.5	0
2.19321	1	2	13	7.99032e-13	1710.15	0
2.19321	1	3	8	3.83861e-12	7860.69	0
