% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.19321	1	1	1	1.03646e-09	2.2156e+06	0
3.19321	1	2	15	1.30103e-11	27779.1	0
3.19321	1	3	3	1.94558e-12	4197.42	0
3.19321	1	4	4	2.99328e-12	6459.78	0
3.19321	1	5	12	7.32725e-10	1.54373e+06	0
3.19321	1	6	9	6.07548e-13	1318.15	0
3.19321	1	7	10	3.84404e-11	84130.9	0
3.19321	1	8	2	1.82589e-12	3978.89	0
3.19321	1	9	11	1.8611e-11	37651.5	0
3.19321	1	10	16	1.44281e-12	3153.52	0
3.19421	1	1	1	1.05918e-09	2.2644e+06	0
3.19421	1	2	15	1.27255e-11	27130.6	0
3.19421	1	3	3	1.96511e-12	4241.66	0
3.19421	1	4	4	2.9664e-12	6398.34	0
3.19421	1	5	12	7.33531e-10	1.54504e+06	0
3.19421	1	6	9	6.04184e-13	1309.02	0
3.19421	1	7	10	3.80746e-11	83319.1	0
3.19421	1	8	2	1.85173e-12	4034.1	0
3.19421	1	9	11	1.89345e-11	38353.7	0
3.19421	1	10	16	1.34099e-12	2928.48	0
3.19521	1	1	1	1.08197e-09	2.31332e+06	0
3.19521	1	2	15	1.24074e-11	26411.3	0
3.19521	1	3	3	1.98428e-12	4285.18	0
3.19521	1	4	4	2.93704e-12	6331.52	0
3.19521	1	5	12	7.34408e-10	1.5466e+06	0
3.19521	1	6	9	6.0095e-13	1300.17	0
3.19521	1	7	10	3.76622e-11	82402.1	0
3.19521	1	8	2	1.88058e-12	4095.8	0
3.19521	1	9	11	1.92565e-11	39050.6	0
3.19521	1	10	16	1.24266e-12	2711.1	0
3.19621	1	1	1	1.104e-09	2.36062e+06	0
3.19621	1	2	15	1.20923e-11	25698.2	0
3.19621	1	3	3	2.00409e-12	4330.16	0
3.19621	1	4	4	2.9027e-12	6253.95	0
3.19621	1	5	12	7.36088e-10	1.54991e+06	0
3.19621	1	6	9	5.98526e-13	1293.05	0
3.19621	1	7	10	3.72737e-11	81534	0
3.19621	1	8	2	1.91209e-12	4163.24	0
3.19621	1	9	11	1.95982e-11	39787.3	0
3.19621	1	10	16	1.14818e-12	2502.18	0
3.19721	1	1	1	1.12577e-09	2.40733e+06	0
3.19721	1	2	15	1.17463e-11	24919.6	0
3.19721	1	3	3	2.02298e-12	4373.2	0
3.19721	1	4	4	2.8649e-12	6168.91	0
3.19721	1	5	12	7.37716e-10	1.55322e+06	0
3.19721	1	6	9	5.96448e-13	1286.69	0
3.19721	1	7	10	3.68538e-11	80593.7	0
3.19721	1	8	2	1.94684e-12	4237.67	0
3.19721	1	9	11	1.99334e-11	40508.1	0
3.19721	1	10	16	1.05725e-12	2301.07	0
3.19821	1	1	1	1.14694e-09	2.45276e+06	0
3.19821	1	2	15	1.14028e-11	24146.4	0
3.19821	1	3	3	2.04289e-12	4418.52	0
3.19821	1	4	4	2.82364e-12	6076.43	0
3.19821	1	5	12	7.40265e-10	1.55852e+06	0
3.19821	1	6	9	5.94866e-13	1281.42	0
3.19821	1	7	10	3.64469e-11	79678.6	0
3.19821	1	8	2	1.98383e-12	4316.94	0
3.19821	1	9	11	2.02833e-11	41258.2	0
3.19821	1	10	16	9.70829e-13	2109.84	0
3.19921	1	1	1	1.16751e-09	2.49689e+06	0
3.19921	1	2	15	1.10376e-11	23327.7	0
3.19921	1	3	3	2.0613e-12	4460.62	0
3.19921	1	4	4	2.7784e-12	5975.38	0
3.19921	1	5	12	7.42784e-10	1.56386e+06	0
3.19921	1	6	9	5.93856e-13	1277.39	0
3.19921	1	7	10	3.60234e-11	78724.2	0
3.19921	1	8	2	2.02427e-12	4403.68	0
3.19921	1	9	11	2.06269e-11	41992.8	0
3.19921	1	10	16	8.88171e-13	1926.92	0
3.20021	1	1	1	1.18767e-09	2.54011e+06	0
3.20021	1	2	15	1.06717e-11	22508.2	0
3.20021	1	3	3	2.08091e-12	4505.39	0
3.20021	1	4	4	2.73134e-12	5870.45	0
3.20021	1	5	12	7.46164e-10	1.57107e+06	0
3.20021	1	6	9	5.93027e-13	1273.79	0
3.20021	1	7	10	3.56028e-11	77772.7	0
3.20021	1	8	2	2.06645e-12	4494.14	0
3.20021	1	9	11	2.09773e-11	42740.1	0
3.20021	1	10	16	8.10584e-13	1755.13	0
3.20121	1	1	1	1.20687e-09	2.58128e+06	0
3.20121	1	2	15	1.02932e-11	21662.3	0
3.20121	1	3	3	2.09883e-12	4546.53	0
3.20121	1	4	4	2.67925e-12	5754.74	0
3.20121	1	5	12	7.49678e-10	1.57865e+06	0
3.20121	1	6	9	5.93003e-13	1271.94	0
3.20121	1	7	10	3.51803e-11	76814.3	0
3.20121	1	8	2	2.11219e-12	4592.34	0
3.20121	1	9	11	2.13212e-11	43471.5	0
3.20121	1	10	16	7.37023e-13	1592.21	0
3.20221	1	1	1	1.22587e-09	2.62198e+06	0
3.20221	1	2	15	9.91185e-12	20811.4	0
3.20221	1	3	3	2.11767e-12	4589.71	0
3.20221	1	4	4	2.62654e-12	5637.72	0
3.20221	1	5	12	7.539e-10	1.58779e+06	0
3.20221	1	6	9	5.92845e-13	1269.86	0
3.20221	1	7	10	3.4751e-11	75838.1	0
3.20221	1	8	2	2.15926e-12	4693.38	0
3.20221	1	9	11	2.16633e-11	44197.1	0
3.20221	1	10	16	6.68863e-13	1441.16	0
3.20321	1	1	1	1.24355e-09	2.65985e+06	0
3.20321	1	2	15	9.52628e-12	19952.3	0
3.20321	1	3	3	2.13517e-12	4630.01	0
3.20321	1	4	4	2.56821e-12	5508.72	0
3.20321	1	5	12	7.58422e-10	1.59764e+06	0
3.20321	1	6	9	5.93733e-13	1270.05	0
3.20321	1	7	10	3.43343e-11	74886.6	0
3.20321	1	8	2	2.20969e-12	4801.71	0
3.20321	1	9	11	2.20002e-11	44909.8	0
3.20321	1	10	16	6.05206e-13	1300.04	0
3.20421	1	1	1	1.26125e-09	2.69776e+06	0
3.20421	1	2	15	9.13672e-12	19086	0
3.20421	1	3	3	2.15302e-12	4671.09	0
3.20421	1	4	4	2.51031e-12	5380.68	0
3.20421	1	5	12	7.6349e-10	1.60871e+06	0
3.20421	1	6	9	5.94306e-13	1269.64	0
3.20421	1	7	10	3.39053e-11	73905.9	0
3.20421	1	8	2	2.26168e-12	4913.43	0
3.20421	1	9	11	2.23257e-11	45596.5	0
3.20421	1	10	16	5.4705e-13	1171	0
3.20521	1	1	1	1.27725e-09	2.73203e+06	0
3.20521	1	2	15	8.75087e-12	18228.6	0
3.20521	1	3	3	2.16991e-12	4710.11	0
3.20521	1	4	4	2.44689e-12	5240.9	0
3.20521	1	5	12	7.69016e-10	1.62082e+06	0
3.20521	1	6	9	5.96051e-13	1271.77	0
3.20521	1	7	10	3.35039e-11	72982.8	0
3.20521	1	8	2	2.31642e-12	5031.11	0
3.20521	1	9	11	2.26486e-11	46275.7	0
3.20521	1	10	16	4.93892e-13	1052.98	0
3.20621	1	1	1	1.29332e-09	2.76643e+06	0
3.20621	1	2	15	8.3608e-12	17363.8	0
3.20621	1	3	3	2.18653e-12	4748.58	0
3.20621	1	4	4	2.38394e-12	5102.18	0
3.20621	1	5	12	7.74911e-10	1.63377e+06	0
3.20621	1	6	9	5.97282e-13	1272.89	0
3.20621	1	7	10	3.30782e-11	72004.7	0
3.20621	1	8	2	2.37262e-12	5151.92	0
3.20621	1	9	11	2.29499e-11	46907.4	0
3.20621	1	10	16	4.46275e-13	947.152	0
3.20721	1	1	1	1.30775e-09	2.79729e+06	0
3.20721	1	2	15	7.98168e-12	16523.4	0
3.20721	1	3	3	2.2026e-12	4785.85	0
3.20721	1	4	4	2.31702e-12	4955.1	0
3.20721	1	5	12	7.81419e-10	1.64807e+06	0
3.20721	1	6	9	5.99514e-13	1276.19	0
3.20721	1	7	10	3.26917e-11	71109.4	0
3.20721	1	8	2	2.43086e-12	5277.19	0
3.20721	1	9	11	2.32519e-11	47539	0
3.20721	1	10	16	4.04015e-13	853.121	0
3.20821	1	1	1	1.32199e-09	2.82775e+06	0
3.20821	1	2	15	7.60061e-12	15680.8	0
3.20821	1	3	3	2.21779e-12	4821.22	0
3.20821	1	4	4	2.24999e-12	4807.84	0
3.20821	1	5	12	7.88103e-10	1.66281e+06	0
3.20821	1	6	9	6.01469e-13	1279	0
3.20821	1	7	10	3.22744e-11	70145.9	0
3.20821	1	8	2	2.49067e-12	5405.82	0
3.20821	1	9	11	2.35217e-11	48100.4	0
3.20821	1	10	16	3.67341e-13	771.386	0
3.20921	1	1	1	1.33482e-09	2.85519e+06	0
3.20921	1	2	15	7.23708e-12	14876.6	0
3.20921	1	3	3	2.23285e-12	4856.31	0
3.20921	1	4	4	2.18044e-12	4655.35	0
3.20921	1	5	12	7.95552e-10	1.6792e+06	0
3.20921	1	6	9	6.04117e-13	1283.34	0
3.20921	1	7	10	3.18977e-11	69268.4	0
3.20921	1	8	2	2.5517e-12	5537.13	0
3.20921	1	9	11	2.37961e-11	48670	0
3.20921	1	10	16	3.36266e-13	701.977	0
3.21021	1	1	1	1.34713e-09	2.8815e+06	0
3.21021	1	2	15	6.8713e-12	14070.1	0
3.21021	1	3	3	2.24649e-12	4888.29	0
3.21021	1	4	4	2.11032e-12	4501.76	0
3.21021	1	5	12	8.02965e-10	1.69559e+06	0
3.21021	1	6	9	6.06739e-13	1287.71	0
3.21021	1	7	10	3.1505e-11	68354.8	0
3.21021	1	8	2	2.61446e-12	5672.18	0
3.21021	1	9	11	2.40285e-11	49149.1	0
3.21021	1	10	16	3.10802e-13	644.932	0
3.21121	1	1	1	1.35829e-09	2.90535e+06	0
3.21121	1	2	15	6.52563e-12	13307.6	0
3.21121	1	3	3	2.2605e-12	4921.09	0
3.21121	1	4	4	2.03903e-12	4345.82	0
3.21121	1	5	12	8.11295e-10	1.71393e+06	0
3.21121	1	6	9	6.09744e-13	1292.97	0
3.21121	1	7	10	3.11441e-11	67509	0
3.21121	1	8	2	2.67751e-12	5807.85	0
3.21121	1	9	11	2.42627e-11	49630.4	0
3.21121	1	10	16	2.91082e-13	600.527	0
3.21221	1	1	1	1.3686e-09	2.92735e+06	0
3.21221	1	2	15	6.18559e-12	12559.6	0
3.21221	1	3	3	2.2723e-12	4949.06	0
3.21221	1	4	4	1.96686e-12	4188.14	0
3.21221	1	5	12	8.19364e-10	1.73179e+06	0
3.21221	1	6	9	6.12982e-13	1298.81	0
3.21221	1	7	10	3.07814e-11	66658.1	0
3.21221	1	8	2	2.74252e-12	5947.78	0
3.21221	1	9	11	2.44587e-11	50029.4	0
3.21221	1	10	16	2.76958e-13	568.462	0
3.21321	1	1	1	1.37803e-09	2.94748e+06	0
3.21321	1	2	15	5.86559e-12	11855.8	0
3.21321	1	3	3	2.2849e-12	4978.76	0
3.21321	1	4	4	1.89473e-12	4030.71	0
3.21321	1	5	12	8.28317e-10	1.75153e+06	0
3.21321	1	6	9	6.16299e-13	1304.9	0
3.21321	1	7	10	3.04425e-11	65858.2	0
3.21321	1	8	2	2.80674e-12	6085.98	0
3.21321	1	9	11	2.46472e-11	50411.1	0
3.21321	1	10	16	2.6865e-13	549.189	0
3.21421	1	1	1	1.38627e-09	2.96508e+06	0
3.21421	1	2	15	5.55832e-12	11181.6	0
3.21421	1	3	3	2.29462e-12	5002.16	0
3.21421	1	4	4	1.82152e-12	3871.2	0
3.21421	1	5	12	8.37128e-10	1.77102e+06	0
3.21421	1	6	9	6.20116e-13	1312.14	0
3.21421	1	7	10	3.01154e-11	65083.1	0
3.21421	1	8	2	2.87326e-12	6229.2	0
3.21421	1	9	11	2.48023e-11	50721	0
3.21421	1	10	16	2.65877e-13	542.128	0
3.21521	1	1	1	1.39393e-09	2.98141e+06	0
3.21521	1	2	15	5.27168e-12	10553.3	0
3.21521	1	3	3	2.30505e-12	5027.08	0
3.21521	1	4	4	1.74944e-12	3714.24	0
3.21521	1	5	12	8.46601e-10	1.79193e+06	0
3.21521	1	6	9	6.2371e-13	1319	0
3.21521	1	7	10	2.98049e-11	64343.7	0
3.21521	1	8	2	2.93777e-12	6368.03	0
3.21521	1	9	11	2.49404e-11	50993.6	0
3.21521	1	10	16	2.68934e-13	547.884	0
3.21621	1	1	1	1.40009e-09	2.99453e+06	0
3.21621	1	2	15	5.004e-12	9967.67	0
3.21621	1	3	3	2.31304e-12	5046.65	0
3.21621	1	4	4	1.67624e-12	3555.13	0
3.21621	1	5	12	8.56058e-10	1.81283e+06	0
3.21621	1	6	9	6.28079e-13	1327.57	0
3.21621	1	7	10	2.95191e-11	63657.6	0
3.21621	1	8	2	3.00439e-12	6511.45	0
3.21621	1	9	11	2.5051e-11	51207	0
3.21621	1	10	16	2.77363e-13	565.504	0
3.21721	1	1	1	1.40595e-09	3.007e+06	0
3.21721	1	2	15	4.75815e-12	9430.83	0
3.21721	1	3	3	2.32109e-12	5066.32	0
3.21721	1	4	4	1.60508e-12	3400.53	0
3.21721	1	5	12	8.65943e-10	1.83465e+06	0
3.21721	1	6	9	6.3193e-13	1335.15	0
3.21721	1	7	10	2.92432e-11	62993.3	0
3.21721	1	8	2	3.06892e-12	6650.33	0
3.21721	1	9	11	2.51364e-11	51365.9	0
3.21721	1	10	16	2.91517e-13	595.715	0
3.21821	1	1	1	1.41001e-09	3.01563e+06	0
3.21821	1	2	15	4.53661e-12	8947.93	0
3.21821	1	3	3	2.32718e-12	5081.66	0
3.21821	1	4	4	1.53311e-12	3244.48	0
3.21821	1	5	12	8.75958e-10	1.85675e+06	0
3.21821	1	6	9	6.36823e-13	1345	0
3.21821	1	7	10	2.90043e-11	62409.1	0
3.21821	1	8	2	3.13462e-12	6791.77	0
3.21821	1	9	11	2.52023e-11	51482.6	0
3.21821	1	10	16	3.10934e-13	637.541	0
3.21921	1	1	1	1.41398e-09	3.02406e+06	0
3.21921	1	2	15	4.33856e-12	8517.78	0
3.21921	1	3	3	2.33266e-12	5095.63	0
3.21921	1	4	4	1.46356e-12	3093.77	0
3.21921	1	5	12	8.86122e-10	1.87919e+06	0
3.21921	1	6	9	6.40935e-13	1353.31	0
3.21921	1	7	10	2.87693e-11	61834.4	0
3.21921	1	8	2	3.19846e-12	6929.15	0
3.21921	1	9	11	2.5232e-11	51521.8	0
3.21921	1	10	16	3.35856e-13	691.484	0
3.22021	1	1	1	1.41603e-09	3.0284e+06	0
3.22021	1	2	15	4.16932e-12	8150.86	0
3.22021	1	3	3	2.33667e-12	5106.35	0
3.22021	1	4	4	1.39386e-12	2943.03	0
3.22021	1	5	12	8.96547e-10	1.90217e+06	0
3.22021	1	6	9	6.46074e-13	1363.85	0
3.22021	1	7	10	2.85828e-11	61364.9	0
3.22021	1	8	2	3.26234e-12	7066.61	0
3.22021	1	9	11	2.52483e-11	51532	0
3.22021	1	10	16	3.65894e-13	756.715	0
3.22121	1	1	1	1.41792e-09	3.03237e+06	0
3.22121	1	2	15	4.02555e-12	7841.3	0
3.22121	1	3	3	2.33941e-12	5114.23	0
3.22121	1	4	4	1.32646e-12	2797.37	0
3.22121	1	5	12	9.06834e-10	1.92486e+06	0
3.22121	1	6	9	6.50722e-13	1373.45	0
3.22121	1	7	10	2.83946e-11	60893.6	0
3.22121	1	8	2	3.32468e-12	7200.74	0
3.22121	1	9	11	2.5219e-11	51445.3	0
3.22121	1	10	16	4.01129e-13	833.392	0
3.22221	1	1	1	1.41821e-09	3.03293e+06	0
3.22221	1	2	15	3.91427e-12	7602.54	0
3.22221	1	3	3	2.34121e-12	5120.02	0
3.22221	1	4	4	1.25986e-12	2653.71	0
3.22221	1	5	12	9.17539e-10	1.94842e+06	0
3.22221	1	6	9	6.56141e-13	1384.76	0
3.22221	1	7	10	2.82606e-11	60539.9	0
3.22221	1	8	2	3.38607e-12	7332.78	0
3.22221	1	9	11	2.51844e-11	51346.6	0
3.22221	1	10	16	4.41324e-13	921.003	0
3.22321	1	1	1	1.41805e-09	3.03253e+06	0
3.22321	1	2	15	3.83057e-12	7426.01	0
3.22321	1	3	3	2.34105e-12	5121.44	0
3.22321	1	4	4	1.19544e-12	2514.91	0
3.22321	1	5	12	9.27796e-10	1.97103e+06	0
3.22321	1	6	9	6.61432e-13	1395.88	0
3.22321	1	7	10	2.81342e-11	60204.8	0
3.22321	1	8	2	3.44663e-12	7463.03	0
3.22321	1	9	11	2.50951e-11	51132.4	0
3.22321	1	10	16	4.86302e-13	1019.16	0
3.22421	1	1	1	1.41661e-09	3.02942e+06	0
3.22421	1	2	15	3.78182e-12	7325.38	0
3.22421	1	3	3	2.34051e-12	5121.99	0
3.22421	1	4	4	1.13263e-12	2379.83	0
3.22421	1	5	12	9.38644e-10	1.99487e+06	0
3.22421	1	6	9	6.67181e-13	1408.04	0
3.22421	1	7	10	2.80579e-11	59978.9	0
3.22421	1	8	2	3.50459e-12	7587.63	0
3.22421	1	9	11	2.50032e-11	50912.1	0
3.22421	1	10	16	5.36094e-13	1127.93	0
3.22521	1	1	1	1.41448e-09	3.02479e+06	0
3.22521	1	2	15	3.76373e-12	7293.47	0
3.22521	1	3	3	2.33732e-12	5116.67	0
3.22521	1	4	4	1.07196e-12	2249.55	0
3.22521	1	5	12	9.48712e-10	2.01703e+06	0
3.22521	1	6	9	6.73011e-13	1420.45	0
3.22521	1	7	10	2.79968e-11	59788.8	0
3.22521	1	8	2	3.56205e-12	7711.16	0
3.22521	1	9	11	2.48599e-11	50583.3	0
3.22521	1	10	16	5.90137e-13	1246.07	0
3.22621	1	1	1	1.41139e-09	3.01816e+06	0
3.22621	1	2	15	3.7818e-12	7340.19	0
3.22621	1	3	3	2.33434e-12	5111.74	0
3.22621	1	4	4	1.01358e-12	2124.41	0
3.22621	1	5	12	9.59417e-10	2.04051e+06	0
3.22621	1	6	9	6.79023e-13	1433.31	0
3.22621	1	7	10	2.7979e-11	59693.8	0
3.22621	1	8	2	3.61542e-12	7825.78	0
3.22621	1	9	11	2.47084e-11	50237.3	0
3.22621	1	10	16	6.48883e-13	1374.58	0
3.22721	1	1	1	1.40735e-09	3.00947e+06	0
3.22721	1	2	15	3.83368e-12	7461.82	0
3.22721	1	3	3	2.32802e-12	5099.45	0
3.22721	1	4	4	9.57355e-13	2004.12	0
3.22721	1	5	12	9.69286e-10	2.06219e+06	0
3.22721	1	6	9	6.85404e-13	1447.03	0
3.22721	1	7	10	2.7987e-11	59657.5	0
3.22721	1	8	2	3.669e-12	7940.85	0
3.22721	1	9	11	2.45149e-11	49802.8	0
3.22721	1	10	16	7.11218e-13	1511.01	0
3.22821	1	1	1	1.40266e-09	2.99941e+06	0
3.22821	1	2	15	3.92226e-12	7663.56	0
3.22821	1	3	3	2.32215e-12	5088.04	0
3.22821	1	4	4	9.03972e-13	1890.12	0
3.22821	1	5	12	9.79591e-10	2.08477e+06	0
3.22821	1	6	9	6.91698e-13	1460.64	0
3.22821	1	7	10	2.80314e-11	59702.5	0
3.22821	1	8	2	3.71688e-12	8043.54	0
3.22821	1	9	11	2.43057e-11	49335.2	0
3.22821	1	10	16	7.78198e-13	1657.67	0
3.22921	1	1	1	1.3968e-09	2.98684e+06	0
3.22921	1	2	15	4.04676e-12	7944.49	0
3.22921	1	3	3	2.31325e-12	5069.95	0
3.22921	1	4	4	8.52792e-13	1781.12	0
3.22921	1	5	12	9.89219e-10	2.10586e+06	0
3.22921	1	6	9	6.98649e-13	1475.69	0
3.22921	1	7	10	2.81116e-11	59827.4	0
3.22921	1	8	2	3.76532e-12	8147.43	0
3.22921	1	9	11	2.4064e-11	48799.8	0
3.22921	1	10	16	8.47965e-13	1810.5	0
3.23021	1	1	1	1.39058e-09	2.97352e+06	0
3.23021	1	2	15	4.20844e-12	8306.78	0
3.23021	1	3	3	2.30437e-12	5051.8	0
3.23021	1	4	4	8.0489e-13	1679.29	0
3.23021	1	5	12	9.98967e-10	2.12717e+06	0
3.23021	1	6	9	7.05253e-13	1490.08	0
3.23021	1	7	10	2.82212e-11	60019.7	0
3.23021	1	8	2	3.80739e-12	8237.47	0
3.23021	1	9	11	2.37997e-11	48217	0
3.23021	1	10	16	9.22134e-13	1973.02	0
3.23121	1	1	1	1.38299e-09	2.95728e+06	0
3.23121	1	2	15	4.40771e-12	8751.43	0
3.23121	1	3	3	2.29285e-12	5027.8	0
3.23121	1	4	4	7.59272e-13	1582.66	0
3.23121	1	5	12	1.00822e-09	2.14737e+06	0
3.23121	1	6	9	7.12798e-13	1506.52	0
3.23121	1	7	10	2.83759e-11	60311.9	0
3.23121	1	8	2	3.84929e-12	8327.12	0
3.23121	1	9	11	2.35128e-11	47587.5	0
3.23121	1	10	16	9.98658e-13	2140.76	0
3.23221	1	1	1	1.37534e-09	2.94092e+06	0
3.23221	1	2	15	4.64421e-12	9277.79	0
3.23221	1	3	3	2.2807e-12	5002.32	0
3.23221	1	4	4	7.17188e-13	1493.72	0
3.23221	1	5	12	1.01725e-09	2.16707e+06	0
3.23221	1	6	9	7.19742e-13	1521.74	0
3.23221	1	7	10	2.8553e-11	60657.1	0
3.23221	1	8	2	3.88551e-12	8404.43	0
3.23221	1	9	11	2.31972e-11	46898.2	0
3.23221	1	10	16	1.07903e-12	2316.96	0
3.23321	1	1	1	1.36615e-09	2.92128e+06	0
3.23321	1	2	15	4.91952e-12	9888.67	0
3.23321	1	3	3	2.26651e-12	4972.31	0
3.23321	1	4	4	6.77616e-13	1410.45	0
3.23321	1	5	12	1.02599e-09	2.18609e+06	0
3.23321	1	6	9	7.27742e-13	1539.25	0
3.23321	1	7	10	2.8784e-11	61121	0
3.23321	1	8	2	3.92014e-12	8478.27	0
3.23321	1	9	11	2.28689e-11	46183.1	0
3.23321	1	10	16	1.16166e-12	2498.18	0
3.23421	1	1	1	1.35698e-09	2.90167e+06	0
3.23421	1	2	15	5.23151e-12	10580.2	0
3.23421	1	3	3	2.25106e-12	4939.43	0
3.23421	1	4	4	6.41602e-13	1334.93	0
3.23421	1	5	12	1.03418e-09	2.20387e+06	0
3.23421	1	6	9	7.35229e-13	1555.72	0
3.23421	1	7	10	2.90301e-11	61622.9	0
3.23421	1	8	2	3.94995e-12	8541.62	0
3.23421	1	9	11	2.25066e-11	45397.9	0
3.23421	1	10	16	1.24732e-12	2686.07	0
3.23521	1	1	1	1.34653e-09	2.87935e+06	0
3.23521	1	2	15	5.58321e-12	11357.9	0
3.23521	1	3	3	2.2342e-12	4903.39	0
3.23521	1	4	4	6.08457e-13	1265.8	0
3.23521	1	5	12	1.04228e-09	2.22143e+06	0
3.23521	1	6	9	7.43614e-13	1574.14	0
3.23521	1	7	10	2.93367e-11	62258	0
3.23521	1	8	2	3.9767e-12	8598.31	0
3.23521	1	9	11	2.21415e-11	44607.6	0
3.23521	1	10	16	1.33498e-12	2878.38	0
3.23621	1	1	1	1.33592e-09	2.85671e+06	0
3.23621	1	2	15	5.97023e-12	12213.4	0
3.23621	1	3	3	2.21545e-12	4863.11	0
3.23621	1	4	4	5.78801e-13	1204.28	0
3.23621	1	5	12	1.04951e-09	2.23707e+06	0
3.23621	1	6	9	7.51778e-13	1592.13	0
3.23621	1	7	10	2.96538e-11	62921.7	0
3.23621	1	8	2	3.99962e-12	8646.66	0
3.23621	1	9	11	2.17399e-11	43742.5	0
3.23621	1	10	16	1.42473e-12	3075.31	0
3.23721	1	1	1	1.32437e-09	2.83205e+06	0
3.23721	1	2	15	6.3976e-12	13156	0
3.23721	1	3	3	2.19592e-12	4821.05	0
3.23721	1	4	4	5.52301e-13	1149.7	0
3.23721	1	5	12	1.05692e-09	2.25303e+06	0
3.23721	1	6	9	7.60584e-13	1611.53	0
3.23721	1	7	10	3.00299e-11	63715.6	0
3.23721	1	8	2	4.01798e-12	8685.08	0
3.23721	1	9	11	2.13432e-11	42888.5	0
3.23721	1	10	16	1.51643e-12	3276.55	0
3.23821	1	1	1	1.31249e-09	2.80672e+06	0
3.23821	1	2	15	6.85826e-12	14172.1	0
3.23821	1	3	3	2.17392e-12	4773.46	0
3.23821	1	4	4	5.29174e-13	1102.5	0
3.23821	1	5	12	1.06305e-09	2.2662e+06	0
3.23821	1	6	9	7.69453e-13	1631.1	0
3.23821	1	7	10	3.04242e-11	64554.5	0
3.23821	1	8	2	4.03364e-12	8717.62	0
3.23821	1	9	11	2.09087e-11	41957.6	0
3.23821	1	10	16	1.60916e-12	3480.06	0
3.23921	1	1	1	1.29996e-09	2.78e+06	0
3.23921	1	2	15	7.35855e-12	15273.7	0
3.23921	1	3	3	2.15179e-12	4725.49	0
3.23921	1	4	4	5.09333e-13	1062.49	0
3.23921	1	5	12	1.06954e-09	2.28009e+06	0
3.23921	1	6	9	7.7871e-13	1651.52	0
3.23921	1	7	10	3.0869e-11	65506	0
3.23921	1	8	2	4.04323e-12	8736.93	0
3.23921	1	9	11	2.04793e-11	41038.7	0
3.23921	1	10	16	1.70391e-12	3688.04	0
3.24021	1	1	1	1.28697e-09	2.75232e+06	0
3.24021	1	2	15	7.89139e-12	16446.6	0
3.24021	1	3	3	2.12662e-12	4670.76	0
3.24021	1	4	4	4.92749e-13	1029.61	0
3.24021	1	5	12	1.07448e-09	2.29062e+06	0
3.24021	1	6	9	7.88308e-13	1672.69	0
3.24021	1	7	10	3.13393e-11	66518.1	0
3.24021	1	8	2	4.05135e-12	8753.03	0
3.24021	1	9	11	2.00232e-11	40066.4	0
3.24021	1	10	16	1.79848e-12	3895.65	0
3.24121	1	1	1	1.27361e-09	2.72384e+06	0
3.24121	1	2	15	8.46153e-12	17700.2	0
3.24121	1	3	3	2.10183e-12	4616.8	0
3.24121	1	4	4	4.79556e-13	1004.09	0
3.24121	1	5	12	1.07971e-09	2.30168e+06	0
3.24121	1	6	9	7.9811e-13	1694.32	0
3.24121	1	7	10	3.18521e-11	67626	0
3.24121	1	8	2	4.05242e-12	8753.8	0
3.24121	1	9	11	1.95683e-11	39098.2	0
3.24121	1	10	16	1.89528e-12	4108.14	0
3.24221	1	1	1	1.25968e-09	2.69418e+06	0
3.24221	1	2	15	9.06342e-12	19023	0
3.24221	1	3	3	2.07371e-12	4555.42	0
3.24221	1	4	4	4.69466e-13	985.37	0
3.24221	1	5	12	1.08363e-09	2.3099e+06	0
3.24221	1	6	9	8.08561e-13	1717.35	0
3.24221	1	7	10	3.23988e-11	68811.8	0
3.24221	1	8	2	4.0534e-12	8754.34	0
3.24221	1	9	11	1.90973e-11	38099	0
3.24221	1	10	16	1.99056e-12	4317.35	0
3.24321	1	1	1	1.24562e-09	2.66425e+06	0
3.24321	1	2	15	9.69925e-12	20419.2	0
3.24321	1	3	3	2.04591e-12	4494.66	0
3.24321	1	4	4	4.62828e-13	974.112	0
3.24321	1	5	12	1.08749e-09	2.31793e+06	0
3.24321	1	6	9	8.18883e-13	1740.13	0
3.24321	1	7	10	3.2977e-11	70070.7	0
3.24321	1	8	2	4.04535e-12	8735.25	0
3.24321	1	9	11	1.86244e-11	37098	0
3.24321	1	10	16	2.08814e-12	4531.61	0
3.24421	1	1	1	1.23089e-09	2.63291e+06	0
3.24421	1	2	15	1.03662e-11	21882.8	0
3.24421	1	3	3	2.01547e-12	4428.01	0
3.24421	1	4	4	4.59086e-13	969.185	0
3.24421	1	5	12	1.09031e-09	2.32368e+06	0
3.24421	1	6	9	8.30071e-13	1764.77	0
3.24421	1	7	10	3.35948e-11	71419.5	0
3.24421	1	8	2	4.0371e-12	8715.69	0
3.24421	1	9	11	1.81455e-11	36087.3	0
3.24421	1	10	16	2.18327e-12	4740.49	0
3.24521	1	1	1	1.21625e-09	2.60176e+06	0
3.24521	1	2	15	1.10624e-11	23409.8	0
3.24521	1	3	3	1.98482e-12	4360.81	0
3.24521	1	4	4	4.5883e-13	971.764	0
3.24521	1	5	12	1.09273e-09	2.32852e+06	0
3.24521	1	6	9	8.40866e-13	1788.58	0
3.24521	1	7	10	3.42333e-11	72818.7	0
