% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.181	1	1	219	2	1	28	2196	0	0	0
2.186	1	1	219	7	1	28	2196	0	0	0
2.19	1	1	220	1	1	28	2196	0	0	0
2.194	1	1	220	5	1	28	2196	0	0	0
2.197	1	1	220	8	1	28	2196	0	0	0
2.2	1	1	221	1	1	28	2196	0	0	0
2.202	1	1	221	3	1	28	2196	0	0	0
2.207	1	1	221	8	1	28	2196	0	0	0
2.214	1	1	222	5	1	28	2196	0	0	0
2.218	1	1	222	9	1	28	2196	0	0	0
2.22	1	1	223	1	1	28	2196	0	0	0
2.224	1	1	223	5	1	28	2196	0	0	0
2.228	1	1	223	9	1	28	2196	0	0	0
2.231	1	1	224	2	1	28	2196	0	0	0
2.235	1	1	224	6	1	28	2196	0	0	0
2.243	1	1	225	4	1	28	2196	0	0	0
2.249	1	1	225	10	1	28	2196	0	0	0
2.252	1	1	226	3	1	28	2196	0	0	0
2.258	1	1	226	9	1	28	2196	0	0	0
2.262	1	1	227	3	1	28	2196	0	0	0
2.265	1	1	227	6	1	28	2196	0	0	0
2.268	1	1	227	9	1	28	2196	0	0	0
2.271	1	1	228	2	1	28	2196	0	0	0
2.274	1	1	228	5	1	28	2196	0	0	0
2.278	1	1	228	9	1	28	2196	0	0	0
2.28	1	1	229	1	1	28	2196	0	0	0
2.285	1	1	229	6	1	28	2196	0	0	0
2.289	1	1	229	10	1	28	2196	0	0	0
2.293	1	1	230	4	1	28	2196	0	0	0
2.296	1	1	230	7	1	28	2196	0	0	0
2.3	1	1	231	1	1	28	2196	0	0	0
2.304	1	1	231	5	1	28	2196	0	0	0
2.306	1	1	231	7	1	28	2196	0	0	0
2.309	1	1	231	10	1	28	2196	0	0	0
2.313	1	1	232	4	1	28	2196	0	0	0
2.316	1	1	232	7	1	28	2196	0	0	0
2.32	1	1	233	1	1	28	2196	0	0	0
2.323	1	1	233	4	1	28	2196	0	0	0
2.328	1	1	233	9	1	28	2196	0	0	0
2.331	1	1	234	2	1	28	2196	0	0	0
2.342	1	1	235	3	1	28	2196	0	0	0
2.345	1	1	235	6	1	28	2196	0	0	0
2.349	1	1	235	10	1	28	2196	0	0	0
2.352	1	1	236	3	1	28	2196	0	0	0
2.356	1	1	236	7	1	28	2196	0	0	0
2.359	1	1	236	10	1	28	2196	0	0	0
2.362	1	1	237	3	1	28	2196	0	0	0
2.366	1	1	237	7	1	28	2196	0	0	0
2.369	1	1	237	10	1	28	2196	0	0	0
2.374	1	1	238	5	1	28	2196	0	0	0
2.38	1	1	239	1	1	28	2196	0	0	0
2.386	1	1	239	7	1	28	2196	0	0	0
2.391	1	1	240	2	1	28	2196	0	0	0
2.393	1	1	240	4	1	28	2196	0	0	0
2.396	1	1	240	7	1	28	2196	0	0	0
2.401	1	1	241	2	1	28	2196	0	0	0
2.404	1	1	241	5	1	28	2196	0	0	0
2.407	1	1	241	8	1	28	2196	0	0	0
2.411	1	1	242	2	1	28	2196	0	0	0
2.415	1	1	242	6	1	28	2196	0	0	0
2.421	1	1	243	2	1	28	2196	0	0	0
2.423	1	1	243	4	1	28	2196	0	0	0
2.428	1	1	243	9	1	28	2196	0	0	0
2.434	1	1	244	5	1	28	2196	0	0	0
2.438	1	1	244	9	1	28	2196	0	0	0
2.44	1	1	245	1	1	28	2196	0	0	0
2.446	1	1	245	7	1	28	2196	0	0	0
2.45	1	1	246	1	1	28	2196	0	0	0
2.452	1	1	246	3	1	28	2196	0	0	0
2.455	1	1	246	6	1	28	2196	0	0	0
2.459	1	1	246	10	1	28	2196	0	0	0
2.463	1	1	247	4	1	28	2196	0	0	0
2.466	1	1	247	7	1	28	2196	0	0	0
2.473	1	1	248	4	1	28	2196	0	0	0
2.476	1	1	248	7	1	28	2196	0	0	0
2.481	1	1	249	2	1	28	2196	0	0	0
2.484	1	1	249	5	1	28	2196	0	0	0
2.488	1	1	249	9	1	28	2196	0	0	0
2.493	1	1	250	4	1	24	1620	0	0	0
2.496	1	1	250	7	1	28	2196	0	0	0
2.5	1	1	251	1	1	28	2196	0	0	0
2.502	1	1	251	3	1	28	2196	0	0	0
2.509	1	1	251	10	1	28	2196	0	0	0
2.513	1	1	252	4	1	28	2196	0	0	0
2.516	1	1	252	7	1	28	2196	0	0	0
2.518	1	1	252	9	1	28	2196	0	0	0
2.521	1	1	253	2	1	28	2196	0	0	0
2.526	1	1	253	7	1	28	2196	0	0	0
2.529	1	1	253	10	1	28	2196	0	0	0
2.532	1	1	254	3	1	28	2196	0	0	0
2.538	1	1	254	9	1	28	2196	0	0	0
2.547	1	1	255	8	1	28	2196	0	0	0
2.55	1	1	256	1	1	28	2196	0	0	0
2.555	1	1	256	6	1	28	2196	0	0	0
2.559	1	1	256	10	1	28	2196	0	0	0
2.562	1	1	257	3	1	28	2196	0	0	0
2.566	1	1	257	7	1	28	2196	0	0	0
2.571	1	1	258	2	1	28	2196	0	0	0
2.573	1	1	258	4	1	28	2196	0	0	0
2.578	1	1	258	9	1	28	2196	0	0	0
2.581	1	1	259	2	1	28	2196	0	0	0
2.584	1	1	259	5	1	28	2196	0	0	0
2.586	1	1	259	7	1	28	2196	0	0	0
2.591	1	1	260	2	1	28	2196	0	0	0
2.595	1	1	260	6	1	28	2196	0	0	0
2.597	1	1	260	8	1	28	2196	0	0	0
2.6	1	1	261	1	1	28	2196	0	0	0
2.604	1	1	261	5	1	28	2196	0	0	0
2.607	1	1	261	8	1	28	2196	0	0	0
2.612	1	1	262	3	1	28	2196	0	0	0
2.617	1	1	262	8	1	28	2196	0	0	0
2.623	1	1	263	4	1	28	2196	0	0	0
2.627	1	1	263	8	1	28	2196	0	0	0
2.632	1	1	264	3	1	28	2196	0	0	0
2.635	1	1	264	6	1	28	2196	0	0	0
2.639	1	1	264	10	1	28	2196	0	0	0
2.644	1	1	265	5	1	28	2196	0	0	0
2.651	1	1	266	2	1	28	2196	0	0	0
2.655	1	1	266	6	1	28	2196	0	0	0
2.659	1	1	266	10	1	28	2196	0	0	0
2.666	1	1	267	7	1	28	2196	0	0	0
2.671	1	1	268	2	1	28	2196	0	0	0
2.674	1	1	268	5	1	28	2196	0	0	0
2.679	1	1	268	10	1	28	2196	0	0	0
2.685	1	1	269	6	1	28	2196	0	0	0
2.689	1	1	269	10	1	28	2196	0	0	0
2.692	1	1	270	3	1	28	2196	0	0	0
2.696	1	1	270	7	1	28	2196	0	0	0
2.701	1	1	271	2	1	28	2196	0	0	0
2.703	1	1	271	4	1	28	2196	0	0	0
2.706	1	1	271	7	1	22	1383	0	0	0
2.709	1	1	271	10	1	28	2196	0	0	0
2.714	1	1	272	5	1	28	2196	0	0	0
2.718	1	1	272	9	1	18	967	0	0	0
2.72	1	1	273	1	1	28	2196	0	0	0
2.723	1	1	273	4	1	28	2196	0	0	0
2.727	1	1	273	8	1	28	2196	0	0	0
2.73	1	1	274	1	1	28	2196	0	0	0
2.735	1	1	274	6	1	28	2196	0	0	0
2.738	1	1	274	9	1	28	2196	0	0	0
2.741	1	1	275	2	1	28	2196	0	0	0
2.747	1	1	275	8	1	28	2196	0	0	0
2.753	1	1	276	4	1	28	2196	0	0	0
2.756	1	1	276	7	1	28	2196	0	0	0
2.758	1	1	276	9	1	28	2196	0	0	0
2.763	1	1	277	4	1	28	2196	0	0	0
2.765	1	1	277	6	1	28	2196	0	0	0
2.768	1	1	277	9	1	28	2196	0	0	0
2.773	1	1	278	4	1	28	2196	0	0	0
2.777	1	1	278	8	1	28	2196	0	0	0
2.781	1	1	279	2	1	28	2196	0	0	0
2.785	1	1	279	6	1	28	2196	0	0	0
2.792	1	1	280	3	1	28	2196	0	0	0
2.795	1	1	280	6	1	28	2196	0	0	0
2.8	1	1	281	1	1	28	2196	0	0	0
2.804	1	1	281	5	1	28	2196	0	0	0
2.808	1	1	281	9	1	28	2196	0	0	0
2.81	1	1	282	1	1	28	2196	0	0	0
2.815	1	1	282	6	1	28	2196	0	0	0
2.817	1	1	282	8	1	28	2196	0	0	0
2.82	1	1	283	1	1	28	2196	0	0	0
2.823	1	1	283	4	1	28	2196	0	0	0
2.826	1	1	283	7	1	28	2196	0	0	0
2.831	1	1	284	2	1	28	2196	0	0	0
2.836	1	1	284	7	1	28	2196	0	0	0
2.841	1	1	285	2	1	28	2196	0	0	0
2.844	1	1	285	5	1	28	2196	0	0	0
2.848	1	1	285	9	1	28	2196	0	0	0
2.851	1	1	286	2	1	28	2196	0	0	0
2.854	1	1	286	5	1	28	2196	0	0	0
2.858	1	1	286	9	1	28	2196	0	0	0
2.861	1	1	287	2	1	28	2196	0	0	0
2.865	1	1	287	6	1	28	2196	0	0	0
2.872	1	1	288	3	1	28	2196	0	0	0
2.875	1	1	288	6	1	28	2196	0	0	0
2.879	1	1	288	10	1	28	2196	0	0	0
2.882	1	1	289	3	1	28	2196	0	0	0
2.885	1	1	289	6	1	28	2196	0	0	0
2.889	1	1	289	10	1	28	2196	0	0	0
2.893	1	1	290	4	1	28	2196	0	0	0
2.895	1	1	290	6	1	28	2196	0	0	0
2.898	1	1	290	9	1	28	2196	0	0	0
2.902	1	1	291	3	1	28	2196	0	0	0
2.906	1	1	291	7	1	28	2196	0	0	0
2.908	1	1	291	9	1	28	2196	0	0	0
2.911	1	1	292	2	1	28	2196	0	0	0
2.914	1	1	292	5	1	28	2196	0	0	0
2.922	1	1	293	3	1	28	2196	0	0	0
2.925	1	1	293	6	1	28	2196	0	0	0
2.931	1	1	294	2	1	28	2196	0	0	0
2.937	1	1	294	8	1	28	2196	0	0	0
2.939	1	1	294	10	1	28	2196	0	0	0
2.942	1	1	295	3	1	28	2196	0	0	0
2.95	1	1	296	1	1	28	2196	0	0	0
2.954	1	1	296	5	1	28	2196	0	0	0
2.956	1	1	296	7	1	28	2196	0	0	0
2.959	1	1	296	10	1	28	2196	0	0	0
2.963	1	1	297	4	1	28	2196	0	0	0
2.966	1	1	297	7	1	28	2196	0	0	0
2.969	1	1	297	10	1	28	2196	0	0	0
2.978	1	1	298	9	1	28	2196	0	0	0
2.983	1	1	299	4	1	28	2196	0	0	0
2.986	1	1	299	7	1	28	2196	0	0	0
2.988	1	1	299	9	1	28	2196	0	0	0
2.993	1	1	300	4	1	28	2196	0	0	0
2.997	1	1	300	8	1	28	2196	0	0	0
3.001	1	1	301	2	1	28	2196	0	0	0
3.005	1	1	301	6	1	28	2196	0	0	0
3.01	1	1	302	1	1	28	2196	0	0	0
3.012	1	1	302	3	1	28	2196	0	0	0
3.016	1	1	302	7	1	28	2196	0	0	0
3.018	1	1	302	9	1	28	2196	0	0	0
3.023	1	1	303	4	1	28	2196	0	0	0
3.026	1	1	303	7	1	28	2196	0	0	0
3.03	1	1	304	1	1	28	2196	0	0	0
3.033	1	1	304	4	1	28	2196	0	0	0
3.037	1	1	304	8	1	28	2196	0	0	0
3.039	1	1	304	10	1	28	2196	0	0	0
3.044	1	1	305	5	1	28	2196	0	0	0
3.047	1	1	305	8	1	24	1620	0	0	0
3.05	1	1	306	1	1	28	2196	0	0	0
3.052	1	1	306	3	1	28	2196	0	0	0
3.055	1	1	306	6	1	28	2196	0	0	0
3.061	1	1	307	2	1	28	2196	0	0	0
3.066	1	1	307	7	1	28	2196	0	0	0
3.068	1	1	307	9	1	28	2196	0	0	0
3.071	1	1	308	2	1	28	2196	0	0	0
3.075	1	1	308	6	1	28	2196	0	0	0
3.079	1	1	308	10	1	28	2196	0	0	0
3.085	1	1	309	6	1	26	1836	0	0	0
3.089	1	1	309	10	1	28	2196	0	0	0
3.091	1	1	310	2	1	28	2196	0	0	0
3.096	1	1	310	7	1	28	2196	0	0	0
3.099	1	1	310	10	1	28	2196	0	0	0
3.101	1	1	311	2	1	28	2196	0	0	0
3.104	1	1	311	5	1	28	2196	0	0	0
3.108	1	1	311	9	1	28	2196	0	0	0
3.112	1	1	312	3	1	28	2196	0	0	0
3.116	1	1	312	7	1	28	2196	0	0	0
3.118	1	1	312	9	1	28	2196	0	0	0
3.122	1	1	313	3	1	28	2196	0	0	0
3.125	1	1	313	6	1	28	2196	0	0	0
3.128	1	1	313	9	1	28	2196	0	0	0
3.132	1	1	314	3	1	28	2196	0	0	0
3.135	1	1	314	6	1	28	2196	0	0	0
3.139	1	1	314	10	1	28	2196	0	0	0
3.143	1	1	315	4	1	28	2196	0	0	0
3.145	1	1	315	6	1	28	2196	0	0	0
3.148	1	1	315	9	1	28	2196	0	0	0
3.151	1	1	316	2	1	28	2196	0	0	0
3.156	1	1	316	7	1	28	2196	0	0	0
3.159	1	1	316	10	1	28	2196	0	0	0
3.164	1	1	317	5	1	28	2196	0	0	0
3.167	1	1	317	8	1	28	2196	0	0	0
3.171	1	1	318	2	1	28	2196	0	0	0
3.173	1	1	318	4	1	28	2196	0	0	0
3.176	1	1	318	7	1	28	2196	0	0	0
3.179	1	1	318	10	1	28	2196	0	0	0
3.182	1	1	319	3	1	28	2196	0	0	0
3.187	1	1	319	8	1	28	2196	0	0	0
3.191	1	1	320	2	1	28	2196	0	0	0
3.198	1	1	320	9	1	28	2196	0	0	0
3.201	1	1	321	2	1	26	1836	0	0	0
3.204	1	1	321	5	1	28	2196	0	0	0
3.208	1	1	321	9	1	28	2196	0	0	0
3.214	1	1	322	5	1	28	2196	0	0	0
3.217	1	1	322	8	1	28	2196	0	0	0
3.219	1	1	322	10	1	28	2196	0	0	0
3.225	1	1	323	6	1	28	2196	0	0	0
3.228	1	1	323	9	1	28	2196	0	0	0
3.231	1	1	324	2	1	28	2196	0	0	0
3.233	1	1	324	4	1	28	2196	0	0	0
3.237	1	1	324	8	1	28	2196	0	0	0
3.241	1	1	325	2	1	28	2196	0	0	0
3.243	1	1	325	4	1	28	2196	0	0	0
3.25	1	1	326	1	1	28	2196	0	0	0
3.254	1	1	326	5	1	28	2196	0	0	0
3.259	1	1	326	10	1	28	2196	0	0	0
3.262	1	1	327	3	1	28	2196	0	0	0
3.265	1	1	327	6	1	28	2196	0	0	0
3.267	1	1	327	8	1	28	2196	0	0	0
3.271	1	1	328	2	1	28	2196	0	0	0
3.276	1	1	328	7	1	28	2196	0	0	0
3.279	1	1	328	10	1	28	2196	0	0	0
3.282	1	1	329	3	1	28	2196	0	0	0
3.285	1	1	329	6	1	28	2196	0	0	0
3.29	1	1	330	1	1	28	2196	0	0	0
3.295	1	1	330	6	1	28	2196	0	0	0
3.299	1	1	330	10	1	12	597	0	0	0
3.304	1	1	331	5	1	28	2196	0	0	0
3.308	1	1	331	9	1	28	2196	0	0	0
3.312	1	1	332	3	1	28	2196	0	0	0
3.315	1	1	332	6	1	28	2196	0	0	0
3.318	1	1	332	9	1	28	2196	0	0	0
3.324	1	1	333	5	1	24	1620	0	0	0
3.328	1	1	333	9	1	26	1836	0	0	0
3.333	1	1	334	4	1	28	2196	0	0	0
3.336	1	1	334	7	1	28	2196	0	0	0
3.341	1	1	335	2	1	28	2196	0	0	0
3.349	1	1	335	10	1	28	2196	0	0	0
3.354	1	1	336	5	1	28	2196	0	0	0
3.36	1	1	337	1	1	28	2196	0	0	0
3.364	1	1	337	5	1	28	2196	0	0	0
3.369	1	1	337	10	1	28	2196	0	0	0
3.373	1	1	338	4	1	28	2196	0	0	0
3.376	1	1	338	7	1	28	2196	0	0	0
3.38	1	1	339	1	1	28	2196	0	0	0
3.386	1	1	339	7	1	28	2196	0	0	0
3.389	1	1	339	10	1	28	2196	0	0	0
3.393	1	1	340	4	1	28	2196	0	0	0
3.398	1	1	340	9	1	28	2196	0	0	0
3.4	1	1	341	1	1	28	2196	0	0	0
3.403	1	1	341	4	1	28	2196	0	0	0
3.406	1	1	341	7	1	28	2196	0	0	0
3.408	1	1	341	9	1	28	2196	0	0	0
3.412	1	1	342	3	1	28	2196	0	0	0
3.415	1	1	342	6	1	26	1836	0	0	0
3.417	1	1	342	8	1	22	1383	0	0	0
3.419	1	1	342	10	1	28	2196	0	0	0
3.422	1	1	343	3	1	28	2196	0	0	0
3.429	1	1	343	10	1	28	2196	0	0	0
3.433	1	1	344	4	1	28	2196	0	0	0
3.437	1	1	344	8	1	28	2196	0	0	0
3.44	1	1	345	1	1	28	2196	0	0	0
3.445	1	1	345	6	1	28	2196	0	0	0
3.449	1	1	345	10	1	28	2196	0	0	0
3.454	1	1	346	5	1	28	2196	0	0	0
3.459	1	1	346	10	1	28	2196	0	0	0
3.461	1	1	347	2	1	28	2196	0	0	0
3.464	1	1	347	5	1	28	2196	0	0	0
3.466	1	1	347	7	1	28	2196	0	0	0
3.471	1	1	348	2	1	28	2196	0	0	0
3.474	1	1	348	5	1	28	2196	0	0	0
3.478	1	1	348	9	1	28	2196	0	0	0
3.481	1	1	349	2	1	28	2196	0	0	0
3.483	1	1	349	4	1	28	2196	0	0	0
3.486	1	1	349	7	1	28	2196	0	0	0
3.489	1	1	349	10	1	28	2196	0	0	0
3.493	1	1	350	4	1	28	2196	0	0	0
3.495	1	1	350	6	1	28	2196	0	0	0
3.497	1	1	350	8	1	28	2196	0	0	0
3.501	1	1	351	2	1	28	2196	0	0	0
3.505	1	1	351	6	1	28	2196	0	0	0
3.512	1	1	352	3	1	28	2196	0	0	0
3.516	1	1	352	7	1	28	2196	0	0	0
3.525	1	1	353	6	1	20	1191	0	0	0
3.528	1	1	353	9	1	22	1383	0	0	0
3.531	1	1	354	2	1	28	2196	0	0	0
3.534	1	1	354	5	1	28	2196	0	0	0
3.537	1	1	354	8	1	28	2196	0	0	0
3.544	1	1	355	5	1	28	2196	0	0	0
3.546	1	1	355	7	1	28	2196	0	0	0
3.55	1	1	356	1	1	28	2196	0	0	0
3.556	1	1	356	7	1	28	2196	0	0	0
3.559	1	1	356	10	1	28	2196	0	0	0
3.561	1	1	357	2	1	28	2196	0	0	0
3.567	1	1	357	8	1	24	1620	0	0	0
3.569	1	1	357	10	1	20	1191	0	0	0
3.573	1	1	358	4	1	28	2196	0	0	0
3.579	1	1	358	10	1	28	2196	0	0	0
3.582	1	1	359	3	1	28	2196	0	0	0
3.586	1	1	359	7	1	28	2196	0	0	0
3.589	1	1	359	10	1	28	2196	0	0	0
3.594	1	1	360	5	1	28	2196	0	0	0
3.596	1	1	360	7	1	28	2196	0	0	0
3.601	1	1	361	2	1	28	2196	0	0	0
3.604	1	1	361	5	1	28	2196	0	0	0
3.606	1	1	361	7	1	28	2196	0	0	0
3.609	1	1	361	10	1	28	2196	0	0	0
3.612	1	1	362	3	1	28	2196	0	0	0
3.617	1	1	362	8	1	28	2196	0	0	0
3.621	1	1	363	2	1	28	2196	0	0	0
3.624	1	1	363	5	1	28	2196	0	0	0
3.631	1	1	364	2	1	28	2196	0	0	0
3.636	1	1	364	7	1	28	2196	0	0	0
3.639	1	1	364	10	1	28	2196	0	0	0
3.645	1	1	365	6	1	28	2196	0	0	0
3.65	1	1	366	1	1	28	2196	0	0	0
3.653	1	1	366	4	1	28	2196	0	0	0
3.659	1	1	366	10	1	28	2196	0	0	0
3.662	1	1	367	3	1	28	2196	0	0	0
3.665	1	1	367	6	1	28	2196	0	0	0
3.669	1	1	367	10	1	28	2196	0	0	0
3.671	1	1	368	2	1	28	2196	0	0	0
3.682	1	1	369	3	1	28	2196	0	0	0
3.687	1	1	369	8	1	28	2196	0	0	0
3.689	1	1	369	10	1	28	2196	0	0	0
3.693	1	1	370	4	1	28	2196	0	0	0
3.695	1	1	370	6	1	28	2196	0	0	0
3.699	1	1	370	10	1	28	2196	0	0	0
3.703	1	1	371	4	1	28	2196	0	0	0
3.707	1	1	371	8	1	28	2196	0	0	0
3.71	1	1	372	1	1	28	2196	0	0	0
3.715	1	1	372	6	1	28	2196	0	0	0
3.721	1	1	373	2	1	28	2196	0	0	0
3.726	1	1	373	7	1	28	2196	0	0	0
3.729	1	1	373	10	1	28	2196	0	0	0
3.732	1	1	374	3	1	28	2196	0	0	0
3.736	1	1	374	7	1	28	2196	0	0	0
3.738	1	1	374	9	1	28	2196	0	0	0
3.741	1	1	375	2	1	28	2196	0	0	0
3.749	1	1	375	10	1	28	2196	0	0	0
3.752	1	1	376	3	1	28	2196	0	0	0
3.754	1	1	376	5	1	28	2196	0	0	0
3.758	1	1	376	9	1	28	2196	0	0	0
3.761	1	1	377	2	1	28	2196	0	0	0
3.763	1	1	377	4	1	28	2196	0	0	0
3.767	1	1	377	8	1	28	2196	0	0	0
3.773	1	1	378	4	1	24	1620	0	0	0
3.779	1	1	378	10	1	28	2196	0	0	0
3.781	1	1	379	2	1	28	2196	0	0	0
3.785	1	1	379	6	1	28	2196	0	0	0
3.789	1	1	379	10	1	28	2196	0	0	0
3.792	1	1	380	3	1	28	2196	0	0	0
3.795	1	1	380	6	1	28	2196	0	0	0
3.798	1	1	380	9	1	28	2196	0	0	0
3.801	1	1	381	2	1	28	2196	0	0	0
3.807	1	1	381	8	1	28	2196	0	0	0
3.811	1	1	382	2	1	28	2196	0	0	0
3.816	1	1	382	7	1	28	2196	0	0	0
3.82	1	1	383	1	1	28	2196	0	0	0
3.824	1	1	383	5	1	28	2196	0	0	0
3.827	1	1	383	8	1	28	2196	0	0	0
3.829	1	1	383	10	1	28	2196	0	0	0
3.831	1	1	384	2	1	28	2196	0	0	0
3.837	1	1	384	8	1	28	2196	0	0	0
3.84	1	1	385	1	1	28	2196	0	0	0
3.844	1	1	385	5	1	28	2196	0	0	0
3.849	1	1	385	10	1	28	2196	0	0	0
3.851	1	1	386	2	1	28	2196	0	0	0
3.854	1	1	386	5	1	28	2196	0	0	0
3.86	1	1	387	1	1	28	2196	0	0	0
3.863	1	1	387	4	1	28	2196	0	0	0
3.868	1	1	387	9	1	28	2196	0	0	0
3.87	1	1	388	1	1	28	2196	0	0	0
3.873	1	1	388	4	1	28	2196	0	0	0
3.875	1	1	388	6	1	28	2196	0	0	0
3.879	1	1	388	10	1	28	2196	0	0	0
3.881	1	1	389	2	1	24	1620	0	0	0
3.885	1	1	389	6	1	28	2196	0	0	0
3.888	1	1	389	9	1	28	2196	0	0	0
3.895	1	1	390	6	1	28	2196	0	0	0
3.898	1	1	390	9	1	28	2196	0	0	0
3.904	1	1	391	5	1	28	2196	0	0	0
3.907	1	1	391	8	1	28	2196	0	0	0
3.913	1	1	392	4	1	28	2196	0	0	0
3.924	1	1	393	5	1	28	2196	0	0	0
3.928	1	1	393	9	1	28	2196	0	0	0
3.932	1	1	394	3	1	28	2196	0	0	0
3.936	1	1	394	7	1	28	2196	0	0	0
3.938	1	1	394	9	1	28	2196	0	0	0
3.944	1	1	395	5	1	28	2196	0	0	0
3.948	1	1	395	9	1	28	2196	0	0	0
3.951	1	1	396	2	1	28	2196	0	0	0
3.956	1	1	396	7	1	28	2196	0	0	0
3.96	1	1	397	1	1	28	2196	0	0	0
3.968	1	1	397	9	1	28	2196	0	0	0
3.971	1	1	398	2	1	28	2196	0	0	0
3.976	1	1	398	7	1	28	2196	0	0	0
3.98	1	1	399	1	1	28	2196	0	0	0
3.983	1	1	399	4	1	28	2196	0	0	0
3.985	1	1	399	6	1	28	2196	0	0	0
3.989	1	1	399	10	1	28	2196	0	0	0
3.995	1	1	400	6	1	28	2196	0	0	0
3.998	1	1	400	9	1	28	2196	0	0	0
4.001	1	1	401	2	1	28	2196	0	0	0
4.004	1	1	401	5	1	28	2196	0	0	0
4.008	1	1	401	9	1	24	1620	0	0	0
4.012	1	1	402	3	1	28	2196	0	0	0
4.016	1	1	402	7	1	28	2196	0	0	0
4.024	1	1	403	5	1	28	2196	0	0	0
4.026	1	1	403	7	1	28	2196	0	0	0
4.029	1	1	403	10	1	28	2196	0	0	0
4.033	1	1	404	4	1	28	2196	0	0	0
4.037	1	1	404	8	1	28	2196	0	0	0
4.041	1	1	405	2	1	28	2196	0	0	0
4.047	1	1	405	8	1	28	2196	0	0	0
4.051	1	1	406	2	1	28	2196	0	0	0
4.057	1	1	406	8	1	28	2196	0	0	0
4.064	1	1	407	5	1	28	2196	0	0	0
4.068	1	1	407	9	1	28	2196	0	0	0
4.071	1	1	408	2	1	28	2196	0	0	0
4.075	1	1	408	6	1	28	2196	0	0	0
4.077	1	1	408	8	1	28	2196	0	0	0
4.084	1	1	409	5	1	28	2196	0	0	0
4.088	1	1	409	9	1	28	2196	0	0	0
4.091	1	1	410	2	1	28	2196	0	0	0
4.098	1	1	410	9	1	28	2196	0	0	0
4.104	1	1	411	5	1	28	2196	0	0	0
4.107	1	1	411	8	1	28	2196	0	0	0
4.11	1	1	412	1	1	28	2196	0	0	0
4.113	1	1	412	4	1	28	2196	0	0	0
4.118	1	1	412	9	1	20	1191	0	0	0
4.12	1	1	413	1	1	22	1383	0	0	0
4.123	1	1	413	4	1	28	2196	0	0	0
4.127	1	1	413	8	1	28	2196	0	0	0
4.133	1	1	414	4	1	28	2196	0	0	0
4.137	1	1	414	8	1	28	2196	0	0	0
4.141	1	1	415	2	1	28	2196	0	0	0
4.144	1	1	415	5	1	28	2196	0	0	0
4.147	1	1	415	8	1	28	2196	0	0	0
4.151	1	1	416	2	1	28	2196	0	0	0
4.156	1	1	416	7	1	28	2196	0	0	0
4.163	1	1	417	4	1	28	2196	0	0	0
4.166	1	1	417	7	1	28	2196	0	0	0
4.171	1	1	418	2	1	28	2196	0	0	0
4.174	1	1	418	5	1	28	2196	0	0	0
4.179	1	1	418	10	1	28	2196	0	0	0
4.182	1	1	419	3	1	28	2196	0	0	0
4.185	1	1	419	6	1	28	2196	0	0	0
4.189	1	1	419	10	1	28	2196	0	0	0
4.197	1	1	420	8	1	28	2196	0	0	0
4.203	1	1	421	4	1	28	2196	0	0	0
4.206	1	1	421	7	1	24	1620	0	0	0
4.209	1	1	421	10	1	28	2196	0	0	0
4.212	1	1	422	3	1	28	2196	0	0	0
4.216	1	1	422	7	1	28	2196	0	0	0
4.219	1	1	422	10	1	28	2196	0	0	0
4.224	1	1	423	5	1	28	2196	0	0	0
4.231	1	1	424	2	1	28	2196	0	0	0
4.233	1	1	424	4	1	28	2196	0	0	0
4.238	1	1	424	9	1	28	2196	0	0	0
4.241	1	1	425	2	1	28	2196	0	0	0
4.247	1	1	425	8	1	28	2196	0	0	0
4.25	1	1	426	1	1	28	2196	0	0	0
4.254	1	1	426	5	1	28	2196	0	0	0
4.259	1	1	426	10	1	28	2196	0	0	0
4.263	1	1	427	4	1	28	2196	0	0	0
4.27	1	1	428	1	1	28	2196	0	0	0
4.273	1	1	428	4	1	28	2196	0	0	0
4.275	1	1	428	6	1	28	2196	0	0	0
4.28	1	1	429	1	1	28	2196	0	0	0
4.285	1	1	429	6	1	28	2196	0	0	0
4.289	1	1	429	10	1	28	2196	0	0	0
4.294	1	1	430	5	1	28	2196	0	0	0
4.297	1	1	430	8	1	28	2196	0	0	0
4.303	1	1	431	4	1	28	2196	0	0	0
4.306	1	1	431	7	1	28	2196	0	0	0
4.309	1	1	431	10	1	28	2196	0	0	0
4.312	1	1	432	3	1	28	2196	0	0	0
4.318	1	1	432	9	1	28	2196	0	0	0
4.322	1	1	433	3	1	28	2196	0	0	0
4.325	1	1	433	6	1	28	2196	0	0	0
4.329	1	1	433	10	1	28	2196	0	0	0
4.333	1	1	434	4	1	28	2196	0	0	0
4.335	1	1	434	6	1	28	2196	0	0	0
4.339	1	1	434	10	1	28	2196	0	0	0
4.343	1	1	435	4	1	28	2196	0	0	0
4.346	1	1	435	7	1	28	2196	0	0	0
4.349	1	1	435	10	1	28	2196	0	0	0
4.351	1	1	436	2	1	28	2196	0	0	0
4.358	1	1	436	9	1	28	2196	0	0	0
4.362	1	1	437	3	1	28	2196	0	0	0
4.365	1	1	437	6	1	28	2196	0	0	0
4.367	1	1	437	8	1	28	2196	0	0	0
4.372	1	1	438	3	1	28	2196	0	0	0
4.375	1	1	438	6	1	28	2196	0	0	0
