% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.607	1	4	461	8	14	28	2196	0	0	0
4.608	1	2	461	9	16	28	2196	0	0	0
4.609	1	9	461	10	15	28	2196	0	0	0
4.61	1	8	462	1	1	28	2196	0	0	0
4.611	1	1	462	2	3	28	2196	0	0	0
4.612	1	7	462	3	4	28	2196	0	0	0
4.613	1	5	462	4	2	28	2196	0	0	0
4.614	1	3	462	5	11	28	2196	0	0	0
4.615	1	6	462	6	12	28	2196	0	0	0
4.616	1	10	462	7	13	28	2196	0	0	0
4.617	1	4	462	8	14	28	2196	0	0	0
4.618	1	2	462	9	16	28	2196	0	0	0
4.619	1	9	462	10	15	28	2196	0	0	0
4.62	1	8	463	1	1	28	2196	0	0	0
4.621	1	1	463	2	3	28	2196	0	0	0
4.622	1	7	463	3	4	28	2196	0	0	0
4.623	1	5	463	4	2	28	2196	0	0	0
4.624	1	3	463	5	11	28	2196	0	0	0
4.625	1	6	463	6	12	28	2196	0	0	0
4.626	1	10	463	7	13	28	2196	0	0	0
4.627	1	4	463	8	14	28	2196	0	0	0
4.628	1	2	463	9	16	28	2196	0	0	0
4.629	1	9	463	10	15	28	2196	0	0	0
4.63	1	8	464	1	1	28	2196	0	0	0
4.631	1	1	464	2	3	28	2196	0	0	0
4.632	1	7	464	3	4	28	2196	0	0	0
4.633	1	5	464	4	2	28	2196	0	0	0
4.634	1	3	464	5	11	28	2196	0	0	0
4.635	1	6	464	6	12	28	2196	0	0	0
4.636	1	10	464	7	13	28	2196	0	0	0
4.637	1	4	464	8	14	28	2196	0	0	0
4.638	1	2	464	9	16	28	2196	0	0	0
4.639	1	9	464	10	15	28	2196	0	0	0
4.64	1	8	465	1	1	28	2196	0	0	0
4.641	1	1	465	2	3	28	2196	0	0	0
4.642	1	7	465	3	4	28	2196	0	0	0
4.643	1	5	465	4	2	28	2196	0	0	0
4.644	1	3	465	5	11	28	2196	0	0	0
4.645	1	6	465	6	12	28	2196	0	0	0
4.646	1	10	465	7	13	28	2196	0	0	0
4.647	1	4	465	8	14	28	2196	0	0	0
4.648	1	2	465	9	16	28	2196	0	0	0
4.649	1	9	465	10	15	28	2196	0	0	0
4.65	1	8	466	1	1	28	2196	0	0	0
4.651	1	1	466	2	3	28	2196	0	0	0
4.652	1	7	466	3	4	28	2196	0	0	0
4.653	1	5	466	4	2	28	2196	0	0	0
4.654	1	3	466	5	11	28	2196	0	0	0
4.655	1	6	466	6	12	28	2196	0	0	0
4.656	1	10	466	7	13	28	2196	0	0	0
4.657	1	4	466	8	14	28	2196	0	0	0
4.658	1	2	466	9	16	28	2196	0	0	0
4.659	1	9	466	10	15	28	2196	0	0	0
4.66	1	8	467	1	1	28	2196	0	0	0
4.661	1	1	467	2	3	28	2196	0	0	0
4.662	1	7	467	3	4	28	2196	0	0	0
4.663	1	5	467	4	2	28	2196	0	0	0
4.664	1	3	467	5	11	28	2196	0	0	0
4.665	1	6	467	6	12	28	2196	0	0	0
4.666	1	10	467	7	13	28	2196	0	0	0
4.667	1	4	467	8	14	28	2196	0	0	0
4.668	1	2	467	9	16	28	2196	0	0	0
4.669	1	9	467	10	15	28	2196	0	0	0
4.67	1	8	468	1	1	28	2196	0	0	0
4.671	1	1	468	2	3	28	2196	0	0	0
4.672	1	7	468	3	4	28	2196	0	0	0
4.673	1	5	468	4	2	28	2196	0	0	0
4.674	1	3	468	5	11	28	2196	0	0	0
4.675	1	6	468	6	12	28	2196	0	0	0
4.676	1	10	468	7	13	28	2196	0	0	0
4.677	1	4	468	8	14	28	2196	0	0	0
4.678	1	2	468	9	16	28	2196	0	0	0
4.679	1	9	468	10	15	28	2196	0	0	0
4.68	1	8	469	1	1	28	2196	0	0	0
4.681	1	1	469	2	3	28	2196	0	0	0
4.682	1	7	469	3	4	28	2196	0	0	0
4.683	1	5	469	4	2	28	2196	0	0	0
4.684	1	3	469	5	11	28	2196	0	0	0
4.685	1	6	469	6	12	28	2196	0	0	0
4.686	1	10	469	7	13	28	2196	0	0	0
4.687	1	4	469	8	14	28	2196	0	0	0
4.688	1	2	469	9	16	28	2196	0	0	0
4.689	1	9	469	10	15	28	2196	0	0	0
4.69	1	8	470	1	1	28	2196	0	0	0
4.691	1	1	470	2	3	28	2196	0	0	0
4.692	1	7	470	3	4	28	2196	0	0	0
4.693	1	5	470	4	2	28	2196	0	0	0
4.694	1	3	470	5	11	28	2196	0	0	0
4.695	1	6	470	6	12	28	2196	0	0	0
4.696	1	10	470	7	13	28	2196	0	0	0
4.697	1	4	470	8	14	28	2196	0	0	0
4.698	1	2	470	9	16	28	2196	0	0	0
4.699	1	9	470	10	15	28	2196	0	0	0
4.7	1	8	471	1	1	28	2196	0	0	0
4.701	1	1	471	2	3	28	2196	0	0	0
4.702	1	7	471	3	4	28	2196	0	0	0
4.703	1	5	471	4	2	28	2196	0	0	0
4.704	1	3	471	5	11	28	2196	0	0	0
4.705	1	6	471	6	12	28	2196	0	0	0
4.706	1	10	471	7	13	28	2196	0	0	0
4.707	1	4	471	8	14	28	2196	0	0	0
4.708	1	2	471	9	16	28	2196	0	0	0
4.709	1	9	471	10	15	28	2196	0	0	0
4.71	1	8	472	1	1	28	2196	0	0	0
4.711	1	1	472	2	3	28	2196	0	0	0
4.712	1	7	472	3	4	28	2196	0	0	0
4.713	1	5	472	4	2	28	2196	0	0	0
4.714	1	3	472	5	11	28	2196	0	0	0
4.715	1	6	472	6	12	28	2196	0	0	0
4.716	1	10	472	7	13	28	2196	0	0	0
4.717	1	4	472	8	14	28	2196	0	0	0
4.718	1	2	472	9	16	28	2196	0	0	0
4.719	1	9	472	10	15	28	2196	0	0	0
4.72	1	8	473	1	1	28	2196	0	0	0
4.721	1	1	473	2	3	28	2196	0	0	0
4.722	1	7	473	3	4	28	2196	0	0	0
4.723	1	5	473	4	2	28	2196	0	0	0
4.724	1	3	473	5	11	28	2196	0	0	0
4.725	1	6	473	6	12	28	2196	0	0	0
4.726	1	10	473	7	13	28	2196	0	0	0
4.727	1	4	473	8	14	28	2196	0	0	0
4.728	1	2	473	9	16	28	2196	0	0	0
4.729	1	9	473	10	15	28	2196	0	0	0
4.73	1	8	474	1	1	28	2196	0	0	0
4.731	1	1	474	2	3	28	2196	0	0	0
4.732	1	7	474	3	4	28	2196	0	0	0
4.733	1	5	474	4	2	28	2196	0	0	0
4.734	1	3	474	5	11	28	2196	0	0	0
4.735	1	6	474	6	12	28	2196	0	0	0
4.736	1	10	474	7	13	28	2196	0	0	0
4.737	1	4	474	8	14	28	2196	0	0	0
4.738	1	2	474	9	16	28	2196	0	0	0
4.739	1	9	474	10	15	28	2196	0	0	0
4.74	1	8	475	1	1	28	2196	0	0	0
4.741	1	1	475	2	3	28	2196	0	0	0
4.742	1	7	475	3	4	28	2196	0	0	0
4.743	1	5	475	4	2	28	2196	0	0	0
4.744	1	3	475	5	11	28	2196	0	0	0
4.745	1	6	475	6	12	28	2196	0	0	0
4.746	1	10	475	7	13	28	2196	0	0	0
4.747	1	4	475	8	14	28	2196	0	0	0
4.748	1	2	475	9	16	28	2196	0	0	0
4.749	1	9	475	10	15	28	2196	0	0	0
4.75	1	8	476	1	1	28	2196	0	0	0
4.751	1	1	476	2	3	28	2196	0	0	0
4.752	1	7	476	3	4	28	2196	0	0	0
4.753	1	5	476	4	2	28	2196	0	0	0
4.754	1	3	476	5	11	28	2196	0	0	0
4.755	1	6	476	6	12	28	2196	0	0	0
4.756	1	10	476	7	13	28	2196	0	0	0
4.757	1	4	476	8	14	28	2196	0	0	0
4.758	1	2	476	9	16	28	2196	0	0	0
4.759	1	9	476	10	15	28	2196	0	0	0
4.76	1	8	477	1	1	28	2196	0	0	0
4.761	1	1	477	2	3	28	2196	0	0	0
4.762	1	7	477	3	4	28	2196	0	0	0
4.763	1	5	477	4	2	28	2196	0	0	0
4.764	1	3	477	5	11	28	2196	0	0	0
4.765	1	6	477	6	12	28	2196	0	0	0
4.766	1	10	477	7	13	28	2196	0	0	0
4.767	1	4	477	8	14	28	2196	0	0	0
4.768	1	2	477	9	16	28	2196	0	0	0
4.769	1	9	477	10	15	28	2196	0	0	0
4.77	1	8	478	1	1	28	2196	0	0	0
4.771	1	1	478	2	3	28	2196	0	0	0
4.772	1	7	478	3	4	28	2196	0	0	0
4.773	1	5	478	4	2	28	2196	0	0	0
4.774	1	3	478	5	11	28	2196	0	0	0
4.775	1	6	478	6	12	28	2196	0	0	0
4.776	1	10	478	7	13	28	2196	0	0	0
4.777	1	4	478	8	14	28	2196	0	0	0
4.778	1	2	478	9	16	28	2196	0	0	0
4.779	1	9	478	10	15	28	2196	0	0	0
4.78	1	8	479	1	1	28	2196	0	0	0
4.781	1	1	479	2	3	28	2196	0	0	0
4.782	1	7	479	3	4	28	2196	0	0	0
4.783	1	5	479	4	2	28	2196	0	0	0
4.784	1	3	479	5	11	28	2196	0	0	0
4.785	1	6	479	6	12	28	2196	0	0	0
4.786	1	10	479	7	13	28	2196	0	0	0
4.787	1	4	479	8	14	28	2196	0	0	0
4.788	1	2	479	9	16	28	2196	0	0	0
4.789	1	9	479	10	15	28	2196	0	0	0
4.79	1	8	480	1	1	28	2196	0	0	0
4.791	1	1	480	2	3	28	2196	0	0	0
4.792	1	7	480	3	4	28	2196	0	0	0
4.793	1	5	480	4	2	28	2196	0	0	0
4.794	1	3	480	5	11	28	2196	0	0	0
4.795	1	6	480	6	12	28	2196	0	0	0
4.796	1	10	480	7	13	28	2196	0	0	0
4.797	1	4	480	8	14	28	2196	0	0	0
4.798	1	2	480	9	16	28	2196	0	0	0
4.799	1	9	480	10	15	28	2196	0	0	0
4.8	1	8	481	1	1	28	2196	0	0	0
4.801	1	1	481	2	3	28	2196	0	0	0
4.802	1	7	481	3	4	28	2196	0	0	0
4.803	1	5	481	4	2	28	2196	0	0	0
4.804	1	3	481	5	11	28	2196	0	0	0
4.805	1	6	481	6	12	28	2196	0	0	0
4.806	1	10	481	7	13	28	2196	0	0	0
4.807	1	4	481	8	14	28	2196	0	0	0
4.808	1	2	481	9	16	28	2196	0	0	0
4.809	1	9	481	10	15	28	2196	0	0	0
4.81	1	8	482	1	1	28	2196	0	0	0
4.811	1	1	482	2	3	28	2196	0	0	0
4.812	1	7	482	3	4	28	2196	0	0	0
4.813	1	5	482	4	2	28	2196	0	0	0
4.814	1	3	482	5	11	28	2196	0	0	0
4.815	1	6	482	6	12	28	2196	0	0	0
4.816	1	10	482	7	13	28	2196	0	0	0
4.817	1	4	482	8	14	28	2196	0	0	0
4.818	1	2	482	9	16	28	2196	0	0	0
4.819	1	9	482	10	15	28	2196	0	0	0
4.82	1	8	483	1	1	28	2196	0	0	0
4.821	1	1	483	2	3	28	2196	0	0	0
4.822	1	7	483	3	4	28	2196	0	0	0
4.823	1	5	483	4	2	28	2196	0	0	0
4.824	1	3	483	5	11	28	2196	0	0	0
4.825	1	6	483	6	12	28	2196	0	0	0
4.826	1	10	483	7	13	28	2196	0	0	0
4.827	1	4	483	8	14	28	2196	0	0	0
4.828	1	2	483	9	16	28	2196	0	0	0
4.829	1	9	483	10	15	28	2196	0	0	0
4.83	1	8	484	1	1	28	2196	0	0	0
4.831	1	1	484	2	3	28	2196	0	0	0
4.832	1	7	484	3	4	28	2196	0	0	0
4.833	1	5	484	4	2	28	2196	0	0	0
4.834	1	3	484	5	11	28	2196	0	0	0
4.835	1	6	484	6	12	28	2196	0	0	0
4.836	1	10	484	7	13	28	2196	0	0	0
4.837	1	4	484	8	14	28	2196	0	0	0
4.838	1	2	484	9	16	28	2196	0	0	0
4.839	1	9	484	10	15	28	2196	0	0	0
4.84	1	8	485	1	1	28	2196	0	0	0
4.841	1	1	485	2	3	28	2196	0	0	0
4.842	1	7	485	3	4	28	2196	0	0	0
4.843	1	5	485	4	2	28	2196	0	0	0
4.844	1	3	485	5	11	28	2196	0	0	0
4.845	1	6	485	6	12	28	2196	0	0	0
4.846	1	10	485	7	13	28	2196	0	0	0
4.847	1	4	485	8	14	28	2196	0	0	0
4.848	1	2	485	9	16	28	2196	0	0	0
4.849	1	9	485	10	15	28	2196	0	0	0
4.85	1	8	486	1	1	28	2196	0	0	0
4.851	1	1	486	2	3	28	2196	0	0	0
4.852	1	7	486	3	4	28	2196	0	0	0
4.853	1	5	486	4	2	28	2196	0	0	0
4.854	1	3	486	5	11	28	2196	0	0	0
4.855	1	6	486	6	12	28	2196	0	0	0
4.856	1	10	486	7	13	28	2196	0	0	0
4.857	1	4	486	8	14	28	2196	0	0	0
4.858	1	2	486	9	16	28	2196	0	0	0
4.859	1	9	486	10	15	28	2196	0	0	0
4.86	1	8	487	1	1	28	2196	0	0	0
4.861	1	1	487	2	3	28	2196	0	0	0
4.862	1	7	487	3	4	28	2196	0	0	0
4.863	1	5	487	4	2	28	2196	0	0	0
4.864	1	3	487	5	11	28	2196	0	0	0
4.865	1	6	487	6	12	28	2196	0	0	0
4.866	1	10	487	7	13	28	2196	0	0	0
4.867	1	4	487	8	14	28	2196	0	0	0
4.868	1	2	487	9	16	28	2196	0	0	0
4.869	1	9	487	10	15	28	2196	0	0	0
4.87	1	8	488	1	1	28	2196	0	0	0
4.871	1	1	488	2	3	28	2196	0	0	0
4.872	1	7	488	3	4	28	2196	0	0	0
4.873	1	5	488	4	2	28	2196	0	0	0
4.874	1	3	488	5	11	28	2196	0	0	0
4.875	1	6	488	6	12	28	2196	0	0	0
4.876	1	10	488	7	13	28	2196	0	0	0
4.877	1	4	488	8	14	28	2196	0	0	0
4.878	1	2	488	9	16	28	2196	0	0	0
4.879	1	9	488	10	15	28	2196	0	0	0
4.88	1	8	489	1	1	28	2196	0	0	0
4.881	1	1	489	2	3	28	2196	0	0	0
4.882	1	7	489	3	4	28	2196	0	0	0
4.883	1	5	489	4	2	28	2196	0	0	0
4.884	1	3	489	5	11	28	2196	0	0	0
4.885	1	6	489	6	12	28	2196	0	0	0
4.886	1	10	489	7	13	28	2196	0	0	0
4.887	1	4	489	8	14	28	2196	0	0	0
4.888	1	2	489	9	16	28	2196	0	0	0
4.889	1	9	489	10	15	28	2196	0	0	0
4.89	1	8	490	1	1	28	2196	0	0	0
4.891	1	1	490	2	3	28	2196	0	0	0
4.892	1	7	490	3	4	28	2196	0	0	0
4.893	1	5	490	4	2	28	2196	0	0	0
4.894	1	3	490	5	11	28	2196	0	0	0
4.895	1	6	490	6	12	28	2196	0	0	0
4.896	1	10	490	7	13	28	2196	0	0	0
4.897	1	4	490	8	14	28	2196	0	0	0
4.898	1	2	490	9	16	28	2196	0	0	0
4.899	1	9	490	10	15	28	2196	0	0	0
4.9	1	8	491	1	1	28	2196	0	0	0
4.901	1	1	491	2	3	28	2196	0	0	0
4.902	1	7	491	3	4	28	2196	0	0	0
4.903	1	5	491	4	2	28	2196	0	0	0
4.904	1	3	491	5	11	28	2196	0	0	0
4.905	1	6	491	6	12	28	2196	0	0	0
4.906	1	10	491	7	13	28	2196	0	0	0
4.907	1	4	491	8	14	28	2196	0	0	0
4.908	1	2	491	9	16	28	2196	0	0	0
4.909	1	9	491	10	15	28	2196	0	0	0
4.91	1	8	492	1	1	28	2196	0	0	0
4.911	1	1	492	2	3	28	2196	0	0	0
4.912	1	7	492	3	4	28	2196	0	0	0
4.913	1	5	492	4	2	28	2196	0	0	0
4.914	1	3	492	5	11	28	2196	0	0	0
4.915	1	6	492	6	12	28	2196	0	0	0
4.916	1	10	492	7	13	28	2196	0	0	0
4.917	1	4	492	8	14	28	2196	0	0	0
4.918	1	2	492	9	16	28	2196	0	0	0
4.919	1	9	492	10	15	28	2196	0	0	0
4.92	1	8	493	1	1	28	2196	0	0	0
4.921	1	1	493	2	3	28	2196	0	0	0
4.922	1	7	493	3	4	28	2196	0	0	0
4.923	1	5	493	4	2	28	2196	0	0	0
4.924	1	3	493	5	11	28	2196	0	0	0
4.925	1	6	493	6	12	28	2196	0	0	0
4.926	1	10	493	7	13	28	2196	0	0	0
4.927	1	4	493	8	14	28	2196	0	0	0
4.928	1	2	493	9	16	28	2196	0	0	0
4.929	1	9	493	10	15	28	2196	0	0	0
4.93	1	8	494	1	1	28	2196	0	0	0
4.931	1	1	494	2	3	28	2196	0	0	0
4.932	1	7	494	3	4	28	2196	0	0	0
4.933	1	5	494	4	2	28	2196	0	0	0
4.934	1	3	494	5	11	28	2196	0	0	0
4.935	1	6	494	6	12	28	2196	0	0	0
4.936	1	10	494	7	13	28	2196	0	0	0
4.937	1	4	494	8	14	28	2196	0	0	0
4.938	1	2	494	9	16	28	2196	0	0	0
4.939	1	9	494	10	15	28	2196	0	0	0
4.94	1	8	495	1	1	28	2196	0	0	0
4.941	1	1	495	2	3	28	2196	0	0	0
4.942	1	7	495	3	4	28	2196	0	0	0
4.943	1	5	495	4	2	28	2196	0	0	0
4.944	1	3	495	5	11	28	2196	0	0	0
4.945	1	6	495	6	12	28	2196	0	0	0
4.946	1	10	495	7	13	28	2196	0	0	0
4.947	1	4	495	8	14	28	2196	0	0	0
4.948	1	2	495	9	16	28	2196	0	0	0
4.949	1	9	495	10	15	28	2196	0	0	0
4.95	1	8	496	1	1	28	2196	0	0	0
4.951	1	1	496	2	3	28	2196	0	0	0
4.952	1	7	496	3	4	28	2196	0	0	0
4.953	1	5	496	4	2	28	2196	0	0	0
4.954	1	3	496	5	11	28	2196	0	0	0
4.955	1	6	496	6	12	28	2196	0	0	0
4.956	1	10	496	7	13	28	2196	0	0	0
4.957	1	4	496	8	14	28	2196	0	0	0
4.958	1	2	496	9	16	28	2196	0	0	0
4.959	1	9	496	10	15	28	2196	0	0	0
4.96	1	8	497	1	1	28	2196	0	0	0
4.961	1	1	497	2	3	28	2196	0	0	0
4.962	1	7	497	3	4	28	2196	0	0	0
4.963	1	5	497	4	2	28	2196	0	0	0
4.964	1	3	497	5	11	28	2196	0	0	0
4.965	1	6	497	6	12	28	2196	0	0	0
4.966	1	10	497	7	13	28	2196	0	0	0
4.967	1	4	497	8	14	28	2196	0	0	0
4.968	1	2	497	9	16	28	2196	0	0	0
4.969	1	9	497	10	15	28	2196	0	0	0
4.97	1	8	498	1	1	28	2196	0	0	0
4.971	1	1	498	2	3	28	2196	0	0	0
4.972	1	7	498	3	4	28	2196	0	0	0
4.973	1	5	498	4	2	28	2196	0	0	0
4.974	1	3	498	5	11	28	2196	0	0	0
4.975	1	6	498	6	12	28	2196	0	0	0
4.976	1	10	498	7	13	28	2196	0	0	0
4.977	1	4	498	8	14	28	2196	0	0	0
4.978	1	2	498	9	16	28	2196	0	0	0
4.979	1	9	498	10	15	28	2196	0	0	0
4.98	1	8	499	1	1	28	2196	0	0	0
4.981	1	1	499	2	3	28	2196	0	0	0
4.982	1	7	499	3	4	28	2196	0	0	0
4.983	1	5	499	4	2	28	2196	0	0	0
4.984	1	3	499	5	11	28	2196	0	0	0
4.985	1	6	499	6	12	28	2196	0	0	0
4.986	1	10	499	7	13	28	2196	0	0	0
4.987	1	4	499	8	14	28	2196	0	0	0
4.988	1	2	499	9	16	28	2196	0	0	0
4.989	1	9	499	10	15	28	2196	0	0	0
4.99	1	8	500	1	1	28	2196	0	0	0
4.991	1	1	500	2	3	28	2196	0	0	0
4.992	1	7	500	3	4	28	2196	0	0	0
4.993	1	5	500	4	2	28	2196	0	0	0
4.994	1	3	500	5	11	28	2196	0	0	0
4.995	1	6	500	6	12	28	2196	0	0	0
4.996	1	10	500	7	13	28	2196	0	0	0
4.997	1	4	500	8	14	28	2196	0	0	0
4.998	1	2	500	9	16	28	2196	0	0	0
4.999	1	9	500	10	15	28	2196	0	0	0
5	1	8	501	1	1	28	2196	0	0	0
5.001	1	1	501	2	3	28	2196	0	0	0
5.002	1	7	501	3	4	28	2196	0	0	0
5.003	1	5	501	4	2	28	2196	0	0	0
5.004	1	3	501	5	11	28	2196	0	0	0
5.005	1	6	501	6	12	28	2196	0	0	0
5.006	1	10	501	7	13	28	2196	0	0	0
5.007	1	4	501	8	14	28	2196	0	0	0
5.008	1	2	501	9	16	28	2196	0	0	0
5.009	1	9	501	10	15	28	2196	0	0	0
5.01	1	8	502	1	1	28	2196	0	0	0
5.011	1	1	502	2	3	28	2196	0	0	0
5.012	1	7	502	3	4	28	2196	0	0	0
5.013	1	5	502	4	2	28	2196	0	0	0
5.014	1	3	502	5	11	28	2196	0	0	0
5.015	1	6	502	6	12	28	2196	0	0	0
5.016	1	10	502	7	13	28	2196	0	0	0
5.017	1	4	502	8	14	28	2196	0	0	0
5.018	1	2	502	9	16	28	2196	0	0	0
5.019	1	9	502	10	15	28	2196	0	0	0
5.02	1	8	503	1	1	28	2196	0	0	0
5.021	1	1	503	2	3	28	2196	0	0	0
5.022	1	7	503	3	4	28	2196	0	0	0
5.023	1	5	503	4	2	28	2196	0	0	0
5.024	1	3	503	5	11	28	2196	0	0	0
5.025	1	6	503	6	12	28	2196	0	0	0
5.026	1	10	503	7	13	28	2196	0	0	0
5.027	1	4	503	8	14	28	2196	0	0	0
5.028	1	2	503	9	16	28	2196	0	0	0
5.029	1	9	503	10	15	28	2196	0	0	0
5.03	1	8	504	1	1	28	2196	0	0	0
5.031	1	1	504	2	3	28	2196	0	0	0
5.032	1	7	504	3	4	28	2196	0	0	0
5.033	1	5	504	4	2	28	2196	0	0	0
5.034	1	3	504	5	11	28	2196	0	0	0
5.035	1	6	504	6	12	28	2196	0	0	0
5.036	1	10	504	7	13	28	2196	0	0	0
5.037	1	4	504	8	14	28	2196	0	0	0
5.038	1	2	504	9	16	28	2196	0	0	0
5.039	1	9	504	10	15	28	2196	0	0	0
5.04	1	8	505	1	1	28	2196	0	0	0
5.041	1	1	505	2	3	28	2196	0	0	0
5.042	1	7	505	3	4	28	2196	0	0	0
5.043	1	5	505	4	2	28	2196	0	0	0
5.044	1	3	505	5	11	28	2196	0	0	0
5.045	1	6	505	6	12	28	2196	0	0	0
5.046	1	10	505	7	13	28	2196	0	0	0
5.047	1	4	505	8	14	28	2196	0	0	0
5.048	1	2	505	9	16	28	2196	0	0	0
5.049	1	9	505	10	15	28	2196	0	0	0
5.05	1	8	506	1	1	28	2196	0	0	0
5.051	1	1	506	2	3	28	2196	0	0	0
5.052	1	7	506	3	4	28	2196	0	0	0
5.053	1	5	506	4	2	28	2196	0	0	0
5.054	1	3	506	5	11	28	2196	0	0	0
5.055	1	6	506	6	12	28	2196	0	0	0
5.056	1	10	506	7	13	28	2196	0	0	0
5.057	1	4	506	8	14	28	2196	0	0	0
5.058	1	2	506	9	16	28	2196	0	0	0
5.059	1	9	506	10	15	28	2196	0	0	0
5.06	1	8	507	1	1	28	2196	0	0	0
5.061	1	1	507	2	3	28	2196	0	0	0
5.062	1	7	507	3	4	28	2196	0	0	0
5.063	1	5	507	4	2	28	2196	0	0	0
5.064	1	3	507	5	11	28	2196	0	0	0
5.065	1	6	507	6	12	28	2196	0	0	0
5.066	1	10	507	7	13	28	2196	0	0	0
5.067	1	4	507	8	14	28	2196	0	0	0
5.068	1	2	507	9	16	28	2196	0	0	0
5.069	1	9	507	10	15	28	2196	0	0	0
5.07	1	8	508	1	1	28	2196	0	0	0
5.071	1	1	508	2	3	28	2196	0	0	0
5.072	1	7	508	3	4	28	2196	0	0	0
5.073	1	5	508	4	2	28	2196	0	0	0
5.074	1	3	508	5	11	28	2196	0	0	0
5.075	1	6	508	6	12	28	2196	0	0	0
5.076	1	10	508	7	13	28	2196	0	0	0
5.077	1	4	508	8	14	28	2196	0	0	0
5.078	1	2	508	9	16	28	2196	0	0	0
5.079	1	9	508	10	15	28	2196	0	0	0
5.08	1	8	509	1	1	28	2196	0	0	0
5.081	1	1	509	2	3	28	2196	0	0	0
5.082	1	7	509	3	4	28	2196	0	0	0
5.083	1	5	509	4	2	28	2196	0	0	0
5.084	1	3	509	5	11	28	2196	0	0	0
5.085	1	6	509	6	12	28	2196	0	0	0
5.086	1	10	509	7	13	28	2196	0	0	0
5.087	1	4	509	8	14	28	2196	0	0	0
5.088	1	2	509	9	16	28	2196	0	0	0
5.089	1	9	509	10	15	28	2196	0	0	0
5.09	1	8	510	1	1	28	2196	0	0	0
5.091	1	1	510	2	3	28	2196	0	0	0
5.092	1	7	510	3	4	28	2196	0	0	0
5.093	1	5	510	4	2	28	2196	0	0	0
5.094	1	3	510	5	11	28	2196	0	0	0
5.095	1	6	510	6	12	28	2196	0	0	0
5.096	1	10	510	7	13	28	2196	0	0	0
5.097	1	4	510	8	14	28	2196	0	0	0
5.098	1	2	510	9	16	28	2196	0	0	0
5.099	1	9	510	10	15	28	2196	0	0	0
5.1	1	8	511	1	1	28	2196	0	0	0
5.101	1	1	511	2	3	28	2196	0	0	0
5.102	1	7	511	3	4	28	2196	0	0	0
5.103	1	5	511	4	2	28	2196	0	0	0
5.104	1	3	511	5	11	28	2196	0	0	0
5.105	1	6	511	6	12	28	2196	0	0	0
5.106	1	10	511	7	13	28	2196	0	0	0
5.107	1	4	511	8	14	28	2196	0	0	0
5.108	1	2	511	9	16	28	2196	0	0	0
5.109	1	9	511	10	15	28	2196	0	0	0
5.11	1	8	512	1	1	28	2196	0	0	0
5.111	1	1	512	2	3	28	2196	0	0	0
5.112	1	7	512	3	4	28	2196	0	0	0
5.113	1	5	512	4	2	28	2196	0	0	0
5.114	1	3	512	5	11	28	2196	0	0	0
5.115	1	6	512	6	12	28	2196	0	0	0
5.116	1	10	512	7	13	28	2196	0	0	0
5.117	1	4	512	8	14	28	2196	0	0	0
5.118	1	2	512	9	16	28	2196	0	0	0
5.119	1	9	512	10	15	28	2196	0	0	0
5.12	1	8	513	1	1	28	2196	0	0	0
5.121	1	1	513	2	3	28	2196	0	0	0
5.122	1	7	513	3	4	28	2196	0	0	0
5.123	1	5	513	4	2	28	2196	0	0	0
5.124	1	3	513	5	11	28	2196	0	0	0
5.125	1	6	513	6	12	28	2196	0	0	0
5.126	1	10	513	7	13	28	2196	0	0	0
5.127	1	4	513	8	14	28	2196	0	0	0
5.128	1	2	513	9	16	28	2196	0	0	0
5.129	1	9	513	10	15	28	2196	0	0	0
5.13	1	8	514	1	1	28	2196	0	0	0
5.131	1	1	514	2	3	28	2196	0	0	0
5.132	1	7	514	3	4	28	2196	0	0	0
5.133	1	5	514	4	2	28	2196	0	0	0
5.134	1	3	514	5	11	28	2196	0	0	0
5.135	1	6	514	6	12	28	2196	0	0	0
5.136	1	10	514	7	13	28	2196	0	0	0
5.137	1	4	514	8	14	28	2196	0	0	0
5.138	1	2	514	9	16	28	2196	0	0	0
5.139	1	9	514	10	15	28	2196	0	0	0
5.14	1	8	515	1	1	28	2196	0	0	0
5.141	1	1	515	2	3	28	2196	0	0	0
5.142	1	7	515	3	4	28	2196	0	0	0
5.143	1	5	515	4	2	28	2196	0	0	0
5.144	1	3	515	5	11	28	2196	0	0	0
5.145	1	6	515	6	12	28	2196	0	0	0
5.146	1	10	515	7	13	28	2196	0	0	0
5.147	1	4	515	8	14	28	2196	0	0	0
5.148	1	2	515	9	16	28	2196	0	0	0
5.149	1	9	515	10	15	28	2196	0	0	0
5.15	1	8	516	1	1	28	2196	0	0	0
5.151	1	1	516	2	3	28	2196	0	0	0
5.152	1	7	516	3	4	28	2196	0	0	0
5.153	1	5	516	4	2	28	2196	0	0	0
5.154	1	3	516	5	11	28	2196	0	0	0
5.155	1	6	516	6	12	28	2196	0	0	0
5.156	1	10	516	7	13	28	2196	0	0	0
5.157	1	4	516	8	14	28	2196	0	0	0
5.158	1	2	516	9	16	28	2196	0	0	0
5.159	1	9	516	10	15	28	2196	0	0	0
5.16	1	8	517	1	1	28	2196	0	0	0
5.161	1	1	517	2	3	28	2196	0	0	0
5.162	1	7	517	3	4	28	2196	0	0	0
5.163	1	5	517	4	2	28	2196	0	0	0
