% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2	2.25	1	5	4	3	2	310	3	465	0.00361503	0.000378823	0.00321843	0.00397314	155	0	155	155	
2.25	2.5	1	1	3	4	2	310	2	310	0.00330645	0.000420999	0.00300876	0.00360415	155	0	155	155	
2.25	2.5	1	2	5	3	1	155	1	155	0.00384132	0	0.00384132	0.00384132	155	0	155	155	
2.25	2.5	1	3	1	3	1	155	1	155	0.00330448	0	0.00330448	0.00330448	155	0	155	155	
2.25	2.5	1	4	2	3	2	310	2	310	0.00368703	0.000404994	0.00340065	0.0039734	155	0	155	155	
2.25	2.5	1	5	4	3	1	155	1	155	0.00369367	0	0.00369367	0.00369367	155	0	155	155	
2.5	2.75	1	1	3	4	2	310	2	310	0.00354949	0.000318573	0.00332423	0.00377476	155	0	155	155	
2.5	2.75	1	3	1	3	1	155	1	155	0.00332543	0	0.00332543	0.00332543	155	0	155	155	
2.5	2.75	1	4	2	3	1	155	1	155	0.00337265	0	0.00337265	0.00337265	155	0	155	155	
2.75	3	1	1	3	4	1	155	1	155	0.00355865	0	0.00355865	0.00355865	155	0	155	155	
2.75	3	1	3	1	3	1	155	1	155	0.00328413	0	0.00328413	0.00328413	155	0	155	155	
2.75	3	1	5	4	3	1	155	1	155	0.00394249	0	0.00394249	0.00394249	155	0	155	155	
3	3.25	1	1	3	4	1	155	1	155	0.00333514	0	0.00333514	0.00333514	155	0	155	155	
3	3.25	1	2	5	3	1	155	1	155	0.00341256	0	0.00341256	0.00341256	155	0	155	155	
3	3.25	1	3	1	3	1	155	1	155	0.00325656	0	0.00325656	0.00325656	155	0	155	155	
3	3.25	1	4	2	3	2	310	2	310	0.00331237	0.000126557	0.00322288	0.00340186	155	0	155	155	
3	3.25	1	5	4	3	1	155	1	155	0.00425564	0	0.00425564	0.00425564	155	0	155	155	
3.25	3.5	1	2	5	3	3	465	3	465	0.0036162	6.38108e-05	0.00354627	0.00367127	155	0	155	155	
3.25	3.5	1	3	1	3	1	155	1	155	0.0035736	0	0.0035736	0.0035736	155	0	155	155	
3.25	3.5	1	4	2	3	1	155	1	155	0.0036273	0	0.0036273	0.0036273	155	0	155	155	
3.5	3.75	1	1	3	4	1	155	1	155	0.0030661	0	0.0030661	0.0030661	155	0	155	155	
3.5	3.75	1	2	5	3	1	155	1	155	0.00343937	0	0.00343937	0.00343937	155	0	155	155	
3.5	3.75	1	3	1	3	1	155	1	155	0.0034131	0	0.0034131	0.0034131	155	0	155	155	
3.5	3.75	1	4	2	3	2	310	2	310	0.00330757	0.000211097	0.0031583	0.00345684	155	0	155	155	
3.75	4	1	1	3	4	1	155	1	155	0.00367248	0	0.00367248	0.00367248	155	0	155	155	
3.75	4	1	2	5	3	3	465	3	465	0.00398321	0.000405219	0.0036761	0.00444249	155	0	155	155	
3.75	4	1	4	2	3	1	155	1	155	0.00339319	0	0.00339319	0.00339319	155	0	155	155	
3.75	4	1	5	4	3	2	310	2	310	0.00348552	0.000309186	0.00326689	0.00370415	155	0	155	155	
4	4.25	1	3	1	3	2	310	2	310	0.00351856	0.000551649	0.00312849	0.00390864	155	0	155	155	
4	4.25	1	4	2	3	1	155	1	155	0.00302675	0	0.00302675	0.00302675	155	0	155	155	
4	4.25	1	5	4	3	1	155	1	155	0.0031398	0	0.0031398	0.0031398	155	0	155	155	
4.25	4.5	1	1	3	4	1	155	1	155	0.00361787	0	0.00361787	0.00361787	155	0	155	155	
4.25	4.5	1	2	5	3	1	155	1	155	0.00363386	0	0.00363386	0.00363386	155	0	155	155	
4.25	4.5	1	3	1	3	2	310	1	155	0.00360306	0	0.00360306	0.00360306	155	0	155	155	
4.25	4.5	1	4	2	3	1	155	1	155	0.00316446	0	0.00316446	0.00316446	155	0	155	155	
4.25	4.5	1	5	4	3	1	155	1	155	0.00313066	0	0.00313066	0.00313066	155	0	155	155	
4.5	4.75	1	2	5	3	2	310	2	310	0.0036523	6.08423e-05	0.00360928	0.00369532	155	0	155	155	
4.5	4.75	1	3	1	3	2	310	3	465	0.00334808	0.000173048	0.00315982	0.00350022	155	0	155	155	
4.5	4.75	1	4	2	3	1	155	1	155	0.00307088	0	0.00307088	0.00307088	155	0	155	155	
4.5	4.75	1	5	4	3	1	155	1	155	0.00313932	0	0.00313932	0.00313932	155	0	155	155	
4.75	5	1	1	3	4	3	465	3	465	0.00341656	0.000507454	0.00304247	0.00399418	155	0	155	155	
4.75	5	1	4	2	3	2	310	2	310	0.00339995	0.000145738	0.0032969	0.003503	155	0	155	155	
4.75	5	1	5	4	3	2	310	2	310	0.00354559	0.000292901	0.00333848	0.0037527	155	0	155	155	
5	5.25	1	1	3	4	1	155	1	155	0.00323325	0	0.00323325	0.00323325	155	0	155	155	
5	5.25	1	2	5	3	2	310	2	310	0.0036979	0.000315867	0.00347455	0.00392125	155	0	155	155	
5	5.25	1	3	1	3	2	310	2	310	0.00368952	6.66286e-05	0.0036424	0.00373663	155	0	155	155	
5	5.25	1	4	2	3	1	155	1	155	0.00397448	0	0.00397448	0.00397448	155	0	155	155	
5	5.25	1	5	4	3	2	310	2	310	0.00331324	0.000442475	0.00300036	0.00362611	155	0	155	155	
5.25	5.5	1	1	3	4	2	310	2	310	0.00336177	0.000149733	0.00325589	0.00346765	155	0	155	155	
5.25	5.5	1	2	5	3	1	155	1	155	0.00397702	0	0.00397702	0.00397702	155	0	155	155	
5.25	5.5	1	3	1	3	1	155	1	155	0.00355614	0	0.00355614	0.00355614	155	0	155	155	
5.25	5.5	1	4	2	3	1	155	1	155	0.00368294	0	0.00368294	0.00368294	155	0	155	155	
5.25	5.5	1	5	4	3	4	620	4	620	0.00340642	0.000209272	0.00316	0.00362944	155	0	155	155	
5.5	5.75	1	2	5	3	1	155	1	155	0.00317428	0	0.00317428	0.00317428	155	0	155	155	
5.5	5.75	1	3	1	3	1	155	1	155	0.00301845	0	0.00301845	0.00301845	155	0	155	155	
5.5	5.75	1	4	2	3	1	155	1	155	0.00305657	0	0.00305657	0.00305657	155	0	155	155	
5.5	5.75	1	5	4	3	1	155	1	155	0.00349952	0	0.00349952	0.00349952	155	0	155	155	
5.75	6	1	2	5	3	1	155	1	155	0.00394572	0	0.00394572	0.00394572	155	0	155	155	
5.75	6	1	3	1	3	2	310	2	310	0.00332289	0.000282132	0.00312339	0.00352239	155	0	155	155	
5.75	6	1	4	2	3	1	155	1	155	0.0034736	0	0.0034736	0.0034736	155	0	155	155	
5.75	6	1	5	4	3	1	155	1	155	0.00332198	0	0.00332198	0.00332198	155	0	155	155	
6	6.25	1	2	5	3	2	310	2	310	0.00348536	0.000452111	0.00316567	0.00380506	155	0	155	155	
6	6.25	1	3	1	3	2	310	2	310	0.00356443	0.000251198	0.0033868	0.00374205	155	0	155	155	
6	6.25	1	4	2	3	2	310	2	310	0.00339932	0.000564329	0.00300028	0.00379836	155	0	155	155	
6	6.25	1	5	4	3	2	310	2	310	0.00353214	0.0005163	0.00316706	0.00389722	155	0	155	155	
6.25	6.5	1	1	3	4	1	155	1	155	0.00316584	0	0.00316584	0.00316584	155	0	155	155	
6.25	6.5	1	2	5	3	1	155	1	155	0.00336177	0	0.00336177	0.00336177	155	0	155	155	
6.25	6.5	1	3	1	3	1	155	1	155	0.00397484	0	0.00397484	0.00397484	155	0	155	155	
6.25	6.5	1	4	2	3	2	310	2	310	0.00394458	3.11099e-05	0.00392258	0.00396658	155	0	155	155	
6.25	6.5	1	5	4	3	2	310	2	310	0.00339072	0.000267141	0.00320183	0.00357962	155	0	155	155	
6.5	6.75	1	1	3	4	1	155	1	155	0.00332896	0	0.00332896	0.00332896	155	0	155	155	
6.5	6.75	1	2	5	3	2	310	2	310	0.00376038	7.23314e-05	0.00370924	0.00381153	155	0	155	155	
6.5	6.75	1	3	1	3	2	310	2	310	0.00329213	0.000239124	0.00312304	0.00346121	155	0	155	155	
6.5	6.75	1	5	4	3	1	155	1	155	0.00339152	0	0.00339152	0.00339152	155	0	155	155	
6.75	7	1	1	3	4	2	310	2	310	0.0035922	0.000188837	0.00345867	0.00372573	155	0	155	155	
6.75	7	1	2	5	3	1	155	1	155	0.00369534	0	0.00369534	0.00369534	155	0	155	155	
6.75	7	1	3	1	3	1	155	1	155	0.00327833	0	0.00327833	0.00327833	155	0	155	155	
6.75	7	1	4	2	3	2	310	2	310	0.00343304	0.000272691	0.00324022	0.00362586	155	0	155	155	
6.75	7	1	5	4	3	2	310	2	310	0.00325897	0.000155245	0.00314919	0.00336874	155	0	155	155	
7	7.25	1	1	3	4	1	155	1	155	0.0033197	0	0.0033197	0.0033197	155	0	155	155	
7	7.25	1	2	5	3	1	155	1	155	0.00328549	0	0.00328549	0.00328549	155	0	155	155	
7	7.25	1	3	1	3	1	155	1	155	0.00316834	0	0.00316834	0.00316834	155	0	155	155	
7	7.25	1	4	2	3	3	465	3	465	0.00356474	0.000307842	0.00332625	0.00391226	155	0	155	155	
7	7.25	1	5	4	3	1	155	1	155	0.00321089	0	0.00321089	0.00321089	155	0	155	155	
7.25	7.5	1	1	3	4	1	155	1	155	0.0031954	0	0.0031954	0.0031954	155	0	155	155	
7.5	7.75	1	1	3	4	1	155	1	155	0.00330855	0	0.00330855	0.00330855	155	0	155	155	
7.5	7.75	1	2	5	3	1	155	1	155	0.00339788	0	0.00339788	0.00339788	155	0	155	155	
7.5	7.75	1	3	1	3	3	465	3	465	0.00338184	0.00022758	0.00314477	0.00359856	155	0	155	155	
7.5	7.75	1	4	2	3	1	155	1	155	0.00390927	0	0.00390927	0.00390927	155	0	155	155	
7.5	7.75	1	5	4	3	1	155	1	155	0.00324178	0	0.00324178	0.00324178	155	0	155	155	
7.75	8	1	2	5	3	1	155	1	155	0.0039433	0	0.0039433	0.0039433	155	0	155	155	
7.75	8	1	4	2	3	1	155	1	155	0.00369365	0	0.00369365	0.00369365	155	0	155	155	
7.75	8	1	5	4	3	2	310	2	310	0.00344273	0.000137743	0.00334533	0.00354013	155	0	155	155	
8	8.25	1	2	5	3	1	155	1	155	0.00301187	0	0.00301187	0.00301187	155	0	155	155	
8	8.25	1	3	1	3	2	310	2	310	0.00327699	0.00036749	0.00301714	0.00353685	155	0	155	155	
8	8.25	1	4	2	3	2	310	2	310	0.00340886	0.000442492	0.00309597	0.00372175	155	0	155	155	
8.25	8.5	1	1	3	4	1	155	1	155	0.00312885	0	0.00312885	0.00312885	155	0	155	155	
8.25	8.5	1	2	5	3	2	310	2	310	0.00370101	0.000351392	0.00345253	0.00394948	155	0	155	155	
8.25	8.5	1	3	1	3	3	465	3	465	0.00368164	0.000345453	0.00329634	0.00396371	155	0	155	155	
8.25	8.5	1	4	2	3	2	310	2	310	0.00339662	0.000223255	0.00323875	0.00355448	155	0	155	155	
8.25	8.5	1	5	4	3	1	155	1	155	0.00360202	0	0.00360202	0.00360202	155	0	155	155	
8.5	8.75	1	3	1	3	1	155	1	155	0.00378893	0	0.00378893	0.00378893	155	0	155	155	
8.5	8.75	1	4	2	3	1	155	1	155	0.00395952	0	0.00395952	0.00395952	155	0	155	155	
8.5	8.75	1	5	4	3	2	310	2	310	0.00331433	3.39715e-05	0.00329031	0.00333835	155	0	155	155	
8.75	9	1	1	3	4	1	155	1	155	0.00391269	0	0.00391269	0.00391269	155	0	155	155	
8.75	9	1	2	5	3	1	155	1	155	0.00370824	0	0.00370824	0.00370824	155	0	155	155	
8.75	9	1	3	1	3	1	155	1	155	0.00389734	0	0.00389734	0.00389734	155	0	155	155	
8.75	9	1	5	4	3	1	155	0	0	0	0	0	0	0	0	0	0	
9	9.25	1	1	3	4	1	155	1	155	0.00317414	0	0.00317414	0.00317414	155	0	155	155	
9	9.25	1	3	1	3	1	155	1	155	0.00388219	0	0.00388219	0.00388219	155	0	155	155	
9	9.25	1	4	2	3	2	310	2	310	0.00354963	0.000111001	0.00347114	0.00362812	155	0	155	155	
9	9.25	1	5	4	3	0	0	1	155	0.00321622	0	0.00321622	0.00321622	155	0	155	155	
9.25	9.5	1	1	3	4	1	155	1	155	0.00335891	0	0.00335891	0.00335891	155	0	155	155	
9.25	9.5	1	2	5	3	3	465	3	465	0.00361603	0.000213739	0.00336933	0.0037454	155	0	155	155	
9.25	9.5	1	3	1	3	2	310	2	310	0.00354413	8.72803e-05	0.00348241	0.00360585	155	0	155	155	
9.25	9.5	1	5	4	3	1	155	1	155	0.00389005	0	0.00389005	0.00389005	155	0	155	155	
9.5	9.75	1	1	3	4	1	155	1	155	0.00309859	0	0.00309859	0.00309859	155	0	155	155	
9.5	9.75	1	2	5	3	1	155	1	155	0.00391046	0	0.00391046	0.00391046	155	0	155	155	
9.5	9.75	1	3	1	3	1	155	1	155	0.00336675	0	0.00336675	0.00336675	155	0	155	155	
9.5	9.75	1	4	2	3	2	310	2	310	0.00342139	0.000353817	0.00317121	0.00367158	155	0	155	155	
9.5	9.75	1	5	4	3	2	310	2	310	0.00373471	0.000105313	0.00366025	0.00380918	155	0	155	155	
9.75	10	1	2	5	3	2	310	2	310	0.00334753	0.000209684	0.00319926	0.0034958	155	0	155	155	
9.75	10	1	3	1	3	1	155	1	155	0.00372068	0	0.00372068	0.00372068	155	0	155	155	
9.75	10	1	4	2	3	1	155	1	155	0.00310274	0	0.00310274	0.00310274	155	0	155	155	
10	10.25	1	1	3	4	1	155	1	155	0.00378991	0	0.00378991	0.00378991	155	0	155	155	
10	10.25	1	2	5	3	2	310	2	310	0.00360918	0.000429985	0.00330513	0.00391323	155	0	155	155	
10	10.25	1	3	1	3	1	155	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	4	2	3	1	155	1	155	0.00397227	0	0.00397227	0.00397227	155	0	155	155	
10	10.25	1	5	4	3	2	310	2	310	0.00386425	0.000173559	0.00374152	0.00398697	155	0	155	155	
10.25	10.5	1	2	5	3	1	155	1	155	0.00376656	0	0.00376656	0.00376656	155	0	155	155	
10.25	10.5	1	3	1	3	2	310	3	465	0.00350561	0.000313337	0.00329515	0.00386572	155	0	155	155	
10.25	10.5	1	4	2	3	1	155	1	155	0.00368983	0	0.00368983	0.00368983	155	0	155	155	
10.25	10.5	1	5	4	3	2	310	2	310	0.00318591	0.000261923	0.00300071	0.00337112	155	0	155	155	
10.5	10.75	1	1	3	4	1	155	1	155	0.00347861	0	0.00347861	0.00347861	155	0	155	155	
10.5	10.75	1	2	5	3	1	155	1	155	0.00379591	0	0.00379591	0.00379591	155	0	155	155	
10.5	10.75	1	4	2	3	2	310	2	310	0.00407818	0.000375754	0.00381249	0.00434388	155	0	155	155	
10.5	10.75	1	5	4	3	2	310	2	310	0.00381811	0.000147681	0.00371369	0.00392254	155	0	155	155	
