% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.25	4.5	1	3	3	3	62	9610	62	9610	0.00456609	0.00149012	0.00315385	0.0111201	155	0	155	155	
4.25	4.5	1	4	6	3	62	9610	62	9610	0.00437368	0.00123321	0.00303875	0.0101821	155	0	155	155	
4.25	4.5	1	5	2	3	64	9920	65	10075	0.00438741	0.00125568	0.00300421	0.0107108	155	0	155	155	
4.5	4.75	1	1	1	4	59	9145	58	8990	0.0041076	0.00102626	0.00300691	0.00756644	155	0	155	155	
4.5	4.75	1	2	4	3	61	9455	63	9765	0.00450595	0.00182443	0.00305511	0.0133824	155	0	155	155	
4.5	4.75	1	3	3	3	61	9455	62	9610	0.00422526	0.0014595	0.00301623	0.0123457	155	0	155	155	
4.5	4.75	1	4	6	3	59	9145	58	8990	0.00433986	0.00147221	0.00301321	0.0110985	155	0	155	155	
4.5	4.75	1	5	2	3	61	9455	61	9455	0.0037755	0.000690491	0.00301655	0.00606386	155	0	155	155	
4.75	5	1	1	1	4	65	10075	66	10230	0.00469954	0.00141045	0.00304723	0.00982779	155	0	155	155	
4.75	5	1	2	4	3	62	9610	61	9455	0.0038685	0.000807495	0.00303143	0.0067385	155	0	155	155	
4.75	5	1	3	3	3	67	10385	65	10075	0.00451438	0.00118966	0.00300143	0.00742845	155	0	155	155	
4.75	5	1	4	6	3	61	9455	62	9610	0.00450034	0.00124269	0.00301725	0.00842112	155	0	155	155	
4.75	5	1	5	2	3	63	9765	63	9765	0.00441032	0.00126968	0.00301661	0.00799607	155	0	155	155	
5	5.25	1	1	1	4	65	10075	64	9920	0.00438964	0.00110676	0.00302232	0.00712091	155	0	155	155	
5	5.25	1	2	4	3	67	10385	66	10230	0.00527887	0.00148354	0.00306405	0.00858586	155	0	155	155	
5	5.25	1	3	3	3	60	9300	62	9610	0.00442061	0.00147321	0.00302733	0.0106694	155	0	155	155	
5	5.25	1	4	6	3	60	9300	59	9145	0.00460097	0.00149999	0.00301267	0.00812105	155	0	155	155	
5	5.25	1	5	2	3	67	10385	66	10230	0.00439595	0.00142412	0.00301412	0.00984478	155	0	155	155	
5.25	5.5	1	1	1	4	65	10075	66	10230	0.00474712	0.00149319	0.00300047	0.00994195	155	0	155	155	
5.25	5.5	1	2	4	3	67	10385	67	10385	0.00461434	0.00137581	0.00302859	0.00942255	155	0	155	155	
5.25	5.5	1	3	3	3	63	9765	62	9610	0.00463094	0.00141062	0.00300437	0.00843631	155	0	155	155	
5.25	5.5	1	4	6	3	63	9765	64	9920	0.00426971	0.00117443	0.0030623	0.00795875	155	0	155	155	
5.25	5.5	1	5	2	3	65	10075	65	10075	0.00423705	0.00102222	0.0030053	0.00712534	155	0	155	155	
5.5	5.75	1	1	1	4	65	10075	65	10075	0.00447401	0.00122738	0.0030607	0.00831564	155	0	155	155	
5.5	5.75	1	2	4	3	63	9765	65	10075	0.00424974	0.00117945	0.00300833	0.00840732	155	0	155	155	
5.5	5.75	1	3	3	3	62	9610	61	9455	0.00448801	0.00136311	0.00301666	0.00873395	155	0	155	155	
5.5	5.75	1	4	6	3	60	9300	60	9300	0.00503473	0.00208717	0.00305679	0.0148254	155	0	155	155	
5.5	5.75	1	5	2	3	64	9920	64	9920	0.0043388	0.00109176	0.00310864	0.00721545	155	0	155	155	
5.75	6	1	1	1	4	65	10075	65	10075	0.00461644	0.00130927	0.00304856	0.00853301	155	0	155	155	
5.75	6	1	2	4	3	63	9765	63	9765	0.00450683	0.00126442	0.00305441	0.00933112	155	0	155	155	
5.75	6	1	3	3	3	59	9145	59	9145	0.0041077	0.0011036	0.00301254	0.00740149	155	0	155	155	
5.75	6	1	4	6	3	67	10385	68	10540	0.00455675	0.00157833	0.00300229	0.0113029	155	0	155	155	
5.75	6	1	5	2	3	61	9455	61	9455	0.00405703	0.00105233	0.00302496	0.00705943	155	0	155	155	
6	6.25	1	1	1	4	63	9765	63	9765	0.00456392	0.00122368	0.00301791	0.00785436	155	0	155	155	
6	6.25	1	2	4	3	59	9145	59	9145	0.00412669	0.000991357	0.00302917	0.00745918	155	0	155	155	
6	6.25	1	3	3	3	63	9765	65	10075	0.00434502	0.00121195	0.00300125	0.00898361	155	0	155	155	
6	6.25	1	4	6	3	61	9455	59	9145	0.00439257	0.00141314	0.00302561	0.0106482	155	0	155	155	
6	6.25	1	5	2	3	63	9765	63	9765	0.0044637	0.0012009	0.00304212	0.00780263	155	0	155	155	
6.25	6.5	1	1	1	4	63	9765	62	9610	0.00416855	0.00101869	0.00304294	0.00764657	155	0	155	155	
6.25	6.5	1	2	4	3	61	9455	59	9145	0.00445963	0.00125489	0.00304749	0.00851058	155	0	155	155	
6.25	6.5	1	3	3	3	63	9765	62	9610	0.00471078	0.00159051	0.00313149	0.0107708	155	0	155	155	
6.25	6.5	1	4	6	3	63	9765	64	9920	0.00476905	0.00145797	0.00303258	0.00946137	155	0	155	155	
6.25	6.5	1	5	2	3	67	10385	67	10385	0.00453376	0.0013157	0.00310942	0.00840437	155	0	155	155	
6.5	6.75	1	1	1	4	61	9455	62	9610	0.00447441	0.00138326	0.00310303	0.00854956	155	0	155	155	
6.5	6.75	1	2	4	3	63	9765	64	9920	0.0043072	0.00117626	0.00303767	0.00747102	155	0	155	155	
6.5	6.75	1	3	3	3	64	9920	64	9920	0.00434244	0.00169098	0.00302901	0.011942	155	0	155	155	
6.5	6.75	1	4	6	3	61	9455	62	9610	0.00444747	0.0018696	0.00301445	0.0127693	155	0	155	155	
6.5	6.75	1	5	2	3	63	9765	63	9765	0.00436548	0.00109415	0.00301602	0.00834935	155	0	155	155	
