% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	1	3	4	54	10050	54	10050	0.003	0	0.003	0.003	186.111	61.7645	131	314	
0.5	0.75	1	2	4	3	52	10048	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
0.5	0.75	1	3	2	3	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
0.5	0.75	1	4	6	3	52	10047	52	10047	0.003	0	0.003	0.003	193.212	73.601	157	470	
0.5	0.75	1	5	1	3	53	9263	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
1.25	1.5	1	1	3	4	58	10205	57	10048	0.00312281	0.000927173	0.003	0.01	176.281	51.9879	157	314	
1.25	1.5	1	2	4	3	55	8949	56	9106	0.003	0	0.003	0.003	162.607	29.3992	157	314	
1.25	1.5	1	3	2	3	55	10205	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
1.25	1.5	1	4	6	3	55	9263	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
1.25	1.5	1	5	1	3	55	9734	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
1.5	1.75	1	1	3	4	55	10521	56	10678	0.003	0	0.003	0.003	190.679	65.1893	131	314	
1.5	1.75	1	2	4	3	52	9734	52	9734	0.00313461	0.000970725	0.003	0.01	187.192	62.4795	157	314	
1.5	1.75	1	3	2	3	56	10047	56	10047	0.003	0	0.003	0.003	179.411	62.9195	157	470	
1.5	1.75	1	4	6	3	55	10831	54	10361	0.003	0	0.003	0.003	191.87	72.5282	157	470	
1.5	1.75	1	5	1	3	54	9891	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
0.75	1	1	1	3	4	58	9891	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
0.75	1	1	2	4	3	52	9891	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
0.75	1	1	3	2	3	58	10205	58	10205	0.003	0	0.003	0.003	175.948	51.592	157	314	
0.75	1	1	4	6	3	55	9577	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
0.75	1	1	5	1	3	55	9579	55	9579	0.003	0	0.003	0.003	174.164	49.6565	131	314	
1.75	2	1	1	3	4	56	10205	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
1.75	2	1	2	4	3	55	10364	54	10050	0.003	0	0.003	0.003	186.111	68.1745	7	314	
1.75	2	1	3	2	3	54	10049	55	10206	0.003	0	0.003	0.003	185.564	68.2788	131	470	
1.75	2	1	4	6	3	56	9891	56	10204	0.003	0	0.003	0.003	182.214	65.3535	157	470	
1.75	2	1	5	1	3	54	9420	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
2	2.25	1	1	3	4	54	9577	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
2	2.25	1	2	4	3	57	10989	58	11303	0.003	0	0.003	0.003	194.879	73.8106	157	470	
2	2.25	1	3	2	3	57	9734	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
2	2.25	1	4	6	3	57	9734	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
2	2.25	1	5	1	3	55	9735	55	9735	0.003	0	0.003	0.003	177	60.9605	131	470	
1	1.25	1	1	3	4	58	10207	59	10364	0.003	0	0.003	0.003	175.661	50.0505	157	314	
1	1.25	1	2	4	3	55	10048	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
1	1.25	1	3	2	3	57	9736	58	9893	0.003	0	0.003	0.003	170.569	44.7265	131	314	
1	1.25	1	4	6	3	55	9577	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
1	1.25	1	5	1	3	57	9577	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
2.25	2.5	1	1	3	4	62	10366	62	10366	0.003	0	0.003	0.003	167.194	39.4789	131	314	
2.25	2.5	1	2	4	3	56	9891	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
2.25	2.5	1	3	2	3	55	9734	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
2.25	2.5	1	4	6	3	55	9891	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
2.25	2.5	1	5	1	3	54	10362	54	10362	0.003	0	0.003	0.003	191.889	65.884	157	314	
2.5	2.75	1	1	3	4	53	9419	53	9419	0.003	0	0.003	0.003	177.717	61.7792	157	470	
2.5	2.75	1	2	4	3	54	9422	54	9422	0.003	0	0.003	0.003	174.481	48.5035	157	314	
2.5	2.75	1	3	2	3	57	9734	58	9891	0.003	0	0.003	0.003	170.534	44.4499	157	314	
2.5	2.75	1	4	6	3	62	10048	62	10048	0.003	0	0.003	0.003	162.065	27.9659	157	314	
2.5	2.75	1	5	1	3	59	9577	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
1.25	1.5	1	1	3	4	58	10205	57	10048	0.00312281	0.000927173	0.003	0.01	176.281	51.9879	157	314	
1.25	1.5	1	2	4	3	55	8949	56	9106	0.003	0	0.003	0.003	162.607	29.3992	157	314	
1.25	1.5	1	3	2	3	55	10205	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
1.25	1.5	1	4	6	3	55	9263	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
1.25	1.5	1	5	1	3	55	9734	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
2.75	3	1	1	3	4	52	9577	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
2.75	3	1	2	4	3	52	9420	52	9420	0.00313461	0.000970725	0.003	0.01	181.154	57.1984	157	314	
2.75	3	1	3	2	3	52	8953	52	8953	0.003	0	0.003	0.003	172.173	45.5961	131	314	
2.75	3	1	4	6	3	50	8949	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
2.75	3	1	5	1	3	51	9733	51	9733	0.003	0	0.003	0.003	190.843	72.3045	157	470	
3	3.25	1	1	3	4	53	9108	54	9422	0.003	0	0.003	0.003	174.481	50.0663	131	314	
3	3.25	1	2	4	3	53	9734	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
3	3.25	1	3	2	3	58	9734	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
3	3.25	1	4	6	3	56	10050	56	10050	0.003	0	0.003	0.003	179.464	55.66	131	314	
3	3.25	1	5	1	3	56	9106	56	9106	0.003	0	0.003	0.003	162.607	29.3992	157	314	
1.5	1.75	1	1	3	4	55	10521	56	10678	0.003	0	0.003	0.003	190.679	65.1893	131	314	
1.5	1.75	1	2	4	3	52	9734	52	9734	0.00313461	0.000970725	0.003	0.01	187.192	62.4795	157	314	
1.5	1.75	1	3	2	3	56	10047	56	10047	0.003	0	0.003	0.003	179.411	62.9195	157	470	
1.5	1.75	1	4	6	3	55	10831	54	10361	0.003	0	0.003	0.003	191.87	72.5282	157	470	
1.5	1.75	1	5	1	3	54	9891	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
3.25	3.5	1	1	3	4	57	10054	57	10054	0.003	0	0.003	0.003	176.386	51.2935	131	314	
3.25	3.5	1	2	4	3	54	10206	54	10363	0.003	0	0.003	0.003	191.907	72.6998	131	470	
3.25	3.5	1	3	2	3	62	10205	62	10205	0.003	0	0.003	0.003	164.597	33.9645	157	314	
3.25	3.5	1	4	6	3	58	9734	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
3.25	3.5	1	5	1	3	53	9263	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
3.5	3.75	1	1	3	4	53	9734	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
3.5	3.75	1	2	4	3	51	10205	52	10362	0.003	0	0.003	0.003	199.269	70.3184	157	314	
3.5	3.75	1	3	2	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
3.5	3.75	1	4	6	3	55	10364	57	10678	0.003	0	0.003	0.003	187.333	62.7001	131	314	
3.5	3.75	1	5	1	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
3.75	4	1	1	3	4	52	9732	52	9575	0.003	0	0.003	0.003	184.135	74.2143	157	470	
3.75	4	1	2	4	3	54	9577	54	9577	0.00351852	0.00185045	0.003	0.01	177.352	53.2308	157	314	
3.75	4	1	3	2	3	54	9577	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
3.75	4	1	4	6	3	51	9422	50	9265	0.003	0	0.003	0.003	185.3	61.155	131	314	
3.75	4	1	5	1	3	56	9891	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
1.75	2	1	1	3	4	56	10205	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
1.75	2	1	2	4	3	55	10364	54	10050	0.003	0	0.003	0.003	186.111	68.1745	7	314	
1.75	2	1	3	2	3	54	10049	55	10206	0.003	0	0.003	0.003	185.564	68.2788	131	470	
1.75	2	1	4	6	3	56	9891	56	10204	0.003	0	0.003	0.003	182.214	65.3535	157	470	
1.75	2	1	5	1	3	54	9420	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
4	4.25	1	1	3	4	53	10207	53	10364	0.003	0	0.003	0.003	195.547	68.3803	131	314	
4	4.25	1	2	4	3	55	10204	54	9890	0.003	0	0.003	0.003	183.148	66.3881	157	470	
4	4.25	1	3	2	3	56	10203	56	10203	0.003	0	0.003	0.003	182.196	71.8117	157	470	
4	4.25	1	4	6	3	57	9891	58	10048	0.003	0	0.003	0.003	173.241	48.2309	157	314	
4	4.25	1	5	1	3	51	9734	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
4.25	4.5	1	1	3	4	56	10205	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
4.25	4.5	1	2	4	3	52	10049	52	10049	0.003	0	0.003	0.003	193.25	79.5144	10	470	
4.25	4.5	1	3	2	3	53	10050	52	9893	0.003	0	0.003	0.003	190.25	64.9449	131	314	
4.25	4.5	1	4	6	3	54	9734	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
4.25	4.5	1	5	1	3	52	9579	52	9579	0.003	0	0.003	0.003	184.212	60.1952	131	314	
2	2.25	1	1	3	4	54	9577	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
2	2.25	1	2	4	3	57	10989	58	11303	0.003	0	0.003	0.003	194.879	73.8106	157	470	
2	2.25	1	3	2	3	57	9734	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
2	2.25	1	4	6	3	57	9734	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
2	2.25	1	5	1	3	55	9735	55	9735	0.003	0	0.003	0.003	177	60.9605	131	470	
4.5	4.75	1	1	3	4	55	9734	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
4.5	4.75	1	2	4	3	53	9891	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
4.5	4.75	1	3	2	3	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
4.5	4.75	1	4	6	3	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
4.5	4.75	1	5	1	3	52	9736	52	9736	0.003	0	0.003	0.003	187.231	61.3992	157	314	
4.75	5	1	1	3	4	55	9734	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
4.75	5	1	2	4	3	57	10050	58	10207	0.003	0	0.003	0.003	175.983	58.344	26	314	
4.75	5	1	3	2	3	57	9734	58	9891	0.003	0	0.003	0.003	170.534	44.4499	157	314	
4.75	5	1	4	6	3	58	10048	57	9891	0.003	0	0.003	0.003	173.526	48.6104	157	314	
4.75	5	1	5	1	3	57	9738	57	9738	0.00312281	0.000927173	0.003	0.01	170.842	52.8085	26	314	
2.25	2.5	1	1	3	4	62	10366	62	10366	0.003	0	0.003	0.003	167.194	39.4789	131	314	
2.25	2.5	1	2	4	3	56	9891	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
2.25	2.5	1	3	2	3	55	9734	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
2.25	2.5	1	4	6	3	55	9891	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
2.25	2.5	1	5	1	3	54	10362	54	10362	0.003	0	0.003	0.003	191.889	65.884	157	314	
5	5.25	1	1	3	4	55	10363	56	10520	0.003	0	0.003	0.003	187.857	69.7983	131	470	
5	5.25	1	2	4	3	54	9734	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
5	5.25	1	3	2	3	54	9577	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
5	5.25	1	4	6	3	53	9891	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
5	5.25	1	5	1	3	54	9420	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
5.25	5.5	1	1	3	4	57	9734	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
5.25	5.5	1	2	4	3	54	10048	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
5.25	5.5	1	3	2	3	57	9422	57	9422	0.003	0	0.003	0.003	165.298	35.7276	131	314	
5.25	5.5	1	4	6	3	58	10523	58	10523	0.003	0	0.003	0.003	181.431	57.7566	131	314	
5.25	5.5	1	5	1	3	57	9891	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
2.5	2.75	1	1	3	4	53	9419	53	9419	0.003	0	0.003	0.003	177.717	61.7792	157	470	
2.5	2.75	1	2	4	3	54	9422	54	9422	0.003	0	0.003	0.003	174.481	48.5035	157	314	
2.5	2.75	1	3	2	3	57	9734	58	9891	0.003	0	0.003	0.003	170.534	44.4499	157	314	
2.5	2.75	1	4	6	3	62	10048	62	10048	0.003	0	0.003	0.003	162.065	27.9659	157	314	
2.5	2.75	1	5	1	3	59	9577	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
5.5	5.75	1	1	3	4	56	10205	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
5.5	5.75	1	2	4	3	53	9577	54	9734	0.00325926	0.00133438	0.003	0.01	180.259	56.2975	157	314	
5.5	5.75	1	3	2	3	54	9577	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
5.5	5.75	1	4	6	3	54	10048	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
5.5	5.75	1	5	1	3	55	9733	56	9890	0.003	0	0.003	0.003	176.607	60.2548	157	470	
5.75	6	1	1	3	4	56	9420	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
5.75	6	1	2	4	3	56	9577	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
5.75	6	1	3	2	3	57	9263	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
5.75	6	1	4	6	3	56	9420	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
5.75	6	1	5	1	3	58	9890	58	9890	0.003	0	0.003	0.003	170.517	53.1991	157	470	
2.75	3	1	1	3	4	52	9577	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
2.75	3	1	2	4	3	52	9420	52	9420	0.00313461	0.000970725	0.003	0.01	181.154	57.1984	157	314	
2.75	3	1	3	2	3	52	8953	52	8953	0.003	0	0.003	0.003	172.173	45.5961	131	314	
2.75	3	1	4	6	3	50	8949	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
2.75	3	1	5	1	3	51	9733	51	9733	0.003	0	0.003	0.003	190.843	72.3045	157	470	
6	6.25	1	1	3	4	59	10362	59	10362	0.003	0	0.003	0.003	175.627	51.2048	157	314	
6	6.25	1	2	4	3	55	10205	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
6	6.25	1	3	2	3	51	9419	52	9576	0.003	0	0.003	0.003	184.154	67.4712	157	470	
6	6.25	1	4	6	3	54	10208	53	10051	0.003	0	0.003	0.003	189.642	71.5569	131	470	
6	6.25	1	5	1	3	55	10205	55	10205	0.003	0	0.003	0.003	185.545	61.1122	157	314	
6.25	6.5	1	1	3	4	55	9577	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
6.25	6.5	1	2	4	3	51	9420	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
6.25	6.5	1	3	2	3	54	10363	54	10363	0.003	0	0.003	0.003	191.907	71.6325	157	470	
6.25	6.5	1	4	6	3	53	9263	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
6.25	6.5	1	5	1	3	52	9106	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
3	3.25	1	1	3	4	53	9108	54	9422	0.003	0	0.003	0.003	174.481	50.0663	131	314	
3	3.25	1	2	4	3	53	9734	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
3	3.25	1	3	2	3	58	9734	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
3	3.25	1	4	6	3	56	10050	56	10050	0.003	0	0.003	0.003	179.464	55.66	131	314	
3	3.25	1	5	1	3	56	9106	56	9106	0.003	0	0.003	0.003	162.607	29.3992	157	314	
6.5	6.75	1	1	3	4	55	9577	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
6.5	6.75	1	2	4	3	53	9420	54	9577	0.00312963	0.000952579	0.003	0.01	177.352	53.2308	157	314	
6.5	6.75	1	3	2	3	52	10362	52	10362	0.003	0	0.003	0.003	199.269	70.3184	157	314	
6.5	6.75	1	4	6	3	57	9734	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
6.5	6.75	1	5	1	3	54	9577	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
6.75	7	1	1	3	4	57	10835	57	10835	0.003	0	0.003	0.003	190.088	77.1879	131	470	
6.75	7	1	2	4	3	56	10362	55	10205	0.003	0	0.003	0.003	185.545	61.1122	157	314	
6.75	7	1	3	2	3	56	10205	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
6.75	7	1	4	6	3	54	9420	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
6.75	7	1	5	1	3	56	10368	57	10525	0.003	0	0.003	0.003	184.649	59.6315	131	314	
3.25	3.5	1	1	3	4	57	10054	57	10054	0.003	0	0.003	0.003	176.386	51.2935	131	314	
3.25	3.5	1	2	4	3	54	10206	54	10363	0.003	0	0.003	0.003	191.907	72.6998	131	470	
3.25	3.5	1	3	2	3	62	10205	62	10205	0.003	0	0.003	0.003	164.597	33.9645	157	314	
3.25	3.5	1	4	6	3	58	9734	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
3.25	3.5	1	5	1	3	53	9263	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
7	7.25	1	1	3	4	60	10521	59	10364	0.003	0	0.003	0.003	175.661	51.4375	131	314	
7	7.25	1	2	4	3	54	9263	54	9263	0.00312963	0.000952579	0.003	0.01	171.537	45.9354	157	314	
7	7.25	1	3	2	3	57	9263	57	9263	0.003	0	0.003	0.003	162.509	29.145	157	314	
7	7.25	1	4	6	3	55	9734	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
7	7.25	1	5	1	3	55	10205	55	10205	0.003	0	0.003	0.003	185.545	61.1122	157	314	
7.25	7.5	1	1	3	4	57	10362	58	10519	0.003	0	0.003	0.003	181.362	57.3413	157	314	
7.25	7.5	1	2	4	3	55	9577	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
7.25	7.5	1	3	2	3	59	10519	58	10362	0.003	0	0.003	0.003	178.655	54.6108	157	314	
7.25	7.5	1	4	6	3	60	10206	60	10206	0.003	0	0.003	0.003	170.1	59.3669	10	470	
7.25	7.5	1	5	1	3	57	10050	57	10050	0.003	0	0.003	0.003	176.316	50.8099	157	314	
3.5	3.75	1	1	3	4	53	9734	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
3.5	3.75	1	2	4	3	51	10205	52	10362	0.003	0	0.003	0.003	199.269	70.3184	157	314	
3.5	3.75	1	3	2	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
3.5	3.75	1	4	6	3	55	10364	57	10678	0.003	0	0.003	0.003	187.333	62.7001	131	314	
3.5	3.75	1	5	1	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
7.5	7.75	1	1	3	4	54	9106	54	9106	0.003	0	0.003	0.003	168.63	41.503	157	314	
7.5	7.75	1	2	4	3	54	9736	55	9893	0.003	0	0.003	0.003	179.873	56.0882	131	314	
7.5	7.75	1	3	2	3	53	9265	53	9265	0.003	0	0.003	0.003	174.811	50.4861	131	314	
7.5	7.75	1	4	6	3	54	9579	55	9736	0.003	0	0.003	0.003	177.018	53.0484	131	314	
7.5	7.75	1	5	1	3	56	9420	55	9106	0.003	0	0.003	0.003	165.564	35.9819	157	314	
7.75	8	1	1	3	4	54	9733	54	9733	0.003	0	0.003	0.003	180.241	63.9422	157	470	
7.75	8	1	2	4	3	56	9734	56	9734	0.003125	0.000935414	0.003	0.01	173.821	48.9987	157	314	
7.75	8	1	3	2	3	54	9577	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
7.75	8	1	4	6	3	60	10684	59	10527	0.003	0	0.003	0.003	178.424	55.0787	131	314	
7.75	8	1	5	1	3	57	9892	58	10206	0.003	0	0.003	0.003	175.966	59.5026	131	470	
3.75	4	1	1	3	4	52	9732	52	9575	0.003	0	0.003	0.003	184.135	74.2143	157	470	
3.75	4	1	2	4	3	54	9577	54	9577	0.00351852	0.00185045	0.003	0.01	177.352	53.2308	157	314	
3.75	4	1	3	2	3	54	9577	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
3.75	4	1	4	6	3	51	9422	50	9265	0.003	0	0.003	0.003	185.3	61.155	131	314	
3.75	4	1	5	1	3	56	9891	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
8	8.25	1	1	3	4	58	10205	58	10205	0.003	0	0.003	0.003	175.948	51.592	157	314	
8	8.25	1	2	4	3	54	9891	53	9734	0.00313207	0.000961524	0.003	0.01	183.66	59.5124	157	314	
8	8.25	1	3	2	3	55	9576	56	9733	0.003	0	0.003	0.003	173.804	57.3273	157	470	
8	8.25	1	4	6	3	54	9891	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
8	8.25	1	5	1	3	58	10364	58	10364	0.003	0	0.003	0.003	178.69	54.8309	131	314	
8.25	8.5	1	1	3	4	56	10205	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
8.25	8.5	1	2	4	3	58	10364	59	10521	0.003	0	0.003	0.003	178.322	54.4295	131	314	
8.25	8.5	1	3	2	3	53	10207	53	10207	0.003	0	0.003	0.003	192.585	66.5257	131	314	
8.25	8.5	1	4	6	3	57	10048	57	10205	0.003	0	0.003	0.003	179.035	55.0188	157	314	
8.25	8.5	1	5	1	3	54	9263	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
4	4.25	1	1	3	4	53	10207	53	10364	0.003	0	0.003	0.003	195.547	68.3803	131	314	
4	4.25	1	2	4	3	55	10204	54	9890	0.003	0	0.003	0.003	183.148	66.3881	157	470	
4	4.25	1	3	2	3	56	10203	56	10203	0.003	0	0.003	0.003	182.196	71.8117	157	470	
4	4.25	1	4	6	3	57	9891	58	10048	0.003	0	0.003	0.003	173.241	48.2309	157	314	
4	4.25	1	5	1	3	51	9734	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
8.5	8.75	1	1	3	4	54	9263	55	9420	0.003	0	0.003	0.003	171.273	45.5503	157	314	
8.5	8.75	1	2	4	3	53	10050	52	9893	0.003	0	0.003	0.003	190.25	63.7005	157	314	
8.5	8.75	1	3	2	3	56	9891	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
8.5	8.75	1	4	6	3	55	10518	56	10675	0.003	0	0.003	0.003	190.625	71.4961	157	470	
8.5	8.75	1	5	1	3	56	9893	55	9736	0.003	0	0.003	0.003	177.018	53.0484	131	314	
8.75	9	1	1	3	4	57	9267	57	9267	0.003	0	0.003	0.003	162.579	30.0131	131	314	
8.75	9	1	2	4	3	53	9734	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
8.75	9	1	3	2	3	55	10362	56	10519	0.003	0	0.003	0.003	187.839	62.94	157	314	
8.75	9	1	4	6	3	58	10522	57	10365	0.003	0	0.003	0.003	181.842	65.227	131	470	
