% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	1	3	4	65	10075	64	9920	0.00505735	0.00147308	0.00304467	0.0079182	155	0	155	155	
0.5	0.75	1	2	4	3	63	9765	63	9765	0.00515201	0.00151422	0.00301251	0.00972335	155	0	155	155	
0.5	0.75	1	3	2	3	60	9300	60	9300	0.00484849	0.00151903	0.00305222	0.00794449	155	0	155	155	
0.5	0.75	1	4	6	3	63	9765	64	9920	0.00482276	0.00148362	0.00302699	0.00923241	155	0	155	155	
0.5	0.75	1	5	1	3	60	9300	61	9455	0.0051193	0.00150261	0.00307923	0.00925575	155	0	155	155	
1.25	1.5	1	1	3	4	64	9920	64	9920	0.00481364	0.00173942	0.00302179	0.0128105	155	0	155	155	
1.25	1.5	1	2	4	3	58	8990	58	8990	0.00428782	0.00104901	0.00301328	0.00731152	155	0	155	155	
1.25	1.5	1	3	2	3	64	9920	64	9920	0.00470939	0.00147087	0.00302889	0.00909846	155	0	155	155	
1.25	1.5	1	4	6	3	61	9455	60	9300	0.00452323	0.00127461	0.00302051	0.00890397	155	0	155	155	
1.25	1.5	1	5	1	3	62	9610	63	9765	0.00501031	0.00154323	0.00308654	0.00861744	155	0	155	155	
1.5	1.75	1	1	3	4	68	10540	68	10540	0.00505631	0.00142539	0.00301043	0.00852668	155	0	155	155	
1.5	1.75	1	2	4	3	62	9610	62	9610	0.00470422	0.00159106	0.00300704	0.0113131	155	0	155	155	
1.5	1.75	1	3	2	3	65	10075	64	9920	0.00479433	0.00142213	0.00309361	0.0086336	155	0	155	155	
1.5	1.75	1	4	6	3	67	10385	66	10230	0.00485126	0.00146097	0.00309358	0.0099691	155	0	155	155	
1.5	1.75	1	5	1	3	63	9765	63	9765	0.00460988	0.00134778	0.00302865	0.00769056	155	0	155	155	
0.75	1	1	1	3	4	62	9610	62	9610	0.00430508	0.00121258	0.0030365	0.0080702	155	0	155	155	
0.75	1	1	2	4	3	64	9920	64	9920	0.00494541	0.00142781	0.00308125	0.00834317	155	0	155	155	
0.75	1	1	3	2	3	65	10075	65	10075	0.00465943	0.0013506	0.00307773	0.00804807	155	0	155	155	
0.75	1	1	4	6	3	62	9610	61	9455	0.00439287	0.0011824	0.00302221	0.00801912	155	0	155	155	
0.75	1	1	5	1	3	60	9300	61	9455	0.00453682	0.00139683	0.00303027	0.00836906	155	0	155	155	
1.75	2	1	1	3	4	64	9920	64	9920	0.00443202	0.00135615	0.00302656	0.00755438	155	0	155	155	
1.75	2	1	2	4	3	65	10075	64	9920	0.00485945	0.00141518	0.0030275	0.00875178	155	0	155	155	
1.75	2	1	3	2	3	63	9765	65	10075	0.00503705	0.00152803	0.0030162	0.00875301	155	0	155	155	
1.75	2	1	4	6	3	63	9765	65	10075	0.0046923	0.00143976	0.0030015	0.00902489	155	0	155	155	
1.75	2	1	5	1	3	59	9145	60	9300	0.00465421	0.00137553	0.00304668	0.00781577	155	0	155	155	
2	2.25	1	1	3	4	61	9455	61	9455	0.00441119	0.00127169	0.00303709	0.00792852	155	0	155	155	
2	2.25	1	2	4	3	71	11005	72	11160	0.00497355	0.00154294	0.00303902	0.00981759	155	0	155	155	
2	2.25	1	3	2	3	62	9610	62	9610	0.00483956	0.00134986	0.00300764	0.00859434	155	0	155	155	
2	2.25	1	4	6	3	62	9610	62	9610	0.00445226	0.00117516	0.00300212	0.00779825	155	0	155	155	
2	2.25	1	5	1	3	63	9765	62	9610	0.00511244	0.00158887	0.00311331	0.00959086	155	0	155	155	
1	1.25	1	1	3	4	65	10075	66	10230	0.00465221	0.0012608	0.00306394	0.00809548	155	0	155	155	
1	1.25	1	2	4	3	63	9765	63	9765	0.00451362	0.00125303	0.00301621	0.00731704	155	0	155	155	
1	1.25	1	3	2	3	63	9765	63	9765	0.00443006	0.00114297	0.00305427	0.00714591	155	0	155	155	
1	1.25	1	4	6	3	60	9300	60	9300	0.00470667	0.00150652	0.00301362	0.00811986	155	0	155	155	
1	1.25	1	5	1	3	62	9610	60	9300	0.00426415	0.0012159	0.00300129	0.00891624	155	0	155	155	
2.25	2.5	1	1	3	4	66	10230	66	10230	0.0043632	0.00118342	0.00301549	0.00741339	155	0	155	155	
2.25	2.5	1	2	4	3	62	9610	63	9765	0.00457442	0.00131285	0.00302885	0.00755383	155	0	155	155	
2.25	2.5	1	3	2	3	62	9610	61	9455	0.00465281	0.00157282	0.00305598	0.00844533	155	0	155	155	
2.25	2.5	1	4	6	3	63	9765	64	9920	0.00501489	0.00151968	0.00300261	0.00799337	155	0	155	155	
2.25	2.5	1	5	1	3	66	10230	66	10230	0.00486794	0.00140103	0.00308041	0.00816374	155	0	155	155	
2.5	2.75	1	1	3	4	60	9300	60	9300	0.00496174	0.00172339	0.00304067	0.012319	155	0	155	155	
2.5	2.75	1	2	4	3	62	9610	60	9300	0.00442417	0.00139293	0.00300819	0.0083876	155	0	155	155	
2.5	2.75	1	3	2	3	62	9610	63	9765	0.00446385	0.00142678	0.00304414	0.0113487	155	0	155	155	
2.5	2.75	1	4	6	3	64	9920	64	9920	0.00441522	0.0011681	0.00300849	0.00782194	155	0	155	155	
2.5	2.75	1	5	1	3	60	9300	60	9300	0.00401838	0.00104215	0.0030191	0.00781272	155	0	155	155	
1.25	1.5	1	1	3	4	64	9920	64	9920	0.00481364	0.00173942	0.00302179	0.0128105	155	0	155	155	
1.25	1.5	1	2	4	3	58	8990	58	8990	0.00428782	0.00104901	0.00301328	0.00731152	155	0	155	155	
1.25	1.5	1	3	2	3	64	9920	64	9920	0.00470939	0.00147087	0.00302889	0.00909846	155	0	155	155	
1.25	1.5	1	4	6	3	61	9455	60	9300	0.00452323	0.00127461	0.00302051	0.00890397	155	0	155	155	
1.25	1.5	1	5	1	3	62	9610	63	9765	0.00501031	0.00154323	0.00308654	0.00861744	155	0	155	155	
2.75	3	1	1	3	4	61	9455	60	9300	0.00495192	0.00144483	0.00304613	0.0088368	155	0	155	155	
2.75	3	1	2	4	3	59	9145	60	9300	0.00494323	0.00161917	0.0030079	0.0107027	155	0	155	155	
2.75	3	1	3	2	3	58	8990	57	8835	0.00491851	0.00135452	0.00302631	0.00728973	155	0	155	155	
2.75	3	1	4	6	3	58	8990	57	8835	0.00457264	0.00139418	0.00300572	0.00790017	155	0	155	155	
2.75	3	1	5	1	3	62	9610	62	9610	0.00489548	0.00155569	0.00304918	0.0101309	155	0	155	155	
3	3.25	1	1	3	4	58	8990	60	9300	0.00430439	0.00111748	0.00300123	0.00700382	155	0	155	155	
3	3.25	1	2	4	3	61	9455	60	9300	0.00502726	0.00131916	0.00303953	0.00780569	155	0	155	155	
3	3.25	1	3	2	3	62	9610	62	9610	0.00458964	0.00133685	0.0031102	0.011054	155	0	155	155	
3	3.25	1	4	6	3	64	9920	64	9920	0.00452309	0.00133909	0.00303078	0.0096853	155	0	155	155	
3	3.25	1	5	1	3	58	8990	58	8990	0.0043326	0.00106268	0.00304794	0.00719761	155	0	155	155	
1.5	1.75	1	1	3	4	68	10540	68	10540	0.00505631	0.00142539	0.00301043	0.00852668	155	0	155	155	
1.5	1.75	1	2	4	3	62	9610	62	9610	0.00470422	0.00159106	0.00300704	0.0113131	155	0	155	155	
1.5	1.75	1	3	2	3	65	10075	64	9920	0.00479433	0.00142213	0.00309361	0.0086336	155	0	155	155	
1.5	1.75	1	4	6	3	67	10385	66	10230	0.00485126	0.00146097	0.00309358	0.0099691	155	0	155	155	
1.5	1.75	1	5	1	3	63	9765	63	9765	0.00460988	0.00134778	0.00302865	0.00769056	155	0	155	155	
3.25	3.5	1	1	3	4	64	9920	64	9920	0.00519473	0.00164976	0.00300619	0.00984946	155	0	155	155	
3.25	3.5	1	2	4	3	65	10075	66	10230	0.00461794	0.00147733	0.00301092	0.00856567	155	0	155	155	
3.25	3.5	1	3	2	3	64	9920	65	10075	0.00429305	0.00126555	0.00300889	0.00872149	155	0	155	155	
3.25	3.5	1	4	6	3	61	9455	60	9300	0.00436232	0.00118844	0.00311243	0.00785269	155	0	155	155	
3.25	3.5	1	5	1	3	60	9300	60	9300	0.00465805	0.00154097	0.003012	0.0103832	155	0	155	155	
3.5	3.75	1	1	3	4	62	9610	61	9455	0.00489772	0.00148974	0.00303664	0.00793679	155	0	155	155	
3.5	3.75	1	2	4	3	66	10230	66	10230	0.00528176	0.00150152	0.00303605	0.00843643	155	0	155	155	
3.5	3.75	1	3	2	3	61	9455	60	9300	0.00531923	0.00161481	0.00305277	0.0108781	155	0	155	155	
3.5	3.75	1	4	6	3	66	10230	68	10540	0.0050914	0.00141866	0.00300908	0.00901535	155	0	155	155	
3.5	3.75	1	5	1	3	60	9300	60	9300	0.00486884	0.00142897	0.00300542	0.00834607	155	0	155	155	
3.75	4	1	1	3	4	62	9610	61	9455	0.0049735	0.0016145	0.0030327	0.00990377	155	0	155	155	
3.75	4	1	2	4	3	60	9300	61	9455	0.00503662	0.00227402	0.0030033	0.0129864	155	0	155	155	
3.75	4	1	3	2	3	61	9455	61	9455	0.00457959	0.00137555	0.00314104	0.00786627	155	0	155	155	
3.75	4	1	4	6	3	61	9455	59	9145	0.00470804	0.00144541	0.00309434	0.00853513	155	0	155	155	
3.75	4	1	5	1	3	62	9610	63	9765	0.00514283	0.001425	0.00321303	0.0090478	155	0	155	155	
1.75	2	1	1	3	4	64	9920	64	9920	0.00443202	0.00135615	0.00302656	0.00755438	155	0	155	155	
1.75	2	1	2	4	3	65	10075	64	9920	0.00485945	0.00141518	0.0030275	0.00875178	155	0	155	155	
1.75	2	1	3	2	3	63	9765	65	10075	0.00503705	0.00152803	0.0030162	0.00875301	155	0	155	155	
1.75	2	1	4	6	3	63	9765	65	10075	0.0046923	0.00143976	0.0030015	0.00902489	155	0	155	155	
1.75	2	1	5	1	3	59	9145	60	9300	0.00465421	0.00137553	0.00304668	0.00781577	155	0	155	155	
4	4.25	1	1	3	4	65	10075	66	10230	0.00530071	0.00142639	0.00303585	0.00893885	155	0	155	155	
4	4.25	1	2	4	3	65	10075	63	9765	0.00490061	0.00149308	0.00302064	0.00885263	155	0	155	155	
4	4.25	1	3	2	3	66	10230	65	10075	0.00493336	0.00152946	0.00302309	0.010105	155	0	155	155	
4	4.25	1	4	6	3	63	9765	64	9920	0.00510124	0.00150821	0.00303388	0.00929927	155	0	155	155	
4	4.25	1	5	1	3	62	9610	62	9610	0.00486733	0.00148387	0.00302739	0.00796123	155	0	155	155	
4.25	4.5	1	1	3	4	66	10230	65	10075	0.00478404	0.00140178	0.00320047	0.00839304	155	0	155	155	
4.25	4.5	1	2	4	3	64	9920	64	9920	0.00508233	0.00147957	0.00309071	0.00888838	155	0	155	155	
4.25	4.5	1	3	2	3	62	9610	63	9765	0.00507617	0.00137485	0.00304763	0.00828129	155	0	155	155	
4.25	4.5	1	4	6	3	62	9610	62	9610	0.00472546	0.0014526	0.00301458	0.00918216	155	0	155	155	
4.25	4.5	1	5	1	3	61	9455	61	9455	0.00487665	0.00143873	0.00313475	0.00887075	155	0	155	155	
2	2.25	1	1	3	4	61	9455	61	9455	0.00441119	0.00127169	0.00303709	0.00792852	155	0	155	155	
2	2.25	1	2	4	3	71	11005	72	11160	0.00497355	0.00154294	0.00303902	0.00981759	155	0	155	155	
2	2.25	1	3	2	3	62	9610	62	9610	0.00483956	0.00134986	0.00300764	0.00859434	155	0	155	155	
2	2.25	1	4	6	3	62	9610	62	9610	0.00445226	0.00117516	0.00300212	0.00779825	155	0	155	155	
2	2.25	1	5	1	3	63	9765	62	9610	0.00511244	0.00158887	0.00311331	0.00959086	155	0	155	155	
4.5	4.75	1	1	3	4	62	9610	62	9610	0.00503359	0.0014489	0.00304688	0.00969006	155	0	155	155	
4.5	4.75	1	2	4	3	63	9765	64	9920	0.00460212	0.00143325	0.00303075	0.00863599	155	0	155	155	
4.5	4.75	1	3	2	3	60	9300	60	9300	0.00430748	0.00119788	0.00302313	0.0073915	155	0	155	155	
4.5	4.75	1	4	6	3	60	9300	60	9300	0.00517042	0.00156408	0.00303188	0.00836688	155	0	155	155	
4.5	4.75	1	5	1	3	63	9765	62	9610	0.00511269	0.0015126	0.00301568	0.00828916	155	0	155	155	
4.75	5	1	1	3	4	61	9455	62	9610	0.00481173	0.00141986	0.00300131	0.00900767	155	0	155	155	
4.75	5	1	2	4	3	65	10075	65	10075	0.00484157	0.00131427	0.00311127	0.00987275	155	0	155	155	
4.75	5	1	3	2	3	63	9765	63	9765	0.00431862	0.00134534	0.00304162	0.00799367	155	0	155	155	
4.75	5	1	4	6	3	63	9765	63	9765	0.00468341	0.00126912	0.00304862	0.00769115	155	0	155	155	
4.75	5	1	5	1	3	61	9455	62	9610	0.0046256	0.00151568	0.00302896	0.0107854	155	0	155	155	
2.25	2.5	1	1	3	4	66	10230	66	10230	0.0043632	0.00118342	0.00301549	0.00741339	155	0	155	155	
2.25	2.5	1	2	4	3	62	9610	63	9765	0.00457442	0.00131285	0.00302885	0.00755383	155	0	155	155	
2.25	2.5	1	3	2	3	62	9610	61	9455	0.00465281	0.00157282	0.00305598	0.00844533	155	0	155	155	
2.25	2.5	1	4	6	3	63	9765	64	9920	0.00501489	0.00151968	0.00300261	0.00799337	155	0	155	155	
2.25	2.5	1	5	1	3	66	10230	66	10230	0.00486794	0.00140103	0.00308041	0.00816374	155	0	155	155	
5	5.25	1	1	3	4	67	10385	67	10385	0.00491159	0.00148444	0.00301439	0.00802367	155	0	155	155	
5	5.25	1	2	4	3	62	9610	61	9455	0.00456125	0.00145505	0.00302654	0.00791201	155	0	155	155	
5	5.25	1	3	2	3	60	9300	60	9300	0.0043314	0.00139238	0.0030361	0.00845963	155	0	155	155	
5	5.25	1	4	6	3	64	9920	64	9920	0.00452694	0.00137971	0.00305981	0.00888163	155	0	155	155	
5	5.25	1	5	1	3	61	9455	60	9300	0.00432525	0.00121008	0.00302079	0.00794901	155	0	155	155	
5.25	5.5	1	1	3	4	62	9610	62	9610	0.00466738	0.0013441	0.00301383	0.00860862	155	0	155	155	
5.25	5.5	1	2	4	3	63	9765	64	9920	0.00482184	0.00140356	0.00311184	0.00835565	155	0	155	155	
5.25	5.5	1	3	2	3	60	9300	60	9300	0.00449479	0.00125685	0.00303212	0.007613	155	0	155	155	
5.25	5.5	1	4	6	3	67	10385	67	10385	0.00482083	0.00133845	0.00309884	0.00810351	155	0	155	155	
5.25	5.5	1	5	1	3	62	9610	62	9610	0.00461951	0.00136124	0.00301665	0.00788713	155	0	155	155	
2.5	2.75	1	1	3	4	60	9300	60	9300	0.00496174	0.00172339	0.00304067	0.012319	155	0	155	155	
2.5	2.75	1	2	4	3	62	9610	60	9300	0.00442417	0.00139293	0.00300819	0.0083876	155	0	155	155	
2.5	2.75	1	3	2	3	62	9610	63	9765	0.00446385	0.00142678	0.00304414	0.0113487	155	0	155	155	
2.5	2.75	1	4	6	3	64	9920	64	9920	0.00441522	0.0011681	0.00300849	0.00782194	155	0	155	155	
2.5	2.75	1	5	1	3	60	9300	60	9300	0.00401838	0.00104215	0.0030191	0.00781272	155	0	155	155	
5.5	5.75	1	1	3	4	65	10075	65	10075	0.00495967	0.00128037	0.00314365	0.00819586	155	0	155	155	
5.5	5.75	1	2	4	3	61	9455	62	9610	0.00511233	0.00212412	0.00302119	0.0140522	155	0	155	155	
5.5	5.75	1	3	2	3	62	9610	60	9300	0.00438391	0.00129138	0.00300661	0.00767893	155	0	155	155	
5.5	5.75	1	4	6	3	63	9765	62	9610	0.00495371	0.00148556	0.00301918	0.00903095	155	0	155	155	
5.5	5.75	1	5	1	3	62	9610	63	9765	0.00473298	0.00145024	0.00300243	0.00994537	155	0	155	155	
5.75	6	1	1	3	4	60	9300	60	9300	0.00457343	0.00126721	0.00305486	0.00778734	155	0	155	155	
5.75	6	1	2	4	3	62	9610	61	9455	0.00450497	0.00119731	0.00306199	0.0079694	155	0	155	155	
5.75	6	1	3	2	3	58	8990	60	9300	0.00431576	0.00136931	0.00302337	0.00960319	155	0	155	155	
5.75	6	1	4	6	3	61	9455	62	9610	0.00440271	0.0012779	0.00300543	0.00870674	155	0	155	155	
5.75	6	1	5	1	3	63	9765	63	9765	0.00460639	0.00165688	0.00302073	0.0122197	155	0	155	155	
2.75	3	1	1	3	4	61	9455	60	9300	0.00495192	0.00144483	0.00304613	0.0088368	155	0	155	155	
2.75	3	1	2	4	3	59	9145	60	9300	0.00494323	0.00161917	0.0030079	0.0107027	155	0	155	155	
2.75	3	1	3	2	3	58	8990	57	8835	0.00491851	0.00135452	0.00302631	0.00728973	155	0	155	155	
2.75	3	1	4	6	3	58	8990	57	8835	0.00457264	0.00139418	0.00300572	0.00790017	155	0	155	155	
2.75	3	1	5	1	3	62	9610	62	9610	0.00489548	0.00155569	0.00304918	0.0101309	155	0	155	155	
6	6.25	1	1	3	4	66	10230	66	10230	0.00448738	0.00133092	0.00302199	0.00782451	155	0	155	155	
6	6.25	1	2	4	3	64	9920	63	9765	0.0046712	0.00129624	0.00305928	0.0082897	155	0	155	155	
6	6.25	1	3	2	3	61	9455	61	9455	0.00461029	0.00148246	0.00300254	0.00931435	155	0	155	155	
6	6.25	1	4	6	3	64	9920	64	9920	0.00498505	0.00157307	0.0030359	0.010403	155	0	155	155	
6	6.25	1	5	1	3	66	10230	65	10075	0.00483449	0.00148811	0.0031014	0.00952334	155	0	155	155	
6.25	6.5	1	1	3	4	60	9300	60	9300	0.00457532	0.00116253	0.00317386	0.00793256	155	0	155	155	
6.25	6.5	1	2	4	3	61	9455	61	9455	0.00493244	0.00156448	0.003128	0.0111821	155	0	155	155	
6.25	6.5	1	3	2	3	66	10230	66	10230	0.00529106	0.00171369	0.00300017	0.0110621	155	0	155	155	
6.25	6.5	1	4	6	3	61	9455	60	9300	0.00469897	0.00136483	0.00310909	0.00805135	155	0	155	155	
6.25	6.5	1	5	1	3	57	8835	58	8990	0.00463228	0.00149413	0.00302009	0.00859673	155	0	155	155	
3	3.25	1	1	3	4	58	8990	60	9300	0.00430439	0.00111748	0.00300123	0.00700382	155	0	155	155	
3	3.25	1	2	4	3	61	9455	60	9300	0.00502726	0.00131916	0.00303953	0.00780569	155	0	155	155	
3	3.25	1	3	2	3	62	9610	62	9610	0.00458964	0.00133685	0.0031102	0.011054	155	0	155	155	
3	3.25	1	4	6	3	64	9920	64	9920	0.00452309	0.00133909	0.00303078	0.0096853	155	0	155	155	
3	3.25	1	5	1	3	58	8990	58	8990	0.0043326	0.00106268	0.00304794	0.00719761	155	0	155	155	
6.5	6.75	1	1	3	4	62	9610	62	9610	0.00489892	0.00136409	0.00317665	0.00874536	155	0	155	155	
6.5	6.75	1	2	4	3	60	9300	61	9455	0.00445271	0.00151245	0.00301001	0.010436	155	0	155	155	
6.5	6.75	1	3	2	3	65	10075	66	10230	0.00509078	0.00147883	0.00307244	0.00819638	155	0	155	155	
6.5	6.75	1	4	6	3	60	9300	61	9455	0.00423268	0.00102977	0.00302295	0.00740175	155	0	155	155	
6.5	6.75	1	5	1	3	61	9455	60	9300	0.00469884	0.00139118	0.00302079	0.00789578	155	0	155	155	
6.75	7	1	1	3	4	69	10695	69	10695	0.00501604	0.00152274	0.00303344	0.00931338	155	0	155	155	
6.75	7	1	2	4	3	65	10075	65	10075	0.00479674	0.00146727	0.00305269	0.00907958	155	0	155	155	
6.75	7	1	3	2	3	66	10230	65	10075	0.00467948	0.0012878	0.0031785	0.00789491	155	0	155	155	
6.75	7	1	4	6	3	61	9455	60	9300	0.00461176	0.00134414	0.00304549	0.00884633	155	0	155	155	
6.75	7	1	5	1	3	66	10230	67	10385	0.00472892	0.00127926	0.00300784	0.00806423	155	0	155	155	
3.25	3.5	1	1	3	4	64	9920	64	9920	0.00519473	0.00164976	0.00300619	0.00984946	155	0	155	155	
3.25	3.5	1	2	4	3	65	10075	66	10230	0.00461794	0.00147733	0.00301092	0.00856567	155	0	155	155	
3.25	3.5	1	3	2	3	64	9920	65	10075	0.00429305	0.00126555	0.00300889	0.00872149	155	0	155	155	
3.25	3.5	1	4	6	3	61	9455	60	9300	0.00436232	0.00118844	0.00311243	0.00785269	155	0	155	155	
3.25	3.5	1	5	1	3	60	9300	60	9300	0.00465805	0.00154097	0.003012	0.0103832	155	0	155	155	
7	7.25	1	1	3	4	66	10230	66	10230	0.00469308	0.00130093	0.00304359	0.00806828	155	0	155	155	
7	7.25	1	2	4	3	59	9145	59	9145	0.00442674	0.00183429	0.00305153	0.0132284	155	0	155	155	
7	7.25	1	3	2	3	59	9145	59	9145	0.00398624	0.000835442	0.00308627	0.00678127	155	0	155	155	
7	7.25	1	4	6	3	61	9455	62	9610	0.00446305	0.00132208	0.00304102	0.00870881	155	0	155	155	
7	7.25	1	5	1	3	66	10230	65	10075	0.00478698	0.00144364	0.00303024	0.00850734	155	0	155	155	
7.25	7.5	1	1	3	4	66	10230	67	10385	0.00467009	0.0014073	0.00300247	0.00835638	155	0	155	155	
7.25	7.5	1	2	4	3	61	9455	61	9455	0.00432795	0.00132234	0.00300764	0.0077869	155	0	155	155	
7.25	7.5	1	3	2	3	66	10230	66	10230	0.00455023	0.00137948	0.0030197	0.00874942	155	0	155	155	
7.25	7.5	1	4	6	3	65	10075	65	10075	0.00412443	0.00123928	0.00300688	0.00856045	155	0	155	155	
7.25	7.5	1	5	1	3	64	9920	64	9920	0.00453568	0.00151896	0.00307394	0.0113193	155	0	155	155	
3.5	3.75	1	1	3	4	62	9610	61	9455	0.00489772	0.00148974	0.00303664	0.00793679	155	0	155	155	
3.5	3.75	1	2	4	3	66	10230	66	10230	0.00528176	0.00150152	0.00303605	0.00843643	155	0	155	155	
3.5	3.75	1	3	2	3	61	9455	60	9300	0.00531923	0.00161481	0.00305277	0.0108781	155	0	155	155	
3.5	3.75	1	4	6	3	66	10230	68	10540	0.0050914	0.00141866	0.00300908	0.00901535	155	0	155	155	
3.5	3.75	1	5	1	3	60	9300	60	9300	0.00486884	0.00142897	0.00300542	0.00834607	155	0	155	155	
7.5	7.75	1	1	3	4	59	9145	58	8990	0.00459179	0.00152351	0.00303771	0.00940372	155	0	155	155	
7.5	7.75	1	2	4	3	63	9765	63	9765	0.00469054	0.00133338	0.00306975	0.0086162	155	0	155	155	
7.5	7.75	1	3	2	3	60	9300	59	9145	0.00489962	0.00162355	0.00306442	0.0101741	155	0	155	155	
7.5	7.75	1	4	6	3	63	9765	62	9610	0.004925	0.0013132	0.00308529	0.00875808	155	0	155	155	
7.5	7.75	1	5	1	3	59	9145	58	8990	0.00462349	0.00127229	0.00302914	0.00744617	155	0	155	155	
7.75	8	1	1	3	4	63	9765	62	9610	0.00458913	0.00128936	0.00305787	0.00904933	155	0	155	155	
7.75	8	1	2	4	3	62	9610	62	9610	0.00509138	0.0018659	0.00304431	0.0141152	155	0	155	155	
7.75	8	1	3	2	3	60	9300	61	9455	0.00449243	0.00136635	0.00300414	0.00794719	155	0	155	155	
7.75	8	1	4	6	3	66	10230	67	10385	0.004974	0.00161274	0.00301099	0.0103713	155	0	155	155	
7.75	8	1	5	1	3	64	9920	65	10075	0.00477069	0.00140595	0.00303627	0.00889496	155	0	155	155	
3.75	4	1	1	3	4	62	9610	61	9455	0.0049735	0.0016145	0.0030327	0.00990377	155	0	155	155	
3.75	4	1	2	4	3	60	9300	61	9455	0.00503662	0.00227402	0.0030033	0.0129864	155	0	155	155	
3.75	4	1	3	2	3	61	9455	61	9455	0.00457959	0.00137555	0.00314104	0.00786627	155	0	155	155	
3.75	4	1	4	6	3	61	9455	59	9145	0.00470804	0.00144541	0.00309434	0.00853513	155	0	155	155	
3.75	4	1	5	1	3	62	9610	63	9765	0.00514283	0.001425	0.00321303	0.0090478	155	0	155	155	
8	8.25	1	1	3	4	64	9920	65	10075	0.00432577	0.00130688	0.00310124	0.00977294	155	0	155	155	
8	8.25	1	2	4	3	62	9610	62	9610	0.00492286	0.00182789	0.0030208	0.0130123	155	0	155	155	
8	8.25	1	3	2	3	62	9610	62	9610	0.00475584	0.00151117	0.00302298	0.00903684	155	0	155	155	
8	8.25	1	4	6	3	63	9765	62	9610	0.00445206	0.00122795	0.00302413	0.00759063	155	0	155	155	
