% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	4	4	3	13	2015	13	2015	0.00357946	0.0002889	0.00325149	0.00422819	155	0	155	155	
11.75	12	1	5	1	3	10	1550	10	1550	0.00375885	0.00082497	0.00313396	0.00566453	155	0	155	155	
12	12.25	1	1	2	4	10	1550	9	1395	0.00349297	0.000343443	0.00306273	0.00397313	155	0	155	155	
12	12.25	1	2	6	3	12	1860	12	1860	0.00346455	0.000275172	0.00307246	0.0038937	155	0	155	155	
12	12.25	1	3	3	3	13	2015	14	2170	0.00371203	0.000627423	0.00301005	0.00569835	155	0	155	155	
12	12.25	1	4	4	3	12	1860	12	1860	0.00365534	0.000544054	0.00302252	0.00495381	155	0	155	155	
12	12.25	1	5	1	3	12	1860	12	1860	0.00364449	0.000484296	0.00302144	0.00462768	155	0	155	155	
12.25	12.5	1	1	2	4	9	1395	10	1550	0.00341006	0.000358243	0.00301889	0.00396951	155	0	155	155	
12.25	12.5	1	2	6	3	12	1860	12	1860	0.00357258	0.00033396	0.00303991	0.00399317	155	0	155	155	
12.25	12.5	1	3	3	3	14	2170	14	2170	0.00351576	0.000454375	0.00301857	0.00464435	155	0	155	155	
12.25	12.5	1	4	4	3	13	2015	13	2015	0.00367553	0.000535293	0.0030294	0.00494284	155	0	155	155	
12.25	12.5	1	5	1	3	13	2015	13	2015	0.00385642	0.000723997	0.00318004	0.00547147	155	0	155	155	
12.5	12.75	1	1	2	4	10	1550	10	1550	0.00344342	0.000324117	0.00303486	0.00389921	155	0	155	155	
12.5	12.75	1	2	6	3	13	2015	13	2015	0.00349103	0.000272737	0.00310706	0.00393019	155	0	155	155	
12.5	12.75	1	3	3	3	7	1085	7	1085	0.00369691	0.000847887	0.00311606	0.00553421	155	0	155	155	
12.5	12.75	1	4	4	3	13	2015	13	2015	0.00363037	0.000481509	0.00316475	0.00466365	155	0	155	155	
12.5	12.75	1	5	1	3	13	2015	13	2015	0.00353301	0.000314788	0.00301272	0.00388725	155	0	155	155	
12.75	13	1	1	2	4	13	2015	13	2015	0.00358684	0.000474056	0.00306533	0.00471144	155	0	155	155	
12.75	13	1	2	6	3	12	1860	11	1705	0.00348524	0.000332902	0.00309825	0.00392249	155	0	155	155	
12.75	13	1	3	3	3	9	1395	9	1395	0.00327945	0.000290199	0.00301833	0.00389196	155	0	155	155	
12.75	13	1	4	4	3	8	1240	8	1240	0.00362338	0.00031958	0.00320721	0.00410431	155	0	155	155	
12.75	13	1	5	1	3	10	1550	9	1395	0.00360827	0.000528831	0.00326998	0.00485816	155	0	155	155	
13	13.25	1	1	2	4	8	1240	8	1240	0.00390097	0.00089246	0.00301031	0.00590922	155	0	155	155	
13	13.25	1	2	6	3	9	1395	10	1550	0.00383411	0.00065822	0.00305427	0.0049275	155	0	155	155	
13	13.25	1	3	3	3	9	1395	9	1395	0.0033309	0.000281861	0.00306322	0.00390538	155	0	155	155	
13	13.25	1	4	4	3	9	1395	9	1395	0.00336766	0.000218415	0.00300287	0.00370905	155	0	155	155	
13	13.25	1	5	1	3	11	1705	12	1860	0.00355643	0.000327715	0.0030084	0.00393755	155	0	155	155	
13.25	13.5	1	1	2	4	12	1860	12	1860	0.00391987	0.000521336	0.00331389	0.00481667	155	0	155	155	
13.25	13.5	1	2	6	3	13	2015	13	2015	0.00360573	0.000653306	0.00320664	0.00572976	155	0	155	155	
13.25	13.5	1	3	3	3	13	2015	12	1860	0.00392532	0.00130746	0.00315646	0.00790215	155	0	155	155	
13.25	13.5	1	4	4	3	10	1550	10	1550	0.00395544	0.000786133	0.00327874	0.00599623	155	0	155	155	
13.25	13.5	1	5	1	3	8	1240	8	1240	0.00354283	0.000432165	0.00301851	0.0041275	155	0	155	155	
13.5	13.75	1	1	2	4	9	1395	9	1395	0.00338555	0.000328017	0.00308599	0.00409657	155	0	155	155	
13.5	13.75	1	2	6	3	10	1550	10	1550	0.00359289	0.000314479	0.00306592	0.00399655	155	0	155	155	
13.5	13.75	1	3	3	3	14	2170	14	2170	0.00363704	0.000668469	0.00312735	0.00578584	155	0	155	155	
13.5	13.75	1	4	4	3	12	1860	11	1705	0.00360862	0.000412709	0.00311084	0.00453883	155	0	155	155	
13.5	13.75	1	5	1	3	11	1705	11	1705	0.00361911	0.000319763	0.00307273	0.00398922	155	0	155	155	
13.75	14	1	1	2	4	11	1705	11	1705	0.00367405	0.000450367	0.00323934	0.00453704	155	0	155	155	
13.75	14	1	2	6	3	8	1240	8	1240	0.00335686	0.000227299	0.00303076	0.00379278	155	0	155	155	
13.75	14	1	3	3	3	8	1240	9	1395	0.00376638	0.000772074	0.00305923	0.00561978	155	0	155	155	
13.75	14	1	4	4	3	9	1395	10	1550	0.003581	0.000335891	0.00309507	0.00435727	155	0	155	155	
13.75	14	1	5	1	3	13	2015	13	2015	0.00358369	0.000336214	0.0031012	0.00404274	155	0	155	155	
14	14.25	1	1	2	4	9	1395	9	1395	0.00354513	0.000324747	0.00317291	0.00414515	155	0	155	155	
14	14.25	1	2	6	3	12	1860	12	1860	0.00354051	0.000313002	0.00302455	0.00388585	155	0	155	155	
14	14.25	1	3	3	3	11	1705	11	1705	0.00364231	0.000281068	0.00321632	0.00399384	155	0	155	155	
14	14.25	1	4	4	3	9	1395	9	1395	0.00342424	0.000300733	0.00302111	0.00381022	155	0	155	155	
14	14.25	1	5	1	3	9	1395	9	1395	0.00347153	0.000226853	0.00314631	0.00389452	155	0	155	155	
14.25	14.5	1	1	2	4	12	1860	12	1860	0.00373226	0.000576204	0.0032097	0.00533229	155	0	155	155	
14.25	14.5	1	2	6	3	11	1705	11	1705	0.00355566	0.000449009	0.00300504	0.00450211	155	0	155	155	
14.25	14.5	1	3	3	3	14	2170	14	2170	0.00360969	0.000437266	0.00314825	0.00439256	155	0	155	155	
14.25	14.5	1	4	4	3	16	2480	16	2480	0.00367857	0.000435786	0.00302909	0.00479584	155	0	155	155	
14.25	14.5	1	5	1	3	8	1240	8	1240	0.003554	0.00036919	0.00301078	0.00399172	155	0	155	155	
14.5	14.75	1	1	2	4	12	1860	11	1705	0.00354195	0.000253093	0.00313469	0.00394371	155	0	155	155	
14.5	14.75	1	2	6	3	10	1550	10	1550	0.00355677	0.000304808	0.00307584	0.00394547	155	0	155	155	
14.5	14.75	1	3	3	3	11	1705	11	1705	0.00361918	0.000357141	0.00305443	0.00417557	155	0	155	155	
14.5	14.75	1	4	4	3	10	1550	10	1550	0.00370808	0.00056696	0.00306151	0.00457534	155	0	155	155	
14.5	14.75	1	5	1	3	12	1860	12	1860	0.00355084	0.000365039	0.00304854	0.00442223	155	0	155	155	
14.75	15	1	1	2	4	12	1860	12	1860	0.00343889	0.000317766	0.00309079	0.00412981	155	0	155	155	
14.75	15	1	2	6	3	8	1240	8	1240	0.0035182	0.000298736	0.00312742	0.00390539	155	0	155	155	
14.75	15	1	3	3	3	14	2170	14	2170	0.00365132	0.000474682	0.00305911	0.00493556	155	0	155	155	
14.75	15	1	4	4	3	15	2325	15	2325	0.00343058	0.000275826	0.00310118	0.0039782	155	0	155	155	
14.75	15	1	5	1	3	7	1085	7	1085	0.00324968	0.000205699	0.0030237	0.00361249	155	0	155	155	
15	15.25	1	1	2	4	11	1705	11	1705	0.00355804	0.000662677	0.00301514	0.00475971	155	0	155	155	
15	15.25	1	2	6	3	9	1395	9	1395	0.00340744	0.000218512	0.00306785	0.00383334	155	0	155	155	
15	15.25	1	3	3	3	9	1395	9	1395	0.00336001	0.000236067	0.00308273	0.0037509	155	0	155	155	
15	15.25	1	4	4	3	8	1240	8	1240	0.0037776	0.000509592	0.00318286	0.00481146	155	0	155	155	
15	15.25	1	5	1	3	9	1395	9	1395	0.00355974	0.000205483	0.00314075	0.00386772	155	0	155	155	
15.25	15.5	1	1	2	4	11	1705	12	1860	0.00356914	0.000492686	0.00305589	0.0045063	155	0	155	155	
15.25	15.5	1	2	6	3	10	1550	10	1550	0.0034257	0.000309863	0.00302419	0.00388632	155	0	155	155	
15.25	15.5	1	3	3	3	12	1860	12	1860	0.00364054	0.000476843	0.00307528	0.00489433	155	0	155	155	
15.25	15.5	1	4	4	3	11	1705	11	1705	0.0036138	0.000260161	0.00323035	0.00405074	155	0	155	155	
15.25	15.5	1	5	1	3	11	1705	10	1550	0.00369874	0.000567484	0.00304002	0.00481086	155	0	155	155	
15.5	15.75	1	1	2	4	10	1550	10	1550	0.00371119	0.000521895	0.00312417	0.00483036	155	0	155	155	
15.5	15.75	1	2	6	3	15	2325	15	2325	0.00370383	0.000388759	0.00308621	0.00474931	155	0	155	155	
15.5	15.75	1	3	3	3	11	1705	11	1705	0.00354061	0.000322291	0.00315575	0.00399877	155	0	155	155	
15.5	15.75	1	4	4	3	11	1705	11	1705	0.00365231	0.000501939	0.00300783	0.00480093	155	0	155	155	
15.5	15.75	1	5	1	3	10	1550	11	1705	0.00342132	0.000207187	0.00301301	0.00369844	155	0	155	155	
15.75	16	1	1	2	4	12	1860	11	1705	0.00368698	0.000298213	0.00322514	0.00429718	155	0	155	155	
15.75	16	1	2	6	3	10	1550	10	1550	0.00379793	0.000366609	0.00319443	0.00448694	155	0	155	155	
15.75	16	1	3	3	3	9	1395	9	1395	0.00348466	0.000265211	0.00315235	0.00387821	155	0	155	155	
15.75	16	1	4	4	3	7	1085	7	1085	0.00344083	0.000358293	0.00302439	0.00385981	155	0	155	155	
15.75	16	1	5	1	3	10	1550	10	1550	0.00365	0.000376626	0.00304966	0.0042449	155	0	155	155	
16	16.25	1	1	2	4	10	1550	11	1705	0.0037017	0.000584107	0.00305961	0.00525488	155	0	155	155	
16	16.25	1	2	6	3	13	2015	12	1860	0.00345554	0.000305333	0.00305583	0.00392919	155	0	155	155	
16	16.25	1	3	3	3	15	2325	14	2170	0.00356406	0.000246507	0.00319774	0.00391334	155	0	155	155	
16	16.25	1	4	4	3	9	1395	8	1240	0.00349952	0.000377189	0.0031475	0.0039936	155	0	155	155	
16	16.25	1	5	1	3	11	1705	11	1705	0.00361773	0.000274973	0.00321837	0.00395921	155	0	155	155	
16.25	16.5	1	1	2	4	11	1705	11	1705	0.00368083	0.000263963	0.00324883	0.00399041	155	0	155	155	
16.25	16.5	1	2	6	3	16	2480	16	2480	0.00387243	0.000704391	0.00300136	0.00558313	155	0	155	155	
16.25	16.5	1	3	3	3	13	2015	14	2170	0.00364965	0.000675384	0.00303592	0.00535388	155	0	155	155	
16.25	16.5	1	4	4	3	10	1550	11	1705	0.00343073	0.000287232	0.00304663	0.00398055	155	0	155	155	
16.25	16.5	1	5	1	3	9	1395	9	1395	0.0037044	0.000262704	0.00333008	0.00411711	155	0	155	155	
16.5	16.75	1	1	2	4	9	1395	9	1395	0.00352574	0.000283423	0.00313093	0.00398992	155	0	155	155	
16.5	16.75	1	2	6	3	11	1705	12	1860	0.00370186	0.000486837	0.00307092	0.00500647	155	0	155	155	
16.5	16.75	1	3	3	3	15	2325	15	2325	0.00372488	0.0003407	0.00331158	0.00473694	155	0	155	155	
16.5	16.75	1	4	4	3	13	2015	13	2015	0.00374228	0.000561619	0.00303309	0.00479898	155	0	155	155	
16.5	16.75	1	5	1	3	15	2325	15	2325	0.00358912	0.000496373	0.00301921	0.00478941	155	0	155	155	
16.75	17	1	1	2	4	9	1395	9	1395	0.00355436	0.000246017	0.00315016	0.00392116	155	0	155	155	
16.75	17	1	2	6	3	9	1395	9	1395	0.00344205	0.000352195	0.00301831	0.00392297	155	0	155	155	
16.75	17	1	3	3	3	9	1395	8	1240	0.00317275	0.000135881	0.00301082	0.00334589	155	0	155	155	
16.75	17	1	4	4	3	10	1550	10	1550	0.00347813	0.00024952	0.00303958	0.00371135	155	0	155	155	
16.75	17	1	5	1	3	10	1550	10	1550	0.0036401	0.0005039	0.00312186	0.00481187	155	0	155	155	
17	17.25	1	1	2	4	11	1705	11	1705	0.00353087	0.000319314	0.00304674	0.00395269	155	0	155	155	
17	17.25	1	2	6	3	8	1240	8	1240	0.0038184	0.000855859	0.00300299	0.00565644	155	0	155	155	
17	17.25	1	3	3	3	8	1240	9	1395	0.00353694	0.000210533	0.00311203	0.00380622	155	0	155	155	
17	17.25	1	4	4	3	12	1860	12	1860	0.00343226	0.000302964	0.00306265	0.00389483	155	0	155	155	
17	17.25	1	5	1	3	13	2015	13	2015	0.00373513	0.000693116	0.00312762	0.00577313	155	0	155	155	
17.25	17.5	1	1	2	4	9	1395	9	1395	0.00348299	0.000365908	0.00304157	0.00395828	155	0	155	155	
17.25	17.5	1	2	6	3	10	1550	10	1550	0.0034907	0.000175231	0.00317218	0.00374265	155	0	155	155	
17.25	17.5	1	3	3	3	12	1860	12	1860	0.00383457	0.000334957	0.00342928	0.00442404	155	0	155	155	
17.25	17.5	1	4	4	3	12	1860	12	1860	0.0034979	0.000301464	0.00304291	0.00387706	155	0	155	155	
17.25	17.5	1	5	1	3	11	1705	10	1550	0.00365997	0.000410433	0.00319941	0.00453288	155	0	155	155	
17.5	17.75	1	1	2	4	16	2480	16	2480	0.00375476	0.000522096	0.0030585	0.0048736	155	0	155	155	
17.5	17.75	1	2	6	3	12	1860	12	1860	0.00368556	0.000511405	0.00306111	0.00496709	155	0	155	155	
17.5	17.75	1	3	3	3	11	1705	11	1705	0.00385419	0.000490496	0.00319397	0.00469159	155	0	155	155	
17.5	17.75	1	4	4	3	12	1860	12	1860	0.00356351	0.000386057	0.00311645	0.00453125	155	0	155	155	
17.5	17.75	1	5	1	3	11	1705	12	1860	0.00376483	0.0004574	0.00331511	0.00497866	155	0	155	155	
17.75	18	1	1	2	4	6	930	6	930	0.00356455	0.000329666	0.00308712	0.00395991	155	0	155	155	
17.75	18	1	2	6	3	13	2015	13	2015	0.0035823	0.000348737	0.00310084	0.00438949	155	0	155	155	
17.75	18	1	3	3	3	8	1240	8	1240	0.00346972	0.000288797	0.00304335	0.00388652	155	0	155	155	
17.75	18	1	4	4	3	10	1550	10	1550	0.00358718	0.000330585	0.00303077	0.00399982	155	0	155	155	
17.75	18	1	5	1	3	15	2325	15	2325	0.003583	0.000447428	0.0030518	0.00459187	155	0	155	155	
18	18.25	1	1	2	4	12	1860	12	1860	0.00367379	0.000317185	0.00302073	0.0041541	155	0	155	155	
18	18.25	1	2	6	3	17	2635	17	2635	0.00347535	0.000305197	0.00302663	0.00392954	155	0	155	155	
18	18.25	1	3	3	3	11	1705	11	1705	0.00358408	0.000272166	0.00304481	0.00392169	155	0	155	155	
18	18.25	1	4	4	3	13	2015	13	2015	0.00379915	0.000513959	0.00319382	0.00497612	155	0	155	155	
18	18.25	1	5	1	3	12	1860	12	1860	0.00361009	0.000425475	0.00306286	0.00457335	155	0	155	155	
18.25	18.5	1	1	2	4	11	1705	10	1550	0.00357076	0.000298549	0.00318426	0.00416873	155	0	155	155	
18.25	18.5	1	2	6	3	13	2015	13	2015	0.00381842	0.000679938	0.00304959	0.00524174	155	0	155	155	
18.25	18.5	1	3	3	3	11	1705	11	1705	0.00346483	0.000277312	0.00305435	0.00390651	155	0	155	155	
18.25	18.5	1	4	4	3	13	2015	12	1860	0.00363359	0.000428429	0.00300349	0.00467383	155	0	155	155	
18.25	18.5	1	5	1	3	14	2170	14	2170	0.00358084	0.000637064	0.00305968	0.00536046	155	0	155	155	
18.5	18.75	1	1	2	4	11	1705	12	1860	0.00361159	0.000493019	0.00305181	0.00493666	155	0	155	155	
18.5	18.75	1	2	6	3	8	1240	8	1240	0.00335707	0.000250769	0.00308278	0.00381203	155	0	155	155	
18.5	18.75	1	3	3	3	11	1705	11	1705	0.00361094	0.000235215	0.00329817	0.00396928	155	0	155	155	
18.5	18.75	1	4	4	3	8	1240	9	1395	0.00375297	0.000621225	0.00309923	0.00492771	155	0	155	155	
18.5	18.75	1	5	1	3	9	1395	9	1395	0.00352821	0.000328306	0.00314075	0.00395918	155	0	155	155	
18.75	19	1	1	2	4	11	1705	11	1705	0.00339934	0.000281772	0.00307141	0.00395748	155	0	155	155	
18.75	19	1	2	6	3	13	2015	13	2015	0.00382271	0.000658829	0.00310651	0.00493734	155	0	155	155	
18.75	19	1	3	3	3	14	2170	14	2170	0.00362441	0.000271511	0.00326856	0.00406995	155	0	155	155	
18.75	19	1	4	4	3	7	1085	7	1085	0.00355307	0.000337389	0.00307388	0.00392244	155	0	155	155	
18.75	19	1	5	1	3	13	2015	13	2015	0.00358638	0.000402247	0.00304087	0.00428702	155	0	155	155	
19	19.25	1	1	2	4	12	1860	12	1860	0.00370817	0.000585187	0.00307943	0.00489829	155	0	155	155	
19	19.25	1	2	6	3	12	1860	12	1860	0.00360787	0.000747606	0.00301868	0.00568632	155	0	155	155	
19	19.25	1	3	3	3	10	1550	10	1550	0.00368707	0.000493528	0.00307442	0.00473007	155	0	155	155	
19	19.25	1	4	4	3	12	1860	12	1860	0.00348217	0.000501086	0.00300823	0.00469922	155	0	155	155	
19	19.25	1	5	1	3	11	1705	11	1705	0.00362891	0.000235119	0.00328135	0.00392153	155	0	155	155	
19.25	19.5	1	1	2	4	9	1395	8	1240	0.00346017	0.000378823	0.00301227	0.00394192	155	0	155	155	
19.25	19.5	1	2	6	3	13	2015	13	2015	0.00361825	0.000385491	0.00309373	0.00417528	155	0	155	155	
19.25	19.5	1	3	3	3	12	1860	11	1705	0.00355199	0.00019859	0.00326693	0.0039618	155	0	155	155	
19.25	19.5	1	4	4	3	11	1705	11	1705	0.00350889	0.000548745	0.00300013	0.00491421	155	0	155	155	
19.25	19.5	1	5	1	3	16	2480	16	2480	0.00373203	0.000652014	0.00301566	0.00590763	155	0	155	155	
19.5	19.75	1	1	2	4	14	2170	15	2325	0.00339566	0.000316407	0.00302178	0.00391511	155	0	155	155	
19.5	19.75	1	2	6	3	14	2170	14	2170	0.00382016	0.000404358	0.00329992	0.00470209	155	0	155	155	
19.5	19.75	1	3	3	3	12	1860	13	2015	0.0037745	0.000514743	0.0030578	0.00498406	155	0	155	155	
19.5	19.75	1	4	4	3	11	1705	11	1705	0.00360812	0.000340833	0.00312358	0.00432045	155	0	155	155	
19.5	19.75	1	5	1	3	12	1860	12	1860	0.00356432	0.000310095	0.00314426	0.00424076	155	0	155	155	
19.75	20	1	1	2	4	11	1705	11	1705	0.00365648	0.000493737	0.00310273	0.00483667	155	0	155	155	
19.75	20	1	2	6	3	11	1705	11	1705	0.0036898	0.000535834	0.00305888	0.00484201	155	0	155	155	
19.75	20	1	3	3	3	12	1860	12	1860	0.00367452	0.000627669	0.0030293	0.00499414	155	0	155	155	
19.75	20	1	4	4	3	11	1705	11	1705	0.00356994	0.000289008	0.00300922	0.00397132	155	0	155	155	
19.75	20	1	5	1	3	9	1395	9	1395	0.00340255	0.000285643	0.00301427	0.00387187	155	0	155	155	
20	20.25	1	1	2	4	12	1860	12	1860	0.00363475	0.000339831	0.00315599	0.00434441	155	0	155	155	
20	20.25	1	2	6	3	13	2015	13	2015	0.00358925	0.000612714	0.00302258	0.00472648	155	0	155	155	
20	20.25	1	3	3	3	15	2325	15	2325	0.00344855	0.00032783	0.0030036	0.00424093	155	0	155	155	
20	20.25	1	4	4	3	10	1550	10	1550	0.003815	0.000400323	0.00334464	0.00455344	155	0	155	155	
20	20.25	1	5	1	3	10	1550	10	1550	0.00343317	0.000213948	0.00313222	0.00373761	155	0	155	155	
20.25	20.5	1	1	2	4	12	1860	12	1860	0.00369963	0.000312646	0.0032901	0.00442564	155	0	155	155	
20.25	20.5	1	2	6	3	11	1705	11	1705	0.00356001	0.000310845	0.00303328	0.00394807	155	0	155	155	
20.25	20.5	1	3	3	3	11	1705	11	1705	0.00398943	0.000604393	0.00342751	0.0056553	155	0	155	155	
20.25	20.5	1	4	4	3	18	2790	18	2790	0.00367616	0.0003922	0.00309288	0.00446426	155	0	155	155	
20.25	20.5	1	5	1	3	15	2325	14	2170	0.00353955	0.000365646	0.00306252	0.00454759	155	0	155	155	
20.5	20.75	1	1	2	4	9	1395	9	1395	0.00337035	0.000334492	0.00302305	0.00392421	155	0	155	155	
20.5	20.75	1	2	6	3	12	1860	12	1860	0.00346167	0.000264615	0.00313906	0.0039167	155	0	155	155	
20.5	20.75	1	3	3	3	13	2015	13	2015	0.00373881	0.000384794	0.00313441	0.00475962	155	0	155	155	
20.5	20.75	1	4	4	3	11	1705	11	1705	0.00343058	0.000276112	0.00310628	0.00393473	155	0	155	155	
20.5	20.75	1	5	1	3	9	1395	10	1550	0.00385114	0.000585347	0.0030851	0.00493067	155	0	155	155	
20.75	21	1	1	2	4	12	1860	12	1860	0.00371847	0.000303997	0.00324079	0.00426065	155	0	155	155	
20.75	21	1	2	6	3	10	1550	9	1395	0.00340673	0.000361596	0.00301245	0.00395661	155	0	155	155	
20.75	21	1	3	3	3	16	2480	16	2480	0.00365109	0.000628815	0.00305858	0.00570283	155	0	155	155	
20.75	21	1	4	4	3	12	1860	12	1860	0.00374085	0.000645258	0.00305046	0.00491747	155	0	155	155	
20.75	21	1	5	1	3	9	1395	8	1240	0.00345767	0.000295651	0.00304226	0.00392525	155	0	155	155	
21	21.25	1	1	2	4	12	1860	12	1860	0.00354835	0.000385006	0.0030336	0.00418062	155	0	155	155	
21	21.25	1	2	6	3	13	2015	14	2170	0.00366523	0.000407305	0.00314985	0.00486021	155	0	155	155	
21	21.25	1	3	3	3	9	1395	9	1395	0.00337703	0.000239882	0.00305229	0.00377325	155	0	155	155	
21	21.25	1	4	4	3	9	1395	8	1240	0.00365067	0.000348597	0.00304327	0.00398387	155	0	155	155	
21	21.25	1	5	1	3	14	2170	14	2170	0.00366976	0.000472476	0.00306071	0.00477014	155	0	155	155	
21.25	21.5	1	1	2	4	11	1705	10	1550	0.00362128	0.000421149	0.00317687	0.00447561	155	0	155	155	
21.25	21.5	1	2	6	3	12	1860	12	1860	0.00331487	0.0002682	0.00301812	0.00387785	155	0	155	155	
21.25	21.5	1	3	3	3	10	1550	9	1395	0.0036304	0.000532703	0.00308456	0.00487827	155	0	155	155	
21.25	21.5	1	4	4	3	14	2170	14	2170	0.00351267	0.000345432	0.00302052	0.00399427	155	0	155	155	
21.25	21.5	1	5	1	3	10	1550	11	1705	0.00367911	0.000606938	0.00307775	0.00509818	155	0	155	155	
21.5	21.75	1	1	2	4	14	2170	14	2170	0.0040487	0.000636227	0.00312689	0.00491904	155	0	155	155	
21.5	21.75	1	2	6	3	10	1550	10	1550	0.00364236	0.000325461	0.00303648	0.00410184	155	0	155	155	
21.5	21.75	1	3	3	3	16	2480	16	2480	0.00346284	0.000324764	0.0030035	0.00389052	155	0	155	155	
21.5	21.75	1	4	4	3	13	2015	14	2170	0.00393889	0.000691881	0.00308771	0.00589666	155	0	155	155	
21.5	21.75	1	5	1	3	14	2170	14	2170	0.00342105	0.000358641	0.00300287	0.00408778	155	0	155	155	
21.75	22	1	1	2	4	14	2170	14	2170	0.00373444	0.000549476	0.0031052	0.00546441	155	0	155	155	
21.75	22	1	2	6	3	11	1705	11	1705	0.003582	0.000300077	0.00318057	0.00398305	155	0	155	155	
21.75	22	1	3	3	3	9	1395	9	1395	0.00353571	0.000257607	0.00314166	0.00391866	155	0	155	155	
21.75	22	1	4	4	3	10	1550	10	1550	0.00359772	0.000495704	0.00301958	0.00459121	155	0	155	155	
21.75	22	1	5	1	3	10	1550	10	1550	0.0036814	0.000696302	0.00307736	0.00548369	155	0	155	155	
22	22.25	1	1	2	4	15	2325	15	2325	0.00365369	0.000510172	0.00310434	0.00487064	155	0	155	155	
22	22.25	1	2	6	3	15	2325	15	2325	0.00364328	0.000458951	0.00307868	0.00459962	155	0	155	155	
22	22.25	1	3	3	3	13	2015	14	2170	0.00344197	0.000289987	0.00301655	0.00397368	155	0	155	155	
22	22.25	1	4	4	3	12	1860	12	1860	0.00375282	0.000612614	0.0032109	0.00552722	155	0	155	155	
22	22.25	1	5	1	3	12	1860	12	1860	0.00350722	0.000468831	0.00306863	0.00480102	155	0	155	155	
22.25	22.5	1	1	2	4	9	1395	10	1550	0.00362318	0.000496777	0.00303149	0.00481798	155	0	155	155	
22.25	22.5	1	2	6	3	12	1860	12	1860	0.00351027	0.000305864	0.00306809	0.00392167	155	0	155	155	
22.25	22.5	1	3	3	3	12	1860	12	1860	0.00381629	0.000705828	0.00308589	0.00542852	155	0	155	155	
22.25	22.5	1	4	4	3	11	1705	11	1705	0.00376024	0.000464372	0.00300252	0.00460544	155	0	155	155	
22.25	22.5	1	5	1	3	10	1550	10	1550	0.00339723	0.000337542	0.00306458	0.00398383	155	0	155	155	
22.5	22.75	1	1	2	4	10	1550	10	1550	0.00341918	0.000281838	0.00308371	0.00385413	155	0	155	155	
22.5	22.75	1	2	6	3	15	2325	14	2170	0.0039149	0.00107378	0.00305659	0.00696468	155	0	155	155	
22.5	22.75	1	3	3	3	16	2480	15	2325	0.00356244	0.000456799	0.00300173	0.00471226	155	0	155	155	
22.5	22.75	1	4	4	3	12	1860	12	1860	0.00360674	0.00056805	0.00301438	0.00497827	155	0	155	155	
22.5	22.75	1	5	1	3	12	1860	12	1860	0.00352415	0.000344451	0.00300613	0.00393271	155	0	155	155	
22.75	23	1	1	2	4	9	1395	9	1395	0.00353269	0.000268814	0.00317225	0.00395202	155	0	155	155	
22.75	23	1	2	6	3	14	2170	14	2170	0.00374007	0.00060985	0.00305639	0.00494532	155	0	155	155	
22.75	23	1	3	3	3	9	1395	9	1395	0.00360205	0.000189935	0.00334888	0.00385214	155	0	155	155	
22.75	23	1	4	4	3	11	1705	11	1705	0.00358782	0.000234971	0.00305737	0.00391252	155	0	155	155	
22.75	23	1	5	1	3	12	1860	12	1860	0.0036277	0.000316116	0.00306315	0.00398493	155	0	155	155	
23	23.25	1	1	2	4	9	1395	9	1395	0.00334556	0.000281913	0.00306732	0.00373004	155	0	155	155	
23	23.25	1	2	6	3	9	1395	10	1550	0.00361666	0.000347552	0.00310414	0.00420786	155	0	155	155	
23	23.25	1	3	3	3	10	1550	11	1705	0.00371679	0.000422511	0.0031507	0.00464106	155	0	155	155	
23	23.25	1	4	4	3	8	1240	8	1240	0.00344824	0.000368217	0.00305076	0.00393948	155	0	155	155	
23	23.25	1	5	1	3	12	1860	12	1860	0.00354954	0.000318626	0.00300269	0.0039982	155	0	155	155	
23.25	23.5	1	1	2	4	13	2015	13	2015	0.0035963	0.000618802	0.00302973	0.00512097	155	0	155	155	
23.25	23.5	1	2	6	3	7	1085	7	1085	0.0034614	0.000326456	0.00304236	0.00382047	155	0	155	155	
23.25	23.5	1	3	3	3	10	1550	10	1550	0.00359561	0.000276974	0.00307688	0.00413089	155	0	155	155	
23.25	23.5	1	4	4	3	13	2015	13	2015	0.00358633	0.000321238	0.00312106	0.00424958	155	0	155	155	
23.25	23.5	1	5	1	3	8	1240	8	1240	0.00349033	0.000222672	0.00305527	0.00367831	155	0	155	155	
23.5	23.75	1	1	2	4	12	1860	12	1860	0.00385753	0.000949372	0.00310255	0.00649069	155	0	155	155	
23.5	23.75	1	2	6	3	8	1240	8	1240	0.00378543	0.000189844	0.00347296	0.00397975	155	0	155	155	
23.5	23.75	1	3	3	3	15	2325	15	2325	0.00363739	0.000502511	0.00302716	0.00480049	155	0	155	155	
23.5	23.75	1	4	4	3	12	1860	11	1705	0.00349651	0.000290881	0.00305589	0.00390439	155	0	155	155	
23.5	23.75	1	5	1	3	16	2480	16	2480	0.00390711	0.000552497	0.00335297	0.00540085	155	0	155	155	
23.75	24	1	1	2	4	10	1550	10	1550	0.00345253	0.000271904	0.00309007	0.00382607	155	0	155	155	
23.75	24	1	2	6	3	5	775	5	775	0.00380301	0.000140711	0.00356813	0.00393609	155	0	155	155	
23.75	24	1	3	3	3	9	1395	9	1395	0.00356511	0.000282832	0.00310636	0.00389224	155	0	155	155	
