% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	4	6	3	12	1860	11	1705	0.00373927	0.000503751	0.00315486	0.00473129	155	0	155	155	
11.75	12	1	5	1	3	10	1550	9	1395	0.00361265	0.000293054	0.00312086	0.00392603	155	0	155	155	
12	12.25	1	1	3	4	10	1550	10	1550	0.00359089	0.000456841	0.00305791	0.00447246	155	0	155	155	
12	12.25	1	2	4	3	17	2635	16	2480	0.00364869	0.000474495	0.0030446	0.00473502	155	0	155	155	
12	12.25	1	3	2	3	11	1705	11	1705	0.00350634	0.000225787	0.0031234	0.00384382	155	0	155	155	
12	12.25	1	4	6	3	16	2480	17	2635	0.00377252	0.000466589	0.00306753	0.004916	155	0	155	155	
12	12.25	1	5	1	3	14	2170	14	2170	0.00356301	0.000663014	0.00306814	0.00572789	155	0	155	155	
12.25	12.5	1	1	3	4	12	1860	12	1860	0.00335026	0.000275972	0.0030152	0.00377724	155	0	155	155	
12.25	12.5	1	2	4	3	12	1860	13	2015	0.00365384	0.000274847	0.003209	0.00411557	155	0	155	155	
12.25	12.5	1	3	2	3	12	1860	11	1705	0.00337902	0.000507587	0.00302604	0.00480302	155	0	155	155	
12.25	12.5	1	4	6	3	10	1550	10	1550	0.00350132	0.000387697	0.00303039	0.00405511	155	0	155	155	
12.25	12.5	1	5	1	3	13	2015	14	2170	0.00373691	0.000707493	0.00316068	0.00569582	155	0	155	155	
12.5	12.75	1	1	3	4	15	2325	15	2325	0.00355917	0.000417514	0.00302431	0.00446874	155	0	155	155	
12.5	12.75	1	2	4	3	12	1860	11	1705	0.00356765	0.000433388	0.0030812	0.00446894	155	0	155	155	
12.5	12.75	1	3	2	3	5	775	6	930	0.00354459	0.000288791	0.0031344	0.00385087	155	0	155	155	
12.5	12.75	1	4	6	3	12	1860	12	1860	0.00370338	0.000441335	0.0031184	0.0044299	155	0	155	155	
12.5	12.75	1	5	1	3	12	1860	12	1860	0.00348248	0.000325404	0.00300282	0.00407604	155	0	155	155	
12.75	13	1	1	3	4	10	1550	10	1550	0.0034623	0.000302962	0.00306275	0.00390542	155	0	155	155	
12.75	13	1	2	4	3	12	1860	13	2015	0.00371605	0.000476428	0.00317203	0.00479586	155	0	155	155	
12.75	13	1	3	2	3	9	1395	9	1395	0.00349059	0.000250888	0.0031056	0.00377402	155	0	155	155	
12.75	13	1	4	6	3	13	2015	13	2015	0.00372499	0.000578916	0.00304724	0.00498781	155	0	155	155	
12.75	13	1	5	1	3	11	1705	11	1705	0.00359389	0.000412715	0.00303995	0.00437233	155	0	155	155	
13	13.25	1	1	3	4	10	1550	10	1550	0.00355067	0.000301616	0.00318703	0.00423761	155	0	155	155	
13	13.25	1	2	4	3	13	2015	13	2015	0.0036072	0.000482579	0.00307132	0.0046414	155	0	155	155	
13	13.25	1	3	2	3	15	2325	14	2170	0.00342819	0.000315063	0.00300797	0.00393565	155	0	155	155	
13	13.25	1	4	6	3	10	1550	10	1550	0.00333981	0.000273979	0.00305735	0.00379121	155	0	155	155	
13	13.25	1	5	1	3	14	2170	14	2170	0.0034606	0.000451315	0.00301362	0.00432828	155	0	155	155	
13.25	13.5	1	1	3	4	16	2480	16	2480	0.00346169	0.000301446	0.00303678	0.00396681	155	0	155	155	
13.25	13.5	1	2	4	3	9	1395	9	1395	0.0033461	0.000261473	0.0030307	0.00394855	155	0	155	155	
13.25	13.5	1	3	2	3	13	2015	13	2015	0.00363766	0.000361031	0.003036	0.00424422	155	0	155	155	
13.25	13.5	1	4	6	3	10	1550	10	1550	0.00371265	0.00040323	0.00326131	0.00462452	155	0	155	155	
13.25	13.5	1	5	1	3	12	1860	12	1860	0.00380933	0.00057616	0.00320291	0.00494656	155	0	155	155	
13.5	13.75	1	1	3	4	11	1705	11	1705	0.00351453	0.000311225	0.00305296	0.00396208	155	0	155	155	
13.5	13.75	1	2	4	3	11	1705	11	1705	0.00349774	0.000318079	0.00310219	0.00398755	155	0	155	155	
13.5	13.75	1	3	2	3	15	2325	16	2480	0.00381441	0.000799629	0.00302888	0.00593884	155	0	155	155	
13.5	13.75	1	4	6	3	13	2015	13	2015	0.00355452	0.000507567	0.00302657	0.00459805	155	0	155	155	
13.5	13.75	1	5	1	3	14	2170	14	2170	0.0036832	0.000566757	0.00305477	0.00472693	155	0	155	155	
13.75	14	1	1	3	4	10	1550	10	1550	0.00355914	0.000251949	0.00317415	0.00394098	155	0	155	155	
13.75	14	1	2	4	3	6	930	6	930	0.00362686	0.000146826	0.00347891	0.00385331	155	0	155	155	
13.75	14	1	3	2	3	11	1705	10	1550	0.00398829	0.0006944	0.00316883	0.00497926	155	0	155	155	
13.75	14	1	4	6	3	13	2015	13	2015	0.00364064	0.000463606	0.00307763	0.00490909	155	0	155	155	
13.75	14	1	5	1	3	10	1550	10	1550	0.00340672	0.000221285	0.00314614	0.00387882	155	0	155	155	
14	14.25	1	1	3	4	7	1085	6	930	0.00362979	0.000294297	0.00317148	0.00396715	155	0	155	155	
14	14.25	1	2	4	3	13	2015	13	2015	0.00415693	0.00185083	0.00319135	0.0102661	155	0	155	155	
14	14.25	1	3	2	3	11	1705	12	1860	0.00374264	0.000379878	0.00305975	0.00452569	155	0	155	155	
14	14.25	1	4	6	3	12	1860	12	1860	0.00360792	0.000548811	0.0030072	0.00499256	155	0	155	155	
14	14.25	1	5	1	3	13	2015	13	2015	0.00343194	0.000326151	0.00300396	0.00398849	155	0	155	155	
14.25	14.5	1	1	3	4	12	1860	13	2015	0.00363034	0.000312351	0.00315152	0.00399354	155	0	155	155	
14.25	14.5	1	2	4	3	12	1860	12	1860	0.00360826	0.000309699	0.0030685	0.00397237	155	0	155	155	
14.25	14.5	1	3	2	3	13	2015	13	2015	0.00362057	0.000318576	0.00316884	0.00419028	155	0	155	155	
14.25	14.5	1	4	6	3	13	2015	13	2015	0.00350279	0.000265768	0.00312691	0.00393782	155	0	155	155	
14.25	14.5	1	5	1	3	12	1860	12	1860	0.00362319	0.000340814	0.00309016	0.00399358	155	0	155	155	
14.5	14.75	1	1	3	4	12	1860	12	1860	0.00361194	0.000319792	0.00301307	0.00397697	155	0	155	155	
14.5	14.75	1	2	4	3	13	2015	13	2015	0.00354718	0.000460821	0.00307077	0.00477455	155	0	155	155	
14.5	14.75	1	3	2	3	9	1395	9	1395	0.00338254	0.000210635	0.00301165	0.00363057	155	0	155	155	
14.5	14.75	1	4	6	3	10	1550	10	1550	0.00357684	0.00030308	0.00311746	0.00401146	155	0	155	155	
14.5	14.75	1	5	1	3	11	1705	11	1705	0.00388721	0.000565177	0.00336499	0.00484189	155	0	155	155	
14.75	15	1	1	3	4	11	1705	11	1705	0.003558	0.000463616	0.00313691	0.00463209	155	0	155	155	
14.75	15	1	2	4	3	12	1860	12	1860	0.00380073	0.000518207	0.00304918	0.00456972	155	0	155	155	
14.75	15	1	3	2	3	11	1705	11	1705	0.00350417	0.000306029	0.00303474	0.00399805	155	0	155	155	
14.75	15	1	4	6	3	12	1860	12	1860	0.00371583	0.000483761	0.00301093	0.00465869	155	0	155	155	
14.75	15	1	5	1	3	10	1550	10	1550	0.00370682	0.000344451	0.00307884	0.00426522	155	0	155	155	
