% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
15.5	15.75	1	4	1	3	1	155	1	155	0.00370272	0	0.00370272	0.00370272	155	0	155	155	
15.75	16	1	2	6	3	1	155	1	155	0.00304656	0	0.00304656	0.00304656	155	0	155	155	
15.75	16	1	4	1	3	2	310	2	310	0.00328105	0.000183685	0.00315117	0.00341094	155	0	155	155	
15.75	16	1	5	2	3	1	155	1	155	0.00322702	0	0.00322702	0.00322702	155	0	155	155	
16	16.25	1	1	4	4	1	155	1	155	0.00354464	0	0.00354464	0.00354464	155	0	155	155	
16	16.25	1	2	6	3	2	310	2	310	0.00344182	0.000613902	0.00300772	0.00387591	155	0	155	155	
16	16.25	1	3	3	3	1	155	1	155	0.00357878	0	0.00357878	0.00357878	155	0	155	155	
16	16.25	1	4	1	3	1	155	1	155	0.00340064	0	0.00340064	0.00340064	155	0	155	155	
16	16.25	1	5	2	3	2	310	2	310	0.00351251	0.000296416	0.00330292	0.00372211	155	0	155	155	
16.25	16.5	1	1	4	4	3	465	3	465	0.00358978	0.000431214	0.00309919	0.00390883	155	0	155	155	
16.25	16.5	1	2	6	3	1	155	1	155	0.00303832	0	0.00303832	0.00303832	155	0	155	155	
16.25	16.5	1	4	1	3	1	155	1	155	0.0031299	0	0.0031299	0.0031299	155	0	155	155	
16.25	16.5	1	5	2	3	2	310	2	310	0.00347776	5.84989e-06	0.00347362	0.00348189	155	0	155	155	
16.5	16.75	1	1	4	4	1	155	1	155	0.00380313	0	0.00380313	0.00380313	155	0	155	155	
16.5	16.75	1	2	6	3	1	155	1	155	0.00397695	0	0.00397695	0.00397695	155	0	155	155	
16.5	16.75	1	3	3	3	2	310	2	310	0.00332186	0.000197812	0.00318198	0.00346173	155	0	155	155	
16.5	16.75	1	4	1	3	1	155	1	155	0.00353436	0	0.00353436	0.00353436	155	0	155	155	
16.5	16.75	1	5	2	3	1	155	1	155	0.00338081	0	0.00338081	0.00338081	155	0	155	155	
16.75	17	1	2	6	3	3	465	3	465	0.00348538	0.000266982	0.00327796	0.0037866	155	0	155	155	
16.75	17	1	3	3	3	1	155	1	155	0.00310401	0	0.00310401	0.00310401	155	0	155	155	
16.75	17	1	4	1	3	2	310	2	310	0.00353728	0.000604123	0.0031101	0.00396446	155	0	155	155	
16.75	17	1	5	2	3	2	310	2	310	0.0035263	0.000332702	0.00329104	0.00376155	155	0	155	155	
