% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.663	1	10	367	4	16	28	2196	0	0	0
3.664	1	5	367	5	9	28	2196	0	0	0
3.665	1	9	367	6	4	28	2196	0	0	0
3.668	1	10	367	9	16	28	2196	0	0	0
3.669	1	6	367	10	10	22	1383	0	0	0
3.671	1	1	368	2	11	28	2196	0	0	0
3.673	1	2	368	4	15	20	1191	0	0	0
3.675	1	8	368	6	2	28	2196	0	0	0
3.676	1	3	368	7	3	28	2196	0	0	0
3.685	1	3	369	6	3	24	1620	0	0	0
3.687	1	9	369	8	4	28	2196	0	0	0
3.691	1	10	370	2	16	28	2196	0	0	0
3.692	1	5	370	3	9	28	2196	0	0	0
3.697	1	7	370	8	1	28	1287	0	0	0
3.697	1	2	370	8	15	28	935	0	0	0
3.698	1	4	370	9	12	20	1191	0	0	0
3.699	1	8	370	10	2	28	2196	0	0	0
3.702	1	9	371	3	4	28	2196	0	0	0
3.706	1	6	371	7	10	20	1191	0	0	0
3.708	1	9	371	9	4	28	2196	0	0	0
3.71	1	1	372	1	11	28	2196	0	0	0
3.715	1	3	372	6	3	24	1620	0	0	0
3.72	1	9	373	1	4	28	2196	0	0	0
3.722	1	4	373	3	12	28	1692	0	0	0
3.722	1	2	373	3	15	28	549	0	0	0
3.723	1	9	373	4	4	28	2196	0	0	0
3.726	1	6	373	7	10	28	1836	0	0	0
3.726	1	1	373	7	11	28	373	0	0	0
3.727	1	8	373	8	2	28	2196	0	0	0
3.731	1	3	374	2	3	28	2196	0	0	0
3.732	1	5	374	3	9	28	2196	0	0	0
3.733	1	9	374	4	4	28	2196	0	0	0
3.735	1	7	374	6	1	28	2196	0	0	0
3.736	1	2	374	7	15	28	2196	0	0	0
3.739	1	1	374	10	11	28	2196	0	0	0
3.747	1	10	375	8	16	28	2196	0	0	0
3.749	1	1	375	10	11	28	2196	0	0	0
3.75	1	7	376	1	1	28	185	0	0	0
3.75	1	4	376	1	12	28	2052	0	0	0
3.751	1	8	376	2	2	28	2196	0	0	0
3.754	1	2	376	5	15	28	2196	0	0	0
3.756	1	10	376	7	16	28	2196	0	0	0
3.758	1	9	376	9	4	28	2196	0	0	0
3.765	1	7	377	6	1	28	185	0	0	0
3.765	1	6	377	6	10	28	2052	0	0	0
3.766	1	1	377	7	11	24	1620	0	0	0
3.767	1	5	377	8	9	28	2196	0	0	0
3.768	1	10	377	9	16	28	2196	0	0	0
3.769	1	9	377	10	4	28	2196	0	0	0
3.772	1	2	378	3	15	28	2196	0	0	0
3.776	1	9	378	7	4	28	2196	0	0	0
3.779	1	8	378	10	2	26	1836	0	0	0
3.781	1	4	379	2	12	28	2196	0	0	0
3.786	1	7	379	7	1	28	2196	0	0	0
3.787	1	5	379	8	9	28	2196	0	0	0
3.788	1	10	379	9	16	28	2196	0	0	0
3.79	1	3	380	1	3	28	2196	0	0	0
3.791	1	8	380	2	2	28	2052	0	0	0
3.791	1	10	380	2	16	28	185	0	0	0
3.797	1	2	380	8	15	28	2196	0	0	0
3.801	1	10	381	2	16	24	1620	0	0	0
3.802	1	8	381	3	2	28	185	0	0	0
3.802	1	4	381	3	12	24	1479	0	0	0
3.805	1	5	381	6	9	28	2196	0	0	0
3.808	1	7	381	9	1	28	2196	0	0	0
3.81	1	4	382	1	12	6	309	0	0	0
3.811	1	1	382	2	11	28	2196	0	0	0
3.812	1	6	382	3	10	24	1620	0	0	0
3.813	1	9	382	4	4	28	2196	0	0	0
3.816	1	3	382	7	3	28	2196	0	0	0
3.817	1	8	382	8	2	28	185	0	0	0
3.817	1	4	382	8	12	28	2052	0	0	0
3.818	1	10	382	9	16	28	2196	0	0	0
3.823	1	3	383	4	3	28	2052	0	0	0
3.823	1	9	383	4	4	28	185	0	0	0
3.828	1	9	383	9	4	28	2196	0	0	0
3.83	1	1	384	1	11	28	2196	0	0	0
3.833	1	10	384	4	16	28	2196	0	0	0
3.834	1	9	384	5	4	28	2196	0	0	0
3.836	1	5	384	7	9	28	2196	0	0	0
3.84	1	4	385	1	12	28	2196	0	0	0
3.842	1	8	385	3	2	28	2196	0	0	0
3.843	1	2	385	4	15	26	1836	0	0	0
3.844	1	7	385	5	1	28	2196	0	0	0
3.845	1	10	385	6	16	26	1836	0	0	0
3.846	1	9	385	7	4	28	2196	0	0	0
3.848	1	6	385	9	10	28	2196	0	0	0
3.849	1	5	385	10	9	28	2196	0	0	0
3.85	1	4	386	1	12	28	2196	0	0	0
3.851	1	7	386	2	1	28	2196	0	0	0
3.855	1	2	386	6	15	28	2196	0	0	0
3.86	1	3	387	1	3	12	597	0	0	0
3.864	1	2	387	5	15	28	2196	0	0	0
3.866	1	4	387	7	12	28	2196	0	0	0
3.867	1	1	387	8	11	28	2196	0	0	0
3.869	1	6	387	10	10	22	1383	0	0	0
3.871	1	8	388	2	2	28	2196	0	0	0
3.872	1	3	388	3	3	28	2196	0	0	0
3.873	1	5	388	4	9	28	2196	0	0	0
3.877	1	9	388	8	4	28	2196	0	0	0
3.881	1	3	389	2	3	28	2196	0	0	0
3.882	1	5	389	3	9	28	185	0	0	0
3.882	1	2	389	3	15	28	2052	0	0	0
3.884	1	1	389	5	11	28	2196	0	0	0
3.887	1	6	389	8	10	26	1836	0	0	0
3.888	1	4	389	9	12	28	2196	0	0	0
3.892	1	9	390	3	4	28	2196	0	0	0
3.894	1	1	390	5	11	28	2196	0	0	0
3.895	1	8	390	6	2	28	2196	0	0	0
3.896	1	5	390	7	9	28	2196	0	0	0
3.897	1	7	390	8	1	28	2196	0	0	0
3.899	1	8	390	10	2	26	1836	0	0	0
3.902	1	5	391	3	9	28	2196	0	0	0
3.905	1	6	391	6	10	20	1191	0	0	0
3.908	1	9	391	9	4	28	2196	0	0	0
3.912	1	2	392	3	15	28	2196	0	0	0
3.917	1	7	392	8	1	28	2196	0	0	0
3.92	1	8	393	1	2	28	2196	0	0	0
3.923	1	3	393	4	3	28	2196	0	0	0
3.925	1	6	393	6	10	28	185	0	0	0
3.925	1	10	393	6	16	28	2052	0	0	0
3.928	1	4	393	9	12	24	1620	0	0	0
3.93	1	7	394	1	1	28	2196	0	0	0
3.931	1	8	394	2	2	28	2196	0	0	0
3.933	1	10	394	4	16	28	2196	0	0	0
3.934	1	6	394	5	10	24	1620	0	0	0
3.935	1	9	394	6	4	28	2196	0	0	0
3.938	1	7	394	9	1	28	2196	0	0	0
3.94	1	6	395	1	10	24	1620	0	0	0
3.943	1	1	395	4	11	28	2196	0	0	0
3.951	1	10	396	2	16	28	2196	0	0	0
3.955	1	2	396	6	15	28	2196	0	0	0
3.957	1	8	396	8	2	28	2196	0	0	0
3.958	1	4	396	9	12	28	2196	0	0	0
3.959	1	3	396	10	3	28	2196	0	0	0
3.961	1	5	397	2	9	28	2196	0	0	0
3.966	1	2	397	7	15	28	2196	0	0	0
3.968	1	7	397	9	1	28	2196	0	0	0
3.97	1	4	398	1	12	28	2196	0	0	0
3.971	1	8	398	2	2	24	1620	0	0	0
3.975	1	8	398	6	2	28	2196	0	0	0
3.976	1	6	398	7	10	28	2196	0	0	0
3.98	1	5	399	1	9	28	2196	0	0	0
3.981	1	1	399	2	11	28	2196	0	0	0
3.982	1	9	399	3	4	28	2196	0	0	0
3.984	1	7	399	5	1	28	373	0	0	0
3.984	1	4	399	5	12	28	1836	0	0	0
3.985	1	3	399	6	3	28	2052	0	0	0
3.985	1	9	399	6	4	28	185	0	0	0
3.992	1	6	400	3	10	28	2196	0	0	0
3.994	1	10	400	5	16	28	2196	0	0	0
3.997	1	2	400	8	15	28	2196	0	0	0
3.998	1	3	400	9	3	20	1191	0	0	0
4.002	1	6	401	3	10	28	2196	0	0	0
4.003	1	5	401	4	9	28	2196	0	0	0
4.004	1	8	401	5	2	28	935	0	0	0
4.004	1	4	401	5	12	28	1287	0	0	0
4.005	1	6	401	6	10	24	1620	0	0	0
4.01	1	8	402	1	2	28	2196	0	0	0
4.011	1	1	402	2	11	28	2196	0	0	0
4.012	1	4	402	3	12	28	2196	0	0	0
4.013	1	6	402	4	10	22	1383	0	0	0
4.014	1	3	402	5	3	22	1383	0	0	0
4.016	1	7	402	7	1	28	2196	0	0	0
4.019	1	10	402	10	16	28	2196	0	0	0
4.02	1	2	403	1	15	28	2196	0	0	0
4.023	1	1	403	4	11	28	2196	0	0	0
4.025	1	5	403	6	9	28	2196	0	0	0
4.026	1	8	403	7	2	28	2196	0	0	0
4.03	1	3	404	1	3	22	1383	0	0	0
4.031	1	9	404	2	4	28	2196	0	0	0
4.032	1	10	404	3	16	28	2196	0	0	0
4.033	1	2	404	4	15	28	2196	0	0	0
4.034	1	7	404	5	1	28	2196	0	0	0
4.035	1	5	404	6	9	28	2196	0	0	0
4.036	1	6	404	7	10	22	1383	0	0	0
4.041	1	9	405	2	4	28	2196	0	0	0
4.045	1	1	405	6	11	28	2196	0	0	0
4.046	1	2	405	7	15	26	1836	0	0	0
4.048	1	10	405	9	16	22	1383	0	0	0
4.054	1	1	406	5	11	28	2196	0	0	0
4.055	1	3	406	6	3	18	967	0	0	0
4.057	1	8	406	8	2	28	2196	0	0	0
4.058	1	4	406	9	12	28	2196	0	0	0
4.059	1	6	406	10	10	28	2196	0	0	0
4.06	1	2	407	1	15	28	185	0	0	0
4.06	1	10	407	1	16	28	2052	0	0	0
4.061	1	9	407	2	4	28	2196	0	0	0
4.062	1	1	407	3	11	28	2196	0	0	0
4.063	1	10	407	4	16	26	1836	0	0	0
4.064	1	8	407	5	2	28	2196	0	0	0
4.066	1	7	407	7	1	28	2196	0	0	0
4.067	1	5	407	8	9	28	2196	0	0	0
4.069	1	4	407	10	12	24	1620	0	0	0
4.07	1	1	408	1	11	28	2196	0	0	0
4.072	1	3	408	3	3	20	1191	0	0	0
4.078	1	1	408	9	11	28	2196	0	0	0
4.086	1	7	409	7	1	28	2196	0	0	0
4.09	1	5	410	1	9	28	2196	0	0	0
4.092	1	10	410	3	16	28	2196	0	0	0
4.094	1	2	410	5	15	6	309	0	0	0
4.096	1	4	410	7	12	28	2196	0	0	0
4.097	1	7	410	8	1	28	2196	0	0	0
4.102	1	2	411	3	15	28	2196	0	0	0
4.103	1	7	411	4	1	28	2196	0	0	0
4.107	1	3	411	8	3	22	1383	0	0	0
4.109	1	9	411	10	4	28	2196	0	0	0
4.11	1	6	412	1	10	28	2196	0	0	0
4.111	1	5	412	2	9	28	2196	0	0	0
4.113	1	4	412	4	12	28	185	0	0	0
4.113	1	2	412	4	15	28	2052	0	0	0
4.114	1	1	412	5	11	28	2196	0	0	0
4.116	1	8	412	7	2	28	2196	0	0	0
4.12	1	9	413	1	4	28	2196	0	0	0
4.123	1	2	413	4	15	28	2196	0	0	0
4.124	1	3	413	5	3	28	1836	0	0	0
4.124	1	4	413	5	12	24	269	0	0	0
4.126	1	10	413	7	16	20	1191	0	0	0
4.138	1	8	414	9	2	28	2196	0	0	0
4.139	1	10	414	10	16	28	2196	0	0	0
4.14	1	3	415	1	3	28	2052	0	0	0
4.14	1	1	415	1	11	28	185	0	0	0
4.148	1	5	415	9	9	28	2196	0	0	0
4.151	1	10	416	2	16	24	1620	0	0	0
4.153	1	4	416	4	12	20	1191	0	0	0
4.154	1	10	416	5	16	26	1836	0	0	0
4.157	1	1	416	8	11	28	185	0	0	0
4.157	1	2	416	8	15	28	2052	0	0	0
4.159	1	7	416	10	1	28	2196	0	0	0
4.162	1	10	417	3	16	26	1836	0	0	0
4.163	1	5	417	4	9	28	2196	0	0	0
4.165	1	2	417	6	15	26	1836	0	0	0
4.17	1	3	418	1	3	22	1383	0	0	0
4.171	1	4	418	2	12	28	2196	0	0	0
4.172	1	9	418	3	4	28	2196	0	0	0
4.173	1	8	418	4	2	28	2196	0	0	0
4.174	1	2	418	5	15	22	1383	0	0	0
4.184	1	6	419	5	10	24	1620	0	0	0
4.185	1	7	419	6	1	28	2196	0	0	0
4.186	1	5	419	7	9	28	2196	0	0	0
4.187	1	10	419	8	16	24	1620	0	0	0
4.189	1	4	419	10	12	28	2196	0	0	0
4.19	1	5	420	1	9	28	2196	0	0	0
4.191	1	8	420	2	2	24	1620	0	0	0
4.194	1	10	420	5	16	20	1191	0	0	0
4.195	1	3	420	6	3	28	1836	0	0	0
4.195	1	9	420	6	4	28	373	0	0	0
4.198	1	7	420	9	1	28	2196	0	0	0
4.2	1	9	421	1	4	28	2196	0	0	0
4.201	1	2	421	2	15	28	2196	0	0	0
4.203	1	10	421	4	16	26	1836	0	0	0
4.204	1	1	421	5	11	28	2196	0	0	0
4.208	1	6	421	9	10	28	2196	0	0	0
4.21	1	7	422	1	1	28	2196	0	0	0
4.212	1	3	422	3	3	28	2196	0	0	0
4.213	1	10	422	4	16	28	2196	0	0	0
4.221	1	9	423	2	4	28	2196	0	0	0
4.222	1	6	423	3	10	24	1620	0	0	0
4.223	1	8	423	4	2	28	2196	0	0	0
4.224	1	7	423	5	1	28	2196	0	0	0
4.226	1	2	423	7	15	28	2196	0	0	0
4.228	1	5	423	9	9	28	2196	0	0	0
4.229	1	10	423	10	16	28	2196	0	0	0
4.232	1	1	424	3	11	28	2196	0	0	0
4.233	1	3	424	4	3	22	1383	0	0	0
4.235	1	8	424	6	2	28	2196	0	0	0
4.237	1	5	424	8	9	28	2196	0	0	0
4.239	1	2	424	10	15	28	2196	0	0	0
4.24	1	10	425	1	16	24	1620	0	0	0
4.243	1	1	425	4	11	22	1383	0	0	0
4.244	1	4	425	5	12	28	2196	0	0	0
4.246	1	3	425	7	3	20	1191	0	0	0
4.251	1	9	426	2	4	28	2196	0	0	0
4.252	1	5	426	3	9	28	2196	0	0	0
4.257	1	8	426	8	2	28	2196	0	0	0
4.26	1	1	427	1	11	28	2196	0	0	0
4.261	1	2	427	2	15	28	2196	0	0	0
4.262	1	7	427	3	1	28	2196	0	0	0
4.273	1	3	428	4	3	22	1383	0	0	0
4.277	1	10	428	8	16	28	2196	0	0	0
4.282	1	4	429	3	12	24	1620	0	0	0
4.283	1	2	429	4	15	28	2196	0	0	0
4.286	1	6	429	7	10	28	2196	0	0	0
4.287	1	8	429	8	2	28	2196	0	0	0
4.288	1	7	429	9	1	28	2196	0	0	0
4.289	1	9	429	10	4	28	2196	0	0	0
4.291	1	1	430	2	11	28	2196	0	0	0
4.292	1	8	430	3	2	28	2196	0	0	0
4.297	1	2	430	8	15	6	309	0	0	0
4.298	1	4	430	9	12	28	2196	0	0	0
4.305	1	9	431	6	4	28	2196	0	0	0
4.306	1	8	431	7	2	22	1383	0	0	0
4.307	1	3	431	8	3	26	1836	0	0	0
4.31	1	5	432	1	9	28	2196	0	0	0
4.314	1	1	432	5	11	28	2196	0	0	0
4.315	1	10	432	6	16	28	2196	0	0	0
4.316	1	8	432	7	2	28	2196	0	0	0
4.318	1	9	432	9	4	28	2196	0	0	0
4.321	1	2	433	2	15	26	1836	0	0	0
4.322	1	7	433	3	1	28	2196	0	0	0
4.324	1	6	433	5	10	28	2196	0	0	0
4.325	1	1	433	6	11	28	2196	0	0	0
4.326	1	6	433	7	10	24	1620	0	0	0
4.327	1	5	433	8	9	28	2196	0	0	0
4.328	1	3	433	9	3	28	2196	0	0	0
4.329	1	9	433	10	4	28	2196	0	0	0
4.33	1	8	434	1	2	28	185	0	0	0
4.33	1	4	434	1	12	22	1287	0	0	0
4.346	1	3	435	7	3	28	2196	0	0	0
4.348	1	10	435	9	16	26	1836	0	0	0
4.351	1	5	436	2	9	28	2196	0	0	0
4.352	1	1	436	3	11	28	2196	0	0	0
4.353	1	4	436	4	12	28	2196	0	0	0
4.354	1	10	436	5	16	28	2196	0	0	0
4.355	1	2	436	6	15	28	2196	0	0	0
4.358	1	9	436	9	4	28	2196	0	0	0
4.359	1	5	436	10	9	28	2196	0	0	0
4.363	1	7	437	4	1	28	2196	0	0	0
4.366	1	4	437	7	12	24	1620	0	0	0
4.371	1	1	438	2	11	28	2196	0	0	0
4.373	1	5	438	4	9	28	2196	0	0	0
4.379	1	6	438	10	10	26	1692	0	0	0
4.379	1	4	438	10	12	28	185	0	0	0
4.383	1	7	439	4	1	28	2196	0	0	0
4.384	1	4	439	5	12	28	2196	0	0	0
4.387	1	3	439	8	3	26	1836	0	0	0
4.39	1	8	440	1	2	28	2196	0	0	0
4.391	1	9	440	2	4	28	185	0	0	0
4.391	1	6	440	2	10	28	2052	0	0	0
4.401	1	7	441	2	1	28	549	0	0	0
4.401	1	6	441	2	10	28	1692	0	0	0
4.402	1	5	441	3	9	28	2196	0	0	0
4.404	1	9	441	5	4	28	1095	0	0	0
4.404	1	2	441	5	15	28	1095	0	0	0
4.405	1	5	441	6	9	28	2196	0	0	0
4.406	1	10	441	7	16	28	2196	0	0	0
4.407	1	4	441	8	12	28	2196	0	0	0
4.409	1	8	441	10	2	28	2196	0	0	0
4.41	1	7	442	1	1	28	2196	0	0	0
4.413	1	6	442	4	10	20	1191	0	0	0
4.414	1	1	442	5	11	28	2196	0	0	0
4.416	1	6	442	7	10	28	1692	0	0	0
4.416	1	4	442	7	12	28	549	0	0	0
4.42	1	3	443	1	3	24	1620	0	0	0
4.421	1	5	443	2	9	28	2196	0	0	0
4.423	1	1	443	4	11	28	2196	0	0	0
4.434	1	6	444	5	10	26	1836	0	0	0
4.435	1	2	444	6	15	28	2196	0	0	0
4.436	1	4	444	7	12	26	1836	0	0	0
4.437	1	9	444	8	4	28	2196	0	0	0
4.438	1	5	444	9	9	28	2196	0	0	0
4.443	1	4	445	4	12	28	2196	0	0	0
4.444	1	8	445	5	2	28	2196	0	0	0
4.447	1	1	445	8	11	28	2196	0	0	0
4.448	1	7	445	9	1	28	2196	0	0	0
4.454	1	1	446	5	11	28	2196	0	0	0
4.455	1	2	446	6	15	24	1620	0	0	0
4.457	1	3	446	8	3	22	1383	0	0	0
4.46	1	8	447	1	2	28	2196	0	0	0
4.465	1	10	447	6	16	28	2196	0	0	0
4.468	1	9	447	9	4	28	2196	0	0	0
4.469	1	6	447	10	10	22	113	0	0	0
4.469	1	2	447	10	15	28	2052	0	0	0
4.47	1	6	448	1	10	22	1383	0	0	0
4.471	1	1	448	2	11	24	1620	0	0	0
4.473	1	10	448	4	16	28	2196	0	0	0
4.476	1	6	448	7	10	22	113	0	0	0
4.476	1	3	448	7	3	18	903	0	0	0
4.477	1	6	448	8	10	26	1692	0	0	0
4.477	1	1	448	8	11	28	185	0	0	0
4.479	1	8	448	10	2	28	2196	0	0	0
4.483	1	3	449	4	3	24	1620	0	0	0
4.484	1	4	449	5	12	22	1383	0	0	0
4.488	1	10	449	9	16	28	2196	0	0	0
4.489	1	5	449	10	9	28	2196	0	0	0
4.49	1	6	450	1	10	22	1383	0	0	0
4.491	1	1	450	2	11	28	2196	0	0	0
4.492	1	2	450	3	15	24	1620	0	0	0
4.498	1	4	450	9	12	24	1620	0	0	0
4.503	1	1	451	4	11	24	1620	0	0	0
4.504	1	3	451	5	3	28	2196	0	0	0
4.509	1	10	451	10	16	28	2196	0	0	0
4.51	1	4	452	1	12	24	1620	0	0	0
4.516	1	9	452	7	4	28	2196	0	0	0
4.517	1	10	452	8	16	26	1836	0	0	0
4.519	1	5	452	10	9	28	2196	0	0	0
4.521	1	7	453	2	1	28	2196	0	0	0
4.522	1	1	453	3	11	28	2196	0	0	0
4.523	1	3	453	4	3	20	1191	0	0	0
4.525	1	8	453	6	2	22	1383	0	0	0
4.526	1	4	453	7	12	28	2196	0	0	0
4.527	1	7	453	8	1	28	2196	0	0	0
4.528	1	9	453	9	4	28	2196	0	0	0
4.529	1	6	453	10	10	26	1836	0	0	0
4.53	1	10	454	1	16	24	1620	0	0	0
4.531	1	3	454	2	3	6	309	0	0	0
4.534	1	7	454	5	1	28	2196	0	0	0
4.535	1	8	454	6	2	28	2196	0	0	0
4.536	1	4	454	7	12	28	2196	0	0	0
4.539	1	5	454	10	9	28	2196	0	0	0
4.54	1	1	455	1	11	28	2196	0	0	0
4.544	1	7	455	5	1	28	2196	0	0	0
4.545	1	2	455	6	15	28	2196	0	0	0
4.55	1	10	456	1	16	22	1383	0	0	0
4.551	1	7	456	2	1	28	2196	0	0	0
4.554	1	9	456	5	4	28	2196	0	0	0
4.555	1	8	456	6	2	28	2196	0	0	0
4.563	1	4	457	4	12	28	2196	0	0	0
4.566	1	7	457	7	1	28	2196	0	0	0
4.567	1	2	457	8	15	28	2196	0	0	0
4.568	1	5	457	9	9	28	185	0	0	0
4.568	1	6	457	9	10	28	2052	0	0	0
4.569	1	8	457	10	2	28	2196	0	0	0
4.571	1	2	458	2	15	28	2196	0	0	0
4.574	1	9	458	5	4	28	2196	0	0	0
4.575	1	10	458	6	16	22	1383	0	0	0
4.579	1	1	458	10	11	28	2196	0	0	0
4.584	1	4	459	5	12	28	2196	0	0	0
4.585	1	6	459	6	10	20	1191	0	0	0
4.588	1	2	459	9	15	24	1620	0	0	0
4.592	1	10	460	3	16	26	1836	0	0	0
4.593	1	5	460	4	9	28	2196	0	0	0
4.594	1	9	460	5	4	28	549	0	0	0
4.594	1	6	460	5	10	28	1692	0	0	0
4.596	1	7	460	7	1	28	2196	0	0	0
4.6	1	3	461	1	3	28	2196	0	0	0
4.601	1	2	461	2	15	20	1191	0	0	0
4.605	1	5	461	6	9	28	2196	0	0	0
4.611	1	2	462	2	15	18	967	0	0	0
4.613	1	9	462	4	4	28	2196	0	0	0
4.614	1	10	462	5	16	28	2196	0	0	0
4.617	1	3	462	8	3	28	2196	0	0	0
4.619	1	8	462	10	2	28	2196	0	0	0
4.622	1	4	463	3	12	24	1620	0	0	0
4.623	1	3	463	4	3	28	2196	0	0	0
4.624	1	1	463	5	11	28	2196	0	0	0
4.626	1	6	463	7	10	24	1620	0	0	0
4.627	1	7	463	8	1	28	2196	0	0	0
4.629	1	10	463	10	16	28	2196	0	0	0
4.636	1	10	464	7	16	28	2196	0	0	0
4.638	1	5	464	9	9	28	2196	0	0	0
4.641	1	10	465	2	16	28	2196	0	0	0
4.643	1	9	465	4	4	28	2196	0	0	0
4.644	1	1	465	5	11	28	2196	0	0	0
4.645	1	4	465	6	12	28	373	0	0	0
4.645	1	2	465	6	15	28	1836	0	0	0
4.646	1	5	465	7	9	28	2196	0	0	0
4.647	1	7	465	8	1	28	2196	0	0	0
4.648	1	10	465	9	16	28	2196	0	0	0
4.656	1	9	466	7	4	28	2196	0	0	0
4.657	1	4	466	8	12	24	1620	0	0	0
4.658	1	3	466	9	3	28	2196	0	0	0
4.659	1	10	466	10	16	28	2196	0	0	0
4.662	1	3	467	3	3	28	2196	0	0	0
4.663	1	5	467	4	9	28	2196	0	0	0
4.665	1	8	467	6	2	28	2196	0	0	0
4.666	1	9	467	7	4	28	2196	0	0	0
4.671	1	1	468	2	11	28	2196	0	0	0
4.672	1	7	468	3	1	28	2196	0	0	0
4.673	1	3	468	4	3	28	1692	0	0	0
4.673	1	9	468	4	4	28	549	0	0	0
4.674	1	6	468	5	10	24	1620	0	0	0
4.676	1	8	468	7	2	28	2196	0	0	0
4.677	1	10	468	8	16	28	2196	0	0	0
4.679	1	4	468	10	12	22	1383	0	0	0
4.681	1	6	469	2	10	26	1836	0	0	0
4.682	1	2	469	3	15	24	1620	0	0	0
4.686	1	10	469	7	16	26	1836	0	0	0
4.69	1	2	470	1	15	22	1383	0	0	0
4.691	1	4	470	2	12	22	1383	0	0	0
4.692	1	7	470	3	1	28	2196	0	0	0
4.693	1	8	470	4	2	28	2196	0	0	0
4.694	1	5	470	5	9	28	185	0	0	0
4.694	1	1	470	5	11	28	2052	0	0	0
4.697	1	6	470	8	10	18	967	0	0	0
4.698	1	7	470	9	1	28	2196	0	0	0
4.699	1	5	470	10	9	28	2196	0	0	0
4.7	1	3	471	1	3	24	1620	0	0	0
4.703	1	8	471	4	2	28	2196	0	0	0
4.707	1	9	471	8	4	28	2196	0	0	0
4.708	1	3	471	9	3	26	1836	0	0	0
4.709	1	10	471	10	16	28	2196	0	0	0
4.711	1	9	472	2	4	28	2196	0	0	0
4.712	1	7	472	3	1	28	373	0	0	0
4.712	1	2	472	3	15	26	1527	0	0	0
4.713	1	1	472	4	11	28	2196	0	0	0
4.718	1	7	472	9	1	28	2196	0	0	0
4.719	1	3	472	10	3	24	1620	0	0	0
4.72	1	6	473	1	10	26	1836	0	0	0
4.721	1	2	473	2	15	24	1620	0	0	0
4.722	1	8	473	3	2	28	2196	0	0	0
4.727	1	4	473	8	12	22	1383	0	0	0
4.731	1	6	474	2	10	24	1620	0	0	0
4.732	1	8	474	3	2	28	2196	0	0	0
4.734	1	1	474	5	11	28	185	0	0	0
4.734	1	2	474	5	15	28	2052	0	0	0
4.736	1	3	474	7	3	14	775	0	0	0
4.738	1	5	474	9	9	28	2196	0	0	0
4.739	1	2	474	10	15	20	1191	0	0	0
4.742	1	10	475	3	16	28	2196	0	0	0
4.746	1	10	475	7	16	28	2196	0	0	0
4.748	1	2	475	9	15	24	1620	0	0	0
4.749	1	3	475	10	3	24	1620	0	0	0
4.753	1	6	476	4	10	24	1620	0	0	0
4.754	1	5	476	5	9	28	2196	0	0	0
4.755	1	4	476	6	12	28	2196	0	0	0
4.756	1	3	476	7	3	28	2052	0	0	0
4.756	1	10	476	7	16	28	185	0	0	0
4.759	1	4	476	10	12	26	1836	0	0	0
4.761	1	7	477	2	1	28	2196	0	0	0
4.762	1	3	477	3	3	26	1836	0	0	0
4.763	1	1	477	4	11	28	2196	0	0	0
4.77	1	9	478	1	4	28	2196	0	0	0
4.771	1	1	478	2	11	28	2196	0	0	0
4.772	1	3	478	3	3	28	2196	0	0	0
4.775	1	5	478	6	9	28	2196	0	0	0
4.777	1	10	478	8	16	28	2196	0	0	0
4.779	1	7	478	10	1	28	2196	0	0	0
4.782	1	7	479	3	1	28	2196	0	0	0
4.784	1	9	479	5	4	28	2196	0	0	0
4.785	1	1	479	6	11	28	2196	0	0	0
4.786	1	8	479	7	2	28	2196	0	0	0
4.787	1	5	479	8	9	28	2196	0	0	0
4.792	1	6	480	3	10	18	967	0	0	0
4.794	1	1	480	5	11	28	2196	0	0	0
4.795	1	3	480	6	3	28	2196	0	0	0
4.8	1	8	481	1	2	28	2196	0	0	0
4.801	1	5	481	2	9	28	2196	0	0	0
4.802	1	10	481	3	16	28	2196	0	0	0
4.803	1	9	481	4	4	28	2196	0	0	0
4.804	1	2	481	5	15	28	2196	0	0	0
4.807	1	3	481	8	3	28	2196	0	0	0
4.808	1	1	481	9	11	28	2196	0	0	0
4.809	1	9	481	10	4	28	2196	0	0	0
4.814	1	4	482	5	12	28	2196	0	0	0
4.815	1	5	482	6	9	28	2196	0	0	0
4.816	1	10	482	7	16	28	2196	0	0	0
4.818	1	6	482	9	10	28	1836	0	0	0
4.818	1	4	482	9	12	28	373	0	0	0
4.822	1	8	483	3	2	28	2196	0	0	0
4.826	1	9	483	7	4	28	2196	0	0	0
4.827	1	4	483	8	12	28	2196	0	0	0
4.835	1	5	484	6	9	28	2196	0	0	0
4.839	1	2	484	10	15	26	1836	0	0	0
4.841	1	7	485	2	1	28	2196	0	0	0
4.842	1	4	485	3	12	20	1191	0	0	0
4.846	1	8	485	7	2	28	2196	0	0	0
4.847	1	10	485	8	16	28	2196	0	0	0
4.848	1	1	485	9	11	28	2196	0	0	0
4.849	1	9	485	10	4	28	2196	0	0	0
4.851	1	7	486	2	1	28	2196	0	0	0
4.852	1	5	486	3	9	28	2196	0	0	0
4.853	1	2	486	4	15	22	1383	0	0	0
4.858	1	3	486	9	3	28	185	0	0	0
4.858	1	6	486	9	10	28	2052	0	0	0
4.859	1	8	486	10	2	28	2196	0	0	0
4.86	1	7	487	1	1	28	2196	0	0	0
4.865	1	1	487	6	11	20	1191	0	0	0
4.866	1	3	487	7	3	28	185	0	0	0
