% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.874	1	2	188	5	13	28	1836	0	0	0
1.874	1	9	188	5	14	28	373	0	0	0
1.875	1	10	188	6	3	28	2196	0	0	0
1.876	1	6	188	7	1	28	2196	0	0	0
1.877	1	5	188	8	7	28	1836	0	0	0
1.877	1	9	188	8	14	28	373	0	0	0
1.878	1	3	188	9	8	28	2196	0	0	0
1.879	1	4	188	10	4	28	2196	0	0	0
1.88	1	9	189	1	14	28	2196	0	0	0
1.881	1	8	189	2	2	28	2052	0	0	0
1.881	1	1	189	2	9	28	185	0	0	0
1.882	1	7	189	3	10	28	2196	0	0	0
1.883	1	1	189	4	9	28	549	0	0	0
1.883	1	2	189	4	13	28	1692	0	0	0
1.884	1	10	189	5	3	28	185	0	0	0
1.884	1	5	189	5	7	28	2052	0	0	0
1.885	1	6	189	6	1	28	2196	0	0	0
1.886	1	10	189	7	3	28	2196	0	0	0
1.887	1	9	189	8	14	28	2196	0	0	0
1.888	1	1	189	9	9	28	2196	0	0	0
1.889	1	3	189	10	8	28	2196	0	0	0
1.89	1	8	190	1	2	28	2196	0	0	0
1.891	1	4	190	2	4	28	1836	0	0	0
1.891	1	2	190	2	13	28	373	0	0	0
1.892	1	7	190	3	10	28	2196	0	0	0
1.893	1	5	190	4	7	28	2196	0	0	0
1.894	1	6	190	5	1	28	2196	0	0	0
1.895	1	1	190	6	9	28	2196	0	0	0
1.896	1	10	190	7	3	28	373	0	0	0
1.896	1	2	190	7	13	28	1836	0	0	0
1.897	1	10	190	8	3	28	185	0	0	0
1.897	1	4	190	8	4	28	2052	0	0	0
1.898	1	9	190	9	14	28	2196	0	0	0
1.899	1	3	190	10	8	28	2196	0	0	0
1.9	1	10	191	1	3	28	2196	0	0	0
1.901	1	8	191	2	2	28	2196	0	0	0
1.902	1	2	191	3	13	28	2196	0	0	0
1.903	1	7	191	4	10	28	2196	0	0	0
1.904	1	5	191	5	7	28	2196	0	0	0
1.905	1	6	191	6	1	28	2196	0	0	0
1.906	1	1	191	7	9	28	2196	0	0	0
1.907	1	4	191	8	4	28	1836	0	0	0
1.907	1	9	191	8	14	28	373	0	0	0
1.908	1	3	191	9	8	28	2196	0	0	0
1.909	1	10	191	10	3	28	2196	0	0	0
1.91	1	8	192	1	2	28	2196	0	0	0
1.911	1	9	192	2	14	28	2196	0	0	0
1.912	1	7	192	3	10	28	373	0	0	0
1.912	1	2	192	3	13	28	1836	0	0	0
1.913	1	5	192	4	7	28	2196	0	0	0
1.914	1	6	192	5	1	28	185	0	0	0
1.914	1	7	192	5	10	28	2052	0	0	0
1.915	1	4	192	6	4	28	2196	0	0	0
1.916	1	1	192	7	9	28	2196	0	0	0
1.917	1	6	192	8	1	28	2196	0	0	0
1.918	1	3	192	9	8	28	2196	0	0	0
1.919	1	10	192	10	3	28	2196	0	0	0
1.92	1	8	193	1	2	28	2196	0	0	0
1.921	1	2	193	2	13	28	2052	0	0	0
1.921	1	9	193	2	14	28	185	0	0	0
1.922	1	9	193	3	14	28	2196	0	0	0
1.923	1	7	193	4	10	28	2196	0	0	0
1.924	1	5	193	5	7	28	2196	0	0	0
1.925	1	4	193	6	4	28	2196	0	0	0
1.926	1	1	193	7	9	28	2196	0	0	0
1.927	1	6	193	8	1	28	2052	0	0	0
1.927	1	3	193	8	8	28	185	0	0	0
1.928	1	10	193	9	3	28	2196	0	0	0
1.929	1	3	193	10	8	28	185	0	0	0
1.929	1	2	193	10	13	28	2052	0	0	0
1.93	1	8	194	1	2	28	2196	0	0	0
1.931	1	3	194	2	8	28	2196	0	0	0
1.932	1	9	194	3	14	28	2196	0	0	0
1.933	1	7	194	4	10	28	2196	0	0	0
1.934	1	5	194	5	7	28	2196	0	0	0
1.935	1	4	194	6	4	28	2196	0	0	0
1.936	1	1	194	7	9	28	2196	0	0	0
1.937	1	6	194	8	1	28	2052	0	0	0
1.937	1	2	194	8	13	28	185	0	0	0
1.938	1	10	194	9	3	28	2196	0	0	0
1.939	1	8	194	10	2	28	2196	0	0	0
1.94	1	2	195	1	13	28	2196	0	0	0
1.941	1	3	195	2	8	28	2052	0	0	0
1.941	1	9	195	2	14	28	185	0	0	0
1.942	1	9	195	3	14	28	2196	0	0	0
1.943	1	7	195	4	10	28	2196	0	0	0
1.944	1	5	195	5	7	28	2196	0	0	0
1.945	1	6	195	6	1	28	2196	0	0	0
1.946	1	4	195	7	4	28	2196	0	0	0
1.947	1	1	195	8	9	28	2196	0	0	0
1.948	1	10	195	9	3	28	2196	0	0	0
1.949	1	2	195	10	13	28	2196	0	0	0
1.95	1	8	196	1	2	28	2196	0	0	0
1.951	1	3	196	2	8	28	1836	0	0	0
1.951	1	9	196	2	14	28	373	0	0	0
1.952	1	7	196	3	10	28	2196	0	0	0
1.953	1	9	196	4	14	28	2196	0	0	0
1.954	1	5	196	5	7	28	2196	0	0	0
1.955	1	6	196	6	1	28	2196	0	0	0
1.956	1	4	196	7	4	28	2196	0	0	0
1.957	1	1	196	8	9	28	2196	0	0	0
1.958	1	10	196	9	3	28	185	0	0	0
1.958	1	3	196	9	8	28	2052	0	0	0
1.959	1	2	196	10	13	28	2196	0	0	0
1.96	1	10	197	1	3	28	2196	0	0	0
1.961	1	8	197	2	2	28	2196	0	0	0
1.962	1	7	197	3	10	28	2196	0	0	0
1.963	1	9	197	4	14	28	2196	0	0	0
1.964	1	5	197	5	7	28	2196	0	0	0
1.965	1	6	197	6	1	28	2196	0	0	0
1.966	1	4	197	7	4	28	2196	0	0	0
1.967	1	1	197	8	9	28	2196	0	0	0
1.968	1	3	197	9	8	28	2196	0	0	0
1.969	1	10	197	10	3	28	185	0	0	0
1.969	1	2	197	10	13	28	2052	0	0	0
1.97	1	8	198	1	2	28	2196	0	0	0
1.971	1	10	198	2	3	28	2196	0	0	0
1.972	1	7	198	3	10	28	2196	0	0	0
1.973	1	9	198	4	14	28	2196	0	0	0
1.974	1	6	198	5	1	28	185	0	0	0
1.974	1	5	198	5	7	28	2052	0	0	0
1.975	1	4	198	6	4	28	2196	0	0	0
1.976	1	6	198	7	1	28	2196	0	0	0
1.977	1	1	198	8	9	28	2196	0	0	0
1.978	1	3	198	9	8	28	2196	0	0	0
1.979	1	2	198	10	13	28	2196	0	0	0
1.98	1	8	199	1	2	28	2196	0	0	0
1.981	1	10	199	2	3	28	2196	0	0	0
1.982	1	7	199	3	10	28	2196	0	0	0
1.983	1	5	199	4	7	28	2052	0	0	0
1.983	1	9	199	4	14	28	185	0	0	0
1.984	1	9	199	5	14	28	2196	0	0	0
1.985	1	4	199	6	4	28	2196	0	0	0
1.986	1	6	199	7	1	28	2196	0	0	0
1.987	1	1	199	8	9	28	2196	0	0	0
1.988	1	3	199	9	8	28	1836	0	0	0
1.988	1	2	199	9	13	28	373	0	0	0
1.989	1	8	199	10	2	28	2196	0	0	0
1.99	1	10	200	1	3	28	2196	0	0	0
1.991	1	5	200	2	7	28	185	0	0	0
1.991	1	2	200	2	13	28	2052	0	0	0
1.992	1	7	200	3	10	28	2196	0	0	0
1.993	1	5	200	4	7	28	2052	0	0	0
1.993	1	9	200	4	14	28	185	0	0	0
1.994	1	9	200	5	14	28	2196	0	0	0
1.995	1	4	200	6	4	28	2196	0	0	0
1.996	1	6	200	7	1	28	2196	0	0	0
1.997	1	3	200	8	8	28	2196	0	0	0
1.998	1	1	200	9	9	28	2196	0	0	0
1.999	1	8	200	10	2	28	2196	0	0	0
2	1	10	201	1	3	28	185	0	0	0
2	1	2	201	1	13	28	2052	0	0	0
2.001	1	10	201	2	3	28	2196	0	0	0
2.002	1	7	201	3	10	28	2196	0	0	0
2.003	1	5	201	4	7	28	2052	0	0	0
2.003	1	9	201	4	14	28	185	0	0	0
2.004	1	6	201	5	1	28	185	0	0	0
2.004	1	4	201	5	4	28	2052	0	0	0
2.005	1	9	201	6	14	28	2196	0	0	0
2.006	1	3	201	7	8	28	2196	0	0	0
2.007	1	1	201	8	9	28	2196	0	0	0
2.008	1	6	201	9	1	28	2196	0	0	0
2.009	1	2	201	10	13	28	2196	0	0	0
2.01	1	8	202	1	2	28	2196	0	0	0
2.011	1	10	202	2	3	28	2196	0	0	0
2.012	1	5	202	3	7	28	2052	0	0	0
2.012	1	7	202	3	10	28	185	0	0	0
2.013	1	4	202	4	4	28	185	0	0	0
2.013	1	7	202	4	10	28	2052	0	0	0
2.014	1	4	202	5	4	28	2196	0	0	0
2.015	1	9	202	6	14	28	2196	0	0	0
2.016	1	3	202	7	8	28	2196	0	0	0
2.017	1	1	202	8	9	28	2196	0	0	0
2.018	1	6	202	9	1	28	2196	0	0	0
2.019	1	2	202	10	13	28	2196	0	0	0
2.02	1	8	203	1	2	28	2196	0	0	0
2.021	1	10	203	2	3	28	2196	0	0	0
2.022	1	5	203	3	7	28	2052	0	0	0
2.022	1	7	203	3	10	28	185	0	0	0
2.023	1	7	203	4	10	28	2196	0	0	0
2.024	1	4	203	5	4	28	2196	0	0	0
2.025	1	9	203	6	14	28	2196	0	0	0
2.026	1	3	203	7	8	28	2196	0	0	0
2.027	1	1	203	8	9	28	2196	0	0	0
2.028	1	6	203	9	1	28	2196	0	0	0
2.029	1	8	203	10	2	28	185	0	0	0
2.029	1	2	203	10	13	28	2052	0	0	0
2.03	1	8	204	1	2	28	2196	0	0	0
2.031	1	10	204	2	3	28	185	0	0	0
2.031	1	5	204	2	7	28	2052	0	0	0
2.032	1	10	204	3	3	28	2196	0	0	0
2.033	1	7	204	4	10	28	2196	0	0	0
2.034	1	4	204	5	4	28	2196	0	0	0
2.035	1	9	204	6	14	28	2196	0	0	0
2.036	1	3	204	7	8	28	2196	0	0	0
2.037	1	1	204	8	9	28	2196	0	0	0
2.038	1	6	204	9	1	28	2196	0	0	0
2.039	1	2	204	10	13	28	2196	0	0	0
2.04	1	5	205	1	7	28	2196	0	0	0
2.041	1	8	205	2	2	28	2196	0	0	0
2.042	1	10	205	3	3	28	2196	0	0	0
2.043	1	7	205	4	10	28	2196	0	0	0
2.044	1	4	205	5	4	28	2196	0	0	0
2.045	1	9	205	6	14	28	2196	0	0	0
2.046	1	3	205	7	8	28	2196	0	0	0
2.047	1	1	205	8	9	28	2196	0	0	0
2.048	1	6	205	9	1	28	2196	0	0	0
2.049	1	5	205	10	7	28	373	0	0	0
2.049	1	2	205	10	13	28	1836	0	0	0
2.05	1	8	206	1	2	28	2196	0	0	0
2.051	1	5	206	2	7	28	2196	0	0	0
2.052	1	10	206	3	3	28	2196	0	0	0
2.053	1	7	206	4	10	28	2196	0	0	0
2.054	1	4	206	5	4	28	2052	0	0	0
2.054	1	9	206	5	14	28	185	0	0	0
2.055	1	3	206	6	8	28	2196	0	0	0
2.056	1	9	206	7	14	28	2196	0	0	0
2.057	1	1	206	8	9	28	2196	0	0	0
2.058	1	6	206	9	1	28	185	0	0	0
2.058	1	2	206	9	13	28	2052	0	0	0
2.059	1	6	206	10	1	28	2196	0	0	0
2.06	1	8	207	1	2	28	2196	0	0	0
2.061	1	5	207	2	7	28	2196	0	0	0
2.062	1	10	207	3	3	28	2196	0	0	0
2.063	1	7	207	4	10	28	2196	0	0	0
2.064	1	4	207	5	4	28	1836	0	0	0
2.064	1	3	207	5	8	28	373	0	0	0
2.065	1	9	207	6	14	28	2196	0	0	0
2.066	1	2	207	7	13	28	2196	0	0	0
2.067	1	1	207	8	9	28	2196	0	0	0
2.068	1	3	207	9	8	28	2196	0	0	0
2.069	1	6	207	10	1	28	2196	0	0	0
2.07	1	8	208	1	2	28	2196	0	0	0
2.071	1	10	208	2	3	28	185	0	0	0
2.071	1	5	208	2	7	28	2052	0	0	0
2.072	1	10	208	3	3	28	185	0	0	0
2.072	1	4	208	3	4	28	2052	0	0	0
2.073	1	10	208	4	3	28	185	0	0	0
2.073	1	7	208	4	10	28	2052	0	0	0
2.074	1	9	208	5	14	28	2196	0	0	0
2.075	1	2	208	6	13	28	2196	0	0	0
2.076	1	1	208	7	9	28	2196	0	0	0
2.077	1	10	208	8	3	28	2196	0	0	0
2.078	1	3	208	9	8	28	2196	0	0	0
2.079	1	6	208	10	1	28	2052	0	0	0
2.079	1	8	208	10	2	28	185	0	0	0
2.08	1	8	209	1	2	28	185	0	0	0
2.08	1	5	209	1	7	28	2052	0	0	0
2.081	1	4	209	2	4	28	2052	0	0	0
2.081	1	7	209	2	10	28	185	0	0	0
2.082	1	10	209	3	3	28	373	0	0	0
2.082	1	7	209	3	10	28	1836	0	0	0
2.083	1	9	209	4	14	28	2196	0	0	0
2.084	1	8	209	5	2	28	2196	0	0	0
2.085	1	1	209	6	9	28	185	0	0	0
2.085	1	2	209	6	13	28	2052	0	0	0
2.086	1	1	209	7	9	28	2196	0	0	0
2.087	1	10	209	8	3	28	2196	0	0	0
2.088	1	7	209	9	10	28	185	0	0	0
2.088	1	6	209	9	1	28	2052	0	0	0
2.089	1	3	209	10	8	28	2196	0	0	0
2.09	1	4	210	1	4	28	373	0	0	0
2.09	1	5	210	1	7	28	1836	0	0	0
2.091	1	7	210	2	10	28	2196	0	0	0
2.092	1	8	210	3	2	28	2196	0	0	0
2.093	1	4	210	4	4	28	2196	0	0	0
2.094	1	2	210	5	13	28	2052	0	0	0
2.094	1	9	210	5	14	28	185	0	0	0
2.095	1	9	210	6	14	28	2196	0	0	0
2.096	1	10	210	7	3	28	2196	0	0	0
2.097	1	6	210	8	1	28	2196	0	0	0
2.098	1	1	210	9	9	28	2196	0	0	0
2.099	1	3	210	10	8	28	2196	0	0	0
2.1	1	5	211	1	7	28	1692	0	0	0
2.1	1	7	211	1	10	28	549	0	0	0
2.101	1	8	211	2	2	28	2196	0	0	0
2.102	1	4	211	3	4	28	2196	0	0	0
2.103	1	7	211	4	10	28	2196	0	0	0
2.104	1	2	211	5	13	28	2196	0	0	0
2.105	1	9	211	6	14	28	2196	0	0	0
2.106	1	10	211	7	3	28	2196	0	0	0
2.107	1	6	211	8	1	28	373	0	0	0
2.107	1	5	211	8	7	28	1836	0	0	0
2.108	1	1	211	9	9	28	2196	0	0	0
2.109	1	3	211	10	8	28	2196	0	0	0
2.11	1	6	212	1	1	28	2196	0	0	0
2.111	1	8	212	2	2	28	2196	0	0	0
2.112	1	4	212	3	4	28	2052	0	0	0
2.112	1	7	212	3	10	28	185	0	0	0
2.113	1	7	212	4	10	28	185	0	0	0
2.113	1	2	212	4	13	28	2052	0	0	0
2.114	1	5	212	5	7	28	1836	0	0	0
2.114	1	7	212	5	10	28	373	0	0	0
2.115	1	9	212	6	14	28	2196	0	0	0
2.116	1	10	212	7	3	28	2196	0	0	0
2.117	1	1	212	8	9	28	2196	0	0	0
2.118	1	7	212	9	10	28	2196	0	0	0
2.119	1	3	212	10	8	28	2196	0	0	0
2.12	1	6	213	1	1	28	2196	0	0	0
2.121	1	8	213	2	2	28	2196	0	0	0
2.122	1	4	213	3	4	28	2196	0	0	0
2.123	1	5	213	4	7	28	1692	0	0	0
2.123	1	2	213	4	13	28	549	0	0	0
2.124	1	9	213	5	14	28	2196	0	0	0
2.125	1	10	213	6	3	28	2196	0	0	0
2.126	1	1	213	7	9	28	185	0	0	0
2.126	1	2	213	7	13	28	2052	0	0	0
2.127	1	7	213	8	10	28	2196	0	0	0
2.128	1	3	213	9	8	28	2196	0	0	0
2.129	1	1	213	10	9	28	2196	0	0	0
2.13	1	6	214	1	1	28	2196	0	0	0
2.131	1	8	214	2	2	28	373	0	0	0
2.131	1	5	214	2	7	28	1836	0	0	0
2.132	1	4	214	3	4	28	2196	0	0	0
2.133	1	8	214	4	2	28	2196	0	0	0
2.134	1	2	214	5	13	28	1836	0	0	0
2.134	1	9	214	5	14	28	373	0	0	0
2.135	1	10	214	6	3	28	2196	0	0	0
2.136	1	7	214	7	10	28	2196	0	0	0
2.137	1	9	214	8	14	28	2196	0	0	0
2.138	1	3	214	9	8	28	2196	0	0	0
2.139	1	1	214	10	9	28	2196	0	0	0
2.14	1	6	215	1	1	28	2196	0	0	0
2.141	1	8	215	2	2	28	185	0	0	0
2.141	1	5	215	2	7	28	2052	0	0	0
2.142	1	4	215	3	4	28	1836	0	0	0
2.142	1	2	215	3	13	28	373	0	0	0
2.143	1	8	215	4	2	28	2196	0	0	0
2.144	1	10	215	5	3	28	373	0	0	0
2.144	1	2	215	5	13	28	1836	0	0	0
2.145	1	7	215	6	10	28	2196	0	0	0
2.146	1	9	215	7	14	28	2196	0	0	0
2.147	1	10	215	8	3	28	2196	0	0	0
2.148	1	3	215	9	8	28	2196	0	0	0
2.149	1	2	215	10	13	28	373	0	0	0
2.149	1	1	215	10	9	28	1836	0	0	0
2.15	1	6	216	1	1	28	185	0	0	0
2.15	1	5	216	1	7	28	2052	0	0	0
2.151	1	6	216	2	1	28	2196	0	0	0
2.152	1	4	216	3	4	28	2196	0	0	0
2.153	1	8	216	4	2	28	749	0	0	0
2.153	1	2	216	4	13	28	1479	0	0	0
2.154	1	1	216	5	9	28	2196	0	0	0
2.155	1	7	216	6	10	28	2196	0	0	0
2.156	1	9	216	7	14	28	2196	0	0	0
2.157	1	10	216	8	3	28	2196	0	0	0
2.158	1	8	216	9	2	28	2196	0	0	0
2.159	1	3	216	10	8	28	2196	0	0	0
2.16	1	6	217	1	1	28	185	0	0	0
2.16	1	5	217	1	7	28	2052	0	0	0
2.161	1	4	217	2	4	28	2196	0	0	0
2.162	1	6	217	3	1	28	549	0	0	0
2.162	1	2	217	3	13	28	1692	0	0	0
2.163	1	1	217	4	9	28	2196	0	0	0
2.164	1	6	217	5	1	28	2196	0	0	0
2.165	1	7	217	6	10	28	2196	0	0	0
2.166	1	9	217	7	14	28	2196	0	0	0
2.167	1	10	217	8	3	28	2196	0	0	0
2.168	1	8	217	9	2	28	2196	0	0	0
2.169	1	5	217	10	7	28	2196	0	0	0
2.17	1	3	218	1	8	28	2196	0	0	0
2.171	1	4	218	2	4	28	373	0	0	0
2.171	1	2	218	2	13	28	1836	0	0	0
2.172	1	6	218	3	1	28	2196	0	0	0
2.173	1	1	218	4	9	28	2196	0	0	0
2.174	1	7	218	5	10	28	2196	0	0	0
2.175	1	4	218	6	4	28	2196	0	0	0
2.176	1	9	218	7	14	28	2196	0	0	0
2.177	1	10	218	8	3	28	185	0	0	0
2.177	1	2	218	8	13	28	2052	0	0	0
2.178	1	8	218	9	2	28	2196	0	0	0
2.179	1	5	218	10	7	28	2196	0	0	0
2.18	1	10	219	1	3	28	185	0	0	0
2.18	1	3	219	1	8	28	2052	0	0	0
2.181	1	10	219	2	3	28	2196	0	0	0
2.182	1	4	219	3	4	28	2196	0	0	0
2.183	1	6	219	4	1	28	2196	0	0	0
2.184	1	1	219	5	9	28	2196	0	0	0
2.185	1	7	219	6	10	28	2196	0	0	0
2.186	1	2	219	7	13	28	2052	0	0	0
2.186	1	9	219	7	14	28	185	0	0	0
2.187	1	8	219	8	2	28	2052	0	0	0
2.187	1	3	219	8	8	28	185	0	0	0
2.188	1	9	219	9	14	28	2196	0	0	0
2.189	1	5	219	10	7	28	2052	0	0	0
2.189	1	3	219	10	8	28	185	0	0	0
2.19	1	10	220	1	3	28	2196	0	0	0
2.191	1	3	220	2	8	28	2196	0	0	0
2.192	1	6	220	3	1	28	185	0	0	0
2.192	1	4	220	3	4	28	2052	0	0	0
2.193	1	6	220	4	1	28	2196	0	0	0
2.194	1	1	220	5	9	28	2196	0	0	0
2.195	1	2	220	6	13	28	2196	0	0	0
2.196	1	7	220	7	10	28	2196	0	0	0
2.197	1	8	220	8	2	28	2196	0	0	0
2.198	1	5	220	9	7	28	2052	0	0	0
2.198	1	9	220	9	14	28	185	0	0	0
2.199	1	9	220	10	14	28	2196	0	0	0
2.2	1	10	221	1	3	28	2196	0	0	0
2.201	1	3	221	2	8	28	2196	0	0	0
2.202	1	4	221	3	4	28	2196	0	0	0
2.203	1	6	221	4	1	28	2196	0	0	0
2.204	1	1	221	5	9	28	2196	0	0	0
2.205	1	2	221	6	13	28	2196	0	0	0
2.206	1	7	221	7	10	28	2196	0	0	0
2.207	1	8	221	8	2	28	373	0	0	0
2.207	1	5	221	8	7	28	1836	0	0	0
2.208	1	9	221	9	14	28	2196	0	0	0
2.209	1	8	221	10	2	28	2196	0	0	0
2.21	1	10	222	1	3	28	2196	0	0	0
2.211	1	3	222	2	8	28	2196	0	0	0
2.212	1	4	222	3	4	28	2196	0	0	0
2.213	1	6	222	4	1	28	2196	0	0	0
2.214	1	1	222	5	9	28	2196	0	0	0
2.215	1	5	222	6	7	28	2196	0	0	0
2.216	1	7	222	7	10	28	185	0	0	0
2.216	1	2	222	7	13	28	2052	0	0	0
2.217	1	7	222	8	10	28	2196	0	0	0
2.218	1	9	222	9	14	28	2196	0	0	0
2.219	1	8	222	10	2	28	2196	0	0	0
2.22	1	10	223	1	3	28	2196	0	0	0
2.221	1	3	223	2	8	28	2196	0	0	0
2.222	1	4	223	3	4	28	2196	0	0	0
2.223	1	6	223	4	1	28	2196	0	0	0
2.224	1	1	223	5	9	28	373	0	0	0
2.224	1	2	223	5	13	28	1836	0	0	0
2.225	1	5	223	6	7	28	2196	0	0	0
2.226	1	1	223	7	9	28	2196	0	0	0
2.227	1	7	223	8	10	28	2052	0	0	0
2.227	1	9	223	8	14	28	185	0	0	0
2.228	1	8	223	9	2	28	2196	0	0	0
2.229	1	9	223	10	14	28	2196	0	0	0
2.23	1	10	224	1	3	28	2196	0	0	0
2.231	1	3	224	2	8	28	2196	0	0	0
2.232	1	4	224	3	4	28	2196	0	0	0
2.233	1	6	224	4	1	28	749	0	0	0
2.233	1	2	224	4	13	28	1479	0	0	0
2.234	1	5	224	5	7	28	2196	0	0	0
2.235	1	7	224	6	10	28	2196	0	0	0
2.236	1	1	224	7	9	28	2196	0	0	0
2.237	1	6	224	8	1	28	2196	0	0	0
2.238	1	8	224	9	2	28	2196	0	0	0
2.239	1	9	224	10	14	28	2196	0	0	0
2.24	1	10	225	1	3	28	2196	0	0	0
2.241	1	3	225	2	8	28	2196	0	0	0
2.242	1	4	225	3	4	28	749	0	0	0
2.242	1	2	225	3	13	28	1479	0	0	0
2.243	1	5	225	4	7	28	2052	0	0	0
2.243	1	7	225	4	10	28	185	0	0	0
2.244	1	1	225	5	9	28	2196	0	0	0
2.245	1	7	225	6	10	28	2196	0	0	0
2.246	1	6	225	7	1	28	749	0	0	0
2.246	1	2	225	7	13	28	1479	0	0	0
2.247	1	4	225	8	4	28	2196	0	0	0
2.248	1	8	225	9	2	28	2196	0	0	0
2.249	1	9	225	10	14	28	2196	0	0	0
2.25	1	10	226	1	3	28	2196	0	0	0
2.251	1	3	226	2	8	28	2196	0	0	0
2.252	1	6	226	3	1	28	2196	0	0	0
2.253	1	5	226	4	7	28	549	0	0	0
2.253	1	2	226	4	13	28	1692	0	0	0
2.254	1	4	226	5	4	28	2052	0	0	0
2.254	1	1	226	5	9	28	185	0	0	0
2.255	1	7	226	6	10	28	2196	0	0	0
2.256	1	1	226	7	9	28	2196	0	0	0
2.257	1	8	226	8	2	28	2196	0	0	0
2.258	1	5	226	9	7	28	2196	0	0	0
2.259	1	9	226	10	14	28	2196	0	0	0
2.26	1	10	227	1	3	28	2196	0	0	0
2.261	1	3	227	2	8	28	2196	0	0	0
2.262	1	6	227	3	1	28	2196	0	0	0
2.263	1	4	227	4	4	28	935	0	0	0
2.263	1	2	227	4	13	28	1287	0	0	0
2.264	1	7	227	5	10	28	2196	0	0	0
2.265	1	5	227	6	7	28	2196	0	0	0
2.266	1	1	227	7	9	28	2196	0	0	0
2.267	1	8	227	8	2	28	2196	0	0	0
2.268	1	4	227	9	4	28	1095	0	0	0
2.268	1	2	227	9	13	28	1095	0	0	0
2.269	1	9	227	10	14	28	2196	0	0	0
2.27	1	10	228	1	3	28	2196	0	0	0
2.271	1	3	228	2	8	28	2196	0	0	0
2.272	1	6	228	3	1	28	2196	0	0	0
2.273	1	4	228	4	4	28	935	0	0	0
2.273	1	2	228	4	13	28	1287	0	0	0
2.274	1	7	228	5	10	28	2196	0	0	0
2.275	1	5	228	6	7	28	1836	0	0	0
2.275	1	1	228	6	9	28	373	0	0	0
2.276	1	8	228	7	2	28	2196	0	0	0
2.277	1	4	228	8	4	28	2196	0	0	0
2.278	1	1	228	9	9	28	2196	0	0	0
2.279	1	2	228	10	13	28	1479	0	0	0
2.279	1	9	228	10	14	28	749	0	0	0
2.28	1	10	229	1	3	28	2196	0	0	0
2.281	1	3	229	2	8	28	2196	0	0	0
2.282	1	6	229	3	1	28	2196	0	0	0
2.283	1	9	229	4	14	28	2196	0	0	0
2.284	1	5	229	5	7	28	2196	0	0	0
2.285	1	7	229	6	10	28	749	0	0	0
2.285	1	2	229	6	13	28	1479	0	0	0
2.286	1	8	229	7	2	28	2196	0	0	0
2.287	1	4	229	8	4	28	2052	0	0	0
2.287	1	1	229	8	9	28	185	0	0	0
2.288	1	1	229	9	9	28	2196	0	0	0
2.289	1	7	229	10	10	28	2196	0	0	0
2.29	1	10	230	1	3	28	2196	0	0	0
2.291	1	6	230	2	1	28	185	0	0	0
2.291	1	3	230	2	8	28	2052	0	0	0
2.292	1	6	230	3	1	28	2196	0	0	0
2.293	1	2	230	4	13	28	2052	0	0	0
2.293	1	9	230	4	14	28	185	0	0	0
2.294	1	9	230	5	14	28	2196	0	0	0
2.295	1	4	230	6	4	28	185	0	0	0
2.295	1	5	230	6	7	28	2052	0	0	0
2.296	1	8	230	7	2	28	2196	0	0	0
2.297	1	4	230	8	4	28	2052	0	0	0
2.297	1	1	230	8	9	28	185	0	0	0
2.298	1	7	230	9	10	28	2196	0	0	0
2.299	1	10	230	10	3	28	2196	0	0	0
2.3	1	3	231	1	8	28	2196	0	0	0
2.301	1	1	231	2	9	28	2196	0	0	0
2.302	1	6	231	3	1	28	185	0	0	0
2.302	1	2	231	3	13	28	2052	0	0	0
2.303	1	6	231	4	1	28	2052	0	0	0
2.303	1	9	231	4	14	28	185	0	0	0
2.304	1	5	231	5	7	28	2196	0	0	0
2.305	1	9	231	6	14	28	2196	0	0	0
2.306	1	8	231	7	2	28	2196	0	0	0
2.307	1	4	231	8	4	28	2052	0	0	0
2.307	1	7	231	8	10	28	185	0	0	0
2.308	1	10	231	9	3	28	2196	0	0	0
2.309	1	3	231	10	8	28	2196	0	0	0
2.31	1	7	232	1	10	28	2196	0	0	0
2.311	1	1	232	2	9	28	2196	0	0	0
2.312	1	6	232	3	1	28	185	0	0	0
2.312	1	2	232	3	13	28	2052	0	0	0
2.313	1	6	232	4	1	28	2196	0	0	0
2.314	1	5	232	5	7	28	2052	0	0	0
2.314	1	9	232	5	14	28	185	0	0	0
2.315	1	8	232	6	2	28	549	0	0	0
2.315	1	4	232	6	4	28	1692	0	0	0
2.316	1	10	232	7	3	28	2196	0	0	0
2.317	1	3	232	8	8	28	2196	0	0	0
2.318	1	8	232	9	2	28	2052	0	0	0
2.318	1	7	232	9	10	28	185	0	0	0
2.319	1	1	232	10	9	28	2196	0	0	0
2.32	1	6	233	1	1	28	185	0	0	0
2.32	1	2	233	1	13	28	2052	0	0	0
2.321	1	7	233	2	10	28	2196	0	0	0
2.322	1	4	233	3	4	28	1692	0	0	0
2.322	1	6	233	3	1	28	185	0	0	0
2.322	1	5	233	3	7	28	373	0	0	0
2.323	1	9	233	4	14	28	2196	0	0	0
2.324	1	6	233	5	1	28	1095	0	0	0
2.324	1	4	233	5	4	28	1095	0	0	0
2.325	1	5	233	6	7	28	2052	0	0	0
2.325	1	9	233	6	14	28	185	0	0	0
2.326	1	10	233	7	3	28	2196	0	0	0
2.327	1	9	233	8	14	28	2196	0	0	0
2.328	1	8	233	9	2	28	2196	0	0	0
2.329	1	3	233	10	8	28	2196	0	0	0
2.33	1	4	234	1	4	28	1287	0	0	0
