% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.101214	1	4	3	5.52533e-08	1.19745e+08	0
0.101214	1	5	2	1.8227e-12	3941.92	0
0.102214	1	1	1	2.70273e-12	5832.28	0
0.102214	1	2	6	4.03807e-11	87591.7	0
0.102214	1	3	4	7.5109e-13	1640.95	0
0.102214	1	4	3	5.48254e-08	1.18877e+08	0
0.102214	1	5	2	1.7984e-12	3888.97	0
0.103214	1	1	1	2.76567e-12	5963.17	0
0.103214	1	2	6	4.06024e-11	88050	0
0.103214	1	3	4	7.63849e-13	1668.04	0
0.103214	1	4	3	5.43397e-08	1.17883e+08	0
0.103214	1	5	2	1.77293e-12	3833.61	0
0.104214	1	1	1	2.8317e-12	6100.73	0
0.104214	1	2	6	4.0823e-11	88506.6	0
0.104214	1	3	4	7.76322e-13	1694.48	0
0.104214	1	4	3	5.38426e-08	1.16864e+08	0
0.104214	1	5	2	1.74628e-12	3775.78	0
0.105214	1	1	1	2.9013e-12	6246	0
0.105214	1	2	6	4.09922e-11	88854.1	0
0.105214	1	3	4	7.88603e-13	1720.48	0
0.105214	1	4	3	5.32765e-08	1.15694e+08	0
0.105214	1	5	2	1.71915e-12	3717	0
0.106214	1	1	1	2.9735e-12	6396.98	0
0.106214	1	2	6	4.11694e-11	89219.2	0
0.106214	1	3	4	8.00358e-13	1745.32	0
0.106214	1	4	3	5.27157e-08	1.14535e+08	0
0.106214	1	5	2	1.69047e-12	3655	0
0.107214	1	1	1	3.04942e-12	6555.93	0
0.107214	1	2	6	4.12863e-11	89456.8	0
0.107214	1	3	4	8.12094e-13	1770.1	0
0.107214	1	4	3	5.20762e-08	1.13204e+08	0
0.107214	1	5	2	1.66197e-12	3593.43	0
0.108214	1	1	1	3.12734e-12	6719.37	0
0.108214	1	2	6	4.14099e-11	89709	0
0.108214	1	3	4	8.23058e-13	1793.2	0
0.108214	1	4	3	5.14479e-08	1.11896e+08	0
0.108214	1	5	2	1.63163e-12	3528	0
0.109214	1	1	1	3.20902e-12	6890.89	0
0.109214	1	2	6	4.14836e-11	89856	0
0.109214	1	3	4	8.34189e-13	1816.65	0
0.109214	1	4	3	5.07581e-08	1.10453e+08	0
0.109214	1	5	2	1.60208e-12	3464.33	0
0.110214	1	1	1	3.29212e-12	7065.66	0
0.110214	1	2	6	4.15539e-11	89996.1	0
0.110214	1	3	4	8.44371e-13	1838.04	0
0.110214	1	4	3	5.00708e-08	1.09014e+08	0
0.110214	1	5	2	1.57044e-12	3396.28	0
0.111214	1	1	1	3.37868e-12	7247.92	0
0.111214	1	2	6	4.15872e-11	90058.2	0
0.111214	1	3	4	8.54803e-13	1859.96	0
0.111214	1	4	3	4.93362e-08	1.07471e+08	0
0.111214	1	5	2	1.53978e-12	3330.36	0
0.112214	1	1	1	3.46682e-12	7433.79	0
0.112214	1	2	6	4.16052e-11	90088.3	0
0.112214	1	3	4	8.64177e-13	1879.6	0
0.112214	1	4	3	4.8594e-08	1.05908e+08	0
0.112214	1	5	2	1.50765e-12	3261.4	0
0.113214	1	1	1	3.55785e-12	7625.97	0
0.113214	1	2	6	4.15953e-11	90059.7	0
0.113214	1	3	4	8.73655e-13	1899.46	0
0.113214	1	4	3	4.7822e-08	1.04279e+08	0
0.113214	1	5	2	1.47628e-12	3194.1	0
0.114214	1	1	1	3.65054e-12	7821.91	0
0.114214	1	2	6	4.15591e-11	89976.1	0
0.114214	1	3	4	8.82256e-13	1917.44	0
0.114214	1	4	3	4.70338e-08	1.02613e+08	0
0.114214	1	5	2	1.44427e-12	3125.48	0
0.115214	1	1	1	3.74543e-12	8022.75	0
0.115214	1	2	6	4.15063e-11	89857.7	0
0.115214	1	3	4	8.90714e-13	1935.12	0
0.115214	1	4	3	4.62325e-08	1.00915e+08	0
0.115214	1	5	2	1.41268e-12	3057.84	0
0.116214	1	1	1	3.84215e-12	8227.7	0
0.116214	1	2	6	4.14167e-11	89661.7	0
0.116214	1	3	4	8.98489e-13	1951.34	0
0.116214	1	4	3	4.54076e-08	9.91639e+07	0
0.116214	1	5	2	1.38093e-12	2989.89	0
0.117214	1	1	1	3.94027e-12	8435.91	0
0.117214	1	2	6	4.13218e-11	89455.2	0
0.117214	1	3	4	9.05868e-13	1966.71	0
0.117214	1	4	3	4.45853e-08	9.74147e+07	0
0.117214	1	5	2	1.34938e-12	2922.45	0
0.118214	1	1	1	4.04048e-12	8648.75	0
0.118214	1	2	6	4.11798e-11	89149	0
0.118214	1	3	4	9.12773e-13	1981.08	0
0.118214	1	4	3	4.37335e-08	9.55986e+07	0
0.118214	1	5	2	1.31825e-12	2855.93	0
0.119214	1	1	1	4.1412e-12	8862.99	0
0.119214	1	2	6	4.1044e-11	88856.8	0
0.119214	1	3	4	9.19023e-13	1994.06	0
0.119214	1	4	3	4.28985e-08	9.38155e+07	0
0.119214	1	5	2	1.28715e-12	2789.53	0
0.120214	1	1	1	4.24435e-12	9082.59	0
0.120214	1	2	6	4.08512e-11	88443.6	0
0.120214	1	3	4	9.25017e-13	2006.5	0
0.120214	1	4	3	4.20296e-08	9.19554e+07	0
0.120214	1	5	2	1.25699e-12	2725.19	0
0.121214	1	1	1	4.347e-12	9301.48	0
0.121214	1	2	6	4.06686e-11	88052.7	0
0.121214	1	3	4	9.30096e-13	2017	0
0.121214	1	4	3	4.11872e-08	9.01486e+07	0
0.121214	1	5	2	1.22674e-12	2660.69	0
0.122214	1	1	1	4.45254e-12	9526.68	0
0.122214	1	2	6	4.04347e-11	87553.1	0
0.122214	1	3	4	9.3515e-13	2027.46	0
0.122214	1	4	3	4.03148e-08	8.8273e+07	0
0.122214	1	5	2	1.19792e-12	2599.27	0
0.123214	1	1	1	4.55647e-12	9748.84	0
0.123214	1	2	6	4.02043e-11	87061.1	0
0.123214	1	3	4	9.39025e-13	2035.42	0
0.123214	1	4	3	3.94683e-08	8.64494e+07	0
0.123214	1	5	2	1.16892e-12	2537.51	0
0.124214	1	1	1	4.66313e-12	9977	0
0.124214	1	2	6	3.99348e-11	86486.3	0
0.124214	1	3	4	9.43084e-13	2043.78	0
0.124214	1	4	3	3.86073e-08	8.45899e+07	0
0.124214	1	5	2	1.14164e-12	2479.44	0
0.125214	1	1	1	4.7684e-12	10202.5	0
0.125214	1	2	6	3.96592e-11	85898.6	0
0.125214	1	3	4	9.45763e-13	2049.22	0
0.125214	1	4	3	3.77667e-08	8.27701e+07	0
0.125214	1	5	2	1.11442e-12	2421.51	0
0.126214	1	1	1	4.8755e-12	10432.2	0
0.126214	1	2	6	3.93568e-11	85254	0
0.126214	1	3	4	9.48593e-13	2055	0
0.126214	1	4	3	3.69255e-08	8.09441e+07	0
0.126214	1	5	2	1.0889e-12	2367.25	0
0.127214	1	1	1	4.98159e-12	10660.1	0
0.127214	1	2	6	3.90391e-11	84576.8	0
0.127214	1	3	4	9.50283e-13	2058.37	0
0.127214	1	4	3	3.61009e-08	7.91493e+07	0
0.127214	1	5	2	1.06395e-12	2314.2	0
0.128214	1	1	1	5.08844e-12	10889.8	0
0.128214	1	2	6	3.87067e-11	83868.2	0
0.128214	1	3	4	9.51893e-13	2061.58	0
0.128214	1	4	3	3.52889e-08	7.73767e+07	0
0.128214	1	5	2	1.04055e-12	2264.5	0
0.129214	1	1	1	5.19468e-12	11118.5	0
0.129214	1	2	6	3.8352e-11	83111.9	0
0.129214	1	3	4	9.52656e-13	2063	0
0.129214	1	4	3	3.44893e-08	7.56259e+07	0
0.129214	1	5	2	1.01817e-12	2216.95	0
0.130214	1	1	1	5.30063e-12	11346.8	0
0.130214	1	2	6	3.79953e-11	82351	0
0.130214	1	3	4	9.53069e-13	2063.69	0
0.130214	1	4	3	3.37124e-08	7.39191e+07	0
0.130214	1	5	2	9.97241e-13	2172.52	0
0.131214	1	1	1	5.40665e-12	11575.6	0
0.131214	1	2	6	3.76065e-11	81521	0
0.131214	1	3	4	9.5284e-13	2063.03	0
0.131214	1	4	3	3.29455e-08	7.2228e+07	0
0.131214	1	5	2	9.7771e-13	2131.07	0
0.132214	1	1	1	5.51119e-12	11801.5	0
0.132214	1	2	6	3.72261e-11	80708.8	0
0.132214	1	3	4	9.52013e-13	2061.12	0
0.132214	1	4	3	3.22106e-08	7.06013e+07	0
0.132214	1	5	2	9.59587e-13	2092.62	0
0.133214	1	1	1	5.61653e-12	12029.4	0
0.133214	1	2	6	3.68059e-11	79810.8	0
0.133214	1	3	4	9.50802e-13	2058.41	0
0.133214	1	4	3	3.14839e-08	6.89862e+07	0
0.133214	1	5	2	9.43226e-13	2057.93	0
0.134214	1	1	1	5.71911e-12	12251.7	0
0.134214	1	2	6	3.64026e-11	78948.4	0
0.134214	1	3	4	9.48749e-13	2053.92	0
0.134214	1	4	3	3.07974e-08	6.74529e+07	0
0.134214	1	5	2	9.2816e-13	2025.98	0
0.135214	1	1	1	5.82333e-12	12477.7	0
0.135214	1	2	6	3.59579e-11	77996.5	0
0.135214	1	3	4	9.46576e-13	2049.19	0
0.135214	1	4	3	3.01179e-08	6.59283e+07	0
0.135214	1	5	2	9.1512e-13	1998.35	0
0.136214	1	1	1	5.92346e-12	12695.4	0
0.136214	1	2	6	3.55288e-11	77077.3	0
0.136214	1	3	4	9.43322e-13	2042.17	0
0.136214	1	4	3	2.94808e-08	6.44901e+07	0
0.136214	1	5	2	9.03303e-13	1973.3	0
0.137214	1	1	1	6.0256e-12	12917.6	0
0.137214	1	2	6	3.50705e-11	76094.4	0
0.137214	1	3	4	9.40213e-13	2035.48	0
0.137214	1	4	3	2.88593e-08	6.30793e+07	0
0.137214	1	5	2	8.93752e-13	1953.08	0
0.138214	1	1	1	6.12338e-12	13130.9	0
0.138214	1	2	6	3.462e-11	75127.2	0
0.138214	1	3	4	9.35796e-13	2026.02	0
0.138214	1	4	3	2.82771e-08	6.17477e+07	0
0.138214	1	5	2	8.85365e-13	1935.3	0
0.139214	1	1	1	6.2225e-12	13347.2	0
0.139214	1	2	6	3.41521e-11	74121.4	0
0.139214	1	3	4	9.31613e-13	2017.06	0
0.139214	1	4	3	2.77183e-08	6.04606e+07	0
0.139214	1	5	2	8.79281e-13	1922.42	0
0.140214	1	1	1	6.3181e-12	13556.3	0
0.140214	1	2	6	3.36849e-11	73115.6	0
0.140214	1	3	4	9.26255e-13	2005.61	0
0.140214	1	4	3	2.71957e-08	5.9246e+07	0
0.140214	1	5	2	8.74606e-13	1912.5	0
0.141214	1	1	1	6.41382e-12	13765.9	0
0.141214	1	2	6	3.32116e-11	72095.3	0
0.141214	1	3	4	9.20977e-13	1994.35	0
0.141214	1	4	3	2.67032e-08	5.80901e+07	0
0.141214	1	5	2	8.7209e-13	1907.18	0
0.142214	1	1	1	6.50693e-12	13970.2	0
0.142214	1	2	6	3.27324e-11	71060.6	0
0.142214	1	3	4	9.14803e-13	1981.18	0
0.142214	1	4	3	2.62441e-08	5.70006e+07	0
0.142214	1	5	2	8.7119e-13	1905.25	0
0.143214	1	1	1	6.5989e-12	14172.3	0
0.143214	1	2	6	3.22579e-11	70034.4	0
0.143214	1	3	4	9.0849e-13	1967.72	0
0.143214	1	4	3	2.58205e-08	5.59817e+07	0
0.143214	1	5	2	8.72294e-13	1907.57	0
0.144214	1	1	1	6.68929e-12	14371.3	0
0.144214	1	2	6	3.17715e-11	68980.6	0
0.144214	1	3	4	9.01562e-13	1952.95	0
0.144214	1	4	3	2.54279e-08	5.50236e+07	0
0.144214	1	5	2	8.75186e-13	1913.67	0
0.145214	1	1	1	6.77721e-12	14565.2	0
0.145214	1	2	6	3.13002e-11	67957.2	0
0.145214	1	3	4	8.94285e-13	1937.44	0
0.145214	1	4	3	2.5075e-08	5.41456e+07	0
0.145214	1	5	2	8.79904e-13	1923.62	0
0.146214	1	1	1	6.86466e-12	14758.4	0
0.146214	1	2	6	3.08115e-11	66894.4	0
0.146214	1	3	4	8.8667e-13	1921.21	0
0.146214	1	4	3	2.47509e-08	5.33239e+07	0
0.146214	1	5	2	8.8656e-13	1937.68	0
0.147214	1	1	1	6.94813e-12	14943.3	0
0.147214	1	2	6	3.03475e-11	65882.4	0
0.147214	1	3	4	8.78546e-13	1903.88	0
0.147214	1	4	3	2.44704e-08	5.25906e+07	0
0.147214	1	5	2	8.94835e-13	1955.14	0
0.148214	1	1	1	7.03222e-12	15129.7	0
0.148214	1	2	6	2.9862e-11	64821.8	0
0.148214	1	3	4	8.70375e-13	1886.45	0
0.148214	1	4	3	2.42153e-08	5.19064e+07	0
0.148214	1	5	2	9.0518e-13	1976.99	0
0.149214	1	1	1	7.11113e-12	15305.2	0
0.149214	1	2	6	2.94038e-11	63817.7	0
0.149214	1	3	4	8.61467e-13	1867.44	0
0.149214	1	4	3	2.40048e-08	5.13131e+07	0
0.149214	1	5	2	9.16896e-13	2001.71	0
0.150214	1	1	1	7.19182e-12	15484.7	0
0.150214	1	2	6	2.89318e-11	62781.2	0
0.150214	1	3	4	8.52754e-13	1848.83	0
0.150214	1	4	3	2.38198e-08	5.0769e+07	0
0.150214	1	5	2	9.30813e-13	2031.1	0
0.151214	1	1	1	7.26622e-12	15651	0
0.151214	1	2	6	2.84821e-11	61790.2	0
0.151214	1	3	4	8.43128e-13	1828.26	0
0.151214	1	4	3	2.3677e-08	5.03109e+07	0
0.151214	1	5	2	9.45886e-13	2062.9	0
0.152214	1	1	1	7.34228e-12	15820.9	0
0.152214	1	2	6	2.80286e-11	60788.1	0
0.152214	1	3	4	8.3389e-13	1808.5	0
0.152214	1	4	3	2.3562e-08	4.99076e+07	0
0.152214	1	5	2	9.63167e-13	2099.4	0
0.153214	1	1	1	7.41326e-12	15980.2	0
0.153214	1	2	6	2.75918e-11	59819.4	0
0.153214	1	3	4	8.23703e-13	1786.7	0
0.153214	1	4	3	2.34851e-08	4.95813e+07	0
0.153214	1	5	2	9.81422e-13	2137.92	0
0.154214	1	1	1	7.48463e-12	16140.4	0
0.154214	1	2	6	2.71604e-11	58859.4	0
0.154214	1	3	4	8.13873e-13	1765.64	0
0.154214	1	4	3	2.34378e-08	4.93141e+07	0
0.154214	1	5	2	1.00166e-12	2180.65	0
0.155214	1	1	1	7.5522e-12	16292.7	0
0.155214	1	2	6	2.67406e-11	57921.5	0
0.155214	1	3	4	8.03374e-13	1743.13	0
0.155214	1	4	3	2.3424e-08	4.91143e+07	0
0.155214	1	5	2	1.02292e-12	2225.51	0
0.156214	1	1	1	7.61887e-12	16443.1	0
0.156214	1	2	6	2.63349e-11	57010.9	0
0.156214	1	3	4	7.93056e-13	1720.97	0
0.156214	1	4	3	2.34413e-08	4.89771e+07	0
0.156214	1	5	2	1.04582e-12	2273.85	0
0.157214	1	1	1	7.68307e-12	16588.3	0
0.157214	1	2	6	2.59359e-11	56111.9	0
0.157214	1	3	4	7.82337e-13	1697.93	0
0.157214	1	4	3	2.34869e-08	4.88967e+07	0
0.157214	1	5	2	1.0698e-12	2324.46	0
0.158214	1	1	1	7.74509e-12	16729	0
0.158214	1	2	6	2.5559e-11	55257.5	0
0.158214	1	3	4	7.71635e-13	1674.89	0
0.158214	1	4	3	2.35651e-08	4.88822e+07	0
0.158214	1	5	2	1.09502e-12	2377.71	0
0.159214	1	1	1	7.80598e-12	16867.3	0
0.159214	1	2	6	2.51843e-11	54404.8	0
0.159214	1	3	4	7.60792e-13	1651.52	0
0.159214	1	4	3	2.36657e-08	4.89126e+07	0
0.159214	1	5	2	1.12141e-12	2433.4	0
0.160214	1	1	1	7.8634e-12	16998.3	0
0.160214	1	2	6	2.48391e-11	53612.6	0
0.160214	1	3	4	7.49815e-13	1627.82	0
0.160214	1	4	3	2.38003e-08	4.9012e+07	0
0.160214	1	5	2	1.14859e-12	2490.77	0
0.161214	1	1	1	7.92108e-12	17129.8	0
0.161214	1	2	6	2.44919e-11	52812.9	0
0.161214	1	3	4	7.38946e-13	1604.31	0
0.161214	1	4	3	2.39508e-08	4.91433e+07	0
0.161214	1	5	2	1.17703e-12	2550.83	0
0.162214	1	1	1	7.974e-12	17251.2	0
0.162214	1	2	6	2.41784e-11	52082.9	0
0.162214	1	3	4	7.27804e-13	1580.17	0
0.162214	1	4	3	2.41365e-08	4.9346e+07	0
0.162214	1	5	2	1.20575e-12	2611.46	0
0.163214	1	1	1	8.02858e-12	17376.2	0
0.163214	1	2	6	2.38638e-11	51347.6	0
0.163214	1	3	4	7.17006e-13	1556.72	0
0.163214	1	4	3	2.43317e-08	4.95678e+07	0
0.163214	1	5	2	1.23589e-12	2675.12	0
0.164214	1	1	1	8.07711e-12	17488.1	0
0.164214	1	2	6	2.35812e-11	50678	0
0.164214	1	3	4	7.05812e-13	1532.38	0
0.164214	1	4	3	2.45596e-08	4.98559e+07	0
0.164214	1	5	2	1.26573e-12	2738.11	0
0.165214	1	1	1	8.1278e-12	17604.8	0
0.165214	1	2	6	2.33046e-11	50018.6	0
0.165214	1	3	4	6.95183e-13	1509.2	0
0.165214	1	4	3	2.47983e-08	5.01663e+07	0
0.165214	1	5	2	1.29711e-12	2804.39	0
0.166214	1	1	1	8.17297e-12	17709.5	0
0.166214	1	2	6	2.30549e-11	49414.2	0
0.166214	1	3	4	6.84062e-13	1484.9	0
0.166214	1	4	3	2.50631e-08	5.05297e+07	0
0.166214	1	5	2	1.32768e-12	2868.96	0
0.167214	1	1	1	8.21946e-12	17817	0
0.167214	1	2	6	2.28182e-11	48835.1	0
0.167214	1	3	4	6.73566e-13	1461.9	0
0.167214	1	4	3	2.53383e-08	5.09148e+07	0
0.167214	1	5	2	1.35957e-12	2936.33	0
0.168214	1	1	1	8.26182e-12	17915.6	0
0.168214	1	2	6	2.26033e-11	48300.1	0
0.168214	1	3	4	6.62754e-13	1438.15	0
0.168214	1	4	3	2.56321e-08	5.13382e+07	0
0.168214	1	5	2	1.39074e-12	3002.2	0
0.169214	1	1	1	8.3042e-12	18014.1	0
0.169214	1	2	6	2.2407e-11	47802.7	0
0.169214	1	3	4	6.52452e-13	1415.45	0
0.169214	1	4	3	2.59375e-08	5.17854e+07	0
0.169214	1	5	2	1.42272e-12	3069.79	0
0.170214	1	1	1	8.34387e-12	18106.8	0
0.170214	1	2	6	2.22273e-11	47338.6	0
0.170214	1	3	4	6.42063e-13	1392.5	0
0.170214	1	4	3	2.62534e-08	5.22549e+07	0
0.170214	1	5	2	1.45426e-12	3136.47	0
0.171214	1	1	1	8.38227e-12	18196.6	0
0.171214	1	2	6	2.20719e-11	46924	0
0.171214	1	3	4	6.32057e-13	1370.31	0
0.171214	1	4	3	2.65822e-08	5.27513e+07	0
0.171214	1	5	2	1.48594e-12	3203.47	0
0.172214	1	1	1	8.41937e-12	18283.6	0
0.172214	1	2	6	2.19278e-11	46531.9	0
0.172214	1	3	4	6.22175e-13	1348.32	0
0.172214	1	4	3	2.69129e-08	5.32527e+07	0
0.172214	1	5	2	1.51724e-12	3269.68	0
0.173214	1	1	1	8.45392e-12	18364.9	0
0.173214	1	2	6	2.18132e-11	46200.7	0
0.173214	1	3	4	6.12559e-13	1326.83	0
0.173214	1	4	3	2.72588e-08	5.37855e+07	0
0.173214	1	5	2	1.548e-12	3334.77	0
0.174214	1	1	1	8.48857e-12	18446.3	0
0.174214	1	2	6	2.17044e-11	45880.6	0
0.174214	1	3	4	6.03264e-13	1305.97	0
0.174214	1	4	3	2.7597e-08	5.43047e+07	0
0.174214	1	5	2	1.57862e-12	3399.59	0
0.175214	1	1	1	8.51936e-12	18519.2	0
0.175214	1	2	6	2.16301e-11	45632	0
0.175214	1	3	4	5.94124e-13	1285.38	0
0.175214	1	4	3	2.79532e-08	5.4861e+07	0
0.175214	1	5	2	1.60797e-12	3461.73	0
0.176214	1	1	1	8.55169e-12	18595.3	0
0.176214	1	2	6	2.15559e-11	45383	0
0.176214	1	3	4	5.8549e-13	1265.81	0
0.176214	1	4	3	2.82919e-08	5.53842e+07	0
0.176214	1	5	2	1.63749e-12	3524.27	0
0.177214	1	1	1	8.57883e-12	18660	0
0.177214	1	2	6	2.15156e-11	45204.4	0
0.177214	1	3	4	5.76907e-13	1246.27	0
0.177214	1	4	3	2.8648e-08	5.59434e+07	0
0.177214	1	5	2	1.66494e-12	3582.46	0
0.178214	1	1	1	8.60858e-12	18730.3	0
0.178214	1	2	6	2.148e-11	45035.3	0
0.178214	1	3	4	5.68999e-13	1228.13	0
0.178214	1	4	3	2.89845e-08	5.64658e+07	0
0.178214	1	5	2	1.69293e-12	3641.84	0
0.179214	1	1	1	8.63252e-12	18787.7	0
0.179214	1	2	6	2.14722e-11	44924.2	0
0.179214	1	3	4	5.61046e-13	1209.81	0
0.179214	1	4	3	2.93318e-08	5.70111e+07	0
0.179214	1	5	2	1.71803e-12	3695.1	0
0.180214	1	1	1	8.65875e-12	18849.9	0
0.180214	1	2	6	2.14735e-11	44832	0
0.180214	1	3	4	5.53865e-13	1193.09	0
0.180214	1	4	3	2.96623e-08	5.75251e+07	0
0.180214	1	5	2	1.74365e-12	3749.5	0
0.181214	1	1	1	8.68059e-12	18902.3	0
0.181214	1	2	6	2.14962e-11	44785	0
0.181214	1	3	4	5.46659e-13	1176.24	0
0.181214	1	4	3	2.99945e-08	5.80446e+07	0
0.181214	1	5	2	1.76642e-12	3797.92	0
0.182214	1	1	1	8.70339e-12	18956.7	0
0.182214	1	2	6	2.15323e-11	44765.8	0
0.182214	1	3	4	5.40184e-13	1160.9	0
0.182214	1	4	3	3.03134e-08	5.85398e+07	0
0.182214	1	5	2	1.78913e-12	3846.22	0
0.183214	1	1	1	8.72319e-12	19004.2	0
0.183214	1	2	6	2.15832e-11	44778.3	0
0.183214	1	3	4	5.33847e-13	1145.8	0
0.183214	1	4	3	3.06261e-08	5.9025e+07	0
0.183214	1	5	2	1.80936e-12	3889.3	0
0.184214	1	1	1	8.74242e-12	19050.3	0
0.184214	1	2	6	2.16515e-11	44827.6	0
0.184214	1	3	4	5.28128e-13	1131.95	0
0.184214	1	4	3	3.0931e-08	5.94973e+07	0
0.184214	1	5	2	1.82877e-12	3930.7	0
0.185214	1	1	1	8.7598e-12	19092.1	0
0.185214	1	2	6	2.17282e-11	44895.4	0
0.185214	1	3	4	5.22706e-13	1118.69	0
0.185214	1	4	3	3.1219e-08	5.99386e+07	0
0.185214	1	5	2	1.84615e-12	3967.8	0
0.186214	1	1	1	8.77546e-12	19130	0
0.186214	1	2	6	2.18268e-11	45009.7	0
0.186214	1	3	4	5.17783e-13	1106.43	0
0.186214	1	4	3	3.15029e-08	6.03742e+07	0
0.186214	1	5	2	1.86194e-12	4001.58	0
0.187214	1	1	1	8.79093e-12	19167.1	0
0.187214	1	2	6	2.19259e-11	45126.4	0
0.187214	1	3	4	5.13287e-13	1095.04	0
0.187214	1	4	3	3.176e-08	6.076e+07	0
0.187214	1	5	2	1.87619e-12	4032.13	0
0.188214	1	1	1	8.80336e-12	19197.3	0
0.188214	1	2	6	2.2051e-11	45298.1	0
0.188214	1	3	4	5.09171e-13	1084.4	0
0.188214	1	4	3	3.20187e-08	6.11512e+07	0
0.188214	1	5	2	1.88823e-12	4058.01	0
0.189214	1	1	1	8.81698e-12	19229.9	0
0.189214	1	2	6	2.21686e-11	45456.1	0
0.189214	1	3	4	5.0561e-13	1074.91	0
0.189214	1	4	3	3.22408e-08	6.1474e+07	0
0.189214	1	5	2	1.89937e-12	4082.01	0
0.190214	1	1	1	8.82625e-12	19252.7	0
0.190214	1	2	6	2.23132e-11	45671.2	0
0.190214	1	3	4	5.0231e-13	1065.93	0
0.190214	1	4	3	3.24688e-08	6.18105e+07	0
0.190214	1	5	2	1.90735e-12	4099.33	0
0.191214	1	1	1	8.83809e-12	19280.8	0
0.191214	1	2	6	2.24487e-11	45869.8	0
0.191214	1	3	4	4.99684e-13	1058.34	0
0.191214	1	4	3	3.26545e-08	6.20681e+07	0
0.191214	1	5	2	1.91495e-12	4115.86	0
0.192214	1	1	1	8.84425e-12	19296.2	0
0.192214	1	2	6	2.26061e-11	46115.3	0
0.192214	1	3	4	4.97193e-13	1051.01	0
0.192214	1	4	3	3.28432e-08	6.23338e+07	0
0.192214	1	5	2	1.91858e-12	4124.02	0
0.193214	1	1	1	8.85321e-12	19317.4	0
0.193214	1	2	6	2.27582e-11	46352	0
0.193214	1	3	4	4.95489e-13	1045.31	0
0.193214	1	4	3	3.29958e-08	6.25331e+07	0
0.193214	1	5	2	1.92223e-12	4132.22	0
0.194214	1	1	1	8.85741e-12	19327.9	0
0.194214	1	2	6	2.29242e-11	46619.4	0
0.194214	1	3	4	4.93791e-13	1039.61	0
0.194214	1	4	3	3.31429e-08	6.27244e+07	0
0.194214	1	5	2	1.92164e-12	4131.44	0
0.195214	1	1	1	8.86328e-12	19341.7	0
0.195214	1	2	6	2.30887e-11	46886.1	0
0.195214	1	3	4	4.92867e-13	1035.52	0
0.195214	1	4	3	3.32611e-08	6.28631e+07	0
0.195214	1	5	2	1.92079e-12	4130.11	0
0.196214	1	1	1	8.86575e-12	19347.8	0
0.196214	1	2	6	2.32588e-11	47166.6	0
0.196214	1	3	4	4.92052e-13	1031.64	0
0.196214	1	4	3	3.33653e-08	6.29781e+07	0
0.196214	1	5	2	1.91636e-12	4121.21	0
0.197214	1	1	1	8.86852e-12	19354.2	0
0.197214	1	2	6	2.34317e-11	47455.2	0
0.197214	1	3	4	4.91873e-13	1029.1	0
0.197214	1	4	3	3.34481e-08	6.30554e+07	0
0.197214	1	5	2	1.91096e-12	4110.25	0
0.198214	1	1	1	8.86923e-12	19355.8	0
0.198214	1	2	6	2.36013e-11	47739.8	0
0.198214	1	3	4	4.91902e-13	1026.99	0
0.198214	1	4	3	3.35091e-08	6.30942e+07	0
0.198214	1	5	2	1.90271e-12	4093.2	0
0.199214	1	1	1	8.86888e-12	19354.8	0
0.199214	1	2	6	2.37784e-11	48042.1	0
0.199214	1	3	4	4.92424e-13	1025.91	0
0.199214	1	4	3	3.35566e-08	6.31106e+07	0
0.199214	1	5	2	1.8928e-12	4072.64	0
0.200214	1	1	1	8.86776e-12	19351.8	0
0.200214	1	2	6	2.3943e-11	48321.8	0
0.200214	1	3	4	4.93249e-13	1025.47	0
0.200214	1	4	3	3.35747e-08	6.30748e+07	0
0.200214	1	5	2	1.88077e-12	4047.56	0
0.201214	1	1	1	8.86421e-12	19343.1	0
0.201214	1	2	6	2.41201e-11	48629.4	0
0.201214	1	3	4	4.94415e-13	1025.76	0
0.201214	1	4	3	3.35876e-08	6.30324e+07	0
0.201214	1	5	2	1.86645e-12	4017.6	0
0.202214	1	1	1	8.8612e-12	19335.3	0
0.202214	1	2	6	2.42751e-11	48895.2	0
0.202214	1	3	4	4.9598e-13	1026.89	0
0.202214	1	4	3	3.35672e-08	6.29312e+07	0
0.202214	1	5	2	1.85076e-12	3984.71	0
0.203214	1	1	1	8.85442e-12	19318.9	0
0.203214	1	2	6	2.44471e-11	49197.8	0
0.203214	1	3	4	4.97736e-13	1028.44	0
0.203214	1	4	3	3.35502e-08	6.28401e+07	0
0.203214	1	5	2	1.8322e-12	3945.67	0
0.204214	1	1	1	8.8495e-12	19306.3	0
0.204214	1	2	6	2.45921e-11	49448.8	0
0.204214	1	3	4	4.99996e-13	1031.06	0
0.204214	1	4	3	3.34905e-08	6.26728e+07	0
0.204214	1	5	2	1.81305e-12	3905.32	0
0.205214	1	1	1	8.83931e-12	19281.9	0
0.205214	1	2	6	2.47512e-11	49731	0
0.205214	1	3	4	5.02266e-13	1033.73	0
0.205214	1	4	3	3.34357e-08	6.25187e+07	0
0.205214	1	5	2	1.79048e-12	3857.68	0
0.206214	1	1	1	8.83171e-12	19262.8	0
0.206214	1	2	6	2.48855e-11	49965.9	0
0.206214	1	3	4	5.05132e-13	1037.66	0
0.206214	1	4	3	3.33446e-08	6.23009e+07	0
0.206214	1	5	2	1.76809e-12	3810.34	0
