% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	2	9	3	12	1860	12	1860	0.00396402	0.000766443	0.00301342	0.00530188	155	0	155	155	
0.75	1	1	3	3	3	11	1705	11	1705	0.00336222	0.000313405	0.00303169	0.00390855	155	0	155	155	
0.75	1	1	4	11	3	9	1395	9	1395	0.00346542	0.000364704	0.00303155	0.00424118	155	0	155	155	
0.75	1	1	5	2	3	13	2015	13	2015	0.00354268	0.000341284	0.00302358	0.00428421	155	0	155	155	
0.75	1	1	6	4	3	14	2170	15	2325	0.00388895	0.000996285	0.00300973	0.00696831	155	0	155	155	
0.75	1	1	7	16	3	11	1705	11	1705	0.004011	0.000676763	0.00309377	0.00571196	155	0	155	155	
0.75	1	1	8	1	3	12	1860	12	1860	0.00393707	0.00148023	0.00300678	0.0079121	155	0	155	155	
0.75	1	1	9	12	3	11	1705	11	1705	0.00366914	0.000372306	0.00312973	0.00432844	155	0	155	155	
0.75	1	1	10	10	3	11	1705	11	1705	0.0040334	0.000914588	0.00304258	0.0063107	155	0	155	155	
1	1.25	1	1	15	4	7	1085	7	1085	0.00340784	0.000299919	0.00303595	0.00384696	155	0	155	155	
1	1.25	1	2	9	3	14	2170	14	2170	0.00446514	0.00125961	0.00331129	0.00820938	155	0	155	155	
1	1.25	1	3	3	3	12	1860	12	1860	0.00375913	0.00038887	0.00314267	0.00451995	155	0	155	155	
1	1.25	1	4	11	3	11	1705	11	1705	0.00341497	0.000301653	0.00305794	0.00393458	155	0	155	155	
1	1.25	1	5	2	3	13	2015	13	2015	0.00364999	0.000450898	0.00311084	0.00487146	155	0	155	155	
1	1.25	1	6	4	3	11	1705	11	1705	0.0039853	0.000905589	0.00304392	0.00616928	155	0	155	155	
1	1.25	1	7	16	3	13	2015	13	2015	0.00382702	0.000459357	0.00300839	0.00492425	155	0	155	155	
1	1.25	1	8	1	3	13	2015	13	2015	0.00376393	0.00054818	0.00301307	0.0049791	155	0	155	155	
1	1.25	1	9	12	3	11	1705	11	1705	0.00371928	0.000584147	0.00325863	0.00531849	155	0	155	155	
1	1.25	1	10	10	3	10	1550	10	1550	0.00366061	0.000500539	0.00301722	0.00466722	155	0	155	155	
1.25	1.5	1	1	15	4	12	1860	11	1705	0.00367291	0.000280491	0.00301209	0.00396673	155	0	155	155	
1.25	1.5	1	2	9	3	10	1550	10	1550	0.00366646	0.000640848	0.00306774	0.00526747	155	0	155	155	
1.25	1.5	1	3	3	3	13	2015	12	1860	0.00396478	0.00103726	0.00308802	0.00692477	155	0	155	155	
1.25	1.5	1	4	11	3	11	1705	11	1705	0.00358356	0.000449956	0.00304665	0.0045026	155	0	155	155	
1.25	1.5	1	5	2	3	14	2170	14	2170	0.00391991	0.000931201	0.00303292	0.00640144	155	0	155	155	
1.25	1.5	1	6	4	3	10	1550	10	1550	0.00402309	0.000876132	0.0030059	0.00547168	155	0	155	155	
1.25	1.5	1	7	16	3	12	1860	12	1860	0.00368364	0.000324334	0.00304494	0.00434114	155	0	155	155	
1.25	1.5	1	8	1	3	9	1395	9	1395	0.00379383	0.000829012	0.00306808	0.00586171	155	0	155	155	
1.25	1.5	1	9	12	3	12	1860	12	1860	0.00368181	0.000295582	0.0030329	0.0042606	155	0	155	155	
1.25	1.5	1	10	10	3	9	1395	9	1395	0.00339268	0.000333115	0.00303868	0.00391566	155	0	155	155	
1.5	1.75	1	1	15	4	8	1240	8	1240	0.0035077	0.000284764	0.00319775	0.00391525	155	0	155	155	
1.5	1.75	1	2	9	3	12	1860	12	1860	0.00382442	0.000458964	0.00331822	0.00484165	155	0	155	155	
1.5	1.75	1	3	3	3	10	1550	11	1705	0.003432	0.000325181	0.00300197	0.00393784	155	0	155	155	
1.5	1.75	1	4	11	3	8	1240	8	1240	0.00332035	0.000236784	0.00305467	0.00362758	155	0	155	155	
1.5	1.75	1	5	2	3	13	2015	13	2015	0.00398274	0.000790731	0.00310308	0.00503811	155	0	155	155	
1.5	1.75	1	6	4	3	11	1705	11	1705	0.00363235	0.00057733	0.003003	0.00472113	155	0	155	155	
1.5	1.75	1	7	16	3	12	1860	12	1860	0.00408252	0.000825852	0.00314328	0.00549177	155	0	155	155	
1.5	1.75	1	8	1	3	15	2325	15	2325	0.00399408	0.000853635	0.003058	0.00590002	155	0	155	155	
1.5	1.75	1	9	12	3	11	1705	11	1705	0.00351473	0.000405372	0.00307669	0.00451582	155	0	155	155	
1.5	1.75	1	10	10	3	11	1705	11	1705	0.00363385	0.000654081	0.00301358	0.00532839	155	0	155	155	
1.75	2	1	1	15	4	14	2170	15	2325	0.00360563	0.000425946	0.00311672	0.00484479	155	0	155	155	
1.75	2	1	2	9	3	12	1860	12	1860	0.00370586	0.000326128	0.00314463	0.00445825	155	0	155	155	
1.75	2	1	3	3	3	10	1550	9	1395	0.00347346	0.0004489	0.0030513	0.00429194	155	0	155	155	
1.75	2	1	4	11	3	11	1705	11	1705	0.00367532	0.000852802	0.00303835	0.00584625	155	0	155	155	
1.75	2	1	5	2	3	12	1860	12	1860	0.00370977	0.000583871	0.00302743	0.00508128	155	0	155	155	
1.75	2	1	6	4	3	10	1550	10	1550	0.00371721	0.000444892	0.003117	0.0047325	155	0	155	155	
1.75	2	1	7	16	3	10	1550	9	1395	0.00337058	0.00025095	0.00306484	0.00391078	155	0	155	155	
1.75	2	1	8	1	3	9	1395	9	1395	0.00411754	0.000606343	0.00348994	0.00499885	155	0	155	155	
1.75	2	1	9	12	3	13	2015	12	1860	0.00393432	0.000671725	0.00319344	0.00538488	155	0	155	155	
1.75	2	1	10	10	3	14	2170	13	2015	0.00411061	0.000874931	0.0030865	0.0056823	155	0	155	155	
2	2.25	1	1	15	4	11	1705	11	1705	0.00348743	0.000171776	0.00332979	0.00389096	155	0	155	155	
2	2.25	1	2	9	3	12	1860	12	1860	0.00368701	0.000608198	0.00301199	0.00479358	155	0	155	155	
2	2.25	1	3	3	3	9	1395	9	1395	0.00362533	0.000348787	0.00304243	0.00397954	155	0	155	155	
2	2.25	1	4	11	3	10	1550	10	1550	0.00353665	0.000401781	0.0030091	0.00433675	155	0	155	155	
2	2.25	1	5	2	3	11	1705	11	1705	0.00373052	0.000417871	0.00315135	0.00452407	155	0	155	155	
2	2.25	1	6	4	3	10	1550	9	1395	0.00350291	0.000113626	0.00335409	0.00365549	155	0	155	155	
2	2.25	1	7	16	3	12	1860	13	2015	0.0036702	0.000473135	0.0032071	0.00464356	155	0	155	155	
2	2.25	1	8	1	3	18	2790	18	2790	0.00419564	0.00132004	0.00311358	0.00806697	155	0	155	155	
2	2.25	1	9	12	3	14	2170	14	2170	0.00451547	0.00172103	0.00334964	0.00931168	155	0	155	155	
2	2.25	1	10	10	3	14	2170	15	2325	0.00386891	0.00104811	0.00300688	0.00692761	155	0	155	155	
2.25	2.5	1	1	15	4	8	1240	8	1240	0.00356265	0.00028903	0.00307155	0.00385738	155	0	155	155	
2.25	2.5	1	2	9	3	13	2015	13	2015	0.00361269	0.000691468	0.0030367	0.00555959	155	0	155	155	
2.25	2.5	1	3	3	3	10	1550	11	1705	0.00342496	0.000245367	0.00311168	0.00383911	155	0	155	155	
2.25	2.5	1	4	11	3	12	1860	12	1860	0.00361422	0.000229521	0.00313946	0.00395873	155	0	155	155	
2.25	2.5	1	5	2	3	12	1860	12	1860	0.00377553	0.000426455	0.00305022	0.00458666	155	0	155	155	
2.25	2.5	1	6	4	3	12	1860	13	2015	0.00371875	0.000313323	0.00316806	0.00438795	155	0	155	155	
2.25	2.5	1	7	16	3	10	1550	10	1550	0.00369318	0.000577037	0.00304339	0.00511547	155	0	155	155	
2.25	2.5	1	8	1	3	13	2015	13	2015	0.00378858	0.000688669	0.00300344	0.00575613	155	0	155	155	
2.25	2.5	1	9	12	3	12	1860	12	1860	0.00392015	0.000565068	0.00313642	0.00483859	155	0	155	155	
2.25	2.5	1	10	10	3	11	1705	11	1705	0.00370849	0.000593599	0.00303746	0.00510011	155	0	155	155	
2.5	2.75	1	1	15	4	13	2015	13	2015	0.00350487	0.000509124	0.00304959	0.00506807	155	0	155	155	
2.5	2.75	1	2	9	3	12	1860	11	1705	0.00340006	0.000272181	0.00306823	0.00388522	155	0	155	155	
2.5	2.75	1	3	3	3	15	2325	15	2325	0.00363044	0.000535753	0.00305287	0.0048088	155	0	155	155	
2.5	2.75	1	4	11	3	14	2170	14	2170	0.00361129	0.000248575	0.0031836	0.00391055	155	0	155	155	
2.5	2.75	1	5	2	3	11	1705	11	1705	0.00360695	0.00054861	0.0030032	0.00464495	155	0	155	155	
2.5	2.75	1	6	4	3	14	2170	14	2170	0.00391274	0.000908524	0.00302239	0.00599052	155	0	155	155	
2.5	2.75	1	7	16	3	11	1705	11	1705	0.00373191	0.000609109	0.00314656	0.00492411	155	0	155	155	
2.5	2.75	1	8	1	3	16	2480	16	2480	0.00405839	0.00110498	0.00307696	0.00692539	155	0	155	155	
2.5	2.75	1	9	12	3	14	2170	15	2325	0.00382477	0.000527771	0.00305102	0.00498855	155	0	155	155	
2.5	2.75	1	10	10	3	14	2170	14	2170	0.00353825	0.000302747	0.00307429	0.00397211	155	0	155	155	
2.75	3	1	1	15	4	12	1860	12	1860	0.00362969	0.000477416	0.00314249	0.00493188	155	0	155	155	
2.75	3	1	2	9	3	9	1395	10	1550	0.00375428	0.000540662	0.00320209	0.00470273	155	0	155	155	
2.75	3	1	3	3	3	10	1550	10	1550	0.00365265	0.000556568	0.00300835	0.00499388	155	0	155	155	
2.75	3	1	4	11	3	12	1860	12	1860	0.00369945	0.000407114	0.00324721	0.00459493	155	0	155	155	
2.75	3	1	5	2	3	9	1395	9	1395	0.00357784	0.000283792	0.00324263	0.0039884	155	0	155	155	
2.75	3	1	6	4	3	10	1550	10	1550	0.00355334	0.000326325	0.00313497	0.00407229	155	0	155	155	
2.75	3	1	7	16	3	16	2480	16	2480	0.00390735	0.000635497	0.00306561	0.00590614	155	0	155	155	
2.75	3	1	8	1	3	13	2015	13	2015	0.00368761	0.000550621	0.00314488	0.00514393	155	0	155	155	
2.75	3	1	9	12	3	11	1705	11	1705	0.00345973	0.000341275	0.00302732	0.00404527	155	0	155	155	
2.75	3	1	10	10	3	17	2635	17	2635	0.00389219	0.00058568	0.00303711	0.00502715	155	0	155	155	
3	3.25	1	1	15	4	14	2170	13	2015	0.00356686	0.000268784	0.00308077	0.00399456	155	0	155	155	
3	3.25	1	2	9	3	12	1860	11	1705	0.00351735	0.000331254	0.00313056	0.00398765	155	0	155	155	
3	3.25	1	3	3	3	13	2015	13	2015	0.00337215	0.000437476	0.0030092	0.00464743	155	0	155	155	
3	3.25	1	4	11	3	15	2325	15	2325	0.0037781	0.000639564	0.00301383	0.00546415	155	0	155	155	
3	3.25	1	5	2	3	13	2015	12	1860	0.00363956	0.000363918	0.00309415	0.00426378	155	0	155	155	
3	3.25	1	6	4	3	11	1705	11	1705	0.00335024	0.000238324	0.00302437	0.00377411	155	0	155	155	
3	3.25	1	7	16	3	16	2480	16	2480	0.00390771	0.000716753	0.00304938	0.00565777	155	0	155	155	
3	3.25	1	8	1	3	14	2170	14	2170	0.00406718	0.00102531	0.00313163	0.00647832	155	0	155	155	
3	3.25	1	9	12	3	10	1550	10	1550	0.0036183	0.000378722	0.00315648	0.00437263	155	0	155	155	
3	3.25	1	10	10	3	11	1705	11	1705	0.00406041	0.00126027	0.00303951	0.00635397	155	0	155	155	
3.25	3.5	1	1	15	4	12	1860	13	2015	0.00348424	0.00036935	0.00302738	0.00435385	155	0	155	155	
3.25	3.5	1	2	9	3	12	1860	12	1860	0.00351676	0.000425906	0.00308387	0.00455617	155	0	155	155	
3.25	3.5	1	3	3	3	15	2325	15	2325	0.00374824	0.000809141	0.00303558	0.00540906	155	0	155	155	
3.25	3.5	1	4	11	3	9	1395	9	1395	0.00353379	0.000572802	0.00300914	0.00455864	155	0	155	155	
3.25	3.5	1	5	2	3	12	1860	13	2015	0.00368952	0.000536041	0.00302037	0.00464044	155	0	155	155	
3.25	3.5	1	6	4	3	9	1395	9	1395	0.00346791	0.000320015	0.00303169	0.00379	155	0	155	155	
3.25	3.5	1	7	16	3	9	1395	9	1395	0.00369526	0.000929019	0.0030487	0.00605614	155	0	155	155	
3.25	3.5	1	8	1	3	8	1240	8	1240	0.00392955	0.000966671	0.0031623	0.0058454	155	0	155	155	
3.25	3.5	1	9	12	3	14	2170	14	2170	0.00374448	0.000656247	0.00304902	0.005631	155	0	155	155	
3.25	3.5	1	10	10	3	14	2170	14	2170	0.00412384	0.00126671	0.00305536	0.00764385	155	0	155	155	
3.5	3.75	1	1	15	4	13	2015	13	2015	0.00349972	0.000319984	0.00301556	0.00391278	155	0	155	155	
3.5	3.75	1	2	9	3	10	1550	11	1705	0.00344791	0.000278094	0.00301897	0.00381547	155	0	155	155	
3.5	3.75	1	3	3	3	11	1705	11	1705	0.00367481	0.000294095	0.00316149	0.00407424	155	0	155	155	
3.5	3.75	1	4	11	3	11	1705	11	1705	0.00365694	0.000307619	0.00321595	0.00426766	155	0	155	155	
3.5	3.75	1	5	2	3	9	1395	9	1395	0.00358031	0.000299252	0.00313096	0.00397917	155	0	155	155	
3.5	3.75	1	6	4	3	12	1860	12	1860	0.00376755	0.000450961	0.00317857	0.00480774	155	0	155	155	
3.5	3.75	1	7	16	3	10	1550	10	1550	0.0035792	0.000458285	0.00301857	0.00447749	155	0	155	155	
3.5	3.75	1	8	1	3	9	1395	9	1395	0.00348452	0.000201545	0.00323276	0.0039096	155	0	155	155	
3.5	3.75	1	9	12	3	10	1550	10	1550	0.00346638	0.000276166	0.00309245	0.00395145	155	0	155	155	
3.5	3.75	1	10	10	3	13	2015	13	2015	0.00402367	0.000714925	0.00310065	0.00550276	155	0	155	155	
3.75	4	1	1	15	4	11	1705	11	1705	0.00332249	0.000292278	0.00300877	0.00388763	155	0	155	155	
3.75	4	1	2	9	3	15	2325	14	2170	0.00422972	0.00132636	0.00308031	0.00794179	155	0	155	155	
3.75	4	1	3	3	3	9	1395	9	1395	0.00336775	0.00016754	0.00309623	0.00354493	155	0	155	155	
3.75	4	1	4	11	3	13	2015	13	2015	0.00355526	0.000472889	0.00302841	0.00448479	155	0	155	155	
3.75	4	1	5	2	3	11	1705	11	1705	0.00346782	0.000342398	0.00304169	0.0039956	155	0	155	155	
3.75	4	1	6	4	3	13	2015	13	2015	0.00400198	0.00101037	0.00303045	0.0062825	155	0	155	155	
3.75	4	1	7	16	3	13	2015	13	2015	0.0037801	0.000519537	0.00326932	0.00485153	155	0	155	155	
3.75	4	1	8	1	3	12	1860	11	1705	0.00377161	0.000295199	0.00320238	0.00417586	155	0	155	155	
3.75	4	1	9	12	3	13	2015	13	2015	0.00406814	0.00105517	0.00305001	0.00673609	155	0	155	155	
3.75	4	1	10	10	3	11	1705	11	1705	0.0038956	0.000553835	0.00316139	0.00495399	155	0	155	155	
4	4.25	1	1	15	4	11	1705	11	1705	0.00358162	0.000334654	0.00301137	0.00393432	155	0	155	155	
4	4.25	1	2	9	3	10	1550	10	1550	0.00400851	0.000811091	0.00323686	0.00538246	155	0	155	155	
4	4.25	1	3	3	3	16	2480	16	2480	0.00375605	0.000884145	0.00300623	0.00658276	155	0	155	155	
4	4.25	1	4	11	3	9	1395	9	1395	0.00361505	0.000542015	0.0031367	0.00495294	155	0	155	155	
4	4.25	1	5	2	3	13	2015	13	2015	0.00360466	0.000497564	0.00300934	0.00498436	155	0	155	155	
4	4.25	1	6	4	3	12	1860	12	1860	0.0038036	0.000326638	0.00314058	0.00450098	155	0	155	155	
4	4.25	1	7	16	3	10	1550	10	1550	0.00406463	0.0011997	0.00328146	0.00698704	155	0	155	155	
4	4.25	1	8	1	3	13	2015	14	2170	0.00390079	0.000705869	0.00306207	0.00574259	155	0	155	155	
4	4.25	1	9	12	3	12	1860	12	1860	0.00368645	0.000461725	0.0030976	0.00449242	155	0	155	155	
4	4.25	1	10	10	3	10	1550	10	1550	0.00341179	0.000320052	0.00306821	0.00396153	155	0	155	155	
4.25	4.5	1	1	15	4	10	1550	10	1550	0.00362085	0.000223887	0.00333797	0.00404684	155	0	155	155	
4.25	4.5	1	2	9	3	12	1860	13	2015	0.00373998	0.000734869	0.00303819	0.0055766	155	0	155	155	
4.25	4.5	1	3	3	3	12	1860	12	1860	0.00378879	0.000453815	0.00311372	0.00450599	155	0	155	155	
4.25	4.5	1	4	11	3	9	1395	9	1395	0.0036403	0.000322281	0.00314209	0.0039575	155	0	155	155	
4.25	4.5	1	5	2	3	11	1705	10	1550	0.0038102	0.000866084	0.00303269	0.00566416	155	0	155	155	
4.25	4.5	1	6	4	3	12	1860	11	1705	0.00367558	0.000446404	0.00312333	0.00471653	155	0	155	155	
4.25	4.5	1	7	16	3	12	1860	12	1860	0.00392627	0.00095299	0.00300441	0.00630359	155	0	155	155	
4.25	4.5	1	8	1	3	11	1705	11	1705	0.00356956	0.000551045	0.00300355	0.00492323	155	0	155	155	
4.25	4.5	1	9	12	3	12	1860	12	1860	0.00362991	0.00029378	0.00313551	0.0039813	155	0	155	155	
4.25	4.5	1	10	10	3	10	1550	10	1550	0.00393143	0.000873756	0.00309726	0.00589266	155	0	155	155	
4.5	4.75	1	1	15	4	11	1705	11	1705	0.00354494	0.000522121	0.00300731	0.00490939	155	0	155	155	
4.5	4.75	1	2	9	3	11	1705	11	1705	0.0039333	0.000651155	0.00300165	0.0049821	155	0	155	155	
4.5	4.75	1	3	3	3	12	1860	11	1705	0.00374474	0.000215037	0.00337252	0.0040777	155	0	155	155	
4.5	4.75	1	4	11	3	11	1705	11	1705	0.0047402	0.00296478	0.0031709	0.0126009	155	0	155	155	
4.5	4.75	1	5	2	3	8	1240	9	1395	0.00361438	0.000332768	0.00312231	0.00421696	155	0	155	155	
4.5	4.75	1	6	4	3	12	1860	13	2015	0.00359034	0.000520785	0.00301592	0.00488453	155	0	155	155	
4.5	4.75	1	7	16	3	11	1705	11	1705	0.00371155	0.00025724	0.00314245	0.00402379	155	0	155	155	
4.5	4.75	1	8	1	3	9	1395	9	1395	0.00407411	0.00115935	0.00306699	0.00631449	155	0	155	155	
4.5	4.75	1	9	12	3	12	1860	12	1860	0.00406347	0.000974211	0.00320737	0.00596941	155	0	155	155	
4.5	4.75	1	10	10	3	8	1240	8	1240	0.00335352	0.000329759	0.00302442	0.00396145	155	0	155	155	
4.75	5	1	1	15	4	9	1395	9	1395	0.00346617	0.000247212	0.00302355	0.00390387	155	0	155	155	
4.75	5	1	2	9	3	16	2480	16	2480	0.00413	0.00138251	0.00302798	0.00860878	155	0	155	155	
4.75	5	1	3	3	3	14	2170	14	2170	0.00372681	0.000604291	0.00307221	0.00499946	155	0	155	155	
4.75	5	1	4	11	3	15	2325	15	2325	0.00384778	0.00100889	0.00301478	0.00634549	155	0	155	155	
4.75	5	1	5	2	3	13	2015	12	1860	0.00352148	0.000604402	0.0030869	0.00530315	155	0	155	155	
4.75	5	1	6	4	3	11	1705	11	1705	0.00375449	0.000546706	0.00303779	0.0046	155	0	155	155	
4.75	5	1	7	16	3	12	1860	12	1860	0.0036214	0.000260321	0.003238	0.00397702	155	0	155	155	
4.75	5	1	8	1	3	14	2170	13	2015	0.00380347	0.00059349	0.00303703	0.00490704	155	0	155	155	
4.75	5	1	9	12	3	14	2170	14	2170	0.00376454	0.000713197	0.00309862	0.00549783	155	0	155	155	
4.75	5	1	10	10	3	12	1860	12	1860	0.00361991	0.00025925	0.00322299	0.00402069	155	0	155	155	
