% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	4	6	3	65	10075	65	10075	0.00475161	0.00136822	0.00303372	0.00818709	155	0	155	155	
11.75	12	1	5	1	3	64	9920	63	9765	0.00481887	0.0014681	0.00309835	0.0105954	155	0	155	155	
12	12.25	1	1	3	4	61	9455	60	9300	0.00511687	0.0015361	0.00300366	0.00885999	155	0	155	155	
12	12.25	1	2	4	3	60	9300	60	9300	0.00480038	0.00137529	0.00304338	0.00773569	155	0	155	155	
12	12.25	1	3	2	3	62	9610	63	9765	0.00507408	0.00156014	0.00300552	0.00832177	155	0	155	155	
12	12.25	1	4	6	3	66	10230	67	10385	0.005431	0.00154958	0.00302269	0.00888012	155	0	155	155	
12	12.25	1	5	1	3	65	10075	66	10230	0.00486292	0.00144902	0.00300211	0.00786712	155	0	155	155	
12.25	12.5	1	1	3	4	61	9455	62	9610	0.00524523	0.00135055	0.00300051	0.00802383	155	0	155	155	
12.25	12.5	1	2	4	3	64	9920	64	9920	0.00509091	0.00152912	0.00302939	0.00799599	155	0	155	155	
12.25	12.5	1	3	2	3	64	9920	63	9765	0.0052213	0.001582	0.00308326	0.00846365	155	0	155	155	
12.25	12.5	1	4	6	3	64	9920	65	10075	0.00515075	0.00157205	0.0030423	0.00850052	155	0	155	155	
12.25	12.5	1	5	1	3	62	9610	61	9455	0.00534437	0.00154934	0.00310258	0.0093019	155	0	155	155	
12.5	12.75	1	1	3	4	60	9300	60	9300	0.00494027	0.00145144	0.0030793	0.00996671	155	0	155	155	
12.5	12.75	1	2	4	3	58	8990	60	9300	0.00483848	0.00148737	0.00303675	0.00917395	155	0	155	155	
12.5	12.75	1	3	2	3	63	9765	64	9920	0.00504143	0.00164609	0.00301133	0.00960771	155	0	155	155	
12.5	12.75	1	4	6	3	58	8990	57	8835	0.00478366	0.00139367	0.00301162	0.00832889	155	0	155	155	
12.5	12.75	1	5	1	3	63	9765	63	9765	0.00461257	0.00169932	0.00302519	0.0105688	155	0	155	155	
12.75	13	1	1	3	4	62	9610	62	9610	0.00485566	0.00145507	0.0030437	0.00820477	155	0	155	155	
12.75	13	1	2	4	3	67	10385	66	10230	0.00517278	0.00157251	0.00301101	0.00961791	155	0	155	155	
12.75	13	1	3	2	3	61	9455	60	9300	0.00489912	0.0014066	0.00300554	0.00787465	155	0	155	155	
12.75	13	1	4	6	3	61	9455	60	9300	0.00505679	0.00149803	0.0030889	0.00884434	155	0	155	155	
12.75	13	1	5	1	3	66	10230	65	10075	0.00494242	0.00152285	0.00301173	0.00905578	155	0	155	155	
13	13.25	1	1	3	4	60	9300	61	9455	0.00463814	0.00143732	0.00303884	0.00897249	155	0	155	155	
13	13.25	1	2	4	3	60	9300	61	9455	0.00496969	0.00144463	0.00306114	0.00852295	155	0	155	155	
13	13.25	1	3	2	3	63	9765	64	9920	0.00455172	0.00128454	0.00306529	0.00841011	155	0	155	155	
13	13.25	1	4	6	3	61	9455	61	9455	0.00486424	0.00140395	0.00302714	0.00824094	155	0	155	155	
13	13.25	1	5	1	3	58	8990	59	9145	0.00473905	0.00137031	0.00304844	0.00850888	155	0	155	155	
13.25	13.5	1	1	3	4	63	9765	62	9610	0.00496209	0.0015458	0.00301145	0.00896002	155	0	155	155	
13.25	13.5	1	2	4	3	67	10385	66	10230	0.00490385	0.00135549	0.00307299	0.00851126	155	0	155	155	
13.25	13.5	1	3	2	3	64	9920	64	9920	0.00515826	0.00143341	0.00309695	0.00899218	155	0	155	155	
13.25	13.5	1	4	6	3	62	9610	63	9765	0.00500967	0.00137877	0.00314012	0.00827517	155	0	155	155	
13.25	13.5	1	5	1	3	59	9145	59	9145	0.00478599	0.00137347	0.00306781	0.00853717	155	0	155	155	
13.5	13.75	1	1	3	4	65	10075	65	10075	0.00504884	0.00131236	0.00300344	0.00778419	155	0	155	155	
13.5	13.75	1	2	4	3	65	10075	65	10075	0.00501313	0.0014955	0.00302335	0.00886783	155	0	155	155	
13.5	13.75	1	3	2	3	66	10230	66	10230	0.0049396	0.00143451	0.00301403	0.00861265	155	0	155	155	
13.5	13.75	1	4	6	3	59	9145	59	9145	0.00495696	0.00147718	0.00302192	0.00875698	155	0	155	155	
13.5	13.75	1	5	1	3	60	9300	60	9300	0.00478724	0.00128172	0.00304374	0.00781484	155	0	155	155	
13.75	14	1	1	3	4	61	9455	61	9455	0.00486406	0.00147207	0.00304346	0.00889052	155	0	155	155	
13.75	14	1	2	4	3	68	10540	67	10385	0.00530187	0.00161445	0.0030275	0.0101922	155	0	155	155	
13.75	14	1	3	2	3	65	10075	65	10075	0.00501646	0.00149547	0.00304051	0.0086702	155	0	155	155	
13.75	14	1	4	6	3	61	9455	62	9610	0.00475739	0.00136111	0.00315053	0.00795039	155	0	155	155	
13.75	14	1	5	1	3	59	9145	58	8990	0.00434051	0.00117727	0.00301712	0.00748235	155	0	155	155	
14	14.25	1	1	3	4	65	10075	65	10075	0.0052708	0.00138768	0.00306296	0.00790587	155	0	155	155	
14	14.25	1	2	4	3	56	8680	57	8835	0.00454849	0.00140128	0.00304589	0.00836802	155	0	155	155	
14	14.25	1	3	2	3	70	10850	71	11005	0.0052054	0.00150344	0.00302429	0.00857805	155	0	155	155	
14	14.25	1	4	6	3	63	9765	61	9455	0.00521415	0.00151347	0.00301229	0.0102623	155	0	155	155	
14	14.25	1	5	1	3	69	10695	70	10850	0.00508262	0.0014384	0.00303285	0.00768946	155	0	155	155	
14.25	14.5	1	1	3	4	60	9300	60	9300	0.00462018	0.00120363	0.00310616	0.00793787	155	0	155	155	
14.25	14.5	1	2	4	3	62	9610	61	9455	0.0046421	0.00137991	0.00309695	0.00871364	155	0	155	155	
14.25	14.5	1	3	2	3	59	9145	58	8990	0.0044446	0.0012714	0.00300541	0.00846332	155	0	155	155	
14.25	14.5	1	4	6	3	64	9920	65	10075	0.0051067	0.00161489	0.00301458	0.0100827	155	0	155	155	
14.25	14.5	1	5	1	3	65	10075	65	10075	0.00470818	0.00144176	0.00300654	0.0076498	155	0	155	155	
14.5	14.75	1	1	3	4	64	9920	64	9920	0.00537936	0.00151518	0.00307209	0.00887176	155	0	155	155	
14.5	14.75	1	2	4	3	60	9300	61	9455	0.00468739	0.00135443	0.00303974	0.00750341	155	0	155	155	
14.5	14.75	1	3	2	3	63	9765	63	9765	0.0047463	0.00140302	0.00302896	0.00998091	155	0	155	155	
14.5	14.75	1	4	6	3	59	9145	59	9145	0.00488836	0.00142837	0.00300405	0.00793486	155	0	155	155	
14.5	14.75	1	5	1	3	61	9455	60	9300	0.00458125	0.00141864	0.00311448	0.00909516	155	0	155	155	
14.75	15	1	1	3	4	61	9455	61	9455	0.00485096	0.00159432	0.00302817	0.0107901	155	0	155	155	
14.75	15	1	2	4	3	67	10385	67	10385	0.00508395	0.00149848	0.00312916	0.00874757	155	0	155	155	
14.75	15	1	3	2	3	68	10540	68	10540	0.00515677	0.00147275	0.0030001	0.00893152	155	0	155	155	
14.75	15	1	4	6	3	61	9455	60	9300	0.00464768	0.00131856	0.00300071	0.0079264	155	0	155	155	
14.75	15	1	5	1	3	64	9920	65	10075	0.00501111	0.00149741	0.00303066	0.0103224	155	0	155	155	
15	15.25	1	1	3	4	62	9610	61	9455	0.0042276	0.00109505	0.00301968	0.00708464	155	0	155	155	
15	15.25	1	2	4	3	63	9765	63	9765	0.00524613	0.0014216	0.00306362	0.0096099	155	0	155	155	
15	15.25	1	3	2	3	57	8835	58	8990	0.00462851	0.00132617	0.00304804	0.00811747	155	0	155	155	
15	15.25	1	4	6	3	61	9455	62	9610	0.00503296	0.00153872	0.00302001	0.00898764	155	0	155	155	
15	15.25	1	5	1	3	66	10230	66	10230	0.00500201	0.00156209	0.00306863	0.00925934	155	0	155	155	
15.25	15.5	1	1	3	4	64	9920	64	9920	0.00510428	0.00160602	0.00300665	0.0091833	155	0	155	155	
15.25	15.5	1	2	4	3	63	9765	63	9765	0.00468425	0.00126129	0.00308243	0.00749739	155	0	155	155	
15.25	15.5	1	3	2	3	64	9920	64	9920	0.00471148	0.00129181	0.00300929	0.00768469	155	0	155	155	
15.25	15.5	1	4	6	3	60	9300	59	9145	0.00478245	0.00140508	0.00302478	0.00851893	155	0	155	155	
15.25	15.5	1	5	1	3	61	9455	61	9455	0.00478651	0.00160402	0.003085	0.010288	155	0	155	155	
15.5	15.75	1	1	3	4	58	8990	58	8990	0.00476965	0.0013776	0.00301588	0.00823802	155	0	155	155	
15.5	15.75	1	2	4	3	61	9455	60	9300	0.00512114	0.00136789	0.00306188	0.00832973	155	0	155	155	
15.5	15.75	1	3	2	3	64	9920	63	9765	0.00453033	0.00136726	0.00300175	0.00790785	155	0	155	155	
15.5	15.75	1	4	6	3	60	9300	62	9610	0.00499461	0.0014076	0.003062	0.00886247	155	0	155	155	
15.5	15.75	1	5	1	3	64	9920	64	9920	0.00507689	0.00165513	0.00311562	0.0094541	155	0	155	155	
15.75	16	1	1	3	4	62	9610	63	9765	0.00448623	0.00114466	0.00300762	0.00747072	155	0	155	155	
15.75	16	1	2	4	3	60	9300	61	9455	0.00445908	0.00130195	0.00304159	0.0079539	155	0	155	155	
15.75	16	1	3	2	3	68	10540	67	10385	0.00480992	0.00139634	0.00301809	0.0092687	155	0	155	155	
15.75	16	1	4	6	3	62	9610	62	9610	0.0040744	0.00123083	0.00300893	0.00771045	155	0	155	155	
15.75	16	1	5	1	3	61	9455	61	9455	0.0044736	0.00126117	0.00304787	0.00831315	155	0	155	155	
16	16.25	1	1	3	4	60	9300	60	9300	0.00502259	0.00160525	0.00301184	0.00908887	155	0	155	155	
16	16.25	1	2	4	3	64	9920	64	9920	0.00523815	0.00146418	0.00302023	0.00880282	155	0	155	155	
16	16.25	1	3	2	3	59	9145	60	9300	0.0050162	0.00138826	0.00309908	0.00824425	155	0	155	155	
16	16.25	1	4	6	3	62	9610	60	9300	0.00465717	0.00137011	0.00306215	0.00772139	155	0	155	155	
16	16.25	1	5	1	3	61	9455	62	9610	0.00481779	0.00130724	0.00301083	0.00770108	155	0	155	155	
16.25	16.5	1	1	3	4	66	10230	66	10230	0.00492864	0.00165104	0.00304351	0.00900993	155	0	155	155	
16.25	16.5	1	2	4	3	60	9300	60	9300	0.00527416	0.00165904	0.00303437	0.00926751	155	0	155	155	
16.25	16.5	1	3	2	3	59	9145	58	8990	0.00482297	0.00157335	0.00302832	0.00957479	155	0	155	155	
16.25	16.5	1	4	6	3	61	9455	61	9455	0.00460535	0.00140314	0.00300187	0.00981421	155	0	155	155	
16.25	16.5	1	5	1	3	60	9300	59	9145	0.00512357	0.00138202	0.00302396	0.00848621	155	0	155	155	
16.5	16.75	1	1	3	4	64	9920	65	10075	0.0044864	0.00137456	0.00300254	0.00916061	155	0	155	155	
16.5	16.75	1	2	4	3	66	10230	65	10075	0.00482633	0.00153346	0.00300857	0.00842782	155	0	155	155	
16.5	16.75	1	3	2	3	64	9920	64	9920	0.00464489	0.00140588	0.00300691	0.008923	155	0	155	155	
16.5	16.75	1	4	6	3	63	9765	64	9920	0.0047283	0.00144139	0.00301228	0.00796117	155	0	155	155	
16.5	16.75	1	5	1	3	62	9610	62	9610	0.00460244	0.00133124	0.00303495	0.00839944	155	0	155	155	
16.75	17	1	1	3	4	60	9300	58	8990	0.00446744	0.00134125	0.00307502	0.00743612	155	0	155	155	
16.75	17	1	2	4	3	58	8990	60	9300	0.00472912	0.00124579	0.00301002	0.00745233	155	0	155	155	
16.75	17	1	3	2	3	59	9145	61	9455	0.00478987	0.00150141	0.00317336	0.00876191	155	0	155	155	
16.75	17	1	4	6	3	57	8835	57	8835	0.00464103	0.00154967	0.00303939	0.00864712	155	0	155	155	
16.75	17	1	5	1	3	63	9765	61	9455	0.0050372	0.00141267	0.00310983	0.00853334	155	0	155	155	
17	17.25	1	1	3	4	64	9920	64	9920	0.00515512	0.00153144	0.00313972	0.00934092	155	0	155	155	
17	17.25	1	2	4	3	65	10075	64	9920	0.00508895	0.00146546	0.00302718	0.00939554	155	0	155	155	
17	17.25	1	3	2	3	68	10540	68	10540	0.00489771	0.00137969	0.00304415	0.00788764	155	0	155	155	
17	17.25	1	4	6	3	59	9145	58	8990	0.00473179	0.00151948	0.00303515	0.00847127	155	0	155	155	
17	17.25	1	5	1	3	60	9300	63	9765	0.00509163	0.00153001	0.00304325	0.00876121	155	0	155	155	
17.25	17.5	1	1	3	4	58	8990	59	9145	0.00438219	0.00127476	0.00300142	0.00827116	155	0	155	155	
17.25	17.5	1	2	4	3	57	8835	57	8835	0.00435777	0.00126603	0.00301277	0.00892341	155	0	155	155	
17.25	17.5	1	3	2	3	64	9920	62	9610	0.00438011	0.00120642	0.00301108	0.00774393	155	0	155	155	
17.25	17.5	1	4	6	3	60	9300	61	9455	0.00462987	0.00133037	0.00302976	0.009318	155	0	155	155	
17.25	17.5	1	5	1	3	58	8990	57	8835	0.00433825	0.00122718	0.00301294	0.00827449	155	0	155	155	
17.5	17.75	1	1	3	4	68	10540	68	10540	0.00513505	0.00144002	0.00300127	0.00795821	155	0	155	155	
17.5	17.75	1	2	4	3	62	9610	62	9610	0.00479657	0.00169145	0.00303446	0.0119836	155	0	155	155	
17.5	17.75	1	3	2	3	66	10230	68	10540	0.00512165	0.00144929	0.00301969	0.00921435	155	0	155	155	
17.5	17.75	1	4	6	3	63	9765	63	9765	0.00435248	0.00127502	0.00300767	0.00919394	155	0	155	155	
17.5	17.75	1	5	1	3	58	8990	58	8990	0.00427859	0.0011801	0.0030147	0.00731409	155	0	155	155	
17.75	18	1	1	3	4	58	8990	57	8835	0.00485125	0.00152638	0.00303373	0.00882916	155	0	155	155	
17.75	18	1	2	4	3	66	10230	66	10230	0.00482784	0.00146103	0.00307508	0.00791904	155	0	155	155	
17.75	18	1	3	2	3	62	9610	61	9455	0.00465298	0.00138253	0.00300451	0.00800597	155	0	155	155	
17.75	18	1	4	6	3	60	9300	60	9300	0.00499647	0.00137644	0.00310783	0.00810348	155	0	155	155	
17.75	18	1	5	1	3	61	9455	62	9610	0.00465924	0.00145958	0.00301661	0.0105762	155	0	155	155	
18	18.25	1	1	3	4	65	10075	66	10230	0.00489244	0.00143681	0.00305296	0.00818194	155	0	155	155	
18	18.25	1	2	4	3	61	9455	61	9455	0.00505063	0.00141978	0.00300607	0.00965506	155	0	155	155	
18	18.25	1	3	2	3	62	9610	62	9610	0.00475663	0.00142467	0.00305334	0.0083357	155	0	155	155	
18	18.25	1	4	6	3	69	10695	68	10540	0.00534028	0.00151334	0.0030013	0.00954791	155	0	155	155	
18	18.25	1	5	1	3	61	9455	60	9300	0.0044899	0.00125139	0.00304915	0.00790045	155	0	155	155	
18.25	18.5	1	1	3	4	64	9920	64	9920	0.00483042	0.00145524	0.00305745	0.00821566	155	0	155	155	
18.25	18.5	1	2	4	3	63	9765	63	9765	0.00494123	0.00144619	0.00300159	0.00827418	155	0	155	155	
18.25	18.5	1	3	2	3	63	9765	63	9765	0.00431172	0.00100984	0.00301025	0.00671167	155	0	155	155	
18.25	18.5	1	4	6	3	61	9455	62	9610	0.00462999	0.00142848	0.00300794	0.00822985	155	0	155	155	
18.25	18.5	1	5	1	3	62	9610	62	9610	0.00477535	0.00138215	0.00301753	0.00893131	155	0	155	155	
18.5	18.75	1	1	3	4	54	8370	53	8215	0.00410283	0.00103035	0.00305742	0.00808442	155	0	155	155	
18.5	18.75	1	2	4	3	63	9765	63	9765	0.00500546	0.00151397	0.00302509	0.00883189	155	0	155	155	
18.5	18.75	1	3	2	3	64	9920	64	9920	0.00470795	0.00150409	0.00301777	0.00846912	155	0	155	155	
18.5	18.75	1	4	6	3	65	10075	65	10075	0.00487088	0.00136235	0.00304114	0.00792386	155	0	155	155	
18.5	18.75	1	5	1	3	62	9610	61	9455	0.00491211	0.0014624	0.00304355	0.00834121	155	0	155	155	
18.75	19	1	1	3	4	61	9455	63	9765	0.0047105	0.00149852	0.00300527	0.00992172	155	0	155	155	
18.75	19	1	2	4	3	63	9765	62	9610	0.00461373	0.00135231	0.00301994	0.00837167	155	0	155	155	
18.75	19	1	3	2	3	62	9610	62	9610	0.00472951	0.00136433	0.00306308	0.00792897	155	0	155	155	
18.75	19	1	4	6	3	60	9300	59	9145	0.00472325	0.0013077	0.00302451	0.00813741	155	0	155	155	
18.75	19	1	5	1	3	61	9455	61	9455	0.00448834	0.00135286	0.00303559	0.00872702	155	0	155	155	
19	19.25	1	1	3	4	58	8990	56	8680	0.0042412	0.00113705	0.00303099	0.00933922	155	0	155	155	
19	19.25	1	2	4	3	57	8835	58	8990	0.00480418	0.00157386	0.0030049	0.00861722	155	0	155	155	
19	19.25	1	3	2	3	60	9300	61	9455	0.00447054	0.00106424	0.00307141	0.00843297	155	0	155	155	
19	19.25	1	4	6	3	64	9920	65	10075	0.00450856	0.00133436	0.00305298	0.00843515	155	0	155	155	
19	19.25	1	5	1	3	61	9455	62	9610	0.0046179	0.0017669	0.00302273	0.0104814	155	0	155	155	
19.25	19.5	1	1	3	4	63	9765	64	9920	0.0053078	0.00149126	0.00319318	0.00836054	155	0	155	155	
19.25	19.5	1	2	4	3	60	9300	60	9300	0.00487302	0.00138017	0.00300607	0.00812609	155	0	155	155	
19.25	19.5	1	3	2	3	59	9145	58	8990	0.00490793	0.00154977	0.00300306	0.00795691	155	0	155	155	
19.25	19.5	1	4	6	3	62	9610	62	9610	0.00509158	0.00163097	0.0030151	0.00977705	155	0	155	155	
19.25	19.5	1	5	1	3	66	10230	66	10230	0.00530371	0.00161335	0.0031487	0.0109641	155	0	155	155	
19.5	19.75	1	1	3	4	62	9610	62	9610	0.0042745	0.0011845	0.00303535	0.00738951	155	0	155	155	
19.5	19.75	1	2	4	3	66	10230	66	10230	0.00478043	0.00142316	0.00304995	0.00876844	155	0	155	155	
19.5	19.75	1	3	2	3	62	9610	62	9610	0.00496354	0.00132228	0.00327717	0.00981085	155	0	155	155	
19.5	19.75	1	4	6	3	60	9300	60	9300	0.0046312	0.00129059	0.00307478	0.00806942	155	0	155	155	
19.5	19.75	1	5	1	3	62	9610	63	9765	0.00488543	0.00129168	0.00300194	0.00859344	155	0	155	155	
19.75	20	1	1	3	4	66	10230	67	10385	0.00531449	0.00167199	0.00304296	0.00892796	155	0	155	155	
19.75	20	1	2	4	3	61	9455	60	9300	0.00481281	0.00139019	0.00300305	0.00879881	155	0	155	155	
19.75	20	1	3	2	3	60	9300	61	9455	0.00528188	0.00167279	0.00302192	0.00991459	155	0	155	155	
19.75	20	1	4	6	3	65	10075	65	10075	0.0046841	0.00145211	0.00300006	0.00791924	155	0	155	155	
19.75	20	1	5	1	3	65	10075	64	9920	0.00487761	0.00135133	0.00303371	0.0087852	155	0	155	155	
20	20.25	1	1	3	4	67	10385	65	10075	0.00463224	0.0012745	0.00304875	0.00829487	155	0	155	155	
20	20.25	1	2	4	3	58	8990	59	9145	0.00449467	0.00122975	0.00305151	0.00788166	155	0	155	155	
20	20.25	1	3	2	3	62	9610	61	9455	0.00482104	0.00134959	0.003163	0.00855807	155	0	155	155	
20	20.25	1	4	6	3	67	10385	67	10385	0.00483689	0.00156375	0.00308357	0.0117116	155	0	155	155	
20	20.25	1	5	1	3	59	9145	59	9145	0.00434821	0.00117719	0.00304958	0.00732839	155	0	155	155	
20.25	20.5	1	1	3	4	66	10230	67	10385	0.00456901	0.00125317	0.00300114	0.00755549	155	0	155	155	
20.25	20.5	1	2	4	3	66	10230	66	10230	0.00528314	0.00153451	0.00301999	0.00848352	155	0	155	155	
20.25	20.5	1	3	2	3	62	9610	62	9610	0.00486803	0.00150536	0.00302583	0.0079882	155	0	155	155	
20.25	20.5	1	4	6	3	65	10075	64	9920	0.00478922	0.0014211	0.00300738	0.00818306	155	0	155	155	
20.25	20.5	1	5	1	3	60	9300	60	9300	0.0042952	0.0011788	0.00304759	0.00818688	155	0	155	155	
20.5	20.75	1	1	3	4	64	9920	65	10075	0.0051833	0.00149657	0.00301555	0.00882301	155	0	155	155	
20.5	20.75	1	2	4	3	64	9920	64	9920	0.00519002	0.00153452	0.00301695	0.00891115	155	0	155	155	
20.5	20.75	1	3	2	3	65	10075	66	10230	0.00502756	0.00142787	0.00305813	0.00885737	155	0	155	155	
20.5	20.75	1	4	6	3	60	9300	61	9455	0.00460161	0.00128812	0.00301102	0.00742927	155	0	155	155	
20.5	20.75	1	5	1	3	64	9920	64	9920	0.00480399	0.00136962	0.00302423	0.00797803	155	0	155	155	
20.75	21	1	1	3	4	61	9455	61	9455	0.00502079	0.00163709	0.00301371	0.00920993	155	0	155	155	
20.75	21	1	2	4	3	65	10075	65	10075	0.00471025	0.00137908	0.00301462	0.00851877	155	0	155	155	
20.75	21	1	3	2	3	60	9300	58	8990	0.00464517	0.00154309	0.00302201	0.01101	155	0	155	155	
20.75	21	1	4	6	3	60	9300	60	9300	0.00455666	0.00129088	0.00303671	0.00798974	155	0	155	155	
20.75	21	1	5	1	3	66	10230	65	10075	0.00489969	0.00162028	0.00300939	0.0090636	155	0	155	155	
21	21.25	1	1	3	4	62	9610	61	9455	0.00493942	0.00154814	0.00302122	0.0104984	155	0	155	155	
21	21.25	1	2	4	3	59	9145	60	9300	0.0052432	0.00158307	0.00300669	0.0104884	155	0	155	155	
21	21.25	1	3	2	3	64	9920	65	10075	0.00493024	0.00151034	0.00300421	0.00919126	155	0	155	155	
21	21.25	1	4	6	3	67	10385	67	10385	0.00511834	0.0015262	0.00301032	0.00899128	155	0	155	155	
21	21.25	1	5	1	3	66	10230	68	10540	0.00503733	0.00162723	0.00301016	0.0100995	155	0	155	155	
21.25	21.5	1	1	3	4	60	9300	60	9300	0.00472306	0.00135459	0.00318672	0.00855532	155	0	155	155	
21.25	21.5	1	2	4	3	64	9920	63	9765	0.00503538	0.00159681	0.00301404	0.00961004	155	0	155	155	
21.25	21.5	1	3	2	3	65	10075	65	10075	0.00478642	0.00158837	0.00303548	0.00889385	155	0	155	155	
21.25	21.5	1	4	6	3	67	10385	67	10385	0.00499137	0.00151293	0.00302213	0.00809559	155	0	155	155	
21.25	21.5	1	5	1	3	64	9920	62	9610	0.00485428	0.00142469	0.00300591	0.00802352	155	0	155	155	
21.5	21.75	1	1	3	4	58	8990	58	8990	0.00489678	0.00145454	0.00307472	0.00831514	155	0	155	155	
21.5	21.75	1	2	4	3	63	9765	63	9765	0.00526329	0.00216713	0.00304613	0.0147499	155	0	155	155	
21.5	21.75	1	3	2	3	63	9765	62	9610	0.00520541	0.00155382	0.00300653	0.00924188	155	0	155	155	
21.5	21.75	1	4	6	3	60	9300	60	9300	0.00483149	0.00145939	0.00305723	0.00868647	155	0	155	155	
21.5	21.75	1	5	1	3	60	9300	61	9455	0.00469085	0.00139098	0.00302764	0.00879178	155	0	155	155	
21.75	22	1	1	3	4	64	9920	64	9920	0.004939	0.00154207	0.0030467	0.00994553	155	0	155	155	
21.75	22	1	2	4	3	64	9920	65	10075	0.00502827	0.00151219	0.0031304	0.0102048	155	0	155	155	
21.75	22	1	3	2	3	63	9765	63	9765	0.00467819	0.00141196	0.0030177	0.00885124	155	0	155	155	
21.75	22	1	4	6	3	60	9300	59	9145	0.00474985	0.00141034	0.00312807	0.00870083	155	0	155	155	
21.75	22	1	5	1	3	63	9765	63	9765	0.00480671	0.00151417	0.00302687	0.00856225	155	0	155	155	
22	22.25	1	1	3	4	59	9145	60	9300	0.00482412	0.00137674	0.0030009	0.00755937	155	0	155	155	
22	22.25	1	2	4	3	61	9455	59	9145	0.00501837	0.0014418	0.00300544	0.00885123	155	0	155	155	
22	22.25	1	3	2	3	60	9300	61	9455	0.00511458	0.00147928	0.00300107	0.00892934	155	0	155	155	
22	22.25	1	4	6	3	61	9455	62	9610	0.00496511	0.00139051	0.0030166	0.00760927	155	0	155	155	
22	22.25	1	5	1	3	59	9145	60	9300	0.00502526	0.00146292	0.00304307	0.00818918	155	0	155	155	
22.25	22.5	1	1	3	4	59	9145	58	8990	0.0041289	0.00106301	0.00304165	0.00786089	155	0	155	155	
22.25	22.5	1	2	4	3	64	9920	66	10230	0.00497082	0.00161252	0.0030473	0.0090021	155	0	155	155	
22.25	22.5	1	3	2	3	62	9610	62	9610	0.00439103	0.00131017	0.00305946	0.00879406	155	0	155	155	
22.25	22.5	1	4	6	3	66	10230	66	10230	0.00487661	0.00143339	0.00302849	0.00927727	155	0	155	155	
22.25	22.5	1	5	1	3	66	10230	64	9920	0.00449027	0.0013931	0.00300738	0.010263	155	0	155	155	
22.5	22.75	1	1	3	4	58	8990	58	8990	0.00493159	0.00119178	0.00302307	0.00744024	155	0	155	155	
22.5	22.75	1	2	4	3	67	10385	66	10230	0.0046028	0.00135399	0.00303019	0.0087391	155	0	155	155	
22.5	22.75	1	3	2	3	69	10695	69	10695	0.00497582	0.00145041	0.00304058	0.00850495	155	0	155	155	
22.5	22.75	1	4	6	3	63	9765	63	9765	0.00443887	0.00130862	0.00303192	0.00876386	155	0	155	155	
22.5	22.75	1	5	1	3	60	9300	62	9610	0.0047067	0.00167625	0.00303442	0.0106209	155	0	155	155	
22.75	23	1	1	3	4	63	9765	62	9610	0.00446593	0.001236	0.00303336	0.00764349	155	0	155	155	
22.75	23	1	2	4	3	66	10230	66	10230	0.00537824	0.00162256	0.00309444	0.00869719	155	0	155	155	
22.75	23	1	3	2	3	61	9455	61	9455	0.00524498	0.00156693	0.00303613	0.00865882	155	0	155	155	
22.75	23	1	4	6	3	60	9300	60	9300	0.00473714	0.00132561	0.00300556	0.00974701	155	0	155	155	
22.75	23	1	5	1	3	62	9610	60	9300	0.00480604	0.00139977	0.00303453	0.00831474	155	0	155	155	
23	23.25	1	1	3	4	60	9300	62	9610	0.00423497	0.00122266	0.00301608	0.00893661	155	0	155	155	
23	23.25	1	2	4	3	64	9920	64	9920	0.00461076	0.00127928	0.00304187	0.00785207	155	0	155	155	
23	23.25	1	3	2	3	60	9300	60	9300	0.00415177	0.00119598	0.00300843	0.00796426	155	0	155	155	
23	23.25	1	4	6	3	62	9610	62	9610	0.00498999	0.00149351	0.00303842	0.00873879	155	0	155	155	
23	23.25	1	5	1	3	61	9455	61	9455	0.00524813	0.00154468	0.00305122	0.00795834	155	0	155	155	
23.25	23.5	1	1	3	4	61	9455	59	9145	0.00448111	0.00136427	0.00303773	0.0086648	155	0	155	155	
23.25	23.5	1	2	4	3	58	8990	57	8835	0.004513	0.0012428	0.00300709	0.00792818	155	0	155	155	
23.25	23.5	1	3	2	3	64	9920	64	9920	0.00550806	0.00157035	0.00304435	0.0108712	155	0	155	155	
23.25	23.5	1	4	6	3	63	9765	63	9765	0.00480935	0.00151195	0.00303489	0.00971359	155	0	155	155	
23.25	23.5	1	5	1	3	64	9920	65	10075	0.00495363	0.00152554	0.00306817	0.00823833	155	0	155	155	
23.5	23.75	1	1	3	4	62	9610	63	9765	0.00465047	0.00129783	0.00300253	0.00803958	155	0	155	155	
23.5	23.75	1	2	4	3	66	10230	67	10385	0.00516201	0.00168109	0.00313872	0.0117874	155	0	155	155	
23.5	23.75	1	3	2	3	60	9300	60	9300	0.00449983	0.00129141	0.00301804	0.00866278	155	0	155	155	
23.5	23.75	1	4	6	3	61	9455	60	9300	0.00401954	0.00106824	0.00300756	0.0077055	155	0	155	155	
23.5	23.75	1	5	1	3	62	9610	62	9610	0.00471773	0.00127222	0.00303344	0.00733341	155	0	155	155	
23.75	24	1	1	3	4	60	9300	59	9145	0.00462904	0.00155394	0.0030469	0.00897467	155	0	155	155	
23.75	24	1	2	4	3	60	9300	60	9300	0.0048314	0.0014515	0.00311478	0.00852783	155	0	155	155	
23.75	24	1	3	2	3	64	9920	64	9920	0.00485541	0.00161901	0.00307319	0.00928002	155	0	155	155	
