% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
12.75	13	1	5	1	3	53	10364	53	10207	0.003	0	0.003	0.003	192.585	66.5257	131	314	
13	13.25	1	1	3	4	55	9579	55	9579	0.003	0	0.003	0.003	174.164	49.6565	131	314	
13	13.25	1	2	4	3	53	9577	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
13	13.25	1	3	2	3	60	10205	59	10048	0.003	0	0.003	0.003	170.305	44.1003	157	314	
13	13.25	1	4	6	3	53	9581	53	9581	0.003	0	0.003	0.003	180.774	57.2036	131	314	
13	13.25	1	5	1	3	55	8951	56	9265	0.003	0	0.003	0.003	165.446	36.0333	131	314	
13.25	13.5	1	1	3	4	54	9736	54	9736	0.003	0	0.003	0.003	180.296	56.526	131	314	
13.25	13.5	1	2	4	3	55	10364	55	10364	0.003	0	0.003	0.003	188.436	63.5735	131	314	
13.25	13.5	1	3	2	3	54	9895	55	10052	0.003	0	0.003	0.003	182.764	57.7494	131	314	
13.25	13.5	1	4	6	3	56	9891	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
13.25	13.5	1	5	1	3	54	9420	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
13.5	13.75	1	1	3	4	55	10209	55	10209	0.003	0	0.003	0.003	185.618	61.5186	131	314	
13.5	13.75	1	2	4	3	53	10364	52	10207	0.003	0	0.003	0.003	196.288	68.8321	131	314	
13.5	13.75	1	3	2	3	53	10362	53	10362	0.003	0	0.003	0.003	195.509	68.1964	157	314	
13.5	13.75	1	4	6	3	53	9263	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
13.5	13.75	1	5	1	3	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
13.75	14	1	1	3	4	54	9734	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
13.75	14	1	2	4	3	52	10362	53	10519	0.00313207	0.000961524	0.003	0.01	198.472	69.8806	157	314	
13.75	14	1	3	2	3	53	10205	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
13.75	14	1	4	6	3	53	9577	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
13.75	14	1	5	1	3	52	9106	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
14	14.25	1	1	3	4	52	10205	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
14	14.25	1	2	4	3	51	8949	51	8949	0.003	0	0.003	0.003	175.471	51.0871	157	314	
14	14.25	1	3	2	3	53	11148	53	11148	0.003	0	0.003	0.003	210.34	81.2193	131	470	
14	14.25	1	4	6	3	53	9579	53	9579	0.003	0	0.003	0.003	180.736	56.9737	131	314	
14	14.25	1	5	1	3	53	10990	53	10990	0.003	0	0.003	0.003	207.358	73.9837	157	314	
14.25	14.5	1	1	3	4	54	9263	55	9420	0.003	0	0.003	0.003	171.273	45.5503	157	314	
14.25	14.5	1	2	4	3	56	9734	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
14.25	14.5	1	3	2	3	55	9106	55	9106	0.003	0	0.003	0.003	165.564	35.9819	157	314	
14.25	14.5	1	4	6	3	54	10204	54	10204	0.003	0	0.003	0.003	188.963	70.6629	157	470	
14.25	14.5	1	5	1	3	57	10205	57	10205	0.003	0	0.003	0.003	179.035	55.0188	157	314	
14.5	14.75	1	1	3	4	53	10048	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
14.5	14.75	1	2	4	3	53	9424	54	9581	0.003	0	0.003	0.003	177.426	53.7171	131	314	
14.5	14.75	1	3	2	3	56	9892	56	9892	0.003	0	0.003	0.003	176.643	60.4629	131	470	
14.5	14.75	1	4	6	3	53	9420	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
14.5	14.75	1	5	1	3	54	9420	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
14.75	15	1	1	3	4	53	9735	52	9578	0.003	0	0.003	0.003	184.192	66.4739	157	470	
14.75	15	1	2	4	3	56	10676	55	10519	0.003	0	0.003	0.003	191.255	65.4405	157	314	
14.75	15	1	3	2	3	53	10833	52	10676	0.003	0	0.003	0.003	205.308	73.1685	157	314	
14.75	15	1	4	6	3	55	9265	56	9422	0.003	0	0.003	0.003	168.25	41.1137	131	314	
14.75	15	1	5	1	3	53	10047	54	10204	0.003	0	0.003	0.003	188.963	70.6629	157	470	
15	15.25	1	1	3	4	55	9420	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
15	15.25	1	2	4	3	52	9890	52	9890	0.003	0	0.003	0.003	190.192	71.7457	157	470	
15	15.25	1	3	2	3	51	8949	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
15	15.25	1	4	6	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
15	15.25	1	5	1	3	54	10520	53	10363	0.003	0	0.003	0.003	195.528	74.9222	131	470	
15.25	15.5	1	1	3	4	52	10205	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
15.25	15.5	1	2	4	3	52	9736	53	9893	0.003	0	0.003	0.003	186.66	62.2223	131	314	
15.25	15.5	1	3	2	3	53	10048	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
15.25	15.5	1	4	6	3	52	9420	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
15.25	15.5	1	5	1	3	53	9422	54	9579	0.003	0	0.003	0.003	177.389	53.4745	131	314	
15.5	15.75	1	1	3	4	52	8949	53	9106	0.003	0	0.003	0.003	171.811	46.3304	157	314	
15.5	15.75	1	2	4	3	53	9734	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
15.5	15.75	1	3	2	3	58	10048	57	9891	0.003	0	0.003	0.003	173.526	48.6104	157	314	
15.5	15.75	1	4	6	3	51	9577	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
15.5	15.75	1	5	1	3	56	10050	56	10050	0.003	0	0.003	0.003	179.464	55.66	131	314	
15.75	16	1	1	3	4	59	10050	58	9893	0.003	0	0.003	0.003	170.569	44.7265	131	314	
15.75	16	1	2	4	3	53	9265	54	9579	0.003	0	0.003	0.003	177.389	53.4745	131	314	
15.75	16	1	3	2	3	57	10518	57	10518	0.003	0	0.003	0.003	184.526	67.0783	157	470	
15.75	16	1	4	6	3	58	9734	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
15.75	16	1	5	1	3	55	9577	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
16	16.25	1	1	3	4	52	9419	52	9419	0.003	0	0.003	0.003	181.135	65.0149	157	470	
16	16.25	1	2	4	3	51	10048	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
16	16.25	1	3	2	3	52	9265	53	9422	0.003	0	0.003	0.003	177.774	53.9108	131	314	
16	16.25	1	4	6	3	54	9734	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
16	16.25	1	5	1	3	54	9734	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
16.25	16.5	1	1	3	4	53	10203	54	10360	0.003	0	0.003	0.003	191.852	78.6128	157	470	
16.25	16.5	1	2	4	3	51	9577	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
16.25	16.5	1	3	2	3	53	9420	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
16.25	16.5	1	4	6	3	53	9263	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
16.25	16.5	1	5	1	3	52	9265	52	9265	0.003	0	0.003	0.003	178.173	54.3575	131	314	
16.5	16.75	1	1	3	4	57	10205	57	10205	0.003	0	0.003	0.003	179.035	55.0188	157	314	
16.5	16.75	1	2	4	3	54	10362	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
16.5	16.75	1	3	2	3	57	10048	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
16.5	16.75	1	4	6	3	55	10205	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
16.5	16.75	1	5	1	3	56	9734	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
16.75	17	1	1	3	4	55	9108	55	9108	0.003	0	0.003	0.003	165.6	34.204	157	314	
16.75	17	1	2	4	3	54	9106	55	9420	0.003	0	0.003	0.003	171.273	45.5503	157	314	
16.75	17	1	3	2	3	54	9263	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
16.75	17	1	4	6	3	52	8949	52	8949	0.003	0	0.003	0.003	172.096	46.7355	157	314	
16.75	17	1	5	1	3	56	9893	55	9579	0.003	0	0.003	0.003	174.164	49.6565	131	314	
17	17.25	1	1	3	4	54	10204	53	10047	0.003	0	0.003	0.003	189.566	71.1987	157	470	
17	17.25	1	2	4	3	53	10205	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
17	17.25	1	3	2	3	56	10676	56	10676	0.003	0	0.003	0.003	190.643	65.0042	157	314	
17	17.25	1	4	6	3	52	9108	52	9108	0.003	0	0.003	0.003	175.154	50.9165	131	314	
17	17.25	1	5	1	3	53	9579	54	9893	0.003	0	0.003	0.003	183.204	59.2759	131	314	
17.25	17.5	1	1	3	4	54	9106	55	9263	0.003	0	0.003	0.003	168.418	41.1468	157	314	
17.25	17.5	1	2	4	3	52	8949	52	8949	0.003	0	0.003	0.003	172.096	46.7355	157	314	
17.25	17.5	1	3	2	3	59	10050	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
17.25	17.5	1	4	6	3	55	9422	56	9579	0.003	0	0.003	0.003	171.054	45.4562	131	314	
17.25	17.5	1	5	1	3	53	8949	53	8949	0.003	0	0.003	0.003	168.849	41.8686	157	314	
17.5	17.75	1	1	3	4	56	10833	55	10676	0.003	0	0.003	0.003	194.109	67.3159	157	314	
17.5	17.75	1	2	4	3	54	9734	54	9734	0.00312963	0.000952579	0.003	0.01	180.259	56.2975	157	314	
17.5	17.75	1	3	2	3	51	10360	53	10676	0.003	0	0.003	0.003	201.434	83.6539	131	470	
17.5	17.75	1	4	6	3	56	9893	56	9893	0.003	0	0.003	0.003	176.661	52.6319	131	314	
17.5	17.75	1	5	1	3	53	9106	53	9106	0.003	0	0.003	0.003	171.811	46.3304	157	314	
17.75	18	1	1	3	4	51	8949	51	8949	0.003	0	0.003	0.003	175.471	51.0871	157	314	
17.75	18	1	2	4	3	54	10205	55	10362	0.003	0	0.003	0.003	188.4	63.3788	157	314	
17.75	18	1	3	2	3	55	9734	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
17.75	18	1	4	6	3	54	9424	54	9424	0.003	0	0.003	0.003	174.519	50.3275	131	314	
17.75	18	1	5	1	3	56	9734	56	9734	0.003125	0.000935414	0.003	0.01	173.821	48.9987	157	314	
18	18.25	1	1	3	4	52	10362	52	10362	0.003	0	0.003	0.003	199.269	70.3184	157	314	
18	18.25	1	2	4	3	53	9576	53	9576	0.003	0	0.003	0.003	180.679	64.472	157	470	
18	18.25	1	3	2	3	54	9579	55	9736	0.003	0	0.003	0.003	177.018	53.0484	131	314	
18	18.25	1	4	6	3	55	10835	54	10678	0.003	0	0.003	0.003	197.741	81.9248	131	470	
18	18.25	1	5	1	3	52	9422	52	9422	0.003	0	0.003	0.003	181.192	56.0207	157	314	
18.25	18.5	1	1	3	4	58	9893	59	10050	0.003	0	0.003	0.003	170.339	44.3744	131	314	
18.25	18.5	1	2	4	3	54	10048	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
18.25	18.5	1	3	2	3	60	9893	60	9893	0.003	0	0.003	0.003	164.883	34.8552	131	314	
18.25	18.5	1	4	6	3	56	9738	56	9738	0.003	0	0.003	0.003	173.893	49.5128	131	314	
18.25	18.5	1	5	1	3	57	9891	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
18.5	18.75	1	1	3	4	50	8321	50	8321	0.003	0	0.003	0.003	166.42	37.664	157	314	
18.5	18.75	1	2	4	3	51	9734	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
18.5	18.75	1	3	2	3	53	10047	53	10047	0.003	0	0.003	0.003	189.566	71.1987	157	470	
18.5	18.75	1	4	6	3	56	10207	56	10207	0.003	0	0.003	0.003	182.268	58.3947	131	314	
18.5	18.75	1	5	1	3	53	9734	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
18.75	19	1	1	3	4	53	9890	53	9890	0.003	0	0.003	0.003	186.604	69.1588	157	470	
18.75	19	1	2	4	3	55	9734	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
18.75	19	1	3	2	3	51	9734	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
18.75	19	1	4	6	3	54	9263	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
18.75	19	1	5	1	3	56	9422	56	9579	0.003	0	0.003	0.003	171.054	45.4562	131	314	
19	19.25	1	1	3	4	53	8949	52	8792	0.003	0	0.003	0.003	169.077	42.2439	157	314	
19	19.25	1	2	4	3	52	9263	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
19	19.25	1	3	2	3	56	9577	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
19	19.25	1	4	6	3	55	10047	56	10204	0.003	0	0.003	0.003	182.214	65.3535	157	470	
19	19.25	1	5	1	3	54	9576	55	9733	0.003	0	0.003	0.003	176.964	60.7505	157	470	
19.25	19.5	1	1	3	4	50	9893	51	10050	0.003	0	0.003	0.003	197.059	69.2902	131	314	
19.25	19.5	1	2	4	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
19.25	19.5	1	3	2	3	51	9263	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
19.25	19.5	1	4	6	3	53	9891	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
19.25	19.5	1	5	1	3	51	10361	51	10361	0.003	0	0.003	0.003	203.157	78.7087	157	470	
19.5	19.75	1	1	3	4	60	9736	60	9736	0.003	0	0.003	0.003	162.267	28.8461	131	314	
19.5	19.75	1	2	4	3	54	10362	54	10362	0.003	0	0.003	0.003	191.889	65.884	157	314	
19.5	19.75	1	3	2	3	56	9734	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
19.5	19.75	1	4	6	3	56	9263	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
19.5	19.75	1	5	1	3	53	9891	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
19.75	20	1	1	3	4	53	10519	53	10519	0.003	0	0.003	0.003	198.472	69.8806	157	314	
19.75	20	1	2	4	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
19.75	20	1	3	2	3	50	9420	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
19.75	20	1	4	6	3	55	10362	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
19.75	20	1	5	1	3	53	10205	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
20	20.25	1	1	3	4	61	10521	59	10207	0.003	0	0.003	0.003	173	48.1109	131	314	
20	20.25	1	2	4	3	53	9263	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
20	20.25	1	3	2	3	54	9577	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
20	20.25	1	4	6	3	56	10361	57	10518	0.003	0	0.003	0.003	184.526	67.0783	157	470	
20	20.25	1	5	1	3	53	9106	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
20.25	20.5	1	1	3	4	58	10362	59	10519	0.003	0	0.003	0.003	178.288	54.2113	157	314	
20.25	20.5	1	2	4	3	52	10205	53	10362	0.003	0	0.003	0.003	195.509	68.1964	157	314	
20.25	20.5	1	3	2	3	53	9734	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
20.25	20.5	1	4	6	3	54	10048	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
20.25	20.5	1	5	1	3	55	9579	54	9422	0.003	0	0.003	0.003	174.481	50.0663	131	314	
20.5	20.75	1	1	3	4	53	10048	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
20.5	20.75	1	2	4	3	52	10048	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
20.5	20.75	1	3	2	3	52	10364	52	10364	0.003	0	0.003	0.003	199.308	70.4981	131	314	
20.5	20.75	1	4	6	3	56	9734	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
20.5	20.75	1	5	1	3	53	10048	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
20.75	21	1	1	3	4	52	9576	52	9576	0.003	0	0.003	0.003	184.154	67.4712	157	470	
20.75	21	1	2	4	3	53	10361	52	10204	0.003	0	0.003	0.003	196.231	75.2873	157	470	
20.75	21	1	3	2	3	55	9106	55	9106	0.003	0	0.003	0.003	165.564	35.9819	157	314	
20.75	21	1	4	6	3	53	9263	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
20.75	21	1	5	1	3	53	10363	53	10206	0.003	0	0.003	0.003	192.566	73.2326	131	470	
21	21.25	1	1	3	4	56	9734	55	9577	0.00312727	0.00094388	0.003	0.01	174.127	49.3964	157	314	
21	21.25	1	2	4	3	51	9263	52	9420	0.00313461	0.000970725	0.003	0.01	181.154	57.1984	157	314	
21	21.25	1	3	2	3	56	10206	56	10206	0.003	0	0.003	0.003	182.25	65.5423	131	470	
21	21.25	1	4	6	3	55	10676	54	10519	0.003	0	0.003	0.003	194.796	67.753	157	314	
21	21.25	1	5	1	3	53	10364	54	10678	0.003	0	0.003	0.003	197.741	68.5087	157	314	
21.25	21.5	1	1	3	4	53	9263	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
21.25	21.5	1	2	4	3	54	10047	53	9890	0.003	0	0.003	0.003	186.604	69.1588	157	470	
21.25	21.5	1	3	2	3	56	10205	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
21.25	21.5	1	4	6	3	51	10362	52	10519	0.003	0	0.003	0.003	202.288	71.8223	157	314	
21.25	21.5	1	5	1	3	55	10048	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
21.5	21.75	1	1	3	4	52	9106	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
21.5	21.75	1	2	4	3	53	9893	53	9893	0.00313207	0.000961524	0.003	0.01	186.66	62.2223	131	314	
21.5	21.75	1	3	2	3	52	9733	52	9733	0.003	0	0.003	0.003	187.173	69.708	157	470	
21.5	21.75	1	4	6	3	53	9577	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
21.5	21.75	1	5	1	3	53	9265	54	9579	0.003	0	0.003	0.003	177.389	53.4745	131	314	
21.75	22	1	1	3	4	56	10205	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
21.75	22	1	2	4	3	55	10050	56	10207	0.003125	0.000935414	0.003	0.01	182.268	58.3947	131	314	
21.75	22	1	3	2	3	56	9893	56	9893	0.003	0	0.003	0.003	176.661	52.6319	131	314	
21.75	22	1	4	6	3	55	9267	55	9267	0.003	0	0.003	0.003	168.491	39.9281	131	314	
21.75	22	1	5	1	3	56	9893	56	9893	0.003	0	0.003	0.003	176.661	52.6319	131	314	
22	22.25	1	1	3	4	53	9267	54	9424	0.003	0	0.003	0.003	174.519	50.3275	131	314	
22	22.25	1	2	4	3	53	9420	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
22	22.25	1	3	2	3	51	9578	51	9578	0.003	0	0.003	0.003	187.804	70.4596	131	470	
22	22.25	1	4	6	3	54	9577	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
22	22.25	1	5	1	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
22.25	22.5	1	1	3	4	57	9263	56	9106	0.003	0	0.003	0.003	162.607	29.3992	157	314	
22.25	22.5	1	2	4	3	53	10204	54	10361	0.003	0	0.003	0.003	191.87	72.5282	157	470	
22.25	22.5	1	3	2	3	59	9891	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
22.25	22.5	1	4	6	3	59	10364	59	10364	0.003	0	0.003	0.003	175.661	51.4375	131	314	
22.25	22.5	1	5	1	3	57	10050	57	10050	0.003	0	0.003	0.003	176.316	50.8099	157	314	
22.5	22.75	1	1	3	4	52	8951	53	9108	0.003	0	0.003	0.003	171.849	46.6201	131	314	
22.5	22.75	1	2	4	3	54	10362	54	10362	0.003	0	0.003	0.003	191.889	65.884	157	314	
22.5	22.75	1	3	2	3	57	10833	57	10833	0.003	0	0.003	0.003	190.053	64.5751	157	314	
22.5	22.75	1	4	6	3	58	10050	57	9919	0.003	0	0.003	0.003	174.018	48.5818	157	314	
22.5	22.75	1	5	1	3	52	9732	52	9732	0.003	0	0.003	0.003	187.154	76.2543	157	470	
22.75	23	1	1	3	4	57	9736	57	9736	0.003	0	0.003	0.003	170.807	45.087	131	314	
22.75	23	1	2	4	3	52	10362	52	10362	0.003	0	0.003	0.003	199.269	70.3184	157	314	
22.75	23	1	3	2	3	54	9585	54	9585	0.003	0	0.003	0.003	177.5	54.1991	131	314	
22.75	23	1	4	6	3	53	9263	54	9394	0.003	0	0.003	0.003	173.963	50.1003	131	314	
22.75	23	1	5	1	3	56	9579	55	9422	0.003	0	0.003	0.003	171.309	45.8346	131	314	
23	23.25	1	1	3	4	58	9735	58	9735	0.003	0	0.003	0.003	167.845	49.8956	131	470	
23	23.25	1	2	4	3	57	10048	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
23	23.25	1	3	2	3	55	9263	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
23	23.25	1	4	6	3	58	9893	57	9736	0.003	0	0.003	0.003	170.807	45.087	131	314	
23	23.25	1	5	1	3	52	9738	52	9581	0.003	0	0.003	0.003	184.25	59.0752	131	314	
23.25	23.5	1	1	3	4	52	9263	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
23.25	23.5	1	2	4	3	53	9263	52	8949	0.003	0	0.003	0.003	172.096	46.7355	157	314	
23.25	23.5	1	3	2	3	53	10050	53	10050	0.003	0	0.003	0.003	189.623	64.4793	131	314	
23.25	23.5	1	4	6	3	55	9892	55	9892	0.003	0	0.003	0.003	179.855	63.6243	131	470	
23.25	23.5	1	5	1	3	53	9893	54	10207	0.003	0	0.003	0.003	189.019	64.0223	131	314	
23.5	23.75	1	1	3	4	58	9895	58	9895	0.003	0	0.003	0.003	170.603	45.0013	131	314	
23.5	23.75	1	2	4	3	56	10360	56	10517	0.003	0	0.003	0.003	187.804	75.7202	157	470	
23.5	23.75	1	3	2	3	55	9420	55	9420	0.003	0	0.003	0.003	171.273	45.5503	157	314	
23.5	23.75	1	4	6	3	57	9420	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
23.5	23.75	1	5	1	3	59	9891	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
23.75	24	1	1	3	4	53	9420	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
23.75	24	1	2	4	3	52	9265	53	9422	0.003	0	0.003	0.003	177.774	53.9108	131	314	
23.75	24	1	3	2	3	54	10048	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
23.75	24	1	4	6	3	53	10047	54	10204	0.003	0	0.003	0.003	188.963	70.6629	157	470	
23.75	24	1	5	1	3	58	10054	58	10054	0.003	0	0.003	0.003	173.345	48.9861	131	314	
24	24.25	1	1	3	4	53	9736	53	9736	0.003	0	0.003	0.003	183.698	58.4017	157	314	
24	24.25	1	2	4	3	53	9263	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
24	24.25	1	3	2	3	61	10362	61	10362	0.003	0	0.003	0.003	169.869	43.4248	157	314	
24	24.25	1	4	6	3	56	9734	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
24	24.25	1	5	1	3	56	10048	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
24.25	24.5	1	1	3	4	59	10052	60	10209	0.003	0	0.003	0.003	170.15	44.3005	131	314	
24.25	24.5	1	2	4	3	52	9420	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
24.25	24.5	1	3	2	3	57	10207	57	10207	0.003	0	0.003	0.003	179.07	55.241	131	314	
24.25	24.5	1	4	6	3	57	9740	57	9740	0.003	0	0.003	0.003	170.877	45.6399	131	314	
24.25	24.5	1	5	1	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
24.5	24.75	1	1	3	4	54	10048	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
24.5	24.75	1	2	4	3	53	9891	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
24.5	24.75	1	3	2	3	55	9265	55	9265	0.003	0	0.003	0.003	168.455	41.4639	131	314	
24.5	24.75	1	4	6	3	56	9891	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
24.5	24.75	1	5	1	3	57	10052	57	9895	0.003	0	0.003	0.003	173.596	49.1197	131	314	
24.75	25	1	1	3	4	53	9891	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
24.75	25	1	2	4	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
24.75	25	1	3	2	3	51	9106	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
24.75	25	1	4	6	3	53	10048	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
24.75	25	1	5	1	3	52	9734	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
25	25.25	1	1	3	4	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
25	25.25	1	2	4	3	51	9420	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
25	25.25	1	3	2	3	55	9891	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
25	25.25	1	4	6	3	55	10048	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
25	25.25	1	5	1	3	52	9736	51	9579	0.003	0	0.003	0.003	187.824	63.1657	131	314	
25.25	25.5	1	1	3	4	58	10049	57	9892	0.003	0	0.003	0.003	173.544	57.0752	131	470	
25.25	25.5	1	2	4	3	55	9263	55	9263	0.003	0	0.003	0.003	168.418	41.1468	157	314	
25.25	25.5	1	3	2	3	56	9736	55	9579	0.003	0	0.003	0.003	174.164	49.6565	131	314	
25.25	25.5	1	4	6	3	56	9734	57	9891	0.003	0	0.003	0.003	173.526	48.6104	157	314	
25.25	25.5	1	5	1	3	56	9106	57	9263	0.003	0	0.003	0.003	162.509	29.145	157	314	
25.5	25.75	1	1	3	4	50	9262	51	9419	0.003	0	0.003	0.003	184.686	68.0322	157	470	
25.5	25.75	1	2	4	3	51	9106	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
25.5	25.75	1	3	2	3	52	10047	52	10047	0.003	0	0.003	0.003	193.212	73.601	157	470	
25.5	25.75	1	4	6	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
25.5	25.75	1	5	1	3	55	9895	54	9738	0.003	0	0.003	0.003	180.333	56.7537	131	314	
25.75	26	1	1	3	4	58	10207	57	10050	0.003	0	0.003	0.003	176.316	52.2248	131	314	
25.75	26	1	2	4	3	53	9263	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
25.75	26	1	3	2	3	56	10208	57	10365	0.003	0	0.003	0.003	181.842	65.227	131	470	
25.75	26	1	4	6	3	55	9892	54	9735	0.003	0	0.003	0.003	180.278	77.2578	131	627	
25.75	26	1	5	1	3	52	8950	53	9107	0.003	0	0.003	0.003	171.83	51.3209	99	373	
26	26.25	1	1	3	4	52	9420	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
