% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.203	1	1	221	4	1	28	2196	0	0	0
2.207	1	1	221	8	1	28	2196	0	0	0
2.21	1	1	222	1	1	28	2196	0	0	0
2.214	1	1	222	5	1	28	2196	0	0	0
2.217	1	1	222	8	1	28	2196	0	0	0
2.221	1	1	223	2	1	28	2196	0	0	0
2.229	1	1	223	10	1	28	2196	0	0	0
2.232	1	1	224	3	1	28	2196	0	0	0
2.238	1	1	224	9	1	28	2196	0	0	0
2.24	1	1	225	1	1	28	2196	0	0	0
2.247	1	1	225	8	1	28	2196	0	0	0
2.255	1	1	226	6	1	28	2196	0	0	0
2.261	1	1	227	2	1	28	2196	0	0	0
2.269	1	1	227	10	1	28	2196	0	0	0
2.275	1	1	228	6	1	28	2196	0	0	0
2.28	1	1	229	1	1	28	2196	0	0	0
2.283	1	1	229	4	1	28	2196	0	0	0
2.287	1	1	229	8	1	28	2196	0	0	0
2.29	1	1	230	1	1	28	2196	0	0	0
2.292	1	1	230	3	1	28	2196	0	0	0
2.295	1	1	230	6	1	28	2196	0	0	0
2.3	1	1	231	1	1	28	2196	0	0	0
2.304	1	1	231	5	1	28	2196	0	0	0
2.31	1	1	232	1	1	28	2196	0	0	0
2.313	1	1	232	4	1	28	2196	0	0	0
2.318	1	1	232	9	1	28	2196	0	0	0
2.324	1	1	233	5	1	28	2196	0	0	0
2.326	1	1	233	7	1	28	2196	0	0	0
2.329	1	1	233	10	1	28	2196	0	0	0
2.332	1	1	234	3	1	28	2196	0	0	0
2.337	1	1	234	8	1	28	2196	0	0	0
2.34	1	1	235	1	1	28	2196	0	0	0
2.343	1	1	235	4	1	28	2196	0	0	0
2.346	1	1	235	7	1	28	2196	0	0	0
2.349	1	1	235	10	1	28	2196	0	0	0
2.353	1	1	236	4	1	28	2196	0	0	0
2.356	1	1	236	7	1	28	2196	0	0	0
2.36	1	1	237	1	1	28	2196	0	0	0
2.363	1	1	237	4	1	28	2196	0	0	0
2.366	1	1	237	7	1	28	2196	0	0	0
2.369	1	1	237	10	1	28	2196	0	0	0
2.373	1	1	238	4	1	28	2196	0	0	0
2.378	1	1	238	9	1	28	2196	0	0	0
2.381	1	1	239	2	1	28	2196	0	0	0
2.385	1	1	239	6	1	28	2196	0	0	0
2.387	1	1	239	8	1	28	2196	0	0	0
2.391	1	1	240	2	1	28	2196	0	0	0
2.394	1	1	240	5	1	28	2196	0	0	0
2.398	1	1	240	9	1	28	2196	0	0	0
2.4	1	1	241	1	1	28	2196	0	0	0
2.403	1	1	241	4	1	28	2196	0	0	0
2.407	1	1	241	8	1	28	2196	0	0	0
2.412	1	1	242	3	1	28	2196	0	0	0
2.417	1	1	242	8	1	28	2196	0	0	0
2.42	1	1	243	1	1	28	2196	0	0	0
2.424	1	1	243	5	1	28	2196	0	0	0
2.427	1	1	243	8	1	28	2196	0	0	0
2.434	1	1	244	5	1	28	2196	0	0	0
2.437	1	1	244	8	1	28	2196	0	0	0
2.441	1	1	245	2	1	28	2196	0	0	0
2.446	1	1	245	7	1	28	2196	0	0	0
2.449	1	1	245	10	1	28	2196	0	0	0
2.452	1	1	246	3	1	28	2196	0	0	0
2.458	1	1	246	9	1	28	2196	0	0	0
2.462	1	1	247	3	1	28	2196	0	0	0
2.465	1	1	247	6	1	28	2196	0	0	0
2.473	1	1	248	4	1	28	2196	0	0	0
2.479	1	1	248	10	1	28	2196	0	0	0
2.483	1	1	249	4	1	28	2196	0	0	0
2.489	1	1	249	10	1	28	2196	0	0	0
2.493	1	1	250	4	1	28	2196	0	0	0
2.499	1	1	250	10	1	28	2196	0	0	0
2.502	1	1	251	3	1	28	2196	0	0	0
2.506	1	1	251	7	1	28	2196	0	0	0
2.511	1	1	252	2	1	28	2196	0	0	0
2.514	1	1	252	5	1	28	2196	0	0	0
2.519	1	1	252	10	1	28	2196	0	0	0
2.526	1	1	253	7	1	28	2196	0	0	0
2.531	1	1	254	2	1	28	2196	0	0	0
2.536	1	1	254	7	1	28	2196	0	0	0
2.538	1	1	254	9	1	28	2196	0	0	0
2.545	1	1	255	6	1	28	2196	0	0	0
2.548	1	1	255	9	1	28	2196	0	0	0
2.551	1	1	256	2	1	28	2196	0	0	0
2.555	1	1	256	6	1	28	2196	0	0	0
2.559	1	1	256	10	1	28	2196	0	0	0
2.565	1	1	257	6	1	28	2196	0	0	0
2.568	1	1	257	9	1	28	2196	0	0	0
2.572	1	1	258	3	1	28	2196	0	0	0
2.577	1	1	258	8	1	28	2196	0	0	0
2.583	1	1	259	4	1	28	2196	0	0	0
2.589	1	1	259	10	1	28	2196	0	0	0
2.594	1	1	260	5	1	28	2196	0	0	0
2.597	1	1	260	8	1	28	2196	0	0	0
2.599	1	1	260	10	1	28	2196	0	0	0
2.605	1	1	261	6	1	28	2196	0	0	0
2.608	1	1	261	9	1	28	2196	0	0	0
2.612	1	1	262	3	1	28	2196	0	0	0
2.615	1	1	262	6	1	28	2196	0	0	0
2.618	1	1	262	9	1	28	2196	0	0	0
2.62	1	1	263	1	1	28	2196	0	0	0
2.623	1	1	263	4	1	28	2196	0	0	0
2.626	1	1	263	7	1	28	2196	0	0	0
2.63	1	1	264	1	1	28	2196	0	0	0
2.633	1	1	264	4	1	28	2196	0	0	0
2.639	1	1	264	10	1	28	2196	0	0	0
2.643	1	1	265	4	1	28	2196	0	0	0
2.647	1	1	265	8	1	28	2196	0	0	0
2.649	1	1	265	10	1	28	2196	0	0	0
2.652	1	1	266	3	1	28	2196	0	0	0
2.656	1	1	266	7	1	28	2196	0	0	0
2.661	1	1	267	2	1	28	2196	0	0	0
2.664	1	1	267	5	1	28	2196	0	0	0
2.668	1	1	267	9	1	28	2196	0	0	0
2.671	1	1	268	2	1	28	2196	0	0	0
2.673	1	1	268	4	1	28	2196	0	0	0
2.676	1	1	268	7	1	28	2196	0	0	0
2.68	1	1	269	1	1	28	2196	0	0	0
2.684	1	1	269	5	1	28	2196	0	0	0
2.687	1	1	269	8	1	28	2196	0	0	0
2.693	1	1	270	4	1	28	2196	0	0	0
2.699	1	1	270	10	1	28	2196	0	0	0
2.703	1	1	271	4	1	28	2196	0	0	0
2.705	1	1	271	6	1	28	2196	0	0	0
2.709	1	1	271	10	1	28	2196	0	0	0
2.711	1	1	272	2	1	28	2196	0	0	0
2.714	1	1	272	5	1	28	2196	0	0	0
2.723	1	1	273	4	1	28	2196	0	0	0
2.731	1	1	274	2	1	28	2196	0	0	0
2.734	1	1	274	5	1	28	2196	0	0	0
2.737	1	1	274	8	1	28	2196	0	0	0
2.74	1	1	275	1	1	28	2196	0	0	0
2.745	1	1	275	6	1	28	2196	0	0	0
2.751	1	1	276	2	1	28	2196	0	0	0
2.755	1	1	276	6	1	28	2196	0	0	0
2.759	1	1	276	10	1	28	2196	0	0	0
2.763	1	1	277	4	1	28	2196	0	0	0
2.771	1	1	278	2	1	28	2196	0	0	0
2.776	1	1	278	7	1	28	2196	0	0	0
2.782	1	1	279	3	1	28	2196	0	0	0
2.786	1	1	279	7	1	28	2196	0	0	0
2.789	1	1	279	10	1	28	2196	0	0	0
2.794	1	1	280	5	1	28	2196	0	0	0
2.801	1	1	281	2	1	28	2196	0	0	0
2.806	1	1	281	7	1	28	2196	0	0	0
2.816	1	1	282	7	1	28	2196	0	0	0
2.821	1	1	283	2	1	28	2196	0	0	0
2.826	1	1	283	7	1	28	2196	0	0	0
2.83	1	1	284	1	1	28	2196	0	0	0
2.832	1	1	284	3	1	28	2196	0	0	0
2.84	1	1	285	1	1	28	2196	0	0	0
2.846	1	1	285	7	1	28	2196	0	0	0
2.849	1	1	285	10	1	28	2196	0	0	0
2.853	1	1	286	4	1	28	2196	0	0	0
2.856	1	1	286	7	1	28	2196	0	0	0
2.859	1	1	286	10	1	28	2196	0	0	0
2.861	1	1	287	2	1	28	2196	0	0	0
2.864	1	1	287	5	1	28	2196	0	0	0
2.867	1	1	287	8	1	28	2196	0	0	0
2.875	1	1	288	6	1	28	2196	0	0	0
2.88	1	1	289	1	1	28	2196	0	0	0
2.884	1	1	289	5	1	28	2196	0	0	0
2.888	1	1	289	9	1	28	2196	0	0	0
2.891	1	1	290	2	1	28	2196	0	0	0
2.895	1	1	290	6	1	28	2196	0	0	0
2.899	1	1	290	10	1	28	2196	0	0	0
2.902	1	1	291	3	1	28	2196	0	0	0
2.906	1	1	291	7	1	28	2196	0	0	0
2.91	1	1	292	1	1	28	2196	0	0	0
2.915	1	1	292	6	1	28	2196	0	0	0
2.92	1	1	293	1	1	28	2196	0	0	0
2.923	1	1	293	4	1	28	2196	0	0	0
2.93	1	1	294	1	1	28	2196	0	0	0
2.934	1	1	294	5	1	28	2196	0	0	0
2.938	1	1	294	9	1	28	2196	0	0	0
2.946	1	1	295	7	1	28	2196	0	0	0
2.949	1	1	295	10	1	28	2196	0	0	0
2.952	1	1	296	3	1	28	2196	0	0	0
2.954	1	1	296	5	1	28	2196	0	0	0
2.958	1	1	296	9	1	28	2196	0	0	0
2.965	1	1	297	6	1	28	2196	0	0	0
2.97	1	1	298	1	1	28	2196	0	0	0
2.975	1	1	298	6	1	28	2196	0	0	0
2.979	1	1	298	10	1	28	2196	0	0	0
2.982	1	1	299	3	1	28	2196	0	0	0
2.985	1	1	299	6	1	28	2196	0	0	0
2.988	1	1	299	9	1	28	2196	0	0	0
2.991	1	1	300	2	1	28	2196	0	0	0
2.998	1	1	300	9	1	28	2196	0	0	0
3	1	1	301	1	1	28	2196	0	0	0
3.004	1	1	301	5	1	28	2196	0	0	0
3.011	1	1	302	2	1	28	2196	0	0	0
3.013	1	1	302	4	1	28	2196	0	0	0
3.016	1	1	302	7	1	28	2196	0	0	0
3.018	1	1	302	9	1	28	2196	0	0	0
3.022	1	1	303	3	1	28	2196	0	0	0
3.028	1	1	303	9	1	28	2196	0	0	0
3.031	1	1	304	2	1	28	2196	0	0	0
3.034	1	1	304	5	1	28	2196	0	0	0
3.039	1	1	304	10	1	28	2196	0	0	0
3.041	1	1	305	2	1	28	2196	0	0	0
3.044	1	1	305	5	1	28	2196	0	0	0
3.048	1	1	305	9	1	28	2196	0	0	0
3.055	1	1	306	6	1	28	2196	0	0	0
3.058	1	1	306	9	1	28	2196	0	0	0
3.064	1	1	307	5	1	28	2196	0	0	0
3.067	1	1	307	8	1	28	2196	0	0	0
3.07	1	1	308	1	1	28	2196	0	0	0
3.074	1	1	308	5	1	28	2196	0	0	0
3.076	1	1	308	7	1	28	2196	0	0	0
3.08	1	1	309	1	1	28	2196	0	0	0
3.083	1	1	309	4	1	28	2196	0	0	0
3.087	1	1	309	8	1	28	2196	0	0	0
3.09	1	1	310	1	1	28	2196	0	0	0
3.095	1	1	310	6	1	28	2196	0	0	0
3.097	1	1	310	8	1	28	2196	0	0	0
3.101	1	1	311	2	1	28	2196	0	0	0
3.105	1	1	311	6	1	28	2196	0	0	0
3.109	1	1	311	10	1	28	2196	0	0	0
3.112	1	1	312	3	1	28	2196	0	0	0
3.116	1	1	312	7	1	28	2196	0	0	0
3.119	1	1	312	10	1	28	2196	0	0	0
3.126	1	1	313	7	1	28	2196	0	0	0
3.136	1	1	314	7	1	28	2196	0	0	0
3.139	1	1	314	10	1	28	2196	0	0	0
3.144	1	1	315	5	1	28	2196	0	0	0
3.147	1	1	315	8	1	28	2196	0	0	0
3.151	1	1	316	2	1	28	2196	0	0	0
3.158	1	1	316	9	1	28	2196	0	0	0
3.161	1	1	317	2	1	28	2196	0	0	0
3.164	1	1	317	5	1	28	2196	0	0	0
3.167	1	1	317	8	1	28	2196	0	0	0
3.171	1	1	318	2	1	28	2196	0	0	0
3.174	1	1	318	5	1	28	2196	0	0	0
3.179	1	1	318	10	1	28	2196	0	0	0
3.183	1	1	319	4	1	28	2196	0	0	0
3.187	1	1	319	8	1	28	2196	0	0	0
3.189	1	1	319	10	1	28	2196	0	0	0
3.195	1	1	320	6	1	28	2196	0	0	0
3.198	1	1	320	9	1	28	2196	0	0	0
3.203	1	1	321	4	1	28	2196	0	0	0
3.21	1	1	322	1	1	28	2196	0	0	0
3.213	1	1	322	4	1	28	2196	0	0	0
3.216	1	1	322	7	1	28	2196	0	0	0
3.218	1	1	322	9	1	28	2196	0	0	0
3.224	1	1	323	5	1	28	2196	0	0	0
3.229	1	1	323	10	1	28	2196	0	0	0
3.231	1	1	324	2	1	28	2196	0	0	0
3.235	1	1	324	6	1	28	2196	0	0	0
3.245	1	1	325	6	1	28	2196	0	0	0
3.25	1	1	326	1	1	28	2196	0	0	0
3.254	1	1	326	5	1	28	2196	0	0	0
3.258	1	1	326	9	1	28	2196	0	0	0
3.26	1	1	327	1	1	28	2196	0	0	0
3.264	1	1	327	5	1	28	2196	0	0	0
3.266	1	1	327	7	1	28	2196	0	0	0
3.269	1	1	327	10	1	28	2196	0	0	0
3.272	1	1	328	3	1	28	2196	0	0	0
3.275	1	1	328	6	1	28	2196	0	0	0
3.278	1	1	328	9	1	28	2196	0	0	0
3.286	1	1	329	7	1	28	2196	0	0	0
3.29	1	1	330	1	1	28	2196	0	0	0
3.294	1	1	330	5	1	28	2196	0	0	0
3.297	1	1	330	8	1	28	2196	0	0	0
3.303	1	1	331	4	1	28	2196	0	0	0
3.308	1	1	331	9	1	28	2196	0	0	0
3.311	1	1	332	2	1	28	2196	0	0	0
3.314	1	1	332	5	1	28	2196	0	0	0
3.321	1	1	333	2	1	28	2196	0	0	0
3.324	1	1	333	5	1	28	2196	0	0	0
3.33	1	1	334	1	1	28	2196	0	0	0
3.333	1	1	334	4	1	28	2196	0	0	0
3.337	1	1	334	8	1	28	2196	0	0	0
3.342	1	1	335	3	1	28	2196	0	0	0
3.345	1	1	335	6	1	28	2196	0	0	0
3.347	1	1	335	8	1	28	2196	0	0	0
3.352	1	1	336	3	1	28	2196	0	0	0
3.355	1	1	336	6	1	28	2196	0	0	0
3.359	1	1	336	10	1	28	2196	0	0	0
3.362	1	1	337	3	1	28	2196	0	0	0
3.366	1	1	337	7	1	28	2196	0	0	0
3.37	1	1	338	1	1	28	2196	0	0	0
3.373	1	1	338	4	1	28	2196	0	0	0
3.379	1	1	338	10	1	28	2196	0	0	0
3.382	1	1	339	3	1	28	2196	0	0	0
3.386	1	1	339	7	1	28	2196	0	0	0
3.388	1	1	339	9	1	28	2196	0	0	0
3.392	1	1	340	3	1	28	2196	0	0	0
3.398	1	1	340	9	1	28	2196	0	0	0
3.4	1	1	341	1	1	28	2196	0	0	0
3.405	1	1	341	6	1	28	2196	0	0	0
3.408	1	1	341	9	1	28	2196	0	0	0
3.411	1	1	342	2	1	28	2196	0	0	0
3.414	1	1	342	5	1	28	2196	0	0	0
3.417	1	1	342	8	1	28	2196	0	0	0
3.422	1	1	343	3	1	28	2196	0	0	0
3.425	1	1	343	6	1	28	2196	0	0	0
3.429	1	1	343	10	1	28	2196	0	0	0
3.432	1	1	344	3	1	28	2196	0	0	0
3.436	1	1	344	7	1	28	2196	0	0	0
3.439	1	1	344	10	1	28	2196	0	0	0
3.441	1	1	345	2	1	28	2196	0	0	0
3.446	1	1	345	7	1	28	2196	0	0	0
3.45	1	1	346	1	1	28	2196	0	0	0
3.454	1	1	346	5	1	28	2196	0	0	0
3.457	1	1	346	8	1	28	2196	0	0	0
3.462	1	1	347	3	1	28	2196	0	0	0
3.464	1	1	347	5	1	28	2196	0	0	0
3.467	1	1	347	8	1	28	2196	0	0	0
3.472	1	1	348	3	1	28	2196	0	0	0
3.475	1	1	348	6	1	28	2196	0	0	0
3.478	1	1	348	9	1	28	2196	0	0	0
3.483	1	1	349	4	1	28	2196	0	0	0
3.489	1	1	349	10	1	28	2196	0	0	0
3.492	1	1	350	3	1	28	2196	0	0	0
3.496	1	1	350	7	1	28	2196	0	0	0
3.5	1	1	351	1	1	28	2196	0	0	0
3.506	1	1	351	7	1	28	2196	0	0	0
3.509	1	1	351	10	1	28	2196	0	0	0
3.513	1	1	352	4	1	28	2196	0	0	0
3.516	1	1	352	7	1	28	2196	0	0	0
3.519	1	1	352	10	1	28	2196	0	0	0
3.522	1	1	353	3	1	28	2196	0	0	0
3.525	1	1	353	6	1	28	2196	0	0	0
3.528	1	1	353	9	1	28	2196	0	0	0
3.534	1	1	354	5	1	28	2196	0	0	0
3.539	1	1	354	10	1	28	2196	0	0	0
3.543	1	1	355	4	1	28	2196	0	0	0
3.547	1	1	355	8	1	28	2196	0	0	0
3.55	1	1	356	1	1	28	2196	0	0	0
3.554	1	1	356	5	1	28	2196	0	0	0
3.559	1	1	356	10	1	28	2196	0	0	0
3.563	1	1	357	4	1	28	2196	0	0	0
3.567	1	1	357	8	1	28	2196	0	0	0
3.572	1	1	358	3	1	28	2196	0	0	0
3.576	1	1	358	7	1	28	2196	0	0	0
3.581	1	1	359	2	1	28	2196	0	0	0
3.584	1	1	359	5	1	28	2196	0	0	0
3.589	1	1	359	10	1	28	2196	0	0	0
3.591	1	1	360	2	1	28	2196	0	0	0
3.597	1	1	360	8	1	28	2196	0	0	0
3.604	1	1	361	5	1	28	2196	0	0	0
3.608	1	1	361	9	1	28	2196	0	0	0
3.614	1	1	362	5	1	28	2196	0	0	0
3.617	1	1	362	8	1	28	2196	0	0	0
3.623	1	1	363	4	1	28	2196	0	0	0
3.626	1	1	363	7	1	28	2196	0	0	0
3.629	1	1	363	10	1	28	2196	0	0	0
3.633	1	1	364	4	1	28	2196	0	0	0
3.635	1	1	364	6	1	28	2196	0	0	0
3.639	1	1	364	10	1	28	2196	0	0	0
3.641	1	1	365	2	1	28	2196	0	0	0
3.645	1	1	365	6	1	28	2196	0	0	0
3.648	1	1	365	9	1	28	2196	0	0	0
3.653	1	1	366	4	1	28	2196	0	0	0
3.656	1	1	366	7	1	28	2196	0	0	0
3.659	1	1	366	10	1	28	2196	0	0	0
3.662	1	1	367	3	1	28	2196	0	0	0
3.665	1	1	367	6	1	28	2196	0	0	0
3.671	1	1	368	2	1	28	2196	0	0	0
3.675	1	1	368	6	1	28	2196	0	0	0
3.681	1	1	369	2	1	28	2196	0	0	0
3.687	1	1	369	8	1	28	2196	0	0	0
3.69	1	1	370	1	1	28	2196	0	0	0
3.695	1	1	370	6	1	28	2196	0	0	0
3.701	1	1	371	2	1	28	2196	0	0	0
3.706	1	1	371	7	1	28	2196	0	0	0
3.71	1	1	372	1	1	28	2196	0	0	0
3.713	1	1	372	4	1	28	2196	0	0	0
3.717	1	1	372	8	1	28	2196	0	0	0
3.72	1	1	373	1	1	28	2196	0	0	0
3.726	1	1	373	7	1	28	2196	0	0	0
3.73	1	1	374	1	1	28	2196	0	0	0
3.734	1	1	374	5	1	28	2196	0	0	0
3.738	1	1	374	9	1	28	2196	0	0	0
3.741	1	1	375	2	1	28	2196	0	0	0
3.745	1	1	375	6	1	28	2196	0	0	0
3.749	1	1	375	10	1	28	2196	0	0	0
3.751	1	1	376	2	1	28	2196	0	0	0
3.755	1	1	376	6	1	28	2196	0	0	0
3.76	1	1	377	1	1	28	2196	0	0	0
3.765	1	1	377	6	1	28	2196	0	0	0
3.769	1	1	377	10	1	28	2196	0	0	0
3.774	1	1	378	5	1	28	2196	0	0	0
3.779	1	1	378	10	1	28	2196	0	0	0
3.784	1	1	379	5	1	28	2196	0	0	0
3.786	1	1	379	7	1	28	2196	0	0	0
3.789	1	1	379	10	1	28	2196	0	0	0
3.794	1	1	380	5	1	28	2196	0	0	0
3.797	1	1	380	8	1	28	2196	0	0	0
3.801	1	1	381	2	1	28	2196	0	0	0
3.803	1	1	381	4	1	28	2196	0	0	0
3.808	1	1	381	9	1	28	2196	0	0	0
3.812	1	1	382	3	1	28	2196	0	0	0
3.82	1	1	383	1	1	28	2196	0	0	0
3.824	1	1	383	5	1	28	2196	0	0	0
3.827	1	1	383	8	1	28	2196	0	0	0
3.831	1	1	384	2	1	28	2196	0	0	0
3.835	1	1	384	6	1	28	2196	0	0	0
3.838	1	1	384	9	1	28	2196	0	0	0
3.844	1	1	385	5	1	28	2196	0	0	0
3.847	1	1	385	8	1	28	2196	0	0	0
3.851	1	1	386	2	1	28	2196	0	0	0
3.855	1	1	386	6	1	28	2196	0	0	0
3.859	1	1	386	10	1	28	2196	0	0	0
3.863	1	1	387	4	1	28	2196	0	0	0
3.866	1	1	387	7	1	28	2196	0	0	0
3.87	1	1	388	1	1	28	2196	0	0	0
3.878	1	1	388	9	1	28	2196	0	0	0
3.88	1	1	389	1	1	28	2196	0	0	0
3.883	1	1	389	4	1	28	2196	0	0	0
3.888	1	1	389	9	1	28	2196	0	0	0
3.892	1	1	390	3	1	28	2196	0	0	0
3.896	1	1	390	7	1	28	2196	0	0	0
3.901	1	1	391	2	1	28	2196	0	0	0
3.903	1	1	391	4	1	28	2196	0	0	0
3.91	1	1	392	1	1	28	2196	0	0	0
3.915	1	1	392	6	1	28	2196	0	0	0
3.918	1	1	392	9	1	28	2196	0	0	0
3.921	1	1	393	2	1	28	2196	0	0	0
3.926	1	1	393	7	1	28	2196	0	0	0
3.928	1	1	393	9	1	28	2196	0	0	0
3.934	1	1	394	5	1	28	2196	0	0	0
3.939	1	1	394	10	1	28	2196	0	0	0
3.943	1	1	395	4	1	28	2196	0	0	0
3.945	1	1	395	6	1	28	2196	0	0	0
3.948	1	1	395	9	1	28	2196	0	0	0
3.955	1	1	396	6	1	28	2196	0	0	0
3.961	1	1	397	2	1	28	2196	0	0	0
3.963	1	1	397	4	1	28	2196	0	0	0
3.968	1	1	397	9	1	28	2196	0	0	0
3.971	1	1	398	2	1	28	2196	0	0	0
3.976	1	1	398	7	1	28	2196	0	0	0
3.979	1	1	398	10	1	28	2196	0	0	0
3.982	1	1	399	3	1	28	2196	0	0	0
3.986	1	1	399	7	1	28	2196	0	0	0
3.988	1	1	399	9	1	28	2196	0	0	0
3.991	1	1	400	2	1	28	2196	0	0	0
3.994	1	1	400	5	1	28	2196	0	0	0
3.997	1	1	400	8	1	28	2196	0	0	0
4	1	1	401	1	1	28	2196	0	0	0
4.002	1	1	401	3	1	28	2196	0	0	0
4.006	1	1	401	7	1	28	2196	0	0	0
4.014	1	1	402	5	1	28	2196	0	0	0
4.019	1	1	402	10	1	28	2196	0	0	0
4.027	1	1	403	8	1	28	2196	0	0	0
4.031	1	1	404	2	1	28	2196	0	0	0
4.034	1	1	404	5	1	28	2196	0	0	0
4.037	1	1	404	8	1	28	2196	0	0	0
4.042	1	1	405	3	1	28	2196	0	0	0
4.049	1	1	405	10	1	28	2196	0	0	0
4.055	1	1	406	6	1	28	2196	0	0	0
4.057	1	1	406	8	1	28	2196	0	0	0
4.062	1	1	407	3	1	28	2196	0	0	0
4.065	1	1	407	6	1	28	2196	0	0	0
4.07	1	1	408	1	1	28	2196	0	0	0
4.074	1	1	408	5	1	28	2196	0	0	0
4.077	1	1	408	8	1	28	2196	0	0	0
4.081	1	1	409	2	1	28	2196	0	0	0
4.084	1	1	409	5	1	28	2196	0	0	0
4.088	1	1	409	9	1	28	2196	0	0	0
4.093	1	1	410	4	1	28	2196	0	0	0
4.097	1	1	410	8	1	28	2196	0	0	0
4.103	1	1	411	4	1	28	2196	0	0	0
4.106	1	1	411	7	1	28	2196	0	0	0
4.108	1	1	411	9	1	28	2196	0	0	0
4.111	1	1	412	2	1	28	2196	0	0	0
4.113	1	1	412	4	1	28	2196	0	0	0
4.116	1	1	412	7	1	28	2196	0	0	0
4.119	1	1	412	10	1	28	2196	0	0	0
4.122	1	1	413	3	1	28	2196	0	0	0
4.129	1	1	413	10	1	28	2196	0	0	0
4.134	1	1	414	5	1	28	2196	0	0	0
4.138	1	1	414	9	1	28	2196	0	0	0
4.142	1	1	415	3	1	28	2196	0	0	0
4.146	1	1	415	7	1	28	2196	0	0	0
4.149	1	1	415	10	1	28	2196	0	0	0
4.154	1	1	416	5	1	28	2196	0	0	0
4.157	1	1	416	8	1	28	2196	0	0	0
4.161	1	1	417	2	1	28	2196	0	0	0
4.166	1	1	417	7	1	28	2196	0	0	0
4.169	1	1	417	10	1	28	2196	0	0	0
4.174	1	1	418	5	1	28	2196	0	0	0
4.179	1	1	418	10	1	28	2196	0	0	0
4.182	1	1	419	3	1	28	2196	0	0	0
4.186	1	1	419	7	1	28	2196	0	0	0
4.189	1	1	419	10	1	28	2196	0	0	0
4.192	1	1	420	3	1	28	2196	0	0	0
4.196	1	1	420	7	1	28	2196	0	0	0
4.202	1	1	421	3	1	28	2196	0	0	0
4.206	1	1	421	7	1	28	2196	0	0	0
4.208	1	1	421	9	1	28	2196	0	0	0
4.212	1	1	422	3	1	28	2196	0	0	0
4.217	1	1	422	8	1	28	2196	0	0	0
4.22	1	1	423	1	1	28	2196	0	0	0
4.226	1	1	423	7	1	28	2196	0	0	0
4.229	1	1	423	10	1	28	2196	0	0	0
4.232	1	1	424	3	1	28	2196	0	0	0
4.236	1	1	424	7	1	28	2196	0	0	0
4.244	1	1	425	5	1	28	2196	0	0	0
4.247	1	1	425	8	1	28	2196	0	0	0
4.251	1	1	426	2	1	28	2196	0	0	0
4.254	1	1	426	5	1	28	2196	0	0	0
4.257	1	1	426	8	1	28	2196	0	0	0
4.26	1	1	427	1	1	28	2196	0	0	0
4.263	1	1	427	4	1	28	2196	0	0	0
4.269	1	1	427	10	1	28	2196	0	0	0
4.274	1	1	428	5	1	28	2196	0	0	0
4.278	1	1	428	9	1	28	2196	0	0	0
4.283	1	1	429	4	1	28	2196	0	0	0
4.286	1	1	429	7	1	28	2196	0	0	0
4.289	1	1	429	10	1	28	2196	0	0	0
4.293	1	1	430	4	1	28	2196	0	0	0
4.297	1	1	430	8	1	28	2196	0	0	0
4.3	1	1	431	1	1	28	2196	0	0	0
4.304	1	1	431	5	1	28	2196	0	0	0
4.307	1	1	431	8	1	28	2196	0	0	0
4.31	1	1	432	1	1	28	2196	0	0	0
4.313	1	1	432	4	1	28	2196	0	0	0
4.318	1	1	432	9	1	28	2196	0	0	0
4.322	1	1	433	3	1	28	2196	0	0	0
4.326	1	1	433	7	1	28	2196	0	0	0
4.329	1	1	433	10	1	28	2196	0	0	0
4.332	1	1	434	3	1	28	2196	0	0	0
4.338	1	1	434	9	1	28	2196	0	0	0
4.342	1	1	435	3	1	28	2196	0	0	0
4.345	1	1	435	6	1	28	2196	0	0	0
4.348	1	1	435	9	1	28	2196	0	0	0
4.351	1	1	436	2	1	28	2196	0	0	0
4.353	1	1	436	4	1	28	2196	0	0	0
4.356	1	1	436	7	1	28	2196	0	0	0
4.362	1	1	437	3	1	28	2196	0	0	0
4.365	1	1	437	6	1	28	2196	0	0	0
4.368	1	1	437	9	1	28	2196	0	0	0
4.372	1	1	438	3	1	28	2196	0	0	0
4.375	1	1	438	6	1	28	2196	0	0	0
4.378	1	1	438	9	1	28	2196	0	0	0
4.38	1	1	439	1	1	28	2196	0	0	0
4.389	1	1	439	10	1	28	2196	0	0	0
4.392	1	1	440	3	1	28	2196	0	0	0
4.395	1	1	440	6	1	28	2196	0	0	0
4.399	1	1	440	10	1	28	2196	0	0	0
4.406	1	1	441	7	1	28	2196	0	0	0
4.409	1	1	441	10	1	28	2196	0	0	0
4.413	1	1	442	4	1	28	2196	0	0	0
4.418	1	1	442	9	1	28	2196	0	0	0
4.421	1	1	443	2	1	28	2196	0	0	0
4.424	1	1	443	5	1	28	2196	0	0	0
4.427	1	1	443	8	1	28	2196	0	0	0
4.432	1	1	444	3	1	28	2196	0	0	0
4.435	1	1	444	6	1	28	2196	0	0	0
4.438	1	1	444	9	1	28	2196	0	0	0
4.443	1	1	445	4	1	28	2196	0	0	0
4.447	1	1	445	8	1	28	2196	0	0	0
4.451	1	1	446	2	1	28	2196	0	0	0
4.455	1	1	446	6	1	28	2196	0	0	0
4.462	1	1	447	3	1	28	2196	0	0	0
