% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.04921	1	3	8	3.11138e-11	65889.8	0
5.04921	1	4	4	2.74484e-13	538.86	0
5.04921	1	5	7	8.08977e-13	1733.57	0
5.04921	1	6	1	1.19033e-11	25546.4	0
5.04921	1	7	10	4.74274e-12	10299.5	0
5.04921	1	8	2	9.15082e-12	17041.3	0
5.04921	1	9	14	2.87041e-11	60425.3	0
5.04921	1	10	3	3.77163e-11	81049.3	0
5.05021	1	1	9	2.13166e-11	45927.5	0
5.05021	1	2	13	3.36748e-13	737.206	0
5.05021	1	3	8	2.99377e-11	63290.6	0
5.05021	1	4	4	2.8545e-13	563.434	0
5.05021	1	5	7	8.27348e-13	1772.82	0
5.05021	1	6	1	1.23796e-11	26584	0
5.05021	1	7	10	4.89888e-12	10646.1	0
5.05021	1	8	2	9.09606e-12	16941.3	0
5.05021	1	9	14	2.96786e-11	62561.9	0
5.05021	1	10	3	3.76084e-11	80726.9	0
5.05121	1	1	9	2.10499e-11	45363.9	0
5.05121	1	2	13	3.41759e-13	748.201	0
5.05121	1	3	8	2.88442e-11	60871.6	0
5.05121	1	4	4	2.98967e-13	593.594	0
5.05121	1	5	7	8.44951e-13	1810.34	0
5.05121	1	6	1	1.28638e-11	27638.8	0
5.05121	1	7	10	5.05735e-12	10997.7	0
5.05121	1	8	2	9.03469e-12	16831.1	0
5.05121	1	9	14	3.06952e-11	64790.6	0
5.05121	1	10	3	3.74819e-11	80360.7	0
5.05221	1	1	9	2.07401e-11	44707.5	0
5.05221	1	2	13	3.46903e-13	759.484	0
5.05221	1	3	8	2.78141e-11	58593.4	0
5.05221	1	4	4	3.15008e-13	629.296	0
5.05221	1	5	7	8.62642e-13	1848.04	0
5.05221	1	6	1	1.33603e-11	28719.7	0
5.05221	1	7	10	5.2154e-12	11348.6	0
5.05221	1	8	2	8.97721e-12	16730	0
5.05221	1	9	14	3.17466e-11	67095.5	0
5.05221	1	10	3	3.73121e-11	79897.8	0
5.05321	1	1	9	2.0434e-11	44058.3	0
5.05321	1	2	13	3.52023e-13	770.711	0
5.05321	1	3	8	2.68632e-11	56489.3	0
5.05321	1	4	4	3.33682e-13	670.73	0
5.05321	1	5	7	8.79668e-13	1884.25	0
5.05321	1	6	1	1.386e-11	29807.2	0
5.05321	1	7	10	5.3761e-12	11705.2	0
5.05321	1	8	2	8.91374e-12	16620	0
5.05321	1	9	14	3.28213e-11	69451.5	0
5.05321	1	10	3	3.71397e-11	79425.8	0
5.05421	1	1	9	2.0091e-11	43329.6	0
5.05421	1	2	13	3.57336e-13	782.358	0
5.05421	1	3	8	2.59879e-11	54551.7	0
5.05421	1	4	4	3.54843e-13	717.639	0
5.05421	1	5	7	8.96486e-13	1919.98	0
5.05421	1	6	1	1.43728e-11	30922.8	0
5.05421	1	7	10	5.53481e-12	12057.5	0
5.05421	1	8	2	8.85417e-12	16519.2	0
5.05421	1	9	14	3.39343e-11	71890.6	0
5.05421	1	10	3	3.6906e-11	78819.1	0
5.05521	1	1	9	1.97463e-11	42596.2	0
5.05521	1	2	13	3.62539e-13	793.759	0
5.05521	1	3	8	2.5189e-11	52782.8	0
5.05521	1	4	4	3.78699e-13	770.384	0
5.05521	1	5	7	9.1277e-13	1954.51	0
5.05521	1	6	1	1.4883e-11	32032.7	0
5.05521	1	7	10	5.69637e-12	12416	0
5.05521	1	8	2	8.79163e-12	16415.1	0
5.05521	1	9	14	3.50494e-11	74335.2	0
5.05521	1	10	3	3.66865e-11	78239.7	0
5.05621	1	1	9	1.93749e-11	41804.5	0
5.05621	1	2	13	3.68e-13	805.722	0
5.05621	1	3	8	2.44756e-11	51201.6	0
5.05621	1	4	4	4.0495e-13	828.413	0
5.05621	1	5	7	9.28534e-13	1987.88	0
5.05621	1	6	1	1.54069e-11	33171.4	0
5.05621	1	7	10	5.8548e-12	12767.8	0
5.05621	1	8	2	8.7318e-12	16318.2	0
5.05621	1	9	14	3.62082e-11	76873.6	0
5.05621	1	10	3	3.6389e-11	77490.4	0
5.05721	1	1	9	1.89964e-11	40996.7	0
5.05721	1	2	13	3.73259e-13	817.235	0
5.05721	1	3	8	2.38355e-11	49783.4	0
5.05721	1	4	4	4.33937e-13	892.347	0
5.05721	1	5	7	9.43921e-13	2020.41	0
5.05721	1	6	1	1.59238e-11	34295.2	0
5.05721	1	7	10	6.01539e-12	13124.2	0
5.05721	1	8	2	8.67092e-12	16221.6	0
5.05721	1	9	14	3.73458e-11	79366.9	0
5.05721	1	10	3	3.61148e-11	76788.3	0
5.05821	1	1	9	1.8601e-11	40151.4	0
5.05821	1	2	13	3.78779e-13	829.319	0
5.05821	1	3	8	2.32893e-11	48570	0
5.05821	1	4	4	4.65183e-13	961.267	0
5.05821	1	5	7	9.58462e-13	2051.05	0
5.05821	1	6	1	1.64516e-11	35442	0
5.05821	1	7	10	6.17305e-12	13474.3	0
5.05821	1	8	2	8.61186e-12	16130.7	0
5.05821	1	9	14	3.85332e-11	81966.6	0
5.05821	1	10	3	3.57637e-11	75919.6	0
5.05921	1	1	9	1.81943e-11	39280.2	0
5.05921	1	2	13	3.84132e-13	841.027	0
5.05921	1	3	8	2.28128e-11	47512.7	0
5.05921	1	4	4	4.99117e-13	1035.98	0
5.05921	1	5	7	9.72807e-13	2081.25	0
5.05921	1	6	1	1.69726e-11	36573.9	0
5.05921	1	7	10	6.33141e-12	13825.8	0
5.05921	1	8	2	8.55399e-12	16044.2	0
5.05921	1	9	14	3.96764e-11	84471.3	0
5.05921	1	10	3	3.54286e-11	75083.1	0
5.06021	1	1	9	1.778e-11	38391.6	0
5.06021	1	2	13	3.89673e-13	853.144	0
5.06021	1	3	8	2.2437e-11	46674.3	0
5.06021	1	4	4	5.35258e-13	1115.54	0
5.06021	1	5	7	9.8597e-13	2108.84	0
5.06021	1	6	1	1.7499e-11	37717.1	0
5.06021	1	7	10	6.48719e-12	14171.7	0
5.06021	1	8	2	8.49716e-12	15962.1	0
5.06021	1	9	14	4.08621e-11	87066.2	0
5.06021	1	10	3	3.50362e-11	74122.4	0
5.06121	1	1	9	1.73509e-11	37469.2	0
5.06121	1	2	13	3.95106e-13	865.018	0
5.06121	1	3	8	2.21285e-11	45987.2	0
5.06121	1	4	4	5.7393e-13	1200.57	0
5.06121	1	5	7	9.99142e-13	2136.43	0
5.06121	1	6	1	1.80194e-11	38847	0
5.06121	1	7	10	6.64203e-12	14515.6	0
5.06121	1	8	2	8.44361e-12	15888.3	0
5.06121	1	9	14	4.20073e-11	89573.3	0
5.06121	1	10	3	3.46474e-11	73168	0
5.06221	1	1	9	1.69232e-11	36548.4	0
5.06221	1	2	13	4.0064e-13	877.105	0
5.06221	1	3	8	2.19212e-11	45520	0
5.06221	1	4	4	6.14755e-13	1290.29	0
5.06221	1	5	7	1.01092e-12	2160.95	0
5.06221	1	6	1	1.85392e-11	39975	0
5.06221	1	7	10	6.79484e-12	14854.9	0
5.06221	1	8	2	8.39044e-12	15817.7	0
5.06221	1	9	14	4.31737e-11	92124.2	0
5.06221	1	10	3	3.42258e-11	72142.5	0
5.06321	1	1	9	1.6478e-11	35587.9	0
5.06321	1	2	13	4.06131e-13	889.092	0
5.06321	1	3	8	2.17835e-11	45209	0
5.06321	1	4	4	6.57882e-13	1384.99	0
5.06321	1	5	7	1.02276e-12	2185.61	0
5.06321	1	6	1	1.90543e-11	41092.7	0
5.06321	1	7	10	6.9449e-12	15188.3	0
5.06321	1	8	2	8.34247e-12	15759	0
5.06321	1	9	14	4.43054e-11	94599.3	0
5.06321	1	10	3	3.37916e-11	71089.6	0
5.06421	1	1	9	1.60428e-11	34646.9	0
5.06421	1	2	13	4.11628e-13	901.084	0
5.06421	1	3	8	2.1741e-11	45105.5	0
5.06421	1	4	4	7.0312e-13	1484.27	0
5.06421	1	5	7	1.03307e-12	2206.89	0
5.06421	1	6	1	1.95618e-11	42193.6	0
5.06421	1	7	10	7.09364e-12	15518.7	0
5.06421	1	8	2	8.2943e-12	15702.4	0
5.06421	1	9	14	4.54351e-11	97068.4	0
5.06421	1	10	3	3.33389e-11	69996.8	0
5.06521	1	1	9	1.55883e-11	33662	0
5.06521	1	2	13	4.17155e-13	913.132	0
5.06521	1	3	8	2.17723e-11	45166.2	0
5.06521	1	4	4	7.50341e-13	1587.84	0
5.06521	1	5	7	1.04322e-12	2227.82	0
5.06521	1	6	1	2.00668e-11	43288.8	0
5.06521	1	7	10	7.23767e-12	15838.7	0
5.06521	1	8	2	8.25311e-12	15661	0
5.06521	1	9	14	4.65384e-11	99478.5	0
5.06521	1	10	3	3.28615e-11	68851.4	0
5.06621	1	1	9	1.51487e-11	32707.2	0
5.06621	1	2	13	4.2261e-13	925.017	0
5.06621	1	3	8	2.18912e-11	45418.9	0
5.06621	1	4	4	7.99644e-13	1695.9	0
5.06621	1	5	7	1.05204e-12	2245.83	0
5.06621	1	6	1	2.05567e-11	44351	0
5.06621	1	7	10	7.38128e-12	16157.8	0
5.06621	1	8	2	8.21116e-12	15620.7	0
5.06621	1	9	14	4.76152e-11	101829	0
5.06621	1	10	3	3.23845e-11	67707.2	0
5.06721	1	1	9	1.46944e-11	31718	0
5.06721	1	2	13	4.28183e-13	937.152	0
5.06721	1	3	8	2.20871e-11	45841.9	0
5.06721	1	4	4	8.50539e-13	1807.41	0
5.06721	1	5	7	1.06039e-12	2262.79	0
5.06721	1	6	1	2.1047e-11	45413.5	0
5.06721	1	7	10	7.51805e-12	16461.9	0
5.06721	1	8	2	8.17666e-12	15596.3	0
5.06721	1	9	14	4.86759e-11	104143	0
5.06721	1	10	3	3.18722e-11	66489	0
5.06821	1	1	9	1.42549e-11	30758.1	0
5.06821	1	2	13	4.33557e-13	948.837	0
5.06821	1	3	8	2.23618e-11	46438.4	0
5.06821	1	4	4	9.03538e-13	1923.43	0
5.06821	1	5	7	1.06763e-12	2277.33	0
5.06821	1	6	1	2.15154e-11	46428.2	0
5.06821	1	7	10	7.6555e-12	16767.4	0
5.06821	1	8	2	8.14323e-12	15576.4	0
5.06821	1	9	14	4.96891e-11	106352	0
5.06821	1	10	3	3.13789e-11	65312	0
5.06921	1	1	9	1.38098e-11	29783.4	0
5.06921	1	2	13	4.39116e-13	960.924	0
5.06921	1	3	8	2.27164e-11	47210.5	0
5.06921	1	4	4	9.5764e-13	2041.85	0
5.06921	1	5	7	1.07408e-12	2290.12	0
5.06921	1	6	1	2.1988e-11	47451.6	0
5.06921	1	7	10	7.78437e-12	17054.1	0
5.06921	1	8	2	8.11644e-12	15571	0
5.06921	1	9	14	5.07009e-11	108555	0
5.06921	1	10	3	3.08413e-11	64043.4	0
5.07021	1	1	9	1.33778e-11	28834.2	0
5.07021	1	2	13	4.44364e-13	972.313	0
5.07021	1	3	8	2.31392e-11	48133.6	0
5.07021	1	4	4	1.01391e-12	2164.9	0
5.07021	1	5	7	1.07967e-12	2301.05	0
5.07021	1	6	1	2.24283e-11	48405.2	0
5.07021	1	7	10	7.91373e-12	17341.8	0
5.07021	1	8	2	8.09242e-12	15572.9	0
5.07021	1	9	14	5.16336e-11	110585	0
5.07021	1	10	3	3.03398e-11	62852.5	0
5.07121	1	1	9	1.29498e-11	27890.6	0
5.07121	1	2	13	4.49844e-13	984.206	0
5.07121	1	3	8	2.36447e-11	49237.5	0
5.07121	1	4	4	1.07069e-12	2289.07	0
5.07121	1	5	7	1.08414e-12	2309.53	0
5.07121	1	6	1	2.28715e-11	49364.2	0
5.07121	1	7	10	8.03449e-12	17610.5	0
5.07121	1	8	2	8.07422e-12	15587.8	0
5.07121	1	9	14	5.25768e-11	112634	0
5.07121	1	10	3	2.97887e-11	61560.2	0
5.07221	1	1	9	1.25328e-11	26967.5	0
5.07221	1	2	13	4.54979e-13	995.325	0
5.07221	1	3	8	2.42058e-11	50466	0
5.07221	1	4	4	1.12954e-12	2417.65	0
5.07221	1	5	7	1.08803e-12	2316.73	0
5.07221	1	6	1	2.3284e-11	50256.7	0
5.07221	1	7	10	8.15393e-12	17876.3	0
5.07221	1	8	2	8.06034e-12	15612.8	0
5.07221	1	9	14	5.34131e-11	114450	0
5.07221	1	10	3	2.92767e-11	60352.6	0
5.07321	1	1	9	1.21261e-11	26063.5	0
5.07321	1	2	13	4.60299e-13	1006.84	0
5.07321	1	3	8	2.48529e-11	51881.1	0
5.07321	1	4	4	1.18866e-12	2546.79	0
5.07321	1	5	7	1.09048e-12	2320.78	0
5.07321	1	6	1	2.36922e-11	51139.4	0
5.07321	1	7	10	8.26577e-12	18125.4	0
5.07321	1	8	2	8.05154e-12	15649.2	0
5.07321	1	9	14	5.42624e-11	116290	0
5.07321	1	10	3	2.87359e-11	59088.6	0
5.07421	1	1	9	1.17294e-11	25177.8	0
5.07421	1	2	13	4.65354e-13	1017.76	0
5.07421	1	3	8	2.5541e-11	53389.5	0
5.07421	1	4	4	1.24944e-12	2679.46	0
5.07421	1	5	7	1.09263e-12	2324.18	0
5.07421	1	6	1	2.4073e-11	51962.5	0
5.07421	1	7	10	8.37419e-12	18367	0
5.07421	1	8	2	8.04852e-12	15698.2	0
5.07421	1	9	14	5.50038e-11	117894	0
5.07421	1	10	3	2.82252e-11	57891.5	0
5.07521	1	1	9	1.13497e-11	24325.5	0
5.07521	1	2	13	4.70489e-13	1028.85	0
5.07521	1	3	8	2.63146e-11	55083	0
5.07521	1	4	4	1.31043e-12	2812.57	0
5.07521	1	5	7	1.09302e-12	2323.77	0
5.07521	1	6	1	2.44415e-11	52758.5	0
5.07521	1	7	10	8.47622e-12	18594.4	0
5.07521	1	8	2	8.04952e-12	15756.6	0
5.07521	1	9	14	5.57408e-11	119485	0
5.07521	1	10	3	2.77057e-11	56680.6	0
5.07621	1	1	9	1.09798e-11	23490.6	0
5.07621	1	2	13	4.75444e-13	1039.52	0
5.07621	1	3	8	2.71209e-11	56851.3	0
5.07621	1	4	4	1.37252e-12	2947.99	0
5.07621	1	5	7	1.09335e-12	2323.2	0
5.07621	1	6	1	2.47866e-11	53503.8	0
5.07621	1	7	10	8.57264e-12	18809.4	0
5.07621	1	8	2	8.05752e-12	15829.8	0
5.07621	1	9	14	5.63847e-11	120871	0
5.07621	1	10	3	2.72088e-11	55522.3	0
5.07721	1	1	9	1.06328e-11	22701.8	0
5.07721	1	2	13	4.80371e-13	1050.13	0
5.07721	1	3	8	2.80034e-11	58784.9	0
5.07721	1	4	4	1.43485e-12	3083.88	0
5.07721	1	5	7	1.09176e-12	2318.46	0
5.07721	1	6	1	2.51109e-11	54203.7	0
5.07721	1	7	10	8.66405e-12	19013.4	0
5.07721	1	8	2	8.06851e-12	15910	0
5.07721	1	9	14	5.69997e-11	122192	0
5.07721	1	10	3	2.67216e-11	54389.8	0
5.07821	1	1	9	1.02957e-11	21930.6	0
5.07821	1	2	13	4.85212e-13	1060.53	0
5.07821	1	3	8	2.89188e-11	60792.5	0
5.07821	1	4	4	1.4976e-12	3220.63	0
5.07821	1	5	7	1.09003e-12	2313.43	0
5.07821	1	6	1	2.54167e-11	54863.2	0
5.07821	1	7	10	8.74757e-12	19200	0
5.07821	1	8	2	8.08775e-12	16007.4	0
5.07821	1	9	14	5.75385e-11	123344	0
5.07821	1	10	3	2.62512e-11	53298.7	0
5.07921	1	1	9	9.98627e-12	21215.9	0
5.07921	1	2	13	4.89912e-13	1070.6	0
5.07921	1	3	8	2.98968e-11	62936.1	0
5.07921	1	4	4	1.5607e-12	3358.06	0
5.07921	1	5	7	1.08669e-12	2304.91	0
5.07921	1	6	1	2.5693e-11	55458.4	0
5.07921	1	7	10	8.82764e-12	19379	0
5.07921	1	8	2	8.10881e-12	16109.3	0
5.07921	1	9	14	5.80237e-11	124376	0
5.07921	1	10	3	2.58076e-11	52270	0
5.08021	1	1	9	9.68786e-12	20520.9	0
5.08021	1	2	13	4.94627e-13	1080.7	0
5.08021	1	3	8	3.09117e-11	65161.5	0
5.08021	1	4	4	1.62346e-12	3494.71	0
5.08021	1	5	7	1.08297e-12	2295.57	0
5.08021	1	6	1	2.59563e-11	56025.2	0
5.08021	1	7	10	8.89747e-12	19535.3	0
5.08021	1	8	2	8.13866e-12	16229.2	0
5.08021	1	9	14	5.84513e-11	125281	0
5.08021	1	10	3	2.53796e-11	51281.7	0
5.08121	1	1	9	9.41874e-12	19885.7	0
5.08121	1	2	13	4.99084e-13	1090.21	0
5.08121	1	3	8	3.19706e-11	67482.8	0
5.08121	1	4	4	1.68675e-12	3632.43	0
5.08121	1	5	7	1.07805e-12	2283.62	0
5.08121	1	6	1	2.6181e-11	56508.3	0
5.08121	1	7	10	8.9656e-12	19687.9	0
5.08121	1	8	2	8.1703e-12	16353.3	0
5.08121	1	9	14	5.88009e-11	126013	0
5.08121	1	10	3	2.49954e-11	50391.7	0
5.08221	1	1	9	9.16643e-12	19283	0
5.08221	1	2	13	5.03662e-13	1099.98	0
5.08221	1	3	8	3.30657e-11	69883.4	0
5.08221	1	4	4	1.74887e-12	3767.54	0
5.08221	1	5	7	1.07242e-12	2270.17	0
5.08221	1	6	1	2.63989e-11	56976.4	0
5.08221	1	7	10	9.02109e-12	19812.6	0
5.08221	1	8	2	8.21003e-12	16493.8	0
5.08221	1	9	14	5.91129e-11	126660	0
5.08221	1	10	3	2.46194e-11	49527.8	0
5.08321	1	1	9	8.94253e-12	18738	0
5.08321	1	2	13	5.07864e-13	1108.9	0
5.08321	1	3	8	3.41851e-11	72337.3	0
5.08321	1	4	4	1.81177e-12	3904.28	0
5.08321	1	5	7	1.06583e-12	2254.62	0
5.08321	1	6	1	2.65692e-11	57341.2	0
5.08321	1	7	10	9.07578e-12	19935.5	0
5.08321	1	8	2	8.25251e-12	16640.1	0
5.08321	1	9	14	5.93232e-11	127084	0
5.08321	1	10	3	2.42995e-11	48788.2	0
5.08421	1	1	9	8.74037e-12	18236.1	0
5.08421	1	2	13	5.12299e-13	1118.32	0
5.08421	1	3	8	3.53443e-11	74877.8	0
5.08421	1	4	4	1.87269e-12	4036.66	0
5.08421	1	5	7	1.05827e-12	2236.99	0
5.08421	1	6	1	2.67357e-11	57697.3	0
5.08421	1	7	10	9.11739e-12	20029.5	0
5.08421	1	8	2	8.3017e-12	16800	0
5.08421	1	9	14	5.95169e-11	127468	0
5.08421	1	10	3	2.39848e-11	48070.2	0
5.08521	1	1	9	8.56603e-12	17790.8	0
5.08521	1	2	13	5.16306e-13	1126.78	0
5.08521	1	3	8	3.65058e-11	77424	0
5.08521	1	4	4	1.93459e-12	4171.09	0
5.08521	1	5	7	1.05006e-12	2217.97	0
5.08521	1	6	1	2.6853e-11	57947.1	0
5.08521	1	7	10	9.15712e-12	20119.3	0
5.08521	1	8	2	8.35458e-12	16967.2	0
5.08521	1	9	14	5.95864e-11	127579	0
5.08521	1	10	3	2.37334e-11	47491.7	0
5.08621	1	1	9	8.41754e-12	17397.6	0
5.08621	1	2	13	5.20546e-13	1135.74	0
5.08621	1	3	8	3.77127e-11	80067.8	0
5.08621	1	4	4	1.99372e-12	4299.46	0
5.08621	1	5	7	1.04063e-12	2196.34	0
5.08621	1	6	1	2.69626e-11	58179.7	0
5.08621	1	7	10	9.1856e-12	20184.3	0
5.08621	1	8	2	8.41262e-12	17144.6	0
5.08621	1	9	14	5.9656e-11	127688	0
5.08621	1	10	3	2.34961e-11	46954.1	0
5.08721	1	1	9	8.29637e-12	17059.9	0
5.08721	1	2	13	5.24392e-13	1143.82	0
5.08721	1	3	8	3.88976e-11	82664.7	0
5.08721	1	4	4	2.05344e-12	4429.01	0
5.08721	1	5	7	1.03087e-12	2174	0
5.08721	1	6	1	2.70314e-11	58323.9	0
5.08721	1	7	10	9.21022e-12	20240.7	0
5.08721	1	8	2	8.47531e-12	17331.1	0
5.08721	1	9	14	5.95979e-11	127517	0
5.08721	1	10	3	2.33198e-11	46552.5	0
5.08821	1	1	9	8.20448e-12	16781.9	0
5.08821	1	2	13	5.28356e-13	1152.14	0
5.08821	1	3	8	4.01343e-11	85372.4	0
5.08821	1	4	4	2.1106e-12	4552.96	0
5.08821	1	5	7	1.01968e-12	2148.58	0
5.08821	1	6	1	2.70839e-11	58432.4	0
5.08821	1	7	10	9.22595e-12	20277.5	0
5.08821	1	8	2	8.54139e-12	17523.9	0
5.08821	1	9	14	5.95347e-11	127331	0
5.08821	1	10	3	2.31717e-11	46221.2	0
5.08921	1	1	9	8.1396e-12	16558.9	0
5.08921	1	2	13	5.32034e-13	1159.82	0
5.08921	1	3	8	4.1325e-11	87981.2	0
5.08921	1	4	4	2.16749e-12	4676.26	0
5.08921	1	5	7	1.00846e-12	2123.13	0
5.08921	1	6	1	2.7101e-11	58464.3	0
5.08921	1	7	10	9.23545e-12	20300.5	0
5.08921	1	8	2	8.61313e-12	17727.7	0
5.08921	1	9	14	5.93593e-11	126900	0
5.08921	1	10	3	2.30799e-11	46016.9	0
5.09021	1	1	9	8.10686e-12	16402	0
5.09021	1	2	13	5.3571e-13	1167.48	0
5.09021	1	3	8	4.256e-11	90683.9	0
5.09021	1	4	4	2.22213e-12	4794.61	0
5.09021	1	5	7	9.95597e-13	2094.16	0
5.09021	1	6	1	2.70937e-11	58443	0
5.09021	1	7	10	9.23773e-12	20307.4	0
5.09021	1	8	2	8.68626e-12	17933.4	0
5.09021	1	9	14	5.9158e-11	126409	0
5.09021	1	10	3	2.30287e-11	45908.9	0
5.09121	1	1	9	8.10015e-12	16298.2	0
5.09121	1	2	13	5.39217e-13	1174.75	0
5.09121	1	3	8	4.37528e-11	93295.2	0
5.09121	1	4	4	2.27559e-12	4910.33	0
5.09121	1	5	7	9.82812e-13	2065.38	0
5.09121	1	6	1	2.70585e-11	58361.3	0
5.09121	1	7	10	9.23161e-12	20295.8	0
5.09121	1	8	2	8.76615e-12	18152.3	0
5.09121	1	9	14	5.88681e-11	125723	0
5.09121	1	10	3	2.30292e-11	45919.5	0
5.09221	1	1	9	8.12775e-12	16265.1	0
5.09221	1	2	13	5.42598e-13	1181.73	0
5.09221	1	3	8	4.49676e-11	95952.1	0
5.09221	1	4	4	2.32721e-12	5021.98	0
5.09221	1	5	7	9.68623e-13	2033.6	0
5.09221	1	6	1	2.6991e-11	58209.6	0
5.09221	1	7	10	9.22045e-12	20273	0
5.09221	1	8	2	8.84521e-12	18368.1	0
5.09221	1	9	14	5.85328e-11	124937	0
5.09221	1	10	3	2.30816e-11	46049.5	0
5.09321	1	1	9	8.18027e-12	16283.4	0
5.09321	1	2	13	5.45935e-13	1188.6	0
5.09321	1	3	8	4.61463e-11	98530	0
5.09321	1	4	4	2.37666e-12	5128.9	0
5.09321	1	5	7	9.54344e-13	2001.66	0
5.09321	1	6	1	2.69035e-11	58014.4	0
5.09321	1	7	10	9.19877e-12	20226.9	0
5.09321	1	8	2	8.93202e-12	18599.1	0
5.09321	1	9	14	5.81328e-11	124007	0
5.09321	1	10	3	2.31811e-11	46289.8	0
5.09421	1	1	9	8.2679e-12	16374.2	0
5.09421	1	2	13	5.49019e-13	1194.9	0
5.09421	1	3	8	4.7323e-11	101102	0
5.09421	1	4	4	2.42477e-12	5232.83	0
5.09421	1	5	7	9.3901e-13	1967.48	0
5.09421	1	6	1	2.67761e-11	57732.7	0
5.09421	1	7	10	9.17428e-12	20174.5	0
5.09421	1	8	2	9.01588e-12	18822.4	0
5.09421	1	9	14	5.76695e-11	122938	0
5.09421	1	10	3	2.33425e-11	46669.7	0
5.09521	1	1	9	8.38109e-12	16518.2	0
5.09521	1	2	13	5.52188e-13	1201.37	0
5.09521	1	3	8	4.84721e-11	103612	0
5.09521	1	4	4	2.4697e-12	5329.83	0
5.09521	1	5	7	9.23385e-13	1932.71	0
5.09521	1	6	1	2.66368e-11	57425.2	0
5.09521	1	7	10	9.13723e-12	20094.4	0
5.09521	1	8	2	9.10686e-12	19059.3	0
5.09521	1	9	14	5.71651e-11	121777	0
5.09521	1	10	3	2.35463e-11	47150.9	0
5.09621	1	1	9	8.52823e-12	16732.5	0
5.09621	1	2	13	5.54977e-13	1206.99	0
5.09621	1	3	8	4.95937e-11	106060	0
5.09621	1	4	4	2.51388e-12	5425.11	0
5.09621	1	5	7	9.0704e-13	1896.44	0
5.09621	1	6	1	2.64504e-11	57015.9	0
5.09621	1	7	10	9.09955e-12	20012.7	0
5.09621	1	8	2	9.19568e-12	19290.1	0
5.09621	1	9	14	5.65814e-11	120442	0
5.09621	1	10	3	2.38209e-11	47789.6	0
5.09721	1	1	9	8.70221e-12	17002.9	0
5.09721	1	2	13	5.57986e-13	1213.08	0
5.09721	1	3	8	5.06984e-11	108470	0
5.09721	1	4	4	2.55383e-12	5511.2	0
5.09721	1	5	7	8.90229e-13	1859.19	0
5.09721	1	6	1	2.62599e-11	56597.3	0
5.09721	1	7	10	9.0476e-12	19899.5	0
5.09721	1	8	2	9.28936e-12	19529.6	0
5.09721	1	9	14	5.59798e-11	119066	0
5.09721	1	10	3	2.41326e-11	48519.3	0
5.09821	1	1	9	8.90799e-12	17339.5	0
5.09821	1	2	13	5.60485e-13	1218.04	0
5.09821	1	3	8	5.17538e-11	110771	0
5.09821	1	4	4	2.59368e-12	5597.01	0
5.09821	1	5	7	8.73018e-13	1821.14	0
5.09821	1	6	1	2.60168e-11	56065.2	0
5.09821	1	7	10	8.99508e-12	19784.8	0
5.09821	1	8	2	9.38182e-12	19764.8	0
5.09821	1	9	14	5.5285e-11	117487	0
5.09821	1	10	3	2.45216e-11	49419.8	0
5.09921	1	1	9	9.14158e-12	17734.6	0
5.09921	1	2	13	5.63269e-13	1223.61	0
5.09921	1	3	8	5.28076e-11	113066	0
5.09921	1	4	4	2.62825e-12	5671.34	0
5.09921	1	5	7	8.55245e-13	1781.93	0
5.09921	1	6	1	2.57696e-11	55524	0
5.09921	1	7	10	8.93074e-12	19644	0
5.09921	1	8	2	9.47667e-12	20003.4	0
5.09921	1	9	14	5.45946e-11	115915	0
5.09921	1	10	3	2.49472e-11	50409.9	0
5.10021	1	1	9	9.40429e-12	18190.8	0
5.10021	1	2	13	5.65565e-13	1228.09	0
5.10021	1	3	8	5.37791e-11	115180	0
5.10021	1	4	4	2.66271e-12	5745.36	0
5.10021	1	5	7	8.37406e-13	1742.62	0
5.10021	1	6	1	2.5479e-11	54889.1	0
5.10021	1	7	10	8.86393e-12	19497.7	0
5.10021	1	8	2	9.5714e-12	20239.9	0
5.10021	1	9	14	5.37993e-11	114115	0
5.10021	1	10	3	2.54488e-11	51567.9	0
5.10121	1	1	9	9.6956e-12	18707.3	0
5.10121	1	2	13	5.68079e-13	1233.05	0
5.10121	1	3	8	5.47614e-11	117314	0
5.10121	1	4	4	2.6923e-12	5808.83	0
5.10121	1	5	7	8.18811e-13	1701.75	0
5.10121	1	6	1	2.51778e-11	54230.9	0
5.10121	1	7	10	8.78779e-12	19330.6	0
5.10121	1	8	2	9.66581e-12	20474	0
5.10121	1	9	14	5.30154e-11	112338	0
5.10121	1	10	3	2.59906e-11	52822.6	0
5.10221	1	1	9	1.00127e-11	19278.5	0
5.10221	1	2	13	5.70246e-13	1237.23	0
5.10221	1	3	8	5.56325e-11	119205	0
5.10221	1	4	4	2.721e-12	5870.3	0
5.10221	1	5	7	8.00406e-13	1661.32	0
5.10221	1	6	1	2.48422e-11	53498.7	0
5.10221	1	7	10	8.70738e-12	19153.9	0
5.10221	1	8	2	9.76138e-12	20708.6	0
5.10221	1	9	14	5.21456e-11	110374	0
5.10221	1	10	3	2.66009e-11	54230	0
5.10321	1	1	9	1.03592e-11	19911.5	0
5.10321	1	2	13	5.72514e-13	1241.63	0
5.10321	1	3	8	5.65171e-11	121122	0
5.10321	1	4	4	2.74569e-12	5923.05	0
5.10321	1	5	7	7.81135e-13	1619.12	0
5.10321	1	6	1	2.449e-11	52730.4	0
5.10321	1	7	10	8.62014e-12	18962.1	0
