% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.75	2	1	5	1	3	8	1240	7	1085	0.00350353	0.00031394	0.00328871	0.0041499	155	0	155	155	
1.75	2	1	6	4	3	8	1240	8	1240	0.00367824	0.000481418	0.00310715	0.00462235	155	0	155	155	
1.75	2	1	7	10	3	13	2015	12	1860	0.00376911	0.000500926	0.00306992	0.0045557	155	0	155	155	
1.75	2	1	8	2	3	10	1550	10	1550	0.00360296	0.000211489	0.00316612	0.00384404	155	0	155	155	
1.75	2	1	9	13	3	13	2015	13	2015	0.00363284	0.000385565	0.00303906	0.00415407	155	0	155	155	
1.75	2	1	10	12	3	12	1860	12	1860	0.00374778	0.000471987	0.00327368	0.00498748	155	0	155	155	
2	2.25	1	1	3	4	14	2170	14	2170	0.00409288	0.00137776	0.00305528	0.00791748	155	0	155	155	
2	2.25	1	2	11	3	11	1705	10	1550	0.00373415	0.000439875	0.0032625	0.00452813	155	0	155	155	
2	2.25	1	3	14	3	9	1395	9	1395	0.00398485	0.000996862	0.00300086	0.00549811	155	0	155	155	
2	2.25	1	4	9	3	13	2015	13	2015	0.00375385	0.000733825	0.00310492	0.00554004	155	0	155	155	
2	2.25	1	5	1	3	14	2170	15	2325	0.00412514	0.000926731	0.00304061	0.00669042	155	0	155	155	
2	2.25	1	6	4	3	6	930	6	930	0.00340063	0.000272396	0.00301997	0.00382163	155	0	155	155	
2	2.25	1	7	10	3	10	1550	11	1705	0.00370387	0.000593573	0.00303316	0.00496827	155	0	155	155	
2	2.25	1	8	2	3	12	1860	12	1860	0.00395516	0.000626378	0.00318321	0.0050829	155	0	155	155	
2	2.25	1	9	13	3	10	1550	10	1550	0.0037187	0.000467456	0.00306068	0.00442324	155	0	155	155	
2	2.25	1	10	12	3	13	2015	13	2015	0.00398413	0.00130021	0.00320391	0.00811834	155	0	155	155	
2.25	2.5	1	1	3	4	11	1705	11	1705	0.00350577	0.000321691	0.00308977	0.00398804	155	0	155	155	
2.25	2.5	1	2	11	3	12	1860	13	2015	0.00354524	0.000412023	0.00300554	0.00459858	155	0	155	155	
2.25	2.5	1	3	14	3	14	2170	14	2170	0.003854	0.00119419	0.00312147	0.00762858	155	0	155	155	
2.25	2.5	1	4	9	3	13	2015	13	2015	0.0035924	0.000580257	0.00308026	0.00524042	155	0	155	155	
2.25	2.5	1	5	1	3	13	2015	12	1860	0.00429109	0.00107702	0.00324715	0.00644599	155	0	155	155	
2.25	2.5	1	6	4	3	12	1860	11	1705	0.0036463	0.000521146	0.00300124	0.0048065	155	0	155	155	
2.25	2.5	1	7	10	3	12	1860	12	1860	0.00386656	0.000380706	0.00325985	0.00459527	155	0	155	155	
2.25	2.5	1	8	2	3	13	2015	13	2015	0.0038474	0.000977348	0.00301044	0.00667144	155	0	155	155	
2.25	2.5	1	9	13	3	9	1395	9	1395	0.0036812	0.000333728	0.00323409	0.00421532	155	0	155	155	
2.25	2.5	1	10	12	3	12	1860	12	1860	0.00414539	0.00142935	0.00320613	0.00776754	155	0	155	155	
2.5	2.75	1	1	3	4	12	1860	12	1860	0.00412792	0.00160944	0.0030921	0.00896009	155	0	155	155	
2.5	2.75	1	2	11	3	8	1240	8	1240	0.0035261	0.000241589	0.00308844	0.0037693	155	0	155	155	
2.5	2.75	1	3	14	3	14	2170	14	2170	0.0036703	0.000609731	0.0030283	0.00536144	155	0	155	155	
2.5	2.75	1	4	9	3	14	2170	14	2170	0.00351828	0.000644229	0.00301234	0.00556929	155	0	155	155	
2.5	2.75	1	5	1	3	13	2015	14	2170	0.00430907	0.00161325	0.00338174	0.00966355	155	0	155	155	
2.5	2.75	1	6	4	3	13	2015	14	2170	0.0039945	0.00133265	0.00318891	0.00806693	155	0	155	155	
2.5	2.75	1	7	10	3	12	1860	12	1860	0.00408851	0.000829371	0.00306904	0.00570922	155	0	155	155	
2.5	2.75	1	8	2	3	14	2170	14	2170	0.00389599	0.000772054	0.00307357	0.00608155	155	0	155	155	
2.5	2.75	1	9	13	3	13	2015	13	2015	0.00370509	0.000461724	0.00319144	0.00472947	155	0	155	155	
2.5	2.75	1	10	12	3	11	1705	11	1705	0.00350289	0.00032978	0.00306861	0.00401059	155	0	155	155	
2.75	3	1	1	3	4	8	1240	8	1240	0.00336554	0.000260073	0.00309453	0.00375919	155	0	155	155	
2.75	3	1	2	11	3	14	2170	14	2170	0.00372892	0.000342923	0.00326895	0.00458273	155	0	155	155	
2.75	3	1	3	14	3	11	1705	10	1550	0.00363401	0.000271939	0.00317334	0.00402585	155	0	155	155	
2.75	3	1	4	9	3	12	1860	12	1860	0.00417704	0.000912343	0.00301947	0.00561181	155	0	155	155	
2.75	3	1	5	1	3	14	2170	14	2170	0.00414143	0.000944564	0.00305741	0.00606998	155	0	155	155	
2.75	3	1	6	4	3	12	1860	11	1705	0.00360255	0.000489515	0.00300139	0.00483788	155	0	155	155	
2.75	3	1	7	10	3	10	1550	10	1550	0.00336752	0.000250133	0.00305859	0.00369526	155	0	155	155	
2.75	3	1	8	2	3	13	2015	13	2015	0.0037795	0.00046967	0.00311736	0.00436856	155	0	155	155	
2.75	3	1	9	13	3	13	2015	13	2015	0.00379996	0.0003744	0.00341908	0.00474274	155	0	155	155	
2.75	3	1	10	12	3	13	2015	13	2015	0.0036178	0.000541325	0.0030076	0.00453631	155	0	155	155	
3	3.25	1	1	3	4	11	1705	11	1705	0.00355383	0.00040748	0.00302683	0.00436061	155	0	155	155	
3	3.25	1	2	11	3	12	1860	12	1860	0.00451128	0.00176236	0.00321238	0.00974379	155	0	155	155	
3	3.25	1	3	14	3	12	1860	13	2015	0.00366264	0.000994472	0.00300707	0.00665472	155	0	155	155	
3	3.25	1	4	9	3	13	2015	13	2015	0.0037484	0.000484373	0.00312856	0.00464504	155	0	155	155	
3	3.25	1	5	1	3	12	1860	12	1860	0.003992	0.0011203	0.00313308	0.00680068	155	0	155	155	
3	3.25	1	6	4	3	10	1550	11	1705	0.00369269	0.000489262	0.00301559	0.0044243	155	0	155	155	
3	3.25	1	7	10	3	9	1395	9	1395	0.0035819	0.000320368	0.0031636	0.00392645	155	0	155	155	
3	3.25	1	8	2	3	13	2015	12	1860	0.00370396	0.000685828	0.00300952	0.00514013	155	0	155	155	
3	3.25	1	9	13	3	9	1395	9	1395	0.0035259	0.0001881	0.00321255	0.00377122	155	0	155	155	
3	3.25	1	10	12	3	13	2015	13	2015	0.00384006	0.000735628	0.00301357	0.00583289	155	0	155	155	
3.25	3.5	1	1	3	4	11	1705	11	1705	0.00371037	0.000680236	0.00300451	0.00491143	155	0	155	155	
3.25	3.5	1	2	11	3	9	1395	9	1395	0.00353762	0.000292683	0.00315098	0.00393469	155	0	155	155	
3.25	3.5	1	3	14	3	12	1860	12	1860	0.00379173	0.00058328	0.00305008	0.0049576	155	0	155	155	
3.25	3.5	1	4	9	3	12	1860	12	1860	0.00362141	0.000700532	0.00304467	0.00554233	155	0	155	155	
3.25	3.5	1	5	1	3	9	1395	9	1395	0.00357138	0.00031113	0.00316908	0.00394321	155	0	155	155	
3.25	3.5	1	6	4	3	11	1705	11	1705	0.00354031	0.000342583	0.00303849	0.0040169	155	0	155	155	
3.25	3.5	1	7	10	3	10	1550	10	1550	0.00351812	0.000259561	0.00323672	0.00396919	155	0	155	155	
3.25	3.5	1	8	2	3	6	930	7	1085	0.00379673	0.000562611	0.00314998	0.00470878	155	0	155	155	
3.25	3.5	1	9	13	3	10	1550	10	1550	0.0035456	0.000289074	0.00310903	0.00387426	155	0	155	155	
3.25	3.5	1	10	12	3	12	1860	12	1860	0.00411147	0.000682462	0.00306832	0.00540464	155	0	155	155	
3.5	3.75	1	1	3	4	11	1705	11	1705	0.00380842	0.000595934	0.00326165	0.00550398	155	0	155	155	
3.5	3.75	1	2	11	3	11	1705	11	1705	0.00343369	0.000311513	0.00300171	0.00399782	155	0	155	155	
3.5	3.75	1	3	14	3	12	1860	12	1860	0.00409	0.00158266	0.00306415	0.00863601	155	0	155	155	
3.5	3.75	1	4	9	3	8	1240	7	1085	0.00360123	0.000290306	0.00329924	0.0039386	155	0	155	155	
3.5	3.75	1	5	1	3	7	1085	7	1085	0.00342918	0.000308555	0.00300627	0.00383659	155	0	155	155	
3.5	3.75	1	6	4	3	11	1705	10	1550	0.00367758	0.000283834	0.00308578	0.00399446	155	0	155	155	
3.5	3.75	1	7	10	3	14	2170	14	2170	0.00392118	0.000711	0.00317823	0.00546799	155	0	155	155	
3.5	3.75	1	8	2	3	14	2170	14	2170	0.00411034	0.000657559	0.00322219	0.00517469	155	0	155	155	
3.5	3.75	1	9	13	3	11	1705	11	1705	0.00385076	0.000831738	0.00308153	0.00598973	155	0	155	155	
3.5	3.75	1	10	12	3	9	1395	9	1395	0.0036207	0.000347406	0.00311333	0.00418359	155	0	155	155	
3.75	4	1	1	3	4	11	1705	11	1705	0.00400827	0.000948248	0.00333502	0.00670073	155	0	155	155	
3.75	4	1	2	11	3	12	1860	12	1860	0.00361669	0.000464433	0.0031102	0.00479902	155	0	155	155	
3.75	4	1	3	14	3	10	1550	9	1395	0.00397976	0.000618508	0.00326547	0.00486156	155	0	155	155	
3.75	4	1	4	9	3	12	1860	13	2015	0.00348012	0.000335678	0.00300593	0.0040909	155	0	155	155	
3.75	4	1	5	1	3	10	1550	10	1550	0.00371203	0.000384207	0.00301693	0.00447331	155	0	155	155	
3.75	4	1	6	4	3	12	1860	13	2015	0.00371782	0.000546218	0.00305138	0.00466177	155	0	155	155	
3.75	4	1	7	10	3	12	1860	12	1860	0.00404277	0.00113174	0.00307571	0.00623628	155	0	155	155	
3.75	4	1	8	2	3	8	1240	8	1240	0.00345429	0.000252041	0.00316584	0.00392291	155	0	155	155	
3.75	4	1	9	13	3	12	1860	11	1705	0.00359399	0.000180229	0.00329914	0.00390982	155	0	155	155	
3.75	4	1	10	12	3	12	1860	12	1860	0.00347715	0.000350388	0.0030062	0.00402814	155	0	155	155	
4	4.25	1	1	3	4	10	1550	10	1550	0.0035818	0.000293928	0.00304993	0.00397424	155	0	155	155	
4	4.25	1	2	11	3	12	1860	12	1860	0.00431795	0.000750796	0.00333746	0.00583402	155	0	155	155	
4	4.25	1	3	14	3	10	1550	11	1705	0.00405066	0.000692487	0.00321791	0.00520663	155	0	155	155	
4	4.25	1	4	9	3	14	2170	13	2015	0.00403942	0.000906739	0.00327564	0.00593777	155	0	155	155	
4	4.25	1	5	1	3	10	1550	9	1395	0.00356365	0.000288821	0.00304659	0.00387923	155	0	155	155	
4	4.25	1	6	4	3	17	2635	17	2635	0.00391686	0.000979787	0.00302668	0.00635594	155	0	155	155	
4	4.25	1	7	10	3	9	1395	9	1395	0.00357873	0.000329212	0.00303622	0.00392151	155	0	155	155	
4	4.25	1	8	2	3	12	1860	12	1860	0.00373422	0.000607995	0.00310492	0.00499944	155	0	155	155	
4	4.25	1	9	13	3	13	2015	14	2170	0.00373114	0.000684165	0.00304137	0.00526414	155	0	155	155	
4	4.25	1	10	12	3	10	1550	10	1550	0.00356843	0.000483541	0.0030314	0.00453815	155	0	155	155	
4.25	4.5	1	1	3	4	11	1705	11	1705	0.00372019	0.000655171	0.00301717	0.00514058	155	0	155	155	
4.25	4.5	1	2	11	3	13	2015	13	2015	0.00394185	0.00112809	0.00306579	0.0073652	155	0	155	155	
4.25	4.5	1	3	14	3	12	1860	12	1860	0.00397035	0.00053418	0.00332304	0.00499498	155	0	155	155	
4.25	4.5	1	4	9	3	9	1395	10	1550	0.00385745	0.000844351	0.00317214	0.00602625	155	0	155	155	
4.25	4.5	1	5	1	3	9	1395	10	1550	0.00347922	0.000353014	0.00304146	0.00406197	155	0	155	155	
4.25	4.5	1	6	4	3	13	2015	13	2015	0.00400285	0.000914355	0.00309507	0.00580207	155	0	155	155	
4.25	4.5	1	7	10	3	12	1860	12	1860	0.0036806	0.000697126	0.00303628	0.00551038	155	0	155	155	
4.25	4.5	1	8	2	3	10	1550	10	1550	0.00356618	0.000308042	0.00311608	0.00397515	155	0	155	155	
4.25	4.5	1	9	13	3	11	1705	11	1705	0.0035412	0.000327105	0.00304964	0.0041685	155	0	155	155	
4.25	4.5	1	10	12	3	9	1395	9	1395	0.0034086	0.000246061	0.00307461	0.00383264	155	0	155	155	
4.5	4.75	1	1	3	4	12	1860	12	1860	0.00398043	0.000548701	0.00309995	0.00521242	155	0	155	155	
4.5	4.75	1	2	11	3	8	1240	8	1240	0.00367953	0.000352698	0.00301271	0.0039999	155	0	155	155	
4.5	4.75	1	3	14	3	12	1860	12	1860	0.00376126	0.000672234	0.00312936	0.00531853	155	0	155	155	
4.5	4.75	1	4	9	3	11	1705	11	1705	0.00363488	0.000461956	0.00307876	0.00474264	155	0	155	155	
4.5	4.75	1	5	1	3	11	1705	11	1705	0.00379571	0.000687405	0.00305361	0.00535831	155	0	155	155	
4.5	4.75	1	6	4	3	13	2015	13	2015	0.00364719	0.000923972	0.00300141	0.0065162	155	0	155	155	
4.5	4.75	1	7	10	3	7	1085	7	1085	0.00331983	0.000215433	0.0030577	0.00369447	155	0	155	155	
4.5	4.75	1	8	2	3	8	1240	7	1085	0.00333866	0.000286128	0.00300098	0.00375153	155	0	155	155	
4.5	4.75	1	9	13	3	14	2170	14	2170	0.00460675	0.00122777	0.00323275	0.00678597	155	0	155	155	
4.5	4.75	1	10	12	3	9	1395	9	1395	0.00363747	0.000398996	0.00310287	0.00413465	155	0	155	155	
4.75	5	1	1	3	4	10	1550	10	1550	0.00370246	0.000777456	0.00302365	0.00574202	155	0	155	155	
4.75	5	1	2	11	3	15	2325	15	2325	0.00374182	0.000492807	0.0030411	0.00482715	155	0	155	155	
4.75	5	1	3	14	3	11	1705	11	1705	0.00437592	0.00153192	0.00322831	0.00756389	155	0	155	155	
4.75	5	1	4	9	3	12	1860	12	1860	0.00355226	0.000416427	0.00304657	0.00427125	155	0	155	155	
4.75	5	1	5	1	3	14	2170	13	2015	0.00409863	0.0012861	0.00320808	0.00807664	155	0	155	155	
4.75	5	1	6	4	3	10	1550	10	1550	0.00362879	0.000244333	0.00327906	0.00399396	155	0	155	155	
4.75	5	1	7	10	3	14	2170	14	2170	0.00363487	0.000650838	0.00305014	0.00566929	155	0	155	155	
4.75	5	1	8	2	3	12	1860	13	2015	0.00379265	0.000933447	0.00305395	0.00591776	155	0	155	155	
4.75	5	1	9	13	3	10	1550	10	1550	0.00355705	0.000419952	0.00304173	0.00416651	155	0	155	155	
4.75	5	1	10	12	3	10	1550	10	1550	0.00350695	0.000196713	0.00326452	0.0037923	155	0	155	155	
5	5.25	1	1	3	4	10	1550	10	1550	0.00416293	0.00107189	0.00321492	0.00643828	155	0	155	155	
5	5.25	1	2	11	3	11	1705	11	1705	0.00364887	0.000298732	0.00313225	0.0041685	155	0	155	155	
5	5.25	1	3	14	3	9	1395	9	1395	0.00348171	0.000505727	0.00305023	0.00460685	155	0	155	155	
5	5.25	1	4	9	3	10	1550	10	1550	0.00369416	0.000298736	0.00317844	0.00407237	155	0	155	155	
5	5.25	1	5	1	3	12	1860	13	2015	0.00366114	0.000432565	0.00303483	0.00457724	155	0	155	155	
5	5.25	1	6	4	3	12	1860	12	1860	0.00471924	0.00280644	0.00312661	0.0107425	155	0	155	155	
5	5.25	1	7	10	3	12	1860	12	1860	0.00390646	0.000672216	0.00303722	0.00494903	155	0	155	155	
5	5.25	1	8	2	3	11	1705	11	1705	0.00408675	0.000631474	0.00315055	0.00488437	155	0	155	155	
5	5.25	1	9	13	3	14	2170	14	2170	0.00371231	0.000452	0.00301895	0.0045464	155	0	155	155	
5	5.25	1	10	12	3	12	1860	12	1860	0.00360439	0.000527851	0.00301042	0.00505315	155	0	155	155	
5.25	5.5	1	1	3	4	10	1550	10	1550	0.0035726	0.000266033	0.0030655	0.00394972	155	0	155	155	
5.25	5.5	1	2	11	3	5	775	5	775	0.00345939	0.000291388	0.00320756	0.00394671	155	0	155	155	
5.25	5.5	1	3	14	3	13	2015	13	2015	0.00361311	0.00045771	0.00300689	0.00453126	155	0	155	155	
5.25	5.5	1	4	9	3	15	2325	15	2325	0.00387591	0.000595555	0.00304111	0.00519397	155	0	155	155	
5.25	5.5	1	5	1	3	12	1860	11	1705	0.00342703	0.00049061	0.00300198	0.00467296	155	0	155	155	
5.25	5.5	1	6	4	3	14	2170	13	2015	0.00406116	0.00134239	0.00301124	0.00782639	155	0	155	155	
5.25	5.5	1	7	10	3	10	1550	10	1550	0.00380369	0.000808531	0.00304192	0.00535204	155	0	155	155	
5.25	5.5	1	8	2	3	10	1550	10	1550	0.00361548	0.000312355	0.00311285	0.00396348	155	0	155	155	
5.25	5.5	1	9	13	3	11	1705	11	1705	0.00361417	0.000383988	0.00303209	0.00422953	155	0	155	155	
5.25	5.5	1	10	12	3	12	1860	12	1860	0.00415878	0.000796741	0.00321792	0.00627387	155	0	155	155	
5.5	5.75	1	1	3	4	11	1705	11	1705	0.00380947	0.000468231	0.00320236	0.00496837	155	0	155	155	
5.5	5.75	1	2	11	3	11	1705	11	1705	0.00363785	0.000270747	0.00316662	0.00399239	155	0	155	155	
5.5	5.75	1	3	14	3	7	1085	7	1085	0.00340472	0.000221112	0.00311221	0.00379838	155	0	155	155	
5.5	5.75	1	4	9	3	11	1705	11	1705	0.00397935	0.000935864	0.00302068	0.0059221	155	0	155	155	
5.5	5.75	1	5	1	3	11	1705	12	1860	0.0038702	0.000679516	0.00334828	0.0057268	155	0	155	155	
5.5	5.75	1	6	4	3	7	1085	8	1240	0.00345336	0.000275515	0.00303538	0.00385792	155	0	155	155	
5.5	5.75	1	7	10	3	10	1550	10	1550	0.0037342	0.00042049	0.0030218	0.00448902	155	0	155	155	
5.5	5.75	1	8	2	3	13	2015	13	2015	0.00376705	0.000634976	0.003179	0.00529524	155	0	155	155	
5.5	5.75	1	9	13	3	12	1860	11	1705	0.00412454	0.00136985	0.0030117	0.00691251	155	0	155	155	
5.5	5.75	1	10	12	3	7	1085	7	1085	0.00363924	0.000509854	0.00300014	0.00453687	155	0	155	155	
5.75	6	1	1	3	4	12	1860	11	1705	0.00388029	0.000736852	0.00312033	0.0059636	155	0	155	155	
5.75	6	1	2	11	3	11	1705	11	1705	0.00369745	0.00074112	0.00303654	0.00546892	155	0	155	155	
5.75	6	1	3	14	3	10	1550	10	1550	0.00394136	0.00111662	0.00320758	0.0070367	155	0	155	155	
5.75	6	1	4	9	3	12	1860	12	1860	0.0038413	0.000868679	0.00303588	0.00607689	155	0	155	155	
5.75	6	1	5	1	3	9	1395	9	1395	0.00377783	0.000519973	0.00320896	0.00487041	155	0	155	155	
5.75	6	1	6	4	3	12	1860	12	1860	0.00349441	0.000339252	0.0030975	0.0039783	155	0	155	155	
5.75	6	1	7	10	3	16	2480	16	2480	0.00370396	0.000524102	0.00301286	0.00472373	155	0	155	155	
5.75	6	1	8	2	3	12	1860	12	1860	0.00440432	0.000996658	0.00324373	0.00641382	155	0	155	155	
