% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.898	1	4	490	9	9	28	2196	0	0	0
4.899	1	8	490	10	2	28	2196	0	0	0
4.903	1	6	491	4	4	28	2196	0	0	0
4.904	1	2	491	5	11	26	1836	0	0	0
4.91	1	7	492	1	10	28	2196	0	0	0
4.915	1	9	492	6	13	26	1836	0	0	0
4.916	1	5	492	7	1	28	2196	0	0	0
4.917	1	2	492	8	11	28	2196	0	0	0
4.919	1	4	492	10	9	28	2196	0	0	0
4.92	1	1	493	1	3	28	2196	0	0	0
4.921	1	6	493	2	4	28	2196	0	0	0
4.922	1	3	493	3	14	28	2196	0	0	0
4.923	1	8	493	4	2	28	2196	0	0	0
4.926	1	4	493	7	9	28	2196	0	0	0
4.931	1	9	494	2	13	28	2196	0	0	0
4.932	1	1	494	3	3	28	2196	0	0	0
4.933	1	8	494	4	2	28	2196	0	0	0
4.936	1	3	494	7	14	28	2196	0	0	0
4.937	1	5	494	8	1	28	2196	0	0	0
4.939	1	6	494	10	4	28	2196	0	0	0
4.94	1	4	495	1	9	28	2196	0	0	0
4.943	1	10	495	4	12	28	2196	0	0	0
4.946	1	7	495	7	10	28	2196	0	0	0
4.95	1	7	496	1	10	28	2196	0	0	0
4.951	1	9	496	2	13	28	2196	0	0	0
4.952	1	8	496	3	2	28	2196	0	0	0
4.955	1	2	496	6	11	28	2196	0	0	0
4.956	1	5	496	7	1	28	2196	0	0	0
4.958	1	3	496	9	14	28	2196	0	0	0
4.96	1	6	497	1	4	28	1692	0	0	0
4.96	1	7	497	1	10	28	549	0	0	0
4.961	1	10	497	2	12	28	2196	0	0	0
4.963	1	4	497	4	9	28	2196	0	0	0
4.964	1	9	497	5	13	22	1383	0	0	0
4.971	1	7	498	2	10	22	1383	0	0	0
4.973	1	10	498	4	12	28	2196	0	0	0
4.976	1	5	498	7	1	28	2196	0	0	0
4.978	1	2	498	9	11	28	2196	0	0	0
4.979	1	4	498	10	9	28	2196	0	0	0
4.983	1	3	499	4	14	28	2196	0	0	0
4.984	1	5	499	5	1	28	2196	0	0	0
4.986	1	1	499	7	3	28	2196	0	0	0
4.988	1	8	499	9	2	28	2196	0	0	0
4.989	1	9	499	10	13	28	2196	0	0	0
4.99	1	7	500	1	10	28	2196	0	0	0
4.993	1	5	500	4	1	28	2196	0	0	0
4.998	1	5	500	9	1	28	2196	0	0	0
5.003	1	2	501	4	11	28	2196	0	0	0
5.004	1	6	501	5	4	24	1620	0	0	0
5.005	1	4	501	6	9	28	2196	0	0	0
5.006	1	8	501	7	2	28	2196	0	0	0
5.008	1	9	501	9	13	28	2196	0	0	0
5.009	1	7	501	10	10	28	2196	0	0	0
5.01	1	8	502	1	2	28	2196	0	0	0
5.012	1	1	502	3	3	22	1383	0	0	0
5.018	1	10	502	9	12	28	2196	0	0	0
5.019	1	6	502	10	4	28	2052	0	0	0
5.019	1	3	502	10	14	28	185	0	0	0
5.02	1	1	503	1	3	28	2196	0	0	0
5.022	1	9	503	3	13	28	2196	0	0	0
5.023	1	4	503	4	9	28	2196	0	0	0
5.026	1	6	503	7	4	28	2196	0	0	0
5.03	1	4	504	1	9	28	2196	0	0	0
5.039	1	4	504	10	9	28	2196	0	0	0
5.04	1	7	505	1	10	28	185	0	0	0
5.04	1	10	505	1	12	28	2052	0	0	0
5.041	1	6	505	2	4	28	373	0	0	0
5.041	1	9	505	2	13	28	1836	0	0	0
5.042	1	10	505	3	12	28	2196	0	0	0
5.047	1	3	505	8	14	28	2196	0	0	0
5.049	1	9	505	10	13	24	1620	0	0	0
5.051	1	1	506	2	3	28	2196	0	0	0
5.054	1	8	506	5	2	28	2196	0	0	0
5.055	1	5	506	6	1	28	2196	0	0	0
5.059	1	6	506	10	4	28	2196	0	0	0
5.061	1	2	507	2	11	26	1836	0	0	0
5.062	1	4	507	3	9	28	2196	0	0	0
5.063	1	10	507	4	12	28	2196	0	0	0
5.064	1	9	507	5	13	20	1191	0	0	0
5.066	1	3	507	7	14	28	2196	0	0	0
5.07	1	9	508	1	13	22	1383	0	0	0
5.074	1	8	508	5	2	28	2196	0	0	0
5.078	1	4	508	9	9	28	2196	0	0	0
5.081	1	7	509	2	10	28	2196	0	0	0
5.082	1	1	509	3	3	28	2196	0	0	0
5.086	1	5	509	7	1	28	2196	0	0	0
5.088	1	10	509	9	12	28	2196	0	0	0
5.096	1	1	510	7	3	28	2196	0	0	0
5.097	1	6	510	8	4	28	185	0	0	0
5.097	1	2	510	8	11	28	2052	0	0	0
5.098	1	10	510	9	12	28	2196	0	0	0
5.1	1	9	511	1	13	24	1620	0	0	0
5.104	1	6	511	5	4	28	185	0	0	0
5.105	1	7	511	6	10	28	2196	0	0	0
5.106	1	5	511	7	1	28	185	0	0	0
5.106	1	2	511	7	11	28	2052	0	0	0
5.107	1	3	511	8	14	28	2196	0	0	0
5.108	1	1	511	9	3	28	2196	0	0	0
5.11	1	9	512	1	13	22	1383	0	0	0
5.111	1	5	512	2	1	28	2196	0	0	0
5.119	1	5	512	10	1	28	2196	0	0	0
5.121	1	8	513	2	2	28	2196	0	0	0
5.122	1	7	513	3	10	28	2196	0	0	0
5.125	1	2	513	6	11	28	2196	0	0	0
5.126	1	4	513	7	9	28	2196	0	0	0
5.127	1	1	513	8	3	28	2196	0	0	0
5.13	1	5	514	1	1	28	2196	0	0	0
5.132	1	10	514	3	12	28	2196	0	0	0
5.142	1	5	515	3	1	28	2196	0	0	0
5.143	1	3	515	4	14	28	2196	0	0	0
5.148	1	2	515	9	11	22	1383	0	0	0
5.15	1	7	516	1	10	28	2196	0	0	0
5.151	1	6	516	2	4	28	2196	0	0	0
5.153	1	9	516	4	13	28	2196	0	0	0
5.155	1	8	516	6	2	28	2196	0	0	0
5.16	1	10	517	1	12	28	2196	0	0	0
5.161	1	7	517	2	10	24	1620	0	0	0
5.162	1	5	517	3	1	28	2196	0	0	0
5.166	1	4	517	7	9	28	2196	0	0	0
5.167	1	8	517	8	2	28	2196	0	0	0
5.168	1	9	517	9	13	28	2196	0	0	0
5.17	1	2	518	1	11	28	2196	0	0	0
5.173	1	6	518	4	4	28	2196	0	0	0
5.174	1	9	518	5	13	28	2196	0	0	0
5.175	1	1	518	6	3	28	2196	0	0	0
5.176	1	8	518	7	2	28	2196	0	0	0
5.178	1	3	518	9	14	28	2196	0	0	0
5.18	1	7	519	1	10	24	1620	0	0	0
5.181	1	4	519	2	9	28	2196	0	0	0
5.184	1	8	519	5	2	28	2196	0	0	0
5.188	1	5	519	9	1	28	2196	0	0	0
5.191	1	2	520	2	11	28	185	0	0	0
5.191	1	10	520	2	12	28	2052	0	0	0
5.192	1	7	520	3	10	24	1620	0	0	0
5.194	1	1	520	5	3	28	2196	0	0	0
5.196	1	5	520	7	1	28	2196	0	0	0
5.198	1	4	520	9	9	28	2196	0	0	0
5.199	1	3	520	10	14	28	2196	0	0	0
5.2	1	6	521	1	4	28	2196	0	0	0
5.202	1	10	521	3	12	28	2196	0	0	0
5.204	1	9	521	5	13	28	2196	0	0	0
5.212	1	1	522	3	3	28	2196	0	0	0
5.213	1	7	522	4	10	28	2196	0	0	0
5.214	1	8	522	5	2	28	2196	0	0	0
5.215	1	2	522	6	11	28	2052	0	0	0
5.215	1	3	522	6	14	28	185	0	0	0
5.216	1	9	522	7	13	20	1191	0	0	0
5.217	1	6	522	8	4	28	2196	0	0	0
5.219	1	7	522	10	10	28	2196	0	0	0
5.223	1	5	523	4	1	28	2196	0	0	0
5.224	1	6	523	5	4	28	2196	0	0	0
5.225	1	2	523	6	11	28	2196	0	0	0
5.229	1	3	523	10	14	28	2196	0	0	0
5.23	1	7	524	1	10	28	2196	0	0	0
5.236	1	5	524	7	1	28	2196	0	0	0
5.237	1	6	524	8	4	26	1836	0	0	0
5.239	1	9	524	10	13	28	2196	0	0	0
5.241	1	2	525	2	11	24	1620	0	0	0
5.242	1	6	525	3	4	28	2196	0	0	0
5.243	1	8	525	4	2	28	2196	0	0	0
5.244	1	10	525	5	12	28	2196	0	0	0
5.247	1	10	525	8	12	28	2196	0	0	0
5.251	1	9	526	2	13	28	2196	0	0	0
5.252	1	6	526	3	4	28	2196	0	0	0
5.253	1	7	526	4	10	28	2196	0	0	0
5.254	1	3	526	5	14	28	2196	0	0	0
5.257	1	4	526	8	9	28	2196	0	0	0
5.26	1	6	527	1	4	28	2196	0	0	0
5.267	1	4	527	8	9	28	2196	0	0	0
5.268	1	10	527	9	12	28	2196	0	0	0
5.269	1	7	527	10	10	26	1836	0	0	0
5.271	1	6	528	2	4	28	2196	0	0	0
5.272	1	9	528	3	13	28	2196	0	0	0
5.273	1	1	528	4	3	28	2196	0	0	0
5.277	1	4	528	8	9	28	2196	0	0	0
5.278	1	5	528	9	1	28	2196	0	0	0
5.279	1	8	528	10	2	28	2196	0	0	0
5.28	1	3	529	1	14	28	2196	0	0	0
5.281	1	10	529	2	12	28	2196	0	0	0
5.282	1	9	529	3	13	28	2196	0	0	0
5.283	1	7	529	4	10	28	2196	0	0	0
5.284	1	6	529	5	4	28	2196	0	0	0
5.287	1	8	529	8	2	28	2196	0	0	0
5.288	1	10	529	9	12	28	2196	0	0	0
5.29	1	8	530	1	2	28	2196	0	0	0
5.294	1	3	530	5	14	28	2196	0	0	0
5.298	1	5	530	9	1	28	2196	0	0	0
5.299	1	7	530	10	10	24	1620	0	0	0
5.302	1	2	531	3	11	22	1383	0	0	0
5.303	1	1	531	4	3	28	2196	0	0	0
5.304	1	7	531	5	10	20	1191	0	0	0
5.306	1	9	531	7	13	28	2196	0	0	0
5.31	1	3	532	1	14	28	2196	0	0	0
5.314	1	10	532	5	12	28	2196	0	0	0
5.318	1	1	532	9	3	28	2196	0	0	0
5.32	1	4	533	1	9	28	2196	0	0	0
5.322	1	2	533	3	11	24	1620	0	0	0
5.323	1	6	533	4	4	6	309	0	0	0
5.325	1	1	533	6	3	22	1383	0	0	0
5.327	1	10	533	8	12	28	2196	0	0	0
5.328	1	6	533	9	4	18	967	0	0	0
5.331	1	3	534	2	14	28	2196	0	0	0
5.332	1	4	534	3	9	28	2196	0	0	0
5.334	1	7	534	5	10	28	2196	0	0	0
5.335	1	10	534	6	12	28	2196	0	0	0
5.338	1	5	534	9	1	28	2196	0	0	0
5.345	1	8	535	6	2	28	2196	0	0	0
5.346	1	9	535	7	13	28	2196	0	0	0
5.347	1	3	535	8	14	28	2196	0	0	0
5.348	1	10	535	9	12	28	2196	0	0	0
5.351	1	8	536	2	2	28	2196	0	0	0
5.352	1	4	536	3	9	28	2196	0	0	0
5.353	1	5	536	4	1	28	2196	0	0	0
5.359	1	9	536	10	13	28	2196	0	0	0
5.361	1	1	537	2	3	28	2196	0	0	0
5.362	1	6	537	3	4	28	2196	0	0	0
5.363	1	4	537	4	9	28	2196	0	0	0
5.364	1	10	537	5	12	28	2196	0	0	0
5.366	1	3	537	7	14	28	2196	0	0	0
5.368	1	5	537	9	1	28	2196	0	0	0
5.376	1	6	538	7	4	24	1620	0	0	0
5.379	1	9	538	10	13	28	2196	0	0	0
5.381	1	6	539	2	4	22	1383	0	0	0
5.388	1	1	539	9	3	28	2196	0	0	0
5.389	1	3	539	10	14	28	2196	0	0	0
5.39	1	6	540	1	4	28	2052	0	0	0
5.39	1	9	540	1	13	28	185	0	0	0
5.391	1	7	540	2	10	28	2196	0	0	0
5.392	1	4	540	3	9	28	2196	0	0	0
5.398	1	1	540	9	3	28	2196	0	0	0
5.403	1	8	541	4	2	28	2196	0	0	0
5.405	1	6	541	6	4	20	1191	0	0	0
5.406	1	4	541	7	9	28	2196	0	0	0
5.41	1	5	542	1	1	28	2196	0	0	0
5.415	1	4	542	6	9	28	2196	0	0	0
5.418	1	9	542	9	13	28	2196	0	0	0
5.419	1	3	542	10	14	28	2196	0	0	0
5.42	1	8	543	1	2	28	2196	0	0	0
5.421	1	10	543	2	12	28	2196	0	0	0
5.422	1	6	543	3	4	28	1287	0	0	0
5.422	1	4	543	3	9	28	935	0	0	0
5.426	1	7	543	7	10	28	2196	0	0	0
5.427	1	5	543	8	1	28	2196	0	0	0
5.432	1	3	544	3	14	28	2196	0	0	0
5.436	1	1	544	7	3	28	2196	0	0	0
5.438	1	2	544	9	11	28	2196	0	0	0
5.439	1	4	544	10	9	28	2196	0	0	0
5.441	1	6	545	2	4	28	2196	0	0	0
5.443	1	7	545	4	10	28	2196	0	0	0
5.444	1	3	545	5	14	28	2196	0	0	0
5.446	1	8	545	7	2	28	2196	0	0	0
5.451	1	3	546	2	14	28	2196	0	0	0
5.456	1	4	546	7	9	28	2196	0	0	0
5.459	1	10	546	10	12	18	967	0	0	0
5.463	1	2	547	4	11	28	2196	0	0	0
5.464	1	5	547	5	1	28	2196	0	0	0
5.465	1	7	547	6	10	28	2196	0	0	0
5.467	1	5	547	8	1	28	2196	0	0	0
5.468	1	2	547	9	11	28	2196	0	0	0
5.472	1	4	548	3	9	28	2196	0	0	0
5.474	1	9	548	5	13	28	2196	0	0	0
5.475	1	10	548	6	12	28	2196	0	0	0
5.476	1	5	548	7	1	28	2196	0	0	0
5.48	1	8	549	1	2	28	2196	0	0	0
5.486	1	1	549	7	3	28	2196	0	0	0
5.487	1	10	549	8	12	28	2196	0	0	0
5.489	1	5	549	10	1	28	2196	0	0	0
5.491	1	1	550	2	3	28	2196	0	0	0
5.492	1	4	550	3	9	28	2196	0	0	0
5.494	1	3	550	5	14	28	2196	0	0	0
5.496	1	8	550	7	2	28	2196	0	0	0
5.497	1	9	550	8	13	28	2196	0	0	0
5.498	1	6	550	9	4	28	2196	0	0	0
5.499	1	5	550	10	1	28	2196	0	0	0
5.509	1	8	551	10	2	28	2196	0	0	0
5.51	1	5	552	1	1	28	2196	0	0	0
5.513	1	7	552	4	10	28	2196	0	0	0
5.514	1	1	552	5	3	28	373	0	0	0
5.514	1	9	552	5	13	28	1836	0	0	0
5.516	1	4	552	7	9	28	2196	0	0	0
5.522	1	2	553	3	11	18	967	0	0	0
5.532	1	7	554	3	10	28	2196	0	0	0
5.534	1	6	554	5	4	28	2196	0	0	0
5.535	1	2	554	6	11	24	1620	0	0	0
5.536	1	9	554	7	13	28	2196	0	0	0
5.537	1	4	554	8	9	28	2196	0	0	0
5.542	1	9	555	3	13	22	1383	0	0	0
5.547	1	8	555	8	2	28	2196	0	0	0
5.548	1	5	555	9	1	28	2196	0	0	0
5.55	1	3	556	1	14	28	2196	0	0	0
5.551	1	8	556	2	2	28	2196	0	0	0
5.552	1	7	556	3	10	28	2196	0	0	0
5.553	1	4	556	4	9	28	2196	0	0	0
5.559	1	10	556	10	12	28	2196	0	0	0
5.562	1	7	557	3	10	24	1620	0	0	0
5.563	1	5	557	4	1	28	2196	0	0	0
5.568	1	6	557	9	4	28	2196	0	0	0
5.569	1	10	557	10	12	28	2196	0	0	0
5.57	1	9	558	1	13	28	2196	0	0	0
5.572	1	4	558	3	9	28	2196	0	0	0
5.579	1	4	558	10	9	28	2196	0	0	0
5.582	1	1	559	3	3	28	2196	0	0	0
5.583	1	8	559	4	2	28	2196	0	0	0
5.584	1	3	559	5	14	28	2196	0	0	0
5.585	1	7	559	6	10	28	2052	0	0	0
5.585	1	9	559	6	13	28	185	0	0	0
5.586	1	1	559	7	3	28	2196	0	0	0
5.587	1	2	559	8	11	28	2196	0	0	0
5.594	1	4	560	5	9	28	2196	0	0	0
5.597	1	5	560	8	1	28	185	0	0	0
5.597	1	7	560	8	10	28	2052	0	0	0
5.602	1	6	561	3	4	28	2196	0	0	0
5.606	1	2	561	7	11	28	2196	0	0	0
5.607	1	1	561	8	3	28	2196	0	0	0
5.608	1	5	561	9	1	28	2196	0	0	0
5.61	1	6	562	1	4	28	2196	0	0	0
5.611	1	8	562	2	2	28	2196	0	0	0
5.614	1	8	562	5	2	28	2196	0	0	0
5.615	1	2	562	6	11	28	2196	0	0	0
5.616	1	7	562	7	10	28	2196	0	0	0
5.617	1	5	562	8	1	28	2196	0	0	0
5.62	1	10	563	1	12	28	2196	0	0	0
5.627	1	5	563	8	1	28	2196	0	0	0
5.63	1	2	564	1	11	28	2196	0	0	0
5.631	1	7	564	2	10	28	2196	0	0	0
5.632	1	3	564	3	14	28	2196	0	0	0
5.633	1	4	564	4	9	28	2196	0	0	0
5.639	1	1	564	10	3	28	2196	0	0	0
5.64	1	10	565	1	12	26	1836	0	0	0
5.646	1	1	565	7	3	28	2196	0	0	0
5.651	1	8	566	2	2	28	2196	0	0	0
5.654	1	5	566	5	1	28	2196	0	0	0
5.662	1	1	567	3	3	28	2196	0	0	0
5.663	1	9	567	4	13	20	1191	0	0	0
5.664	1	8	567	5	2	28	2196	0	0	0
5.669	1	6	567	10	4	22	1383	0	0	0
5.671	1	1	568	2	3	28	2196	0	0	0
5.672	1	2	568	3	11	28	2196	0	0	0
5.673	1	10	568	4	12	24	1620	0	0	0
5.674	1	3	568	5	14	28	2196	0	0	0
5.676	1	9	568	7	13	26	1836	0	0	0
5.682	1	4	569	3	9	28	2196	0	0	0
5.688	1	2	569	9	11	28	2196	0	0	0
5.69	1	9	570	1	13	28	2196	0	0	0
5.691	1	8	570	2	2	28	2196	0	0	0
5.693	1	2	570	4	11	28	2196	0	0	0
5.696	1	1	570	7	3	28	2196	0	0	0
5.698	1	8	570	9	2	28	2196	0	0	0
5.699	1	7	570	10	10	28	2196	0	0	0
5.703	1	6	571	4	4	24	1620	0	0	0
5.704	1	4	571	5	9	28	2196	0	0	0
5.705	1	10	571	6	12	28	2196	0	0	0
5.706	1	5	571	7	1	28	2196	0	0	0
5.708	1	3	571	9	14	28	2196	0	0	0
5.709	1	4	571	10	9	28	2196	0	0	0
5.71	1	9	572	1	13	24	1620	0	0	0
5.711	1	8	572	2	2	28	2196	0	0	0
5.712	1	1	572	3	3	28	2196	0	0	0
5.714	1	9	572	5	13	22	1383	0	0	0
5.716	1	5	572	7	1	28	185	0	0	0
5.716	1	7	572	7	10	28	2052	0	0	0
5.72	1	2	573	1	11	28	2196	0	0	0
5.725	1	6	573	6	4	28	2196	0	0	0
5.726	1	4	573	7	9	28	2196	0	0	0
5.729	1	3	573	10	14	28	2196	0	0	0
5.734	1	9	574	5	13	28	2196	0	0	0
5.735	1	8	574	6	2	22	1383	0	0	0
5.736	1	5	574	7	1	28	2196	0	0	0
5.738	1	10	574	9	12	28	2196	0	0	0
5.741	1	8	575	2	2	28	2196	0	0	0
5.743	1	2	575	4	11	28	2196	0	0	0
5.744	1	1	575	5	3	28	2196	0	0	0
5.745	1	3	575	6	14	28	2196	0	0	0
5.75	1	9	576	1	13	28	2196	0	0	0
5.754	1	7	576	5	10	28	2196	0	0	0
5.755	1	8	576	6	2	28	2196	0	0	0
5.756	1	4	576	7	9	28	2196	0	0	0
5.76	1	3	577	1	14	28	2196	0	0	0
5.761	1	6	577	2	4	28	2196	0	0	0
5.762	1	10	577	3	12	28	2196	0	0	0
5.763	1	2	577	4	11	28	2196	0	0	0
5.764	1	4	577	5	9	28	2196	0	0	0
5.765	1	4	577	6	9	28	2196	0	0	0
5.767	1	7	577	8	10	28	2196	0	0	0
5.773	1	8	578	4	2	28	2196	0	0	0
5.774	1	4	578	5	9	28	2196	0	0	0
5.777	1	1	578	8	3	28	2196	0	0	0
5.778	1	5	578	9	1	28	2196	0	0	0
5.781	1	6	579	2	4	28	2196	0	0	0
5.783	1	9	579	4	13	28	2196	0	0	0
5.784	1	7	579	5	10	24	1620	0	0	0
5.787	1	8	579	8	2	28	2196	0	0	0
5.789	1	4	579	10	9	28	2196	0	0	0
5.793	1	5	580	4	1	28	2196	0	0	0
5.794	1	2	580	5	11	28	2196	0	0	0
5.795	1	7	580	6	10	28	2196	0	0	0
5.798	1	8	580	9	2	28	2196	0	0	0
5.801	1	10	581	2	12	28	2196	0	0	0
5.802	1	1	581	3	3	28	2196	0	0	0
5.803	1	9	581	4	13	28	2196	0	0	0
5.804	1	2	581	5	11	28	2196	0	0	0
5.805	1	7	581	6	10	28	2196	0	0	0
5.806	1	8	581	7	2	28	2196	0	0	0
5.809	1	6	581	10	4	28	2196	0	0	0
5.811	1	9	582	2	13	28	2196	0	0	0
5.812	1	8	582	3	2	28	2196	0	0	0
5.813	1	10	582	4	12	28	2196	0	0	0
5.815	1	3	582	6	14	28	2196	0	0	0
5.817	1	5	582	8	1	28	2196	0	0	0
5.818	1	1	582	9	3	28	2196	0	0	0
5.819	1	2	582	10	11	28	2196	0	0	0
5.827	1	7	583	8	10	28	2196	0	0	0
5.83	1	6	584	1	4	28	2196	0	0	0
5.831	1	2	584	2	11	28	2196	0	0	0
5.832	1	7	584	3	10	28	2196	0	0	0
5.833	1	8	584	4	2	28	2196	0	0	0
5.834	1	10	584	5	12	28	2196	0	0	0
5.835	1	5	584	6	1	28	2196	0	0	0
5.836	1	9	584	7	13	28	2196	0	0	0
5.839	1	8	584	10	2	28	2196	0	0	0
5.845	1	1	585	6	3	28	2196	0	0	0
5.846	1	4	585	7	9	28	2196	0	0	0
5.847	1	3	585	8	14	28	2196	0	0	0
5.85	1	10	586	1	12	28	2196	0	0	0
5.852	1	5	586	3	1	28	2196	0	0	0
5.853	1	10	586	4	12	28	2196	0	0	0
5.856	1	9	586	7	13	26	1836	0	0	0
5.861	1	7	587	2	10	28	2196	0	0	0
5.863	1	4	587	4	9	28	2196	0	0	0
5.866	1	6	587	7	4	26	1836	0	0	0
5.867	1	1	587	8	3	28	2196	0	0	0
5.869	1	6	587	10	4	28	2196	0	0	0
5.87	1	8	588	1	2	28	2196	0	0	0
5.874	1	9	588	5	13	28	2196	0	0	0
5.875	1	3	588	6	14	28	2196	0	0	0
5.876	1	5	588	7	1	28	2196	0	0	0
5.877	1	8	588	8	2	22	1383	0	0	0
5.881	1	1	589	2	3	28	2196	0	0	0
5.882	1	7	589	3	10	28	2196	0	0	0
5.884	1	3	589	5	14	28	2196	0	0	0
5.885	1	6	589	6	4	24	1620	0	0	0
5.886	1	4	589	7	9	28	2196	0	0	0
5.887	1	9	589	8	13	28	2196	0	0	0
5.888	1	8	589	9	2	28	2196	0	0	0
5.889	1	1	589	10	3	28	2196	0	0	0
5.892	1	3	590	3	14	28	2196	0	0	0
5.893	1	9	590	4	13	24	1620	0	0	0
5.894	1	5	590	5	1	28	2196	0	0	0
5.895	1	1	590	6	3	28	185	0	0	0
5.895	1	2	590	6	11	24	1479	0	0	0
5.896	1	4	590	7	9	28	2196	0	0	0
5.899	1	3	590	10	14	28	2196	0	0	0
5.903	1	5	591	4	1	28	2196	0	0	0
5.913	1	6	592	4	4	28	2196	0	0	0
5.914	1	7	592	5	10	28	2196	0	0	0
5.915	1	1	592	6	3	28	2196	0	0	0
5.916	1	4	592	7	9	28	2196	0	0	0
5.917	1	9	592	8	13	28	2196	0	0	0
5.918	1	3	592	9	14	28	2196	0	0	0
5.92	1	6	593	1	4	24	1620	0	0	0
5.921	1	2	593	2	11	28	2196	0	0	0
5.922	1	9	593	3	13	28	2196	0	0	0
5.928	1	3	593	9	14	28	2196	0	0	0
5.93	1	4	594	1	9	28	2196	0	0	0
5.931	1	10	594	2	12	28	2196	0	0	0
5.936	1	1	594	7	3	28	2196	0	0	0
5.937	1	9	594	8	13	28	2196	0	0	0
5.938	1	6	594	9	4	28	2196	0	0	0
5.94	1	10	595	1	12	28	2196	0	0	0
5.944	1	7	595	5	10	28	2196	0	0	0
5.961	1	2	597	2	11	22	1383	0	0	0
5.962	1	6	597	3	4	28	2196	0	0	0
5.967	1	5	597	8	1	28	2196	0	0	0
5.968	1	7	597	9	10	28	2196	0	0	0
5.969	1	1	597	10	3	28	2196	0	0	0
5.97	1	4	598	1	9	28	2196	0	0	0
5.971	1	9	598	2	13	28	2196	0	0	0
5.973	1	2	598	4	11	20	1191	0	0	0
5.974	1	7	598	5	10	28	2196	0	0	0
5.977	1	8	598	8	2	28	2196	0	0	0
5.979	1	10	598	10	12	28	2196	0	0	0
5.98	1	7	599	1	10	28	2196	0	0	0
5.983	1	2	599	4	11	26	1836	0	0	0
5.984	1	6	599	5	4	28	2196	0	0	0
5.988	1	7	599	9	10	28	2196	0	0	0
5.989	1	2	599	10	11	28	2196	0	0	0
5.992	1	3	600	3	14	28	2196	0	0	0
5.993	1	7	600	4	10	28	2196	0	0	0
5.995	1	9	600	6	13	28	2196	0	0	0
5.998	1	1	600	9	3	28	2196	0	0	0
6.006	1	8	601	7	2	28	2196	0	0	0
6.007	1	6	601	8	4	24	1620	0	0	0
6.01	1	5	602	1	1	28	2196	0	0	0
6.013	1	10	602	4	12	28	2196	0	0	0
6.014	1	1	602	5	3	28	2196	0	0	0
6.016	1	6	602	7	4	28	2196	0	0	0
6.017	1	7	602	8	10	28	2196	0	0	0
6.02	1	5	603	1	1	28	2196	0	0	0
6.022	1	3	603	3	14	28	2196	0	0	0
6.024	1	10	603	5	12	28	2196	0	0	0
6.026	1	4	603	7	9	22	1383	0	0	0
6.031	1	8	604	2	2	28	2196	0	0	0
6.032	1	9	604	3	13	22	1383	0	0	0
6.034	1	7	604	5	10	28	2196	0	0	0
6.038	1	9	604	9	13	28	2196	0	0	0
6.04	1	4	605	1	9	28	2196	0	0	0
6.041	1	3	605	2	14	28	2196	0	0	0
6.042	1	10	605	3	12	28	2196	0	0	0
6.044	1	6	605	5	4	28	2196	0	0	0
6.049	1	2	605	10	11	6	309	0	0	0
6.054	1	8	606	5	2	28	2196	0	0	0
6.055	1	6	606	6	4	28	2196	0	0	0
6.056	1	2	606	7	11	28	2196	0	0	0
6.057	1	5	606	8	1	28	2196	0	0	0
6.058	1	7	606	9	10	28	2196	0	0	0
6.059	1	9	606	10	13	20	1191	0	0	0
6.062	1	4	607	3	9	28	2196	0	0	0
6.064	1	10	607	5	12	28	2196	0	0	0
6.065	1	6	607	6	4	22	1383	0	0	0
6.066	1	9	607	7	13	28	2196	0	0	0
6.072	1	2	608	3	11	26	1836	0	0	0
6.073	1	1	608	4	3	28	2196	0	0	0
6.074	1	6	608	5	4	28	2196	0	0	0
6.076	1	3	608	7	14	28	2196	0	0	0
6.078	1	2	608	9	11	22	1383	0	0	0
6.082	1	10	609	3	12	28	2196	0	0	0
6.085	1	4	609	6	9	28	2196	0	0	0
6.086	1	7	609	7	10	28	2196	0	0	0
6.087	1	10	609	8	12	28	2196	0	0	0
6.088	1	1	609	9	3	28	2196	0	0	0
6.089	1	3	609	10	14	28	2196	0	0	0
6.09	1	2	610	1	11	22	1383	0	0	0
6.091	1	10	610	2	12	28	2196	0	0	0
6.092	1	5	610	3	1	28	2196	0	0	0
6.096	1	9	610	7	13	22	1383	0	0	0
6.097	1	7	610	8	10	28	2196	0	0	0
6.098	1	1	610	9	3	28	2196	0	0	0
6.103	1	6	611	4	4	28	2196	0	0	0
6.104	1	7	611	5	10	28	2196	0	0	0
6.107	1	1	611	8	3	28	2196	0	0	0
6.108	1	4	611	9	9	28	2196	0	0	0
6.11	1	8	612	1	2	28	2196	0	0	0
6.112	1	2	612	3	11	28	2196	0	0	0
6.115	1	7	612	6	10	28	2196	0	0	0
6.119	1	4	612	10	9	28	2196	0	0	0
6.121	1	9	613	2	13	28	2196	0	0	0
6.122	1	1	613	3	3	28	2196	0	0	0
6.133	1	7	614	4	10	28	2196	0	0	0
6.134	1	5	614	5	1	28	2196	0	0	0
6.135	1	2	614	6	11	28	2196	0	0	0
6.136	1	9	614	7	13	28	2196	0	0	0
6.137	1	8	614	8	2	28	2196	0	0	0
6.138	1	10	614	9	12	28	2196	0	0	0
6.14	1	6	615	1	4	24	1620	0	0	0
6.142	1	7	615	3	10	28	2196	0	0	0
6.15	1	6	616	1	4	24	1620	0	0	0
6.153	1	2	616	4	11	26	1836	0	0	0
6.154	1	5	616	5	1	28	2196	0	0	0
