% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	1	9	15	3	14	2170	14	2170	0.00411225	0.00106084	0.00303197	0.00580282	155	0	155	155	
5.75	6	1	10	13	3	15	2325	15	2325	0.00398085	0.00129895	0.00301524	0.00812671	155	0	155	155	
6	6.25	1	1	3	4	10	1550	10	1550	0.00356746	0.00048022	0.00315065	0.0044104	155	0	155	155	
6	6.25	1	2	16	3	13	2015	13	2015	0.00458536	0.00145688	0.00330717	0.00839822	155	0	155	155	
6	6.25	1	3	11	3	14	2170	14	2170	0.00396297	0.000825365	0.00301477	0.00624627	155	0	155	155	
6	6.25	1	4	14	3	13	2015	13	2015	0.00419315	0.00118704	0.00340244	0.00783511	155	0	155	155	
6	6.25	1	5	2	3	11	1705	11	1705	0.00359507	0.000373598	0.00313986	0.00410203	155	0	155	155	
6	6.25	1	6	12	3	13	2015	12	1860	0.00368054	0.00097732	0.00301375	0.00668428	155	0	155	155	
6	6.25	1	7	4	3	12	1860	11	1705	0.00361856	0.000304775	0.00303224	0.00401832	155	0	155	155	
6	6.25	1	8	1	3	10	1550	10	1550	0.00404504	0.00125049	0.00322664	0.00748621	155	0	155	155	
6	6.25	1	9	15	3	9	1395	9	1395	0.00383687	0.00103404	0.00316325	0.00646903	155	0	155	155	
6	6.25	1	10	13	3	11	1705	11	1705	0.00377295	0.000645165	0.00302903	0.00541595	155	0	155	155	
6.25	6.5	1	1	3	4	13	2015	13	2015	0.00371741	0.000415565	0.00336844	0.00499625	155	0	155	155	
6.25	6.5	1	2	16	3	8	1240	8	1240	0.00380529	0.000748287	0.00317797	0.00554855	155	0	155	155	
6.25	6.5	1	3	11	3	8	1240	8	1240	0.00368466	0.000327952	0.00310758	0.00405051	155	0	155	155	
6.25	6.5	1	4	14	3	8	1240	8	1240	0.00360137	0.000513602	0.00304574	0.0046518	155	0	155	155	
6.25	6.5	1	5	2	3	11	1705	11	1705	0.00384256	0.000832675	0.00306781	0.0057876	155	0	155	155	
6.25	6.5	1	6	12	3	8	1240	9	1395	0.00368657	0.00058572	0.00306073	0.00482482	155	0	155	155	
6.25	6.5	1	7	4	3	10	1550	11	1705	0.00357046	0.000422681	0.00315328	0.00453732	155	0	155	155	
6.25	6.5	1	8	1	3	15	2325	14	2170	0.0038186	0.000928543	0.00308323	0.00603773	155	0	155	155	
6.25	6.5	1	9	15	3	10	1550	10	1550	0.00333184	0.000249482	0.00303052	0.00371078	155	0	155	155	
6.25	6.5	1	10	13	3	13	2015	13	2015	0.00393778	0.000632196	0.00308327	0.00532773	155	0	155	155	
6.5	6.75	1	1	3	4	11	1705	10	1550	0.00364723	0.000750672	0.00301418	0.00548069	155	0	155	155	
6.5	6.75	1	2	16	3	10	1550	9	1395	0.0036386	0.000278685	0.00316337	0.00402059	155	0	155	155	
6.5	6.75	1	3	11	3	15	2325	15	2325	0.00397861	0.000994207	0.00305266	0.00685629	155	0	155	155	
6.5	6.75	1	4	14	3	11	1705	10	1550	0.00348218	0.000383044	0.00303739	0.00414149	155	0	155	155	
6.5	6.75	1	5	2	3	11	1705	11	1705	0.00369397	0.000387472	0.00323322	0.00449464	155	0	155	155	
6.5	6.75	1	6	12	3	12	1860	12	1860	0.00388676	0.000684734	0.00331407	0.00587348	155	0	155	155	
6.5	6.75	1	7	4	3	14	2170	14	2170	0.00413046	0.000878206	0.00314805	0.00573733	155	0	155	155	
6.5	6.75	1	8	1	3	11	1705	12	1860	0.00392099	0.000656649	0.00341522	0.0056039	155	0	155	155	
6.5	6.75	1	9	15	3	9	1395	9	1395	0.00401099	0.000798511	0.00316266	0.00565457	155	0	155	155	
6.5	6.75	1	10	13	3	8	1240	8	1240	0.0047594	0.00147043	0.00321362	0.00707888	155	0	155	155	
