% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	1	9	4	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	10	16	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	1	1	4	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	2	10	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	3	15	3	13	2041	14	2198	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	4	9	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	5	11	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	6	3	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	7	12	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	8	2	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	9	4	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	10	16	3	11	1727	10	1570	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	1	1	4	13	2041	12	1884	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	2	10	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	3	15	3	13	2041	12	1884	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	4	9	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	5	11	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	6	3	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	7	12	3	15	2355	15	2355	0.00346667	0.00180739	0.003	0.01	157	0	157	157	
7.5	7.75	1	8	2	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	9	4	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	10	16	3	15	2355	16	2512	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	1	1	4	9	1413	10	1570	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	2	10	3	12	1884	11	1727	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	3	15	3	6	942	7	1099	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	4	9	3	7	1099	6	942	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	5	11	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	6	3	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	7	12	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	8	2	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	9	4	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	10	16	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	1	1	4	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	2	10	3	10	1570	11	1727	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	3	15	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	4	9	3	13	2041	14	2198	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	5	11	3	13	2041	12	1884	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	6	3	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	7	12	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	8	2	3	16	2512	15	2355	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	9	4	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	10	16	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	1	1	4	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	2	10	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	3	15	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	4	9	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	5	11	3	9	1413	10	1570	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	6	3	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	7	12	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	8	2	3	11	1727	12	1884	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	9	4	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	10	16	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	1	1	4	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	2	10	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	3	15	3	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	4	9	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	5	11	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	6	3	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	7	12	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	8	2	3	10	1570	9	1413	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	9	4	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	10	16	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	1	1	4	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	2	10	3	11	1884	11	1884	0.003	0	0.003	0.003	171.273	47.3373	157	314	
8.75	9	1	3	15	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	4	9	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	5	11	3	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	6	3	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	7	12	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	8	2	3	11	1727	12	1884	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	9	4	3	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	10	16	3	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	1	1	4	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	2	10	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	3	15	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	4	9	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	5	11	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	6	3	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	7	12	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	8	2	3	13	2041	12	1884	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	9	4	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	10	16	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	1	1	4	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	2	10	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	3	15	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	4	9	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	5	11	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	6	3	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	7	12	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	8	2	3	13	2041	14	2198	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	9	4	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	10	16	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	1	1	4	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	2	10	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	3	15	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	4	9	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	5	11	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	6	3	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	7	12	3	15	2512	15	2512	0.003	0	0.003	0.003	167.467	40.5372	157	314	
9.5	9.75	1	8	2	3	6	942	6	942	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	9	4	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	10	16	3	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	1	1	4	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	2	10	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	3	15	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	4	9	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	5	11	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	6	3	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	7	12	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	8	2	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	9	4	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	10	16	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	1	1	4	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	2	10	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	3	15	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	4	9	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	5	11	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	6	3	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	7	12	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	8	2	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	9	4	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
10	10.25	1	10	16	3	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	1	1	4	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	2	10	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	3	15	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	4	9	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	5	11	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	6	3	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	7	12	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	8	2	3	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	9	4	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
10.25	10.5	1	10	16	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	1	1	4	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	2	10	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	3	15	3	9	1413	8	1256	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	4	9	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	5	11	3	12	1729	12	1729	0.003	0	0.003	0.003	144.083	37.8213	26	157	
10.5	10.75	1	6	3	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	7	12	3	18	2826	18	2826	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	8	2	3	14	2198	13	2041	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	9	4	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
10.5	10.75	1	10	16	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	1	1	4	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	2	10	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	3	15	3	15	2355	16	2512	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	4	9	3	19	2983	19	2983	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	5	11	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	6	3	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	7	12	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	8	2	3	8	1256	9	1413	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	9	4	3	14	2198	13	2041	0.003	0	0.003	0.003	157	0	157	157	
10.75	11	1	10	16	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	1	1	4	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	2	10	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	3	15	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	4	9	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	5	11	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	6	3	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	7	12	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	8	2	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	9	4	3	6	942	7	1099	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	10	16	3	6	942	6	942	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	1	1	4	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	2	10	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	3	15	3	9	1413	8	1256	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	4	9	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	5	11	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	6	3	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	7	12	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	8	2	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	9	4	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	10	16	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	1	1	4	18	2826	17	2669	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	2	10	3	17	2669	17	2669	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	3	15	3	9	1413	10	1570	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	4	9	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	5	11	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	6	3	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	7	12	3	13	2041	12	1884	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	8	2	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	9	4	3	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	10	16	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	1	1	4	9	1413	10	1570	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	2	10	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	3	15	3	7	1099	7	1099	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	4	9	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	5	11	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	6	3	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	7	12	3	9	1413	10	1570	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	8	2	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	9	4	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	10	16	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	1	1	4	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	2	10	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	3	15	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	4	9	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	5	11	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	6	3	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	7	12	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	8	2	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	9	4	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	10	16	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	1	1	4	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	2	10	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	3	15	3	7	1099	7	1099	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	4	9	3	9	1413	8	1256	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	5	11	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	6	3	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	7	12	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	8	2	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	9	4	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	10	16	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	1	1	4	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	2	10	3	12	1884	11	1727	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	3	15	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	4	9	3	11	1727	12	1884	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	5	11	3	12	1884	12	1884	0.00358333	0.00202073	0.003	0.01	157	0	157	157	
12.5	12.75	1	6	3	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	7	12	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	8	2	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	9	4	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	10	16	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	1	1	4	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	2	10	3	11	1727	12	1884	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	3	15	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	4	9	3	18	2826	18	2826	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	5	11	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	6	3	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	7	12	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	8	2	3	10	1570	9	1413	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	9	4	3	7	1099	7	1099	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	10	16	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	1	1	4	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	2	10	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	3	15	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	4	9	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	5	11	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	6	3	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	7	12	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	8	2	3	10	1570	11	1727	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	9	4	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	10	16	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	1	1	4	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	2	10	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	3	15	3	15	2512	15	2512	0.003	0	0.003	0.003	167.467	40.5372	157	314	
13.25	13.5	1	4	9	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	5	11	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	6	3	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	7	12	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	8	2	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	9	4	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	10	16	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	1	1	4	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	2	10	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	3	15	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	4	9	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	5	11	3	12	1884	12	1884	0.00358333	0.00202073	0.003	0.01	157	0	157	157	
13.5	13.75	1	6	3	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	7	12	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	8	2	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	9	4	3	12	1884	11	1727	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	10	16	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	1	1	4	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	2	10	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	3	15	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	4	9	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	5	11	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	6	3	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	7	12	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	8	2	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	9	4	3	13	2041	14	2198	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	10	16	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	1	1	4	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	2	10	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	3	15	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	4	9	3	12	2041	12	2041	0.003	0	0.003	0.003	170.083	45.322	157	314	
14	14.25	1	5	11	3	12	1884	11	1727	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	6	3	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	7	12	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	8	2	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	9	4	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	10	16	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
14.25	14.5	1	1	1	4	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
14.25	14.5	1	2	10	3	12	1884	11	1727	0.003	0	0.003	0.003	157	0	157	157	
14.25	14.5	1	3	15	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
14.25	14.5	1	4	9	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
14.25	14.5	1	5	11	3	8	1256	9	1413	0.003	0	0.003	0.003	157	0	157	157	
14.25	14.5	1	6	3	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
14.25	14.5	1	7	12	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
