% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	1	9	4	3	10	1550	10	1550	0.00379864	0.000741034	0.00321792	0.00578122	155	0	155	155	
5.75	6	1	10	16	3	13	2015	13	2015	0.00351965	0.00036384	0.00301839	0.00406503	155	0	155	155	
6	6.25	1	1	1	4	12	1860	12	1860	0.0039062	0.000913215	0.00316772	0.00621453	155	0	155	155	
6	6.25	1	2	10	3	11	1705	10	1550	0.00350455	0.000263055	0.00321608	0.00396134	155	0	155	155	
6	6.25	1	3	15	3	11	1705	11	1705	0.00371529	0.000271221	0.00320321	0.00423543	155	0	155	155	
6	6.25	1	4	9	3	11	1705	11	1705	0.00392348	0.000827037	0.00312755	0.00630177	155	0	155	155	
6	6.25	1	5	11	3	11	1705	10	1550	0.00360306	0.000411246	0.00309657	0.00448045	155	0	155	155	
6	6.25	1	6	3	3	12	1860	12	1860	0.00397586	0.000861942	0.00300523	0.00588337	155	0	155	155	
6	6.25	1	7	12	3	15	2325	15	2325	0.00363713	0.000623861	0.00302241	0.0053072	155	0	155	155	
6	6.25	1	8	2	3	12	1860	12	1860	0.00362019	0.000657675	0.00301485	0.00471989	155	0	155	155	
6	6.25	1	9	4	3	12	1860	12	1860	0.00375382	0.000757913	0.00315127	0.00584034	155	0	155	155	
6	6.25	1	10	16	3	10	1550	10	1550	0.00365711	0.000446527	0.00303031	0.00457785	155	0	155	155	
6.25	6.5	1	1	1	4	10	1550	10	1550	0.00346463	0.000505706	0.00300763	0.00464192	155	0	155	155	
6.25	6.5	1	2	10	3	10	1550	11	1705	0.00376339	0.00062739	0.00309975	0.00507372	155	0	155	155	
6.25	6.5	1	3	15	3	8	1240	8	1240	0.00356443	0.00046704	0.00305189	0.00440147	155	0	155	155	
6.25	6.5	1	4	9	3	12	1860	12	1860	0.00372299	0.000459375	0.00303155	0.00491378	155	0	155	155	
6.25	6.5	1	5	11	3	10	1550	11	1705	0.00368935	0.00027349	0.00327767	0.00416163	155	0	155	155	
6.25	6.5	1	6	3	3	10	1550	10	1550	0.00392934	0.00082427	0.00308365	0.00581467	155	0	155	155	
6.25	6.5	1	7	12	3	12	1860	12	1860	0.00358764	0.000366659	0.00304244	0.00421901	155	0	155	155	
6.25	6.5	1	8	2	3	11	1705	11	1705	0.00382959	0.000554448	0.00328804	0.00489639	155	0	155	155	
6.25	6.5	1	9	4	3	12	1860	12	1860	0.00371351	0.000460376	0.00326008	0.0049302	155	0	155	155	
6.25	6.5	1	10	16	3	13	2015	13	2015	0.00368806	0.000628709	0.00308722	0.00537418	155	0	155	155	
6.5	6.75	1	1	1	4	11	1705	11	1705	0.00390172	0.00128411	0.00305746	0.00759001	155	0	155	155	
6.5	6.75	1	2	10	3	14	2170	13	2015	0.00382215	0.00131179	0.00306248	0.00799542	155	0	155	155	
6.5	6.75	1	3	15	3	11	1705	10	1550	0.00345691	0.000250813	0.00314909	0.00398371	155	0	155	155	
6.5	6.75	1	4	9	3	14	2170	14	2170	0.00373041	0.000689888	0.00309042	0.00550062	155	0	155	155	
6.5	6.75	1	5	11	3	11	1705	11	1705	0.0033892	0.000313086	0.00300317	0.00387885	155	0	155	155	
6.5	6.75	1	6	3	3	16	2480	16	2480	0.00436958	0.00148218	0.00305677	0.00899127	155	0	155	155	
6.5	6.75	1	7	12	3	9	1395	9	1395	0.00355007	0.000235352	0.00326026	0.0039491	155	0	155	155	
6.5	6.75	1	8	2	3	12	1860	12	1860	0.00399861	0.000694752	0.00312212	0.00529614	155	0	155	155	
6.5	6.75	1	9	4	3	12	1860	12	1860	0.00446307	0.00218611	0.00315476	0.00959443	155	0	155	155	
6.5	6.75	1	10	16	3	12	1860	12	1860	0.00395971	0.000778128	0.00316415	0.00615085	155	0	155	155	
6.75	7	1	1	1	4	13	2015	13	2015	0.00368354	0.000258569	0.00325766	0.00419727	155	0	155	155	
6.75	7	1	2	10	3	8	1240	9	1395	0.00375601	0.000664485	0.00305849	0.00482435	155	0	155	155	
6.75	7	1	3	15	3	12	1860	13	2015	0.0038152	0.000544627	0.00307147	0.00496175	155	0	155	155	
6.75	7	1	4	9	3	13	2015	13	2015	0.00412797	0.00125475	0.00301984	0.00792917	155	0	155	155	
6.75	7	1	5	11	3	11	1705	11	1705	0.00367356	0.000547289	0.00311396	0.00507118	155	0	155	155	
6.75	7	1	6	3	3	10	1550	10	1550	0.00403092	0.00123119	0.00305636	0.00728326	155	0	155	155	
6.75	7	1	7	12	3	12	1860	12	1860	0.00374266	0.00049508	0.00330031	0.00508031	155	0	155	155	
6.75	7	1	8	2	3	11	1705	11	1705	0.00353189	0.000314437	0.00308847	0.00392331	155	0	155	155	
6.75	7	1	9	4	3	13	2015	13	2015	0.00374996	0.000525167	0.00317391	0.00473211	155	0	155	155	
6.75	7	1	10	16	3	13	2015	13	2015	0.00371671	0.000562105	0.00306407	0.00498254	155	0	155	155	
7	7.25	1	1	1	4	13	2015	13	2015	0.0034198	0.000365834	0.00301854	0.00427338	155	0	155	155	
7	7.25	1	2	10	3	8	1240	8	1240	0.00349411	0.000511351	0.0030639	0.00456803	155	0	155	155	
7	7.25	1	3	15	3	12	1860	11	1705	0.0033432	0.000251157	0.00306924	0.00391176	155	0	155	155	
7	7.25	1	4	9	3	13	2015	13	2015	0.00374698	0.000574024	0.00300088	0.00499895	155	0	155	155	
7	7.25	1	5	11	3	13	2015	13	2015	0.00352345	0.000615815	0.0030127	0.00546456	155	0	155	155	
7	7.25	1	6	3	3	11	1705	11	1705	0.00351946	0.000277595	0.00314005	0.00391853	155	0	155	155	
7	7.25	1	7	12	3	8	1240	8	1240	0.00356169	0.000234177	0.00322538	0.00384713	155	0	155	155	
7	7.25	1	8	2	3	14	2170	14	2170	0.00372006	0.000399407	0.00304834	0.00436315	155	0	155	155	
7	7.25	1	9	4	3	9	1395	9	1395	0.00346719	0.000270732	0.00301414	0.00393505	155	0	155	155	
7	7.25	1	10	16	3	14	2170	14	2170	0.003862	0.000645917	0.00311018	0.00487329	155	0	155	155	
7.25	7.5	1	1	1	4	11	1705	11	1705	0.00379873	0.000606944	0.00315396	0.00488758	155	0	155	155	
7.25	7.5	1	2	10	3	10	1550	10	1550	0.00366619	0.000529843	0.00305855	0.00489993	155	0	155	155	
7.25	7.5	1	3	15	3	13	2015	14	2170	0.00355741	0.000341807	0.00302904	0.0042515	155	0	155	155	
7.25	7.5	1	4	9	3	11	1705	11	1705	0.00341145	0.000267593	0.00303131	0.00379566	155	0	155	155	
7.25	7.5	1	5	11	3	15	2325	15	2325	0.00364203	0.00081459	0.0030066	0.00622299	155	0	155	155	
7.25	7.5	1	6	3	3	8	1240	8	1240	0.0036004	0.000381171	0.0030652	0.00398435	155	0	155	155	
7.25	7.5	1	7	12	3	9	1395	9	1395	0.00341134	0.00022571	0.00311056	0.00381516	155	0	155	155	
7.25	7.5	1	8	2	3	10	1550	9	1395	0.00344049	0.000278995	0.00312609	0.00387767	155	0	155	155	
7.25	7.5	1	9	4	3	11	1705	11	1705	0.00341442	0.000356041	0.00301634	0.00397456	155	0	155	155	
7.25	7.5	1	10	16	3	11	1705	10	1550	0.00373242	0.000553805	0.00303665	0.00472666	155	0	155	155	
7.5	7.75	1	1	1	4	13	2015	12	1860	0.0036615	0.000675792	0.00314862	0.00569374	155	0	155	155	
7.5	7.75	1	2	10	3	9	1395	9	1395	0.00350455	0.000378803	0.00300695	0.00396218	155	0	155	155	
7.5	7.75	1	3	15	3	13	2015	12	1860	0.00375359	0.000503829	0.00310257	0.00471875	155	0	155	155	
7.5	7.75	1	4	9	3	10	1550	10	1550	0.00360194	0.000373965	0.00300583	0.00434455	155	0	155	155	
7.5	7.75	1	5	11	3	15	2325	15	2325	0.00369706	0.000607318	0.00301372	0.00526522	155	0	155	155	
7.5	7.75	1	6	3	3	10	1550	10	1550	0.00350254	0.000341787	0.00305246	0.00425062	155	0	155	155	
7.5	7.75	1	7	12	3	15	2325	15	2325	0.00430186	0.00241184	0.00301116	0.0125978	155	0	155	155	
7.5	7.75	1	8	2	3	13	2015	14	2170	0.00360907	0.000303622	0.00313748	0.00413131	155	0	155	155	
7.5	7.75	1	9	4	3	9	1395	9	1395	0.00342188	0.000255644	0.00307694	0.00374966	155	0	155	155	
7.5	7.75	1	10	16	3	15	2325	16	2480	0.00381872	0.000862712	0.00311119	0.00596762	155	0	155	155	
7.75	8	1	1	1	4	9	1395	10	1550	0.00359018	0.000425381	0.0030007	0.00434829	155	0	155	155	
7.75	8	1	2	10	3	12	1860	11	1705	0.00396556	0.000816309	0.00317608	0.00595258	155	0	155	155	
7.75	8	1	3	15	3	6	930	7	1085	0.00375789	0.000671853	0.00314766	0.00498005	155	0	155	155	
7.75	8	1	4	9	3	7	1085	6	930	0.00376162	0.000418117	0.00301975	0.00427448	155	0	155	155	
7.75	8	1	5	11	3	11	1705	11	1705	0.00374318	0.000452552	0.00303743	0.00479451	155	0	155	155	
7.75	8	1	6	3	3	10	1550	10	1550	0.00353979	0.000267122	0.00311787	0.00387645	155	0	155	155	
7.75	8	1	7	12	3	13	2015	13	2015	0.0037419	0.000410942	0.00327754	0.00455118	155	0	155	155	
7.75	8	1	8	2	3	13	2015	13	2015	0.00405025	0.000895317	0.00306404	0.00590091	155	0	155	155	
7.75	8	1	9	4	3	15	2325	15	2325	0.00386729	0.000826952	0.00306524	0.00608253	155	0	155	155	
7.75	8	1	10	16	3	13	2015	13	2015	0.00382495	0.000620628	0.00301278	0.00495058	155	0	155	155	
8	8.25	1	1	1	4	15	2325	15	2325	0.00369439	0.000611449	0.00306262	0.00527755	155	0	155	155	
8	8.25	1	2	10	3	10	1550	11	1705	0.00356178	0.000469035	0.00307142	0.00448382	155	0	155	155	
8	8.25	1	3	15	3	13	2015	12	1860	0.00359307	0.000347403	0.00310574	0.00416809	155	0	155	155	
8	8.25	1	4	9	3	14	2170	14	2170	0.0037481	0.000487824	0.00300128	0.00490349	155	0	155	155	
8	8.25	1	5	11	3	13	2015	12	1860	0.00377711	0.000769289	0.00309947	0.00590304	155	0	155	155	
8	8.25	1	6	3	3	12	1860	12	1860	0.00367638	0.000764789	0.00301013	0.00522183	155	0	155	155	
8	8.25	1	7	12	3	11	1705	11	1705	0.00384405	0.000478717	0.00309057	0.00470313	155	0	155	155	
8	8.25	1	8	2	3	16	2480	15	2325	0.00365953	0.000684011	0.00316521	0.00576484	155	0	155	155	
8	8.25	1	9	4	3	14	2170	14	2170	0.00402057	0.00115057	0.00300524	0.00695874	155	0	155	155	
8	8.25	1	10	16	3	11	1705	11	1705	0.00356894	0.000342603	0.00305434	0.00398222	155	0	155	155	
8.25	8.5	1	1	1	4	8	1240	8	1240	0.00376312	0.000496028	0.003183	0.00440685	155	0	155	155	
8.25	8.5	1	2	10	3	8	1240	8	1240	0.00363879	0.000512926	0.00304534	0.00460216	155	0	155	155	
8.25	8.5	1	3	15	3	12	1860	13	2015	0.00357037	0.000384307	0.0030887	0.00451626	155	0	155	155	
8.25	8.5	1	4	9	3	12	1860	13	2015	0.0039575	0.000981306	0.00304074	0.0062346	155	0	155	155	
8.25	8.5	1	5	11	3	9	1395	10	1550	0.00358583	0.000270072	0.00302075	0.00394043	155	0	155	155	
8.25	8.5	1	6	3	3	11	1705	10	1550	0.00353977	0.000330307	0.00303262	0.00396418	155	0	155	155	
8.25	8.5	1	7	12	3	11	1705	11	1705	0.00366418	0.00030352	0.0032887	0.0042849	155	0	155	155	
8.25	8.5	1	8	2	3	11	1705	12	1860	0.00375546	0.000721877	0.00307554	0.00576378	155	0	155	155	
8.25	8.5	1	9	4	3	9	1395	9	1395	0.00333347	0.00023601	0.00301688	0.00376599	155	0	155	155	
8.25	8.5	1	10	16	3	10	1550	10	1550	0.00358307	0.00026798	0.0031113	0.00398458	155	0	155	155	
8.5	8.75	1	1	1	4	11	1705	11	1705	0.00363057	0.000278082	0.00315782	0.00405235	155	0	155	155	
8.5	8.75	1	2	10	3	13	2015	13	2015	0.0038184	0.000705855	0.00303633	0.00595139	155	0	155	155	
8.5	8.75	1	3	15	3	16	2480	16	2480	0.0040634	0.00111591	0.003017	0.00729711	155	0	155	155	
8.5	8.75	1	4	9	3	13	2015	13	2015	0.00384208	0.000498818	0.00320898	0.00473286	155	0	155	155	
8.5	8.75	1	5	11	3	13	2015	13	2015	0.00382321	0.000558108	0.00301546	0.004763	155	0	155	155	
8.5	8.75	1	6	3	3	10	1550	11	1705	0.00374719	0.000507529	0.00304029	0.00480182	155	0	155	155	
8.5	8.75	1	7	12	3	11	1705	11	1705	0.0037785	0.000741986	0.00302732	0.00581261	155	0	155	155	
8.5	8.75	1	8	2	3	10	1550	9	1395	0.00345694	0.000301099	0.00311395	0.00397572	155	0	155	155	
8.5	8.75	1	9	4	3	9	1395	9	1395	0.00349528	0.00033907	0.00310274	0.00396725	155	0	155	155	
8.5	8.75	1	10	16	3	8	1240	8	1240	0.00354409	0.000130865	0.00342499	0.00377699	155	0	155	155	
8.75	9	1	1	1	4	9	1395	9	1395	0.00361352	0.000553675	0.00304009	0.00460463	155	0	155	155	
8.75	9	1	2	10	3	12	1860	12	1860	0.0040479	0.000962481	0.00307875	0.00628783	155	0	155	155	
8.75	9	1	3	15	3	12	1860	12	1860	0.00370517	0.000473109	0.0031824	0.00454989	155	0	155	155	
8.75	9	1	4	9	3	9	1395	9	1395	0.00456218	0.00181505	0.00320569	0.00888572	155	0	155	155	
8.75	9	1	5	11	3	16	2480	16	2480	0.00377555	0.000488479	0.00303189	0.00482837	155	0	155	155	
8.75	9	1	6	3	3	15	2325	14	2170	0.00390145	0.00104664	0.00303937	0.00689265	155	0	155	155	
8.75	9	1	7	12	3	11	1705	11	1705	0.00361165	0.000251064	0.00309764	0.00394663	155	0	155	155	
8.75	9	1	8	2	3	11	1705	12	1860	0.00352461	0.00032533	0.00310781	0.00396431	155	0	155	155	
8.75	9	1	9	4	3	16	2480	16	2480	0.00408617	0.00104842	0.00301647	0.00679975	155	0	155	155	
8.75	9	1	10	16	3	16	2480	16	2480	0.00420806	0.00163085	0.00311402	0.00867638	155	0	155	155	
9	9.25	1	1	1	4	13	2015	13	2015	0.00375042	0.00054189	0.0031201	0.00528722	155	0	155	155	
9	9.25	1	2	10	3	13	2015	13	2015	0.00361048	0.000556159	0.00301627	0.00497857	155	0	155	155	
9	9.25	1	3	15	3	14	2170	14	2170	0.00397105	0.000850286	0.00304745	0.0060002	155	0	155	155	
9	9.25	1	4	9	3	14	2170	14	2170	0.00349706	0.000268918	0.00300274	0.00383787	155	0	155	155	
9	9.25	1	5	11	3	10	1550	10	1550	0.00340381	0.000340024	0.00301548	0.00404046	155	0	155	155	
9	9.25	1	6	3	3	7	1085	8	1240	0.00368459	0.00041767	0.00307901	0.00422102	155	0	155	155	
9	9.25	1	7	12	3	13	2015	13	2015	0.00382233	0.00055261	0.00316491	0.00541113	155	0	155	155	
9	9.25	1	8	2	3	13	2015	12	1860	0.0039963	0.00133226	0.00300647	0.00788787	155	0	155	155	
9	9.25	1	9	4	3	12	1860	12	1860	0.00384828	0.00086307	0.00306338	0.00594179	155	0	155	155	
9	9.25	1	10	16	3	15	2325	15	2325	0.00361863	0.000490551	0.00306197	0.00498387	155	0	155	155	
9.25	9.5	1	1	1	4	11	1705	10	1550	0.00369183	0.000454868	0.00309302	0.00472688	155	0	155	155	
9.25	9.5	1	2	10	3	11	1705	11	1705	0.00384993	0.000763023	0.00307064	0.0054698	155	0	155	155	
9.25	9.5	1	3	15	3	14	2170	14	2170	0.00396371	0.00099399	0.00311327	0.00620317	155	0	155	155	
9.25	9.5	1	4	9	3	13	2015	13	2015	0.00420562	0.00123545	0.00323037	0.00794508	155	0	155	155	
9.25	9.5	1	5	11	3	13	2015	13	2015	0.00345593	0.000344902	0.00303616	0.00423215	155	0	155	155	
9.25	9.5	1	6	3	3	9	1395	9	1395	0.0036624	0.000483596	0.00314774	0.00458594	155	0	155	155	
9.25	9.5	1	7	12	3	11	1705	11	1705	0.00377087	0.000491989	0.00313135	0.00469468	155	0	155	155	
9.25	9.5	1	8	2	3	13	2015	14	2170	0.00370124	0.000876008	0.00301581	0.00585958	155	0	155	155	
9.25	9.5	1	9	4	3	11	1705	11	1705	0.00375796	0.000574409	0.00300014	0.00494078	155	0	155	155	
9.25	9.5	1	10	16	3	13	2015	13	2015	0.00444023	0.00103809	0.00316188	0.00667421	155	0	155	155	
9.5	9.75	1	1	1	4	12	1860	13	2015	0.00407022	0.00101411	0.00304694	0.00589841	155	0	155	155	
9.5	9.75	1	2	10	3	11	1705	11	1705	0.00355589	0.000457507	0.00310572	0.00454164	155	0	155	155	
9.5	9.75	1	3	15	3	10	1550	10	1550	0.00348806	0.000252703	0.0030835	0.00391028	155	0	155	155	
9.5	9.75	1	4	9	3	13	2015	13	2015	0.00368706	0.000588095	0.00306968	0.00489519	155	0	155	155	
9.5	9.75	1	5	11	3	13	2015	13	2015	0.00358241	0.000663813	0.00303015	0.00506915	155	0	155	155	
9.5	9.75	1	6	3	3	13	2015	13	2015	0.0034358	0.000287516	0.00304494	0.00397998	155	0	155	155	
9.5	9.75	1	7	12	3	16	2480	16	2480	0.00457708	0.00184197	0.00309004	0.0109328	155	0	155	155	
9.5	9.75	1	8	2	3	6	930	6	930	0.00348372	0.000380994	0.00309115	0.00394008	155	0	155	155	
9.5	9.75	1	9	4	3	10	1550	10	1550	0.0034273	0.000287541	0.00310622	0.00390129	155	0	155	155	
9.5	9.75	1	10	16	3	16	2480	16	2480	0.00364752	0.000450559	0.00309569	0.00452847	155	0	155	155	
9.75	10	1	1	1	4	8	1240	8	1240	0.00422605	0.00125142	0.00332621	0.00665085	155	0	155	155	
9.75	10	1	2	10	3	13	2015	13	2015	0.00366487	0.000964554	0.00303209	0.00669678	155	0	155	155	
9.75	10	1	3	15	3	8	1240	8	1240	0.00338836	0.000377209	0.0030291	0.00393955	155	0	155	155	
9.75	10	1	4	9	3	9	1395	9	1395	0.00410368	0.000931809	0.00325736	0.00610651	155	0	155	155	
9.75	10	1	5	11	3	10	1550	10	1550	0.00360667	0.00046528	0.00304217	0.00467694	155	0	155	155	
9.75	10	1	6	3	3	10	1550	10	1550	0.00374337	0.000949444	0.0030051	0.00633704	155	0	155	155	
9.75	10	1	7	12	3	10	1550	10	1550	0.00362071	0.000737189	0.00309164	0.00554805	155	0	155	155	
9.75	10	1	8	2	3	11	1705	11	1705	0.00381023	0.000630278	0.00309374	0.00498093	155	0	155	155	
9.75	10	1	9	4	3	11	1705	11	1705	0.003499	0.000450838	0.00300906	0.00427161	155	0	155	155	
9.75	10	1	10	16	3	13	2015	13	2015	0.00406759	0.00118335	0.00309411	0.00723649	155	0	155	155	
10	10.25	1	1	1	4	12	1860	12	1860	0.00375655	0.000722512	0.00307933	0.00509801	155	0	155	155	
10	10.25	1	2	10	3	8	1240	8	1240	0.00352948	0.000353591	0.00324426	0.00431624	155	0	155	155	
10	10.25	1	3	15	3	10	1550	10	1550	0.00350637	0.000314763	0.00308728	0.00399041	155	0	155	155	
10	10.25	1	4	9	3	12	1860	12	1860	0.00361556	0.000346505	0.00301263	0.00409434	155	0	155	155	
10	10.25	1	5	11	3	12	1860	12	1860	0.00352835	0.000424727	0.003017	0.00459369	155	0	155	155	
10	10.25	1	6	3	3	11	1705	11	1705	0.00372511	0.000775336	0.00311539	0.00570589	155	0	155	155	
10	10.25	1	7	12	3	10	1550	10	1550	0.00396117	0.00103994	0.00316673	0.00685177	155	0	155	155	
10	10.25	1	8	2	3	9	1395	9	1395	0.00353176	0.000425434	0.00312838	0.00427343	155	0	155	155	
10	10.25	1	9	4	3	13	2015	13	2015	0.00395428	0.000864245	0.00305422	0.00580283	155	0	155	155	
10	10.25	1	10	16	3	16	2480	16	2480	0.00412996	0.000896873	0.00310247	0.00594929	155	0	155	155	
10.25	10.5	1	1	1	4	10	1550	10	1550	0.00347296	0.000412733	0.00307241	0.00432679	155	0	155	155	
10.25	10.5	1	2	10	3	11	1705	11	1705	0.00350288	0.000496678	0.00303312	0.00470359	155	0	155	155	
10.25	10.5	1	3	15	3	12	1860	12	1860	0.00364006	0.000394538	0.00309483	0.00438063	155	0	155	155	
10.25	10.5	1	4	9	3	9	1395	9	1395	0.00382704	0.000676997	0.00308719	0.00493853	155	0	155	155	
10.25	10.5	1	5	11	3	13	2015	13	2015	0.00351199	0.000316466	0.00307868	0.00412267	155	0	155	155	
10.25	10.5	1	6	3	3	14	2170	14	2170	0.00413128	0.00103298	0.00314403	0.00630253	155	0	155	155	
10.25	10.5	1	7	12	3	13	2015	13	2015	0.00387174	0.000834672	0.00307677	0.00626404	155	0	155	155	
10.25	10.5	1	8	2	3	16	2480	16	2480	0.00411709	0.0011053	0.0030785	0.00707442	155	0	155	155	
10.25	10.5	1	9	4	3	11	1705	11	1705	0.00373535	0.000524321	0.00306173	0.00495102	155	0	155	155	
10.25	10.5	1	10	16	3	12	1860	12	1860	0.00369601	0.000748176	0.00300037	0.00574787	155	0	155	155	
10.5	10.75	1	1	1	4	9	1395	9	1395	0.00364601	0.000290625	0.00327163	0.00416774	155	0	155	155	
10.5	10.75	1	2	10	3	15	2325	14	2170	0.00361881	0.000259192	0.00323999	0.00396534	155	0	155	155	
10.5	10.75	1	3	15	3	9	1395	8	1240	0.00357062	0.000216226	0.00310549	0.00380126	155	0	155	155	
10.5	10.75	1	4	9	3	14	2170	14	2170	0.00395903	0.00102222	0.00314127	0.00719841	155	0	155	155	
10.5	10.75	1	5	11	3	11	1705	11	1705	0.00373636	0.000374574	0.0030363	0.00420482	155	0	155	155	
10.5	10.75	1	6	3	3	12	1860	12	1860	0.00378448	0.000641784	0.00311811	0.00516134	155	0	155	155	
10.5	10.75	1	7	12	3	19	2945	18	2790	0.00390564	0.000769225	0.00305452	0.00585357	155	0	155	155	
10.5	10.75	1	8	2	3	14	2170	13	2015	0.00413609	0.0016808	0.00302214	0.00935731	155	0	155	155	
10.5	10.75	1	9	4	3	10	1550	10	1550	0.00373678	0.00063691	0.00307573	0.00504589	155	0	155	155	
10.5	10.75	1	10	16	3	14	2170	14	2170	0.00360043	0.000456167	0.00307347	0.00478406	155	0	155	155	
10.75	11	1	1	1	4	14	2170	14	2170	0.00405488	0.000714449	0.00319479	0.00577243	155	0	155	155	
10.75	11	1	2	10	3	10	1550	11	1705	0.00399786	0.000737499	0.00324356	0.00565542	155	0	155	155	
10.75	11	1	3	15	3	15	2325	16	2480	0.00396227	0.000794637	0.00300996	0.00555122	155	0	155	155	
10.75	11	1	4	9	3	20	3100	19	2945	0.00398356	0.000882487	0.00303705	0.00590268	155	0	155	155	
10.75	11	1	5	11	3	9	1395	9	1395	0.00378317	0.000685648	0.00323821	0.00547787	155	0	155	155	
10.75	11	1	6	3	3	11	1705	11	1705	0.00369334	0.000493265	0.00307221	0.00466951	155	0	155	155	
10.75	11	1	7	12	3	11	1705	12	1860	0.00379952	0.000524909	0.0030726	0.00494493	155	0	155	155	
10.75	11	1	8	2	3	8	1240	9	1395	0.00375569	0.000579005	0.00321041	0.00515621	155	0	155	155	
10.75	11	1	9	4	3	14	2170	13	2015	0.0037781	0.000721197	0.00301661	0.00494435	155	0	155	155	
10.75	11	1	10	16	3	15	2325	15	2325	0.00432382	0.0014425	0.00309556	0.00865696	155	0	155	155	
11	11.25	1	1	1	4	14	2170	14	2170	0.00371144	0.000789762	0.00302862	0.00582097	155	0	155	155	
11	11.25	1	2	10	3	12	1860	12	1860	0.00349538	0.000245133	0.00305478	0.00379578	155	0	155	155	
11	11.25	1	3	15	3	13	2015	13	2015	0.0041565	0.000981581	0.00329579	0.00675836	155	0	155	155	
11	11.25	1	4	9	3	11	1705	12	1860	0.00436269	0.00113792	0.00353072	0.0068704	155	0	155	155	
11	11.25	1	5	11	3	13	2015	13	2015	0.00342598	0.000328793	0.00300053	0.00402467	155	0	155	155	
11	11.25	1	6	3	3	10	1550	10	1550	0.00373726	0.00058977	0.00310002	0.00477753	155	0	155	155	
11	11.25	1	7	12	3	9	1395	9	1395	0.00346575	0.000373383	0.00308532	0.00398494	155	0	155	155	
11	11.25	1	8	2	3	14	2170	14	2170	0.00370417	0.000456452	0.00321315	0.00464766	155	0	155	155	
11	11.25	1	9	4	3	6	930	7	1085	0.00356047	0.000313859	0.00321554	0.00399792	155	0	155	155	
11	11.25	1	10	16	3	6	930	6	930	0.00344481	0.000383877	0.00301607	0.00414889	155	0	155	155	
11.25	11.5	1	1	1	4	10	1550	10	1550	0.0036889	0.000551677	0.00306565	0.00474505	155	0	155	155	
11.25	11.5	1	2	10	3	8	1240	8	1240	0.00388899	0.000678015	0.00316892	0.00498895	155	0	155	155	
11.25	11.5	1	3	15	3	9	1395	8	1240	0.00344345	0.000300731	0.00303466	0.00391269	155	0	155	155	
11.25	11.5	1	4	9	3	14	2170	14	2170	0.00408279	0.00131349	0.00306775	0.00788106	155	0	155	155	
11.25	11.5	1	5	11	3	11	1705	10	1550	0.0036908	0.000404203	0.00300308	0.00444311	155	0	155	155	
11.25	11.5	1	6	3	3	8	1240	8	1240	0.00362957	0.000455928	0.00309884	0.00451446	155	0	155	155	
11.25	11.5	1	7	12	3	12	1860	12	1860	0.00389986	0.000996282	0.00307233	0.00674312	155	0	155	155	
11.25	11.5	1	8	2	3	10	1550	10	1550	0.00363033	0.000573544	0.0030486	0.00492448	155	0	155	155	
11.25	11.5	1	9	4	3	12	1860	12	1860	0.00363791	0.000480021	0.00310069	0.00458452	155	0	155	155	
11.25	11.5	1	10	16	3	14	2170	14	2170	0.00371323	0.000544699	0.00312063	0.00470824	155	0	155	155	
11.5	11.75	1	1	1	4	18	2790	17	2635	0.00393714	0.00105379	0.00303131	0.00750109	155	0	155	155	
11.5	11.75	1	2	10	3	17	2635	17	2635	0.00395505	0.00130248	0.00308096	0.00846619	155	0	155	155	
11.5	11.75	1	3	15	3	9	1395	10	1550	0.00389241	0.00104022	0.00310483	0.00675349	155	0	155	155	
11.5	11.75	1	4	9	3	11	1705	11	1705	0.00389309	0.000821526	0.00309924	0.00604442	155	0	155	155	
11.5	11.75	1	5	11	3	11	1705	12	1860	0.00374488	0.000449507	0.00316822	0.0046243	155	0	155	155	
11.5	11.75	1	6	3	3	10	1550	10	1550	0.00366249	0.000465069	0.00329939	0.00490999	155	0	155	155	
11.5	11.75	1	7	12	3	13	2015	12	1860	0.00353768	0.000270609	0.00316205	0.00395535	155	0	155	155	
11.5	11.75	1	8	2	3	9	1395	9	1395	0.00351007	0.000330211	0.0031095	0.00397059	155	0	155	155	
11.5	11.75	1	9	4	3	16	2480	16	2480	0.00345224	0.000394072	0.00302717	0.00425498	155	0	155	155	
11.5	11.75	1	10	16	3	12	1860	12	1860	0.00395861	0.000784928	0.0031157	0.00593072	155	0	155	155	
11.75	12	1	1	1	4	9	1395	10	1550	0.00385852	0.000662119	0.00309239	0.00509128	155	0	155	155	
11.75	12	1	2	10	3	9	1395	9	1395	0.00355868	0.000542359	0.00301246	0.004807	155	0	155	155	
11.75	12	1	3	15	3	7	1085	7	1085	0.00345303	0.00027199	0.00317307	0.00391608	155	0	155	155	
11.75	12	1	4	9	3	10	1550	10	1550	0.00338564	0.000439294	0.00310943	0.0045823	155	0	155	155	
11.75	12	1	5	11	3	14	2170	14	2170	0.00343921	0.000309555	0.00302437	0.00386177	155	0	155	155	
11.75	12	1	6	3	3	10	1550	10	1550	0.00373832	0.00059407	0.0030714	0.00475364	155	0	155	155	
11.75	12	1	7	12	3	9	1395	10	1550	0.00350267	0.000320458	0.00306212	0.0039177	155	0	155	155	
11.75	12	1	8	2	3	13	2015	13	2015	0.0037789	0.000439195	0.00301146	0.00459616	155	0	155	155	
