% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	4	1	3	63	9765	64	9920	0.00823765	0.00293307	0.00335888	0.0129452	155	0	155	155	
0.5	0.75	1	5	7	3	62	9610	62	9610	0.00826925	0.00289331	0.00306602	0.0128631	155	0	155	155	
0.5	0.75	1	6	10	3	59	9145	58	8990	0.00804782	0.00290641	0.00302304	0.0123717	155	0	155	155	
0.5	0.75	1	7	4	3	65	10075	64	9920	0.00783487	0.0029207	0.00306986	0.0126642	155	0	155	155	
0.5	0.75	1	8	2	3	61	9455	61	9455	0.00804576	0.00286717	0.00327718	0.0129615	155	0	155	155	
0.5	0.75	1	9	14	3	64	9920	62	9610	0.0080532	0.00291498	0.00300207	0.0129168	155	0	155	155	
0.5	0.75	1	10	13	3	65	10075	63	9765	0.00850925	0.003012	0.00316905	0.0129908	155	0	155	155	
0.75	1	1	1	8	4	64	9920	64	9920	0.00796103	0.00295511	0.00303095	0.012938	155	0	155	155	
0.75	1	1	2	9	3	59	9145	59	9145	0.00821486	0.00297849	0.00323187	0.0129285	155	0	155	155	
0.75	1	1	3	3	3	63	9765	64	9920	0.00742623	0.00291291	0.00309638	0.012827	155	0	155	155	
0.75	1	1	4	1	3	63	9765	62	9610	0.00817288	0.0028678	0.00302009	0.0128876	155	0	155	155	
0.75	1	1	5	7	3	64	9920	64	9920	0.00820594	0.00286574	0.00310576	0.0129675	155	0	155	155	
0.75	1	1	6	10	3	65	10075	65	10075	0.00795329	0.00284957	0.00313833	0.0125942	155	0	155	155	
0.75	1	1	7	4	3	68	10540	69	10695	0.00752833	0.00293827	0.00304582	0.0129014	155	0	155	155	
0.75	1	1	8	2	3	58	8990	58	8990	0.00773266	0.00293236	0.00300708	0.0127934	155	0	155	155	
0.75	1	1	9	14	3	62	9610	64	9920	0.00800943	0.00300721	0.00303702	0.0129602	155	0	155	155	
0.75	1	1	10	13	3	64	9920	66	10230	0.00784066	0.00285258	0.00349186	0.012974	155	0	155	155	
1	1.25	1	1	8	4	58	8990	58	8990	0.00818029	0.00277242	0.00304634	0.0128266	155	0	155	155	
1	1.25	1	2	9	3	64	9920	64	9920	0.0079492	0.00297577	0.00313666	0.0128528	155	0	155	155	
1	1.25	1	3	3	3	63	9765	63	9765	0.0079638	0.00284354	0.00305659	0.0126427	155	0	155	155	
1	1.25	1	4	1	3	65	10075	66	10230	0.00812978	0.00296744	0.00316996	0.0129958	155	0	155	155	
1	1.25	1	5	7	3	66	10230	67	10385	0.00819629	0.00291497	0.00324737	0.0127828	155	0	155	155	
1	1.25	1	6	10	3	66	10230	65	10075	0.00782628	0.00284289	0.00300907	0.0127448	155	0	155	155	
1	1.25	1	7	4	3	64	9920	63	9765	0.00799525	0.00289358	0.00304734	0.0128974	155	0	155	155	
1	1.25	1	8	2	3	57	8835	57	8835	0.00762659	0.00280647	0.00303521	0.012965	155	0	155	155	
1	1.25	1	9	14	3	61	9455	61	9455	0.00819503	0.00294816	0.0030044	0.0128861	155	0	155	155	
1	1.25	1	10	13	3	62	9610	61	9455	0.00838459	0.00273528	0.00318166	0.0128554	155	0	155	155	
1.25	1.5	1	1	8	4	62	9610	63	9765	0.00814069	0.00303583	0.00328252	0.0128665	155	0	155	155	
1.25	1.5	1	2	9	3	62	9610	62	9610	0.00761844	0.00279494	0.00317429	0.0125131	155	0	155	155	
1.25	1.5	1	3	3	3	71	11005	70	10850	0.00788916	0.0029178	0.00301006	0.0128937	155	0	155	155	
1.25	1.5	1	4	1	3	64	9920	63	9765	0.00847029	0.00282706	0.00395233	0.0129244	155	0	155	155	
1.25	1.5	1	5	7	3	59	9145	58	8990	0.00781236	0.00298884	0.0034753	0.0129729	155	0	155	155	
1.25	1.5	1	6	10	3	64	9920	65	10075	0.00823234	0.00289927	0.00301448	0.0128454	155	0	155	155	
1.25	1.5	1	7	4	3	64	9920	65	10075	0.00786676	0.00284101	0.00310254	0.0128172	155	0	155	155	
1.25	1.5	1	8	2	3	62	9610	62	9610	0.00814937	0.0028053	0.00327704	0.0129542	155	0	155	155	
1.25	1.5	1	9	14	3	63	9765	61	9455	0.00832725	0.00262232	0.00350804	0.0127338	155	0	155	155	
1.25	1.5	1	10	13	3	65	10075	65	10075	0.00770008	0.00284245	0.00309481	0.01263	155	0	155	155	
1.5	1.75	1	1	8	4	67	10385	66	10230	0.00795083	0.00288271	0.00301668	0.0129041	155	0	155	155	
1.5	1.75	1	2	9	3	59	9145	59	9145	0.00814791	0.00284412	0.00302135	0.0128093	155	0	155	155	
1.5	1.75	1	3	3	3	62	9610	62	9610	0.0078915	0.00298346	0.00344425	0.012897	155	0	155	155	
1.5	1.75	1	4	1	3	63	9765	63	9765	0.00799988	0.00293531	0.00302541	0.0128372	155	0	155	155	
1.5	1.75	1	5	7	3	60	9300	60	9300	0.00792113	0.00277665	0.0031914	0.0127974	155	0	155	155	
1.5	1.75	1	6	10	3	64	9920	64	9920	0.00827527	0.00286809	0.00308847	0.0129623	155	0	155	155	
1.5	1.75	1	7	4	3	65	10075	65	10075	0.00775188	0.00278029	0.00315801	0.012707	155	0	155	155	
1.5	1.75	1	8	2	3	61	9455	62	9610	0.00812771	0.00304869	0.00304339	0.0129252	155	0	155	155	
1.5	1.75	1	9	14	3	59	9145	61	9455	0.00771874	0.00295271	0.00304331	0.0129835	155	0	155	155	
1.5	1.75	1	10	13	3	60	9300	61	9455	0.00757589	0.00301048	0.00301399	0.012827	155	0	155	155	
1.75	2	1	1	8	4	63	9765	63	9765	0.00806661	0.00296938	0.0032735	0.0129959	155	0	155	155	
1.75	2	1	2	9	3	60	9300	60	9300	0.00828839	0.00282417	0.00324459	0.0128874	155	0	155	155	
1.75	2	1	3	3	3	68	10540	68	10540	0.00826534	0.00284551	0.00323976	0.012863	155	0	155	155	
1.75	2	1	4	1	3	61	9455	62	9610	0.00765237	0.00282352	0.00314521	0.0128682	155	0	155	155	
1.75	2	1	5	7	3	64	9920	64	9920	0.00792323	0.00289894	0.0033016	0.0129057	155	0	155	155	
1.75	2	1	6	10	3	61	9455	61	9455	0.00797761	0.00285177	0.00317286	0.0129256	155	0	155	155	
1.75	2	1	7	4	3	60	9300	60	9300	0.00761504	0.00280495	0.00314549	0.0127304	155	0	155	155	
1.75	2	1	8	2	3	64	9920	63	9765	0.00810672	0.00278966	0.00307819	0.0127568	155	0	155	155	
1.75	2	1	9	14	3	56	8680	56	8680	0.00842614	0.00289579	0.00323013	0.0129577	155	0	155	155	
1.75	2	1	10	13	3	58	8990	58	8990	0.00776992	0.0028888	0.00303452	0.0129503	155	0	155	155	
2	2.25	1	1	8	4	61	9455	62	9610	0.00795323	0.00288894	0.00313226	0.0127108	155	0	155	155	
2	2.25	1	2	9	3	61	9455	62	9610	0.00794455	0.00286074	0.00309557	0.0129352	155	0	155	155	
2	2.25	1	3	3	3	62	9610	62	9610	0.00795735	0.00286591	0.00310628	0.0128763	155	0	155	155	
2	2.25	1	4	1	3	65	10075	64	9920	0.00795541	0.00291834	0.00306769	0.013463	155	0	155	155	
2	2.25	1	5	7	3	59	9145	60	9300	0.00798837	0.00306889	0.00324799	0.0128103	155	0	155	155	
2	2.25	1	6	10	3	62	9610	62	9610	0.00808488	0.00286697	0.00303998	0.0128332	155	0	155	155	
2	2.25	1	7	4	3	58	8990	57	8835	0.00858372	0.00286923	0.00323806	0.0128014	155	0	155	155	
2	2.25	1	8	2	3	66	10230	66	10230	0.00835853	0.00301005	0.00305454	0.0128571	155	0	155	155	
2	2.25	1	9	14	3	59	9145	57	8835	0.00819676	0.00290871	0.00311788	0.0129762	155	0	155	155	
2	2.25	1	10	13	3	64	9920	64	9920	0.00785973	0.00285809	0.00316223	0.0127759	155	0	155	155	
2.25	2.5	1	1	8	4	57	8835	57	8835	0.00802714	0.00288412	0.00310899	0.0129285	155	0	155	155	
2.25	2.5	1	2	9	3	66	10230	65	10075	0.00795112	0.00282903	0.00336313	0.0129547	155	0	155	155	
2.25	2.5	1	3	3	3	62	9610	63	9765	0.00763836	0.00281523	0.00307427	0.0127747	155	0	155	155	
2.25	2.5	1	4	1	3	61	9455	62	9610	0.00809428	0.00280552	0.00329122	0.0128263	155	0	155	155	
2.25	2.5	1	5	7	3	56	8680	55	8525	0.0077336	0.00304191	0.00301368	0.0129798	155	0	155	155	
2.25	2.5	1	6	10	3	64	9920	64	9920	0.00793859	0.00286268	0.00328153	0.0127788	155	0	155	155	
2.25	2.5	1	7	4	3	62	9610	63	9765	0.00796945	0.0029753	0.00301799	0.0128524	155	0	155	155	
2.25	2.5	1	8	2	3	66	10230	66	10230	0.00815542	0.00294091	0.00316401	0.0128663	155	0	155	155	
2.25	2.5	1	9	14	3	63	9765	65	10075	0.00778364	0.00292076	0.00305894	0.0127752	155	0	155	155	
2.25	2.5	1	10	13	3	61	9455	60	9300	0.00795092	0.0029455	0.00300022	0.0127732	155	0	155	155	
2.5	2.75	1	1	8	4	64	9920	63	9765	0.00780094	0.00291512	0.00303907	0.0128905	155	0	155	155	
2.5	2.75	1	2	9	3	65	10075	64	9920	0.00839925	0.00283717	0.00309642	0.0127928	155	0	155	155	
2.5	2.75	1	3	3	3	68	10540	67	10385	0.00771745	0.00291722	0.00311607	0.0128804	155	0	155	155	
2.5	2.75	1	4	1	3	59	9145	58	8990	0.00795157	0.00282217	0.00324015	0.0128608	155	0	155	155	
2.5	2.75	1	5	7	3	64	9920	64	9920	0.0082275	0.00308205	0.00301786	0.0129221	155	0	155	155	
2.5	2.75	1	6	10	3	63	9765	63	9765	0.00786199	0.00280264	0.00339149	0.012876	155	0	155	155	
2.5	2.75	1	7	4	3	63	9765	63	9765	0.00781004	0.0027809	0.00336682	0.0129685	155	0	155	155	
2.5	2.75	1	8	2	3	63	9765	63	9765	0.00833167	0.00298366	0.00308613	0.0128588	155	0	155	155	
2.5	2.75	1	9	14	3	63	9765	62	9610	0.00829179	0.00289396	0.00310352	0.0129851	155	0	155	155	
2.5	2.75	1	10	13	3	68	10540	68	10540	0.00799062	0.00294048	0.00302261	0.0135871	155	0	155	155	
2.75	3	1	1	8	4	65	10075	65	10075	0.00812388	0.00286996	0.00308907	0.0127737	155	0	155	155	
2.75	3	1	2	9	3	65	10075	67	10385	0.00778677	0.00279678	0.0030255	0.0129621	155	0	155	155	
2.75	3	1	3	3	3	62	9610	63	9765	0.00777023	0.00274701	0.00310496	0.0123725	155	0	155	155	
2.75	3	1	4	1	3	59	9145	60	9300	0.00735656	0.00277061	0.00309489	0.0125219	155	0	155	155	
2.75	3	1	5	7	3	62	9610	62	9610	0.00827009	0.00295679	0.00334536	0.0129448	155	0	155	155	
2.75	3	1	6	10	3	57	8835	57	8835	0.00792385	0.00285742	0.00303881	0.0126489	155	0	155	155	
2.75	3	1	7	4	3	61	9455	61	9455	0.0079152	0.0029522	0.00311663	0.0127355	155	0	155	155	
2.75	3	1	8	2	3	64	9920	63	9765	0.00799424	0.00290768	0.00310142	0.0127818	155	0	155	155	
2.75	3	1	9	14	3	62	9610	63	9765	0.00771565	0.00281906	0.00342776	0.0126291	155	0	155	155	
2.75	3	1	10	13	3	62	9610	63	9765	0.00804686	0.002923	0.00347581	0.0129004	155	0	155	155	
3	3.25	1	1	8	4	64	9920	64	9920	0.00810402	0.00294229	0.00310724	0.012635	155	0	155	155	
3	3.25	1	2	9	3	60	9300	58	8990	0.00776453	0.00280996	0.00327342	0.0128986	155	0	155	155	
3	3.25	1	3	3	3	65	10075	65	10075	0.00850027	0.00288636	0.00337899	0.0129776	155	0	155	155	
3	3.25	1	4	1	3	62	9610	61	9455	0.00780016	0.00289342	0.00302084	0.0127934	155	0	155	155	
3	3.25	1	5	7	3	58	8990	59	9145	0.00787632	0.00289889	0.00302842	0.0127856	155	0	155	155	
3	3.25	1	6	10	3	61	9455	62	9610	0.00767406	0.00292628	0.00301766	0.0126692	155	0	155	155	
3	3.25	1	7	4	3	66	10230	66	10230	0.00800206	0.00293641	0.00313525	0.0125315	155	0	155	155	
3	3.25	1	8	2	3	62	9610	63	9765	0.00826409	0.00285041	0.00359933	0.0129836	155	0	155	155	
3	3.25	1	9	14	3	60	9300	59	9145	0.00816877	0.00292935	0.00318952	0.0128488	155	0	155	155	
3	3.25	1	10	13	3	60	9300	59	9145	0.00828947	0.00294661	0.00301738	0.0129379	155	0	155	155	
3.25	3.5	1	1	8	4	66	10230	67	10385	0.00833739	0.00292618	0.00309576	0.0129928	155	0	155	155	
3.25	3.5	1	2	9	3	62	9610	63	9765	0.00767778	0.00300465	0.00305951	0.0128211	155	0	155	155	
3.25	3.5	1	3	3	3	62	9610	61	9455	0.00815698	0.00280488	0.00317157	0.0129014	155	0	155	155	
3.25	3.5	1	4	1	3	62	9610	63	9765	0.00779487	0.00297826	0.00339013	0.0125688	155	0	155	155	
3.25	3.5	1	5	7	3	61	9455	60	9300	0.00827907	0.0028012	0.00336645	0.0128685	155	0	155	155	
3.25	3.5	1	6	10	3	60	9300	59	9145	0.00736363	0.00291627	0.00303942	0.0127995	155	0	155	155	
3.25	3.5	1	7	4	3	62	9610	62	9610	0.00812498	0.00290062	0.00310632	0.0129021	155	0	155	155	
3.25	3.5	1	8	2	3	61	9455	61	9455	0.00786692	0.0029044	0.00316565	0.0127382	155	0	155	155	
3.25	3.5	1	9	14	3	64	9920	63	9765	0.00791047	0.00280684	0.00370066	0.012771	155	0	155	155	
3.25	3.5	1	10	13	3	60	9300	60	9300	0.00787323	0.00291428	0.00312883	0.0128668	155	0	155	155	
3.5	3.75	1	1	8	4	66	10230	65	10075	0.00778212	0.00297785	0.00305199	0.0128183	155	0	155	155	
3.5	3.75	1	2	9	3	65	10075	65	10075	0.00765146	0.00288059	0.00301949	0.0121708	155	0	155	155	
3.5	3.75	1	3	3	3	62	9610	63	9765	0.00819234	0.00280469	0.00300206	0.0125612	155	0	155	155	
3.5	3.75	1	4	1	3	59	9145	59	9145	0.00784614	0.00296866	0.00310082	0.0126114	155	0	155	155	
3.5	3.75	1	5	7	3	62	9610	61	9455	0.00781287	0.00303394	0.00307468	0.0129843	155	0	155	155	
3.5	3.75	1	6	10	3	65	10075	65	10075	0.00816162	0.00276672	0.00316605	0.0127643	155	0	155	155	
3.5	3.75	1	7	4	3	64	9920	63	9765	0.00764973	0.00282741	0.00316167	0.0129285	155	0	155	155	
3.5	3.75	1	8	2	3	62	9610	62	9610	0.0077387	0.00282866	0.00320074	0.0127696	155	0	155	155	
3.5	3.75	1	9	14	3	60	9300	61	9455	0.00846162	0.00297927	0.00301172	0.0128747	155	0	155	155	
3.5	3.75	1	10	13	3	54	8370	55	8525	0.00768498	0.00273028	0.00304757	0.0128747	155	0	155	155	
3.75	4	1	1	8	4	65	10075	65	10075	0.00806894	0.00277489	0.00342918	0.0129755	155	0	155	155	
3.75	4	1	2	9	3	61	9455	61	9455	0.00746393	0.00291	0.00311689	0.0129084	155	0	155	155	
3.75	4	1	3	3	3	59	9145	58	8990	0.00773282	0.00299784	0.00322545	0.0129537	155	0	155	155	
3.75	4	1	4	1	3	63	9765	63	9765	0.008236	0.00301712	0.00318845	0.0128324	155	0	155	155	
3.75	4	1	5	7	3	64	9920	65	10075	0.00790178	0.00293965	0.00302761	0.0128857	155	0	155	155	
3.75	4	1	6	10	3	69	10695	70	10850	0.00824822	0.00287178	0.00318121	0.0128504	155	0	155	155	
3.75	4	1	7	4	3	58	8990	58	8990	0.00817066	0.00295724	0.00301901	0.0129182	155	0	155	155	
3.75	4	1	8	2	3	59	9145	60	9300	0.00808516	0.00271326	0.00319976	0.0128087	155	0	155	155	
3.75	4	1	9	14	3	66	10230	66	10230	0.00807081	0.00286982	0.00316516	0.0129152	155	0	155	155	
3.75	4	1	10	13	3	62	9610	61	9455	0.00716838	0.00280732	0.00304786	0.0120798	155	0	155	155	
4	4.25	1	1	8	4	59	9145	59	9145	0.00787069	0.00290685	0.00334188	0.0129422	155	0	155	155	
4	4.25	1	2	9	3	61	9455	61	9455	0.00819977	0.00280232	0.00305376	0.0128514	155	0	155	155	
4	4.25	1	3	3	3	62	9610	62	9610	0.00790562	0.00292811	0.0030145	0.0129738	155	0	155	155	
4	4.25	1	4	1	3	66	10230	65	10075	0.00763846	0.00296067	0.00305661	0.0127697	155	0	155	155	
4	4.25	1	5	7	3	61	9455	61	9455	0.00770636	0.00297698	0.00305821	0.0128817	155	0	155	155	
4	4.25	1	6	10	3	66	10230	65	10075	0.0081148	0.0029182	0.00315258	0.0126369	155	0	155	155	
4	4.25	1	7	4	3	65	10075	66	10230	0.00808607	0.00300056	0.00316414	0.0129681	155	0	155	155	
4	4.25	1	8	2	3	63	9765	62	9610	0.00850281	0.00283264	0.00361226	0.012987	155	0	155	155	
4	4.25	1	9	14	3	62	9610	63	9765	0.00783065	0.00291866	0.00303413	0.0127313	155	0	155	155	
4	4.25	1	10	13	3	61	9455	61	9455	0.00800531	0.00291299	0.00306869	0.0129258	155	0	155	155	
4.25	4.5	1	1	8	4	62	9610	62	9610	0.00794537	0.00295705	0.00320909	0.0128247	155	0	155	155	
4.25	4.5	1	2	9	3	62	9610	62	9610	0.00767202	0.00287884	0.00304409	0.0128647	155	0	155	155	
4.25	4.5	1	3	3	3	60	9300	60	9300	0.00833979	0.00288449	0.00332842	0.0129983	155	0	155	155	
4.25	4.5	1	4	1	3	59	9145	60	9300	0.00799055	0.00296276	0.00313777	0.0129769	155	0	155	155	
4.25	4.5	1	5	7	3	61	9455	61	9455	0.00788109	0.00309888	0.003087	0.0129703	155	0	155	155	
4.25	4.5	1	6	10	3	69	10695	69	10695	0.00798474	0.00295327	0.0032473	0.0129342	155	0	155	155	
4.25	4.5	1	7	4	3	63	9765	62	9610	0.00823535	0.00303158	0.00304415	0.0129605	155	0	155	155	
4.25	4.5	1	8	2	3	64	9920	64	9920	0.00766627	0.00305	0.00300366	0.0125198	155	0	155	155	
4.25	4.5	1	9	14	3	70	10850	68	10540	0.00763062	0.00287813	0.00302367	0.0128473	155	0	155	155	
4.25	4.5	1	10	13	3	67	10385	67	10385	0.00839161	0.00293131	0.00307942	0.0128651	155	0	155	155	
4.5	4.75	1	1	8	4	60	9300	60	9300	0.00811958	0.00309009	0.00318361	0.0127665	155	0	155	155	
4.5	4.75	1	2	9	3	58	8990	58	8990	0.00815797	0.00312477	0.00328446	0.0129892	155	0	155	155	
4.5	4.75	1	3	3	3	62	9610	64	9920	0.00800947	0.00288213	0.00322721	0.0129108	155	0	155	155	
4.5	4.75	1	4	1	3	63	9765	63	9765	0.00815242	0.00281775	0.00309608	0.0128085	155	0	155	155	
4.5	4.75	1	5	7	3	64	9920	64	9920	0.0079913	0.00286829	0.00313637	0.0127731	155	0	155	155	
4.5	4.75	1	6	10	3	64	9920	65	10075	0.00798533	0.00302844	0.00305	0.0128622	155	0	155	155	
4.5	4.75	1	7	4	3	61	9455	62	9610	0.00798902	0.00298281	0.00304876	0.012972	155	0	155	155	
4.5	4.75	1	8	2	3	65	10075	65	10075	0.00791997	0.00291966	0.00316625	0.0129238	155	0	155	155	
4.5	4.75	1	9	14	3	59	9145	61	9455	0.00757973	0.00276578	0.00309328	0.0128443	155	0	155	155	
4.5	4.75	1	10	13	3	63	9765	65	10075	0.00808421	0.00299759	0.00302401	0.012938	155	0	155	155	
4.75	5	1	1	8	4	62	9610	62	9610	0.00812826	0.00291231	0.00318807	0.0125297	155	0	155	155	
4.75	5	1	2	9	3	63	9765	63	9765	0.00790824	0.00280253	0.00330142	0.0127099	155	0	155	155	
4.75	5	1	3	3	3	64	9920	62	9610	0.00816443	0.00287581	0.00328431	0.0128295	155	0	155	155	
4.75	5	1	4	1	3	67	10385	67	10385	0.00792046	0.00291629	0.0032035	0.0129703	155	0	155	155	
4.75	5	1	5	7	3	64	9920	65	10075	0.00788178	0.00281931	0.00307628	0.0128511	155	0	155	155	
4.75	5	1	6	10	3	70	10850	69	10695	0.00814984	0.00292219	0.00304101	0.0128684	155	0	155	155	
4.75	5	1	7	4	3	59	9145	59	9145	0.00802188	0.00292806	0.00300304	0.0129759	155	0	155	155	
4.75	5	1	8	2	3	66	10230	66	10230	0.00805098	0.00291489	0.00307347	0.0129732	155	0	155	155	
4.75	5	1	9	14	3	59	9145	57	8835	0.00730989	0.00252556	0.00302229	0.0122413	155	0	155	155	
4.75	5	1	10	13	3	63	9765	62	9610	0.00823593	0.00283781	0.00308743	0.0129368	155	0	155	155	
5	5.25	1	1	8	4	65	10075	65	10075	0.00814643	0.00287914	0.00302089	0.0128385	155	0	155	155	
5	5.25	1	2	9	3	62	9610	61	9455	0.00818886	0.00283934	0.00312813	0.0127142	155	0	155	155	
5	5.25	1	3	3	3	59	9145	59	9145	0.00822268	0.00275803	0.00300708	0.0126718	155	0	155	155	
5	5.25	1	4	1	3	63	9765	63	9765	0.00794032	0.00288457	0.00329246	0.0129477	155	0	155	155	
5	5.25	1	5	7	3	68	10540	67	10385	0.00760102	0.00286518	0.00311991	0.0129565	155	0	155	155	
5	5.25	1	6	10	3	68	10540	68	10540	0.00787911	0.00279126	0.00313722	0.0129156	155	0	155	155	
5	5.25	1	7	4	3	68	10540	67	10385	0.00817053	0.0027708	0.00316042	0.0126137	155	0	155	155	
5	5.25	1	8	2	3	60	9300	61	9455	0.00788044	0.00280495	0.00303379	0.0124674	155	0	155	155	
5	5.25	1	9	14	3	63	9765	64	9920	0.00791534	0.00300746	0.00300083	0.0128578	155	0	155	155	
5	5.25	1	10	13	3	60	9300	59	9145	0.00766917	0.00283627	0.00321684	0.0127808	155	0	155	155	
5.25	5.5	1	1	8	4	62	9610	62	9610	0.00835279	0.00278592	0.00318839	0.012846	155	0	155	155	
5.25	5.5	1	2	9	3	64	9920	65	10075	0.00798555	0.00287196	0.00325766	0.0127289	155	0	155	155	
5.25	5.5	1	3	3	3	61	9455	61	9455	0.00808284	0.00293501	0.00302801	0.0128263	155	0	155	155	
5.25	5.5	1	4	1	3	63	9765	63	9765	0.00820144	0.00297156	0.00304893	0.0129748	155	0	155	155	
5.25	5.5	1	5	7	3	60	9300	60	9300	0.00815336	0.00291724	0.00333446	0.0129772	155	0	155	155	
5.25	5.5	1	6	10	3	61	9455	61	9455	0.00773546	0.00295761	0.00313487	0.0128104	155	0	155	155	
5.25	5.5	1	7	4	3	64	9920	66	10230	0.00831969	0.00288501	0.00305883	0.0129386	155	0	155	155	
5.25	5.5	1	8	2	3	60	9300	60	9300	0.00767512	0.00293996	0.00313853	0.0129172	155	0	155	155	
5.25	5.5	1	9	14	3	66	10230	66	10230	0.00820254	0.00298518	0.00321928	0.0129814	155	0	155	155	
5.25	5.5	1	10	13	3	68	10540	69	10695	0.00796888	0.00299019	0.00307052	0.012874	155	0	155	155	
5.5	5.75	1	1	8	4	62	9610	62	9610	0.00777429	0.00289354	0.00303533	0.0129606	155	0	155	155	
5.5	5.75	1	2	9	3	63	9765	63	9765	0.00822646	0.00282348	0.00302026	0.0129375	155	0	155	155	
5.5	5.75	1	3	3	3	64	9920	64	9920	0.00835936	0.00279763	0.00306246	0.0129638	155	0	155	155	
5.5	5.75	1	4	1	3	60	9300	59	9145	0.00831844	0.00289503	0.00316572	0.0127807	155	0	155	155	
5.5	5.75	1	5	7	3	65	10075	65	10075	0.00797122	0.00302465	0.00302676	0.0128904	155	0	155	155	
5.5	5.75	1	6	10	3	61	9455	62	9610	0.00820165	0.0030089	0.00322735	0.012959	155	0	155	155	
5.5	5.75	1	7	4	3	70	10850	68	10540	0.00784397	0.00285731	0.00321097	0.012809	155	0	155	155	
5.5	5.75	1	8	2	3	61	9455	60	9300	0.00790008	0.0029151	0.00309489	0.0127117	155	0	155	155	
5.5	5.75	1	9	14	3	60	9300	61	9455	0.00815382	0.00303542	0.00304297	0.012891	155	0	155	155	
5.5	5.75	1	10	13	3	60	9300	58	8990	0.0082402	0.00294149	0.00317368	0.012936	155	0	155	155	
5.75	6	1	1	8	4	61	9455	62	9610	0.00798411	0.00299365	0.00322248	0.0129412	155	0	155	155	
5.75	6	1	2	9	3	57	8835	58	8990	0.00841457	0.00292926	0.00309865	0.0129492	155	0	155	155	
5.75	6	1	3	3	3	58	8990	59	9145	0.00842792	0.002947	0.00302662	0.0128994	155	0	155	155	
5.75	6	1	4	1	3	62	9610	63	9765	0.00779961	0.00286781	0.00307997	0.0127269	155	0	155	155	
5.75	6	1	5	7	3	65	10075	64	9920	0.0079374	0.00282552	0.00325117	0.0128722	155	0	155	155	
5.75	6	1	6	10	3	64	9920	62	9610	0.00805378	0.00292714	0.00308292	0.0129314	155	0	155	155	
5.75	6	1	7	4	3	61	9455	62	9610	0.00812992	0.00283358	0.00319719	0.0127449	155	0	155	155	
5.75	6	1	8	2	3	64	9920	64	9920	0.00796835	0.00299302	0.00301052	0.0128217	155	0	155	155	
5.75	6	1	9	14	3	62	9610	61	9455	0.00821872	0.00283929	0.00302111	0.0129517	155	0	155	155	
