% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
50.7952	1	1	1	4.07154e-11	86349.3	0
50.7962	1	1	1	4.05937e-11	85993.3	0
50.7972	1	1	1	4.04018e-11	85483.9	0
50.7982	1	1	1	4.02094e-11	84972.2	0
50.7992	1	1	1	3.99454e-11	84304.8	0
50.8002	1	1	1	3.96776e-11	83628.2	0
50.8012	1	1	1	3.93521e-11	82826.4	0
50.8022	1	1	1	3.90125e-11	81993.9	0
50.8032	1	1	1	3.8629e-11	81066.5	0
50.8042	1	1	1	3.82221e-11	80088.4	0
50.8052	1	1	1	3.77847e-11	79045	0
50.8062	1	1	1	3.73154e-11	77933.3	0
50.8072	1	1	1	3.68288e-11	76785	0
50.8082	1	1	1	3.63025e-11	75552.6	0
50.8092	1	1	1	3.57717e-11	74311	0
50.8102	1	1	1	3.51979e-11	72979.3	0
50.8112	1	1	1	3.4632e-11	71665.2	0
50.8122	1	1	1	3.40137e-11	70241.7	0
50.8132	1	1	1	3.34053e-11	68840.3	0
50.8142	1	1	1	3.27567e-11	67356.4	0
50.8152	1	1	1	3.21114e-11	65881.1	0
50.8162	1	1	1	3.14388e-11	64351	0
50.8172	1	1	1	3.07631e-11	62816.8	0
50.8182	1	1	1	3.00722e-11	61253.7	0
50.8192	1	1	1	2.93728e-11	59675.9	0
50.8202	1	1	1	2.86695e-11	58093.3	0
50.8212	1	1	1	2.7953e-11	56487.1	0
50.8222	1	1	1	2.72432e-11	54898.4	0
50.8232	1	1	1	2.65164e-11	53279.2	0
50.8242	1	1	1	2.58059e-11	51697.5	0
50.8252	1	1	1	2.50755e-11	50080.4	0
50.8262	1	1	1	2.43667e-11	48512	0
50.8272	1	1	1	2.36425e-11	46918.2	0
50.8282	1	1	1	2.2939e-11	45371.8	0
50.8292	1	1	1	2.22318e-11	43824.3	0
50.8302	1	1	1	2.15409e-11	42315.8	0
50.8312	1	1	1	2.08535e-11	40821.2	0
50.8322	1	1	1	2.01791e-11	39359.5	0
50.8332	1	1	1	1.95164e-11	37928.5	0
50.8342	1	1	1	1.88639e-11	36525.5	0
50.8352	1	1	1	1.82303e-11	35167.9	0
50.8362	1	1	1	1.76046e-11	33834.3	0
50.8372	1	1	1	1.70045e-11	32559.3	0
50.8382	1	1	1	1.64103e-11	31305.3	0
50.8392	1	1	1	1.58472e-11	30120.5	0
50.8402	1	1	1	1.52893e-11	28955.9	0
50.8412	1	1	1	1.47632e-11	27862.3	0
50.8422	1	1	1	1.42489e-11	26801.7	0
50.8432	1	1	1	1.37637e-11	25807	0
50.8442	1	1	1	1.3296e-11	24856.6	0
50.8452	1	1	1	1.28549e-11	23967.5	0
50.8462	1	1	1	1.24365e-11	23132.4	0
50.8472	1	1	1	1.20427e-11	22355.1	0
50.8482	1	1	1	1.16764e-11	21640.8	0
50.8492	1	1	1	1.13322e-11	20979.5	0
50.8502	1	1	1	1.10193e-11	20388.3	0
50.8512	1	1	1	1.07264e-11	19846	0
50.8522	1	1	1	1.04684e-11	19380.4	0
50.8532	1	1	1	1.02283e-11	18959.3	0
50.8542	1	1	1	1.00244e-11	18617.2	0
50.8552	1	1	1	9.8401e-12	18322.5	0
50.8562	1	1	1	9.69031e-12	18103.2	0
50.8572	1	1	1	9.56333e-12	17937	0
50.8582	1	1	1	9.46813e-12	17840.7	0
50.8592	1	1	1	9.39876e-12	17802.6	0
50.8602	1	1	1	9.35829e-12	17828.4	0
50.8612	1	1	1	9.34647e-12	17917.3	0
50.8622	1	1	1	9.36054e-12	18063.7	0
50.8632	1	1	1	9.40591e-12	18278	0
50.8642	1	1	1	9.47395e-12	18542.7	0
50.8652	1	1	1	9.5759e-12	18880.1	0
50.8662	1	1	1	9.69733e-12	19260.7	0
50.8672	1	1	1	9.85459e-12	19717.4	0
50.8682	1	1	1	1.00286e-11	20211.1	0
50.8692	1	1	1	1.02372e-11	20777.8	0
50.8702	1	1	1	1.04646e-11	21384.9	0
50.8712	1	1	1	1.07227e-11	22056.9	0
50.8722	1	1	1	1.10018e-11	22772.9	0
50.8732	1	1	1	1.13076e-11	23544.8	0
50.8742	1	1	1	1.16365e-11	24364.9	0
50.8752	1	1	1	1.19876e-11	25231	0
50.8762	1	1	1	1.23643e-11	26150	0
50.8772	1	1	1	1.27583e-11	27104	0
50.8782	1	1	1	1.31807e-11	28116.4	0
50.8792	1	1	1	1.36149e-11	29151.8	0
50.8802	1	1	1	1.40805e-11	30251.9	0
50.8812	1	1	1	1.45521e-11	31361.9	0
50.8822	1	1	1	1.50549e-11	32535.9	0
50.8832	1	1	1	1.55643e-11	33720.9	0
50.8842	1	1	1	1.61008e-11	34960.9	0
50.8852	1	1	1	1.66476e-11	36219.5	0
50.8862	1	1	1	1.72153e-11	37519.7	0
50.8872	1	1	1	1.7795e-11	38841.7	0
50.8882	1	1	1	1.83891e-11	40191.2	0
50.8892	1	1	1	1.89984e-11	41569.5	0
50.8902	1	1	1	1.96152e-11	42959.9	0
50.8912	1	1	1	2.02508e-11	44387	0
50.8922	1	1	1	2.08864e-11	45809.7	0
50.8932	1	1	1	2.15449e-11	47278.4	0
50.8942	1	1	1	2.21952e-11	48724.6	0
50.8952	1	1	1	2.28707e-11	50221.9	0
50.8962	1	1	1	2.35339e-11	51688.1	0
50.8972	1	1	1	2.42188e-11	53197.5	0
50.8982	1	1	1	2.4895e-11	54684	0
50.8992	1	1	1	2.5585e-11	56196.8	0
50.9002	1	1	1	2.62706e-11	57696	0
50.9012	1	1	1	2.69615e-11	59203.3	0
50.9022	1	1	1	2.76528e-11	60707.8	0
50.9032	1	1	1	2.83418e-11	62203.9	0
50.9042	1	1	1	2.90376e-11	63711.3	0
50.9052	1	1	1	2.97199e-11	65186.2	0
50.9062	1	1	1	3.04139e-11	66683.5	0
50.9072	1	1	1	3.10839e-11	68126	0
50.9082	1	1	1	3.17723e-11	69605.4	0
50.9092	1	1	1	3.24257e-11	71006.4	0
50.9102	1	1	1	3.30963e-11	72442.4	0
50.9112	1	1	1	3.37371e-11	73811.4	0
50.9122	1	1	1	3.43855e-11	75194.8	0
50.9132	1	1	1	3.50102e-11	76525.2	0
50.9142	1	1	1	3.56322e-11	77847.9	0
50.9152	1	1	1	3.62375e-11	79133	0
50.9162	1	1	1	3.68293e-11	80387.2	0
50.9172	1	1	1	3.74119e-11	81620.6	0
50.9182	1	1	1	3.79695e-11	82799.1	0
50.9192	1	1	1	3.85263e-11	83974.7	0
50.9202	1	1	1	3.90464e-11	85070.6	0
50.9212	1	1	1	3.95745e-11	86182.9	0
50.9222	1	1	1	4.00576e-11	87197.8	0
50.9232	1	1	1	4.05525e-11	88237.6	0
50.9242	1	1	1	4.09972e-11	89169.5	0
50.9252	1	1	1	4.14468e-11	90111.8	0
50.9262	1	1	1	4.18548e-11	90964.8	0
50.9272	1	1	1	4.22561e-11	91803.3	0
50.9282	1	1	1	4.2625e-11	92572.7	0
50.9292	1	1	1	4.2975e-11	93302.2	0
50.9302	1	1	1	4.33026e-11	93983.8	0
50.9312	1	1	1	4.35991e-11	94599.4	0
50.9322	1	1	1	4.38835e-11	95189.7	0
50.9332	1	1	1	4.41244e-11	95687.8	0
50.9342	1	1	1	4.43642e-11	96184.1	0
50.9352	1	1	1	4.4548e-11	96561.6	0
50.9362	1	1	1	4.47406e-11	96958.5	0
50.9372	1	1	1	4.48677e-11	97216.7	0
50.9382	1	1	1	4.50019e-11	97490.7	0
50.9392	1	1	1	4.50821e-11	97650.5	0
50.9402	1	1	1	4.51585e-11	97802.8	0
50.9412	1	1	1	4.51947e-11	97870.2	0
50.9422	1	1	1	4.52142e-11	97902.9	0
50.9432	1	1	1	4.52034e-11	97871.8	0
50.9442	1	1	1	4.51642e-11	97781	0
50.9452	1	1	1	4.51067e-11	97652.3	0
50.9462	1	1	1	4.50093e-11	97439.3	0
50.9472	1	1	1	4.49062e-11	97214.9	0
50.9482	1	1	1	4.47519e-11	96882.1	0
50.9492	1	1	1	4.46044e-11	96564.6	0
50.9502	1	1	1	4.43948e-11	96115.6	0
50.9512	1	1	1	4.41964e-11	95690.8	0
50.9522	1	1	1	4.39422e-11	95147.8	0
50.9532	1	1	1	4.36918e-11	94613.1	0
50.9542	1	1	1	4.33989e-11	93988.4	0
50.9552	1	1	1	4.30994e-11	93349.8	0
50.9562	1	1	1	4.27707e-11	92649.3	0
50.9572	1	1	1	4.24255e-11	91913.4	0
50.9582	1	1	1	4.20642e-11	91143.3	0
50.9592	1	1	1	4.16788e-11	90321.4	0
50.9602	1	1	1	4.12912e-11	89494.4	0
50.9612	1	1	1	4.08686e-11	88592.5	0
50.9622	1	1	1	4.04552e-11	87709.8	0
50.9632	1	1	1	3.99986e-11	86733.9	0
50.9642	1	1	1	3.95603e-11	85796.7	0
50.9652	1	1	1	3.9077e-11	84762.3	0
50.9662	1	1	1	3.86107e-11	83763.3	0
50.9672	1	1	1	3.81126e-11	82695.1	0
50.9682	1	1	1	3.76231e-11	81644.1	0
50.9692	1	1	1	3.71146e-11	80550.9	0
50.9702	1	1	1	3.66069e-11	79458	0
50.9712	1	1	1	3.60925e-11	78349.1	0
50.9722	1	1	1	3.55718e-11	77224.7	0
50.9732	1	1	1	3.50561e-11	76109.4	0
50.9742	1	1	1	3.45275e-11	74964.3	0
50.9752	1	1	1	3.40153e-11	73852.1	0
50.9762	1	1	1	3.34842e-11	72697.1	0
50.9772	1	1	1	3.298e-11	71597.4	0
50.9782	1	1	1	3.24524e-11	70444.8	0
50.9792	1	1	1	3.19544e-11	69353.5	0
50.9802	1	1	1	3.14415e-11	68227.1	0
50.9812	1	1	1	3.09528e-11	67150.1	0
50.9822	1	1	1	3.04599e-11	66061.1	0
50.9832	1	1	1	2.99852e-11	65008.3	0
50.9842	1	1	1	2.95164e-11	63965.1	0
50.9852	1	1	1	2.90602e-11	62945.9	0
50.9862	1	1	1	2.86193e-11	61956.3	0
50.9872	1	1	1	2.81857e-11	60979.3	0
50.9882	1	1	1	2.7776e-11	60050.7	0
50.9892	1	1	1	2.73689e-11	59124.1	0
50.9902	1	1	1	2.69937e-11	58263.1	0
50.9912	1	1	1	2.66164e-11	57394.1	0
50.9922	1	1	1	2.62757e-11	56600.8	0
50.9932	1	1	1	2.59339e-11	55801.7	0
50.9942	1	1	1	2.56267e-11	55074	0
50.9952	1	1	1	2.53261e-11	54357.4	0
50.9962	1	1	1	2.50548e-11	53700.6	0
50.9972	1	1	1	2.47976e-11	53071.3	0
50.9982	1	1	1	2.4564e-11	52489.9	0
50.9992	1	1	1	2.43507e-11	51949.3	0
51.0002	1	1	1	5.48961e-11	118079	0
51.0012	1	1	1	5.44009e-11	117108	0
51.0022	1	1	1	5.38743e-11	116067	0
51.0032	1	1	1	5.33117e-11	114945	0
51.0042	1	1	1	5.27043e-11	113722	0
51.0052	1	1	1	5.20782e-11	112455	0
51.0062	1	1	1	5.1395e-11	111062	0
51.0072	1	1	1	5.07102e-11	109662	0
51.0082	1	1	1	4.99574e-11	108110	0
51.0092	1	1	1	4.92177e-11	106584	0
51.0102	1	1	1	4.84083e-11	104902	0
51.0112	1	1	1	4.76125e-11	103248	0
51.0122	1	1	1	4.67605e-11	101467	0
51.0132	1	1	1	4.59108e-11	99687.9	0
51.0142	1	1	1	4.50227e-11	97821.5	0
51.0152	1	1	1	4.4127e-11	95935.2	0
51.0162	1	1	1	4.32098e-11	93998.7	0
51.0172	1	1	1	4.22762e-11	92022.9	0
51.0182	1	1	1	4.13375e-11	90032.6	0
51.0192	1	1	1	4.03749e-11	87986.5	0
51.0202	1	1	1	3.94224e-11	85959.4	0
51.0212	1	1	1	3.84399e-11	83863	0
51.0222	1	1	1	3.74817e-11	81817	0
51.0232	1	1	1	3.64888e-11	79691.2	0
51.0242	1	1	1	3.55265e-11	77629.5	0
51.0252	1	1	1	3.45396e-11	75510.4	0
51.0262	1	1	1	3.35796e-11	73447.2	0
51.0272	1	1	1	3.26103e-11	71360.5	0
51.0282	1	1	1	3.16632e-11	69319.4	0
51.0292	1	1	1	3.07226e-11	67289.3	0
51.0302	1	1	1	2.97984e-11	65292.3	0
51.0312	1	1	1	2.88915e-11	63330.6	0
51.0322	1	1	1	2.79976e-11	61394	0
51.0332	1	1	1	2.71323e-11	59517.6	0
51.0342	1	1	1	2.62773e-11	57660.8	0
51.0352	1	1	1	2.54609e-11	55886.2	0
51.0362	1	1	1	2.4653e-11	54127.4	0
51.0372	1	1	1	2.38909e-11	52466.9	0
51.0382	1	1	1	2.31394e-11	50826.9	0
51.0392	1	1	1	2.24345e-11	49286.8	0
51.0402	1	1	1	2.17502e-11	47789.7	0
51.0412	1	1	1	2.11092e-11	46385.3	0
51.0422	1	1	1	2.04977e-11	45043.5	0
51.0432	1	1	1	1.99266e-11	43788.7	0
51.0442	1	1	1	1.93926e-11	42613.2	0
51.0452	1	1	1	1.88969e-11	41519.7	0
51.0462	1	1	1	1.84445e-11	40519.7	0
51.0472	1	1	1	1.80293e-11	39599.9	0
51.0482	1	1	1	1.76634e-11	38786.5	0
51.0492	1	1	1	1.73316e-11	38046.5	0
51.0502	1	1	1	1.70529e-11	37421.8	0
51.0512	1	1	1	1.6806e-11	36865.6	0
51.0522	1	1	1	1.66129e-11	36426.6	0
51.0532	1	1	1	1.64547e-11	36062.9	0
51.0542	1	1	1	1.63473e-11	35809.9	0
51.0552	1	1	1	1.6278e-11	35639.7	0
51.0562	1	1	1	1.62556e-11	35572	0
51.0572	1	1	1	1.6274e-11	35593	0
51.0582	1	1	1	1.6335e-11	35707.2	0
51.0592	1	1	1	1.6439e-11	35915.1	0
51.0602	1	1	1	1.65807e-11	36205.7	0
51.0612	1	1	1	1.67672e-11	36594.3	0
51.0622	1	1	1	1.69858e-11	37053.5	0
51.0632	1	1	1	1.72511e-11	37615	0
51.0642	1	1	1	1.75419e-11	38232.9	0
51.0652	1	1	1	1.78799e-11	38953.9	0
51.0662	1	1	1	1.82412e-11	39727.2	0
51.0672	1	1	1	1.86457e-11	40594.9	0
51.0682	1	1	1	1.90718e-11	41510.9	0
51.0692	1	1	1	1.95339e-11	42506	0
51.0702	1	1	1	2.0018e-11	43550.6	0
51.0712	1	1	1	2.053e-11	44656.6	0
51.0722	1	1	1	2.1065e-11	45814.2	0
51.0732	1	1	1	2.16186e-11	47013.4	0
51.0742	1	1	1	2.21969e-11	48267.7	0
51.0752	1	1	1	2.27834e-11	49541.1	0
51.0762	1	1	1	2.33972e-11	50874.9	0
51.0772	1	1	1	2.40076e-11	52203.3	0
51.0782	1	1	1	2.46486e-11	53598.9	0
51.0792	1	1	1	2.52739e-11	54962.3	0
51.0802	1	1	1	2.59265e-11	56386	0
51.0812	1	1	1	2.65648e-11	57780.2	0
51.0822	1	1	1	2.72199e-11	59211.9	0
51.0832	1	1	1	2.78631e-11	60619.3	0
51.0842	1	1	1	2.85135e-11	62043.4	0
51.0852	1	1	1	2.91587e-11	63457.6	0
51.0862	1	1	1	2.97966e-11	64856.8	0
51.0872	1	1	1	3.04307e-11	66248.9	0
51.0882	1	1	1	3.10438e-11	67596.6	0
51.0892	1	1	1	3.16587e-11	68949	0
51.0902	1	1	1	3.22383e-11	70225.9	0
51.0912	1	1	1	3.28263e-11	71521.8	0
51.0922	1	1	1	3.33642e-11	72709.8	0
51.0932	1	1	1	3.39122e-11	73920.4	0
51.0942	1	1	1	3.4407e-11	75016.2	0
51.0952	1	1	1	3.49034e-11	76115.9	0
51.0962	1	1	1	3.53536e-11	77115.7	0
51.0972	1	1	1	3.57921e-11	78090.6	0
51.0982	1	1	1	3.61924e-11	78982.7	0
51.0992	1	1	1	3.65675e-11	79820.5	0
51.1002	1	1	1	3.69137e-11	80595.3	0
51.1012	1	1	1	3.72211e-11	81286	0
51.1022	1	1	1	3.75097e-11	81935.5	0
51.1032	1	1	1	3.77501e-11	82480.3	0
51.1042	1	1	1	3.79839e-11	83010.4	0
51.1052	1	1	1	3.81518e-11	83396.8	0
51.1062	1	1	1	3.83214e-11	83786.2	0
51.1072	1	1	1	3.84154e-11	84011	0
51.1082	1	1	1	3.85089e-11	84233.6	0
51.1092	1	1	1	3.85388e-11	84317.4	0
51.1102	1	1	1	3.8556e-11	84372.4	0
51.1112	1	1	1	3.85223e-11	84315.6	0
51.1122	1	1	1	3.8464e-11	84204.3	0
51.1132	1	1	1	3.8368e-11	84009.5	0
51.1142	1	1	1	3.82364e-11	83735.9	0
51.1152	1	1	1	3.80805e-11	83407.8	0
51.1162	1	1	1	3.78788e-11	82978.3	0
51.1172	1	1	1	3.76662e-11	82523.5	0
51.1182	1	1	1	3.73985e-11	81946.8	0
51.1192	1	1	1	3.71334e-11	81373.9	0
51.1202	1	1	1	3.6805e-11	80660.8	0
51.1212	1	1	1	3.64846e-11	79963.2	0
51.1222	1	1	1	3.6114e-11	79153.9	0
51.1232	1	1	1	3.5745e-11	78345.8	0
51.1242	1	1	1	3.53363e-11	77448.3	0
51.1252	1	1	1	3.4921e-11	76534.2	0
51.1262	1	1	1	3.44802e-11	75561.6	0
51.1272	1	1	1	3.40258e-11	74556.7	0
51.1282	1	1	1	3.35595e-11	73522.9	0
51.1292	1	1	1	3.30737e-11	72443.5	0
51.1302	1	1	1	3.2589e-11	71363.6	0
51.1312	1	1	1	3.20798e-11	70227	0
51.1322	1	1	1	3.1584e-11	69116.6	0
51.1332	1	1	1	3.10597e-11	67940.7	0
51.1342	1	1	1	3.05579e-11	66810.6	0
51.1352	1	1	1	3.00297e-11	65619.3	0
51.1362	1	1	1	2.95243e-11	64474.6	0
51.1372	1	1	1	2.90057e-11	63297.5	0
51.1382	1	1	1	2.85053e-11	62156.7	0
51.1392	1	1	1	2.80039e-11	61010.1	0
51.1402	1	1	1	2.75177e-11	59893.3	0
51.1412	1	1	1	2.70426e-11	58797.3	0
51.1422	1	1	1	2.65786e-11	57721.8	0
51.1432	1	1	1	2.61343e-11	56686.2	0
51.1442	1	1	1	2.56986e-11	55665.7	0
51.1452	1	1	1	2.52915e-11	54704.4	0
51.1462	1	1	1	2.48909e-11	53753.8	0
51.1472	1	1	1	2.45269e-11	52879.8	0
51.1482	1	1	1	2.41676e-11	52013	0
51.1492	1	1	1	2.38475e-11	51228.6	0
51.1502	1	1	1	2.35394e-11	50467.4	0
51.1512	1	1	1	2.32678e-11	49782.8	0
51.1522	1	1	1	2.30157e-11	49138.3	0
51.1532	1	1	1	2.2797e-11	48563.7	0
51.1542	1	1	1	2.26044e-11	48043.6	0
51.1552	1	1	1	2.24419e-11	47587	0
51.1562	1	1	1	2.23114e-11	47197.8	0
51.1572	1	1	1	2.22077e-11	46865.3	0
51.1582	1	1	1	2.21412e-11	46611.5	0
51.1592	1	1	1	2.20992e-11	46410.2	0
51.1602	1	1	1	2.20994e-11	46298.4	0
51.1612	1	1	1	2.21184e-11	46227.6	0
51.1622	1	1	1	2.21815e-11	46250.4	0
51.1632	1	1	1	2.22622e-11	46312.3	0
51.1642	1	1	1	2.23845e-11	46463	0
51.1652	1	1	1	2.25276e-11	46659.7	0
51.1662	1	1	1	2.27067e-11	46934.2	0
51.1672	1	1	1	2.29096e-11	47261.1	0
51.1682	1	1	1	2.31423e-11	47653.1	0
51.1692	1	1	1	2.34017e-11	48103.8	0
51.1702	1	1	1	2.36838e-11	48605.4	0
51.1712	1	1	1	2.39955e-11	49171.8	0
51.1722	1	1	1	2.43219e-11	49772.9	0
51.1732	1	1	1	2.46812e-11	50445.8	0
51.1742	1	1	1	2.50461e-11	51134.8	0
51.1752	1	1	1	2.54476e-11	51903	0
51.1762	1	1	1	2.58446e-11	52667.5	0
51.1772	1	1	1	2.62762e-11	53506.8	0
51.1782	1	1	1	2.67074e-11	54350.5	0
51.1792	1	1	1	2.71638e-11	55250	0
51.1802	1	1	1	2.76202e-11	56154.8	0
51.1812	1	1	1	2.80916e-11	57094.7	0
51.1822	1	1	1	2.85663e-11	58046.2	0
51.1832	1	1	1	2.90445e-11	59009.7	0
51.1842	1	1	1	2.95301e-11	59992.9	0
51.1852	1	1	1	3.0007e-11	60963	0
51.1862	1	1	1	3.04963e-11	61962.8	0
51.1872	1	1	1	3.09635e-11	62922.3	0
51.1882	1	1	1	3.14493e-11	63923.7	0
51.1892	1	1	1	3.18989e-11	64855.7	0
51.1902	1	1	1	3.23681e-11	65831.7	0
51.1912	1	1	1	3.27982e-11	66732.3	0
51.1922	1	1	1	3.32396e-11	67659.4	0
51.1932	1	1	1	3.36476e-11	68522.4	0
51.1942	1	1	1	3.40539e-11	69385.6	0
51.1952	1	1	1	3.44338e-11	70198.3	0
51.1962	1	1	1	3.48013e-11	70989.2	0
51.1972	1	1	1	3.51534e-11	71751.8	0
51.1982	1	1	1	3.54762e-11	72457.8	0
51.1992	1	1	1	3.57897e-11	73147.5	0
51.2002	1	1	1	3.60593e-11	73750.3	0
51.2012	1	1	1	3.63294e-11	74356.9	0
51.2022	1	1	1	3.65409e-11	74845.9	0
51.2032	1	1	1	3.67614e-11	75355.9	0
51.2042	1	1	1	3.6913e-11	75726.9	0
51.2052	1	1	1	3.70705e-11	76112	0
51.2062	1	1	1	3.71698e-11	76379.6	0
51.2072	1	1	1	3.72616e-11	76633.8	0
51.2082	1	1	1	3.7307e-11	76794.2	0
51.2092	1	1	1	3.73319e-11	76914	0
51.2102	1	1	1	3.73228e-11	76965.3	0
51.2112	1	1	1	3.72804e-11	76949.4	0
51.2122	1	1	1	3.72172e-11	76891.8	0
51.2132	1	1	1	3.71085e-11	76741.4	0
51.2142	1	1	1	3.69926e-11	76576.9	0
51.2152	1	1	1	3.68244e-11	76305.5	0
51.2162	1	1	1	3.66638e-11	76050.4	0
51.2172	1	1	1	3.64347e-11	75654.2	0
51.2182	1	1	1	3.62165e-11	75280.8	0
51.2192	1	1	1	3.59384e-11	74783.7	0
51.2202	1	1	1	3.56632e-11	74292.6	0
51.2212	1	1	1	3.53432e-11	73708.6	0
51.2222	1	1	1	3.50157e-11	73108.8	0
51.2232	1	1	1	3.46586e-11	72447.2	0
51.2242	1	1	1	3.42845e-11	71749.8	0
51.2252	1	1	1	3.38959e-11	71021.5	0
51.2262	1	1	1	3.34817e-11	70239.1	0
51.2272	1	1	1	3.30678e-11	69456.6	0
51.2282	1	1	1	3.26208e-11	68603.8	0
51.2292	1	1	1	3.21884e-11	67780.5	0
51.2302	1	1	1	3.17166e-11	66873.1	0
51.2312	1	1	1	3.12696e-11	66016.4	0
51.2322	1	1	1	3.07848e-11	65078.5	0
51.2332	1	1	1	3.03251e-11	64191.9	0
51.2342	1	1	1	2.9847e-11	63264.3	0
51.2352	1	1	1	2.93861e-11	62371.2	0
51.2362	1	1	1	2.89175e-11	61459.2	0
51.2372	1	1	1	2.84602e-11	60568.5	0
51.2382	1	1	1	2.80088e-11	59687.6	0
51.2392	1	1	1	2.75634e-11	58816.5	0
51.2402	1	1	1	2.71369e-11	57982.4	0
51.2412	1	1	1	2.6712e-11	57148	0
51.2422	1	1	1	2.6318e-11	56376	0
51.2432	1	1	1	2.59216e-11	55595.1	0
51.2442	1	1	1	2.55674e-11	54900.3	0
51.2452	1	1	1	2.52076e-11	54189.1	0
51.2462	1	1	1	2.48933e-11	53571.2	0
51.2472	1	1	1	2.45843e-11	52959.6	0
51.2482	1	1	1	2.43165e-11	52432	0
51.2492	1	1	1	2.40652e-11	51934.6	0
51.2502	1	1	1	2.38505e-11	51510.8	0
51.2512	1	1	1	2.36624e-11	51139.1	0
51.2522	1	1	1	2.35078e-11	50834.1	0
51.2532	1	1	1	2.33903e-11	50603.4	0
51.2542	1	1	1	2.33002e-11	50426.3	0
51.2552	1	1	1	2.32545e-11	50339.3	0
51.2562	1	1	1	2.32316e-11	50295.7	0
51.2572	1	1	1	2.32608e-11	50359	0
51.2582	1	1	1	2.33077e-11	50454.7	0
51.2592	1	1	1	2.3411e-11	50666.7	0
51.2602	1	1	1	2.35328e-11	50912.6	0
51.2612	1	1	1	2.37083e-11	51269.1	0
51.2622	1	1	1	2.39089e-11	51674.4	0
51.2632	1	1	1	2.4157e-11	52176.7	0
51.2642	1	1	1	2.44364e-11	52741.5	0
51.2652	1	1	1	2.47563e-11	53388.5	0
51.2662	1	1	1	2.51135e-11	54111.2	0
51.2672	1	1	1	2.55034e-11	54899.7	0
51.2682	1	1	1	2.59364e-11	55776.8	0
51.2692	1	1	1	2.63934e-11	56701.2	0
51.2702	1	1	1	2.68995e-11	57727.3	0
51.2712	1	1	1	2.74222e-11	58785.3	0
51.2722	1	1	1	2.79999e-11	59958	0
51.2732	1	1	1	2.85815e-11	61136.2	0
51.2742	1	1	1	2.92154e-11	62423.4	0
51.2752	1	1	1	2.9857e-11	63724.9	0
51.2762	1	1	1	3.05404e-11	65113.6	0
51.2772	1	1	1	3.12358e-11	66526.2	0
51.2782	1	1	1	3.19612e-11	68001.3	0
51.2792	1	1	1	3.27036e-11	69511.4	0
51.2802	1	1	1	3.34629e-11	71056.5	0
51.2812	1	1	1	3.42449e-11	72649.1	0
51.2822	1	1	1	3.50292e-11	74246.7	0
51.2832	1	1	1	3.58428e-11	75906.1	0
51.2842	1	1	1	3.6643e-11	77537.6	0
51.2852	1	1	1	3.74801e-11	79247.2	0
51.2862	1	1	1	3.82865e-11	80893.2	0
51.2872	1	1	1	3.91307e-11	82619.6	0
51.2882	1	1	1	3.99414e-11	84276.8	0
51.2892	1	1	1	4.07798e-11	85993.3	0
51.2902	1	1	1	4.15938e-11	87660.3	0
51.2912	1	1	1	4.24184e-11	89350.8	0
51.2922	1	1	1	4.32234e-11	91002.4	0
51.2932	1	1	1	4.40214e-11	92640.9	0
51.2942	1	1	1	4.48087e-11	94259.3	0
51.2952	1	1	1	4.55702e-11	95825.9	0
51.2962	1	1	1	4.63314e-11	97394	0
51.2972	1	1	1	4.70471e-11	98869.5	0
51.2982	1	1	1	4.77741e-11	100371	0
51.2992	1	1	1	4.84352e-11	101737	0
51.3002	1	1	1	4.9117e-11	103149	0
51.3012	1	1	1	4.97191e-11	104398	0
51.3022	1	1	1	5.03358e-11	105679	0
51.3032	1	1	1	5.08846e-11	106822	0
51.3042	1	1	1	5.14293e-11	107958	0
51.3052	1	1	1	5.19193e-11	108984	0
51.3062	1	1	1	5.23863e-11	109964	0
51.3072	1	1	1	5.28127e-11	110862	0
51.3082	1	1	1	5.32006e-11	111682	0
51.3092	1	1	1	5.35658e-11	112458	0
51.3102	1	1	1	5.38696e-11	113109	0
51.3112	1	1	1	5.4164e-11	113742	0
51.3122	1	1	1	5.43775e-11	114210	0
51.3132	1	1	1	5.45981e-11	114695	0
51.3142	1	1	1	5.4719e-11	114974	0
51.3152	1	1	1	5.48503e-11	115278	0
51.3162	1	1	1	5.48917e-11	115396	0
51.3172	1	1	1	5.49292e-11	115509	0
51.3182	1	1	1	5.48948e-11	115474	0
51.3192	1	1	1	5.48392e-11	115397	0
51.3202	1	1	1	5.47302e-11	115210	0
51.3212	1	1	1	5.45834e-11	114946	0
51.3222	1	1	1	5.44018e-11	114612	0
51.3232	1	1	1	5.41668e-11	114168	0
51.3242	1	1	1	5.39159e-11	113692	0
51.3252	1	1	1	5.35967e-11	113075	0
51.3262	1	1	1	5.32803e-11	112466	0
51.3272	1	1	1	5.28865e-11	111695	0
51.3282	1	1	1	5.25082e-11	110959	0
51.3292	1	1	1	5.20474e-11	110051	0
51.3302	1	1	1	5.15976e-11	109168	0
51.3312	1	1	1	5.10855e-11	108154	0
51.3322	1	1	1	5.05709e-11	107136	0
51.3332	1	1	1	5.00135e-11	106029	0
51.3342	1	1	1	4.94415e-11	104892	0
51.3352	1	1	1	4.88455e-11	103706	0
51.3362	1	1	1	4.82239e-11	102465	0
51.3372	1	1	1	4.75964e-11	101213	0
51.3382	1	1	1	4.69334e-11	99885.8	0
