% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
35.865	1	1	3587	6	1	28	2196	0	0	0
35.881	1	1	3589	2	1	28	2196	0	0	0
35.9	1	1	3591	1	1	28	2196	0	0	0
35.92	1	1	3593	1	1	24	1620	0	0	0
35.928	1	1	3593	9	1	28	2196	0	0	0
35.945	1	1	3595	6	1	28	2196	0	0	0
35.952	1	1	3596	3	1	28	2196	0	0	0
35.993	1	1	3600	4	1	28	2196	0	0	0
36.001	1	1	3601	2	1	28	2196	0	0	0
36.018	1	1	3602	9	1	28	2196	0	0	0
36.053	1	1	3606	4	1	28	2196	0	0	0
36.064	1	1	3607	5	1	28	2196	0	0	0
36.089	1	1	3609	10	1	28	2196	0	0	0
36.114	1	1	3612	5	1	24	1620	0	0	0
36.119	1	1	3612	10	1	18	967	0	0	0
36.13	1	1	3614	1	1	24	1620	0	0	0
36.173	1	1	3618	4	1	28	2196	0	0	0
36.199	1	1	3620	10	1	28	2196	0	0	0
36.258	1	1	3626	9	1	28	2196	0	0	0
36.274	1	1	3628	5	1	28	2196	0	0	0
36.311	1	1	3632	2	1	28	2196	0	0	0
36.32	1	1	3633	1	1	28	2196	0	0	0
36.328	1	1	3633	9	1	28	2196	0	0	0
36.37	1	1	3638	1	1	28	2196	0	0	0
36.413	1	1	3642	4	1	28	2196	0	0	0
36.432	1	1	3644	3	1	28	2196	0	0	0
36.449	1	1	3645	10	1	28	2196	0	0	0
36.457	1	1	3646	8	1	28	2196	0	0	0
36.472	1	1	3648	3	1	28	2196	0	0	0
36.493	1	1	3650	4	1	28	2196	0	0	0
36.5	1	1	3651	1	1	28	2196	0	0	0
36.549	1	1	3655	10	1	28	2196	0	0	0
36.589	1	1	3659	10	1	28	2196	0	0	0
36.625	1	1	3663	6	1	28	2196	0	0	0
36.652	1	1	3666	3	1	28	2196	0	0	0
36.66	1	1	3667	1	1	28	2196	0	0	0
36.664	1	1	3667	5	1	28	2196	0	0	0
36.69	1	1	3670	1	1	28	2196	0	0	0
36.735	1	1	3674	6	1	28	2196	0	0	0
36.769	1	1	3677	10	1	28	2196	0	0	0
36.792	1	1	3680	3	1	28	2196	0	0	0
36.799	1	1	3680	10	1	28	2196	0	0	0
36.815	1	1	3682	6	1	28	2196	0	0	0
36.833	1	1	3684	4	1	28	2196	0	0	0
36.855	1	1	3686	6	1	28	2196	0	0	0
36.869	1	1	3687	10	1	28	2196	0	0	0
36.889	1	1	3689	10	1	28	2196	0	0	0
36.902	1	1	3691	3	1	28	2196	0	0	0
36.956	1	1	3696	7	1	28	2196	0	0	0
36.974	1	1	3698	5	1	28	2196	0	0	0
36.993	1	1	3700	4	1	28	2196	0	0	0
37.007	1	1	3701	8	1	28	2196	0	0	0
37.046	1	1	3705	7	1	28	2196	0	0	0
37.061	1	1	3707	2	1	28	2196	0	0	0
37.083	1	1	3709	4	1	26	1836	0	0	0
37.102	1	1	3711	3	1	28	2196	0	0	0
37.115	1	1	3712	6	1	28	2196	0	0	0
37.126	1	1	3713	7	1	28	2196	0	0	0
37.159	1	1	3716	10	1	28	2196	0	0	0
37.175	1	1	3718	6	1	28	2196	0	0	0
37.185	1	1	3719	6	1	28	2196	0	0	0
37.196	1	1	3720	7	1	28	2196	0	0	0
37.214	1	1	3722	5	1	28	2196	0	0	0
37.23	1	1	3724	1	1	28	2196	0	0	0
37.251	1	1	3726	2	1	28	2196	0	0	0
37.275	1	1	3728	6	1	28	2196	0	0	0
37.294	1	1	3730	5	1	28	2196	0	0	0
37.306	1	1	3731	7	1	22	1383	0	0	0
37.322	1	1	3733	3	1	28	2196	0	0	0
37.336	1	1	3734	7	1	28	2196	0	0	0
37.358	1	1	3736	9	1	28	2196	0	0	0
37.384	1	1	3739	5	1	24	1620	0	0	0
37.425	1	1	3743	6	1	28	2196	0	0	0
37.434	1	1	3744	5	1	28	2196	0	0	0
37.454	1	1	3746	5	1	28	2196	0	0	0
37.469	1	1	3747	10	1	28	2196	0	0	0
37.497	1	1	3750	8	1	28	2196	0	0	0
37.502	1	1	3751	3	1	28	2196	0	0	0
37.539	1	1	3754	10	1	28	2196	0	0	0
37.55	1	1	3756	1	1	28	2196	0	0	0
37.557	1	1	3756	8	1	28	2196	0	0	0
37.565	1	1	3757	6	1	28	2196	0	0	0
37.622	1	1	3763	3	1	28	2196	0	0	0
37.629	1	1	3763	10	1	28	2196	0	0	0
37.648	1	1	3765	9	1	28	2196	0	0	0
37.677	1	1	3768	8	1	28	2196	0	0	0
37.697	1	1	3770	8	1	28	2196	0	0	0
37.734	1	1	3774	5	1	28	2196	0	0	0
37.745	1	1	3775	6	1	28	2196	0	0	0
37.774	1	1	3778	5	1	28	2196	0	0	0
37.793	1	1	3780	4	1	28	2196	0	0	0
37.797	1	1	3780	8	1	28	2196	0	0	0
37.809	1	1	3781	10	1	28	2196	0	0	0
37.819	1	1	3782	10	1	28	2196	0	0	0
37.869	1	1	3787	10	1	28	2196	0	0	0
37.911	1	1	3792	2	1	28	2196	0	0	0
37.929	1	1	3793	10	1	28	2196	0	0	0
37.981	1	1	3799	2	1	28	2196	0	0	0
37.993	1	1	3800	4	1	28	2196	0	0	0
38.05	1	1	3806	1	1	28	2196	0	0	0
38.076	1	1	3808	7	1	28	2196	0	0	0
38.089	1	1	3809	10	1	28	2196	0	0	0
38.141	1	1	3815	2	1	28	2196	0	0	0
38.2	1	1	3821	1	1	28	2196	0	0	0
38.223	1	1	3823	4	1	28	2196	0	0	0
38.238	1	1	3824	9	1	28	2196	0	0	0
38.284	1	1	3829	5	1	28	2196	0	0	0
38.313	1	1	3832	4	1	28	2196	0	0	0
38.338	1	1	3834	9	1	28	2196	0	0	0
38.371	1	1	3838	2	1	28	2196	0	0	0
38.414	1	1	3842	5	1	28	2196	0	0	0
38.433	1	1	3844	4	1	28	2196	0	0	0
38.438	1	1	3844	9	1	28	2196	0	0	0
38.454	1	1	3846	5	1	20	1191	0	0	0
38.467	1	1	3847	8	1	28	2196	0	0	0
38.526	1	1	3853	7	1	28	2196	0	0	0
38.545	1	1	3855	6	1	28	2196	0	0	0
38.557	1	1	3856	8	1	28	2196	0	0	0
38.583	1	1	3859	4	1	28	2196	0	0	0
38.598	1	1	3860	9	1	28	2196	0	0	0
38.61	1	1	3862	1	1	28	2196	0	0	0
38.621	1	1	3863	2	1	28	2196	0	0	0
38.626	1	1	3863	7	1	28	2196	0	0	0
38.636	1	1	3864	7	1	28	2196	0	0	0
38.642	1	1	3865	3	1	28	2196	0	0	0
38.702	1	1	3871	3	1	28	2196	0	0	0
38.72	1	1	3873	1	1	28	2196	0	0	0
38.78	1	1	3879	1	1	28	2196	0	0	0
38.787	1	1	3879	8	1	28	2196	0	0	0
38.801	1	1	3881	2	1	28	2196	0	0	0
38.811	1	1	3882	2	1	28	2196	0	0	0
38.821	1	1	3883	2	1	26	1836	0	0	0
38.843	1	1	3885	4	1	28	2196	0	0	0
38.883	1	1	3889	4	1	28	2196	0	0	0
38.903	1	1	3891	4	1	28	2196	0	0	0
38.923	1	1	3893	4	1	28	2196	0	0	0
38.932	1	1	3894	3	1	28	2196	0	0	0
38.943	1	1	3895	4	1	28	2196	0	0	0
38.949	1	1	3895	10	1	28	2196	0	0	0
38.955	1	1	3896	6	1	28	2196	0	0	0
38.992	1	1	3900	3	1	28	2196	0	0	0
39.017	1	1	3902	8	1	28	2196	0	0	0
39.033	1	1	3904	4	1	28	2196	0	0	0
39.046	1	1	3905	7	1	28	2196	0	0	0
39.057	1	1	3906	8	1	28	2196	0	0	0
39.102	1	1	3911	3	1	28	2196	0	0	0
39.108	1	1	3911	9	1	28	2196	0	0	0
39.149	1	1	3915	10	1	28	2196	0	0	0
39.17	1	1	3918	1	1	28	2196	0	0	0
39.235	1	1	3924	6	1	28	2196	0	0	0
39.245	1	1	3925	6	1	28	2196	0	0	0
39.251	1	1	3926	2	1	28	2196	0	0	0
39.28	1	1	3929	1	1	28	2196	0	0	0
39.325	1	1	3933	6	1	28	2196	0	0	0
39.344	1	1	3935	5	1	28	2196	0	0	0
39.353	1	1	3936	4	1	28	2196	0	0	0
39.364	1	1	3937	5	1	28	2196	0	0	0
39.38	1	1	3939	1	1	28	2196	0	0	0
39.404	1	1	3941	5	1	28	2196	0	0	0
39.412	1	1	3942	3	1	28	2196	0	0	0
39.429	1	1	3943	10	1	28	2196	0	0	0
39.457	1	1	3946	8	1	28	2196	0	0	0
39.474	1	1	3948	5	1	28	2196	0	0	0
39.493	1	1	3950	4	1	28	2196	0	0	0
39.505	1	1	3951	6	1	22	1383	0	0	0
39.526	1	1	3953	7	1	28	2196	0	0	0
39.537	1	1	3954	8	1	28	2196	0	0	0
39.598	1	1	3960	9	1	24	1620	0	0	0
39.616	1	1	3962	7	1	28	2196	0	0	0
39.662	1	1	3967	3	1	28	2196	0	0	0
39.667	1	1	3967	8	1	28	2196	0	0	0
39.69	1	1	3970	1	1	28	2196	0	0	0
39.72	1	1	3973	1	1	28	2196	0	0	0
39.737	1	1	3974	8	1	28	2196	0	0	0
39.766	1	1	3977	7	1	28	2196	0	0	0
39.815	1	1	3982	6	1	28	2196	0	0	0
39.825	1	1	3983	6	1	28	2196	0	0	0
39.838	1	1	3984	9	1	28	2196	0	0	0
39.862	1	1	3987	3	1	28	2196	0	0	0
39.874	1	1	3988	5	1	28	2196	0	0	0
39.934	1	1	3994	5	1	28	2196	0	0	0
39.946	1	1	3995	7	1	28	2196	0	0	0
40.008	1	1	4001	9	1	28	2196	0	0	0
40.038	1	1	4004	9	1	28	2196	0	0	0
40.054	1	1	4006	5	1	28	2196	0	0	0
40.058	1	1	4006	9	1	28	2196	0	0	0
40.073	1	1	4008	4	1	28	2196	0	0	0
40.087	1	1	4009	8	1	28	2196	0	0	0
40.099	1	1	4010	10	1	28	2196	0	0	0
40.127	1	1	4013	8	1	28	2196	0	0	0
40.176	1	1	4018	7	1	28	2196	0	0	0
40.218	1	1	4022	9	1	28	2196	0	0	0
40.258	1	1	4026	9	1	28	2196	0	0	0
40.288	1	1	4029	9	1	28	2196	0	0	0
40.298	1	1	4030	9	1	28	2196	0	0	0
40.317	1	1	4032	8	1	28	2196	0	0	0
40.333	1	1	4034	4	1	28	2196	0	0	0
40.374	1	1	4038	5	1	28	2196	0	0	0
40.392	1	1	4040	3	1	28	2196	0	0	0
40.417	1	1	4042	8	1	28	2196	0	0	0
40.435	1	1	4044	6	1	28	2196	0	0	0
40.476	1	1	4048	7	1	28	2196	0	0	0
40.504	1	1	4051	5	1	28	2196	0	0	0
40.54	1	1	4055	1	1	20	1191	0	0	0
40.552	1	1	4056	3	1	28	2196	0	0	0
40.558	1	1	4056	9	1	28	2196	0	0	0
40.565	1	1	4057	6	1	28	2196	0	0	0
40.576	1	1	4058	7	1	28	2196	0	0	0
40.595	1	1	4060	6	1	28	2196	0	0	0
40.632	1	1	4064	3	1	28	2196	0	0	0
40.636	1	1	4064	7	1	28	2196	0	0	0
40.656	1	1	4066	7	1	28	2196	0	0	0
40.675	1	1	4068	6	1	28	2196	0	0	0
40.698	1	1	4070	9	1	28	2196	0	0	0
40.752	1	1	4076	3	1	28	2196	0	0	0
40.782	1	1	4079	3	1	28	2196	0	0	0
40.812	1	1	4082	3	1	28	2196	0	0	0
40.858	1	1	4086	9	1	28	2196	0	0	0
40.88	1	1	4089	1	1	28	2196	0	0	0
40.898	1	1	4090	9	1	28	2196	0	0	0
40.931	1	1	4094	2	1	28	2196	0	0	0
40.949	1	1	4095	10	1	28	2196	0	0	0
40.98	1	1	4099	1	1	28	2196	0	0	0
40.992	1	1	4100	3	1	28	2196	0	0	0
41.018	1	1	4102	9	1	28	2196	0	0	0
41.053	1	1	4106	4	1	28	2196	0	0	0
41.062	1	1	4107	3	1	28	2196	0	0	0
41.081	1	1	4109	2	1	28	2196	0	0	0
41.127	1	1	4113	8	1	28	2196	0	0	0
41.148	1	1	4115	9	1	28	2196	0	0	0
41.187	1	1	4119	8	1	28	2196	0	0	0
41.198	1	1	4120	9	1	28	2196	0	0	0
41.215	1	1	4122	6	1	28	2196	0	0	0
41.251	1	1	4126	2	1	28	2196	0	0	0
41.259	1	1	4126	10	1	28	2196	0	0	0
41.292	1	1	4130	3	1	28	2196	0	0	0
41.31	1	1	4132	1	1	28	2196	0	0	0
41.377	1	1	4138	8	1	28	2196	0	0	0
41.417	1	1	4142	8	1	28	2196	0	0	0
41.439	1	1	4144	10	1	20	1191	0	0	0
41.483	1	1	4149	4	1	28	2196	0	0	0
41.523	1	1	4153	4	1	28	2196	0	0	0
41.53	1	1	4154	1	1	20	1191	0	0	0
41.539	1	1	4154	10	1	28	2196	0	0	0
41.554	1	1	4156	5	1	28	2196	0	0	0
41.586	1	1	4159	7	1	28	2196	0	0	0
41.597	1	1	4160	8	1	28	2196	0	0	0
41.606	1	1	4161	7	1	28	2196	0	0	0
41.61	1	1	4162	1	1	22	1383	0	0	0
41.615	1	1	4162	6	1	28	2196	0	0	0
41.634	1	1	4164	5	1	28	2196	0	0	0
41.655	1	1	4166	6	1	28	2196	0	0	0
41.664	1	1	4167	5	1	28	2196	0	0	0
41.674	1	1	4168	5	1	28	2196	0	0	0
41.688	1	1	4169	9	1	28	2196	0	0	0
41.725	1	1	4173	6	1	28	2196	0	0	0
41.736	1	1	4174	7	1	28	2196	0	0	0
41.756	1	1	4176	7	1	28	2196	0	0	0
41.791	1	1	4180	2	1	28	2196	0	0	0
41.81	1	1	4182	1	1	28	2196	0	0	0
41.824	1	1	4183	5	1	28	2196	0	0	0
41.83	1	1	4184	1	1	28	2196	0	0	0
41.843	1	1	4185	4	1	28	2196	0	0	0
41.873	1	1	4188	4	1	28	2196	0	0	0
41.888	1	1	4189	9	1	28	2196	0	0	0
41.945	1	1	4195	6	1	28	2196	0	0	0
41.963	1	1	4197	4	1	28	2196	0	0	0
41.976	1	1	4198	7	1	28	2196	0	0	0
41.983	1	1	4199	4	1	28	2196	0	0	0
41.987	1	1	4199	8	1	28	2196	0	0	0
42.007	1	1	4201	8	1	28	2196	0	0	0
42.035	1	1	4204	6	1	28	2196	0	0	0
42.053	1	1	4206	4	1	28	2196	0	0	0
42.06	1	1	4207	1	1	28	2196	0	0	0
42.08	1	1	4209	1	1	28	2196	0	0	0
42.095	1	1	4210	6	1	28	2196	0	0	0
42.112	1	1	4212	3	1	28	2196	0	0	0
42.121	1	1	4213	2	1	28	2196	0	0	0
42.133	1	1	4214	4	1	28	2196	0	0	0
42.154	1	1	4216	5	1	28	2196	0	0	0
42.191	1	1	4220	2	1	28	2196	0	0	0
42.201	1	1	4221	2	1	28	2196	0	0	0
42.232	1	1	4224	3	1	28	2196	0	0	0
42.253	1	1	4226	4	1	28	2196	0	0	0
42.264	1	1	4227	5	1	28	2196	0	0	0
42.305	1	1	4231	6	1	28	2196	0	0	0
42.314	1	1	4232	5	1	28	2196	0	0	0
42.321	1	1	4233	2	1	24	1620	0	0	0
42.344	1	1	4235	5	1	28	2196	0	0	0
42.364	1	1	4237	5	1	28	2196	0	0	0
42.402	1	1	4241	3	1	28	2196	0	0	0
42.419	1	1	4242	10	1	28	2196	0	0	0
42.476	1	1	4248	7	1	28	2196	0	0	0
42.49	1	1	4250	1	1	28	2196	0	0	0
42.503	1	1	4251	4	1	28	2196	0	0	0
42.517	1	1	4252	8	1	28	2196	0	0	0
42.535	1	1	4254	6	1	28	2196	0	0	0
42.539	1	1	4254	10	1	28	2196	0	0	0
42.569	1	1	4257	10	1	28	2196	0	0	0
42.583	1	1	4259	4	1	28	2196	0	0	0
42.612	1	1	4262	3	1	28	2196	0	0	0
42.645	1	1	4265	6	1	28	2196	0	0	0
42.661	1	1	4267	2	1	28	2196	0	0	0
42.68	1	1	4269	1	1	28	2196	0	0	0
42.694	1	1	4270	5	1	28	2196	0	0	0
42.705	1	1	4271	6	1	20	1191	0	0	0
42.714	1	1	4272	5	1	28	2196	0	0	0
42.729	1	1	4273	10	1	28	2196	0	0	0
42.766	1	1	4277	7	1	28	2196	0	0	0
42.797	1	1	4280	8	1	28	2196	0	0	0
42.804	1	1	4281	5	1	28	2196	0	0	0
42.812	1	1	4282	3	1	28	2196	0	0	0
42.83	1	1	4284	1	1	28	2196	0	0	0
42.848	1	1	4285	9	1	28	2196	0	0	0
42.88	1	1	4289	1	1	28	2196	0	0	0
42.906	1	1	4291	7	1	28	2196	0	0	0
42.985	1	1	4299	6	1	28	2196	0	0	0
43.002	1	1	4301	3	1	28	2196	0	0	0
43.027	1	1	4303	8	1	28	2196	0	0	0
43.037	1	1	4304	8	1	28	2196	0	0	0
43.056	1	1	4306	7	1	28	2196	0	0	0
43.092	1	1	4310	3	1	28	2196	0	0	0
43.13	1	1	4314	1	1	28	2196	0	0	0
43.137	1	1	4314	8	1	28	2196	0	0	0
43.158	1	1	4316	9	1	28	2196	0	0	0
43.167	1	1	4317	8	1	28	2196	0	0	0
43.185	1	1	4319	6	1	28	2196	0	0	0
43.205	1	1	4321	6	1	28	2196	0	0	0
43.232	1	1	4324	3	1	28	2196	0	0	0
43.236	1	1	4324	7	1	28	2196	0	0	0
43.244	1	1	4325	5	1	28	2196	0	0	0
43.26	1	1	4327	1	1	28	2196	0	0	0
43.281	1	1	4329	2	1	28	2196	0	0	0
43.297	1	1	4330	8	1	28	2196	0	0	0
43.326	1	1	4333	7	1	28	2196	0	0	0
43.331	1	1	4334	2	1	28	2196	0	0	0
43.335	1	1	4334	6	1	28	2196	0	0	0
43.358	1	1	4336	9	1	28	2196	0	0	0
43.394	1	1	4340	5	1	28	2196	0	0	0
43.405	1	1	4341	6	1	28	2196	0	0	0
43.419	1	1	4342	10	1	28	2196	0	0	0
43.46	1	1	4347	1	1	28	2196	0	0	0
43.488	1	1	4349	9	1	28	2196	0	0	0
43.499	1	1	4350	10	1	28	2196	0	0	0
43.544	1	1	4355	5	1	26	1836	0	0	0
43.555	1	1	4356	6	1	24	1620	0	0	0
43.565	1	1	4357	6	1	28	2196	0	0	0
43.578	1	1	4358	9	1	28	2196	0	0	0
43.6	1	1	4361	1	1	28	2196	0	0	0
43.632	1	1	4364	3	1	28	2196	0	0	0
43.653	1	1	4366	4	1	28	2196	0	0	0
43.681	1	1	4369	2	1	28	2196	0	0	0
43.692	1	1	4370	3	1	28	2196	0	0	0
43.7	1	1	4371	1	1	28	2196	0	0	0
43.731	1	1	4374	2	1	28	2196	0	0	0
43.745	1	1	4375	6	1	28	2196	0	0	0
43.793	1	1	4380	4	1	28	2196	0	0	0
43.802	1	1	4381	3	1	28	2196	0	0	0
43.809	1	1	4381	10	1	28	2196	0	0	0
43.814	1	1	4382	5	1	28	2196	0	0	0
43.847	1	1	4385	8	1	28	2196	0	0	0
43.86	1	1	4387	1	1	28	2196	0	0	0
43.904	1	1	4391	5	1	28	2196	0	0	0
43.919	1	1	4392	10	1	28	2196	0	0	0
43.944	1	1	4395	5	1	28	2196	0	0	0
43.95	1	1	4396	1	1	28	2196	0	0	0
43.961	1	1	4397	2	1	28	2196	0	0	0
43.984	1	1	4399	5	1	28	2196	0	0	0
44.006	1	1	4401	7	1	28	2196	0	0	0
44.044	1	1	4405	5	1	28	2196	0	0	0
44.052	1	1	4406	3	1	28	2196	0	0	0
44.085	1	1	4409	6	1	28	2196	0	0	0
44.096	1	1	4410	7	1	28	2196	0	0	0
44.12	1	1	4413	1	1	28	2196	0	0	0
44.136	1	1	4414	7	1	28	2196	0	0	0
44.155	1	1	4416	6	1	28	2196	0	0	0
44.213	1	1	4422	4	1	28	2196	0	0	0
44.236	1	1	4424	7	1	28	2196	0	0	0
44.29	1	1	4430	1	1	28	2196	0	0	0
44.307	1	1	4431	8	1	28	2196	0	0	0
44.324	1	1	4433	5	1	28	2196	0	0	0
44.338	1	1	4434	9	1	28	2196	0	0	0
44.351	1	1	4436	2	1	28	2196	0	0	0
44.366	1	1	4437	7	1	28	2196	0	0	0
44.39	1	1	4440	1	1	28	2196	0	0	0
44.403	1	1	4441	4	1	28	2196	0	0	0
44.407	1	1	4441	8	1	28	2196	0	0	0
44.422	1	1	4443	3	1	28	2196	0	0	0
44.435	1	1	4444	6	1	28	2196	0	0	0
44.445	1	1	4445	6	1	28	2196	0	0	0
44.465	1	1	4447	6	1	28	2196	0	0	0
44.478	1	1	4448	9	1	28	2196	0	0	0
44.496	1	1	4450	7	1	26	1836	0	0	0
44.512	1	1	4452	3	1	28	2196	0	0	0
44.525	1	1	4453	6	1	28	2196	0	0	0
44.558	1	1	4456	9	1	28	2196	0	0	0
44.579	1	1	4458	10	1	28	2196	0	0	0
44.594	1	1	4460	5	1	28	2196	0	0	0
44.613	1	1	4462	4	1	28	2196	0	0	0
44.621	1	1	4463	2	1	28	2196	0	0	0
44.645	1	1	4465	6	1	28	2196	0	0	0
44.654	1	1	4466	5	1	28	2196	0	0	0
44.66	1	1	4467	1	1	28	2196	0	0	0
44.686	1	1	4469	7	1	28	2196	0	0	0
44.702	1	1	4471	3	1	28	2196	0	0	0
44.744	1	1	4475	5	1	28	2196	0	0	0
44.754	1	1	4476	5	1	28	2196	0	0	0
44.762	1	1	4477	3	1	28	2196	0	0	0
44.768	1	1	4477	9	1	28	2196	0	0	0
44.797	1	1	4480	8	1	28	2196	0	0	0
44.823	1	1	4483	4	1	28	2196	0	0	0
44.856	1	1	4486	7	1	28	2196	0	0	0
44.869	1	1	4487	10	1	28	2196	0	0	0
44.888	1	1	4489	9	1	28	2196	0	0	0
44.918	1	1	4492	9	1	28	2196	0	0	0
44.94	1	1	4495	1	1	28	2196	0	0	0
44.945	1	1	4495	6	1	28	2196	0	0	0
44.99	1	1	4500	1	1	28	2196	0	0	0
45.013	1	1	4502	4	1	28	2196	0	0	0
45.038	1	1	4504	9	1	28	2196	0	0	0
45.051	1	1	4506	2	1	28	2196	0	0	0
45.066	1	1	4507	7	1	28	2196	0	0	0
45.097	1	1	4510	8	1	28	2196	0	0	0
45.145	1	1	4515	6	1	28	2196	0	0	0
45.18	1	1	4519	1	1	28	2196	0	0	0
45.213	1	1	4522	4	1	28	2196	0	0	0
45.234	1	1	4524	5	1	28	2196	0	0	0
45.269	1	1	4527	10	1	28	2196	0	0	0
45.285	1	1	4529	6	1	28	2196	0	0	0
45.322	1	1	4533	3	1	28	2196	0	0	0
45.339	1	1	4534	10	1	28	2196	0	0	0
45.347	1	1	4535	8	1	28	2196	0	0	0
45.356	1	1	4536	7	1	28	2196	0	0	0
45.366	1	1	4537	7	1	28	2196	0	0	0
45.417	1	1	4542	8	1	28	2196	0	0	0
45.425	1	1	4543	6	1	28	2196	0	0	0
45.436	1	1	4544	7	1	28	2196	0	0	0
45.491	1	1	4550	2	1	28	2196	0	0	0
45.511	1	1	4552	2	1	28	2196	0	0	0
45.523	1	1	4553	4	1	28	2196	0	0	0
45.533	1	1	4554	4	1	28	2196	0	0	0
45.544	1	1	4555	5	1	28	2196	0	0	0
45.567	1	1	4557	8	1	28	2196	0	0	0
45.586	1	1	4559	7	1	28	2196	0	0	0
45.612	1	1	4562	3	1	28	2196	0	0	0
45.619	1	1	4562	10	1	28	2196	0	0	0
45.634	1	1	4564	5	1	28	2196	0	0	0
45.659	1	1	4566	10	1	28	2196	0	0	0
45.682	1	1	4569	3	1	28	2196	0	0	0
45.72	1	1	4573	1	1	28	2196	0	0	0
45.747	1	1	4575	8	1	28	2196	0	0	0
45.764	1	1	4577	5	1	28	2196	0	0	0
45.786	1	1	4579	7	1	28	2196	0	0	0
45.816	1	1	4582	7	1	28	2196	0	0	0
45.825	1	1	4583	6	1	28	2196	0	0	0
45.85	1	1	4586	1	1	28	2196	0	0	0
45.863	1	1	4587	4	1	28	2196	0	0	0
45.885	1	1	4589	6	1	28	2196	0	0	0
45.898	1	1	4590	9	1	28	2196	0	0	0
45.907	1	1	4591	8	1	28	2196	0	0	0
45.947	1	1	4595	8	1	28	2196	0	0	0
45.984	1	1	4599	5	1	28	2196	0	0	0
46.011	1	1	4602	2	1	28	2196	0	0	0
46.033	1	1	4604	4	1	28	2196	0	0	0
46.051	1	1	4606	2	1	28	2196	0	0	0
46.106	1	1	4611	7	1	28	2196	0	0	0
46.131	1	1	4614	2	1	28	2196	0	0	0
46.15	1	1	4616	1	1	28	2196	0	0	0
46.204	1	1	4621	5	1	28	2196	0	0	0
46.223	1	1	4623	4	1	28	2196	0	0	0
46.259	1	1	4626	10	1	28	2196	0	0	0
46.302	1	1	4631	3	1	28	2196	0	0	0
46.325	1	1	4633	6	1	28	2196	0	0	0
46.352	1	1	4636	3	1	28	2196	0	0	0
46.373	1	1	4638	4	1	28	2196	0	0	0
46.411	1	1	4642	2	1	28	2196	0	0	0
46.42	1	1	4643	1	1	28	2196	0	0	0
46.429	1	1	4643	10	1	28	2196	0	0	0
46.448	1	1	4645	9	1	28	2196	0	0	0
46.46	1	1	4647	1	1	28	2196	0	0	0
46.475	1	1	4648	6	1	28	2196	0	0	0
46.484	1	1	4649	5	1	28	2196	0	0	0
46.549	1	1	4655	10	1	28	2196	0	0	0
46.561	1	1	4657	2	1	28	2196	0	0	0
46.598	1	1	4660	9	1	28	2196	0	0	0
46.617	1	1	4662	8	1	28	2196	0	0	0
46.653	1	1	4666	4	1	28	2196	0	0	0
46.669	1	1	4667	10	1	28	2196	0	0	0
46.682	1	1	4669	3	1	28	2196	0	0	0
46.686	1	1	4669	7	1	28	2196	0	0	0
46.698	1	1	4670	9	1	28	2196	0	0	0
46.708	1	1	4671	9	1	28	2196	0	0	0
46.749	1	1	4675	10	1	28	2196	0	0	0
46.771	1	1	4678	2	1	28	2196	0	0	0
46.809	1	1	4681	10	1	28	2196	0	0	0
46.823	1	1	4683	4	1	28	2196	0	0	0
46.854	1	1	4686	5	1	28	2196	0	0	0
46.887	1	1	4689	8	1	28	2196	0	0	0
46.913	1	1	4692	4	1	28	2196	0	0	0
46.926	1	1	4693	7	1	28	2196	0	0	0
46.942	1	1	4695	3	1	28	2196	0	0	0
46.952	1	1	4696	3	1	28	2196	0	0	0
47.016	1	1	4702	7	1	28	2196	0	0	0
47.029	1	1	4703	10	1	28	2196	0	0	0
47.052	1	1	4706	3	1	28	2196	0	0	0
47.072	1	1	4708	3	1	28	2196	0	0	0
47.094	1	1	4710	5	1	28	2196	0	0	0
47.107	1	1	4711	8	1	28	2196	0	0	0
47.172	1	1	4718	3	1	28	2196	0	0	0
47.21	1	1	4722	1	1	28	2196	0	0	0
47.262	1	1	4727	3	1	28	2196	0	0	0
47.318	1	1	4732	9	1	28	2196	0	0	0
47.355	1	1	4736	6	1	28	2196	0	0	0
47.381	1	1	4739	2	1	28	2196	0	0	0
47.404	1	1	4741	5	1	28	2196	0	0	0
47.425	1	1	4743	6	1	28	2196	0	0	0
47.44	1	1	4745	1	1	28	2196	0	0	0
47.453	1	1	4746	4	1	28	2196	0	0	0
47.482	1	1	4749	3	1	28	2196	0	0	0
47.52	1	1	4753	1	1	28	2196	0	0	0
47.546	1	1	4755	7	1	28	2196	0	0	0
47.561	1	1	4757	2	1	28	2196	0	0	0
47.57	1	1	4758	1	1	28	2196	0	0	0
47.608	1	1	4761	9	1	28	2196	0	0	0
47.616	1	1	4762	7	1	28	2196	0	0	0
47.625	1	1	4763	6	1	28	2196	0	0	0
47.652	1	1	4766	3	1	28	2196	0	0	0
47.681	1	1	4769	2	1	28	2196	0	0	0
47.703	1	1	4771	4	1	28	2196	0	0	0
47.769	1	1	4777	10	1	28	2196	0	0	0
47.796	1	1	4780	7	1	28	2196	0	0	0
47.826	1	1	4783	7	1	28	2196	0	0	0
47.862	1	1	4787	3	1	28	2196	0	0	0
47.901	1	1	4791	2	1	28	2196	0	0	0
47.916	1	1	4792	7	1	28	2196	0	0	0
47.951	1	1	4796	2	1	28	2196	0	0	0
