% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.51221	1	4	11	1.61037e-12	3369.49	0
1.51221	1	5	17	1.09859e-09	2.28526e+06	0
1.51221	1	6	3	1.63021e-12	3561.6	0
1.51221	1	7	2	4.81251e-13	1054.06	0
1.51221	1	8	18	4.34636e-12	9387.68	0
1.51221	1	9	1	2.33518e-14	47.5695	0
1.51221	1	10	13	2.3282e-11	50190.5	0
1.51321	1	1	12	2.80837e-11	58596.4	0
1.51321	1	2	4	1.02987e-11	21840.5	0
1.51321	1	3	14	1.11611e-09	2.32689e+06	0
1.51321	1	4	11	1.59423e-12	3334.39	0
1.51321	1	5	17	1.12259e-09	2.33767e+06	0
1.51321	1	6	3	1.61823e-12	3533.39	0
1.51321	1	7	2	4.94988e-13	1083.57	0
1.51321	1	8	18	4.42912e-12	9567.04	0
1.51321	1	9	1	2.36244e-14	48.2462	0
1.51321	1	10	13	2.31485e-11	49927.3	0
1.51421	1	1	12	2.78704e-11	58200.4	0
1.51421	1	2	4	1.01801e-11	21559.8	0
1.51421	1	3	14	1.09662e-09	2.28507e+06	0
1.51421	1	4	11	1.57781e-12	3298.82	0
1.51421	1	5	17	1.14923e-09	2.396e+06	0
1.51421	1	6	3	1.60568e-12	3503.82	0
1.51421	1	7	2	5.08903e-13	1113.4	0
1.51421	1	8	18	4.50811e-12	9738.37	0
1.51421	1	9	1	2.39079e-14	48.9429	0
1.51421	1	10	13	2.30408e-11	49719.8	0
1.51521	1	1	12	2.76956e-11	57889.1	0
1.51521	1	2	4	1.00626e-11	21281	0
1.51521	1	3	14	1.07764e-09	2.24443e+06	0
1.51521	1	4	11	1.56069e-12	3261.94	0
1.51521	1	5	17	1.17995e-09	2.46318e+06	0
1.51521	1	6	3	1.59274e-12	3473.31	0
1.51521	1	7	2	5.23402e-13	1144.43	0
1.51521	1	8	18	4.58176e-12	9898.35	0
1.51521	1	9	1	2.42144e-14	49.6852	0
1.51521	1	10	13	2.29532e-11	49555.8	0
1.51621	1	1	12	2.75324e-11	57606.1	0
1.51621	1	2	4	9.92806e-12	20966.1	0
1.51621	1	3	14	1.05927e-09	2.20522e+06	0
1.51621	1	4	11	1.54286e-12	3223.7	0
1.51621	1	5	17	1.21262e-09	2.5348e+06	0
1.51621	1	6	3	1.57967e-12	3442.39	0
1.51621	1	7	2	5.37837e-13	1175.25	0
1.51621	1	8	18	4.64955e-12	10045.8	0
1.51621	1	9	1	2.45338e-14	50.451	0
1.51621	1	10	13	2.28913e-11	49447.4	0
1.51721	1	1	12	2.74127e-11	57418	0
1.51721	1	2	4	9.79212e-12	20648.3	0
1.51721	1	3	14	1.04125e-09	2.16688e+06	0
1.51721	1	4	11	1.52476e-12	3185.02	0
1.51721	1	5	17	1.24935e-09	2.6152e+06	0
1.51721	1	6	3	1.56593e-12	3409.91	0
1.51721	1	7	2	5.52894e-13	1207.36	0
1.51721	1	8	18	4.71324e-12	10184.6	0
1.51721	1	9	1	2.4863e-14	51.2332	0
1.51721	1	10	13	2.28512e-11	49386.4	0
1.51821	1	1	12	2.72984e-11	57244.5	0
1.51821	1	2	4	9.64352e-12	20303.8	0
1.51821	1	3	14	1.02415e-09	2.13062e+06	0
1.51821	1	4	11	1.5056e-12	3144.28	0
1.51821	1	5	17	1.28763e-09	2.69915e+06	0
1.51821	1	6	3	1.55248e-12	3377.95	0
1.51821	1	7	2	5.67692e-13	1238.84	0
1.51821	1	8	18	4.76895e-12	10306.3	0
1.51821	1	9	1	2.52082e-14	52.045	0
1.51821	1	10	13	2.28364e-11	49379.7	0
1.51921	1	1	12	2.72264e-11	57163.2	0
1.51921	1	2	4	9.49113e-12	19951.5	0
1.51921	1	3	14	1.00733e-09	2.09508e+06	0
1.51921	1	4	11	1.48665e-12	3104.09	0
1.51921	1	5	17	1.32953e-09	2.79095e+06	0
1.51921	1	6	3	1.53818e-12	3344.06	0
1.51921	1	7	2	5.83029e-13	1271.45	0
1.51921	1	8	18	4.82196e-12	10422.3	0
1.51921	1	9	1	2.55488e-14	52.8418	0
1.51921	1	10	13	2.2844e-11	49421.5	0
1.52021	1	1	12	2.71644e-11	57105.8	0
1.52021	1	2	4	9.33031e-12	19581.6	0
1.52021	1	3	14	9.91719e-10	2.06222e+06	0
1.52021	1	4	11	1.46633e-12	3061.18	0
1.52021	1	5	17	1.37299e-09	2.88627e+06	0
1.52021	1	6	3	1.52459e-12	3311.62	0
1.52021	1	7	2	5.98136e-13	1303.5	0
1.52021	1	8	18	4.86486e-12	10516.7	0
1.52021	1	9	1	2.59097e-14	53.677	0
1.52021	1	10	13	2.28745e-11	49512.6	0
1.52121	1	1	12	2.71375e-11	57125.2	0
1.52121	1	2	4	9.16366e-12	19199.8	0
1.52121	1	3	14	9.76183e-10	2.02968e+06	0
1.52121	1	4	11	1.44667e-12	3019.78	0
1.52121	1	5	17	1.41942e-09	2.98804e+06	0
1.52121	1	6	3	1.50982e-12	3276.52	0
1.52121	1	7	2	6.13572e-13	1336.22	0
1.52121	1	8	18	4.90663e-12	10608.7	0
1.52121	1	9	1	2.62507e-14	54.4636	0
1.52121	1	10	13	2.29306e-11	49659.1	0
1.52221	1	1	12	2.71248e-11	57176.9	0
1.52221	1	2	4	8.99259e-12	18809.1	0
1.52221	1	3	14	9.61997e-10	2.0001e+06	0
1.52221	1	4	11	1.42537e-12	2975.08	0
1.52221	1	5	17	1.46761e-09	3.0937e+06	0
1.52221	1	6	3	1.49591e-12	3243.22	0
1.52221	1	7	2	6.28827e-13	1368.5	0
1.52221	1	8	18	4.9362e-12	10674.6	0
1.52221	1	9	1	2.66175e-14	55.3005	0
1.52221	1	10	13	2.30097e-11	49855.2	0
1.52321	1	1	12	2.71396e-11	57288.8	0
1.52321	1	2	4	8.81402e-12	18403.1	0
1.52321	1	3	14	9.47947e-10	1.97097e+06	0
1.52321	1	4	11	1.40485e-12	2932.14	0
1.52321	1	5	17	1.51788e-09	3.20391e+06	0
1.52321	1	6	3	1.48101e-12	3207.64	0
1.52321	1	7	2	6.44178e-13	1400.95	0
1.52321	1	8	18	4.96475e-12	10738.4	0
1.52321	1	9	1	2.69483e-14	56.0533	0
1.52321	1	10	13	2.31164e-11	50110.7	0
1.52421	1	1	12	2.71728e-11	57441.5	0
1.52421	1	2	4	8.63481e-12	17996.3	0
1.52421	1	3	14	9.35175e-10	1.94465e+06	0
1.52421	1	4	11	1.38303e-12	2886.62	0
1.52421	1	5	17	1.56988e-09	3.31788e+06	0
1.52421	1	6	3	1.46682e-12	3173.55	0
1.52421	1	7	2	6.59422e-13	1433.14	0
1.52421	1	8	18	4.98219e-12	10778.3	0
1.52421	1	9	1	2.73039e-14	56.8539	0
1.52421	1	10	13	2.32445e-11	50412.6	0
1.52521	1	1	12	2.72254e-11	57636.6	0
1.52521	1	2	4	8.44681e-12	17571.8	0
1.52521	1	3	14	9.22796e-10	1.91931e+06	0
1.52521	1	4	11	1.36176e-12	2842.34	0
1.52521	1	5	17	1.62302e-09	3.43439e+06	0
1.52521	1	6	3	1.45204e-12	3138.1	0
1.52521	1	7	2	6.74506e-13	1464.95	0
1.52521	1	8	18	4.997e-12	10812.7	0
1.52521	1	9	1	2.76264e-14	57.5769	0
1.52521	1	10	13	2.34019e-11	50777.2	0
1.52621	1	1	12	2.73005e-11	57881.1	0
1.52621	1	2	4	8.26163e-12	17153.8	0
1.52621	1	3	14	9.11518e-10	1.89642e+06	0
1.52621	1	4	11	1.33966e-12	2796.47	0
1.52621	1	5	17	1.67806e-09	3.555e+06	0
1.52621	1	6	3	1.43773e-12	3103.59	0
1.52621	1	7	2	6.89577e-13	1496.7	0
1.52621	1	8	18	5.00243e-12	10826.9	0
1.52621	1	9	1	2.79618e-14	58.3218	0
1.52621	1	10	13	2.35793e-11	51185.1	0
1.52721	1	1	12	2.73862e-11	58148.9	0
1.52721	1	2	4	8.06675e-12	16716.4	0
1.52721	1	3	14	9.00863e-10	1.87499e+06	0
1.52721	1	4	11	1.3178e-12	2751.22	0
1.52721	1	5	17	1.7332e-09	3.67589e+06	0
1.52721	1	6	3	1.42323e-12	3068.59	0
1.52721	1	7	2	7.04214e-13	1527.49	0
1.52721	1	8	18	5.00368e-12	10832.2	0
1.52721	1	9	1	2.82662e-14	58.9931	0
1.52721	1	10	13	2.37868e-11	51657.8	0
1.52821	1	1	12	2.74989e-11	58475	0
1.52821	1	2	4	7.87682e-12	16290.1	0
1.52821	1	3	14	8.91131e-10	1.85563e+06	0
1.52821	1	4	11	1.29557e-12	2705.29	0
1.52821	1	5	17	1.7905e-09	3.80141e+06	0
1.52821	1	6	3	1.40896e-12	3034.02	0
1.52821	1	7	2	7.18959e-13	1558.48	0
1.52821	1	8	18	4.99783e-12	10822.3	0
1.52821	1	9	1	2.85689e-14	59.6546	0
1.52821	1	10	13	2.40143e-11	52173.5	0
1.52921	1	1	12	2.76128e-11	58804	0
1.52921	1	2	4	7.67942e-12	15849.4	0
1.52921	1	3	14	8.82228e-10	1.83814e+06	0
1.52921	1	4	11	1.27331e-12	2659.41	0
1.52921	1	5	17	1.84676e-09	3.92471e+06	0
1.52921	1	6	3	1.39488e-12	2999.8	0
1.52921	1	7	2	7.32975e-13	1587.9	0
1.52921	1	8	18	4.98577e-12	10799.1	0
1.52921	1	9	1	2.88471e-14	60.2569	0
1.52921	1	10	13	2.42698e-11	52749.3	0
1.53021	1	1	12	2.77582e-11	59200.8	0
1.53021	1	2	4	7.48663e-12	15419.1	0
1.53021	1	3	14	8.74069e-10	1.82236e+06	0
1.53021	1	4	11	1.25109e-12	2613.72	0
1.53021	1	5	17	1.90547e-09	4.05326e+06	0
1.53021	1	6	3	1.38083e-12	2965.57	0
1.53021	1	7	2	7.47241e-13	1617.82	0
1.53021	1	8	18	4.96807e-12	10763.7	0
1.53021	1	9	1	2.91085e-14	60.8169	0
1.53021	1	10	13	2.45464e-11	53370.7	0
1.53121	1	1	12	2.7895e-11	59578.6	0
1.53121	1	2	4	7.28937e-12	14980.8	0
1.53121	1	3	14	8.66927e-10	1.80884e+06	0
1.53121	1	4	11	1.22859e-12	2567.56	0
1.53121	1	5	17	1.962e-09	4.17712e+06	0
1.53121	1	6	3	1.36731e-12	2932.43	0
1.53121	1	7	2	7.60471e-13	1645.51	0
1.53121	1	8	18	4.94249e-12	10711.5	0
1.53121	1	9	1	2.93536e-14	61.3351	0
1.53121	1	10	13	2.48487e-11	54047.1	0
1.53221	1	1	12	2.80636e-11	60025	0
1.53221	1	2	4	7.0955e-12	14550.5	0
1.53221	1	3	14	8.60342e-10	1.79661e+06	0
1.53221	1	4	11	1.20652e-12	2522.37	0
1.53221	1	5	17	2.02064e-09	4.30544e+06	0
1.53221	1	6	3	1.35363e-12	2898.9	0
1.53221	1	7	2	7.73951e-13	1673.72	0
1.53221	1	8	18	4.91324e-12	10651.3	0
1.53221	1	9	1	2.95666e-14	61.7779	0
1.53221	1	10	13	2.5173e-11	54770.8	0
1.53321	1	1	12	2.82221e-11	60448.4	0
1.53321	1	2	4	6.90052e-12	14119.4	0
1.53321	1	3	14	8.54946e-10	1.787e+06	0
1.53321	1	4	11	1.18405e-12	2476.44	0
1.53321	1	5	17	2.07727e-09	4.42941e+06	0
1.53321	1	6	3	1.34081e-12	2867.18	0
1.53321	1	7	2	7.86455e-13	1699.83	0
1.53321	1	8	18	4.87458e-12	10570.9	0
1.53321	1	9	1	2.97724e-14	62.1994	0
1.53321	1	10	13	2.55207e-11	55544.5	0
1.53421	1	1	12	2.84057e-11	60925.6	0
1.53421	1	2	4	6.70798e-12	13694.5	0
1.53421	1	3	14	8.49909e-10	1.77826e+06	0
1.53421	1	4	11	1.16237e-12	2432.26	0
1.53421	1	5	17	2.13494e-09	4.55556e+06	0
1.53421	1	6	3	1.32768e-12	2834.72	0
1.53421	1	7	2	7.98985e-13	1725.98	0
1.53421	1	8	18	4.83425e-12	10486.8	0
1.53421	1	9	1	2.99309e-14	62.5125	0
1.53421	1	10	13	2.58906e-11	56366.1	0
1.53521	1	1	12	2.85829e-11	61387.9	0
1.53521	1	2	4	6.51734e-12	13275	0
1.53521	1	3	14	8.46213e-10	1.77246e+06	0
1.53521	1	4	11	1.14e-12	2386.69	0
1.53521	1	5	17	2.19091e-09	4.67795e+06	0
1.53521	1	6	3	1.31566e-12	2804.62	0
1.53521	1	7	2	8.10631e-13	1750.23	0
1.53521	1	8	18	4.78315e-12	10379.5	0
1.53521	1	9	1	3.00927e-14	62.8272	0
1.53521	1	10	13	2.62816e-11	57232.8	0
1.53621	1	1	12	2.87756e-11	61882.7	0
1.53621	1	2	4	6.32846e-12	12860.7	0
1.53621	1	3	14	8.42685e-10	1.7671e+06	0
1.53621	1	4	11	1.11861e-12	2343.27	0
1.53621	1	5	17	2.24677e-09	4.80005e+06	0
1.53621	1	6	3	1.30327e-12	2773.67	0
1.53621	1	7	2	8.22022e-13	1773.93	0
1.53621	1	8	18	4.73162e-12	10271.3	0
1.53621	1	9	1	3.01922e-14	63.0015	0
1.53621	1	10	13	2.66948e-11	58146.9	0
1.53721	1	1	12	2.89662e-11	62371.5	0
1.53721	1	2	4	6.14413e-12	12457.1	0
1.53721	1	3	14	8.40461e-10	1.76459e+06	0
1.53721	1	4	11	1.09655e-12	2298.47	0
1.53721	1	5	17	2.30133e-09	4.91923e+06	0
1.53721	1	6	3	1.29201e-12	2745.13	0
1.53721	1	7	2	8.32691e-13	1796.08	0
1.53721	1	8	18	4.66963e-12	10140.5	0
1.53721	1	9	1	3.03016e-14	63.1922	0
1.53721	1	10	13	2.71269e-11	59101.7	0
1.53821	1	1	12	2.91627e-11	62871.9	0
1.53821	1	2	4	5.96111e-12	12058	0
1.53821	1	3	14	8.38548e-10	1.76282e+06	0
1.53821	1	4	11	1.0754e-12	2255.65	0
1.53821	1	5	17	2.35458e-09	5.03548e+06	0
1.53821	1	6	3	1.28079e-12	2716.62	0
1.53821	1	7	2	8.42812e-13	1817.05	0
1.53821	1	8	18	4.60681e-12	10007.8	0
1.53821	1	9	1	3.03435e-14	63.2316	0
1.53821	1	10	13	2.75788e-11	60098.4	0
1.53921	1	1	12	2.93628e-11	63378.2	0
1.53921	1	2	4	5.78493e-12	11674.4	0
1.53921	1	3	14	8.37717e-10	1.76342e+06	0
1.53921	1	4	11	1.05391e-12	2212.17	0
1.53921	1	5	17	2.40703e-09	5.14989e+06	0
1.53921	1	6	3	1.27049e-12	2690.09	0
1.53921	1	7	2	8.52396e-13	1836.87	0
1.53921	1	8	18	4.53583e-12	9857.51	0
1.53921	1	9	1	3.03901e-14	63.2763	0
1.53921	1	10	13	2.80475e-11	61131.5	0
1.54021	1	1	12	2.95573e-11	63870.8	0
1.54021	1	2	4	5.6098e-12	11295	0
1.54021	1	3	14	8.37327e-10	1.76502e+06	0
1.54021	1	4	11	1.03311e-12	2170.17	0
1.54021	1	5	17	2.45713e-09	5.25912e+06	0
1.54021	1	6	3	1.26045e-12	2664.07	0
1.54021	1	7	2	8.61132e-13	1854.89	0
1.54021	1	8	18	4.46279e-12	9702.65	0
1.54021	1	9	1	3.0381e-14	63.1961	0
1.54021	1	10	13	2.85361e-11	62206.7	0
1.54121	1	1	12	2.97597e-11	64379.1	0
1.54121	1	2	4	5.44342e-12	10934.9	0
1.54121	1	3	14	8.37784e-10	1.76847e+06	0
1.54121	1	4	11	1.0123e-12	2128.18	0
1.54121	1	5	17	2.50717e-09	5.36807e+06	0
1.54121	1	6	3	1.25116e-12	2639.63	0
1.54121	1	7	2	8.69538e-13	1872.19	0
1.54121	1	8	18	4.38384e-12	9534.97	0
1.54121	1	9	1	3.03636e-14	63.0937	0
1.54121	1	10	13	2.90407e-11	63316.4	0
1.54221	1	1	12	2.99453e-11	64848.7	0
1.54221	1	2	4	5.27811e-12	10579.2	0
1.54221	1	3	14	8.38809e-10	1.77318e+06	0
1.54221	1	4	11	9.9195e-13	2087.18	0
1.54221	1	5	17	2.55329e-09	5.46844e+06	0
1.54221	1	6	3	1.2424e-12	2616.32	0
1.54221	1	7	2	8.76795e-13	1887.05	0
1.54221	1	8	18	4.30181e-12	9360.5	0
1.54221	1	9	1	3.03034e-14	62.8948	0
1.54221	1	10	13	2.95628e-11	64462.7	0
1.54321	1	1	12	3.01447e-11	65346.6	0
1.54321	1	2	4	5.12199e-12	10243.8	0
1.54321	1	3	14	8.40431e-10	1.77921e+06	0
1.54321	1	4	11	9.71889e-13	2046.81	0
1.54321	1	5	17	2.59993e-09	5.56977e+06	0
1.54321	1	6	3	1.23423e-12	2594.23	0
1.54321	1	7	2	8.83946e-13	1901.68	0
1.54321	1	8	18	4.21606e-12	9177.92	0
1.54321	1	9	1	3.02249e-14	62.6526	0
1.54321	1	10	13	3.00998e-11	65641.3	0
1.54421	1	1	12	3.03157e-11	65780.3	0
1.54421	1	2	4	4.96918e-12	9917.37	0
1.54421	1	3	14	8.4275e-10	1.78675e+06	0
1.54421	1	4	11	9.5208e-13	2006.97	0
1.54421	1	5	17	2.64129e-09	5.65955e+06	0
1.54421	1	6	3	1.22684e-12	2573.82	0
1.54421	1	7	2	8.89647e-13	1913.23	0
1.54421	1	8	18	4.12641e-12	8986.73	0
1.54421	1	9	1	3.01201e-14	62.3498	0
1.54421	1	10	13	3.06517e-11	66850.9	0
1.54521	1	1	12	3.05049e-11	66252.2	0
1.54521	1	2	4	4.82488e-12	9609.9	0
1.54521	1	3	14	8.45396e-10	1.79502e+06	0
1.54521	1	4	11	9.32834e-13	1968.32	0
1.54521	1	5	17	2.68328e-09	5.75056e+06	0
1.54521	1	6	3	1.21988e-12	2554.29	0
1.54521	1	7	2	8.9539e-13	1924.87	0
1.54521	1	8	18	4.03514e-12	8791.94	0
1.54521	1	9	1	2.99829e-14	61.974	0
1.54521	1	10	13	3.12171e-11	68089.5	0
1.54621	1	1	12	3.06575e-11	66641.6	0
1.54621	1	2	4	4.68577e-12	9315.13	0
1.54621	1	3	14	8.48874e-10	1.80509e+06	0
1.54621	1	4	11	9.13647e-13	1929.78	0
1.54621	1	5	17	2.71995e-09	5.82987e+06	0
1.54621	1	6	3	1.21394e-12	2536.96	0
1.54621	1	7	2	8.9957e-13	1933.18	0
1.54621	1	8	18	3.93953e-12	8587.59	0
1.54621	1	9	1	2.98298e-14	61.5613	0
1.54621	1	10	13	3.17952e-11	69354.7	0
1.54721	1	1	12	3.08245e-11	67060.7	0
1.54721	1	2	4	4.5547e-12	9038.51	0
1.54721	1	3	14	8.52391e-10	1.81524e+06	0
1.54721	1	4	11	8.9527e-13	1892.95	0
1.54721	1	5	17	2.75639e-09	5.90855e+06	0
1.54721	1	6	3	1.20828e-12	2520.18	0
1.54721	1	7	2	9.03687e-13	1941.37	0
1.54721	1	8	18	3.84433e-12	8383.96	0
1.54721	1	9	1	2.96334e-14	61.053	0
1.54721	1	10	13	3.23845e-11	70643.7	0
1.54821	1	1	12	3.09608e-11	67410	0
1.54821	1	2	4	4.43055e-12	8777.93	0
1.54821	1	3	14	8.56879e-10	1.82749e+06	0
1.54821	1	4	11	8.76769e-13	1855.82	0
1.54821	1	5	17	2.78823e-09	5.97711e+06	0
1.54821	1	6	3	1.20386e-12	2506.08	0
1.54821	1	7	2	9.06486e-13	1946.75	0
1.54821	1	8	18	3.74419e-12	8169.44	0
1.54821	1	9	1	2.94351e-14	60.538	0
1.54821	1	10	13	3.29848e-11	71955.8	0
1.54921	1	1	12	3.11007e-11	67765.4	0
1.54921	1	2	4	4.31377e-12	8534.26	0
1.54921	1	3	14	8.61102e-10	1.83916e+06	0
1.54921	1	4	11	8.59309e-13	1820.88	0
1.54921	1	5	17	2.81864e-09	6.0424e+06	0
1.54921	1	6	3	1.19956e-12	2492.2	0
1.54921	1	7	2	9.08947e-13	1951.43	0
1.54921	1	8	18	3.64619e-12	7959.38	0
1.54921	1	9	1	2.91835e-14	59.9074	0
1.54921	1	10	13	3.35934e-11	73284.8	0
1.55021	1	1	12	3.12162e-11	68065.1	0
1.55021	1	2	4	4.205e-12	8308.7	0
1.55021	1	3	14	8.66307e-10	1.85293e+06	0
1.55021	1	4	11	8.41548e-13	1785.24	0
1.55021	1	5	17	2.84529e-09	6.09938e+06	0
1.55021	1	6	3	1.19657e-12	2481.14	0
1.55021	1	7	2	9.10348e-13	1953.86	0
1.55021	1	8	18	3.5431e-12	7738.06	0
1.55021	1	9	1	2.89437e-14	59.3003	0
1.55021	1	10	13	3.42119e-11	74634.9	0
1.55121	1	1	12	3.13246e-11	68347	0
1.55121	1	2	4	4.10306e-12	8099.02	0
1.55121	1	3	14	8.71198e-10	1.866e+06	0
1.55121	1	4	11	8.24851e-13	1751.83	0
1.55121	1	5	17	2.86928e-09	6.15043e+06	0
1.55121	1	6	3	1.19383e-12	2470.6	0
1.55121	1	7	2	9.11186e-13	1955.09	0
1.55121	1	8	18	3.4427e-12	7522.37	0
1.55121	1	9	1	2.86421e-14	58.5603	0
1.55121	1	10	13	3.48346e-11	75993.1	0
1.55221	1	1	12	3.14156e-11	68588.6	0
1.55221	1	2	4	4.01016e-12	7909.36	0
1.55221	1	3	14	8.76866e-10	1.88074e+06	0
1.55221	1	4	11	8.08123e-13	1718.3	0
1.55221	1	5	17	2.89042e-09	6.19516e+06	0
1.55221	1	6	3	1.19228e-12	2462.59	0
1.55221	1	7	2	9.11277e-13	1954.75	0
1.55221	1	8	18	3.33941e-12	7300.16	0
1.55221	1	9	1	2.83551e-14	57.8505	0
1.55221	1	10	13	3.54669e-11	77371.6	0
1.55321	1	1	12	3.14886e-11	68788.6	0
1.55321	1	2	4	3.9235e-12	7734.42	0
1.55321	1	3	14	8.82338e-10	1.89501e+06	0
1.55321	1	4	11	7.92257e-13	1686.55	0
1.55321	1	5	17	2.90771e-09	6.23136e+06	0
1.55321	1	6	3	1.19118e-12	2455.55	0
1.55321	1	7	2	9.10503e-13	1952.58	0
1.55321	1	8	18	3.23831e-12	7082.47	0
1.55321	1	9	1	2.80204e-14	57.0392	0
1.55321	1	10	13	3.60986e-11	78747.5	0
1.55421	1	1	12	3.15518e-11	68964.8	0
1.55421	1	2	4	3.84673e-12	7581	0
1.55421	1	3	14	8.88286e-10	1.91028e+06	0
1.55421	1	4	11	7.76529e-13	1655.01	0
1.55421	1	5	17	2.92314e-09	6.26336e+06	0
1.55421	1	6	3	1.19109e-12	2450.68	0
1.55421	1	7	2	9.09205e-13	1949.3	0
1.55421	1	8	18	3.13634e-12	6862.61	0
1.55421	1	9	1	2.7692e-14	56.2413	0
1.55421	1	10	13	3.67395e-11	80143.1	0
1.55521	1	1	12	3.15862e-11	69075.7	0
1.55521	1	2	4	3.77553e-12	7440.92	0
1.55521	1	3	14	8.94169e-10	1.92537e+06	0
1.55521	1	4	11	7.61457e-13	1624.81	0
1.55521	1	5	17	2.93354e-09	6.28431e+06	0
1.55521	1	6	3	1.19166e-12	2447.19	0
1.55521	1	7	2	9.06792e-13	1943.66	0
1.55521	1	8	18	3.03628e-12	6646.6	0
1.55521	1	9	1	2.73316e-14	55.3761	0
1.55521	1	10	13	3.73753e-11	81526.5	0
1.55621	1	1	12	3.16187e-11	69180.4	0
1.55621	1	2	4	3.71444e-12	7322.69	0
1.55621	1	3	14	9.00236e-10	1.94082e+06	0
1.55621	1	4	11	7.46726e-13	1595.25	0
1.55621	1	5	17	2.94312e-09	6.3033e+06	0
1.55621	1	6	3	1.19307e-12	2445.54	0
1.55621	1	7	2	9.0413e-13	1937.51	0
1.55621	1	8	18	2.93716e-12	6432.33	0
1.55621	1	9	1	2.69694e-14	54.5083	0
1.55621	1	10	13	3.8018e-11	82924.3	0
1.55721	1	1	12	3.16133e-11	69199.8	0
1.55721	1	2	4	3.65907e-12	7217.88	0
1.55721	1	3	14	9.06411e-10	1.95645e+06	0
1.55721	1	4	11	7.32452e-13	1566.59	0
1.55721	1	5	17	2.94656e-09	6.30883e+06	0
1.55721	1	6	3	1.19536e-12	2445.76	0
1.55721	1	7	2	9.00116e-13	1928.5	0
1.55721	1	8	18	2.83983e-12	6221.66	0
1.55721	1	9	1	2.65904e-14	53.6063	0
1.55721	1	10	13	3.86538e-11	84306.4	0
1.55821	1	1	12	3.16145e-11	69231.8	0
1.55821	1	2	4	3.61318e-12	7133.61	0
1.55821	1	3	14	9.12415e-10	1.97165e+06	0
1.55821	1	4	11	7.18709e-13	1538.98	0
1.55821	1	5	17	2.95e-09	6.31419e+06	0
1.55821	1	6	3	1.19828e-12	2447.32	0
1.55821	1	7	2	8.96129e-13	1919.56	0
1.55821	1	8	18	2.74505e-12	6016.19	0
1.55821	1	9	1	2.62028e-14	52.6885	0
1.55821	1	10	13	3.92922e-11	85693.4	0
1.55921	1	1	12	3.15663e-11	69153	0
1.55921	1	2	4	3.57355e-12	7063.56	0
1.55921	1	3	14	9.18663e-10	1.98734e+06	0
1.55921	1	4	11	7.05227e-13	1511.83	0
1.55921	1	5	17	2.94712e-09	6.30572e+06	0
1.55921	1	6	3	1.20222e-12	2451.08	0
1.55921	1	7	2	8.9057e-13	1907.29	0
1.55921	1	8	18	2.65213e-12	5814.41	0
1.55921	1	9	1	2.58129e-14	51.7681	0
1.55921	1	10	13	3.9924e-11	87065.2	0
1.56021	1	1	12	3.15257e-11	69089	0
1.56021	1	2	4	3.54242e-12	7011.97	0
1.56021	1	3	14	9.24394e-10	2.00184e+06	0
1.56021	1	4	11	6.92455e-13	1486.11	0
1.56021	1	5	17	2.944e-09	6.29655e+06	0
1.56021	1	6	3	1.20657e-12	2455.74	0
1.56021	1	7	2	8.8508e-13	1895.18	0
1.56021	1	8	18	2.56315e-12	5620.85	0
1.56021	1	9	1	2.54088e-14	50.8213	0
1.56021	1	10	13	4.0553e-11	88430.1	0
1.56121	1	1	12	3.14402e-11	68924.5	0
1.56121	1	2	4	3.51796e-12	6975.2	0
1.56121	1	3	14	9.30547e-10	2.01721e+06	0
1.56121	1	4	11	6.79747e-13	1460.42	0
1.56121	1	5	17	2.93533e-09	6.27521e+06	0
1.56121	1	6	3	1.21213e-12	2462.98	0
1.56121	1	7	2	8.78284e-13	1880.31	0
1.56121	1	8	18	2.47623e-12	5431.39	0
1.56121	1	9	1	2.50162e-14	49.9017	0
1.56121	1	10	13	4.11759e-11	89780.9	0
1.56221	1	1	12	3.13545e-11	68757.7	0
1.56221	1	2	4	3.50088e-12	6954.49	0
1.56221	1	3	14	9.35826e-10	2.0306e+06	0
1.56221	1	4	11	6.67921e-13	1436.54	0
1.56221	1	5	17	2.92537e-09	6.25094e+06	0
1.56221	1	6	3	1.21788e-12	2470.65	0
1.56221	1	7	2	8.71352e-13	1865.16	0
1.56221	1	8	18	2.39442e-12	5252.7	0
1.56221	1	9	1	2.46085e-14	48.9549	0
1.56221	1	10	13	4.17897e-11	91111.3	0
1.56321	1	1	12	3.1233e-11	68510.2	0
1.56321	1	2	4	3.49083e-12	6949.09	0
1.56321	1	3	14	9.41667e-10	2.04517e+06	0
1.56321	1	4	11	6.55966e-13	1412.25	0
1.56321	1	5	17	2.91104e-09	6.21704e+06	0
1.56321	1	6	3	1.22495e-12	2481.15	0
1.56321	1	7	2	8.63416e-13	1847.9	0
1.56321	1	8	18	2.31501e-12	5078.78	0
1.56321	1	9	1	2.4226e-14	48.0646	0
1.56321	1	10	13	4.23989e-11	92430.8	0
1.56421	1	1	12	3.11018e-11	68239.8	0
1.56421	1	2	4	3.48688e-12	6956.98	0
1.56421	1	3	14	9.46378e-10	2.05719e+06	0
1.56421	1	4	11	6.44963e-13	1389.93	0
1.56421	1	5	17	2.89446e-09	6.17813e+06	0
1.56421	1	6	3	1.2321e-12	2491.85	0
1.56421	1	7	2	8.55137e-13	1829.93	0
1.56421	1	8	18	2.24142e-12	4917.17	0
1.56421	1	9	1	2.38208e-14	47.1333	0
