% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
35.92	1	1	3593	1	1	28	2196	0	0	0
35.929	1	1	3593	10	1	28	2196	0	0	0
35.967	1	1	3597	8	1	28	2196	0	0	0
35.985	1	1	3599	6	1	28	2196	0	0	0
36.023	1	1	3603	4	1	28	2196	0	0	0
36.033	1	1	3604	4	1	28	2196	0	0	0
36.044	1	1	3605	5	1	28	2196	0	0	0
36.104	1	1	3611	5	1	28	2196	0	0	0
36.134	1	1	3614	5	1	28	2196	0	0	0
36.15	1	1	3616	1	1	28	2196	0	0	0
36.163	1	1	3617	4	1	28	2196	0	0	0
36.184	1	1	3619	5	1	28	2196	0	0	0
36.238	1	1	3624	9	1	28	2196	0	0	0
36.273	1	1	3628	4	1	28	2196	0	0	0
36.283	1	1	3629	4	1	28	2196	0	0	0
36.315	1	1	3632	6	1	28	2196	0	0	0
36.334	1	1	3634	5	1	26	1836	0	0	0
36.344	1	1	3635	5	1	28	2196	0	0	0
36.379	1	1	3638	10	1	28	2196	0	0	0
36.415	1	1	3642	6	1	28	2196	0	0	0
36.434	1	1	3644	5	1	28	2196	0	0	0
36.471	1	1	3648	2	1	28	2196	0	0	0
36.489	1	1	3649	10	1	28	2196	0	0	0
36.51	1	1	3652	1	1	28	2196	0	0	0
36.518	1	1	3652	9	1	28	2196	0	0	0
36.546	1	1	3655	7	1	28	2196	0	0	0
36.551	1	1	3656	2	1	28	2196	0	0	0
36.592	1	1	3660	3	1	28	2196	0	0	0
36.601	1	1	3661	2	1	28	2196	0	0	0
36.636	1	1	3664	7	1	28	2196	0	0	0
36.648	1	1	3665	9	1	28	2196	0	0	0
36.653	1	1	3666	4	1	28	2196	0	0	0
36.692	1	1	3670	3	1	28	2196	0	0	0
36.714	1	1	3672	5	1	28	2196	0	0	0
36.72	1	1	3673	1	1	28	2196	0	0	0
36.735	1	1	3674	6	1	28	2196	0	0	0
36.743	1	1	3675	4	1	28	2196	0	0	0
36.77	1	1	3678	1	1	28	2196	0	0	0
36.817	1	1	3682	8	1	28	2196	0	0	0
36.847	1	1	3685	8	1	28	2196	0	0	0
36.871	1	1	3688	2	1	28	2196	0	0	0
36.881	1	1	3689	2	1	28	2196	0	0	0
36.897	1	1	3690	8	1	28	2196	0	0	0
36.907	1	1	3691	8	1	28	2196	0	0	0
36.94	1	1	3695	1	1	28	2196	0	0	0
36.95	1	1	3696	1	1	28	2196	0	0	0
36.987	1	1	3699	8	1	28	2196	0	0	0
37.013	1	1	3702	4	1	28	2196	0	0	0
37.018	1	1	3702	9	1	28	2196	0	0	0
37.06	1	1	3707	1	1	28	2196	0	0	0
37.072	1	1	3708	3	1	28	2196	0	0	0
37.08	1	1	3709	1	1	28	2196	0	0	0
37.086	1	1	3709	7	1	28	2196	0	0	0
37.159	1	1	3716	10	1	28	2196	0	0	0
37.186	1	1	3719	7	1	28	2196	0	0	0
37.214	1	1	3722	5	1	28	2196	0	0	0
37.237	1	1	3724	8	1	28	2196	0	0	0
37.261	1	1	3727	2	1	28	2196	0	0	0
37.277	1	1	3728	8	1	28	2196	0	0	0
37.29	1	1	3730	1	1	28	2196	0	0	0
37.315	1	1	3732	6	1	28	2196	0	0	0
37.332	1	1	3734	3	1	28	2196	0	0	0
37.347	1	1	3735	8	1	28	2196	0	0	0
37.362	1	1	3737	3	1	28	2196	0	0	0
37.385	1	1	3739	6	1	28	2196	0	0	0
37.428	1	1	3743	9	1	28	2196	0	0	0
37.449	1	1	3745	10	1	28	2196	0	0	0
37.462	1	1	3747	3	1	28	2196	0	0	0
37.514	1	1	3752	5	1	28	2196	0	0	0
37.565	1	1	3757	6	1	28	2196	0	0	0
37.569	1	1	3757	10	1	28	2196	0	0	0
37.624	1	1	3763	5	1	28	2196	0	0	0
37.638	1	1	3764	9	1	28	2196	0	0	0
37.649	1	1	3765	10	1	28	2196	0	0	0
37.672	1	1	3768	3	1	28	2196	0	0	0
37.684	1	1	3769	5	1	28	2196	0	0	0
37.769	1	1	3777	10	1	28	2196	0	0	0
37.783	1	1	3779	4	1	28	2196	0	0	0
37.817	1	1	3782	8	1	28	2196	0	0	0
37.831	1	1	3784	2	1	22	1383	0	0	0
37.856	1	1	3786	7	1	28	2196	0	0	0
37.901	1	1	3791	2	1	28	2196	0	0	0
37.967	1	1	3797	8	1	28	2196	0	0	0
37.983	1	1	3799	4	1	28	2196	0	0	0
38.016	1	1	3802	7	1	28	2196	0	0	0
38.073	1	1	3808	4	1	28	2196	0	0	0
38.098	1	1	3810	9	1	28	2196	0	0	0
38.123	1	1	3813	4	1	28	2196	0	0	0
38.157	1	1	3816	8	1	28	2196	0	0	0
38.169	1	1	3817	10	1	28	2196	0	0	0
38.175	1	1	3818	6	1	28	2196	0	0	0
38.198	1	1	3820	9	1	28	2196	0	0	0
38.211	1	1	3822	2	1	28	2196	0	0	0
38.22	1	1	3823	1	1	28	2196	0	0	0
38.236	1	1	3824	7	1	28	2196	0	0	0
38.276	1	1	3828	7	1	28	2196	0	0	0
38.298	1	1	3830	9	1	28	2196	0	0	0
38.326	1	1	3833	7	1	28	2196	0	0	0
38.361	1	1	3837	2	1	28	2196	0	0	0
38.374	1	1	3838	5	1	28	2196	0	0	0
38.411	1	1	3842	2	1	28	2196	0	0	0
38.421	1	1	3843	2	1	28	2196	0	0	0
38.451	1	1	3846	2	1	28	2196	0	0	0
38.464	1	1	3847	5	1	28	2196	0	0	0
38.473	1	1	3848	4	1	28	2196	0	0	0
38.48	1	1	3849	1	1	28	2196	0	0	0
38.512	1	1	3852	3	1	28	2196	0	0	0
38.535	1	1	3854	6	1	28	2196	0	0	0
38.565	1	1	3857	6	1	28	2196	0	0	0
38.578	1	1	3858	9	1	28	2196	0	0	0
38.609	1	1	3861	10	1	28	2196	0	0	0
38.636	1	1	3864	7	1	28	2196	0	0	0
38.673	1	1	3868	4	1	28	2196	0	0	0
38.687	1	1	3869	8	1	28	2196	0	0	0
38.727	1	1	3873	8	1	28	2196	0	0	0
38.759	1	1	3876	10	1	28	2196	0	0	0
38.783	1	1	3879	4	1	28	2196	0	0	0
38.872	1	1	3888	3	1	28	2196	0	0	0
38.889	1	1	3889	10	1	28	2196	0	0	0
38.915	1	1	3892	6	1	28	2196	0	0	0
38.92	1	1	3893	1	1	28	2196	0	0	0
38.945	1	1	3895	6	1	28	2196	0	0	0
38.969	1	1	3897	10	1	28	2196	0	0	0
38.98	1	1	3899	1	1	28	2196	0	0	0
39.001	1	1	3901	2	1	28	2196	0	0	0
39.013	1	1	3902	4	1	28	2196	0	0	0
39.033	1	1	3904	4	1	28	2196	0	0	0
39.081	1	1	3909	2	1	28	2196	0	0	0
39.105	1	1	3911	6	1	28	2196	0	0	0
39.121	1	1	3913	2	1	28	2196	0	0	0
39.157	1	1	3916	8	1	28	2196	0	0	0
39.172	1	1	3918	3	1	28	2196	0	0	0
39.175	1	1	3918	6	1	28	2196	0	0	0
39.191	1	1	3920	2	1	28	2196	0	0	0
39.222	1	1	3923	3	1	28	2196	0	0	0
39.236	1	1	3924	7	1	24	1620	0	0	0
39.251	1	1	3926	2	1	28	2196	0	0	0
39.297	1	1	3930	8	1	28	2196	0	0	0
39.326	1	1	3933	7	1	28	2196	0	0	0
39.343	1	1	3935	4	1	28	2196	0	0	0
39.37	1	1	3938	1	1	28	2196	0	0	0
39.392	1	1	3940	3	1	28	2196	0	0	0
39.409	1	1	3941	10	1	28	2196	0	0	0
39.43	1	1	3944	1	1	28	2196	0	0	0
39.445	1	1	3945	6	1	28	2196	0	0	0
39.459	1	1	3946	10	1	28	2196	0	0	0
39.493	1	1	3950	4	1	28	2196	0	0	0
39.503	1	1	3951	4	1	28	2196	0	0	0
39.523	1	1	3953	4	1	28	2196	0	0	0
39.54	1	1	3955	1	1	28	2196	0	0	0
39.554	1	1	3956	5	1	28	2196	0	0	0
39.58	1	1	3959	1	1	28	2196	0	0	0
39.602	1	1	3961	3	1	28	2196	0	0	0
39.63	1	1	3964	1	1	28	2196	0	0	0
39.647	1	1	3965	8	1	28	2196	0	0	0
39.677	1	1	3968	8	1	28	2196	0	0	0
39.688	1	1	3969	9	1	28	2196	0	0	0
39.708	1	1	3971	9	1	28	2196	0	0	0
39.725	1	1	3973	6	1	28	2196	0	0	0
39.755	1	1	3976	6	1	28	2196	0	0	0
39.826	1	1	3983	7	1	28	2196	0	0	0
39.831	1	1	3984	2	1	28	2196	0	0	0
39.856	1	1	3986	7	1	28	2196	0	0	0
39.862	1	1	3987	3	1	28	2196	0	0	0
39.887	1	1	3989	8	1	28	2196	0	0	0
39.893	1	1	3990	4	1	28	2196	0	0	0
39.904	1	1	3991	5	1	28	2196	0	0	0
39.912	1	1	3992	3	1	28	2196	0	0	0
39.96	1	1	3997	1	1	28	2196	0	0	0
39.969	1	1	3997	10	1	28	2196	0	0	0
39.996	1	1	4000	7	1	28	2196	0	0	0
40.022	1	1	4003	3	1	28	2196	0	0	0
40.066	1	1	4007	7	1	28	2196	0	0	0
40.098	1	1	4010	9	1	28	2196	0	0	0
40.117	1	1	4012	8	1	28	2196	0	0	0
40.148	1	1	4015	9	1	28	2196	0	0	0
40.176	1	1	4018	7	1	28	2196	0	0	0
40.191	1	1	4020	2	1	28	2196	0	0	0
40.198	1	1	4020	9	1	28	2196	0	0	0
40.235	1	1	4024	6	1	28	2196	0	0	0
40.275	1	1	4028	6	1	28	2196	0	0	0
40.303	1	1	4031	4	1	28	2196	0	0	0
40.317	1	1	4032	8	1	28	2196	0	0	0
40.322	1	1	4033	3	1	28	2196	0	0	0
40.328	1	1	4033	9	1	28	2196	0	0	0
40.335	1	1	4034	6	1	28	2196	0	0	0
40.353	1	1	4036	4	1	28	2196	0	0	0
40.379	1	1	4038	10	1	24	1620	0	0	0
40.387	1	1	4039	8	1	28	2196	0	0	0
40.403	1	1	4041	4	1	28	2196	0	0	0
40.409	1	1	4041	10	1	28	2196	0	0	0
40.43	1	1	4044	1	1	28	2196	0	0	0
40.46	1	1	4047	1	1	28	2196	0	0	0
40.499	1	1	4050	10	1	28	2196	0	0	0
40.511	1	1	4052	2	1	28	2196	0	0	0
40.56	1	1	4057	1	1	28	2196	0	0	0
40.575	1	1	4058	6	1	28	2196	0	0	0
40.591	1	1	4060	2	1	28	2196	0	0	0
40.632	1	1	4064	3	1	28	2196	0	0	0
40.672	1	1	4068	3	1	28	2196	0	0	0
40.702	1	1	4071	3	1	28	2196	0	0	0
40.708	1	1	4071	9	1	28	2196	0	0	0
40.72	1	1	4073	1	1	28	2196	0	0	0
40.739	1	1	4074	10	1	28	2196	0	0	0
40.756	1	1	4076	7	1	28	2196	0	0	0
40.767	1	1	4077	8	1	28	2196	0	0	0
40.829	1	1	4083	10	1	28	2196	0	0	0
40.879	1	1	4088	10	1	28	2196	0	0	0
40.911	1	1	4092	2	1	28	2196	0	0	0
40.942	1	1	4095	3	1	28	2196	0	0	0
41.007	1	1	4101	8	1	28	2196	0	0	0
41.029	1	1	4103	10	1	28	2196	0	0	0
41.043	1	1	4105	4	1	28	2196	0	0	0
41.059	1	1	4106	10	1	28	2196	0	0	0
41.096	1	1	4110	7	1	28	2196	0	0	0
41.124	1	1	4113	5	1	28	2196	0	0	0
41.158	1	1	4116	9	1	28	2196	0	0	0
41.173	1	1	4118	4	1	28	2196	0	0	0
41.183	1	1	4119	4	1	28	2196	0	0	0
41.217	1	1	4122	8	1	28	2196	0	0	0
41.222	1	1	4123	3	1	28	2196	0	0	0
41.243	1	1	4125	4	1	28	2196	0	0	0
41.261	1	1	4127	2	1	28	2196	0	0	0
41.274	1	1	4128	5	1	28	2196	0	0	0
41.322	1	1	4133	3	1	28	2196	0	0	0
41.327	1	1	4133	8	1	28	2196	0	0	0
41.332	1	1	4134	3	1	28	2196	0	0	0
41.363	1	1	4137	4	1	28	2196	0	0	0
41.376	1	1	4138	7	1	28	2196	0	0	0
41.4	1	1	4141	1	1	28	2196	0	0	0
41.433	1	1	4144	4	1	28	2196	0	0	0
41.455	1	1	4146	6	1	28	2196	0	0	0
41.474	1	1	4148	5	1	28	2196	0	0	0
41.528	1	1	4153	9	1	28	2196	0	0	0
41.538	1	1	4154	9	1	28	2196	0	0	0
41.544	1	1	4155	5	1	28	2196	0	0	0
41.572	1	1	4158	3	1	28	2196	0	0	0
41.58	1	1	4159	1	1	28	2196	0	0	0
41.595	1	1	4160	6	1	28	2196	0	0	0
41.605	1	1	4161	6	1	28	2196	0	0	0
41.611	1	1	4162	2	1	28	2196	0	0	0
41.619	1	1	4162	10	1	28	2196	0	0	0
41.638	1	1	4164	9	1	28	2196	0	0	0
41.651	1	1	4166	2	1	28	2196	0	0	0
41.66	1	1	4167	1	1	28	2196	0	0	0
41.692	1	1	4170	3	1	28	2196	0	0	0
41.696	1	1	4170	7	1	28	2196	0	0	0
41.713	1	1	4172	4	1	28	2196	0	0	0
41.759	1	1	4176	10	1	28	2196	0	0	0
41.785	1	1	4179	6	1	28	2196	0	0	0
41.798	1	1	4180	9	1	28	2196	0	0	0
41.81	1	1	4182	1	1	28	2196	0	0	0
41.821	1	1	4183	2	1	28	2196	0	0	0
41.831	1	1	4184	2	1	28	2196	0	0	0
41.853	1	1	4186	4	1	28	2196	0	0	0
41.864	1	1	4187	5	1	28	2196	0	0	0
41.884	1	1	4189	5	1	28	2196	0	0	0
41.949	1	1	4195	10	1	28	2196	0	0	0
41.972	1	1	4198	3	1	22	1383	0	0	0
41.989	1	1	4199	10	1	28	2196	0	0	0
42.004	1	1	4201	5	1	28	2196	0	0	0
42.018	1	1	4202	9	1	28	2196	0	0	0
42.054	1	1	4206	5	1	28	2196	0	0	0
42.103	1	1	4211	4	1	28	2196	0	0	0
42.14	1	1	4215	1	1	28	2196	0	0	0
42.159	1	1	4216	10	1	28	2196	0	0	0
42.175	1	1	4218	6	1	28	2196	0	0	0
42.201	1	1	4221	2	1	28	2196	0	0	0
42.215	1	1	4222	6	1	28	2196	0	0	0
42.22	1	1	4223	1	1	28	2196	0	0	0
42.23	1	1	4224	1	1	28	2196	0	0	0
42.248	1	1	4225	9	1	28	2196	0	0	0
42.293	1	1	4230	4	1	28	2196	0	0	0
42.318	1	1	4232	9	1	28	2196	0	0	0
42.333	1	1	4234	4	1	26	1836	0	0	0
42.347	1	1	4235	8	1	28	2196	0	0	0
42.361	1	1	4237	2	1	28	2196	0	0	0
42.385	1	1	4239	6	1	28	2196	0	0	0
42.392	1	1	4240	3	1	28	2196	0	0	0
42.41	1	1	4242	1	1	28	2196	0	0	0
42.444	1	1	4245	5	1	28	2196	0	0	0
42.457	1	1	4246	8	1	28	2196	0	0	0
42.502	1	1	4251	3	1	28	2196	0	0	0
42.545	1	1	4255	6	1	28	2196	0	0	0
42.561	1	1	4257	2	1	28	2196	0	0	0
42.572	1	1	4258	3	1	28	2196	0	0	0
42.606	1	1	4261	7	1	28	2196	0	0	0
42.617	1	1	4262	8	1	28	2196	0	0	0
42.625	1	1	4263	6	1	28	2196	0	0	0
42.647	1	1	4265	8	1	28	2196	0	0	0
42.657	1	1	4266	8	1	28	2196	0	0	0
42.678	1	1	4268	9	1	28	2196	0	0	0
42.697	1	1	4270	8	1	28	2196	0	0	0
42.726	1	1	4273	7	1	28	2196	0	0	0
42.743	1	1	4275	4	1	28	2196	0	0	0
42.764	1	1	4277	5	1	28	2196	0	0	0
42.78	1	1	4279	1	1	28	2196	0	0	0
42.797	1	1	4280	8	1	28	2196	0	0	0
42.82	1	1	4283	1	1	28	2196	0	0	0
42.836	1	1	4284	7	1	28	2196	0	0	0
42.861	1	1	4287	2	1	28	2196	0	0	0
42.878	1	1	4288	9	1	28	2196	0	0	0
42.908	1	1	4291	9	1	28	2196	0	0	0
42.918	1	1	4292	9	1	28	2196	0	0	0
42.927	1	1	4293	8	1	28	2196	0	0	0
42.945	1	1	4295	6	1	28	2196	0	0	0
42.955	1	1	4296	6	1	28	2196	0	0	0
42.97	1	1	4298	1	1	28	2196	0	0	0
42.984	1	1	4299	5	1	28	2196	0	0	0
42.994	1	1	4300	5	1	28	2196	0	0	0
43.012	1	1	4302	3	1	28	2196	0	0	0
43.018	1	1	4302	9	1	28	2196	0	0	0
43.023	1	1	4303	4	1	28	2196	0	0	0
43.042	1	1	4305	3	1	28	2196	0	0	0
43.105	1	1	4311	6	1	28	2196	0	0	0
43.122	1	1	4313	3	1	28	2196	0	0	0
43.137	1	1	4314	8	1	28	2196	0	0	0
43.163	1	1	4317	4	1	28	2196	0	0	0
43.167	1	1	4317	8	1	28	2196	0	0	0
43.178	1	1	4318	9	1	28	2196	0	0	0
43.194	1	1	4320	5	1	28	2196	0	0	0
43.293	1	1	4330	4	1	28	2196	0	0	0
43.302	1	1	4331	3	1	28	2196	0	0	0
43.31	1	1	4332	1	1	28	2196	0	0	0
43.332	1	1	4334	3	1	28	2196	0	0	0
43.357	1	1	4336	8	1	28	2196	0	0	0
43.395	1	1	4340	6	1	28	2196	0	0	0
43.405	1	1	4341	6	1	28	2196	0	0	0
43.424	1	1	4343	5	1	28	2196	0	0	0
43.457	1	1	4346	8	1	28	2196	0	0	0
43.472	1	1	4348	3	1	22	1383	0	0	0
43.486	1	1	4349	7	1	28	2196	0	0	0
43.515	1	1	4352	6	1	28	2196	0	0	0
43.519	1	1	4352	10	1	28	2196	0	0	0
43.541	1	1	4355	2	1	20	1191	0	0	0
43.552	1	1	4356	3	1	28	2196	0	0	0
43.562	1	1	4357	3	1	28	2196	0	0	0
43.568	1	1	4357	9	1	28	2196	0	0	0
43.605	1	1	4361	6	1	28	2196	0	0	0
43.653	1	1	4366	4	1	28	2196	0	0	0
43.684	1	1	4369	5	1	28	2196	0	0	0
43.745	1	1	4375	6	1	28	2196	0	0	0
43.76	1	1	4377	1	1	28	2196	0	0	0
43.772	1	1	4378	3	1	28	2196	0	0	0
43.795	1	1	4380	6	1	28	2196	0	0	0
43.812	1	1	4382	3	1	20	1191	0	0	0
43.828	1	1	4383	9	1	20	1191	0	0	0
43.861	1	1	4387	2	1	28	2196	0	0	0
43.914	1	1	4392	5	1	28	2196	0	0	0
43.991	1	1	4400	2	1	28	2196	0	0	0
44.027	1	1	4403	8	1	28	2196	0	0	0
44.068	1	1	4407	9	1	28	2196	0	0	0
44.075	1	1	4408	6	1	28	2196	0	0	0
44.115	1	1	4412	6	1	28	2196	0	0	0
44.134	1	1	4414	5	1	28	2196	0	0	0
44.156	1	1	4416	7	1	28	2196	0	0	0
44.189	1	1	4419	10	1	28	2196	0	0	0
44.234	1	1	4424	5	1	28	2196	0	0	0
44.246	1	1	4425	7	1	22	1383	0	0	0
44.282	1	1	4429	3	1	28	2196	0	0	0
44.31	1	1	4432	1	1	28	2196	0	0	0
44.324	1	1	4433	5	1	28	2196	0	0	0
44.355	1	1	4436	6	1	28	2196	0	0	0
44.375	1	1	4438	6	1	28	2196	0	0	0
44.378	1	1	4438	9	1	28	2196	0	0	0
44.399	1	1	4440	10	1	28	2196	0	0	0
44.413	1	1	4442	4	1	28	2196	0	0	0
44.444	1	1	4445	5	1	28	2196	0	0	0
44.502	1	1	4451	3	1	22	1383	0	0	0
44.525	1	1	4453	6	1	28	2196	0	0	0
44.537	1	1	4454	8	1	28	2196	0	0	0
44.557	1	1	4456	8	1	28	2196	0	0	0
44.597	1	1	4460	8	1	28	2196	0	0	0
44.613	1	1	4462	4	1	28	2196	0	0	0
44.628	1	1	4463	9	1	28	2196	0	0	0
44.633	1	1	4464	4	1	28	2196	0	0	0
44.657	1	1	4466	8	1	28	2196	0	0	0
44.685	1	1	4469	6	1	28	2196	0	0	0
44.698	1	1	4470	9	1	28	2196	0	0	0
44.731	1	1	4474	2	1	28	2196	0	0	0
44.773	1	1	4478	4	1	28	2196	0	0	0
44.778	1	1	4478	9	1	28	2196	0	0	0
44.788	1	1	4479	9	1	28	2196	0	0	0
44.801	1	1	4481	2	1	28	2196	0	0	0
44.812	1	1	4482	3	1	28	2196	0	0	0
44.823	1	1	4483	4	1	28	2196	0	0	0
44.88	1	1	4489	1	1	28	2196	0	0	0
44.896	1	1	4490	7	1	28	2196	0	0	0
44.923	1	1	4493	4	1	28	2196	0	0	0
44.926	1	1	4493	7	1	28	2196	0	0	0
44.93	1	1	4494	1	1	28	2196	0	0	0
44.935	1	1	4494	6	1	28	2196	0	0	0
44.978	1	1	4498	9	1	28	2196	0	0	0
45.029	1	1	4503	10	1	28	2196	0	0	0
45.089	1	1	4509	10	1	28	2196	0	0	0
45.124	1	1	4513	5	1	28	2196	0	0	0
45.131	1	1	4514	2	1	28	2196	0	0	0
45.149	1	1	4515	10	1	28	2196	0	0	0
45.168	1	1	4517	9	1	28	2196	0	0	0
45.201	1	1	4521	2	1	28	2196	0	0	0
45.215	1	1	4522	6	1	28	2196	0	0	0
45.231	1	1	4524	2	1	28	2196	0	0	0
45.242	1	1	4525	3	1	28	2196	0	0	0
45.264	1	1	4527	5	1	28	2196	0	0	0
45.268	1	1	4527	9	1	28	2196	0	0	0
45.278	1	1	4528	9	1	28	2196	0	0	0
45.294	1	1	4530	5	1	28	2196	0	0	0
45.317	1	1	4532	8	1	28	2196	0	0	0
45.346	1	1	4535	7	1	28	2196	0	0	0
45.395	1	1	4540	6	1	28	2196	0	0	0
45.413	1	1	4542	4	1	28	2196	0	0	0
45.454	1	1	4546	5	1	28	2196	0	0	0
45.489	1	1	4549	10	1	28	2196	0	0	0
45.5	1	1	4551	1	1	28	2196	0	0	0
45.512	1	1	4552	3	1	28	2196	0	0	0
45.518	1	1	4552	9	1	28	2196	0	0	0
45.524	1	1	4553	5	1	28	2196	0	0	0
45.545	1	1	4555	6	1	28	2196	0	0	0
45.569	1	1	4557	10	1	28	2196	0	0	0
45.622	1	1	4563	3	1	28	2196	0	0	0
45.627	1	1	4563	8	1	28	2196	0	0	0
45.649	1	1	4565	10	1	28	2196	0	0	0
45.663	1	1	4567	4	1	28	2196	0	0	0
45.67	1	1	4568	1	1	28	2196	0	0	0
45.698	1	1	4570	9	1	28	2196	0	0	0
45.704	1	1	4571	5	1	28	2196	0	0	0
45.734	1	1	4574	5	1	28	2196	0	0	0
45.765	1	1	4577	6	1	28	2196	0	0	0
45.786	1	1	4579	7	1	28	2196	0	0	0
45.798	1	1	4580	9	1	28	2196	0	0	0
45.839	1	1	4584	10	1	28	2196	0	0	0
45.877	1	1	4588	8	1	28	2196	0	0	0
45.89	1	1	4590	1	1	28	2196	0	0	0
45.904	1	1	4591	5	1	28	2196	0	0	0
45.909	1	1	4591	10	1	28	2196	0	0	0
45.926	1	1	4593	7	1	28	2196	0	0	0
45.934	1	1	4594	5	1	28	2196	0	0	0
45.946	1	1	4595	7	1	28	2196	0	0	0
45.966	1	1	4597	7	1	28	2196	0	0	0
45.974	1	1	4598	5	1	28	2196	0	0	0
45.986	1	1	4599	7	1	28	2196	0	0	0
46.006	1	1	4601	7	1	28	2196	0	0	0
46.012	1	1	4602	3	1	28	2196	0	0	0
46.026	1	1	4603	7	1	28	2196	0	0	0
46.033	1	1	4604	4	1	28	2196	0	0	0
46.079	1	1	4608	10	1	28	2196	0	0	0
46.12	1	1	4613	1	1	28	2196	0	0	0
46.139	1	1	4614	10	1	28	2196	0	0	0
46.167	1	1	4617	8	1	28	2196	0	0	0
46.176	1	1	4618	7	1	28	2196	0	0	0
46.181	1	1	4619	2	1	28	2196	0	0	0
46.197	1	1	4620	8	1	28	2196	0	0	0
46.232	1	1	4624	3	1	28	2196	0	0	0
46.254	1	1	4626	5	1	28	2196	0	0	0
46.28	1	1	4629	1	1	28	2196	0	0	0
46.297	1	1	4630	8	1	28	2196	0	0	0
46.316	1	1	4632	7	1	28	2196	0	0	0
46.35	1	1	4636	1	1	28	2196	0	0	0
46.408	1	1	4641	9	1	28	2196	0	0	0
46.425	1	1	4643	6	1	28	2196	0	0	0
46.456	1	1	4646	7	1	28	2196	0	0	0
46.495	1	1	4650	6	1	28	2196	0	0	0
46.512	1	1	4652	3	1	28	2196	0	0	0
46.52	1	1	4653	1	1	28	2196	0	0	0
46.525	1	1	4653	6	1	28	2196	0	0	0
46.536	1	1	4654	7	1	28	2196	0	0	0
46.603	1	1	4661	4	1	28	2196	0	0	0
46.628	1	1	4663	9	1	28	2196	0	0	0
46.642	1	1	4665	3	1	28	2196	0	0	0
46.651	1	1	4666	2	1	28	2196	0	0	0
46.676	1	1	4668	7	1	28	2196	0	0	0
46.692	1	1	4670	3	1	28	2196	0	0	0
46.709	1	1	4671	10	1	28	2196	0	0	0
46.726	1	1	4673	7	1	28	2196	0	0	0
46.741	1	1	4675	2	1	28	2196	0	0	0
46.744	1	1	4675	5	1	28	2196	0	0	0
46.752	1	1	4676	3	1	28	2196	0	0	0
46.761	1	1	4677	2	1	28	2196	0	0	0
46.782	1	1	4679	3	1	28	2196	0	0	0
46.794	1	1	4680	5	1	28	2196	0	0	0
46.871	1	1	4688	2	1	28	2196	0	0	0
46.909	1	1	4691	10	1	28	2196	0	0	0
46.931	1	1	4694	2	1	28	2196	0	0	0
46.976	1	1	4698	7	1	28	2196	0	0	0
46.982	1	1	4699	3	1	28	2196	0	0	0
47.004	1	1	4701	5	1	28	2196	0	0	0
47.013	1	1	4702	4	1	28	2196	0	0	0
47.099	1	1	4710	10	1	28	2196	0	0	0
47.125	1	1	4713	6	1	28	2196	0	0	0
47.155	1	1	4716	6	1	28	2196	0	0	0
47.177	1	1	4718	8	1	28	2196	0	0	0
47.222	1	1	4723	3	1	28	2196	0	0	0
47.252	1	1	4726	3	1	28	2196	0	0	0
47.265	1	1	4727	6	1	28	2196	0	0	0
47.299	1	1	4730	10	1	28	2196	0	0	0
47.346	1	1	4735	7	1	28	2196	0	0	0
47.356	1	1	4736	7	1	28	2196	0	0	0
47.371	1	1	4738	2	1	28	2196	0	0	0
47.398	1	1	4740	9	1	28	2196	0	0	0
47.42	1	1	4743	1	1	28	2196	0	0	0
47.439	1	1	4744	10	1	28	2196	0	0	0
47.449	1	1	4745	10	1	28	2196	0	0	0
47.468	1	1	4747	9	1	28	2196	0	0	0
47.492	1	1	4750	3	1	28	2196	0	0	0
47.525	1	1	4753	6	1	28	2196	0	0	0
47.536	1	1	4754	7	1	28	2196	0	0	0
47.567	1	1	4757	8	1	28	2196	0	0	0
47.608	1	1	4761	9	1	28	2196	0	0	0
47.627	1	1	4763	8	1	28	2196	0	0	0
47.648	1	1	4765	9	1	28	2196	0	0	0
47.66	1	1	4767	1	1	28	2196	0	0	0
47.732	1	1	4774	3	1	28	2196	0	0	0
47.773	1	1	4778	4	1	28	2196	0	0	0
47.809	1	1	4781	10	1	28	2196	0	0	0
47.849	1	1	4785	10	1	28	2196	0	0	0
47.881	1	1	4789	2	1	26	1836	0	0	0
47.921	1	1	4793	2	1	24	1620	0	0	0
47.945	1	1	4795	6	1	28	2196	0	0	0
47.98	1	1	4799	1	1	28	2196	0	0	0
47.999	1	1	4800	10	1	28	2196	0	0	0
48.075	1	1	4808	6	1	28	2196	0	0	0
48.088	1	1	4809	9	1	28	2196	0	0	0
48.098	1	1	4810	9	1	28	2196	0	0	0
48.116	1	1	4812	7	1	28	2196	0	0	0
48.141	1	1	4815	2	1	28	2196	0	0	0
48.192	1	1	4820	3	1	28	2196	0	0	0
48.217	1	1	4822	8	1	28	2196	0	0	0
48.238	1	1	4824	9	1	28	2196	0	0	0
48.261	1	1	4827	2	1	28	2196	0	0	0
48.275	1	1	4828	6	1	28	2196	0	0	0
48.291	1	1	4830	2	1	28	2196	0	0	0
48.301	1	1	4831	2	1	28	2196	0	0	0
48.321	1	1	4833	2	1	28	2196	0	0	0
48.342	1	1	4835	3	1	28	2196	0	0	0
48.375	1	1	4838	6	1	28	2196	0	0	0
48.415	1	1	4842	6	1	28	2196	0	0	0
