% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
35.1402	1	1	1	8.01475e-11	172631	0
35.1412	1	1	1	7.90794e-11	170301	0
35.1422	1	1	1	7.79581e-11	167855	0
35.1432	1	1	1	7.67563e-11	165235	0
35.1442	1	1	1	7.54883e-11	162473	0
35.1452	1	1	1	7.4171e-11	159603	0
35.1462	1	1	1	7.27681e-11	156550	0
35.1472	1	1	1	7.13394e-11	153440	0
35.1482	1	1	1	6.98122e-11	150119	0
35.1492	1	1	1	6.82847e-11	146797	0
35.1502	1	1	1	6.66483e-11	143242	0
35.1512	1	1	1	6.50236e-11	139711	0
35.1522	1	1	1	6.33061e-11	135981	0
35.1532	1	1	1	6.15938e-11	132263	0
35.1542	1	1	1	5.98171e-11	128408	0
35.1552	1	1	1	5.80347e-11	124540	0
35.1562	1	1	1	5.62144e-11	120592	0
35.1572	1	1	1	5.43798e-11	116615	0
35.1582	1	1	1	5.25318e-11	112609	0
35.1592	1	1	1	5.06635e-11	108561	0
35.1602	1	1	1	4.8804e-11	104533	0
35.1612	1	1	1	4.69205e-11	100455	0
35.1622	1	1	1	4.50656e-11	96439.3	0
35.1632	1	1	1	4.31879e-11	92376.9	0
35.1642	1	1	1	4.13541e-11	88409.4	0
35.1652	1	1	1	3.95e-11	84401.2	0
35.1662	1	1	1	3.76926e-11	80494.3	0
35.1672	1	1	1	3.5886e-11	76591.6	0
35.1682	1	1	1	3.4122e-11	72781.8	0
35.1692	1	1	1	3.23771e-11	69015.7	0
35.1702	1	1	1	3.06726e-11	65338	0
35.1712	1	1	1	2.9003e-11	61737.6	0
35.1722	1	1	1	2.7373e-11	58224.5	0
35.1732	1	1	1	2.57913e-11	54817.1	0
35.1742	1	1	1	2.42497e-11	51498.6	0
35.1752	1	1	1	2.27672e-11	48308.8	0
35.1762	1	1	1	2.13266e-11	45211.9	0
35.1772	1	1	1	1.99537e-11	42262	0
35.1782	1	1	1	1.86249e-11	39410.2	0
35.1792	1	1	1	1.73678e-11	36713.5	0
35.1802	1	1	1	1.61631e-11	34132.8	0
35.1812	1	1	1	1.50297e-11	31706.6	0
35.1822	1	1	1	1.39571e-11	29413.5	0
35.1832	1	1	1	1.29547e-11	27273.2	0
35.1842	1	1	1	1.20184e-11	25277.3	0
35.1852	1	1	1	1.11518e-11	23432.9	0
35.1862	1	1	1	1.03552e-11	21740.9	0
35.1872	1	1	1	9.62747e-12	20199.1	0
35.1882	1	1	1	8.97236e-12	18814.7	0
35.1892	1	1	1	8.38482e-12	17577.8	0
35.1902	1	1	1	7.87138e-12	16501.2	0
35.1912	1	1	1	7.42355e-12	15567.8	0
35.1922	1	1	1	7.04988e-12	14794.6	0
35.1932	1	1	1	6.74008e-12	14160.6	0
35.1942	1	1	1	6.5023e-12	13682.2	0
35.1952	1	1	1	6.32768e-12	13340.9	0
35.1962	1	1	1	6.22125e-12	13146.9	0
35.1972	1	1	1	6.17666e-12	13086.8	0
35.1982	1	1	1	6.19547e-12	13163.7	0
35.1992	1	1	1	6.27455e-12	13370.7	0
35.2002	1	1	1	6.41162e-12	13702.8	0
35.2012	1	1	1	6.60799e-12	14162.6	0
35.2022	1	1	1	6.85465e-12	14730.8	0
35.2032	1	1	1	7.15896e-12	15422.9	0
35.2042	1	1	1	7.50469e-12	16204	0
35.2052	1	1	1	7.9073e-12	17107.1	0
35.2062	1	1	1	8.34087e-12	18076.4	0
35.2072	1	1	1	8.82722e-12	19158.8	0
35.2082	1	1	1	9.34069e-12	20298.7	0
35.2092	1	1	1	9.89827e-12	21532.8	0
35.2102	1	1	1	1.04804e-11	22818.6	0
35.2112	1	1	1	1.10963e-11	24176.2	0
35.2122	1	1	1	1.17351e-11	25581.9	0
35.2132	1	1	1	1.23961e-11	27034.1	0
35.2142	1	1	1	1.30797e-11	28533.4	0
35.2152	1	1	1	1.37724e-11	30050.9	0
35.2162	1	1	1	1.44886e-11	31617.4	0
35.2172	1	1	1	1.51996e-11	33171	0
35.2182	1	1	1	1.59364e-11	34778.6	0
35.2192	1	1	1	1.66561e-11	36347.3	0
35.2202	1	1	1	1.74011e-11	37969	0
35.2212	1	1	1	1.8118e-11	39527.9	0
35.2222	1	1	1	1.88508e-11	41119.5	0
35.2232	1	1	1	1.9557e-11	42651.3	0
35.2242	1	1	1	2.02651e-11	44185.5	0
35.2252	1	1	1	2.09496e-11	45666.7	0
35.2262	1	1	1	2.16211e-11	47118	0
35.2272	1	1	1	2.22738e-11	48526.4	0
35.2282	1	1	1	2.28979e-11	49871.2	0
35.2292	1	1	1	2.35092e-11	51186.6	0
35.2302	1	1	1	2.40761e-11	52403.9	0
35.2312	1	1	1	2.46377e-11	53608.1	0
35.2322	1	1	1	2.51386e-11	54679.2	0
35.2332	1	1	1	2.56418e-11	55753.7	0
35.2342	1	1	1	2.60707e-11	56665.5	0
35.2352	1	1	1	2.64981e-11	57573	0
35.2362	1	1	1	2.68599e-11	58336.5	0
35.2372	1	1	1	2.72078e-11	59069	0
35.2382	1	1	1	2.75042e-11	59688.5	0
35.2392	1	1	1	2.77711e-11	60242.8	0
35.2402	1	1	1	2.79923e-11	60697.3	0
35.2412	1	1	1	2.81701e-11	61056.6	0
35.2422	1	1	1	2.83136e-11	61340.7	0
35.2432	1	1	1	2.84002e-11	61500.8	0
35.2442	1	1	1	2.84645e-11	61611.9	0
35.2452	1	1	1	2.84592e-11	61571.8	0
35.2462	1	1	1	2.84442e-11	61509.8	0
35.2472	1	1	1	2.83479e-11	61271.8	0
35.2482	1	1	1	2.82462e-11	61021.4	0
35.2492	1	1	1	2.80694e-11	60608.5	0
35.2502	1	1	1	2.78799e-11	60167.5	0
35.2512	1	1	1	2.76295e-11	59595.2	0
35.2522	1	1	1	2.73561e-11	58972.7	0
35.2532	1	1	1	2.70362e-11	58250.2	0
35.2542	1	1	1	2.66842e-11	57458.2	0
35.2552	1	1	1	2.62998e-11	56596.8	0
35.2562	1	1	1	2.58784e-11	55655.7	0
35.2572	1	1	1	2.54402e-11	54678.3	0
35.2582	1	1	1	2.49549e-11	53600.6	0
35.2592	1	1	1	2.4464e-11	52510.6	0
35.2602	1	1	1	2.39207e-11	51309.1	0
35.2612	1	1	1	2.33815e-11	50116.5	0
35.2622	1	1	1	2.27907e-11	48814.5	0
35.2632	1	1	1	2.22044e-11	47522.5	0
35.2642	1	1	1	2.15811e-11	46152.6	0
35.2652	1	1	1	2.09567e-11	44781	0
35.2662	1	1	1	2.0309e-11	43360.7	0
35.2672	1	1	1	1.96559e-11	41930.1	0
35.2682	1	1	1	1.89919e-11	40477.6	0
35.2692	1	1	1	1.83196e-11	39009	0
35.2702	1	1	1	1.76478e-11	37542.7	0
35.2712	1	1	1	1.6966e-11	36057	0
35.2722	1	1	1	1.62946e-11	34595	0
35.2732	1	1	1	1.56127e-11	33113	0
35.2742	1	1	1	1.495e-11	31673.1	0
35.2752	1	1	1	1.42796e-11	30219.6	0
35.2762	1	1	1	1.36319e-11	28815.9	0
35.2772	1	1	1	1.29826e-11	27411.8	0
35.2782	1	1	1	1.23548e-11	26055.1	0
35.2792	1	1	1	1.17345e-11	24717.1	0
35.2802	1	1	1	1.11345e-11	23424.3	0
35.2812	1	1	1	1.05495e-11	22166.1	0
35.2822	1	1	1	9.9844e-12	20952.6	0
35.2832	1	1	1	9.44069e-12	19787.1	0
35.2842	1	1	1	8.91695e-12	18666.7	0
35.2852	1	1	1	8.41974e-12	17604.9	0
35.2862	1	1	1	7.94304e-12	16589.6	0
35.2872	1	1	1	7.49688e-12	15641.2	0
35.2882	1	1	1	7.07198e-12	14741.1	0
35.2892	1	1	1	6.68e-12	13912.7	0
35.2902	1	1	1	6.31142e-12	13137.2	0
35.2912	1	1	1	5.97599e-12	12433.8	0
35.2922	1	1	1	5.66727e-12	11789.9	0
35.2932	1	1	1	5.39104e-12	11216.8	0
35.2942	1	1	1	5.14421e-12	10708.5	0
35.2952	1	1	1	4.92881e-12	10268.9	0
35.2962	1	1	1	4.744e-12	9896.2	0
35.2972	1	1	1	4.58954e-12	9589.9	0
35.2982	1	1	1	4.46666e-12	9352.28	0
35.2992	1	1	1	4.37268e-12	9177.89	0
35.3002	1	1	1	4.31086e-12	9073.03	0
35.3012	1	1	1	4.276e-12	9027.15	0
35.3022	1	1	1	4.27362e-12	9051.17	0
35.3032	1	1	1	4.29568e-12	9128.56	0
35.3042	1	1	1	4.34917e-12	9273.43	0
35.3052	1	1	1	4.42645e-12	9469.83	0
35.3062	1	1	1	4.53255e-12	9728.03	0
35.3072	1	1	1	4.6617e-12	10035.8	0
35.3082	1	1	1	4.81649e-12	10398.4	0
35.3092	1	1	1	4.99365e-12	10808.8	0
35.3102	1	1	1	5.19263e-12	11265.5	0
35.3112	1	1	1	5.41348e-12	11768.8	0
35.3122	1	1	1	5.65191e-12	12309.1	0
35.3132	1	1	1	5.91222e-12	12895.7	0
35.3142	1	1	1	6.18462e-12	13507.3	0
35.3152	1	1	1	6.47902e-12	14165.3	0
35.3162	1	1	1	6.7795e-12	14835.2	0
35.3172	1	1	1	7.10108e-12	15549.3	0
35.3182	1	1	1	7.42536e-12	16267.8	0
35.3192	1	1	1	7.76695e-12	17022.3	0
35.3202	1	1	1	8.1108e-12	17780.1	0
35.3212	1	1	1	8.46638e-12	18561.6	0
35.3222	1	1	1	8.82441e-12	19346.8	0
35.3232	1	1	1	9.18801e-12	20142.4	0
35.3242	1	1	1	9.55497e-12	20943.4	0
35.3252	1	1	1	9.92079e-12	21740.2	0
35.3262	1	1	1	1.02916e-11	22546.1	0
35.3272	1	1	1	1.06541e-11	23332.2	0
35.3282	1	1	1	1.1024e-11	24132.4	0
35.3292	1	1	1	1.1378e-11	24896.4	0
35.3302	1	1	1	1.17418e-11	25679.8	0
35.3312	1	1	1	1.20848e-11	26416.3	0
35.3322	1	1	1	1.24353e-11	27167.4	0
35.3332	1	1	1	1.27659e-11	27873.5	0
35.3342	1	1	1	1.30973e-11	28579.8	0
35.3352	1	1	1	1.34119e-11	29247.8	0
35.3362	1	1	1	1.37204e-11	29901.2	0
35.3372	1	1	1	1.4016e-11	30524.8	0
35.3382	1	1	1	1.42986e-11	31118.7	0
35.3392	1	1	1	1.45726e-11	31692.6	0
35.3402	1	1	1	1.48266e-11	32221.7	0
35.3412	1	1	1	1.50772e-11	32741.8	0
35.3422	1	1	1	1.53008e-11	33202.5	0
35.3432	1	1	1	1.55265e-11	33666.2	0
35.3442	1	1	1	1.57187e-11	34056.1	0
35.3452	1	1	1	1.59144e-11	34452.5	0
35.3462	1	1	1	1.60788e-11	34780.4	0
35.3472	1	1	1	1.62425e-11	35105.6	0
35.3482	1	1	1	1.63812e-11	35375.9	0
35.3492	1	1	1	1.65139e-11	35632.6	0
35.3502	1	1	1	1.66294e-11	35851	0
35.3512	1	1	1	1.67325e-11	36042.3	0
35.3522	1	1	1	1.68238e-11	36207.2	0
35.3532	1	1	1	1.68975e-11	36333.9	0
35.3542	1	1	1	1.69659e-11	36448.7	0
35.3552	1	1	1	1.7012e-11	36515.3	0
35.3562	1	1	1	1.70596e-11	36584.6	0
35.3572	1	1	1	1.70804e-11	36596.5	0
35.3582	1	1	1	1.71078e-11	36622.1	0
35.3592	1	1	1	1.71077e-11	36589.5	0
35.3602	1	1	1	1.71138e-11	36569.5	0
35.3612	1	1	1	1.70999e-11	36507.5	0
35.3622	1	1	1	1.70879e-11	36449.4	0
35.3632	1	1	1	1.70633e-11	36365.1	0
35.3642	1	1	1	1.70367e-11	36277.1	0
35.3652	1	1	1	1.70046e-11	36177.8	0
35.3662	1	1	1	1.69673e-11	36068.1	0
35.3672	1	1	1	1.69311e-11	35961.6	0
35.3682	1	1	1	1.68879e-11	35841.3	0
35.3692	1	1	1	1.68526e-11	35738.5	0
35.3702	1	1	1	1.68064e-11	35613.8	0
35.3712	1	1	1	1.67734e-11	35518.1	0
35.3722	1	1	1	1.67271e-11	35395.7	0
35.3732	1	1	1	1.66959e-11	35306.3	0
35.3742	1	1	1	1.66565e-11	35201.6	0
35.3752	1	1	1	1.66299e-11	35124.7	0
35.3762	1	1	1	1.66011e-11	35045.2	0
35.3772	1	1	1	1.65821e-11	34987.7	0
35.3782	1	1	1	1.65666e-11	34939.4	0
35.3792	1	1	1	1.65581e-11	34907.6	0
35.3802	1	1	1	1.65583e-11	34896	0
35.3812	1	1	1	1.65629e-11	34895.4	0
35.3822	1	1	1	1.65811e-11	34925	0
35.3832	1	1	1	1.6601e-11	34960.2	0
35.3842	1	1	1	1.66389e-11	35035.1	0
35.3852	1	1	1	1.66758e-11	35109.9	0
35.3862	1	1	1	1.67334e-11	35229.7	0
35.3872	1	1	1	1.67903e-11	35350.3	0
35.3882	1	1	1	1.68667e-11	35513.3	0
35.3892	1	1	1	1.69461e-11	35684.7	0
35.3902	1	1	1	1.70416e-11	35891.3	0
35.3912	1	1	1	1.71438e-11	36114	0
35.3922	1	1	1	1.72583e-11	36364.3	0
35.3932	1	1	1	1.73833e-11	36637.9	0
35.3942	1	1	1	1.75165e-11	36930.7	0
35.3952	1	1	1	1.76636e-11	37253.9	0
35.3962	1	1	1	1.78147e-11	37587	0
35.3972	1	1	1	1.79831e-11	37957.6	0
35.3982	1	1	1	1.81507e-11	38328	0
35.3992	1	1	1	1.8339e-11	38742.7	0
35.4002	1	1	1	1.85214e-11	39146.3	0
35.4012	1	1	1	1.87237e-11	39592.7	0
35.4022	1	1	1	1.89229e-11	40033.2	0
35.4032	1	1	1	1.91371e-11	40505.8	0
35.4042	1	1	1	1.93508e-11	40978.2	0
35.4052	1	1	1	1.95743e-11	41471.4	0
35.4062	1	1	1	1.98006e-11	41971.1	0
35.4072	1	1	1	2.00304e-11	42478.2	0
35.4082	1	1	1	2.02661e-11	42997.7	0
35.4092	1	1	1	2.04986e-11	43510.6	0
35.4102	1	1	1	2.07406e-11	44043.3	0
35.4112	1	1	1	2.09724e-11	44554.2	0
35.4122	1	1	1	2.12176e-11	45093.1	0
35.4132	1	1	1	2.14452e-11	45594	0
35.4142	1	1	1	2.16872e-11	46124.9	0
35.4152	1	1	1	2.19103e-11	46615	0
35.4162	1	1	1	2.21432e-11	47125.2	0
35.4172	1	1	1	2.23609e-11	47602	0
35.4182	1	1	1	2.25812e-11	48083.6	0
35.4192	1	1	1	2.27903e-11	48540.3	0
35.4202	1	1	1	2.29946e-11	48985.7	0
35.4212	1	1	1	2.31921e-11	49415.6	0
35.4222	1	1	1	2.33771e-11	49817.5	0
35.4232	1	1	1	2.35604e-11	50214.5	0
35.4242	1	1	1	2.37238e-11	50568	0
35.4252	1	1	1	2.38912e-11	50928.8	0
35.4262	1	1	1	2.40297e-11	51226.4	0
35.4272	1	1	1	2.41764e-11	51540.5	0
35.4282	1	1	1	2.42882e-11	51778.4	0
35.4292	1	1	1	2.44063e-11	52028.6	0
35.4302	1	1	1	2.44949e-11	52214.3	0
35.4312	1	1	1	2.45822e-11	52395.8	0
35.4322	1	1	1	2.4646e-11	52525.9	0
35.4332	1	1	1	2.47007e-11	52635.2	0
35.4342	1	1	1	2.47383e-11	52706.8	0
35.4352	1	1	1	2.47592e-11	52741.2	0
35.4362	1	1	1	2.47698e-11	52752.5	0
35.4372	1	1	1	2.47561e-11	52710.5	0
35.4382	1	1	1	2.47391e-11	52660.3	0
35.4392	1	1	1	2.46905e-11	52541.5	0
35.4402	1	1	1	2.46457e-11	52429.7	0
35.4412	1	1	1	2.45624e-11	52234.5	0
35.4422	1	1	1	2.4485e-11	52051.1	0
35.4432	1	1	1	2.43746e-11	51796.3	0
35.4442	1	1	1	2.42649e-11	51542.2	0
35.4452	1	1	1	2.41283e-11	51229.7	0
35.4462	1	1	1	2.39857e-11	50904	0
35.4472	1	1	1	2.38239e-11	50536.5	0
35.4482	1	1	1	2.36499e-11	50142.4	0
35.4492	1	1	1	2.34643e-11	49723.3	0
35.4502	1	1	1	2.32608e-11	49265.3	0
35.4512	1	1	1	2.30533e-11	48798.6	0
35.4522	1	1	1	2.28224e-11	48281.9	0
35.4532	1	1	1	2.25951e-11	47772.6	0
35.4542	1	1	1	2.23395e-11	47203.1	0
35.4552	1	1	1	2.20927e-11	46652.3	0
35.4562	1	1	1	2.18173e-11	46041	0
35.4572	1	1	1	2.15497e-11	45446.3	0
35.4582	1	1	1	2.12617e-11	44808.7	0
35.4592	1	1	1	2.09766e-11	44177.6	0
35.4602	1	1	1	2.06789e-11	43520.3	0
35.4612	1	1	1	2.03802e-11	42861.6	0
35.4622	1	1	1	2.00768e-11	42193.6	0
35.4632	1	1	1	1.97681e-11	41515.3	0
35.4642	1	1	1	1.94611e-11	40841.3	0
35.4652	1	1	1	1.91455e-11	40150.2	0
35.4662	1	1	1	1.88379e-11	39477.2	0
35.4672	1	1	1	1.85189e-11	38781.4	0
35.4682	1	1	1	1.8214e-11	38116.3	0
35.4692	1	1	1	1.78952e-11	37423.7	0
35.4702	1	1	1	1.75921e-11	36765.3	0
35.4712	1	1	1	1.72811e-11	36091.9	0
35.4722	1	1	1	1.69828e-11	35446.9	0
35.4732	1	1	1	1.66827e-11	34800	0
35.4742	1	1	1	1.63926e-11	34175.6	0
35.4752	1	1	1	1.61064e-11	33561.5	0
35.4762	1	1	1	1.58276e-11	32964.7	0
35.4772	1	1	1	1.55578e-11	32388.7	0
35.4782	1	1	1	1.52931e-11	31825.6	0
35.4792	1	1	1	1.5042e-11	31293	0
35.4802	1	1	1	1.47949e-11	30771	0
35.4812	1	1	1	1.45657e-11	30288.5	0
35.4822	1	1	1	1.43375e-11	29810.5	0
35.4832	1	1	1	1.41291e-11	29376.1	0
35.4842	1	1	1	1.39228e-11	28948.2	0
35.4852	1	1	1	1.37352e-11	28561.6	0
35.4862	1	1	1	1.35534e-11	28189.5	0
35.4872	1	1	1	1.33877e-11	27853.3	0
35.4882	1	1	1	1.32312e-11	27538.5	0
35.4892	1	1	1	1.30883e-11	27254.1	0
35.4902	1	1	1	1.29575e-11	26997.4	0
35.4912	1	1	1	1.28377e-11	26765.5	0
35.4922	1	1	1	1.27328e-11	26566.9	0
35.4932	1	1	1	1.26361e-11	26387.3	0
35.4942	1	1	1	1.25568e-11	26246.2	0
35.4952	1	1	1	1.24829e-11	26117.9	0
35.4962	1	1	1	1.24286e-11	26032.6	0
35.4972	1	1	1	1.23768e-11	25954	0
35.4982	1	1	1	1.23441e-11	25917.1	0
35.4992	1	1	1	1.2316e-11	25891.1	0
35.5002	1	1	1	1.17259e-11	25383.9	0
35.5012	1	1	1	1.23197e-11	26660.2	0
35.5022	1	1	1	1.29323e-11	27977.4	0
35.5032	1	1	1	1.35391e-11	29282.1	0
35.5042	1	1	1	1.41595e-11	30616.1	0
35.5052	1	1	1	1.47738e-11	31937.4	0
35.5062	1	1	1	1.53941e-11	33272	0
35.5072	1	1	1	1.60091e-11	34595.5	0
35.5082	1	1	1	1.66217e-11	35914.1	0
35.5092	1	1	1	1.72306e-11	37225.1	0
35.5102	1	1	1	1.78277e-11	38511.2	0
35.5112	1	1	1	1.84237e-11	39795.2	0
35.5122	1	1	1	1.89976e-11	41032.3	0
35.5132	1	1	1	1.95739e-11	42275.1	0
35.5142	1	1	1	2.01172e-11	43447.3	0
35.5152	1	1	1	2.06655e-11	44630.8	0
35.5162	1	1	1	2.11754e-11	45732.4	0
35.5172	1	1	1	2.1686e-11	46835.8	0
35.5182	1	1	1	2.21592e-11	47859.4	0
35.5192	1	1	1	2.26231e-11	48863.6	0
35.5202	1	1	1	2.30539e-11	49797.2	0
35.5212	1	1	1	2.3465e-11	50688.9	0
35.5222	1	1	1	2.38484e-11	51521.6	0
35.5232	1	1	1	2.42012e-11	52289.3	0
35.5242	1	1	1	2.45328e-11	53011.6	0
35.5252	1	1	1	2.48227e-11	53645.1	0
35.5262	1	1	1	2.50986e-11	54248.9	0
35.5272	1	1	1	2.5322e-11	54740.2	0
35.5282	1	1	1	2.55394e-11	55219.1	0
35.5292	1	1	1	2.56933e-11	55562	0
35.5302	1	1	1	2.58419e-11	55893.9	0
35.5312	1	1	1	2.59327e-11	56101.9	0
35.5322	1	1	1	2.60097e-11	56280.7	0
35.5332	1	1	1	2.6038e-11	56354.9	0
35.5342	1	1	1	2.60445e-11	56382.5	0
35.5352	1	1	1	2.60141e-11	56331	0
35.5362	1	1	1	2.59513e-11	56210	0
35.5372	1	1	1	2.58591e-11	56026.1	0
35.5382	1	1	1	2.5726e-11	55754	0
35.5392	1	1	1	2.55738e-11	55440.8	0
35.5402	1	1	1	2.53726e-11	55022.2	0
35.5412	1	1	1	2.51626e-11	54584.6	0
35.5422	1	1	1	2.48966e-11	54026.3	0
35.5432	1	1	1	2.46284e-11	53463	0
35.5442	1	1	1	2.43058e-11	52782.1	0
35.5452	1	1	1	2.39788e-11	52091.6	0
35.5462	1	1	1	2.36093e-11	51309.1	0
35.5472	1	1	1	2.32291e-11	50503	0
35.5482	1	1	1	2.28182e-11	49630.2	0
35.5492	1	1	1	2.23912e-11	48722.1	0
35.5502	1	1	1	2.19449e-11	47771.7	0
35.5512	1	1	1	2.14782e-11	46776.6	0
35.5522	1	1	1	2.10032e-11	45762.7	0
35.5532	1	1	1	2.05055e-11	44699	0
35.5542	1	1	1	2.001e-11	43639.1	0
35.5552	1	1	1	1.94888e-11	42522.5	0
35.5562	1	1	1	1.89787e-11	41429.2	0
35.5572	1	1	1	1.84421e-11	40277.2	0
35.5582	1	1	1	1.79195e-11	39154.5	0
35.5592	1	1	1	1.73819e-11	37997.8	0
35.5602	1	1	1	1.68557e-11	36864.8	0
35.5612	1	1	1	1.63249e-11	35720.4	0
35.5622	1	1	1	1.58041e-11	34596	0
35.5632	1	1	1	1.52881e-11	33480.8	0
35.5642	1	1	1	1.47815e-11	32384.2	0
35.5652	1	1	1	1.42882e-11	31314.7	0
35.5662	1	1	1	1.38045e-11	30264.4	0
35.5672	1	1	1	1.33414e-11	29256.9	0
35.5682	1	1	1	1.2889e-11	28270.8	0
35.5692	1	1	1	1.24632e-11	27340.7	0
35.5702	1	1	1	1.20498e-11	26435.4	0
35.5712	1	1	1	1.16668e-11	25594.2	0
35.5722	1	1	1	1.13015e-11	24789.5	0
35.5732	1	1	1	1.09674e-11	24050.3	0
35.5742	1	1	1	1.06564e-11	23359.3	0
35.5752	1	1	1	1.03766e-11	22733.9	0
35.5762	1	1	1	1.01248e-11	22167.2	0
35.5772	1	1	1	9.90441e-12	21666.8	0
35.5782	1	1	1	9.71584e-12	21233.2	0
35.5792	1	1	1	9.55912e-12	20866.7	0
35.5802	1	1	1	9.43701e-12	20573.4	0
35.5812	1	1	1	9.34702e-12	20347.7	0
35.5822	1	1	1	9.2937e-12	20199.7	0
35.5832	1	1	1	9.27241e-12	20119.2	0
35.5842	1	1	1	9.28912e-12	20119.4	0
35.5852	1	1	1	9.33754e-12	20186.5	0
35.5862	1	1	1	9.42381e-12	20334.1	0
35.5872	1	1	1	9.54251e-12	20550.3	0
35.5882	1	1	1	9.69762e-12	20843.9	0
35.5892	1	1	1	9.88532e-12	21206.7	0
35.5902	1	1	1	1.01072e-11	21642.2	0
35.5912	1	1	1	1.03613e-11	22146.4	0
35.5922	1	1	1	1.06471e-11	22717.9	0
35.5932	1	1	1	1.09651e-11	23358.1	0
35.5942	1	1	1	1.1311e-11	24057.7	0
35.5952	1	1	1	1.16888e-11	24825.6	0
35.5962	1	1	1	1.20896e-11	25642.5	0
35.5972	1	1	1	1.25223e-11	26527.8	0
35.5982	1	1	1	1.29719e-11	27449.3	0
35.5992	1	1	1	1.34519e-11	28435.7	0
35.6002	1	1	1	1.39454e-11	29451.4	0
35.6012	1	1	1	1.44647e-11	30522.3	0
35.6022	1	1	1	1.4996e-11	31619	0
35.6032	1	1	1	1.55466e-11	32757.6	0
35.6042	1	1	1	1.61082e-11	33919.8	0
35.6052	1	1	1	1.66817e-11	35108	0
35.6062	1	1	1	1.72658e-11	36319.3	0
35.6072	1	1	1	1.78532e-11	37538	0
35.6082	1	1	1	1.84519e-11	38781.3	0
35.6092	1	1	1	1.9046e-11	40015.4	0
35.6102	1	1	1	1.96537e-11	41278.9	0
35.6112	1	1	1	2.02437e-11	42505.4	0
35.6122	1	1	1	2.08475e-11	43761.6	0
35.6132	1	1	1	2.14251e-11	44962.9	0
35.6142	1	1	1	2.20113e-11	46182.9	0
35.6152	1	1	1	2.25719e-11	47349.4	0
35.6162	1	1	1	2.31311e-11	48513.1	0
35.6172	1	1	1	2.36667e-11	49627.4	0
35.6182	1	1	1	2.41897e-11	50715.5	0
35.6192	1	1	1	2.46925e-11	51761.2	0
35.6202	1	1	1	2.5171e-11	52755.7	0
35.6212	1	1	1	2.56339e-11	53717.7	0
35.6222	1	1	1	2.606e-11	54602.3	0
35.6232	1	1	1	2.64767e-11	55466.8	0
35.6242	1	1	1	2.68437e-11	56226.8	0
35.6252	1	1	1	2.72083e-11	56981.9	0
35.6262	1	1	1	2.75104e-11	57605	0
35.6272	1	1	1	2.781e-11	58222.9	0
35.6282	1	1	1	2.80551e-11	58725.9	0
35.6292	1	1	1	2.82872e-11	59201.6	0
35.6302	1	1	1	2.84692e-11	59571.5	0
35.6312	1	1	1	2.86271e-11	59890.3	0
35.6322	1	1	1	2.87437e-11	60122	0
35.6332	1	1	1	2.8825e-11	60279.3	0
35.6342	1	1	1	2.88749e-11	60370.1	0
35.6352	1	1	1	2.88789e-11	60364.1	0
35.6362	1	1	1	2.8862e-11	60313.8	0
35.6372	1	1	1	2.87892e-11	60145.7	0
35.6382	1	1	1	2.87066e-11	59956.8	0
35.6392	1	1	1	2.8559e-11	59630.9	0
35.6402	1	1	1	2.84084e-11	59298.3	0
35.6412	1	1	1	2.81942e-11	58832	0
35.6422	1	1	1	2.79738e-11	58352.4	0
35.6432	1	1	1	2.7703e-11	57766.8	0
35.6442	1	1	1	2.74182e-11	57151.6	0
35.6452	1	1	1	2.70962e-11	56458.5	0
35.6462	1	1	1	2.67557e-11	55726.2	0
35.6472	1	1	1	2.63935e-11	54948.6	0
35.6482	1	1	1	2.60047e-11	54115.4	0
35.6492	1	1	1	2.56047e-11	53258.8	0
35.6502	1	1	1	2.51736e-11	52337.3	0
35.6512	1	1	1	2.47436e-11	51418.7	0
35.6522	1	1	1	2.42795e-11	50429.1	0
35.6532	1	1	1	2.38281e-11	49466.6	0
35.6542	1	1	1	2.33415e-11	48431.6	0
35.6552	1	1	1	2.28713e-11	47431.4	0
35.6562	1	1	1	2.23803e-11	46389.1	0
35.6572	1	1	1	2.19026e-11	45375.5	0
35.6582	1	1	1	2.14177e-11	44348.5	0
35.6592	1	1	1	2.09444e-11	43347	0
35.6602	1	1	1	2.04766e-11	42359	0
35.6612	1	1	1	2.00199e-11	41395.8	0
35.6622	1	1	1	1.95804e-11	40470.6	0
35.6632	1	1	1	1.91527e-11	39572.5	0
35.6642	1	1	1	1.87526e-11	38734.2	0
35.6652	1	1	1	1.83672e-11	37929.3	0
35.6662	1	1	1	1.80186e-11	37203.4	0
35.6672	1	1	1	1.76863e-11	36515.3	0
35.6682	1	1	1	1.73966e-11	35918.1	0
35.6692	1	1	1	1.71311e-11	35375.5	0
35.6702	1	1	1	1.691e-11	34928.4	0
35.6712	1	1	1	1.67228e-11	34556	0
35.6722	1	1	1	1.65812e-11	34282.1	0
35.6732	1	1	1	1.64818e-11	34100.1	0
35.6742	1	1	1	1.64298e-11	34020.7	0
35.6752	1	1	1	1.64267e-11	34047.7	0
35.6762	1	1	1	1.64732e-11	34182.1	0
35.6772	1	1	1	1.65743e-11	34434.5	0
35.6782	1	1	1	1.67269e-11	34799.2	0
35.6792	1	1	1	1.6939e-11	35291.4	0
35.6802	1	1	1	1.72042e-11	35900	0
35.6812	1	1	1	1.75323e-11	36643.1	0
