% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	5	2	3	67	10385	67	10385	0.00536729	0.00154947	0.00304835	0.00905577	155	0	155	155	
2.75	3	1	1	1	4	67	10385	68	10540	0.00532139	0.00158766	0.00310727	0.0113381	155	0	155	155	
2.75	3	1	2	4	3	64	9920	65	10075	0.00494217	0.00136777	0.00306594	0.00770447	155	0	155	155	
2.75	3	1	3	3	3	60	9300	60	9300	0.00510221	0.00149198	0.0030035	0.00793266	155	0	155	155	
2.75	3	1	4	6	3	63	9765	63	9765	0.00548204	0.00146772	0.00300337	0.00799582	155	0	155	155	
2.75	3	1	5	2	3	63	9765	63	9765	0.00536055	0.00157472	0.00304939	0.010107	155	0	155	155	
3	3.25	1	1	1	4	63	9765	62	9610	0.00536398	0.00155661	0.00301961	0.00881923	155	0	155	155	
3	3.25	1	2	4	3	64	9920	64	9920	0.00528338	0.00161043	0.00302993	0.00967796	155	0	155	155	
3	3.25	1	3	3	3	58	8990	57	8835	0.00491464	0.00145195	0.00305657	0.00846581	155	0	155	155	
3	3.25	1	4	6	3	61	9455	62	9610	0.00521302	0.00166296	0.0030291	0.0119864	155	0	155	155	
3	3.25	1	5	2	3	59	9145	58	8990	0.00472399	0.00143713	0.00302164	0.00804043	155	0	155	155	
3.25	3.5	1	1	1	4	65	10075	66	10230	0.00548717	0.00145316	0.00302835	0.009297	155	0	155	155	
3.25	3.5	1	2	4	3	62	9610	62	9610	0.00490127	0.0015127	0.00300703	0.00779343	155	0	155	155	
3.25	3.5	1	3	3	3	68	10540	67	10385	0.00535715	0.0014109	0.00313705	0.00847941	155	0	155	155	
3.25	3.5	1	4	6	3	65	10075	65	10075	0.00520544	0.00147248	0.00301043	0.00790791	155	0	155	155	
3.25	3.5	1	5	2	3	67	10385	67	10385	0.00544144	0.0014331	0.00304644	0.00843001	155	0	155	155	
3.5	3.75	1	1	1	4	59	9145	59	9145	0.00530919	0.00160748	0.00302839	0.0083574	155	0	155	155	
3.5	3.75	1	2	4	3	65	10075	65	10075	0.00556987	0.00143231	0.00343142	0.00981459	155	0	155	155	
3.5	3.75	1	3	3	3	62	9610	63	9765	0.00527132	0.0015869	0.00301063	0.00854003	155	0	155	155	
3.5	3.75	1	4	6	3	60	9300	59	9145	0.00512158	0.00150309	0.00313731	0.00886786	155	0	155	155	
3.5	3.75	1	5	2	3	63	9765	63	9765	0.00522727	0.00166695	0.0030192	0.0108489	155	0	155	155	
3.75	4	1	1	1	4	60	9300	60	9300	0.00500699	0.00160526	0.0030301	0.00837009	155	0	155	155	
3.75	4	1	2	4	3	62	9610	62	9610	0.00539517	0.00159118	0.00301067	0.00797127	155	0	155	155	
3.75	4	1	3	3	3	62	9610	63	9765	0.00519832	0.00155529	0.00311105	0.00980454	155	0	155	155	
3.75	4	1	4	6	3	66	10230	66	10230	0.00536015	0.00153935	0.00301333	0.00818317	155	0	155	155	
3.75	4	1	5	2	3	60	9300	61	9455	0.00513195	0.00136047	0.00302338	0.00799253	155	0	155	155	
4	4.25	1	1	1	4	66	10230	66	10230	0.0051836	0.00145428	0.0030593	0.00819503	155	0	155	155	
4	4.25	1	2	4	3	60	9300	60	9300	0.00466848	0.00134878	0.00308653	0.00756541	155	0	155	155	
4	4.25	1	3	3	3	62	9610	61	9455	0.00484828	0.00147062	0.00301093	0.00904141	155	0	155	155	
4	4.25	1	4	6	3	61	9455	61	9455	0.00557247	0.00140666	0.00300313	0.00859402	155	0	155	155	
4	4.25	1	5	2	3	61	9455	60	9300	0.00518594	0.00138113	0.00314402	0.00798313	155	0	155	155	
4.25	4.5	1	1	1	4	63	9765	63	9765	0.0051279	0.00152697	0.00300515	0.00933459	155	0	155	155	
4.25	4.5	1	2	4	3	66	10230	66	10230	0.00528888	0.00167071	0.00308008	0.00980152	155	0	155	155	
4.25	4.5	1	3	3	3	62	9610	62	9610	0.00516286	0.00140944	0.00315565	0.00812013	155	0	155	155	
4.25	4.5	1	4	6	3	62	9610	63	9765	0.00500133	0.00139553	0.00316861	0.00798063	155	0	155	155	
4.25	4.5	1	5	2	3	64	9920	65	10075	0.00536153	0.0015548	0.00300421	0.00930222	155	0	155	155	
4.5	4.75	1	1	1	4	59	9145	58	8990	0.0046076	0.00130459	0.00304131	0.00739825	155	0	155	155	
4.5	4.75	1	2	4	3	61	9455	62	9610	0.00545009	0.00156978	0.0030371	0.00881535	155	0	155	155	
4.5	4.75	1	3	3	3	61	9455	62	9610	0.00498332	0.00148169	0.00301395	0.00821457	155	0	155	155	
4.5	4.75	1	4	6	3	59	9145	58	8990	0.00489158	0.00141641	0.00301321	0.00787531	155	0	155	155	
4.5	4.75	1	5	2	3	61	9455	61	9455	0.00528435	0.00138323	0.00302199	0.00770079	155	0	155	155	
4.75	5	1	1	1	4	65	10075	66	10230	0.00572984	0.00157856	0.00300139	0.00981291	155	0	155	155	
4.75	5	1	2	4	3	62	9610	60	9300	0.00506502	0.0014331	0.00309522	0.00792056	155	0	155	155	
4.75	5	1	3	3	3	67	10385	66	10230	0.00540624	0.00140607	0.00322811	0.00803743	155	0	155	155	
4.75	5	1	4	6	3	61	9455	62	9610	0.00558098	0.00157672	0.00302828	0.00931977	155	0	155	155	
4.75	5	1	5	2	3	63	9765	63	9765	0.00549928	0.00155848	0.00303078	0.00885643	155	0	155	155	
5	5.25	1	1	1	4	65	10075	66	10230	0.00542541	0.00162419	0.00314224	0.00880368	155	0	155	155	
5	5.25	1	2	4	3	67	10385	67	10385	0.00561915	0.00143675	0.00315383	0.0093676	155	0	155	155	
5	5.25	1	3	3	3	60	9300	60	9300	0.0049274	0.00135319	0.00302733	0.00829186	155	0	155	155	
5	5.25	1	4	6	3	60	9300	60	9300	0.00502499	0.00140545	0.0030418	0.00776759	155	0	155	155	
5	5.25	1	5	2	3	67	10385	67	10385	0.00538964	0.00143663	0.00304562	0.00796869	155	0	155	155	
5.25	5.5	1	1	1	4	65	10075	63	9765	0.00498313	0.00155125	0.00300018	0.00794195	155	0	155	155	
5.25	5.5	1	2	4	3	67	10385	67	10385	0.00537554	0.00146321	0.00309662	0.00842255	155	0	155	155	
5.25	5.5	1	3	3	3	63	9765	63	9765	0.00555834	0.00144179	0.00306781	0.00990258	155	0	155	155	
5.25	5.5	1	4	6	3	63	9765	63	9765	0.00536856	0.00153877	0.00311256	0.00880319	155	0	155	155	
5.25	5.5	1	5	2	3	65	10075	65	10075	0.00537551	0.00138921	0.00311837	0.00788186	155	0	155	155	
5.5	5.75	1	1	1	4	65	10075	65	10075	0.00524316	0.00158911	0.0030717	0.00966456	155	0	155	155	
5.5	5.75	1	2	4	3	63	9765	65	10075	0.00504974	0.0015126	0.00308528	0.00796646	155	0	155	155	
5.5	5.75	1	3	3	3	62	9610	61	9455	0.005029	0.00148696	0.00302554	0.00873395	155	0	155	155	
5.5	5.75	1	4	6	3	60	9300	60	9300	0.00531806	0.00166374	0.00314408	0.00891024	155	0	155	155	
5.5	5.75	1	5	2	3	64	9920	65	10075	0.00553579	0.00165875	0.00302709	0.0119185	155	0	155	155	
5.75	6	1	1	1	4	65	10075	65	10075	0.00501752	0.00144814	0.00300401	0.00792739	155	0	155	155	
5.75	6	1	2	4	3	63	9765	62	9610	0.00509477	0.00135356	0.00305894	0.00786918	155	0	155	155	
5.75	6	1	3	3	3	59	9145	59	9145	0.00500601	0.00145102	0.00301254	0.00780242	155	0	155	155	
5.75	6	1	4	6	3	67	10385	67	10385	0.00535178	0.00151591	0.00309748	0.0100792	155	0	155	155	
5.75	6	1	5	2	3	61	9455	60	9300	0.00528893	0.00129774	0.00302093	0.00797259	155	0	155	155	
6	6.25	1	1	1	4	63	9765	64	9920	0.00512024	0.00148091	0.00301791	0.00898239	155	0	155	155	
6	6.25	1	2	4	3	59	9145	60	9300	0.00509216	0.0014761	0.00301804	0.00777444	155	0	155	155	
6	6.25	1	3	3	3	63	9765	65	10075	0.00520655	0.00161487	0.00300125	0.00963786	155	0	155	155	
6	6.25	1	4	6	3	61	9455	60	9300	0.00527418	0.00154588	0.00300189	0.00981762	155	0	155	155	
6	6.25	1	5	2	3	63	9765	63	9765	0.00532084	0.00139071	0.00311301	0.0079024	155	0	155	155	
6.25	6.5	1	1	1	4	63	9765	62	9610	0.00528145	0.00142797	0.00304714	0.00793544	155	0	155	155	
6.25	6.5	1	2	4	3	61	9455	60	9300	0.00493855	0.00140593	0.00304852	0.00799082	155	0	155	155	
6.25	6.5	1	3	3	3	63	9765	62	9610	0.0050011	0.0015601	0.00300335	0.00875295	155	0	155	155	
6.25	6.5	1	4	6	3	63	9765	64	9920	0.00551905	0.00150736	0.00318944	0.00889563	155	0	155	155	
6.25	6.5	1	5	2	3	67	10385	67	10385	0.00575764	0.00146217	0.00304606	0.00886428	155	0	155	155	
6.5	6.75	1	1	1	4	61	9455	61	9455	0.00510523	0.00154644	0.00301755	0.00947361	155	0	155	155	
6.5	6.75	1	2	4	3	63	9765	64	9920	0.00501239	0.0013648	0.003056	0.00787864	155	0	155	155	
6.5	6.75	1	3	3	3	64	9920	64	9920	0.00523306	0.00138623	0.00302901	0.00829694	155	0	155	155	
6.5	6.75	1	4	6	3	61	9455	61	9455	0.00477161	0.00137612	0.00306083	0.00793847	155	0	155	155	
6.5	6.75	1	5	2	3	63	9765	63	9765	0.00534961	0.00146287	0.00308377	0.0079986	155	0	155	155	
6.75	7	1	1	1	4	65	10075	65	10075	0.00536459	0.00152601	0.00300264	0.00799429	155	0	155	155	
6.75	7	1	2	4	3	61	9455	61	9455	0.00521337	0.00157954	0.00302715	0.00796058	155	0	155	155	
6.75	7	1	3	3	3	62	9610	62	9610	0.00513644	0.001447	0.00307276	0.00938445	155	0	155	155	
6.75	7	1	4	6	3	62	9610	61	9455	0.00550215	0.00161214	0.00312569	0.00867468	155	0	155	155	
6.75	7	1	5	2	3	62	9610	62	9610	0.00506398	0.00147969	0.00303516	0.0080965	155	0	155	155	
