% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
8.92521	1	5	4	8.18998e-13	1791.14	0
8.92621	1	1	3	2.27019e-11	47918.8	0
8.92621	1	2	5	3.55261e-13	760.126	0
8.92621	1	3	1	4.71376e-11	99553.8	0
8.92621	1	4	2	1.06555e-12	2157.22	0
8.92621	1	5	4	8.13599e-13	1778.46	0
8.92721	1	1	3	2.20934e-11	46619.3	0
8.92721	1	2	5	3.475e-13	743.636	0
8.92721	1	3	1	4.68004e-11	98897.7	0
8.92721	1	4	2	1.08732e-12	2203.21	0
8.92721	1	5	4	8.07691e-13	1764.6	0
8.92821	1	1	3	2.15078e-11	45370.5	0
8.92821	1	2	5	3.39583e-13	726.822	0
8.92821	1	3	1	4.63897e-11	98088.2	0
8.92821	1	4	2	1.10905e-12	2249.4	0
8.92821	1	5	4	8.01754e-13	1750.62	0
8.92921	1	1	3	2.09259e-11	44132.5	0
8.92921	1	2	5	3.31968e-13	710.663	0
8.92921	1	3	1	4.59888e-11	97300.7	0
8.92921	1	4	2	1.13151e-12	2297.31	0
8.92921	1	5	4	7.95534e-13	1735.97	0
8.93021	1	1	3	2.03642e-11	42939.4	0
8.93021	1	2	5	3.2418e-13	694.146	0
8.93021	1	3	1	4.55323e-11	96397.2	0
8.93021	1	4	2	1.15359e-12	2344.69	0
8.93021	1	5	4	7.89125e-13	1720.85	0
8.93121	1	1	3	1.9812e-11	41769.7	0
8.93121	1	2	5	3.16716e-13	678.329	0
8.93121	1	3	1	4.50737e-11	95490.2	0
8.93121	1	4	2	1.17662e-12	2394.21	0
8.93121	1	5	4	7.8265e-13	1705.54	0
8.93221	1	1	3	1.92775e-11	40639.7	0
8.93221	1	2	5	3.09225e-13	662.464	0
8.93221	1	3	1	4.45769e-11	94503.6	0
8.93221	1	4	2	1.19899e-12	2442.62	0
8.93221	1	5	4	7.75842e-13	1689.44	0
8.93321	1	1	3	1.8758e-11	39543.9	0
8.93321	1	2	5	3.02002e-13	647.18	0
8.93321	1	3	1	4.4067e-11	93490.2	0
8.93321	1	4	2	1.22231e-12	2493.17	0
8.93321	1	5	4	7.69175e-13	1673.61	0
8.93421	1	1	3	1.82538e-11	38483.3	0
8.93421	1	2	5	2.94836e-13	632.026	0
8.93421	1	3	1	4.35359e-11	92432.5	0
8.93421	1	4	2	1.24491e-12	2542.49	0
8.93421	1	5	4	7.62092e-13	1656.82	0
8.93521	1	1	3	1.77694e-11	37466.9	0
8.93521	1	2	5	2.87895e-13	617.361	0
8.93521	1	3	1	4.29818e-11	91326.9	0
8.93521	1	4	2	1.26816e-12	2593.33	0
8.93521	1	5	4	7.55357e-13	1640.75	0
8.93621	1	1	3	1.72985e-11	36481.6	0
8.93621	1	2	5	2.81107e-13	603.031	0
8.93621	1	3	1	4.24225e-11	90210.8	0
8.93621	1	4	2	1.29088e-12	2643.28	0
8.93621	1	5	4	7.48041e-13	1623.35	0
8.93721	1	1	3	1.68516e-11	35549.3	0
8.93721	1	2	5	2.74506e-13	589.109	0
8.93721	1	3	1	4.18316e-11	89027.9	0
8.93721	1	4	2	1.31388e-12	2693.98	0
8.93721	1	5	4	7.41152e-13	1606.86	0
8.93821	1	1	3	1.64164e-11	34644.5	0
8.93821	1	2	5	2.68142e-13	575.701	0
8.93821	1	3	1	4.12509e-11	87866.8	0
8.93821	1	4	2	1.33655e-12	2744.19	0
8.93821	1	5	4	7.33766e-13	1589.23	0
8.93921	1	1	3	1.60093e-11	33800.7	0
8.93921	1	2	5	2.61934e-13	562.632	0
8.93921	1	3	1	4.06309e-11	86622.2	0
8.93921	1	4	2	1.35908e-12	2794.29	0
8.93921	1	5	4	7.26735e-13	1572.34	0
8.94021	1	1	3	1.56122e-11	32980.8	0
8.94021	1	2	5	2.56038e-13	550.237	0
8.94021	1	3	1	4.00353e-11	85429.7	0
8.94021	1	4	2	1.38152e-12	2844.35	0
8.94021	1	5	4	7.19415e-13	1554.77	0
8.94121	1	1	3	1.52442e-11	32224.1	0
8.94121	1	2	5	2.50267e-13	538.117	0
8.94121	1	3	1	3.93941e-11	84139.5	0
8.94121	1	4	2	1.4034e-12	2893.4	0
8.94121	1	5	4	7.12324e-13	1537.67	0
8.94221	1	1	3	1.48895e-11	31498.1	0
8.94221	1	2	5	2.44875e-13	526.811	0
8.94221	1	3	1	3.87805e-11	82907.6	0
8.94221	1	4	2	1.42544e-12	2942.93	0
8.94221	1	5	4	7.0514e-13	1520.33	0
8.94321	1	1	3	1.45621e-11	30831.2	0
8.94321	1	2	5	2.3958e-13	515.72	0
8.94321	1	3	1	3.81361e-11	81609.3	0
8.94321	1	4	2	1.44645e-12	2990.46	0
8.94321	1	5	4	6.98071e-13	1503.21	0
8.94421	1	1	3	1.42517e-11	30202.5	0
8.94421	1	2	5	2.3469e-13	505.501	0
8.94421	1	3	1	3.75123e-11	80354.5	0
8.94421	1	4	2	1.46791e-12	3039.05	0
8.94421	1	5	4	6.91095e-13	1486.25	0
8.94521	1	1	3	1.39663e-11	29628.1	0
8.94521	1	2	5	2.29934e-13	495.571	0
8.94521	1	3	1	3.68755e-11	79070.7	0
8.94521	1	4	2	1.48785e-12	3084.61	0
8.94521	1	5	4	6.84131e-13	1469.29	0
8.94621	1	1	3	1.37012e-11	29098.7	0
8.94621	1	2	5	2.25558e-13	486.459	0
8.94621	1	3	1	3.62508e-11	77811.7	0
8.94621	1	4	2	1.50841e-12	3131.54	0
8.94621	1	5	4	6.77433e-13	1452.88	0
8.94721	1	1	3	1.3459e-11	28618.8	0
8.94721	1	2	5	2.21377e-13	477.767	0
8.94721	1	3	1	3.56241e-11	76546.8	0
8.94721	1	4	2	1.52724e-12	3174.99	0
8.94721	1	5	4	6.70658e-13	1436.26	0
8.94821	1	1	3	1.32402e-11	28190.1	0
8.94821	1	2	5	2.17535e-13	469.806	0
8.94821	1	3	1	3.50027e-11	75291.9	0
8.94821	1	4	2	1.54648e-12	3219.35	0
8.94821	1	5	4	6.64307e-13	1420.55	0
8.94921	1	1	3	1.30417e-11	27805.6	0
8.94921	1	2	5	2.1394e-13	462.377	0
8.94921	1	3	1	3.43918e-11	74057.8	0
8.94921	1	4	2	1.56426e-12	3260.76	0
8.94921	1	5	4	6.57801e-13	1404.46	0
8.95021	1	1	3	1.28694e-11	27477.7	0
8.95021	1	2	5	2.10653e-13	455.607	0
8.95021	1	3	1	3.37803e-11	72820.3	0
8.95021	1	4	2	1.58205e-12	3302.24	0
8.95021	1	5	4	6.51845e-13	1389.55	0
8.95121	1	1	3	1.27148e-11	27188.4	0
8.95121	1	2	5	2.07665e-13	449.484	0
8.95121	1	3	1	3.31908e-11	71628	0
8.95121	1	4	2	1.5988e-12	3341.62	0
8.95121	1	5	4	6.45707e-13	1374.22	0
8.95221	1	1	3	1.2589e-11	26961	0
8.95221	1	2	5	2.04936e-13	443.914	0
8.95221	1	3	1	3.25951e-11	70420	0
8.95221	1	4	2	1.61501e-12	3379.91	0
8.95221	1	5	4	6.40128e-13	1360.07	0
8.95321	1	1	3	1.24782e-11	26766.1	0
8.95321	1	2	5	2.0254e-13	439.061	0
8.95321	1	3	1	3.20319e-11	69279.7	0
8.95321	1	4	2	1.63038e-12	3416.48	0
8.95321	1	5	4	6.34567e-13	1345.95	0
8.95421	1	1	3	1.23974e-11	26635.7	0
8.95421	1	2	5	2.00358e-13	434.665	0
8.95421	1	3	1	3.14577e-11	68112.5	0
8.95421	1	4	2	1.64469e-12	3450.86	0
8.95421	1	5	4	6.29465e-13	1332.8	0
8.95521	1	1	3	1.23308e-11	26535.9	0
8.95521	1	2	5	1.98546e-13	431.063	0
8.95521	1	3	1	3.09212e-11	67024.5	0
8.95521	1	4	2	1.65852e-12	3484.24	0
8.95521	1	5	4	6.2449e-13	1319.91	0
8.95621	1	1	3	1.2293e-11	26497.6	0
8.95621	1	2	5	1.96899e-13	427.813	0
8.95621	1	3	1	3.03772e-11	65916.7	0
8.95621	1	4	2	1.67076e-12	3514.3	0
8.95621	1	5	4	6.19887e-13	1307.81	0
8.95721	1	1	3	1.22714e-11	26493.9	0
8.95721	1	2	5	1.95647e-13	425.411	0
8.95721	1	3	1	2.98683e-11	64881.9	0
8.95721	1	4	2	1.68289e-12	3544.14	0
8.95721	1	5	4	6.15548e-13	1296.26	0
8.95821	1	1	3	1.22753e-11	26544.8	0
8.95821	1	2	5	1.94526e-13	423.286	0
8.95821	1	3	1	2.9362e-11	63849.2	0
8.95821	1	4	2	1.6929e-12	3569.48	0
8.95821	1	5	4	6.11498e-13	1285.31	0
8.95921	1	1	3	1.22976e-11	26634.5	0
8.95921	1	2	5	1.9378e-13	421.966	0
8.95921	1	3	1	2.88844e-11	62875.5	0
8.95921	1	4	2	1.7032e-12	3595.44	0
8.95921	1	5	4	6.07838e-13	1275.2	0
8.96021	1	1	3	1.2342e-11	26771.1	0
8.96021	1	2	5	1.93193e-13	420.982	0
8.96021	1	3	1	2.84186e-11	61923.6	0
8.96021	1	4	2	1.71082e-12	3615.71	0
8.96021	1	5	4	6.04389e-13	1265.53	0
8.96121	1	1	3	1.24066e-11	26950.7	0
8.96121	1	2	5	1.92927e-13	420.686	0
8.96121	1	3	1	2.79756e-11	61017.3	0
8.96121	1	4	2	1.71871e-12	3636.53	0
8.96121	1	5	4	6.01449e-13	1256.94	0
8.96221	1	1	3	1.24897e-11	27169	0
8.96221	1	2	5	1.92846e-13	420.781	0
8.96221	1	3	1	2.75525e-11	60150.8	0
8.96221	1	4	2	1.72429e-12	3652.4	0
8.96221	1	5	4	5.98641e-13	1248.63	0
8.96321	1	1	3	1.25951e-11	27434.6	0
8.96321	1	2	5	1.93027e-13	421.435	0
8.96321	1	3	1	2.71477e-11	59319.9	0
8.96321	1	4	2	1.72963e-12	3667.77	0
8.96321	1	5	4	5.96453e-13	1241.64	0
8.96421	1	1	3	1.27148e-11	27729.7	0
8.96421	1	2	5	1.93419e-13	422.538	0
8.96421	1	3	1	2.67713e-11	58547.2	0
8.96421	1	4	2	1.73308e-12	3679.04	0
8.96421	1	5	4	5.94322e-13	1234.76	0
8.96521	1	1	3	1.2859e-11	28076.7	0
8.96521	1	2	5	1.9401e-13	424.062	0
8.96521	1	3	1	2.64056e-11	57793.5	0
8.96521	1	4	2	1.7358e-12	3688.72	0
8.96521	1	5	4	5.92843e-13	1229.28	0
8.96621	1	1	3	1.30132e-11	28443.8	0
8.96621	1	2	5	1.94839e-13	426.093	0
8.96621	1	3	1	2.6074e-11	57110.3	0
8.96621	1	4	2	1.73705e-12	3695.23	0
8.96621	1	5	4	5.91485e-13	1224.06	0
8.96721	1	1	3	1.31943e-11	28868	0
8.96721	1	2	5	1.95799e-13	428.397	0
8.96721	1	3	1	2.57467e-11	56432.1	0
8.96721	1	4	2	1.73707e-12	3699.03	0
8.96721	1	5	4	5.90716e-13	1220.09	0
8.96821	1	1	3	1.33802e-11	29300.8	0
8.96821	1	2	5	1.97026e-13	431.272	0
8.96821	1	3	1	2.54591e-11	55836.6	0
8.96821	1	4	2	1.73608e-12	3700.65	0
8.96821	1	5	4	5.90172e-13	1216.61	0
8.96921	1	1	3	1.35919e-11	29788.1	0
8.96921	1	2	5	1.98321e-13	434.283	0
8.96921	1	3	1	2.51702e-11	55233.8	0
8.96921	1	4	2	1.73346e-12	3698.68	0
8.96921	1	5	4	5.90128e-13	1214.19	0
8.97021	1	1	3	1.381e-11	30287.2	0
8.97021	1	2	5	1.99918e-13	437.94	0
8.97021	1	3	1	2.49195e-11	54711	0
8.97021	1	4	2	1.73035e-12	3695.64	0
8.97021	1	5	4	5.90407e-13	1212.46	0
8.97121	1	1	3	1.40492e-11	30830.6	0
8.97121	1	2	5	2.01493e-13	441.536	0
8.97121	1	3	1	2.46733e-11	54193.3	0
8.97121	1	4	2	1.72501e-12	3687.7	0
8.97121	1	5	4	5.9111e-13	1211.65	0
8.97221	1	1	3	1.42964e-11	31389.4	0
8.97221	1	2	5	2.03359e-13	445.756	0
8.97221	1	3	1	2.44579e-11	53739.4	0
8.97221	1	4	2	1.71962e-12	3679.61	0
8.97221	1	5	4	5.92243e-13	1211.75	0
8.97321	1	1	3	1.45596e-11	31981.1	0
8.97321	1	2	5	2.05206e-13	449.92	0
8.97321	1	3	1	2.4252e-11	53302.2	0
8.97321	1	4	2	1.7115e-12	3665.57	0
8.97321	1	5	4	5.93687e-13	1212.53	0
8.97421	1	1	3	1.48327e-11	32592.5	0
8.97421	1	2	5	2.07283e-13	454.575	0
8.97421	1	3	1	2.40693e-11	52912	0
8.97421	1	4	2	1.70357e-12	3651.86	0
8.97421	1	5	4	5.95638e-13	1214.39	0
8.97521	1	1	3	1.51162e-11	33224.4	0
8.97521	1	2	5	2.09367e-13	459.234	0
8.97521	1	3	1	2.39009e-11	52549.4	0
8.97521	1	4	2	1.69298e-12	3632.31	0
8.97521	1	5	4	5.97797e-13	1216.7	0
8.97621	1	1	3	1.54118e-11	33881	0
8.97621	1	2	5	2.11607e-13	464.219	0
8.97621	1	3	1	2.37475e-11	52216.1	0
8.97621	1	4	2	1.68232e-12	3612.55	0
8.97621	1	5	4	6.0055e-13	1220.28	0
8.97721	1	1	3	1.57117e-11	34544.5	0
8.97721	1	2	5	2.13886e-13	469.278	0
8.97721	1	3	1	2.36133e-11	51921.3	0
8.97721	1	4	2	1.66951e-12	3588.06	0
8.97721	1	5	4	6.034e-13	1224.09	0
8.97821	1	1	3	1.60263e-11	35238.5	0
8.97821	1	2	5	2.1624e-13	474.49	0
8.97821	1	3	1	2.34855e-11	51637	0
8.97821	1	4	2	1.65619e-12	3562.38	0
8.97821	1	5	4	6.06901e-13	1229.28	0
8.97921	1	1	3	1.63384e-11	35924.7	0
8.97921	1	2	5	2.18672e-13	479.858	0
8.97921	1	3	1	2.33815e-11	51402	0
8.97921	1	4	2	1.64125e-12	3533.1	0
8.97921	1	5	4	6.10445e-13	1234.59	0
8.98021	1	1	3	1.66684e-11	36648.2	0
8.98021	1	2	5	2.21096e-13	485.199	0
8.98021	1	3	1	2.32748e-11	51157.8	0
8.98021	1	4	2	1.62536e-12	3501.68	0
8.98021	1	5	4	6.14597e-13	1241.19	0
8.98121	1	1	3	1.69885e-11	37348	0
8.98121	1	2	5	2.2364e-13	490.789	0
8.98121	1	3	1	2.31968e-11	50973.9	0
8.98121	1	4	2	1.60839e-12	3467.82	0
8.98121	1	5	4	6.18867e-13	1248.07	0
8.98221	1	1	3	1.7327e-11	38086.2	0
8.98221	1	2	5	2.26092e-13	496.167	0
8.98221	1	3	1	2.3109e-11	50765.8	0
8.98221	1	4	2	1.59006e-12	3430.93	0
8.98221	1	5	4	6.23629e-13	1256.01	0
8.98321	1	1	3	1.76538e-11	38796.8	0
8.98321	1	2	5	2.28711e-13	501.897	0
8.98321	1	3	1	2.30504e-11	50619.1	0
8.98321	1	4	2	1.57117e-12	3392.72	0
8.98321	1	5	4	6.28587e-13	1264.37	0
8.98421	1	1	3	1.79948e-11	39536.9	0
8.98421	1	2	5	2.31152e-13	507.228	0
8.98421	1	3	1	2.29787e-11	50441.5	0
8.98421	1	4	2	1.55056e-12	3350.68	0
8.98421	1	5	4	6.33911e-13	1273.54	0
8.98521	1	1	3	1.83282e-11	40258.4	0
8.98521	1	2	5	2.33786e-13	512.969	0
8.98521	1	3	1	2.29291e-11	50310.3	0
8.98521	1	4	2	1.5299e-12	3308.44	0
8.98521	1	5	4	6.39514e-13	1283.32	0
8.98621	1	1	3	1.86686e-11	40993.5	0
8.98621	1	2	5	2.36205e-13	518.231	0
8.98621	1	3	1	2.28704e-11	50157.2	0
8.98621	1	4	2	1.50719e-12	3261.62	0
8.98621	1	5	4	6.45347e-13	1293.61	0
8.98721	1	1	3	1.90027e-11	41713.4	0
8.98721	1	2	5	2.38783e-13	523.829	0
8.98721	1	3	1	2.28241e-11	50029.5	0
8.98721	1	4	2	1.48487e-12	3215.58	0
8.98721	1	5	4	6.51545e-13	1304.69	0
8.98821	1	1	3	1.93363e-11	42430.4	0
8.98821	1	2	5	2.41212e-13	529.091	0
8.98821	1	3	1	2.2773e-11	49890.1	0
8.98821	1	4	2	1.46046e-12	3164.85	0
8.98821	1	5	4	6.57826e-13	1315.98	0
8.98921	1	1	3	1.96672e-11	43140	0
8.98921	1	2	5	2.43717e-13	534.509	0
8.98921	1	3	1	2.2724e-11	49754.1	0
8.98921	1	4	2	1.43645e-12	3114.93	0
8.98921	1	5	4	6.64566e-13	1328.27	0
8.99021	1	1	3	1.99894e-11	43829.3	0
8.99021	1	2	5	2.46109e-13	539.668	0
8.99021	1	3	1	2.26753e-11	49617.4	0
8.99021	1	4	2	1.41074e-12	3061.2	0
8.99021	1	5	4	6.71265e-13	1340.5	0
8.99121	1	1	3	2.03129e-11	44520.1	0
8.99121	1	2	5	2.48496e-13	544.806	0
8.99121	1	3	1	2.2618e-11	49461.4	0
8.99121	1	4	2	1.38511e-12	3007.54	0
8.99121	1	5	4	6.7853e-13	1353.96	0
8.99221	1	1	3	2.06192e-11	45172.2	0
8.99221	1	2	5	2.50825e-13	549.811	0
8.99221	1	3	1	2.25664e-11	49317.1	0
8.99221	1	4	2	1.35831e-12	2951.23	0
8.99221	1	5	4	6.85542e-13	1366.93	0
8.99321	1	1	3	2.09314e-11	45836	0
8.99321	1	2	5	2.53069e-13	554.619	0
8.99321	1	3	1	2.24953e-11	49130	0
8.99321	1	4	2	1.33129e-12	2894.32	0
8.99321	1	5	4	6.93103e-13	1381.08	0
8.99421	1	1	3	2.12176e-11	46441.9	0
8.99421	1	2	5	2.55317e-13	559.425	0
8.99421	1	3	1	2.2436e-11	48967.9	0
8.99421	1	4	2	1.30362e-12	2835.89	0
8.99421	1	5	4	7.00464e-13	1394.85	0
8.99521	1	1	3	2.15137e-11	47068.3	0
8.99521	1	2	5	2.57399e-13	563.861	0
8.99521	1	3	1	2.2346e-11	48739.3	0
8.99521	1	4	2	1.27545e-12	2776.29	0
8.99521	1	5	4	7.08226e-13	1409.51	0
8.99621	1	1	3	2.17768e-11	47622.2	0
8.99621	1	2	5	2.59548e-13	568.433	0
8.99621	1	3	1	2.22722e-11	48545.4	0
8.99621	1	4	2	1.24713e-12	2716.24	0
8.99621	1	5	4	7.15876e-13	1423.97	0
8.99721	1	1	3	2.20473e-11	48191.3	0
8.99721	1	2	5	2.61453e-13	572.467	0
8.99721	1	3	1	2.21607e-11	48270.5	0
8.99721	1	4	2	1.21809e-12	2654.51	0
8.99721	1	5	4	7.23756e-13	1438.96	0
8.99821	1	1	3	2.22895e-11	48697.9	0
8.99821	1	2	5	2.6349e-13	576.778	0
8.99821	1	3	1	2.20616e-11	48022.3	0
8.99821	1	4	2	1.18935e-12	2593.35	0
8.99821	1	5	4	7.31623e-13	1453.98	0
8.99921	1	1	3	2.25308e-11	49202.2	0
8.99921	1	2	5	2.65208e-13	580.386	0
8.99921	1	3	1	2.19311e-11	47707	0
8.99921	1	4	2	1.15971e-12	2530.11	0
8.99921	1	5	4	7.39536e-13	1469.13	0
9.00021	1	1	3	2.00075e-11	41763.5	0
9.00021	1	2	5	6.11729e-13	1342.55	0
9.00021	1	3	1	9.56064e-12	20243	0
9.00021	1	4	2	4.08597e-13	896.372	0
9.00021	1	5	4	2.90186e-13	613.018	0
9.00121	1	1	3	2.00742e-11	41913.4	0
9.00121	1	2	5	6.0504e-13	1327.59	0
9.00121	1	3	1	9.61985e-12	20355.2	0
9.00121	1	4	2	4.12997e-13	906.14	0
9.00121	1	5	4	2.83345e-13	598.954	0
9.00221	1	1	3	2.01382e-11	42056.5	0
9.00221	1	2	5	5.98877e-13	1313.77	0
9.00221	1	3	1	9.67561e-12	20461.6	0
9.00221	1	4	2	4.17543e-13	916.204	0
9.00221	1	5	4	2.76754e-13	585.459	0
9.00321	1	1	3	2.01818e-11	42155.2	0
9.00321	1	2	5	5.93331e-13	1301.29	0
9.00321	1	3	1	9.74339e-12	20594.6	0
9.00321	1	4	2	4.22238e-13	926.569	0
9.00321	1	5	4	2.70667e-13	573.064	0
9.00421	1	1	3	2.02158e-11	42232.2	0
9.00421	1	2	5	5.88485e-13	1290.33	0
9.00421	1	3	1	9.80313e-12	20712.1	0
9.00421	1	4	2	4.2692e-13	936.882	0
9.00421	1	5	4	2.64898e-13	561.378	0
9.00521	1	1	3	2.02345e-11	42275.8	0
9.00521	1	2	5	5.84126e-13	1280.44	0
9.00521	1	3	1	9.87904e-12	20865	0
9.00521	1	4	2	4.31832e-13	947.676	0
9.00521	1	5	4	2.59592e-13	550.701	0
9.00621	1	1	3	2.02364e-11	42282.4	0
9.00621	1	2	5	5.80603e-13	1272.36	0
9.00621	1	3	1	9.94283e-12	20993.8	0
9.00621	1	4	2	4.36567e-13	958.061	0
9.00621	1	5	4	2.54667e-13	540.86	0
9.00721	1	1	3	2.02288e-11	42267.7	0
9.00721	1	2	5	5.77447e-13	1265.09	0
9.00721	1	3	1	1.00225e-11	21157.4	0
9.00721	1	4	2	4.41624e-13	969.126	0
9.00721	1	5	4	2.50163e-13	531.94	0
9.00821	1	1	3	2.01974e-11	42201.2	0
9.00821	1	2	5	5.75261e-13	1259.94	0
9.00821	1	3	1	1.00946e-11	21306.4	0
9.00821	1	4	2	4.46337e-13	979.419	0
9.00821	1	5	4	2.46098e-13	523.973	0
9.00921	1	1	3	2.01626e-11	42126.3	0
9.00921	1	2	5	5.73314e-13	1255.31	0
9.00921	1	3	1	1.01787e-11	21481.7	0
9.00921	1	4	2	4.51422e-13	990.505	0
9.00921	1	5	4	2.42408e-13	516.825	0
9.01021	1	1	3	2.00973e-11	41985.2	0
9.01021	1	2	5	5.72388e-13	1252.92	0
9.01021	1	3	1	1.02608e-11	21654.2	0
9.01021	1	4	2	4.56094e-13	1000.67	0
9.01021	1	5	4	2.39206e-13	510.732	0
9.01121	1	1	3	2.00348e-11	41849.3	0
9.01121	1	2	5	5.71715e-13	1251.08	0
9.01121	1	3	1	1.035e-11	21842.9	0
9.01121	1	4	2	4.61072e-13	1011.47	0
9.01121	1	5	4	2.36332e-13	505.354	0
9.01221	1	1	3	1.99355e-11	41633.7	0
9.01221	1	2	5	5.71976e-13	1251.29	0
9.01221	1	3	1	1.04404e-11	22035.4	0
9.01221	1	4	2	4.65763e-13	1021.64	0
9.01221	1	5	4	2.33994e-13	501.128	0
9.01321	1	1	3	1.98401e-11	41425.4	0
9.01321	1	2	5	5.72602e-13	1252.3	0
9.01321	1	3	1	1.05337e-11	22235	0
9.01321	1	4	2	4.706e-13	1032.1	0
9.01321	1	5	4	2.31933e-13	497.504	0
9.01421	1	1	3	1.9713e-11	41148.6	0
9.01421	1	2	5	5.74013e-13	1255.04	0
9.01421	1	3	1	1.06327e-11	22447.8	0
9.01421	1	4	2	4.75218e-13	1042.06	0
9.01421	1	5	4	2.30432e-13	495.081	0
9.01521	1	1	3	1.95853e-11	40869.8	0
9.01521	1	2	5	5.75895e-13	1258.81	0
9.01521	1	3	1	1.07303e-11	22658.9	0
9.01521	1	4	2	4.79826e-13	1051.98	0
9.01521	1	5	4	2.29195e-13	493.227	0
9.01621	1	1	3	1.94354e-11	40542.8	0
9.01621	1	2	5	5.78401e-13	1263.97	0
9.01621	1	3	1	1.08381e-11	22892.4	0
9.01621	1	4	2	4.84325e-13	1061.64	0
9.01621	1	5	4	2.28491e-13	492.513	0
9.01721	1	1	3	1.92784e-11	40199.9	0
9.01721	1	2	5	5.8148e-13	1270.38	0
9.01721	1	3	1	1.09406e-11	23115.6	0
9.01721	1	4	2	4.88658e-13	1070.93	0
9.01721	1	5	4	2.2809e-13	492.446	0
9.01821	1	1	3	1.91041e-11	39819.2	0
9.01821	1	2	5	5.8501e-13	1277.8	0
9.01821	1	3	1	1.10576e-11	23370.6	0
9.01821	1	4	2	4.92998e-13	1080.21	0
9.01821	1	5	4	2.28163e-13	493.391	0
9.01921	1	1	3	1.89174e-11	39411.2	0
9.01921	1	2	5	5.89216e-13	1286.7	0
9.01921	1	3	1	1.11654e-11	23606.7	0
9.01921	1	4	2	4.97018e-13	1088.77	0
9.01921	1	5	4	2.28577e-13	495.058	0
9.02021	1	1	3	1.87207e-11	38981.3	0
9.02021	1	2	5	5.93685e-13	1296.2	0
9.02021	1	3	1	1.12895e-11	23878.3	0
9.02021	1	4	2	5.01167e-13	1097.6	0
9.02021	1	5	4	2.29402e-13	497.598	0
9.02121	1	1	3	1.85067e-11	38513.9	0
9.02121	1	2	5	5.98933e-13	1307.41	0
9.02121	1	3	1	1.14056e-11	24133.8	0
9.02121	1	4	2	5.04846e-13	1105.39	0
9.02121	1	5	4	2.30604e-13	500.937	0
9.02221	1	1	3	1.82901e-11	38040.5	0
9.02221	1	2	5	6.04271e-13	1318.85	0
9.02221	1	3	1	1.15357e-11	24419.6	0
9.02221	1	4	2	5.08779e-13	1113.71	0
9.02221	1	5	4	2.32148e-13	504.994	0
9.02321	1	1	3	1.80521e-11	37520.7	0
9.02321	1	2	5	6.10476e-13	1332.18	0
9.02321	1	3	1	1.16623e-11	24698.8	0
9.02321	1	4	2	5.12098e-13	1120.68	0
9.02321	1	5	4	2.34107e-13	509.93	0
9.02421	1	1	3	1.78188e-11	37010.8	0
9.02421	1	2	5	6.16568e-13	1345.3	0
9.02421	1	3	1	1.17989e-11	24999.7	0
9.02421	1	4	2	5.15668e-13	1128.18	0
9.02421	1	5	4	2.36331e-13	515.415	0
9.02521	1	1	3	1.75606e-11	36447.2	0
9.02521	1	2	5	6.23457e-13	1360.17	0
9.02521	1	3	1	1.19365e-11	25303.2	0
9.02521	1	4	2	5.18744e-13	1134.59	0
9.02521	1	5	4	2.39011e-13	521.865	0
9.02621	1	1	3	1.73119e-11	35903.6	0
9.02621	1	2	5	6.30311e-13	1374.99	0
9.02621	1	3	1	1.20801e-11	25620	0
9.02621	1	4	2	5.21938e-13	1141.24	0
9.02621	1	5	4	2.41877e-13	528.689	0
9.02721	1	1	3	1.70404e-11	35311.4	0
9.02721	1	2	5	6.37753e-13	1391.12	0
9.02721	1	3	1	1.2229e-11	25948.4	0
9.02721	1	4	2	5.24772e-13	1147.1	0
9.02721	1	5	4	2.45243e-13	536.573	0
9.02821	1	1	3	1.67777e-11	34737.8	0
9.02821	1	2	5	6.45247e-13	1407.38	0
9.02821	1	3	1	1.23811e-11	26284	0
9.02821	1	4	2	5.27589e-13	1152.9	0
9.02821	1	5	4	2.487e-13	544.618	0
9.02921	1	1	3	1.65008e-11	34133.8	0
9.02921	1	2	5	6.53108e-13	1424.46	0
9.02921	1	3	1	1.25432e-11	26641.3	0
9.02921	1	4	2	5.30183e-13	1158.2	0
9.02921	1	5	4	2.52635e-13	553.676	0
9.03021	1	1	3	1.62294e-11	33541.8	0
9.03021	1	2	5	6.61117e-13	1441.89	0
9.03021	1	3	1	1.27033e-11	26994.6	0
9.03021	1	4	2	5.32643e-13	1163.2	0
9.03021	1	5	4	2.56688e-13	562.953	0
9.03121	1	1	3	1.5952e-11	32937.2	0
9.03121	1	2	5	6.69255e-13	1459.62	0
9.03121	1	3	1	1.28769e-11	27376.8	0
9.03121	1	4	2	5.35032e-13	1168.03	0
9.03121	1	5	4	2.61134e-13	573.052	0
9.03221	1	1	3	1.56777e-11	32339.5	0
9.03221	1	2	5	6.77651e-13	1477.93	0
9.03221	1	3	1	1.30443e-11	27746.2	0
9.03221	1	4	2	5.37144e-13	1172.25	0
9.03221	1	5	4	2.65729e-13	583.438	0
9.03321	1	1	3	1.54051e-11	31746	0
9.03321	1	2	5	6.85922e-13	1496	0
9.03321	1	3	1	1.32284e-11	28151.2	0
9.03321	1	4	2	5.39304e-13	1176.55	0
9.03321	1	5	4	2.7062e-13	594.436	0
9.03421	1	1	3	1.5135e-11	31158.3	0
9.03421	1	2	5	6.94574e-13	1514.92	0
