% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.731	1	6	374	2	9	28	2196	0	0	0
3.734	1	9	374	5	11	28	2196	0	0	0
3.738	1	2	374	9	15	28	2196	0	0	0
3.741	1	10	375	2	16	28	2196	0	0	0
3.742	1	4	375	3	4	28	2196	0	0	0
3.745	1	1	375	6	1	28	2196	0	0	0
3.746	1	8	375	7	2	28	2196	0	0	0
3.753	1	5	376	4	12	28	2196	0	0	0
3.756	1	5	376	7	12	28	2196	0	0	0
3.758	1	2	376	9	15	28	2196	0	0	0
3.764	1	6	377	5	9	26	1836	0	0	0
3.767	1	3	377	8	3	28	2196	0	0	0
3.768	1	9	377	9	11	28	2196	0	0	0
3.769	1	5	377	10	12	28	2196	0	0	0
3.774	1	1	378	5	1	28	2196	0	0	0
3.775	1	4	378	6	4	28	2196	0	0	0
3.777	1	8	378	8	2	28	2196	0	0	0
3.778	1	5	378	9	12	28	2196	0	0	0
3.784	1	3	379	5	3	28	2052	0	0	0
3.784	1	2	379	5	15	28	185	0	0	0
3.787	1	7	379	8	10	28	2196	0	0	0
3.788	1	8	379	9	2	28	2196	0	0	0
3.789	1	9	379	10	11	28	2196	0	0	0
3.794	1	7	380	5	10	28	2196	0	0	0
3.795	1	8	380	6	2	28	2196	0	0	0
3.798	1	5	380	9	12	28	2196	0	0	0
3.802	1	9	381	3	11	28	2196	0	0	0
3.803	1	1	381	4	1	28	2196	0	0	0
3.804	1	10	381	5	16	24	1620	0	0	0
3.817	1	6	382	8	9	28	2196	0	0	0
3.818	1	1	382	9	1	28	2196	0	0	0
3.819	1	10	382	10	16	22	1383	0	0	0
3.82	1	5	383	1	12	28	2196	0	0	0
3.823	1	5	383	4	12	28	2196	0	0	0
3.827	1	8	383	8	2	28	2196	0	0	0
3.829	1	1	383	10	1	28	2196	0	0	0
3.83	1	3	384	1	3	28	2196	0	0	0
3.831	1	7	384	2	10	28	2196	0	0	0
3.832	1	9	384	3	11	28	2196	0	0	0
3.833	1	8	384	4	2	28	2196	0	0	0
3.837	1	6	384	8	9	24	1620	0	0	0
3.838	1	9	384	9	11	28	373	0	0	0
3.838	1	10	384	9	16	22	1143	0	0	0
3.841	1	3	385	2	3	28	2196	0	0	0
3.844	1	1	385	5	1	28	2196	0	0	0
3.845	1	3	385	6	3	28	2196	0	0	0
3.846	1	8	385	7	2	28	2196	0	0	0
3.847	1	4	385	8	4	28	2196	0	0	0
3.848	1	1	385	9	1	28	2196	0	0	0
3.85	1	5	386	1	12	28	2196	0	0	0
3.851	1	9	386	2	11	28	2196	0	0	0
3.852	1	2	386	3	15	22	1383	0	0	0
3.853	1	6	386	4	9	20	1191	0	0	0
3.862	1	7	387	3	10	28	2196	0	0	0
3.864	1	1	387	5	1	28	2196	0	0	0
3.868	1	4	387	9	4	28	2196	0	0	0
3.869	1	3	387	10	3	28	2196	0	0	0
3.871	1	10	388	2	16	24	1620	0	0	0
3.875	1	6	388	6	9	28	2196	0	0	0
3.878	1	4	388	9	4	22	1383	0	0	0
3.879	1	5	388	10	12	28	2196	0	0	0
3.88	1	1	389	1	1	28	2196	0	0	0
3.881	1	8	389	2	2	28	2196	0	0	0
3.882	1	9	389	3	11	28	2196	0	0	0
3.883	1	6	389	4	9	28	2196	0	0	0
3.884	1	4	389	5	4	28	2196	0	0	0
3.887	1	5	389	8	12	28	2196	0	0	0
3.888	1	2	389	9	15	28	2196	0	0	0
3.89	1	4	390	1	4	28	2196	0	0	0
3.891	1	1	390	2	1	28	2196	0	0	0
3.892	1	5	390	3	12	28	2196	0	0	0
3.898	1	8	390	9	2	28	2196	0	0	0
3.9	1	1	391	1	1	28	2196	0	0	0
3.902	1	9	391	3	11	28	2196	0	0	0
3.903	1	4	391	4	4	28	2196	0	0	0
3.904	1	2	391	5	15	28	2196	0	0	0
3.905	1	6	391	6	9	28	2196	0	0	0
3.906	1	8	391	7	2	28	2196	0	0	0
3.907	1	10	391	8	16	28	2196	0	0	0
3.908	1	7	391	9	10	28	2196	0	0	0
3.909	1	2	391	10	15	28	2196	0	0	0
3.916	1	3	392	7	3	26	1836	0	0	0
