% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.75	2	1	7	16	3	10	1550	9	1395	0.00337058	0.00025095	0.00306484	0.00391078	155	0	155	155	
1.75	2	1	8	1	3	9	1395	9	1395	0.00411754	0.000606343	0.00348994	0.00499885	155	0	155	155	
1.75	2	1	9	12	3	13	2015	12	1860	0.00401765	0.00077815	0.00319344	0.00538488	155	0	155	155	
1.75	2	1	10	10	3	14	2170	13	2015	0.00411061	0.000874931	0.0030865	0.0056823	155	0	155	155	
2	2.25	1	1	15	4	11	1705	11	1705	0.00357833	0.000319596	0.00332979	0.00439605	155	0	155	155	
2	2.25	1	2	9	3	12	1860	12	1860	0.00393701	0.000565724	0.00301199	0.00479358	155	0	155	155	
2	2.25	1	3	3	3	9	1395	9	1395	0.00362533	0.000348787	0.00304243	0.00397954	155	0	155	155	
2	2.25	1	4	11	3	10	1550	10	1550	0.00353665	0.000401781	0.0030091	0.00433675	155	0	155	155	
2	2.25	1	5	2	3	11	1705	11	1705	0.0035487	0.000345558	0.00303119	0.0039867	155	0	155	155	
2	2.25	1	6	4	3	10	1550	9	1395	0.00350291	0.000113626	0.00335409	0.00365549	155	0	155	155	
2	2.25	1	7	16	3	12	1860	13	2015	0.0036702	0.000473135	0.0032071	0.00464356	155	0	155	155	
2	2.25	1	8	1	3	18	2790	18	2790	0.00419564	0.00132004	0.00311358	0.00806697	155	0	155	155	
2	2.25	1	9	12	3	14	2170	14	2170	0.00458689	0.00168938	0.00336031	0.00931168	155	0	155	155	
2	2.25	1	10	10	3	14	2170	15	2325	0.00386891	0.00104811	0.00300688	0.00692761	155	0	155	155	
2.25	2.5	1	1	15	4	8	1240	8	1240	0.00356265	0.00028903	0.00307155	0.00385738	155	0	155	155	
2.25	2.5	1	2	9	3	13	2015	13	2015	0.00368961	0.000688793	0.0030367	0.00555959	155	0	155	155	
2.25	2.5	1	3	3	3	10	1550	11	1705	0.00342496	0.000245367	0.00311168	0.00383911	155	0	155	155	
2.25	2.5	1	4	11	3	12	1860	12	1860	0.00361422	0.000229521	0.00313946	0.00395873	155	0	155	155	
2.25	2.5	1	5	2	3	12	1860	12	1860	0.00377553	0.000426455	0.00305022	0.00458666	155	0	155	155	
2.25	2.5	1	6	4	3	12	1860	13	2015	0.00371875	0.000313323	0.00316806	0.00438795	155	0	155	155	
2.25	2.5	1	7	16	3	10	1550	10	1550	0.00379318	0.000707409	0.00304339	0.00511547	155	0	155	155	
2.25	2.5	1	8	1	3	13	2015	13	2015	0.00378858	0.000688669	0.00300344	0.00575613	155	0	155	155	
2.25	2.5	1	9	12	3	12	1860	12	1860	0.00392015	0.000565068	0.00313642	0.00483859	155	0	155	155	
2.25	2.5	1	10	10	3	11	1705	11	1705	0.00370849	0.000593599	0.00303746	0.00510011	155	0	155	155	
2.5	2.75	1	1	15	4	13	2015	13	2015	0.00350487	0.000509124	0.00304959	0.00506807	155	0	155	155	
2.5	2.75	1	2	9	3	12	1860	11	1705	0.00340006	0.000272181	0.00306823	0.00388522	155	0	155	155	
2.5	2.75	1	3	3	3	15	2325	15	2325	0.00363044	0.000535753	0.00305287	0.0048088	155	0	155	155	
2.5	2.75	1	4	11	3	14	2170	14	2170	0.00368272	0.000259652	0.00323484	0.0041836	155	0	155	155	
2.5	2.75	1	5	2	3	11	1705	11	1705	0.00360695	0.00054861	0.0030032	0.00464495	155	0	155	155	
2.5	2.75	1	6	4	3	14	2170	14	2170	0.00391274	0.000750659	0.00302239	0.00599052	155	0	155	155	
2.5	2.75	1	7	16	3	11	1705	11	1705	0.00373191	0.000609109	0.00314656	0.00492411	155	0	155	155	
2.5	2.75	1	8	1	3	16	2480	16	2480	0.00412089	0.00107718	0.00307696	0.00692539	155	0	155	155	
2.5	2.75	1	9	12	3	14	2170	15	2325	0.00375811	0.000508823	0.00305102	0.00498855	155	0	155	155	
2.5	2.75	1	10	10	3	14	2170	14	2170	0.0036811	0.000557483	0.00307429	0.00532185	155	0	155	155	
2.75	3	1	1	15	4	12	1860	11	1705	0.00371698	0.000505096	0.00314249	0.00493188	155	0	155	155	
2.75	3	1	2	9	3	9	1395	10	1550	0.00375428	0.000540662	0.00320209	0.00470273	155	0	155	155	
2.75	3	1	3	3	3	10	1550	10	1550	0.00355265	0.000334241	0.00300835	0.00399388	155	0	155	155	
2.75	3	1	4	11	3	12	1860	12	1860	0.00361612	0.000293702	0.00324721	0.00416802	155	0	155	155	
2.75	3	1	5	2	3	9	1395	9	1395	0.00357784	0.000283792	0.00324263	0.0039884	155	0	155	155	
2.75	3	1	6	4	3	10	1550	10	1550	0.00355334	0.000326325	0.00313497	0.00407229	155	0	155	155	
2.75	3	1	7	16	3	16	2480	16	2480	0.00390735	0.000635497	0.00306561	0.00590614	155	0	155	155	
2.75	3	1	8	1	3	13	2015	13	2015	0.00376453	0.000789194	0.00314488	0.00614393	155	0	155	155	
2.75	3	1	9	12	3	11	1705	11	1705	0.00345973	0.000341275	0.00302732	0.00404527	155	0	155	155	
2.75	3	1	10	10	3	17	2635	17	2635	0.00389219	0.00058568	0.00303711	0.00502715	155	0	155	155	
3	3.25	1	1	15	4	14	2170	14	2170	0.00400276	0.000754382	0.00308077	0.00566948	155	0	155	155	
3	3.25	1	2	9	3	12	1860	11	1705	0.00351735	0.000331254	0.00313056	0.00398765	155	0	155	155	
3	3.25	1	3	3	3	13	2015	13	2015	0.00337215	0.000437476	0.0030092	0.00464743	155	0	155	155	
3	3.25	1	4	11	3	15	2325	15	2325	0.0037781	0.000639564	0.00301383	0.00546415	155	0	155	155	
3	3.25	1	5	2	3	13	2015	12	1860	0.00372289	0.000573815	0.00309415	0.00526378	155	0	155	155	
3	3.25	1	6	4	3	11	1705	11	1705	0.00335024	0.000238324	0.00302437	0.00377411	155	0	155	155	
3	3.25	1	7	16	3	16	2480	16	2480	0.00403271	0.000814226	0.00304938	0.00565777	155	0	155	155	
3	3.25	1	8	1	3	14	2170	14	2170	0.00406718	0.00102531	0.00313163	0.00647832	155	0	155	155	
3	3.25	1	9	12	3	10	1550	10	1550	0.0036183	0.000378722	0.00315648	0.00437263	155	0	155	155	
3	3.25	1	10	10	3	11	1705	11	1705	0.00396951	0.00114382	0.00303951	0.00635397	155	0	155	155	
3.25	3.5	1	1	15	4	12	1860	13	2015	0.00348424	0.00036935	0.00302738	0.00435385	155	0	155	155	
3.25	3.5	1	2	9	3	12	1860	12	1860	0.00351676	0.000425906	0.00308387	0.00455617	155	0	155	155	
3.25	3.5	1	3	3	3	15	2325	15	2325	0.00368158	0.000704661	0.00303558	0.00540906	155	0	155	155	
3.25	3.5	1	4	11	3	9	1395	9	1395	0.00353379	0.000572802	0.00300914	0.00455864	155	0	155	155	
3.25	3.5	1	5	2	3	12	1860	13	2015	0.00368952	0.000536041	0.00302037	0.00464044	155	0	155	155	
3.25	3.5	1	6	4	3	9	1395	9	1395	0.00346791	0.000320015	0.00303169	0.00379	155	0	155	155	
3.25	3.5	1	7	16	3	9	1395	9	1395	0.00380637	0.00125076	0.0030487	0.00705614	155	0	155	155	
3.25	3.5	1	8	1	3	8	1240	8	1240	0.00392955	0.000966671	0.0031623	0.0058454	155	0	155	155	
3.25	3.5	1	9	12	3	14	2170	14	2170	0.00374448	0.000871341	0.00304902	0.006631	155	0	155	155	
3.25	3.5	1	10	10	3	14	2170	14	2170	0.00405241	0.000931303	0.00305536	0.00584355	155	0	155	155	
3.5	3.75	1	1	15	4	13	2015	13	2015	0.00357664	0.000354885	0.00301556	0.0041795	155	0	155	155	
3.5	3.75	1	2	9	3	10	1550	11	1705	0.00344791	0.000278094	0.00301897	0.00381547	155	0	155	155	
3.5	3.75	1	3	3	3	11	1705	11	1705	0.00367481	0.000294095	0.00316149	0.00407424	155	0	155	155	
3.5	3.75	1	4	11	3	11	1705	11	1705	0.00365694	0.000307619	0.00321595	0.00426766	155	0	155	155	
3.5	3.75	1	5	2	3	9	1395	9	1395	0.00358031	0.000299252	0.00313096	0.00397917	155	0	155	155	
3.5	3.75	1	6	4	3	12	1860	12	1860	0.00360088	0.000242514	0.00317857	0.00395716	155	0	155	155	
3.5	3.75	1	7	16	3	10	1550	10	1550	0.0037792	0.000741603	0.00301857	0.00547749	155	0	155	155	
3.5	3.75	1	8	1	3	9	1395	9	1395	0.00348452	0.000201545	0.00323276	0.0039096	155	0	155	155	
3.5	3.75	1	9	12	3	10	1550	10	1550	0.00346638	0.000276166	0.00309245	0.00395145	155	0	155	155	
3.5	3.75	1	10	10	3	13	2015	13	2015	0.00402367	0.000931805	0.00310065	0.00650276	155	0	155	155	
3.75	4	1	1	15	4	11	1705	11	1705	0.00350431	0.000603456	0.00300877	0.00511023	155	0	155	155	
3.75	4	1	2	9	3	15	2325	14	2170	0.0041583	0.00133337	0.0030097	0.00794179	155	0	155	155	
3.75	4	1	3	3	3	9	1395	9	1395	0.00336775	0.00016754	0.00309623	0.00354493	155	0	155	155	
3.75	4	1	4	11	3	13	2015	13	2015	0.00355526	0.000472889	0.00302841	0.00448479	155	0	155	155	
3.75	4	1	5	2	3	11	1705	11	1705	0.00374054	0.000708809	0.00304169	0.00529944	155	0	155	155	
3.75	4	1	6	4	3	13	2015	13	2015	0.00407891	0.0010107	0.00303045	0.0062825	155	0	155	155	
3.75	4	1	7	16	3	13	2015	13	2015	0.00401087	0.000684885	0.00326932	0.00538857	155	0	155	155	
3.75	4	1	8	1	3	12	1860	11	1705	0.0036807	0.000311771	0.00317586	0.0039888	155	0	155	155	
3.75	4	1	9	12	3	13	2015	13	2015	0.00399121	0.0010266	0.00305001	0.00673609	155	0	155	155	
3.75	4	1	10	10	3	11	1705	11	1705	0.00371378	0.000507466	0.00313212	0.00495399	155	0	155	155	
4	4.25	1	1	15	4	11	1705	11	1705	0.00376344	0.000368636	0.00308444	0.00445318	155	0	155	155	
4	4.25	1	2	9	3	10	1550	10	1550	0.00400851	0.000811091	0.00323686	0.00538246	155	0	155	155	
4	4.25	1	3	3	3	16	2480	16	2480	0.00375605	0.000884145	0.00300623	0.00658276	155	0	155	155	
4	4.25	1	4	11	3	9	1395	9	1395	0.00361505	0.000542015	0.0031367	0.00495294	155	0	155	155	
4	4.25	1	5	2	3	13	2015	13	2015	0.00360466	0.000497564	0.00300934	0.00498436	155	0	155	155	
4	4.25	1	6	4	3	12	1860	12	1860	0.0038036	0.000326638	0.00314058	0.00450098	155	0	155	155	
4	4.25	1	7	16	3	10	1550	10	1550	0.00406463	0.0011997	0.00328146	0.00698704	155	0	155	155	
4	4.25	1	8	1	3	13	2015	14	2170	0.00390079	0.000705869	0.00306207	0.00574259	155	0	155	155	
4	4.25	1	9	12	3	12	1860	12	1860	0.00368645	0.000461725	0.0030976	0.00449242	155	0	155	155	
4	4.25	1	10	10	3	10	1550	10	1550	0.00341179	0.000320052	0.00306821	0.00396153	155	0	155	155	
4.25	4.5	1	1	15	4	10	1550	10	1550	0.00362085	0.000223887	0.00333797	0.00404684	155	0	155	155	
4.25	4.5	1	2	9	3	12	1860	13	2015	0.00373998	0.000734869	0.00303819	0.0055766	155	0	155	155	
4.25	4.5	1	3	3	3	12	1860	12	1860	0.00378879	0.000453815	0.00311372	0.00450599	155	0	155	155	
4.25	4.5	1	4	11	3	9	1395	9	1395	0.0036403	0.000322281	0.00314209	0.0039575	155	0	155	155	
4.25	4.5	1	5	2	3	11	1705	10	1550	0.0038102	0.000866084	0.00303269	0.00566416	155	0	155	155	
4.25	4.5	1	6	4	3	12	1860	11	1705	0.00367558	0.000446404	0.00312333	0.00471653	155	0	155	155	
4.25	4.5	1	7	16	3	12	1860	12	1860	0.00392627	0.00095299	0.00300441	0.00630359	155	0	155	155	
4.25	4.5	1	8	1	3	11	1705	11	1705	0.00356956	0.000551045	0.00300355	0.00492323	155	0	155	155	
4.25	4.5	1	9	12	3	12	1860	12	1860	0.00362991	0.00029378	0.00313551	0.0039813	155	0	155	155	
4.25	4.5	1	10	10	3	10	1550	10	1550	0.00393143	0.000873756	0.00309726	0.00589266	155	0	155	155	
4.5	4.75	1	1	15	4	11	1705	11	1705	0.00372675	0.00067972	0.00300731	0.00510937	155	0	155	155	
4.5	4.75	1	2	9	3	11	1705	11	1705	0.0039333	0.000651155	0.00300165	0.0049821	155	0	155	155	
4.5	4.75	1	3	3	3	12	1860	11	1705	0.00374474	0.000215037	0.00337252	0.0040777	155	0	155	155	
4.5	4.75	1	4	11	3	11	1705	11	1705	0.0047402	0.00296478	0.0031709	0.0126009	155	0	155	155	
4.5	4.75	1	5	2	3	8	1240	9	1395	0.00361438	0.000332768	0.00312231	0.00421696	155	0	155	155	
4.5	4.75	1	6	4	3	12	1860	13	2015	0.00382111	0.000701495	0.00306131	0.00501592	155	0	155	155	
4.5	4.75	1	7	16	3	11	1705	11	1705	0.00371155	0.00025724	0.00314245	0.00402379	155	0	155	155	
4.5	4.75	1	8	1	3	9	1395	9	1395	0.00407411	0.00115935	0.00306699	0.00631449	155	0	155	155	
4.5	4.75	1	9	12	3	12	1860	12	1860	0.0038968	0.000876945	0.00320737	0.00596941	155	0	155	155	
4.5	4.75	1	10	10	3	8	1240	8	1240	0.00335352	0.000329759	0.00302442	0.00396145	155	0	155	155	
