% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.796	1	4	480	7	11	28	2196	0	0	0
4.797	1	1	480	8	15	28	2196	0	0	0
4.798	1	5	480	9	2	28	2196	0	0	0
4.804	1	10	481	5	10	28	2196	0	0	0
4.805	1	9	481	6	12	28	2196	0	0	0
4.806	1	6	481	7	4	28	2196	0	0	0
4.808	1	3	481	9	3	28	2196	0	0	0
4.809	1	9	481	10	12	28	2196	0	0	0
4.812	1	2	482	3	9	28	2196	0	0	0
4.814	1	10	482	5	10	28	2196	0	0	0
4.816	1	7	482	7	16	28	2196	0	0	0
4.817	1	10	482	8	10	28	2196	0	0	0
4.818	1	9	482	9	12	28	2196	0	0	0
4.819	1	5	482	10	2	28	2196	0	0	0
4.824	1	2	483	5	9	28	2196	0	0	0
4.825	1	10	483	6	10	28	2196	0	0	0
4.828	1	8	483	9	1	28	2196	0	0	0
4.829	1	4	483	10	11	24	1620	0	0	0
4.83	1	9	484	1	12	28	2196	0	0	0
4.832	1	3	484	3	3	28	2196	0	0	0
4.836	1	9	484	7	12	28	2196	0	0	0
4.841	1	4	485	2	11	28	2196	0	0	0
4.842	1	7	485	3	16	28	2196	0	0	0
4.844	1	2	485	5	9	28	2196	0	0	0
4.845	1	10	485	6	10	28	2196	0	0	0
4.846	1	1	485	7	15	28	2196	0	0	0
4.847	1	3	485	8	3	28	2196	0	0	0
4.848	1	5	485	9	2	28	2196	0	0	0
4.849	1	4	485	10	11	28	2196	0	0	0
4.85	1	6	486	1	4	28	2196	0	0	0
4.851	1	8	486	2	1	28	2196	0	0	0
4.853	1	7	486	4	16	28	2196	0	0	0
4.854	1	10	486	5	10	28	2196	0	0	0
4.855	1	4	486	6	11	28	2196	0	0	0
4.856	1	6	486	7	4	28	2196	0	0	0
4.857	1	9	486	8	12	28	2196	0	0	0
4.858	1	3	486	9	3	28	2196	0	0	0
4.86	1	5	487	1	2	28	2196	0	0	0
4.861	1	7	487	2	16	28	2196	0	0	0
4.864	1	2	487	5	9	28	2196	0	0	0
4.865	1	8	487	6	1	28	2196	0	0	0
4.868	1	4	487	9	11	28	2196	0	0	0
4.869	1	10	487	10	10	28	2196	0	0	0
4.871	1	6	488	2	4	28	2052	0	0	0
4.871	1	7	488	2	16	28	185	0	0	0
4.873	1	9	488	4	12	28	2196	0	0	0
4.874	1	3	488	5	3	26	1836	0	0	0
4.875	1	2	488	6	9	28	2196	0	0	0
4.877	1	8	488	8	1	28	2196	0	0	0
4.879	1	3	488	10	3	26	1836	0	0	0
4.881	1	1	489	2	15	28	2196	0	0	0
4.884	1	9	489	5	12	28	2196	0	0	0
4.888	1	10	489	9	10	28	2196	0	0	0
4.889	1	5	489	10	2	28	2196	0	0	0
4.89	1	4	490	1	11	24	1620	0	0	0
4.892	1	2	490	3	9	28	2196	0	0	0
4.893	1	4	490	4	11	26	1836	0	0	0
4.895	1	7	490	6	16	28	2196	0	0	0
4.897	1	2	490	8	9	28	2196	0	0	0
4.903	1	6	491	4	4	28	2196	0	0	0
4.904	1	8	491	5	1	28	2196	0	0	0
4.905	1	10	491	6	10	28	2196	0	0	0
4.91	1	1	492	1	15	28	2196	0	0	0
4.911	1	3	492	2	3	24	1620	0	0	0
4.913	1	2	492	4	9	28	2196	0	0	0
4.915	1	6	492	6	4	28	2196	0	0	0
4.916	1	5	492	7	2	28	2196	0	0	0
4.917	1	10	492	8	10	28	2196	0	0	0
4.92	1	1	493	1	15	24	1620	0	0	0
4.921	1	7	493	2	16	28	2196	0	0	0
4.922	1	8	493	3	1	28	2196	0	0	0
4.928	1	8	493	9	1	28	549	0	0	0
4.928	1	3	493	9	3	28	1692	0	0	0
4.931	1	2	494	2	9	28	2196	0	0	0
4.934	1	4	494	5	11	20	1191	0	0	0
4.937	1	4	494	8	11	28	2196	0	0	0
4.938	1	7	494	9	16	28	2196	0	0	0
4.939	1	5	494	10	2	28	2196	0	0	0
4.945	1	9	495	6	12	14	775	0	0	0
4.946	1	8	495	7	1	28	2196	0	0	0
4.947	1	10	495	8	10	28	2196	0	0	0
4.951	1	5	496	2	2	28	2196	0	0	0
4.952	1	2	496	3	9	28	2196	0	0	0
4.953	1	7	496	4	16	28	2196	0	0	0
4.956	1	4	496	7	11	26	1836	0	0	0
4.957	1	3	496	8	3	20	1191	0	0	0
4.958	1	6	496	9	4	28	2196	0	0	0
4.961	1	7	497	2	16	28	2196	0	0	0
4.964	1	9	497	5	12	28	2196	0	0	0
4.965	1	2	497	6	9	28	2196	0	0	0
4.966	1	5	497	7	2	28	2196	0	0	0
4.967	1	6	497	8	4	28	2196	0	0	0
4.97	1	8	498	1	1	28	2196	0	0	0
4.972	1	1	498	3	15	28	2196	0	0	0
