% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
19.507	1	1	1951	8	1	28	2196	0	0	0
19.511	1	1	1952	2	1	28	2196	0	0	0
19.516	1	1	1952	7	1	28	2196	0	0	0
19.519	1	1	1952	10	1	28	2196	0	0	0
19.524	1	1	1953	5	1	28	2196	0	0	0
19.53	1	1	1954	1	1	28	2196	0	0	0
19.533	1	1	1954	4	1	28	2196	0	0	0
19.537	1	1	1954	8	1	28	2196	0	0	0
19.543	1	1	1955	4	1	28	2196	0	0	0
19.548	1	1	1955	9	1	28	2196	0	0	0
19.551	1	1	1956	2	1	28	2196	0	0	0
19.555	1	1	1956	6	1	28	2196	0	0	0
19.563	1	1	1957	4	1	28	2196	0	0	0
19.567	1	1	1957	8	1	28	2196	0	0	0
19.569	1	1	1957	10	1	28	2196	0	0	0
19.574	1	1	1958	5	1	28	2196	0	0	0
19.577	1	1	1958	8	1	28	2196	0	0	0
19.581	1	1	1959	2	1	28	2196	0	0	0
19.584	1	1	1959	5	1	28	2196	0	0	0
19.588	1	1	1959	9	1	28	2196	0	0	0
19.594	1	1	1960	5	1	28	2196	0	0	0
19.596	1	1	1960	7	1	28	2196	0	0	0
19.601	1	1	1961	2	1	28	2196	0	0	0
19.605	1	1	1961	6	1	28	2196	0	0	0
19.608	1	1	1961	9	1	28	2196	0	0	0
19.613	1	1	1962	4	1	28	2196	0	0	0
19.616	1	1	1962	7	1	28	2196	0	0	0
19.62	1	1	1963	1	1	28	2196	0	0	0
19.622	1	1	1963	3	1	28	2196	0	0	0
19.624	1	1	1963	5	1	28	2196	0	0	0
19.627	1	1	1963	8	1	28	2196	0	0	0
19.632	1	1	1964	3	1	28	2196	0	0	0
19.635	1	1	1964	6	1	28	2196	0	0	0
19.638	1	1	1964	9	1	28	2196	0	0	0
19.642	1	1	1965	3	1	28	2196	0	0	0
19.646	1	1	1965	7	1	28	2196	0	0	0
19.651	1	1	1966	2	1	28	2196	0	0	0
19.657	1	1	1966	8	1	28	2196	0	0	0
19.66	1	1	1967	1	1	28	2196	0	0	0
19.664	1	1	1967	5	1	28	2196	0	0	0
19.667	1	1	1967	8	1	28	2196	0	0	0
19.671	1	1	1968	2	1	28	2196	0	0	0
19.675	1	1	1968	6	1	28	2196	0	0	0
19.679	1	1	1968	10	1	28	2196	0	0	0
19.684	1	1	1969	5	1	28	2196	0	0	0
19.688	1	1	1969	9	1	28	2196	0	0	0
19.693	1	1	1970	4	1	28	2196	0	0	0
19.697	1	1	1970	8	1	28	2196	0	0	0
19.7	1	1	1971	1	1	28	2196	0	0	0
19.703	1	1	1971	4	1	28	2196	0	0	0
19.707	1	1	1971	8	1	28	2196	0	0	0
19.713	1	1	1972	4	1	28	2196	0	0	0
19.716	1	1	1972	7	1	28	2196	0	0	0
19.72	1	1	1973	1	1	28	2196	0	0	0
19.724	1	1	1973	5	1	28	2196	0	0	0
19.729	1	1	1973	10	1	28	2196	0	0	0
19.732	1	1	1974	3	1	28	2196	0	0	0
19.735	1	1	1974	6	1	28	2196	0	0	0
19.739	1	1	1974	10	1	28	2196	0	0	0
19.743	1	1	1975	4	1	28	2196	0	0	0
19.746	1	1	1975	7	1	28	2196	0	0	0
19.751	1	1	1976	2	1	28	2196	0	0	0
19.755	1	1	1976	6	1	28	2196	0	0	0
19.759	1	1	1976	10	1	28	2196	0	0	0
19.762	1	1	1977	3	1	28	2196	0	0	0
19.766	1	1	1977	7	1	28	2196	0	0	0
19.77	1	1	1978	1	1	28	2196	0	0	0
19.774	1	1	1978	5	1	28	2196	0	0	0
19.777	1	1	1978	8	1	28	2196	0	0	0
19.781	1	1	1979	2	1	28	2196	0	0	0
19.784	1	1	1979	5	1	28	2196	0	0	0
19.787	1	1	1979	8	1	28	2196	0	0	0
19.794	1	1	1980	5	1	28	2196	0	0	0
19.797	1	1	1980	8	1	28	2196	0	0	0
19.805	1	1	1981	6	1	28	2196	0	0	0
19.808	1	1	1981	9	1	28	2196	0	0	0
19.811	1	1	1982	2	1	28	2196	0	0	0
19.813	1	1	1982	4	1	28	2196	0	0	0
19.816	1	1	1982	7	1	28	2196	0	0	0
19.82	1	1	1983	1	1	28	2196	0	0	0
19.829	1	1	1983	10	1	28	2196	0	0	0
19.832	1	1	1984	3	1	28	2196	0	0	0
19.834	1	1	1984	5	1	28	2196	0	0	0
19.837	1	1	1984	8	1	28	2196	0	0	0
19.84	1	1	1985	1	1	28	2196	0	0	0
19.847	1	1	1985	8	1	28	2196	0	0	0
19.851	1	1	1986	2	1	28	2196	0	0	0
19.854	1	1	1986	5	1	28	2196	0	0	0
19.857	1	1	1986	8	1	28	2196	0	0	0
19.86	1	1	1987	1	1	28	2196	0	0	0
19.865	1	1	1987	6	1	28	2196	0	0	0
19.871	1	1	1988	2	1	28	2196	0	0	0
19.874	1	1	1988	5	1	28	2196	0	0	0
19.878	1	1	1988	9	1	28	2196	0	0	0
19.88	1	1	1989	1	1	28	2196	0	0	0
19.883	1	1	1989	4	1	28	2196	0	0	0
19.886	1	1	1989	7	1	28	2196	0	0	0
19.892	1	1	1990	3	1	28	2196	0	0	0
19.895	1	1	1990	6	1	28	2196	0	0	0
19.899	1	1	1990	10	1	28	2196	0	0	0
19.904	1	1	1991	5	1	28	2196	0	0	0
19.91	1	1	1992	1	1	28	2196	0	0	0
19.915	1	1	1992	6	1	28	2196	0	0	0
19.92	1	1	1993	1	1	28	2196	0	0	0
19.923	1	1	1993	4	1	28	2196	0	0	0
19.929	1	1	1993	10	1	28	2196	0	0	0
19.936	1	1	1994	7	1	28	2196	0	0	0
19.94	1	1	1995	1	1	28	2196	0	0	0
19.944	1	1	1995	5	1	28	2196	0	0	0
19.947	1	1	1995	8	1	28	2196	0	0	0
19.95	1	1	1996	1	1	28	2196	0	0	0
19.954	1	1	1996	5	1	28	2196	0	0	0
19.961	1	1	1997	2	1	28	2196	0	0	0
19.964	1	1	1997	5	1	28	2196	0	0	0
19.967	1	1	1997	8	1	28	2196	0	0	0
19.97	1	1	1998	1	1	28	2196	0	0	0
19.974	1	1	1998	5	1	28	2196	0	0	0
19.977	1	1	1998	8	1	28	2196	0	0	0
19.981	1	1	1999	2	1	28	2196	0	0	0
19.986	1	1	1999	7	1	28	2196	0	0	0
19.992	1	1	2000	3	1	28	2196	0	0	0
19.996	1	1	2000	7	1	28	2196	0	0	0
19.999	1	1	2000	10	1	28	2196	0	0	0
20.004	1	1	2001	5	1	28	2196	0	0	0
20.012	1	1	2002	3	1	28	2196	0	0	0
20.014	1	1	2002	5	1	28	2196	0	0	0
20.018	1	1	2002	9	1	28	2196	0	0	0
20.021	1	1	2003	2	1	28	2196	0	0	0
20.024	1	1	2003	5	1	28	2196	0	0	0
20.026	1	1	2003	7	1	28	2196	0	0	0
20.03	1	1	2004	1	1	28	2196	0	0	0
20.034	1	1	2004	5	1	28	2196	0	0	0
20.037	1	1	2004	8	1	28	2196	0	0	0
20.041	1	1	2005	2	1	28	2196	0	0	0
20.045	1	1	2005	6	1	28	2196	0	0	0
20.049	1	1	2005	10	1	28	2196	0	0	0
20.054	1	1	2006	5	1	28	2196	0	0	0
20.057	1	1	2006	8	1	28	2196	0	0	0
20.061	1	1	2007	2	1	28	2196	0	0	0
20.064	1	1	2007	5	1	28	2196	0	0	0
20.068	1	1	2007	9	1	28	2196	0	0	0
20.071	1	1	2008	2	1	28	2196	0	0	0
20.075	1	1	2008	6	1	28	2196	0	0	0
20.079	1	1	2008	10	1	28	2196	0	0	0
20.085	1	1	2009	6	1	28	2196	0	0	0
20.089	1	1	2009	10	1	28	2196	0	0	0
20.094	1	1	2010	5	1	28	2196	0	0	0
20.101	1	1	2011	2	1	28	2196	0	0	0
20.105	1	1	2011	6	1	28	2196	0	0	0
20.11	1	1	2012	1	1	28	2196	0	0	0
20.115	1	1	2012	6	1	28	2196	0	0	0
20.119	1	1	2012	10	1	28	2196	0	0	0
20.124	1	1	2013	5	1	28	2196	0	0	0
20.126	1	1	2013	7	1	28	2196	0	0	0
20.129	1	1	2013	10	1	28	2196	0	0	0
20.133	1	1	2014	4	1	28	2196	0	0	0
20.135	1	1	2014	6	1	28	2196	0	0	0
20.138	1	1	2014	9	1	28	2196	0	0	0
20.141	1	1	2015	2	1	28	2196	0	0	0
20.146	1	1	2015	7	1	28	2196	0	0	0
20.148	1	1	2015	9	1	28	2196	0	0	0
20.152	1	1	2016	3	1	28	2196	0	0	0
20.155	1	1	2016	6	1	28	2196	0	0	0
20.162	1	1	2017	3	1	28	2196	0	0	0
20.165	1	1	2017	6	1	28	2196	0	0	0
20.168	1	1	2017	9	1	28	2196	0	0	0
20.171	1	1	2018	2	1	28	2196	0	0	0
20.177	1	1	2018	8	1	28	2196	0	0	0
20.182	1	1	2019	3	1	28	2196	0	0	0
20.184	1	1	2019	5	1	28	2196	0	0	0
20.191	1	1	2020	2	1	28	2196	0	0	0
20.196	1	1	2020	7	1	28	2196	0	0	0
20.2	1	1	2021	1	1	28	2196	0	0	0
20.207	1	1	2021	8	1	28	2196	0	0	0
20.213	1	1	2022	4	1	28	2196	0	0	0
20.218	1	1	2022	9	1	28	2196	0	0	0
20.221	1	1	2023	2	1	28	2196	0	0	0
20.225	1	1	2023	6	1	28	2196	0	0	0
20.229	1	1	2023	10	1	28	2196	0	0	0
20.233	1	1	2024	4	1	28	2196	0	0	0
20.236	1	1	2024	7	1	28	2196	0	0	0
20.24	1	1	2025	1	1	28	2196	0	0	0
20.243	1	1	2025	4	1	28	2196	0	0	0
20.245	1	1	2025	6	1	28	2196	0	0	0
20.249	1	1	2025	10	1	28	2196	0	0	0
20.253	1	1	2026	4	1	28	2196	0	0	0
20.255	1	1	2026	6	1	28	2196	0	0	0
20.259	1	1	2026	10	1	28	2196	0	0	0
20.261	1	1	2027	2	1	28	2196	0	0	0
20.266	1	1	2027	7	1	28	2196	0	0	0
20.273	1	1	2028	4	1	28	2196	0	0	0
20.276	1	1	2028	7	1	28	2196	0	0	0
20.28	1	1	2029	1	1	28	2196	0	0	0
20.285	1	1	2029	6	1	28	2196	0	0	0
20.288	1	1	2029	9	1	28	2196	0	0	0
20.293	1	1	2030	4	1	28	2196	0	0	0
20.298	1	1	2030	9	1	28	2196	0	0	0
20.302	1	1	2031	3	1	28	2196	0	0	0
20.306	1	1	2031	7	1	28	2196	0	0	0
20.313	1	1	2032	4	1	28	2196	0	0	0
20.315	1	1	2032	6	1	28	2196	0	0	0
20.318	1	1	2032	9	1	28	2196	0	0	0
20.321	1	1	2033	2	1	28	2196	0	0	0
20.324	1	1	2033	5	1	28	2196	0	0	0
20.326	1	1	2033	7	1	28	2196	0	0	0
20.33	1	1	2034	1	1	28	2196	0	0	0
20.333	1	1	2034	4	1	28	2196	0	0	0
20.337	1	1	2034	8	1	28	2196	0	0	0
20.34	1	1	2035	1	1	28	2196	0	0	0
20.345	1	1	2035	6	1	28	2196	0	0	0
20.35	1	1	2036	1	1	28	2196	0	0	0
20.354	1	1	2036	5	1	28	2196	0	0	0
20.356	1	1	2036	7	1	28	2196	0	0	0
20.359	1	1	2036	10	1	28	2196	0	0	0
20.362	1	1	2037	3	1	28	2196	0	0	0
20.365	1	1	2037	6	1	28	2196	0	0	0
20.367	1	1	2037	8	1	28	2196	0	0	0
20.37	1	1	2038	1	1	28	2196	0	0	0
20.373	1	1	2038	4	1	28	2196	0	0	0
20.376	1	1	2038	7	1	28	2196	0	0	0
20.379	1	1	2038	10	1	28	2196	0	0	0
20.382	1	1	2039	3	1	28	2196	0	0	0
20.386	1	1	2039	7	1	28	2196	0	0	0
20.39	1	1	2040	1	1	28	2196	0	0	0
20.396	1	1	2040	7	1	28	2196	0	0	0
20.399	1	1	2040	10	1	28	2196	0	0	0
20.401	1	1	2041	2	1	28	2196	0	0	0
20.404	1	1	2041	5	1	28	2196	0	0	0
20.407	1	1	2041	8	1	28	2196	0	0	0
20.414	1	1	2042	5	1	28	2196	0	0	0
20.416	1	1	2042	7	1	28	2196	0	0	0
20.418	1	1	2042	9	1	28	2196	0	0	0
20.423	1	1	2043	4	1	28	2196	0	0	0
20.428	1	1	2043	9	1	28	2196	0	0	0
20.433	1	1	2044	4	1	28	2196	0	0	0
20.435	1	1	2044	6	1	28	2196	0	0	0
20.438	1	1	2044	9	1	28	2196	0	0	0
20.441	1	1	2045	2	1	28	2196	0	0	0
20.446	1	1	2045	7	1	28	2196	0	0	0
20.45	1	1	2046	1	1	28	2196	0	0	0
20.453	1	1	2046	4	1	28	2196	0	0	0
20.456	1	1	2046	7	1	28	2196	0	0	0
20.459	1	1	2046	10	1	28	2196	0	0	0
20.462	1	1	2047	3	1	28	2196	0	0	0
20.467	1	1	2047	8	1	28	2196	0	0	0
20.47	1	1	2048	1	1	28	2196	0	0	0
20.473	1	1	2048	4	1	28	2196	0	0	0
20.477	1	1	2048	8	1	28	2196	0	0	0
20.485	1	1	2049	6	1	28	2196	0	0	0
20.488	1	1	2049	9	1	28	2196	0	0	0
20.493	1	1	2050	4	1	28	2196	0	0	0
20.496	1	1	2050	7	1	28	2196	0	0	0
20.5	1	1	2051	1	1	28	2196	0	0	0
20.503	1	1	2051	4	1	28	2196	0	0	0
20.505	1	1	2051	6	1	28	2196	0	0	0
20.51	1	1	2052	1	1	28	2196	0	0	0
20.513	1	1	2052	4	1	28	2196	0	0	0
20.518	1	1	2052	9	1	28	2196	0	0	0
20.521	1	1	2053	2	1	28	2196	0	0	0
20.523	1	1	2053	4	1	28	2196	0	0	0
20.527	1	1	2053	8	1	28	2196	0	0	0
20.529	1	1	2053	10	1	28	2196	0	0	0
20.532	1	1	2054	3	1	28	2196	0	0	0
20.538	1	1	2054	9	1	28	2196	0	0	0
20.542	1	1	2055	3	1	28	2196	0	0	0
20.546	1	1	2055	7	1	28	2196	0	0	0
20.55	1	1	2056	1	1	28	2196	0	0	0
20.556	1	1	2056	7	1	28	2196	0	0	0
20.56	1	1	2057	1	1	28	2196	0	0	0
20.563	1	1	2057	4	1	28	2196	0	0	0
20.567	1	1	2057	8	1	28	2196	0	0	0
20.572	1	1	2058	3	1	28	2196	0	0	0
20.576	1	1	2058	7	1	28	2196	0	0	0
20.579	1	1	2058	10	1	28	2196	0	0	0
20.582	1	1	2059	3	1	28	2196	0	0	0
20.585	1	1	2059	6	1	28	2196	0	0	0
20.589	1	1	2059	10	1	28	2196	0	0	0
20.592	1	1	2060	3	1	28	2196	0	0	0
20.597	1	1	2060	8	1	28	2196	0	0	0
20.603	1	1	2061	4	1	28	2196	0	0	0
20.607	1	1	2061	8	1	28	2196	0	0	0
20.61	1	1	2062	1	1	28	2196	0	0	0
20.615	1	1	2062	6	1	28	2196	0	0	0
20.618	1	1	2062	9	1	28	2196	0	0	0
20.623	1	1	2063	4	1	28	2196	0	0	0
20.626	1	1	2063	7	1	28	2196	0	0	0
20.629	1	1	2063	10	1	28	2196	0	0	0
20.632	1	1	2064	3	1	28	2196	0	0	0
20.638	1	1	2064	9	1	28	2196	0	0	0
20.646	1	1	2065	7	1	28	2196	0	0	0
20.652	1	1	2066	3	1	28	2196	0	0	0
20.655	1	1	2066	6	1	28	2196	0	0	0
20.658	1	1	2066	9	1	28	2196	0	0	0
20.662	1	1	2067	3	1	28	2196	0	0	0
20.664	1	1	2067	5	1	28	2196	0	0	0
20.669	1	1	2067	10	1	28	2196	0	0	0
20.675	1	1	2068	6	1	28	2196	0	0	0
20.678	1	1	2068	9	1	28	2196	0	0	0
20.682	1	1	2069	3	1	28	2196	0	0	0
20.689	1	1	2069	10	1	28	2196	0	0	0
20.693	1	1	2070	4	1	28	2196	0	0	0
20.697	1	1	2070	8	1	28	2196	0	0	0
20.7	1	1	2071	1	1	28	2196	0	0	0
20.704	1	1	2071	5	1	28	2196	0	0	0
20.706	1	1	2071	7	1	28	2196	0	0	0
20.711	1	1	2072	2	1	28	2196	0	0	0
20.714	1	1	2072	5	1	28	2196	0	0	0
20.722	1	1	2073	3	1	28	2196	0	0	0
20.726	1	1	2073	7	1	28	2196	0	0	0
20.731	1	1	2074	2	1	28	2196	0	0	0
20.735	1	1	2074	6	1	28	2196	0	0	0
20.741	1	1	2075	2	1	28	2196	0	0	0
20.749	1	1	2075	10	1	28	2196	0	0	0
20.752	1	1	2076	3	1	28	2196	0	0	0
20.756	1	1	2076	7	1	28	2196	0	0	0
20.76	1	1	2077	1	1	28	2196	0	0	0
20.765	1	1	2077	6	1	28	2196	0	0	0
20.769	1	1	2077	10	1	28	2196	0	0	0
20.773	1	1	2078	4	1	28	2196	0	0	0
20.778	1	1	2078	9	1	28	2196	0	0	0
20.781	1	1	2079	2	1	28	2196	0	0	0
20.784	1	1	2079	5	1	28	2196	0	0	0
20.787	1	1	2079	8	1	28	2196	0	0	0
20.79	1	1	2080	1	1	28	2196	0	0	0
20.798	1	1	2080	9	1	28	2196	0	0	0
20.803	1	1	2081	4	1	28	2196	0	0	0
20.81	1	1	2082	1	1	28	2196	0	0	0
20.814	1	1	2082	5	1	28	2196	0	0	0
20.817	1	1	2082	8	1	28	2196	0	0	0
20.823	1	1	2083	4	1	28	2196	0	0	0
20.829	1	1	2083	10	1	28	2196	0	0	0
20.833	1	1	2084	4	1	28	2196	0	0	0
20.836	1	1	2084	7	1	28	2196	0	0	0
20.839	1	1	2084	10	1	28	2196	0	0	0
20.845	1	1	2085	6	1	28	2196	0	0	0
20.851	1	1	2086	2	1	28	2196	0	0	0
20.855	1	1	2086	6	1	28	2196	0	0	0
20.86	1	1	2087	1	1	28	2196	0	0	0
20.865	1	1	2087	6	1	28	2196	0	0	0
20.867	1	1	2087	8	1	28	2196	0	0	0
20.87	1	1	2088	1	1	28	2196	0	0	0
20.872	1	1	2088	3	1	28	2196	0	0	0
20.875	1	1	2088	6	1	28	2196	0	0	0
20.878	1	1	2088	9	1	28	2196	0	0	0
20.883	1	1	2089	4	1	28	2196	0	0	0
20.887	1	1	2089	8	1	28	2196	0	0	0
20.892	1	1	2090	3	1	28	2196	0	0	0
20.897	1	1	2090	8	1	28	2196	0	0	0
20.901	1	1	2091	2	1	28	2196	0	0	0
20.906	1	1	2091	7	1	28	2196	0	0	0
20.91	1	1	2092	1	1	28	2196	0	0	0
20.918	1	1	2092	9	1	28	2196	0	0	0
20.922	1	1	2093	3	1	28	2196	0	0	0
20.926	1	1	2093	7	1	28	2196	0	0	0
20.929	1	1	2093	10	1	28	2196	0	0	0
20.933	1	1	2094	4	1	28	2196	0	0	0
20.938	1	1	2094	9	1	28	2196	0	0	0
20.945	1	1	2095	6	1	28	2196	0	0	0
20.952	1	1	2096	3	1	28	2196	0	0	0
20.955	1	1	2096	6	1	28	2196	0	0	0
20.959	1	1	2096	10	1	28	2196	0	0	0
20.961	1	1	2097	2	1	28	2196	0	0	0
20.968	1	1	2097	9	1	28	2196	0	0	0
20.971	1	1	2098	2	1	28	2196	0	0	0
20.977	1	1	2098	8	1	28	2196	0	0	0
20.98	1	1	2099	1	1	28	2196	0	0	0
20.984	1	1	2099	5	1	28	2196	0	0	0
20.99	1	1	2100	1	1	28	2196	0	0	0
20.995	1	1	2100	6	1	28	2196	0	0	0
20.998	1	1	2100	9	1	28	2196	0	0	0
21.002	1	1	2101	3	1	28	2196	0	0	0
21.009	1	1	2101	10	1	28	2196	0	0	0
21.014	1	1	2102	5	1	28	2196	0	0	0
21.017	1	1	2102	8	1	28	2196	0	0	0
21.02	1	1	2103	1	1	28	2196	0	0	0
21.026	1	1	2103	7	1	28	2196	0	0	0
21.033	1	1	2104	4	1	28	2196	0	0	0
21.035	1	1	2104	6	1	28	2196	0	0	0
21.039	1	1	2104	10	1	28	2196	0	0	0
21.042	1	1	2105	3	1	28	2196	0	0	0
21.048	1	1	2105	9	1	28	2196	0	0	0
21.053	1	1	2106	4	1	28	2196	0	0	0
21.06	1	1	2107	1	1	28	2196	0	0	0
21.063	1	1	2107	4	1	28	2196	0	0	0
21.067	1	1	2107	8	1	28	2196	0	0	0
21.072	1	1	2108	3	1	28	2196	0	0	0
21.075	1	1	2108	6	1	28	2196	0	0	0
21.078	1	1	2108	9	1	28	2196	0	0	0
21.083	1	1	2109	4	1	28	2196	0	0	0
21.087	1	1	2109	8	1	28	2196	0	0	0
21.091	1	1	2110	2	1	28	2196	0	0	0
21.093	1	1	2110	4	1	28	2196	0	0	0
21.098	1	1	2110	9	1	28	2196	0	0	0
21.101	1	1	2111	2	1	28	2196	0	0	0
21.105	1	1	2111	6	1	28	2196	0	0	0
21.109	1	1	2111	10	1	28	2196	0	0	0
21.113	1	1	2112	4	1	28	2196	0	0	0
21.118	1	1	2112	9	1	28	2196	0	0	0
21.122	1	1	2113	3	1	28	2196	0	0	0
21.124	1	1	2113	5	1	28	2196	0	0	0
21.127	1	1	2113	8	1	28	2196	0	0	0
21.13	1	1	2114	1	1	28	2196	0	0	0
21.133	1	1	2114	4	1	28	2196	0	0	0
21.137	1	1	2114	8	1	28	2196	0	0	0
21.142	1	1	2115	3	1	28	2196	0	0	0
21.147	1	1	2115	8	1	28	2196	0	0	0
21.151	1	1	2116	2	1	28	2196	0	0	0
21.155	1	1	2116	6	1	28	2196	0	0	0
21.16	1	1	2117	1	1	28	2196	0	0	0
21.163	1	1	2117	4	1	28	2196	0	0	0
21.169	1	1	2117	10	1	28	2196	0	0	0
21.173	1	1	2118	4	1	28	2196	0	0	0
21.176	1	1	2118	7	1	28	2196	0	0	0
21.18	1	1	2119	1	1	28	2196	0	0	0
21.184	1	1	2119	5	1	28	2196	0	0	0
21.188	1	1	2119	9	1	28	2196	0	0	0
21.191	1	1	2120	2	1	28	2196	0	0	0
21.193	1	1	2120	4	1	28	2196	0	0	0
21.196	1	1	2120	7	1	28	2196	0	0	0
21.201	1	1	2121	2	1	28	2196	0	0	0
21.204	1	1	2121	5	1	28	2196	0	0	0
21.206	1	1	2121	7	1	28	2196	0	0	0
21.208	1	1	2121	9	1	28	2196	0	0	0
21.213	1	1	2122	4	1	28	2196	0	0	0
21.218	1	1	2122	9	1	28	2196	0	0	0
21.221	1	1	2123	2	1	28	2196	0	0	0
21.226	1	1	2123	7	1	28	2196	0	0	0
21.231	1	1	2124	2	1	28	2196	0	0	0
21.234	1	1	2124	5	1	28	2196	0	0	0
21.238	1	1	2124	9	1	28	2196	0	0	0
21.244	1	1	2125	5	1	28	2196	0	0	0
21.248	1	1	2125	9	1	28	2196	0	0	0
21.251	1	1	2126	2	1	28	2196	0	0	0
21.254	1	1	2126	5	1	28	2196	0	0	0
21.257	1	1	2126	8	1	28	2196	0	0	0
21.261	1	1	2127	2	1	28	2196	0	0	0
21.264	1	1	2127	5	1	28	2196	0	0	0
21.268	1	1	2127	9	1	28	2196	0	0	0
21.27	1	1	2128	1	1	28	2196	0	0	0
21.275	1	1	2128	6	1	28	2196	0	0	0
21.278	1	1	2128	9	1	28	2196	0	0	0
21.283	1	1	2129	4	1	28	2196	0	0	0
21.288	1	1	2129	9	1	28	2196	0	0	0
21.29	1	1	2130	1	1	28	2196	0	0	0
21.293	1	1	2130	4	1	28	2196	0	0	0
21.295	1	1	2130	6	1	28	2196	0	0	0
21.298	1	1	2130	9	1	28	2196	0	0	0
21.302	1	1	2131	3	1	28	2196	0	0	0
21.305	1	1	2131	6	1	28	2196	0	0	0
21.31	1	1	2132	1	1	28	2196	0	0	0
21.313	1	1	2132	4	1	28	2196	0	0	0
21.315	1	1	2132	6	1	28	2196	0	0	0
21.322	1	1	2133	3	1	28	2196	0	0	0
21.325	1	1	2133	6	1	28	2196	0	0	0
21.328	1	1	2133	9	1	28	2196	0	0	0
21.332	1	1	2134	3	1	28	2196	0	0	0
21.336	1	1	2134	7	1	28	2196	0	0	0
21.34	1	1	2135	1	1	28	2196	0	0	0
21.343	1	1	2135	4	1	28	2196	0	0	0
21.345	1	1	2135	6	1	28	2196	0	0	0
21.351	1	1	2136	2	1	28	2196	0	0	0
21.356	1	1	2136	7	1	28	2196	0	0	0
21.36	1	1	2137	1	1	28	2196	0	0	0
21.363	1	1	2137	4	1	28	2196	0	0	0
21.368	1	1	2137	9	1	28	2196	0	0	0
21.37	1	1	2138	1	1	28	2196	0	0	0
21.374	1	1	2138	5	1	28	2196	0	0	0
21.378	1	1	2138	9	1	28	2196	0	0	0
21.38	1	1	2139	1	1	28	2196	0	0	0
21.384	1	1	2139	5	1	28	2196	0	0	0
21.387	1	1	2139	8	1	28	2196	0	0	0
21.393	1	1	2140	4	1	28	2196	0	0	0
21.395	1	1	2140	6	1	28	2196	0	0	0
21.399	1	1	2140	10	1	28	2196	0	0	0
21.401	1	1	2141	2	1	28	2196	0	0	0
21.405	1	1	2141	6	1	28	2196	0	0	0
21.409	1	1	2141	10	1	28	2196	0	0	0
21.412	1	1	2142	3	1	28	2196	0	0	0
21.417	1	1	2142	8	1	28	2196	0	0	0
21.421	1	1	2143	2	1	28	2196	0	0	0
21.425	1	1	2143	6	1	28	2196	0	0	0
21.429	1	1	2143	10	1	28	2196	0	0	0
21.432	1	1	2144	3	1	28	2196	0	0	0
21.437	1	1	2144	8	1	28	2196	0	0	0
21.441	1	1	2145	2	1	28	2196	0	0	0
21.444	1	1	2145	5	1	28	2196	0	0	0
21.449	1	1	2145	10	1	28	2196	0	0	0
21.452	1	1	2146	3	1	28	2196	0	0	0
21.455	1	1	2146	6	1	28	2196	0	0	0
21.458	1	1	2146	9	1	28	2196	0	0	0
21.461	1	1	2147	2	1	28	2196	0	0	0
21.464	1	1	2147	5	1	28	2196	0	0	0
21.468	1	1	2147	9	1	28	2196	0	0	0
21.472	1	1	2148	3	1	28	2196	0	0	0
21.476	1	1	2148	7	1	28	2196	0	0	0
21.479	1	1	2148	10	1	28	2196	0	0	0
21.482	1	1	2149	3	1	28	2196	0	0	0
21.485	1	1	2149	6	1	28	2196	0	0	0
21.489	1	1	2149	10	1	28	2196	0	0	0
21.493	1	1	2150	4	1	28	2196	0	0	0
21.495	1	1	2150	6	1	28	2196	0	0	0
21.501	1	1	2151	2	1	28	2196	0	0	0
21.503	1	1	2151	4	1	28	2196	0	0	0
21.506	1	1	2151	7	1	28	2196	0	0	0
21.509	1	1	2151	10	1	28	2196	0	0	0
21.512	1	1	2152	3	1	28	2196	0	0	0
21.516	1	1	2152	7	1	28	2196	0	0	0
21.523	1	1	2153	4	1	28	2196	0	0	0
21.529	1	1	2153	10	1	28	2196	0	0	0
21.533	1	1	2154	4	1	28	2196	0	0	0
21.537	1	1	2154	8	1	28	2196	0	0	0
21.539	1	1	2154	10	1	28	2196	0	0	0
21.545	1	1	2155	6	1	28	2196	0	0	0
21.548	1	1	2155	9	1	28	2196	0	0	0
21.552	1	1	2156	3	1	28	2196	0	0	0
21.557	1	1	2156	8	1	28	2196	0	0	0
21.562	1	1	2157	3	1	28	2196	0	0	0
21.566	1	1	2157	7	1	28	2196	0	0	0
21.57	1	1	2158	1	1	28	2196	0	0	0
21.573	1	1	2158	4	1	28	2196	0	0	0
21.58	1	1	2159	1	1	28	2196	0	0	0
21.583	1	1	2159	4	1	28	2196	0	0	0
21.586	1	1	2159	7	1	28	2196	0	0	0
21.592	1	1	2160	3	1	28	2196	0	0	0
21.595	1	1	2160	6	1	28	2196	0	0	0
21.598	1	1	2160	9	1	28	2196	0	0	0
21.602	1	1	2161	3	1	28	2196	0	0	0
21.605	1	1	2161	6	1	28	2196	0	0	0
21.61	1	1	2162	1	1	28	2196	0	0	0
21.613	1	1	2162	4	1	28	2196	0	0	0
21.617	1	1	2162	8	1	28	2196	0	0	0
21.622	1	1	2163	3	1	28	2196	0	0	0
21.625	1	1	2163	6	1	28	2196	0	0	0
21.628	1	1	2163	9	1	28	2196	0	0	0
21.632	1	1	2164	3	1	28	2196	0	0	0
21.634	1	1	2164	5	1	28	2196	0	0	0
