% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
17.3542	1	1	1	5.18005e-10	1.13503e+06	0
17.3552	1	1	1	5.04752e-10	1.10655e+06	0
17.3562	1	1	1	4.91795e-10	1.07849e+06	0
17.3572	1	1	1	4.79405e-10	1.05147e+06	0
17.3582	1	1	1	4.67428e-10	1.02514e+06	0
17.3592	1	1	1	4.55959e-10	999717	0
17.3602	1	1	1	4.45029e-10	975269	0
17.3612	1	1	1	4.34556e-10	951626	0
17.3622	1	1	1	4.24733e-10	929206	0
17.3632	1	1	1	4.15322e-10	907506	0
17.3642	1	1	1	4.06658e-10	887249	0
17.3652	1	1	1	3.98368e-10	867645	0
17.3662	1	1	1	3.90882e-10	849615	0
17.3672	1	1	1	3.83795e-10	832313	0
17.3682	1	1	1	3.77496e-10	816562	0
17.3692	1	1	1	3.71695e-10	801764	0
17.3702	1	1	1	3.66631e-10	788428	0
17.3712	1	1	1	3.62153e-10	776248	0
17.3722	1	1	1	3.58369e-10	765458	0
17.3732	1	1	1	3.55252e-10	756010	0
17.3742	1	1	1	3.52796e-10	747903	0
17.3752	1	1	1	3.51084e-10	741311	0
17.3762	1	1	1	3.49994e-10	736011	0
17.3772	1	1	1	3.49715e-10	732376	0
17.3782	1	1	1	3.50032e-10	730016	0
17.3792	1	1	1	3.51228e-10	729465	0
17.3802	1	1	1	3.53001e-10	730193	0
17.3812	1	1	1	3.5567e-10	732784	0
17.3822	1	1	1	3.58998e-10	736836	0
17.3832	1	1	1	3.63199e-10	742735	0
17.3842	1	1	1	3.68137e-10	750273	0
17.3852	1	1	1	3.73932e-10	759663	0
17.3862	1	1	1	3.80543e-10	770860	0
17.3872	1	1	1	3.88004e-10	783939	0
17.3882	1	1	1	3.96358e-10	798987	0
17.3892	1	1	1	4.05565e-10	815970	0
17.3902	1	1	1	4.1574e-10	835076	0
17.3912	1	1	1	4.2678e-10	856193	0
17.3922	1	1	1	4.38863e-10	879579	0
17.3932	1	1	1	4.51802e-10	905007	0
17.3942	1	1	1	4.65831e-10	932807	0
17.3952	1	1	1	4.80807e-10	962868	0
17.3962	1	1	1	4.96903e-10	995395	0
17.3972	1	1	1	5.14033e-10	1.03036e+06	0
17.3982	1	1	1	5.32306e-10	1.06789e+06	0
17.3992	1	1	1	5.51699e-10	1.10802e+06	0
17.4002	1	1	1	5.72266e-10	1.15083e+06	0
17.4012	1	1	1	5.94036e-10	1.1964e+06	0
17.4022	1	1	1	6.17016e-10	1.24478e+06	0
17.4032	1	1	1	6.41279e-10	1.29606e+06	0
17.4042	1	1	1	6.66793e-10	1.35029e+06	0
17.4052	1	1	1	6.93667e-10	1.40756e+06	0
17.4062	1	1	1	7.21833e-10	1.46791e+06	0
17.4072	1	1	1	7.51429e-10	1.53144e+06	0
17.4082	1	1	1	7.82366e-10	1.59817e+06	0
17.4092	1	1	1	8.1478e-10	1.66819e+06	0
17.4102	1	1	1	8.48607e-10	1.74155e+06	0
17.4112	1	1	1	8.83933e-10	1.81828e+06	0
17.4122	1	1	1	9.20713e-10	1.89839e+06	0
17.4132	1	1	1	9.59017e-10	1.98196e+06	0
17.4142	1	1	1	9.98857e-10	2.06907e+06	0
17.4152	1	1	1	1.04023e-09	2.15969e+06	0
17.4162	1	1	1	1.08321e-09	2.25396e+06	0
17.4172	1	1	1	1.12771e-09	2.35176e+06	0
17.4182	1	1	1	1.17388e-09	2.45331e+06	0
17.4192	1	1	1	1.22155e-09	2.55835e+06	0
17.4202	1	1	1	1.27097e-09	2.66727e+06	0
17.4212	1	1	1	1.32182e-09	2.77957e+06	0
17.4222	1	1	1	1.37445e-09	2.89582e+06	0
17.4232	1	1	1	1.42851e-09	3.01541e+06	0
17.4242	1	1	1	1.48432e-09	3.13888e+06	0
17.4252	1	1	1	1.54159e-09	3.26573e+06	0
17.4262	1	1	1	1.60052e-09	3.39628e+06	0
17.4272	1	1	1	1.66096e-09	3.53025e+06	0
17.4282	1	1	1	1.72292e-09	3.66766e+06	0
17.4292	1	1	1	1.78643e-09	3.80855e+06	0
17.4302	1	1	1	1.85128e-09	3.95247e+06	0
17.4312	1	1	1	1.91775e-09	4.09999e+06	0
17.4322	1	1	1	1.98531e-09	4.25e+06	0
17.4332	1	1	1	2.0546e-09	4.40382e+06	0
17.4342	1	1	1	2.12467e-09	4.55946e+06	0
17.4352	1	1	1	2.19654e-09	4.71903e+06	0
17.4362	1	1	1	2.26894e-09	4.87983e+06	0
17.4372	1	1	1	2.34301e-09	5.0443e+06	0
17.4382	1	1	1	2.41762e-09	5.20997e+06	0
17.4392	1	1	1	2.49358e-09	5.37862e+06	0
17.4402	1	1	1	2.57014e-09	5.54857e+06	0
17.4412	1	1	1	2.64765e-09	5.72059e+06	0
17.4422	1	1	1	2.72584e-09	5.89412e+06	0
17.4432	1	1	1	2.80452e-09	6.06865e+06	0
17.4442	1	1	1	2.88404e-09	6.245e+06	0
17.4452	1	1	1	2.96346e-09	6.42109e+06	0
17.4462	1	1	1	3.04393e-09	6.59945e+06	0
17.4472	1	1	1	3.12364e-09	6.77607e+06	0
17.4482	1	1	1	3.20468e-09	6.95554e+06	0
17.4492	1	1	1	3.28426e-09	7.13175e+06	0
17.4502	1	1	1	3.36509e-09	7.31063e+06	0
17.4512	1	1	1	3.44439e-09	7.48603e+06	0
17.4522	1	1	1	3.52435e-09	7.66282e+06	0
17.4532	1	1	1	3.60296e-09	7.83654e+06	0
17.4542	1	1	1	3.68151e-09	8.01001e+06	0
17.4552	1	1	1	3.75896e-09	8.18098e+06	0
17.4562	1	1	1	3.83552e-09	8.34987e+06	0
17.4572	1	1	1	3.91133e-09	8.51702e+06	0
17.4582	1	1	1	3.98533e-09	8.68005e+06	0
17.4592	1	1	1	4.05903e-09	8.84231e+06	0
17.4602	1	1	1	4.12988e-09	8.99819e+06	0
17.4612	1	1	1	4.20097e-09	9.15448e+06	0
17.4622	1	1	1	4.26812e-09	9.30196e+06	0
17.4632	1	1	1	4.33576e-09	9.45043e+06	0
17.4642	1	1	1	4.399e-09	9.58907e+06	0
17.4652	1	1	1	4.46221e-09	9.72755e+06	0
17.4662	1	1	1	4.5215e-09	9.85727e+06	0
17.4672	1	1	1	4.57983e-09	9.98476e+06	0
17.4682	1	1	1	4.63497e-09	1.01051e+07	0
17.4692	1	1	1	4.68796e-09	1.02207e+07	0
17.4702	1	1	1	4.73828e-09	1.03302e+07	0
17.4712	1	1	1	4.78529e-09	1.04324e+07	0
17.4722	1	1	1	4.83038e-09	1.05302e+07	0
17.4732	1	1	1	4.87094e-09	1.06179e+07	0
17.4742	1	1	1	4.91043e-09	1.07032e+07	0
17.4752	1	1	1	4.94411e-09	1.07756e+07	0
17.4762	1	1	1	4.97765e-09	1.08477e+07	0
17.4772	1	1	1	5.00414e-09	1.09041e+07	0
17.4782	1	1	1	5.03037e-09	1.09599e+07	0
17.4792	1	1	1	5.05043e-09	1.1002e+07	0
17.4802	1	1	1	5.06909e-09	1.1041e+07	0
17.4812	1	1	1	5.08255e-09	1.10684e+07	0
17.4822	1	1	1	5.09343e-09	1.10902e+07	0
17.4832	1	1	1	5.10018e-09	1.11027e+07	0
17.4842	1	1	1	5.10316e-09	1.1107e+07	0
17.4852	1	1	1	5.10312e-09	1.11045e+07	0
17.4862	1	1	1	5.09834e-09	1.10916e+07	0
17.4872	1	1	1	5.0918e-09	1.10748e+07	0
17.4882	1	1	1	5.07916e-09	1.10446e+07	0
17.4892	1	1	1	5.0659e-09	1.10129e+07	0
17.4902	1	1	1	5.04542e-09	1.09654e+07	0
17.4912	1	1	1	5.02485e-09	1.09176e+07	0
17.4922	1	1	1	4.9974e-09	1.08548e+07	0
17.4932	1	1	1	4.96925e-09	1.07903e+07	0
17.4942	1	1	1	4.93555e-09	1.07137e+07	0
17.4952	1	1	1	4.90011e-09	1.06333e+07	0
17.4962	1	1	1	4.86048e-09	1.05437e+07	0
17.4972	1	1	1	4.81814e-09	1.04481e+07	0
17.4982	1	1	1	4.77294e-09	1.03463e+07	0
17.4992	1	1	1	4.72414e-09	1.02365e+07	0
17.5002	1	1	1	1.12375e-09	2.42454e+06	0
17.5012	1	1	1	1.11573e-09	2.40753e+06	0
17.5022	1	1	1	1.10762e-09	2.39033e+06	0
17.5032	1	1	1	1.09913e-09	2.37228e+06	0
17.5042	1	1	1	1.09073e-09	2.35441e+06	0
17.5052	1	1	1	1.08186e-09	2.3355e+06	0
17.5062	1	1	1	1.07322e-09	2.31711e+06	0
17.5072	1	1	1	1.06406e-09	2.29753e+06	0
17.5082	1	1	1	1.05517e-09	2.27854e+06	0
17.5092	1	1	1	1.04593e-09	2.25877e+06	0
17.5102	1	1	1	1.03688e-09	2.2394e+06	0
17.5112	1	1	1	1.02766e-09	2.21962e+06	0
17.5122	1	1	1	1.01856e-09	2.2001e+06	0
17.5132	1	1	1	1.00945e-09	2.18053e+06	0
17.5142	1	1	1	1.00041e-09	2.16109e+06	0
17.5152	1	1	1	9.9152e-10	2.14195e+06	0
17.5162	1	1	1	9.82656e-10	2.12284e+06	0
17.5172	1	1	1	9.74083e-10	2.10435e+06	0
17.5182	1	1	1	9.65509e-10	2.08581e+06	0
17.5192	1	1	1	9.57359e-10	2.06819e+06	0
17.5202	1	1	1	9.49187e-10	2.05047e+06	0
17.5212	1	1	1	9.41517e-10	2.03384e+06	0
17.5222	1	1	1	9.33903e-10	2.01728e+06	0
17.5232	1	1	1	9.26785e-10	2.00179e+06	0
17.5242	1	1	1	9.19862e-10	1.98668e+06	0
17.5252	1	1	1	9.13401e-10	1.97255e+06	0
17.5262	1	1	1	9.07259e-10	1.95909e+06	0
17.5272	1	1	1	9.0155e-10	1.94654e+06	0
17.5282	1	1	1	8.96273e-10	1.9349e+06	0
17.5292	1	1	1	8.91378e-10	1.92407e+06	0
17.5302	1	1	1	8.87003e-10	1.91434e+06	0
17.5312	1	1	1	8.8301e-10	1.90541e+06	0
17.5322	1	1	1	8.79647e-10	1.89784e+06	0
17.5332	1	1	1	8.7664e-10	1.89099e+06	0
17.5342	1	1	1	8.74344e-10	1.88568e+06	0
17.5352	1	1	1	8.72386e-10	1.88105e+06	0
17.5362	1	1	1	8.71152e-10	1.878e+06	0
17.5372	1	1	1	8.70338e-10	1.8758e+06	0
17.5382	1	1	1	8.70203e-10	1.87507e+06	0
17.5392	1	1	1	8.70561e-10	1.87537e+06	0
17.5402	1	1	1	8.71545e-10	1.87702e+06	0
17.5412	1	1	1	8.7309e-10	1.87985e+06	0
17.5422	1	1	1	8.75199e-10	1.88388e+06	0
17.5432	1	1	1	8.77935e-10	1.88926e+06	0
17.5442	1	1	1	8.81158e-10	1.89565e+06	0
17.5452	1	1	1	8.85077e-10	1.90354e+06	0
17.5462	1	1	1	8.89389e-10	1.91225e+06	0
17.5472	1	1	1	8.94468e-10	1.92262e+06	0
17.5482	1	1	1	8.99778e-10	1.93344e+06	0
17.5492	1	1	1	9.05869e-10	1.94596e+06	0
17.5502	1	1	1	9.1224e-10	1.95903e+06	0
17.5512	1	1	1	9.19318e-10	1.97364e+06	0
17.5522	1	1	1	9.26725e-10	1.98893e+06	0
17.5532	1	1	1	9.34723e-10	2.00548e+06	0
17.5542	1	1	1	9.43105e-10	2.02284e+06	0
17.5552	1	1	1	9.51943e-10	2.04117e+06	0
17.5562	1	1	1	9.61231e-10	2.06046e+06	0
17.5572	1	1	1	9.70817e-10	2.08036e+06	0
17.5582	1	1	1	9.80933e-10	2.1014e+06	0
17.5592	1	1	1	9.91166e-10	2.12266e+06	0
17.5602	1	1	1	1.00202e-09	2.14528e+06	0
17.5612	1	1	1	1.0128e-09	2.16766e+06	0
17.5622	1	1	1	1.02426e-09	2.19155e+06	0
17.5632	1	1	1	1.0355e-09	2.21491e+06	0
17.5642	1	1	1	1.04736e-09	2.23962e+06	0
17.5652	1	1	1	1.05906e-09	2.26395e+06	0
17.5662	1	1	1	1.07119e-09	2.28919e+06	0
17.5672	1	1	1	1.08324e-09	2.31425e+06	0
17.5682	1	1	1	1.0955e-09	2.33975e+06	0
17.5692	1	1	1	1.10782e-09	2.36535e+06	0
17.5702	1	1	1	1.12011e-09	2.39089e+06	0
17.5712	1	1	1	1.13259e-09	2.41683e+06	0
17.5722	1	1	1	1.1448e-09	2.44216e+06	0
17.5732	1	1	1	1.15735e-09	2.46823e+06	0
17.5742	1	1	1	1.16936e-09	2.49308e+06	0
17.5752	1	1	1	1.18189e-09	2.51908e+06	0
17.5762	1	1	1	1.19358e-09	2.54324e+06	0
17.5772	1	1	1	1.20581e-09	2.56856e+06	0
17.5782	1	1	1	1.21728e-09	2.59224e+06	0
17.5792	1	1	1	1.22907e-09	2.61659e+06	0
17.5802	1	1	1	1.24029e-09	2.6397e+06	0
17.5812	1	1	1	1.25155e-09	2.66291e+06	0
17.5822	1	1	1	1.26244e-09	2.68531e+06	0
17.5832	1	1	1	1.27309e-09	2.70721e+06	0
17.5842	1	1	1	1.2836e-09	2.72879e+06	0
17.5852	1	1	1	1.2936e-09	2.74929e+06	0
17.5862	1	1	1	1.3037e-09	2.77001e+06	0
17.5872	1	1	1	1.31299e-09	2.78898e+06	0
17.5882	1	1	1	1.32262e-09	2.80871e+06	0
17.5892	1	1	1	1.33114e-09	2.82604e+06	0
17.5902	1	1	1	1.34016e-09	2.84446e+06	0
17.5912	1	1	1	1.34799e-09	2.86035e+06	0
17.5922	1	1	1	1.35621e-09	2.87708e+06	0
17.5932	1	1	1	1.36351e-09	2.89185e+06	0
17.5942	1	1	1	1.37091e-09	2.90686e+06	0
17.5952	1	1	1	1.37768e-09	2.92053e+06	0
17.5962	1	1	1	1.38426e-09	2.93383e+06	0
17.5972	1	1	1	1.39051e-09	2.94643e+06	0
17.5982	1	1	1	1.39628e-09	2.95805e+06	0
17.5992	1	1	1	1.40203e-09	2.96965e+06	0
17.6002	1	1	1	1.40702e-09	2.97965e+06	0
17.6012	1	1	1	1.4123e-09	2.99032e+06	0
17.6022	1	1	1	1.41654e-09	2.99879e+06	0
17.6032	1	1	1	1.42139e-09	3.00861e+06	0
17.6042	1	1	1	1.42497e-09	3.01573e+06	0
17.6052	1	1	1	1.42917e-09	3.02426e+06	0
17.6062	1	1	1	1.43239e-09	3.03072e+06	0
17.6072	1	1	1	1.43596e-09	3.038e+06	0
17.6082	1	1	1	1.43888e-09	3.04393e+06	0
17.6092	1	1	1	1.44187e-09	3.05008e+06	0
17.6102	1	1	1	1.44454e-09	3.05561e+06	0
17.6112	1	1	1	1.44702e-09	3.06079e+06	0
17.6122	1	1	1	1.44951e-09	3.06606e+06	0
17.6132	1	1	1	1.45152e-09	3.0704e+06	0
17.6142	1	1	1	1.45389e-09	3.07556e+06	0
17.6152	1	1	1	1.45551e-09	3.07921e+06	0
17.6162	1	1	1	1.45783e-09	3.0844e+06	0
17.6172	1	1	1	1.45912e-09	3.08751e+06	0
17.6182	1	1	1	1.46125e-09	3.09248e+06	0
17.6192	1	1	1	1.46246e-09	3.09558e+06	0
17.6202	1	1	1	1.46435e-09	3.10022e+06	0
17.6212	1	1	1	1.46565e-09	3.1037e+06	0
17.6222	1	1	1	1.46739e-09	3.1082e+06	0
17.6232	1	1	1	1.46893e-09	3.11236e+06	0
17.6242	1	1	1	1.47058e-09	3.11687e+06	0
17.6252	1	1	1	1.47231e-09	3.12161e+06	0
17.6262	1	1	1	1.47387e-09	3.12609e+06	0
17.6272	1	1	1	1.47582e-09	3.1315e+06	0
17.6282	1	1	1	1.4773e-09	3.136e+06	0
17.6292	1	1	1	1.47951e-09	3.14211e+06	0
17.6302	1	1	1	1.48092e-09	3.14666e+06	0
17.6312	1	1	1	1.48334e-09	3.15339e+06	0
17.6322	1	1	1	1.48476e-09	3.15811e+06	0
17.6332	1	1	1	1.48713e-09	3.16491e+06	0
17.6342	1	1	1	1.48881e-09	3.17033e+06	0
17.6352	1	1	1	1.49112e-09	3.17716e+06	0
17.6362	1	1	1	1.49306e-09	3.18328e+06	0
17.6372	1	1	1	1.49529e-09	3.19009e+06	0
17.6382	1	1	1	1.49748e-09	3.19685e+06	0
17.6392	1	1	1	1.49961e-09	3.20357e+06	0
17.6402	1	1	1	1.502e-09	3.2109e+06	0
17.6412	1	1	1	1.50406e-09	3.21757e+06	0
17.6422	1	1	1	1.50675e-09	3.22561e+06	0
17.6432	1	1	1	1.50864e-09	3.23201e+06	0
17.6442	1	1	1	1.51146e-09	3.24043e+06	0
17.6452	1	1	1	1.51308e-09	3.24632e+06	0
17.6462	1	1	1	1.5157e-09	3.25437e+06	0
17.6472	1	1	1	1.51724e-09	3.26014e+06	0
17.6482	1	1	1	1.51949e-09	3.26744e+06	0
17.6492	1	1	1	1.52098e-09	3.27311e+06	0
17.6502	1	1	1	1.52277e-09	3.27943e+06	0
17.6512	1	1	1	1.52412e-09	3.28483e+06	0
17.6522	1	1	1	1.52535e-09	3.28996e+06	0
17.6532	1	1	1	1.5265e-09	3.29489e+06	0
17.6542	1	1	1	1.52709e-09	3.29861e+06	0
17.6552	1	1	1	1.52795e-09	3.30288e+06	0
17.6562	1	1	1	1.5278e-09	3.30497e+06	0
17.6572	1	1	1	1.5283e-09	3.3084e+06	0
17.6582	1	1	1	1.52733e-09	3.30864e+06	0
17.6592	1	1	1	1.52726e-09	3.31077e+06	0
17.6602	1	1	1	1.52569e-09	3.30963e+06	0
17.6612	1	1	1	1.52486e-09	3.31e+06	0
17.6622	1	1	1	1.52272e-09	3.30751e+06	0
17.6632	1	1	1	1.52087e-09	3.30556e+06	0
17.6642	1	1	1	1.5181e-09	3.30154e+06	0
17.6652	1	1	1	1.51514e-09	3.29706e+06	0
17.6662	1	1	1	1.51167e-09	3.29136e+06	0
17.6672	1	1	1	1.50754e-09	3.28416e+06	0
17.6682	1	1	1	1.50331e-09	3.27665e+06	0
17.6692	1	1	1	1.49795e-09	3.2666e+06	0
17.6702	1	1	1	1.49293e-09	3.25717e+06	0
17.6712	1	1	1	1.48631e-09	3.24417e+06	0
17.6722	1	1	1	1.48047e-09	3.23277e+06	0
17.6732	1	1	1	1.47257e-09	3.21677e+06	0
17.6742	1	1	1	1.4655e-09	3.20247e+06	0
17.6752	1	1	1	1.45674e-09	3.18436e+06	0
17.6762	1	1	1	1.44841e-09	3.16707e+06	0
17.6772	1	1	1	1.43886e-09	3.147e+06	0
17.6782	1	1	1	1.42935e-09	3.12692e+06	0
17.6792	1	1	1	1.41921e-09	3.10534e+06	0
17.6802	1	1	1	1.40863e-09	3.08265e+06	0
17.6812	1	1	1	1.39779e-09	3.05928e+06	0
17.6822	1	1	1	1.38608e-09	3.03389e+06	0
17.6832	1	1	1	1.3746e-09	3.00887e+06	0
17.6842	1	1	1	1.36184e-09	2.98093e+06	0
17.6852	1	1	1	1.3498e-09	2.95445e+06	0
17.6862	1	1	1	1.33609e-09	2.92418e+06	0
17.6872	1	1	1	1.32338e-09	2.89596e+06	0
17.6882	1	1	1	1.30904e-09	2.86409e+06	0
17.6892	1	1	1	1.29554e-09	2.83392e+06	0
17.6902	1	1	1	1.28094e-09	2.80123e+06	0
17.6912	1	1	1	1.2668e-09	2.76943e+06	0
17.6922	1	1	1	1.25208e-09	2.73625e+06	0
17.6932	1	1	1	1.23746e-09	2.70318e+06	0
17.6942	1	1	1	1.22278e-09	2.66987e+06	0
17.6952	1	1	1	1.20786e-09	2.63594e+06	0
17.6962	1	1	1	1.19337e-09	2.60287e+06	0
17.6972	1	1	1	1.17846e-09	2.56878e+06	0
17.6982	1	1	1	1.16451e-09	2.5367e+06	0
17.6992	1	1	1	1.14972e-09	2.5027e+06	0
17.7002	1	1	1	1.13628e-09	2.47158e+06	0
17.7012	1	1	1	1.12178e-09	2.43809e+06	0
17.7022	1	1	1	1.10869e-09	2.40759e+06	0
17.7032	1	1	1	1.09503e-09	2.37584e+06	0
17.7042	1	1	1	1.08249e-09	2.34644e+06	0
17.7052	1	1	1	1.06988e-09	2.31687e+06	0
17.7062	1	1	1	1.05811e-09	2.28907e+06	0
17.7072	1	1	1	1.04673e-09	2.26212e+06	0
17.7082	1	1	1	1.03594e-09	2.23643e+06	0
17.7092	1	1	1	1.02601e-09	2.21258e+06	0
17.7102	1	1	1	1.01642e-09	2.18949e+06	0
17.7112	1	1	1	1.00812e-09	2.16918e+06	0
17.7122	1	1	1	9.99948e-10	2.14921e+06	0
17.7132	1	1	1	9.93467e-10	2.13289e+06	0
17.7142	1	1	1	9.86926e-10	2.11651e+06	0
17.7152	1	1	1	9.82268e-10	2.10421e+06	0
17.7162	1	1	1	9.77874e-10	2.09257e+06	0
17.7172	1	1	1	9.7522e-10	2.08471e+06	0
17.7182	1	1	1	9.73099e-10	2.07811e+06	0
17.7192	1	1	1	9.72479e-10	2.07481e+06	0
17.7202	1	1	1	9.72758e-10	2.07355e+06	0
17.7212	1	1	1	9.74301e-10	2.07511e+06	0
17.7222	1	1	1	9.77087e-10	2.07945e+06	0
17.7232	1	1	1	9.80898e-10	2.08613e+06	0
17.7242	1	1	1	9.86275e-10	2.09629e+06	0
17.7252	1	1	1	9.92432e-10	2.10829e+06	0
17.7262	1	1	1	1.00046e-09	2.12441e+06	0
17.7272	1	1	1	1.00901e-09	2.14186e+06	0
17.7282	1	1	1	1.01967e-09	2.16393e+06	0
17.7292	1	1	1	1.03069e-09	2.187e+06	0
17.7302	1	1	1	1.04376e-09	2.21459e+06	0
17.7312	1	1	1	1.05747e-09	2.24375e+06	0
17.7322	1	1	1	1.07293e-09	2.27682e+06	0
17.7332	1	1	1	1.08928e-09	2.312e+06	0
17.7342	1	1	1	1.1071e-09	2.35051e+06	0
17.7352	1	1	1	1.1261e-09	2.39173e+06	0
17.7362	1	1	1	1.1462e-09	2.43548e+06	0
17.7372	1	1	1	1.16767e-09	2.48236e+06	0
17.7382	1	1	1	1.18986e-09	2.53099e+06	0
17.7392	1	1	1	1.21369e-09	2.58327e+06	0
17.7402	1	1	1	1.23782e-09	2.63643e+06	0
17.7412	1	1	1	1.26384e-09	2.69378e+06	0
17.7422	1	1	1	1.28972e-09	2.75107e+06	0
17.7432	1	1	1	1.3175e-09	2.81255e+06	0
17.7442	1	1	1	1.3452e-09	2.87407e+06	0
17.7452	1	1	1	1.37444e-09	2.93904e+06	0
17.7462	1	1	1	1.40382e-09	3.00448e+06	0
17.7472	1	1	1	1.43429e-09	3.07242e+06	0
17.7482	1	1	1	1.46513e-09	3.14129e+06	0
17.7492	1	1	1	1.49657e-09	3.2116e+06	0
17.7502	1	1	1	1.52863e-09	3.28337e+06	0
17.7512	1	1	1	1.56076e-09	3.35543e+06	0
17.7522	1	1	1	1.59379e-09	3.42953e+06	0
17.7532	1	1	1	1.62647e-09	3.503e+06	0
17.7542	1	1	1	1.6604e-09	3.57925e+06	0
17.7552	1	1	1	1.6932e-09	3.65319e+06	0
17.7562	1	1	1	1.72739e-09	3.73016e+06	0
17.7572	1	1	1	1.76011e-09	3.80407e+06	0
17.7582	1	1	1	1.79392e-09	3.8804e+06	0
17.7592	1	1	1	1.82653e-09	3.95419e+06	0
17.7602	1	1	1	1.85964e-09	4.02909e+06	0
17.7612	1	1	1	1.89183e-09	4.10208e+06	0
17.7622	1	1	1	1.92388e-09	4.17477e+06	0
17.7632	1	1	1	1.95537e-09	4.24626e+06	0
17.7642	1	1	1	1.98603e-09	4.31598e+06	0
17.7652	1	1	1	2.01651e-09	4.38531e+06	0
17.7662	1	1	1	2.04546e-09	4.45131e+06	0
17.7672	1	1	1	2.07466e-09	4.51782e+06	0
17.7682	1	1	1	2.10158e-09	4.57938e+06	0
17.7692	1	1	1	2.12923e-09	4.64246e+06	0
17.7702	1	1	1	2.15383e-09	4.6989e+06	0
17.7712	1	1	1	2.17913e-09	4.75678e+06	0
17.7722	1	1	1	2.20191e-09	4.80912e+06	0
17.7732	1	1	1	2.22469e-09	4.86141e+06	0
17.7742	1	1	1	2.24525e-09	4.90878e+06	0
17.7752	1	1	1	2.26512e-09	4.95452e+06	0
17.7762	1	1	1	2.28326e-09	4.99643e+06	0
17.7772	1	1	1	2.29996e-09	5.0351e+06	0
17.7782	1	1	1	2.3155e-09	5.0711e+06	0
17.7792	1	1	1	2.32886e-09	5.10225e+06	0
17.7802	1	1	1	2.34163e-09	5.13198e+06	0
17.7812	1	1	1	2.3515e-09	5.15524e+06	0
17.7822	1	1	1	2.36138e-09	5.17838e+06	0
17.7832	1	1	1	2.36764e-09	5.19346e+06	0
17.7842	1	1	1	2.37419e-09	5.20905e+06	0
17.7852	1	1	1	2.37711e-09	5.21652e+06	0
17.7862	1	1	1	2.37997e-09	5.22369e+06	0
17.7872	1	1	1	2.37984e-09	5.22416e+06	0
17.7882	1	1	1	2.37897e-09	5.22285e+06	0
17.7892	1	1	1	2.37579e-09	5.2163e+06	0
17.7902	1	1	1	2.37134e-09	5.20678e+06	0
17.7912	1	1	1	2.36537e-09	5.19376e+06	0
17.7922	1	1	1	2.35739e-09	5.17615e+06	0
17.7932	1	1	1	2.34845e-09	5.15625e+06	0
17.7942	1	1	1	2.3369e-09	5.13043e+06	0
17.7952	1	1	1	2.32506e-09	5.10381e+06	0
17.7962	1	1	1	2.31006e-09	5.07004e+06	0
17.7972	1	1	1	2.29539e-09	5.03682e+06	0
17.7982	1	1	1	2.27716e-09	4.99555e+06	0
17.7992	1	1	1	2.25924e-09	4.95482e+06	0
17.8002	1	1	1	2.23851e-09	4.90769e+06	0
17.8012	1	1	1	2.21757e-09	4.85992e+06	0
17.8022	1	1	1	2.19454e-09	4.80735e+06	0
17.8032	1	1	1	2.17081e-09	4.75306e+06	0
17.8042	1	1	1	2.14571e-09	4.69555e+06	0
17.8052	1	1	1	2.11946e-09	4.63534e+06	0
17.8062	1	1	1	2.09252e-09	4.57344e+06	0
17.8072	1	1	1	2.06405e-09	4.50798e+06	0
17.8082	1	1	1	2.03555e-09	4.44226e+06	0
17.8092	1	1	1	2.00531e-09	4.37254e+06	0
17.8102	1	1	1	1.97568e-09	4.30398e+06	0
17.8112	1	1	1	1.94388e-09	4.23049e+06	0
17.8122	1	1	1	1.91292e-09	4.15868e+06	0
17.8132	1	1	1	1.88018e-09	4.08278e+06	0
17.8142	1	1	1	1.84807e-09	4.00811e+06	0
17.8152	1	1	1	1.81483e-09	3.93081e+06	0
17.8162	1	1	1	1.7819e-09	3.85405e+06	0
17.8172	1	1	1	1.74846e-09	3.77601e+06	0
17.8182	1	1	1	1.71505e-09	3.69793e+06	0
17.8192	1	1	1	1.68169e-09	3.61981e+06	0
17.8202	1	1	1	1.64815e-09	3.54118e+06	0
17.8212	1	1	1	1.61516e-09	3.46366e+06	0
17.8222	1	1	1	1.58181e-09	3.38523e+06	0
17.8232	1	1	1	1.54948e-09	3.30893e+06	0
17.8242	1	1	1	1.51663e-09	3.23145e+06	0
17.8252	1	1	1	1.48514e-09	3.15682e+06	0
17.8262	1	1	1	1.45317e-09	3.08114e+06	0
17.8272	1	1	1	1.42258e-09	3.00838e+06	0
17.8282	1	1	1	1.39205e-09	2.93575e+06	0
17.8292	1	1	1	1.36269e-09	2.8656e+06	0
17.8302	1	1	1	1.33373e-09	2.79634e+06	0
17.8312	1	1	1	1.30575e-09	2.72921e+06	0
17.8322	1	1	1	1.27855e-09	2.66377e+06	0
17.8332	1	1	1	1.25217e-09	2.60016e+06	0
17.8342	1	1	1	1.22689e-09	2.53894e+06	0
17.8352	1	1	1	1.20229e-09	2.4793e+06	0
17.8362	1	1	1	1.17907e-09	2.42264e+06	0
17.8372	1	1	1	1.1564e-09	2.36734e+06	0
17.8382	1	1	1	1.13535e-09	2.31554e+06	0
17.8392	1	1	1	1.11473e-09	2.26489e+06	0
17.8402	1	1	1	1.09578e-09	2.21787e+06	0
17.8412	1	1	1	1.07745e-09	2.17241e+06	0
