% time	cellId	IMSI	RNTI	txMode	layer	mcs	size	rv	ndi	correct	ccId
17257	1	1	1	0	0	28	2196	0	1	1	0
17261	1	1	1	0	0	28	2196	0	1	1	0
17264	1	1	1	0	0	28	2196	0	1	1	0
17278	1	1	1	0	0	28	2196	0	1	1	0
17283	1	1	1	0	0	28	2196	0	1	1	0
17286	1	1	1	0	0	28	2196	0	1	1	0
17289	1	1	1	0	0	28	2196	0	1	1	0
17292	1	1	1	0	0	28	2196	0	1	1	0
17296	1	1	1	0	0	28	2196	0	1	1	0
17299	1	1	1	0	0	28	2196	0	1	1	0
17306	1	1	1	0	0	28	2196	0	1	1	0
17312	1	1	1	0	0	28	2196	0	1	1	0
17318	1	1	1	0	0	28	2196	0	1	1	0
17323	1	1	1	0	0	28	2196	0	1	1	0
17326	1	1	1	0	0	28	2196	0	1	1	0
17330	1	1	1	0	0	28	2196	0	1	1	0
17334	1	1	1	0	0	28	2196	0	1	1	0
17338	1	1	1	0	0	28	2196	0	1	1	0
17345	1	1	1	0	0	28	2196	0	1	1	0
17348	1	1	1	0	0	28	2196	0	1	1	0
17355	1	1	1	0	0	28	2196	0	1	1	0
17360	1	1	1	0	0	28	2196	0	1	1	0
17363	1	1	1	0	0	28	2196	0	1	1	0
17365	1	1	1	0	0	28	2196	0	1	1	0
17369	1	1	1	0	0	28	2196	0	1	1	0
17373	1	1	1	0	0	28	2196	0	1	1	0
17378	1	1	1	0	0	28	2196	0	1	1	0
17381	1	1	1	0	0	28	2196	0	1	1	0
17385	1	1	1	0	0	28	2196	0	1	1	0
17391	1	1	1	0	0	28	2196	0	1	1	0
17394	1	1	1	0	0	28	2196	0	1	1	0
17399	1	1	1	0	0	28	2196	0	1	1	0
17404	1	1	1	0	0	28	2196	0	1	1	0
17407	1	1	1	0	0	28	2196	0	1	1	0
17410	1	1	1	0	0	28	2196	0	1	1	0
17414	1	1	1	0	0	28	2196	0	1	1	0
17423	1	1	1	0	0	28	2196	0	1	1	0
17428	1	1	1	0	0	28	2196	0	1	1	0
17432	1	1	1	0	0	28	2196	0	1	1	0
17436	1	1	1	0	0	28	2196	0	1	1	0
17440	1	1	1	0	0	20	1191	0	1	1	0
17443	1	1	1	0	0	24	1620	0	1	1	0
17447	1	1	1	0	0	28	2196	0	1	1	0
17450	1	1	1	0	0	28	2196	0	1	1	0
17454	1	1	1	0	0	28	2196	0	1	1	0
17459	1	1	1	0	0	28	2196	0	1	1	0
17462	1	1	1	0	0	28	2196	0	1	1	0
17466	1	1	1	0	0	28	2196	0	1	1	0
17469	1	1	1	0	0	28	2196	0	1	1	0
17474	1	1	1	0	0	20	1191	0	1	1	0
17478	1	1	1	0	0	28	2196	0	1	1	0
17482	1	1	1	0	0	28	2196	0	1	1	0
17484	1	1	1	0	0	28	2196	0	1	1	0
17487	1	1	1	0	0	28	2196	0	1	1	0
17491	1	1	1	0	0	28	2196	0	1	1	0
17494	1	1	1	0	0	28	2196	0	1	1	0
17502	1	1	1	0	0	28	2196	0	1	1	0
17504	1	1	1	0	0	28	2196	0	1	1	0
17509	1	1	1	0	0	28	2196	0	1	1	0
17513	1	1	1	0	0	28	2196	0	1	1	0
17519	1	1	1	0	0	28	2196	0	1	1	0
17525	1	1	1	0	0	28	2196	0	1	1	0
17530	1	1	1	0	0	28	2196	0	1	1	0
17533	1	1	1	0	0	28	2196	0	1	1	0
17537	1	1	1	0	0	28	2196	0	1	1	0
17540	1	1	1	0	0	22	1383	0	1	1	0
17542	1	1	1	0	0	28	2196	0	1	1	0
17545	1	1	1	0	0	28	2196	0	1	1	0
17549	1	1	1	0	0	28	2196	0	1	1	0
17553	1	1	1	0	0	28	2196	0	1	1	0
17557	1	1	1	0	0	28	2196	0	1	1	0
17559	1	1	1	0	0	28	2196	0	1	1	0
17565	1	1	1	0	0	28	2196	0	1	1	0
17568	1	1	1	0	0	28	2196	0	1	1	0
17573	1	1	1	0	0	28	2196	0	1	1	0
17575	1	1	1	0	0	28	2196	0	1	1	0
17579	1	1	1	0	0	28	2196	0	1	1	0
17582	1	1	1	0	0	28	2196	0	1	1	0
17586	1	1	1	0	0	28	2196	0	1	1	0
17590	1	1	1	0	0	28	2196	0	1	1	0
17593	1	1	1	0	0	28	2196	0	1	1	0
17596	1	1	1	0	0	28	2196	0	1	1	0
17599	1	1	1	0	0	28	2196	0	1	1	0
17602	1	1	1	0	0	28	2196	0	1	1	0
17606	1	1	1	0	0	28	2196	0	1	1	0
17612	1	1	1	0	0	28	2196	0	1	1	0
17617	1	1	1	0	0	28	2196	0	1	1	0
17621	1	1	1	0	0	28	2196	0	1	1	0
17625	1	1	1	0	0	28	2196	0	1	1	0
17628	1	1	1	0	0	28	2196	0	1	1	0
17631	1	1	1	0	0	28	2196	0	1	1	0
17636	1	1	1	0	0	28	2196	0	1	1	0
17640	1	1	1	0	0	28	2196	0	1	1	0
17644	1	1	1	0	0	28	2196	0	1	1	0
17651	1	1	1	0	0	28	2196	0	1	1	0
17654	1	1	1	0	0	28	2196	0	1	1	0
17659	1	1	1	0	0	28	2196	0	1	1	0
17661	1	1	1	0	0	22	1383	0	1	1	0
17667	1	1	1	0	0	22	1383	0	1	1	0
17670	1	1	1	0	0	28	2196	0	1	1	0
17674	1	1	1	0	0	28	2196	0	1	1	0
17676	1	1	1	0	0	28	2196	0	1	1	0
17679	1	1	1	0	0	28	2196	0	1	1	0
17681	1	1	1	0	0	28	2196	0	1	1	0
17687	1	1	1	0	0	28	2196	0	1	1	0
17690	1	1	1	0	0	28	2196	0	1	1	0
17696	1	1	1	0	0	28	2196	0	1	1	0
17701	1	1	1	0	0	28	2196	0	1	1	0
17704	1	1	1	0	0	26	1836	0	1	1	0
17710	1	1	1	0	0	28	2196	0	1	1	0
17713	1	1	1	0	0	28	2196	0	1	1	0
17716	1	1	1	0	0	28	2196	0	1	1	0
17721	1	1	1	0	0	28	2196	0	1	1	0
17725	1	1	1	0	0	28	2196	0	1	1	0
17728	1	1	1	0	0	28	2196	0	1	1	0
17731	1	1	1	0	0	28	2196	0	1	1	0
17737	1	1	1	0	0	28	2196	0	1	1	0
17740	1	1	1	0	0	28	2196	0	1	1	0
17745	1	1	1	0	0	28	2196	0	1	1	0
17751	1	1	1	0	0	28	2196	0	1	1	0
17757	1	1	1	0	0	28	2196	0	1	1	0
17763	1	1	1	0	0	28	2196	0	1	1	0
17766	1	1	1	0	0	28	2196	0	1	1	0
17769	1	1	1	0	0	28	2196	0	1	1	0
17772	1	1	1	0	0	28	2196	0	1	1	0
17775	1	1	1	0	0	28	2196	0	1	1	0
17779	1	1	1	0	0	28	2196	0	1	1	0
17783	1	1	1	0	0	28	2196	0	1	1	0
17785	1	1	1	0	0	28	2196	0	1	1	0
17791	1	1	1	0	0	28	2196	0	1	1	0
17793	1	1	1	0	0	28	2196	0	1	1	0
17796	1	1	1	0	0	28	2196	0	1	1	0
17799	1	1	1	0	0	28	2196	0	1	1	0
17805	1	1	1	0	0	28	2196	0	1	1	0
17807	1	1	1	0	0	28	2196	0	1	1	0
17811	1	1	1	0	0	28	2196	0	1	1	0
17814	1	1	1	0	0	28	2196	0	1	1	0
17818	1	1	1	0	0	28	2196	0	1	1	0
17820	1	1	1	0	0	28	2196	0	1	1	0
17825	1	1	1	0	0	28	2196	0	1	1	0
17830	1	1	1	0	0	28	2196	0	1	1	0
17834	1	1	1	0	0	28	2196	0	1	1	0
17839	1	1	1	0	0	28	2196	0	1	1	0
17842	1	1	1	0	0	28	2196	0	1	1	0
17844	1	1	1	0	0	28	2196	0	1	1	0
17849	1	1	1	0	0	28	2196	0	1	1	0
17853	1	1	1	0	0	28	2196	0	1	1	0
17856	1	1	1	0	0	28	2196	0	1	1	0
17860	1	1	1	0	0	28	2196	0	1	1	0
17863	1	1	1	0	0	28	2196	0	1	1	0
17866	1	1	1	0	0	28	2196	0	1	1	0
17869	1	1	1	0	0	28	2196	0	1	1	0
17873	1	1	1	0	0	28	2196	0	1	1	0
17878	1	1	1	0	0	28	2196	0	1	1	0
17882	1	1	1	0	0	28	2196	0	1	1	0
17885	1	1	1	0	0	28	2196	0	1	1	0
17888	1	1	1	0	0	28	2196	0	1	1	0
17891	1	1	1	0	0	28	2196	0	1	1	0
17895	1	1	1	0	0	28	2196	0	1	1	0
17898	1	1	1	0	0	28	2196	0	1	1	0
17901	1	1	1	0	0	28	2196	0	1	1	0
17908	1	1	1	0	0	28	2196	0	1	1	0
17912	1	1	1	0	0	28	2196	0	1	1	0
17919	1	1	1	0	0	28	2196	0	1	1	0
17922	1	1	1	0	0	28	2196	0	1	1	0
17930	1	1	1	0	0	28	2196	0	1	1	0
17933	1	1	1	0	0	28	2196	0	1	1	0
17937	1	1	1	0	0	28	2196	0	1	1	0
17941	1	1	1	0	0	28	2196	0	1	1	0
17944	1	1	1	0	0	28	2196	0	1	1	0
17947	1	1	1	0	0	28	2196	0	1	1	0
17955	1	1	1	0	0	28	2196	0	1	1	0
17960	1	1	1	0	0	28	2196	0	1	1	0
17965	1	1	1	0	0	28	2196	0	1	1	0
17970	1	1	1	0	0	28	2196	0	1	1	0
17974	1	1	1	0	0	28	2196	0	1	1	0
17976	1	1	1	0	0	28	2196	0	1	1	0
17981	1	1	1	0	0	28	2196	0	1	1	0
17984	1	1	1	0	0	28	2196	0	1	1	0
17987	1	1	1	0	0	28	2196	0	1	1	0
17990	1	1	1	0	0	28	2196	0	1	1	0
17992	1	1	1	0	0	28	2196	0	1	1	0
17995	1	1	1	0	0	28	2196	0	1	1	0
18000	1	1	1	0	0	28	2196	0	1	1	0
18006	1	1	1	0	0	28	2196	0	1	1	0
18013	1	1	1	0	0	28	2196	0	1	1	0
18019	1	1	1	0	0	28	2196	0	1	1	0
18022	1	1	1	0	0	28	2196	0	1	1	0
18028	1	1	1	0	0	28	2196	0	1	1	0
18035	1	1	1	0	0	28	2196	0	1	1	0
18038	1	1	1	0	0	28	2196	0	1	1	0
18044	1	1	1	0	0	28	2196	0	1	1	0
18049	1	1	1	0	0	28	2196	0	1	1	0
18053	1	1	1	0	0	28	2196	0	1	1	0
18058	1	1	1	0	0	28	2196	0	1	1	0
18061	1	1	1	0	0	28	2196	0	1	1	0
18067	1	1	1	0	0	28	2196	0	1	1	0
18070	1	1	1	0	0	28	2196	0	1	1	0
18073	1	1	1	0	0	28	2196	0	1	1	0
18078	1	1	1	0	0	28	2196	0	1	1	0
18081	1	1	1	0	0	28	2196	0	1	1	0
18085	1	1	1	0	0	28	2196	0	1	1	0
18091	1	1	1	0	0	26	1836	0	1	1	0
18095	1	1	1	0	0	28	2196	0	1	1	0
18099	1	1	1	0	0	28	2196	0	1	1	0
18104	1	1	1	0	0	28	2196	0	1	1	0
18109	1	1	1	0	0	28	2196	0	1	1	0
18113	1	1	1	0	0	28	2196	0	1	1	0
18118	1	1	1	0	0	28	2196	0	1	1	0
18120	1	1	1	0	0	28	2196	0	1	1	0
18123	1	1	1	0	0	28	2196	0	1	1	0
18126	1	1	1	0	0	28	2196	0	1	1	0
18130	1	1	1	0	0	28	2196	0	1	1	0
18133	1	1	1	0	0	28	2196	0	1	1	0
18137	1	1	1	0	0	20	1191	0	1	1	0
18142	1	1	1	0	0	28	2196	0	1	1	0
18146	1	1	1	0	0	28	2196	0	1	1	0
18150	1	1	1	0	0	28	2196	0	1	1	0
18156	1	1	1	0	0	28	2196	0	1	1	0
18159	1	1	1	0	0	28	2196	0	1	1	0
18164	1	1	1	0	0	28	2196	0	1	1	0
18169	1	1	1	0	0	28	2196	0	1	1	0
18174	1	1	1	0	0	28	2196	0	1	1	0
18178	1	1	1	0	0	28	2196	0	1	1	0
18187	1	1	1	0	0	28	2196	0	1	1	0
18192	1	1	1	0	0	28	2196	0	1	1	0
18195	1	1	1	0	0	28	2196	0	1	1	0
18202	1	1	1	0	0	28	2196	0	1	1	0
18205	1	1	1	0	0	28	2196	0	1	1	0
18209	1	1	1	0	0	28	2196	0	1	1	0
18212	1	1	1	0	0	28	2196	0	1	1	0
18217	1	1	1	0	0	28	2196	0	1	1	0
18219	1	1	1	0	0	28	2196	0	1	1	0
18222	1	1	1	0	0	28	2196	0	1	1	0
18226	1	1	1	0	0	28	2196	0	1	1	0
18229	1	1	1	0	0	28	2196	0	1	1	0
18232	1	1	1	0	0	28	2196	0	1	1	0
18235	1	1	1	0	0	28	2196	0	1	1	0
18242	1	1	1	0	0	28	2196	0	1	1	0
18245	1	1	1	0	0	28	2196	0	1	1	0
18248	1	1	1	0	0	28	2196	0	1	1	0
18251	1	1	1	0	0	28	2196	0	1	1	0
18256	1	1	1	0	0	28	2196	0	1	1	0
18263	1	1	1	0	0	28	2196	0	1	1	0
18266	1	1	1	0	0	28	2196	0	1	1	0
18273	1	1	1	0	0	28	2196	0	1	1	0
18276	1	1	1	0	0	28	2196	0	1	1	0
18280	1	1	1	0	0	28	2196	0	1	1	0
18283	1	1	1	0	0	28	2196	0	1	1	0
18291	1	1	1	0	0	28	2196	0	1	1	0
18294	1	1	1	0	0	28	2196	0	1	1	0
18297	1	1	1	0	0	28	2196	0	1	1	0
18300	1	1	1	0	0	28	2196	0	1	1	0
18303	1	1	1	0	0	28	2196	0	1	1	0
18309	1	1	1	0	0	28	2196	0	1	1	0
18312	1	1	1	0	0	28	2196	0	1	1	0
18316	1	1	1	0	0	28	2196	0	1	1	0
18318	1	1	1	0	0	28	2196	0	1	1	0
18324	1	1	1	0	0	28	2196	0	1	1	0
18326	1	1	1	0	0	28	2196	0	1	1	0
18329	1	1	1	0	0	28	2196	0	1	1	0
18333	1	1	1	0	0	28	2196	0	1	1	0
18336	1	1	1	0	0	28	2196	0	1	1	0
18339	1	1	1	0	0	24	1620	0	1	1	0
18343	1	1	1	0	0	28	2196	0	1	1	0
18345	1	1	1	0	0	28	2196	0	1	1	0
18348	1	1	1	0	0	28	2196	0	1	1	0
18352	1	1	1	0	0	20	1191	0	1	1	0
18354	1	1	1	0	0	28	2196	0	1	1	0
18358	1	1	1	0	0	28	2196	0	1	1	0
18363	1	1	1	0	0	28	2196	0	1	1	0
18372	1	1	1	0	0	28	2196	0	1	1	0
18376	1	1	1	0	0	28	2196	0	1	1	0
18381	1	1	1	0	0	28	2196	0	1	1	0
18385	1	1	1	0	0	28	2196	0	1	1	0
18389	1	1	1	0	0	28	2196	0	1	1	0
18394	1	1	1	0	0	28	2196	0	1	1	0
18396	1	1	1	0	0	28	2196	0	1	1	0
18402	1	1	1	0	0	28	2196	0	1	1	0
18405	1	1	1	0	0	28	2196	0	1	1	0
18411	1	1	1	0	0	28	2196	0	1	1	0
18415	1	1	1	0	0	28	2196	0	1	1	0
18418	1	1	1	0	0	28	2196	0	1	1	0
18424	1	1	1	0	0	28	2196	0	1	1	0
18427	1	1	1	0	0	28	2196	0	1	1	0
18430	1	1	1	0	0	28	2196	0	1	1	0
18432	1	1	1	0	0	28	2196	0	1	1	0
18436	1	1	1	0	0	28	2196	0	1	1	0
18439	1	1	1	0	0	28	2196	0	1	1	0
18441	1	1	1	0	0	28	2196	0	1	1	0
18445	1	1	1	0	0	28	2196	0	1	1	0
18449	1	1	1	0	0	28	2196	0	1	1	0
18452	1	1	1	0	0	28	2196	0	1	1	0
18456	1	1	1	0	0	28	2196	0	1	1	0
18458	1	1	1	0	0	28	2196	0	1	1	0
18464	1	1	1	0	0	28	2196	0	1	1	0
18466	1	1	1	0	0	28	2196	0	1	1	0
18471	1	1	1	0	0	28	2196	0	1	1	0
18475	1	1	1	0	0	28	2196	0	1	1	0
18477	1	1	1	0	0	28	2196	0	1	1	0
18479	1	1	1	0	0	28	2196	0	1	1	0
18483	1	1	1	0	0	28	2196	0	1	1	0
18489	1	1	1	0	0	28	2196	0	1	1	0
18492	1	1	1	0	0	28	2196	0	1	1	0
18496	1	1	1	0	0	28	2196	0	1	1	0
18502	1	1	1	0	0	28	2196	0	1	1	0
18506	1	1	1	0	0	28	2196	0	1	1	0
18509	1	1	1	0	0	28	2196	0	1	1	0
18512	1	1	1	0	0	28	2196	0	1	1	0
18516	1	1	1	0	0	28	2196	0	1	1	0
18522	1	1	1	0	0	28	2196	0	1	1	0
18526	1	1	1	0	0	28	2196	0	1	1	0
18528	1	1	1	0	0	28	2196	0	1	1	0
18531	1	1	1	0	0	28	2196	0	1	1	0
18535	1	1	1	0	0	28	2196	0	1	1	0
18538	1	1	1	0	0	28	2196	0	1	1	0
18542	1	1	1	0	0	28	2196	0	1	1	0
18546	1	1	1	0	0	28	2196	0	1	1	0
18549	1	1	1	0	0	28	2196	0	1	1	0
18552	1	1	1	0	0	28	2196	0	1	1	0
18555	1	1	1	0	0	28	2196	0	1	1	0
18558	1	1	1	0	0	28	2196	0	1	1	0
18564	1	1	1	0	0	28	2196	0	1	1	0
18570	1	1	1	0	0	28	2196	0	1	1	0
18574	1	1	1	0	0	28	2196	0	1	1	0
18579	1	1	1	0	0	28	2196	0	1	1	0
18581	1	1	1	0	0	28	2196	0	1	1	0
18584	1	1	1	0	0	28	2196	0	1	1	0
18588	1	1	1	0	0	28	2196	0	1	1	0
18593	1	1	1	0	0	28	2196	0	1	1	0
18596	1	1	1	0	0	28	2196	0	1	1	0
18599	1	1	1	0	0	28	2196	0	1	1	0
18601	1	1	1	0	0	28	2196	0	1	1	0
18604	1	1	1	0	0	28	2196	0	1	1	0
18607	1	1	1	0	0	28	2196	0	1	1	0
18609	1	1	1	0	0	28	2196	0	1	1	0
18612	1	1	1	0	0	28	2196	0	1	1	0
18615	1	1	1	0	0	28	2196	0	1	1	0
18618	1	1	1	0	0	28	2196	0	1	1	0
18623	1	1	1	0	0	28	2196	0	1	1	0
18626	1	1	1	0	0	28	2196	0	1	1	0
18629	1	1	1	0	0	28	2196	0	1	1	0
18632	1	1	1	0	0	28	2196	0	1	1	0
18635	1	1	1	0	0	28	2196	0	1	1	0
18638	1	1	1	0	0	28	2196	0	1	1	0
18643	1	1	1	0	0	28	2196	0	1	1	0
18647	1	1	1	0	0	28	2196	0	1	1	0
18650	1	1	1	0	0	28	2196	0	1	1	0
18653	1	1	1	0	0	28	2196	0	1	1	0
18658	1	1	1	0	0	28	2196	0	1	1	0
18661	1	1	1	0	0	28	2196	0	1	1	0
18664	1	1	1	0	0	28	2196	0	1	1	0
18666	1	1	1	0	0	28	2196	0	1	1	0
18669	1	1	1	0	0	28	2196	0	1	1	0
18671	1	1	1	0	0	28	2196	0	1	1	0
18674	1	1	1	0	0	28	2196	0	1	1	0
18680	1	1	1	0	0	28	2196	0	1	1	0
18685	1	1	1	0	0	28	2196	0	1	1	0
18689	1	1	1	0	0	28	2196	0	1	1	0
18693	1	1	1	0	0	28	2196	0	1	1	0
18699	1	1	1	0	0	28	2196	0	1	1	0
18706	1	1	1	0	0	28	2196	0	1	1	0
18710	1	1	1	0	0	28	2196	0	1	1	0
18713	1	1	1	0	0	28	2196	0	1	1	0
18716	1	1	1	0	0	28	2196	0	1	1	0
18719	1	1	1	0	0	28	2196	0	1	1	0
18721	1	1	1	0	0	28	2196	0	1	1	0
18725	1	1	1	0	0	28	2196	0	1	1	0
18727	1	1	1	0	0	28	2196	0	1	1	0
18732	1	1	1	0	0	28	2196	0	1	1	0
18736	1	1	1	0	0	28	2196	0	1	1	0
18738	1	1	1	0	0	28	2196	0	1	1	0
18743	1	1	1	0	0	28	2196	0	1	1	0
18746	1	1	1	0	0	28	2196	0	1	1	0
18749	1	1	1	0	0	28	2196	0	1	1	0
18758	1	1	1	0	0	28	2196	0	1	1	0
18760	1	1	1	0	0	28	2196	0	1	1	0
18764	1	1	1	0	0	28	2196	0	1	1	0
18767	1	1	1	0	0	28	2196	0	1	1	0
18770	1	1	1	0	0	28	2196	0	1	1	0
18775	1	1	1	0	0	22	1383	0	1	1	0
18784	1	1	1	0	0	28	2196	0	1	1	0
18788	1	1	1	0	0	28	2196	0	1	1	0
18791	1	1	1	0	0	28	2196	0	1	1	0
18795	1	1	1	0	0	28	2196	0	1	1	0
18798	1	1	1	0	0	28	2196	0	1	1	0
18802	1	1	1	0	0	28	2196	0	1	1	0
18805	1	1	1	0	0	28	2196	0	1	1	0
18808	1	1	1	0	0	28	2196	0	1	1	0
18810	1	1	1	0	0	28	2196	0	1	1	0
18815	1	1	1	0	0	28	2196	0	1	1	0
18820	1	1	1	0	0	28	2196	0	1	1	0
18824	1	1	1	0	0	28	2196	0	1	1	0
18826	1	1	1	0	0	28	2196	0	1	1	0
18832	1	1	1	0	0	28	2196	0	1	1	0
18834	1	1	1	0	0	28	2196	0	1	1	0
18838	1	1	1	0	0	28	2196	0	1	1	0
18841	1	1	1	0	0	28	2196	0	1	1	0
18844	1	1	1	0	0	28	2196	0	1	1	0
18851	1	1	1	0	0	28	2196	0	1	1	0
18855	1	1	1	0	0	28	2196	0	1	1	0
18857	1	1	1	0	0	28	2196	0	1	1	0
18861	1	1	1	0	0	28	2196	0	1	1	0
18864	1	1	1	0	0	28	2196	0	1	1	0
18868	1	1	1	0	0	28	2196	0	1	1	0
18872	1	1	1	0	0	28	2196	0	1	1	0
18876	1	1	1	0	0	28	2196	0	1	1	0
18879	1	1	1	0	0	28	2196	0	1	1	0
18882	1	1	1	0	0	28	2196	0	1	1	0
18893	1	1	1	0	0	28	2196	0	1	1	0
18895	1	1	1	0	0	28	2196	0	1	1	0
18899	1	1	1	0	0	28	2196	0	1	1	0
18907	1	1	1	0	0	20	1191	0	1	1	0
18910	1	1	1	0	0	28	2196	0	1	1	0
18914	1	1	1	0	0	28	2196	0	1	1	0
18917	1	1	1	0	0	24	1620	0	1	1	0
18920	1	1	1	0	0	28	2196	0	1	1	0
18923	1	1	1	0	0	28	2196	0	1	1	0
18927	1	1	1	0	0	28	2196	0	1	1	0
18932	1	1	1	0	0	28	2196	0	1	1	0
18936	1	1	1	0	0	28	2196	0	1	1	0
18942	1	1	1	0	0	28	2196	0	1	1	0
18945	1	1	1	0	0	28	2196	0	1	1	0
18949	1	1	1	0	0	28	2196	0	1	1	0
18953	1	1	1	0	0	28	2196	0	1	1	0
18956	1	1	1	0	0	28	2196	0	1	1	0
18959	1	1	1	0	0	28	2196	0	1	1	0
18962	1	1	1	0	0	28	2196	0	1	1	0
18966	1	1	1	0	0	28	2196	0	1	1	0
18968	1	1	1	0	0	28	2196	0	1	1	0
18975	1	1	1	0	0	28	2196	0	1	1	0
18981	1	1	1	0	0	28	2196	0	1	1	0
18985	1	1	1	0	0	28	2196	0	1	1	0
18988	1	1	1	0	0	28	2196	0	1	1	0
18991	1	1	1	0	0	28	2196	0	1	1	0
18994	1	1	1	0	0	28	2196	0	1	1	0
19000	1	1	1	0	0	28	2196	0	1	1	0
19004	1	1	1	0	0	28	2196	0	1	1	0
19006	1	1	1	0	0	28	2196	0	1	1	0
19010	1	1	1	0	0	28	2196	0	1	1	0
19015	1	1	1	0	0	28	2196	0	1	1	0
19019	1	1	1	0	0	28	2196	0	1	1	0
19022	1	1	1	0	0	28	2196	0	1	1	0
19026	1	1	1	0	0	28	2196	0	1	1	0
19029	1	1	1	0	0	28	2196	0	1	1	0
19036	1	1	1	0	0	28	2196	0	1	1	0
19041	1	1	1	0	0	28	2196	0	1	1	0
19045	1	1	1	0	0	28	2196	0	1	1	0
19048	1	1	1	0	0	28	2196	0	1	1	0
19051	1	1	1	0	0	28	2196	0	1	1	0
19055	1	1	1	0	0	28	2196	0	1	1	0
19060	1	1	1	0	0	28	2196	0	1	1	0
19063	1	1	1	0	0	28	2196	0	1	1	0
19067	1	1	1	0	0	28	2196	0	1	1	0
19072	1	1	1	0	0	28	2196	0	1	1	0
19075	1	1	1	0	0	28	2196	0	1	1	0
19078	1	1	1	0	0	28	2196	0	1	1	0
19081	1	1	1	0	0	28	2196	0	1	1	0
19085	1	1	1	0	0	28	2196	0	1	1	0
19089	1	1	1	0	0	28	2196	0	1	1	0
19092	1	1	1	0	0	28	2196	0	1	1	0
19098	1	1	1	0	0	28	2196	0	1	1	0
19103	1	1	1	0	0	28	2196	0	1	1	0
19106	1	1	1	0	0	28	2196	0	1	1	0
19111	1	1	1	0	0	28	2196	0	1	1	0
19117	1	1	1	0	0	28	2196	0	1	1	0
19120	1	1	1	0	0	28	2196	0	1	1	0
19124	1	1	1	0	0	28	2196	0	1	1	0
19129	1	1	1	0	0	28	2196	0	1	1	0
19135	1	1	1	0	0	28	2196	0	1	1	0
19142	1	1	1	0	0	28	2196	0	1	1	0
19146	1	1	1	0	0	28	2196	0	1	1	0
19150	1	1	1	0	0	28	2196	0	1	1	0
19153	1	1	1	0	0	28	2196	0	1	1	0
19158	1	1	1	0	0	28	2196	0	1	1	0
19163	1	1	1	0	0	28	2196	0	1	1	0
19167	1	1	1	0	0	28	2196	0	1	1	0
19170	1	1	1	0	0	28	2196	0	1	1	0
19175	1	1	1	0	0	28	2196	0	1	1	0
19181	1	1	1	0	0	28	2196	0	1	1	0
19184	1	1	1	0	0	28	2196	0	1	1	0
19189	1	1	1	0	0	28	2196	0	1	1	0
19192	1	1	1	0	0	28	2196	0	1	1	0
19197	1	1	1	0	0	28	2196	0	1	1	0
19199	1	1	1	0	0	28	2196	0	1	1	0
19204	1	1	1	0	0	28	2196	0	1	1	0
19207	1	1	1	0	0	28	2196	0	1	1	0
19211	1	1	1	0	0	28	2196	0	1	1	0
19215	1	1	1	0	0	28	2196	0	1	1	0
19217	1	1	1	0	0	28	2196	0	1	1	0
19220	1	1	1	0	0	28	2196	0	1	1	0
19224	1	1	1	0	0	28	2196	0	1	1	0
19226	1	1	1	0	0	28	2196	0	1	1	0
19229	1	1	1	0	0	28	2196	0	1	1	0
19233	1	1	1	0	0	28	2196	0	1	1	0
19236	1	1	1	0	0	28	2196	0	1	1	0
19240	1	1	1	0	0	28	2196	0	1	1	0
19242	1	1	1	0	0	28	2196	0	1	1	0
19245	1	1	1	0	0	28	2196	0	1	1	0
19247	1	1	1	0	0	28	2196	0	1	1	0
19251	1	1	1	0	0	20	1191	0	1	1	0
19253	1	1	1	0	0	28	2196	0	1	1	0
19258	1	1	1	0	0	28	2196	0	1	1	0
19260	1	1	1	0	0	24	1620	0	1	1	0
19269	1	1	1	0	0	28	2196	0	1	1	0
19272	1	1	1	0	0	28	2196	0	1	1	0
19276	1	1	1	0	0	28	2196	0	1	1	0
19279	1	1	1	0	0	28	2196	0	1	1	0
19282	1	1	1	0	0	28	2196	0	1	1	0
19285	1	1	1	0	0	20	1191	0	1	1	0
19290	1	1	1	0	0	28	2196	0	1	1	0
19292	1	1	1	0	0	28	2196	0	1	1	0
19301	1	1	1	0	0	28	2196	0	1	1	0
19304	1	1	1	0	0	28	2196	0	1	1	0
19306	1	1	1	0	0	28	2196	0	1	1	0
19313	1	1	1	0	0	28	2196	0	1	1	0
19316	1	1	1	0	0	28	2196	0	1	1	0
19323	1	1	1	0	0	28	2196	0	1	1	0
19329	1	1	1	0	0	28	2196	0	1	1	0
19333	1	1	1	0	0	28	2196	0	1	1	0
19338	1	1	1	0	0	28	2196	0	1	1	0
19341	1	1	1	0	0	28	2196	0	1	1	0
19345	1	1	1	0	0	28	2196	0	1	1	0
19348	1	1	1	0	0	28	2196	0	1	1	0
19350	1	1	1	0	0	28	2196	0	1	1	0
19354	1	1	1	0	0	28	2196	0	1	1	0
19357	1	1	1	0	0	28	2196	0	1	1	0
19359	1	1	1	0	0	28	2196	0	1	1	0
19363	1	1	1	0	0	28	2196	0	1	1	0
19366	1	1	1	0	0	28	2196	0	1	1	0
19371	1	1	1	0	0	28	2196	0	1	1	0
19374	1	1	1	0	0	28	2196	0	1	1	0
19377	1	1	1	0	0	28	2196	0	1	1	0
19382	1	1	1	0	0	28	2196	0	1	1	0
19385	1	1	1	0	0	28	2196	0	1	1	0
19390	1	1	1	0	0	28	2196	0	1	1	0
