% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	2	11	3	1	155	1	155	0.00301785	0	0.00301785	0.00301785	155	0	155	155	
0.75	1	1	4	9	3	2	310	2	310	0.00346483	0.000235882	0.00329804	0.00363163	155	0	155	155	
0.75	1	1	5	1	3	2	310	2	310	0.00382795	0.000141169	0.00372812	0.00392777	155	0	155	155	
0.75	1	1	6	4	3	1	155	1	155	0.00368525	0	0.00368525	0.00368525	155	0	155	155	
0.75	1	1	7	10	3	1	155	1	155	0.00324052	0	0.00324052	0.00324052	155	0	155	155	
0.75	1	1	8	2	3	1	155	1	155	0.00392524	0	0.00392524	0.00392524	155	0	155	155	
0.75	1	1	9	13	3	1	155	1	155	0.00324935	0	0.00324935	0.00324935	155	0	155	155	
1	1.25	1	1	3	4	1	155	1	155	0.0038526	0	0.0038526	0.0038526	155	0	155	155	
1	1.25	1	2	11	3	2	310	2	310	0.00365872	0.00024796	0.00348339	0.00383406	155	0	155	155	
1	1.25	1	3	14	3	1	155	1	155	0.00395812	0	0.00395812	0.00395812	155	0	155	155	
1	1.25	1	4	9	3	1	155	1	155	0.00447349	0	0.00447349	0.00447349	155	0	155	155	
1	1.25	1	6	4	3	2	310	2	310	0.00337696	0.000403716	0.00309149	0.00366243	155	0	155	155	
1	1.25	1	7	10	3	1	155	1	155	0.00344929	0	0.00344929	0.00344929	155	0	155	155	
1	1.25	1	8	2	3	2	310	2	310	0.00317732	5.84551e-05	0.00313598	0.00321865	155	0	155	155	
1	1.25	1	9	13	3	2	310	2	310	0.00334037	0.00023688	0.00317287	0.00350787	155	0	155	155	
1	1.25	1	10	12	3	2	310	2	310	0.00345871	0.000174727	0.00333515	0.00358226	155	0	155	155	
1.25	1.5	1	1	3	4	2	310	2	310	0.00376899	0.000295571	0.00355999	0.00397799	155	0	155	155	
1.25	1.5	1	2	11	3	1	155	1	155	0.00378248	0	0.00378248	0.00378248	155	0	155	155	
1.25	1.5	1	3	14	3	1	155	1	155	0.00415249	0	0.00415249	0.00415249	155	0	155	155	
1.25	1.5	1	4	9	3	1	155	1	155	0.00333379	0	0.00333379	0.00333379	155	0	155	155	
1.25	1.5	1	5	1	3	1	155	1	155	0.0032834	0	0.0032834	0.0032834	155	0	155	155	
1.25	1.5	1	7	10	3	2	310	2	310	0.00335594	0.000296853	0.00314603	0.00356585	155	0	155	155	
1.25	1.5	1	8	2	3	1	155	1	155	0.00305887	0	0.00305887	0.00305887	155	0	155	155	
1.25	1.5	1	9	13	3	1	155	1	155	0.00314032	0	0.00314032	0.00314032	155	0	155	155	
1.25	1.5	1	10	12	3	1	155	1	155	0.00399297	0	0.00399297	0.00399297	155	0	155	155	
1.5	1.75	1	1	3	4	1	155	1	155	0.00301392	0	0.00301392	0.00301392	155	0	155	155	
1.5	1.75	1	2	11	3	1	155	1	155	0.00366797	0	0.00366797	0.00366797	155	0	155	155	
1.5	1.75	1	3	14	3	2	310	2	310	0.00361659	0.000193847	0.00347952	0.00375366	155	0	155	155	
1.5	1.75	1	4	9	3	1	155	1	155	0.00323665	0	0.00323665	0.00323665	155	0	155	155	
1.5	1.75	1	5	1	3	1	155	1	155	0.00321852	0	0.00321852	0.00321852	155	0	155	155	
1.5	1.75	1	6	4	3	1	155	1	155	0.00372289	0	0.00372289	0.00372289	155	0	155	155	
1.5	1.75	1	7	10	3	2	310	2	310	0.00358206	0.000558713	0.00318699	0.00397713	155	0	155	155	
1.5	1.75	1	8	2	3	2	310	2	310	0.00355343	0.000151859	0.00344605	0.00366082	155	0	155	155	
1.5	1.75	1	9	13	3	2	310	2	310	0.00326013	0.000233128	0.00309528	0.00342498	155	0	155	155	
1.5	1.75	1	10	12	3	1	155	1	155	0.00304339	0	0.00304339	0.00304339	155	0	155	155	
1.75	2	1	1	3	4	2	310	2	310	0.0036952	0.000187062	0.00356293	0.00382747	155	0	155	155	
1.75	2	1	2	11	3	2	310	2	310	0.00348954	2.90416e-05	0.00346901	0.00351008	155	0	155	155	
1.75	2	1	4	9	3	1	155	1	155	0.00360238	0	0.00360238	0.00360238	155	0	155	155	
1.75	2	1	5	1	3	3	465	3	465	0.00343244	0.000431052	0.00305188	0.00390055	155	0	155	155	
1.75	2	1	7	10	3	1	155	1	155	0.00341694	0	0.00341694	0.00341694	155	0	155	155	
1.75	2	1	8	2	3	2	310	2	310	0.00346197	0.000334729	0.00322528	0.00369865	155	0	155	155	
1.75	2	1	10	12	3	1	155	1	155	0.00343709	0	0.00343709	0.00343709	155	0	155	155	
2	2.25	1	1	3	4	1	155	1	155	0.00389484	0	0.00389484	0.00389484	155	0	155	155	
2	2.25	1	4	9	3	2	310	2	310	0.00393226	0.00104898	0.00319052	0.004674	155	0	155	155	
2	2.25	1	5	1	3	1	155	1	155	0.0031398	0	0.0031398	0.0031398	155	0	155	155	
2	2.25	1	6	4	3	2	310	2	310	0.00358501	6.84904e-05	0.00353658	0.00363344	155	0	155	155	
2	2.25	1	7	10	3	2	310	2	310	0.00349539	0.00036151	0.00323976	0.00375102	155	0	155	155	
2	2.25	1	9	13	3	2	310	2	310	0.00364855	0.000311001	0.00342864	0.00386846	155	0	155	155	
2	2.25	1	10	12	3	1	155	1	155	0.00300743	0	0.00300743	0.00300743	155	0	155	155	
2.25	2.5	1	2	11	3	1	155	1	155	0.00307447	0	0.00307447	0.00307447	155	0	155	155	
2.25	2.5	1	3	14	3	2	310	2	310	0.00359485	7.4575e-05	0.00354212	0.00364759	155	0	155	155	
2.25	2.5	1	5	1	3	2	310	2	310	0.00342348	0.000423462	0.00312405	0.00372291	155	0	155	155	
2.25	2.5	1	8	2	3	1	155	1	155	0.00324152	0	0.00324152	0.00324152	155	0	155	155	
2.25	2.5	1	9	13	3	1	155	1	155	0.00357699	0	0.00357699	0.00357699	155	0	155	155	
2.25	2.5	1	10	12	3	1	155	1	155	0.0036841	0	0.0036841	0.0036841	155	0	155	155	
2.5	2.75	1	1	3	4	1	155	1	155	0.0037018	0	0.0037018	0.0037018	155	0	155	155	
2.5	2.75	1	4	9	3	1	155	1	155	0.00367586	0	0.00367586	0.00367586	155	0	155	155	
2.5	2.75	1	5	1	3	3	465	3	465	0.00349237	0.000161744	0.00335261	0.00366954	155	0	155	155	
2.5	2.75	1	6	4	3	2	310	2	310	0.00354478	0.000108656	0.00346795	0.00362162	155	0	155	155	
2.5	2.75	1	7	10	3	2	310	2	310	0.00349634	0.000302565	0.0032824	0.00371029	155	0	155	155	
2.5	2.75	1	9	13	3	1	155	1	155	0.00312929	0	0.00312929	0.00312929	155	0	155	155	
2.75	3	1	1	3	4	2	310	2	310	0.00358239	0.000449349	0.00326465	0.00390013	155	0	155	155	
2.75	3	1	2	11	3	1	155	0	0	0	0	0	0	0	0	0	0	
2.75	3	1	3	14	3	1	155	1	155	0.0034649	0	0.0034649	0.0034649	155	0	155	155	
2.75	3	1	4	9	3	2	310	2	310	0.00335958	0.000140615	0.00326015	0.00345901	155	0	155	155	
2.75	3	1	5	1	3	2	310	2	310	0.00361976	0.000248319	0.00344417	0.00379535	155	0	155	155	
2.75	3	1	6	4	3	2	310	2	310	0.00377514	0.000260586	0.00359088	0.00395941	155	0	155	155	
2.75	3	1	8	2	3	2	310	2	310	0.00364988	0.000164812	0.00353334	0.00376642	155	0	155	155	
2.75	3	1	9	13	3	4	620	4	620	0.00348152	0.000430058	0.00313324	0.00407718	155	0	155	155	
2.75	3	1	10	12	3	2	310	2	310	0.00371673	0.000342882	0.00347428	0.00395918	155	0	155	155	
3	3.25	1	2	11	3	1	155	2	310	0.00361038	0.000503046	0.00325468	0.00396609	155	0	155	155	
3	3.25	1	5	1	3	2	310	2	310	0.00364604	0.000162294	0.00353128	0.0037608	155	0	155	155	
3	3.25	1	6	4	3	2	310	2	310	0.00339444	0.000443166	0.00308107	0.0037078	155	0	155	155	
3	3.25	1	7	10	3	1	155	1	155	0.00338807	0	0.00338807	0.00338807	155	0	155	155	
3	3.25	1	8	2	3	2	310	2	310	0.00373956	0.000729024	0.00322406	0.00425506	155	0	155	155	
3	3.25	1	9	13	3	1	155	1	155	0.00388649	0	0.00388649	0.00388649	155	0	155	155	
3	3.25	1	10	12	3	1	155	1	155	0.00323583	0	0.00323583	0.00323583	155	0	155	155	
3.25	3.5	1	2	11	3	1	155	1	155	0.00322634	0	0.00322634	0.00322634	155	0	155	155	
3.25	3.5	1	3	14	3	1	155	1	155	0.00373574	0	0.00373574	0.00373574	155	0	155	155	
3.25	3.5	1	5	1	3	2	310	2	310	0.00369395	0.000166213	0.00357642	0.00381148	155	0	155	155	
3.25	3.5	1	6	4	3	1	155	1	155	0.00365541	0	0.00365541	0.00365541	155	0	155	155	
3.25	3.5	1	7	10	3	1	155	1	155	0.00334218	0	0.00334218	0.00334218	155	0	155	155	
3.25	3.5	1	9	13	3	1	155	1	155	0.00383533	0	0.00383533	0.00383533	155	0	155	155	
3.25	3.5	1	10	12	3	1	155	1	155	0.00320706	0	0.00320706	0.00320706	155	0	155	155	
3.5	3.75	1	1	3	4	2	310	2	310	0.00369386	0.000429263	0.00339033	0.0039974	155	0	155	155	
3.5	3.75	1	2	11	3	1	155	1	155	0.00308729	0	0.00308729	0.00308729	155	0	155	155	
3.5	3.75	1	3	14	3	1	155	1	155	0.00377057	0	0.00377057	0.00377057	155	0	155	155	
3.5	3.75	1	4	9	3	1	155	1	155	0.00378032	0	0.00378032	0.00378032	155	0	155	155	
3.5	3.75	1	5	1	3	2	310	2	310	0.0035497	0.000215563	0.00339728	0.00370213	155	0	155	155	
3.5	3.75	1	6	4	3	3	465	3	465	0.0032928	0.000209783	0.00316198	0.00353477	155	0	155	155	
3.5	3.75	1	7	10	3	1	155	1	155	0.00374322	0	0.00374322	0.00374322	155	0	155	155	
3.5	3.75	1	8	2	3	1	155	1	155	0.00308584	0	0.00308584	0.00308584	155	0	155	155	
3.5	3.75	1	9	13	3	1	155	1	155	0.00396238	0	0.00396238	0.00396238	155	0	155	155	
3.75	4	1	1	3	4	2	310	2	310	0.00364432	8.04631e-05	0.00358742	0.00370121	155	0	155	155	
3.75	4	1	2	11	3	1	155	1	155	0.00337045	0	0.00337045	0.00337045	155	0	155	155	
3.75	4	1	3	14	3	4	620	3	465	0.00370969	0.000292643	0.00338945	0.00396323	155	0	155	155	
3.75	4	1	4	9	3	2	310	2	310	0.00350491	5.61429e-05	0.00346521	0.00354461	155	0	155	155	
3.75	4	1	5	1	3	1	155	1	155	0.0033201	0	0.0033201	0.0033201	155	0	155	155	
3.75	4	1	6	4	3	1	155	1	155	0.00323968	0	0.00323968	0.00323968	155	0	155	155	
3.75	4	1	7	10	3	3	465	3	465	0.00336941	0.000500503	0.0030033	0.00393974	155	0	155	155	
3.75	4	1	9	13	3	1	155	1	155	0.00317899	0	0.00317899	0.00317899	155	0	155	155	
3.75	4	1	10	12	3	1	155	1	155	0.00337385	0	0.00337385	0.00337385	155	0	155	155	
4	4.25	1	1	3	4	1	155	1	155	0.00306322	0	0.00306322	0.00306322	155	0	155	155	
4	4.25	1	2	11	3	1	155	1	155	0.00362449	0	0.00362449	0.00362449	155	0	155	155	
4	4.25	1	3	14	3	1	155	2	310	0.00347732	0.000129525	0.00338574	0.00356891	155	0	155	155	
4	4.25	1	4	9	3	3	465	3	465	0.00347034	0.000459068	0.00309737	0.00398303	155	0	155	155	
4	4.25	1	6	4	3	2	310	2	310	0.00313183	2.94057e-05	0.00311104	0.00315263	155	0	155	155	
4	4.25	1	7	10	3	1	155	1	155	0.00371185	0	0.00371185	0.00371185	155	0	155	155	
4	4.25	1	8	2	3	1	155	1	155	0.00360899	0	0.00360899	0.00360899	155	0	155	155	
4	4.25	1	9	13	3	1	155	1	155	0.00374618	0	0.00374618	0.00374618	155	0	155	155	
4	4.25	1	10	12	3	1	155	1	155	0.00307754	0	0.00307754	0.00307754	155	0	155	155	
4.25	4.5	1	1	3	4	2	310	2	310	0.00370783	0.00025119	0.00353021	0.00388545	155	0	155	155	
4.25	4.5	1	2	11	3	3	465	3	465	0.00312322	0.000108556	0.00302413	0.00323925	155	0	155	155	
4.25	4.5	1	3	14	3	1	155	1	155	0.00300742	0	0.00300742	0.00300742	155	0	155	155	
4.25	4.5	1	5	1	3	1	155	1	155	0.00358113	0	0.00358113	0.00358113	155	0	155	155	
4.25	4.5	1	6	4	3	1	155	1	155	0.0037112	0	0.0037112	0.0037112	155	0	155	155	
4.25	4.5	1	7	10	3	2	310	2	310	0.00364158	0.000770606	0.00309668	0.00418649	155	0	155	155	
4.25	4.5	1	9	13	3	1	155	1	155	0.00358992	0	0.00358992	0.00358992	155	0	155	155	
4.5	4.75	1	1	3	4	2	310	1	155	0.00340509	0	0.00340509	0.00340509	155	0	155	155	
4.5	4.75	1	2	11	3	1	155	1	155	0.00329612	0	0.00329612	0.00329612	155	0	155	155	
4.5	4.75	1	3	14	3	1	155	1	155	0.00342086	0	0.00342086	0.00342086	155	0	155	155	
4.5	4.75	1	4	9	3	1	155	1	155	0.0031286	0	0.0031286	0.0031286	155	0	155	155	
4.5	4.75	1	5	1	3	1	155	1	155	0.00325105	0	0.00325105	0.00325105	155	0	155	155	
4.5	4.75	1	6	4	3	2	310	2	310	0.00378848	0.000226601	0.00362825	0.00394871	155	0	155	155	
4.5	4.75	1	7	10	3	2	310	2	310	0.00306944	3.44524e-05	0.00304508	0.0030938	155	0	155	155	
4.5	4.75	1	8	2	3	1	155	1	155	0.00388019	0	0.00388019	0.00388019	155	0	155	155	
4.5	4.75	1	9	13	3	2	310	2	310	0.00368567	0.000276149	0.00349041	0.00388094	155	0	155	155	
4.5	4.75	1	10	12	3	2	310	2	310	0.00356265	0.000127658	0.00347238	0.00365292	155	0	155	155	
4.75	5	1	1	3	4	1	155	2	310	0.00385415	0.000124355	0.00376622	0.00394208	155	0	155	155	
4.75	5	1	2	11	3	1	155	1	155	0.0031309	0	0.0031309	0.0031309	155	0	155	155	
4.75	5	1	3	14	3	2	310	2	310	0.00374045	0.000339781	0.00350019	0.00398071	155	0	155	155	
4.75	5	1	4	9	3	1	155	1	155	0.00369667	0	0.00369667	0.00369667	155	0	155	155	
4.75	5	1	5	1	3	2	310	2	310	0.00361165	0.000198428	0.00347134	0.00375196	155	0	155	155	
4.75	5	1	7	10	3	1	155	1	155	0.00353213	0	0.00353213	0.00353213	155	0	155	155	
4.75	5	1	8	2	3	3	465	3	465	0.0034497	0.000252959	0.00316368	0.00364403	155	0	155	155	
4.75	5	1	10	12	3	3	465	3	465	0.00366949	0.000235077	0.0035047	0.00393869	155	0	155	155	
5	5.25	1	1	3	4	2	310	2	310	0.00368699	3.79059e-05	0.00366019	0.00371379	155	0	155	155	
5	5.25	1	2	11	3	2	310	2	310	0.0037688	0.000231496	0.00360511	0.00393249	155	0	155	155	
5	5.25	1	3	14	3	1	155	1	155	0.00397288	0	0.00397288	0.00397288	155	0	155	155	
5	5.25	1	4	9	3	1	155	1	155	0.00328807	0	0.00328807	0.00328807	155	0	155	155	
5	5.25	1	5	1	3	2	310	2	310	0.00374907	0.000326017	0.00351854	0.0039796	155	0	155	155	
5	5.25	1	6	4	3	3	465	3	465	0.00346252	7.85028e-05	0.00337342	0.0035215	155	0	155	155	
5	5.25	1	7	10	3	1	155	1	155	0.00391015	0	0.00391015	0.00391015	155	0	155	155	
5	5.25	1	9	13	3	1	155	1	155	0.00341037	0	0.00341037	0.00341037	155	0	155	155	
5	5.25	1	10	12	3	1	155	1	155	0.00387341	0	0.00387341	0.00387341	155	0	155	155	
5.25	5.5	1	2	11	3	2	310	2	310	0.00336342	0.000495934	0.00301274	0.0037141	155	0	155	155	
5.25	5.5	1	3	14	3	2	310	2	310	0.00345833	0.00028611	0.00325602	0.00366064	155	0	155	155	
5.25	5.5	1	4	9	3	1	155	1	155	0.00337894	0	0.00337894	0.00337894	155	0	155	155	
5.25	5.5	1	6	4	3	1	155	1	155	0.00385237	0	0.00385237	0.00385237	155	0	155	155	
5.25	5.5	1	7	10	3	1	155	1	155	0.00334643	0	0.00334643	0.00334643	155	0	155	155	
5.25	5.5	1	8	2	3	4	620	4	620	0.00370439	0.000172884	0.00353146	0.00391159	155	0	155	155	
5.25	5.5	1	9	13	3	1	155	1	155	0.00321599	0	0.00321599	0.00321599	155	0	155	155	
5.25	5.5	1	10	12	3	1	155	1	155	0.00302253	0	0.00302253	0.00302253	155	0	155	155	
5.5	5.75	1	2	11	3	2	310	2	310	0.00394035	7.87038e-05	0.00388469	0.003996	155	0	155	155	
5.5	5.75	1	5	1	3	1	155	1	155	0.00302945	0	0.00302945	0.00302945	155	0	155	155	
5.5	5.75	1	6	4	3	1	155	1	155	0.00331641	0	0.00331641	0.00331641	155	0	155	155	
5.5	5.75	1	8	2	3	1	155	1	155	0.00395072	0	0.00395072	0.00395072	155	0	155	155	
5.75	6	1	1	3	4	1	155	1	155	0.00322867	0	0.00322867	0.00322867	155	0	155	155	
5.75	6	1	2	11	3	1	155	1	155	0.00335458	0	0.00335458	0.00335458	155	0	155	155	
5.75	6	1	3	14	3	2	310	2	310	0.00331589	0.000171686	0.00319449	0.00343729	155	0	155	155	
5.75	6	1	4	9	3	1	155	1	155	0.00353591	0	0.00353591	0.00353591	155	0	155	155	
5.75	6	1	5	1	3	1	155	1	155	0.00343091	0	0.00343091	0.00343091	155	0	155	155	
5.75	6	1	6	4	3	3	465	3	465	0.00360551	0.000451003	0.00308638	0.00390083	155	0	155	155	
5.75	6	1	7	10	3	1	155	1	155	0.00305318	0	0.00305318	0.00305318	155	0	155	155	
5.75	6	1	8	2	3	1	155	1	155	0.00316187	0	0.00316187	0.00316187	155	0	155	155	
5.75	6	1	9	13	3	2	310	2	310	0.00362438	0.000265359	0.00343675	0.00381202	155	0	155	155	
5.75	6	1	10	12	3	1	155	1	155	0.0033215	0	0.0033215	0.0033215	155	0	155	155	
6	6.25	1	1	3	4	3	465	3	465	0.00357394	0.000304808	0.00333604	0.00391752	155	0	155	155	
6	6.25	1	2	11	3	1	155	1	155	0.00352907	0	0.00352907	0.00352907	155	0	155	155	
6	6.25	1	5	1	3	1	155	1	155	0.00388974	0	0.00388974	0.00388974	155	0	155	155	
6	6.25	1	6	4	3	2	310	2	310	0.00326316	0.000192165	0.00312728	0.00339904	155	0	155	155	
6	6.25	1	7	10	3	2	310	2	310	0.00320466	0.00011536	0.00312309	0.00328623	155	0	155	155	
6	6.25	1	8	2	3	2	310	2	310	0.00350985	0.000278032	0.00331325	0.00370645	155	0	155	155	
6	6.25	1	9	13	3	5	775	5	775	0.00336836	0.000222825	0.00311794	0.00369923	155	0	155	155	
6	6.25	1	10	12	3	1	155	1	155	0.00354527	0	0.00354527	0.00354527	155	0	155	155	
6.25	6.5	1	2	11	3	2	310	2	310	0.0035656	5.85803e-05	0.00352417	0.00360702	155	0	155	155	
6.25	6.5	1	3	14	3	3	465	3	465	0.0034453	0.000230711	0.00318559	0.00362654	155	0	155	155	
6.25	6.5	1	4	9	3	1	155	1	155	0.00304491	0	0.00304491	0.00304491	155	0	155	155	
6.25	6.5	1	6	4	3	1	155	1	155	0.00345777	0	0.00345777	0.00345777	155	0	155	155	
6.25	6.5	1	7	10	3	2	310	2	310	0.00340373	3.74166e-05	0.00337727	0.00343019	155	0	155	155	
6.25	6.5	1	8	2	3	1	155	1	155	0.00396182	0	0.00396182	0.00396182	155	0	155	155	
6.25	6.5	1	10	12	3	1	155	1	155	0.0034505	0	0.0034505	0.0034505	155	0	155	155	
6.5	6.75	1	1	3	4	1	155	1	155	0.00399801	0	0.00399801	0.00399801	155	0	155	155	
6.5	6.75	1	2	11	3	2	310	2	310	0.0035973	0.000243318	0.00342525	0.00376935	155	0	155	155	
6.5	6.75	1	4	9	3	1	155	1	155	0.0037985	0	0.0037985	0.0037985	155	0	155	155	
6.5	6.75	1	7	10	3	1	155	1	155	0.00311779	0	0.00311779	0.00311779	155	0	155	155	
6.5	6.75	1	8	2	3	2	310	2	310	0.00344744	0.000619161	0.00300963	0.00388526	155	0	155	155	
6.5	6.75	1	9	13	3	3	465	3	465	0.00351347	0.000427776	0.0030423	0.00387747	155	0	155	155	
6.5	6.75	1	10	12	3	2	310	2	310	0.00360139	0.000230581	0.00343835	0.00376444	155	0	155	155	
6.75	7	1	2	11	3	1	155	1	155	0.0036361	0	0.0036361	0.0036361	155	0	155	155	
6.75	7	1	5	1	3	1	155	1	155	0.00344197	0	0.00344197	0.00344197	155	0	155	155	
6.75	7	1	7	10	3	2	310	2	310	0.00325879	0.000201763	0.00311612	0.00340146	155	0	155	155	
6.75	7	1	9	13	3	2	310	2	310	0.00347583	0.0005004	0.003122	0.00382967	155	0	155	155	
6.75	7	1	10	12	3	3	465	3	465	0.00369924	0.000215754	0.00349065	0.0039215	155	0	155	155	
7	7.25	1	1	3	4	1	155	1	155	0.00359406	0	0.00359406	0.00359406	155	0	155	155	
7	7.25	1	2	11	3	1	155	1	155	0.00398183	0	0.00398183	0.00398183	155	0	155	155	
7	7.25	1	3	14	3	3	465	3	465	0.00321227	0.000162347	0.00303782	0.00335893	155	0	155	155	
7	7.25	1	4	9	3	2	310	2	310	0.00359607	7.82583e-05	0.00354073	0.0036514	155	0	155	155	
7	7.25	1	5	1	3	2	310	2	310	0.00336434	9.49178e-05	0.00329722	0.00343145	155	0	155	155	
7	7.25	1	6	4	3	1	155	1	155	0.00319801	0	0.00319801	0.00319801	155	0	155	155	
7	7.25	1	7	10	3	3	465	3	465	0.00402738	0.000863005	0.00319219	0.00491574	155	0	155	155	
7	7.25	1	8	2	3	1	155	1	155	0.00311277	0	0.00311277	0.00311277	155	0	155	155	
7	7.25	1	9	13	3	1	155	1	155	0.00322285	0	0.00322285	0.00322285	155	0	155	155	
7	7.25	1	10	12	3	2	310	2	310	0.00339198	0.000453161	0.00307155	0.00371242	155	0	155	155	
7.25	7.5	1	1	3	4	2	310	2	310	0.00330227	0.000269927	0.0031114	0.00349314	155	0	155	155	
7.25	7.5	1	2	11	3	1	155	1	155	0.00323383	0	0.00323383	0.00323383	155	0	155	155	
7.25	7.5	1	4	9	3	1	155	1	155	0.00364729	0	0.00364729	0.00364729	155	0	155	155	
7.25	7.5	1	5	1	3	1	155	1	155	0.0032563	0	0.0032563	0.0032563	155	0	155	155	
7.25	7.5	1	6	4	3	1	155	1	155	0.00384695	0	0.00384695	0.00384695	155	0	155	155	
7.25	7.5	1	7	10	3	2	310	2	310	0.00350608	0.000280924	0.00330744	0.00370473	155	0	155	155	
7.25	7.5	1	8	2	3	2	310	2	310	0.00332108	0.000350079	0.00307354	0.00356863	155	0	155	155	
7.25	7.5	1	9	13	3	3	465	3	465	0.00359905	0.000257737	0.00330666	0.00379329	155	0	155	155	
7.5	7.75	1	1	3	4	1	155	1	155	0.00494037	0	0.00494037	0.00494037	155	0	155	155	
7.5	7.75	1	2	11	3	1	155	1	155	0.00389885	0	0.00389885	0.00389885	155	0	155	155	
7.5	7.75	1	3	14	3	2	310	2	310	0.00325292	0.00012956	0.00316131	0.00334454	155	0	155	155	
7.5	7.75	1	4	9	3	1	155	1	155	0.00380637	0	0.00380637	0.00380637	155	0	155	155	
7.5	7.75	1	5	1	3	2	310	2	310	0.00317391	8.77845e-05	0.00311184	0.00323598	155	0	155	155	
7.5	7.75	1	6	4	3	1	155	1	155	0.0033387	0	0.0033387	0.0033387	155	0	155	155	
7.5	7.75	1	7	10	3	2	310	2	310	0.00383348	0.00013589	0.00373739	0.00392956	155	0	155	155	
7.5	7.75	1	8	2	3	1	155	1	155	0.00315043	0	0.00315043	0.00315043	155	0	155	155	
7.5	7.75	1	9	13	3	1	155	1	155	0.0049605	0	0.0049605	0.0049605	155	0	155	155	
7.5	7.75	1	10	12	3	2	310	2	310	0.0034601	0.000141537	0.00336001	0.00356018	155	0	155	155	
7.75	8	1	1	3	4	2	310	2	310	0.00333923	7.27238e-05	0.00328781	0.00339065	155	0	155	155	
7.75	8	1	2	11	3	2	310	2	310	0.00374569	0.000186815	0.00361359	0.00387778	155	0	155	155	
7.75	8	1	4	9	3	1	155	1	155	0.00369603	0	0.00369603	0.00369603	155	0	155	155	
7.75	8	1	5	1	3	3	465	3	465	0.0033465	0.000268483	0.00313338	0.00364804	155	0	155	155	
7.75	8	1	7	10	3	2	310	2	310	0.00351963	0.000555355	0.00312693	0.00391232	155	0	155	155	
7.75	8	1	8	2	3	3	465	3	465	0.00349264	0.000208829	0.00325503	0.00364702	155	0	155	155	
7.75	8	1	9	13	3	1	155	1	155	0.00490236	0	0.00490236	0.00490236	155	0	155	155	
7.75	8	1	10	12	3	1	155	1	155	0.00356843	0	0.00356843	0.00356843	155	0	155	155	
8	8.25	1	1	3	4	2	310	2	310	0.0034651	9.62104e-05	0.00339707	0.00353313	155	0	155	155	
8	8.25	1	2	11	3	2	310	2	310	0.00345014	8.14969e-05	0.00339251	0.00350776	155	0	155	155	
8	8.25	1	3	14	3	1	155	1	155	0.00347978	0	0.00347978	0.00347978	155	0	155	155	
8	8.25	1	4	9	3	1	155	1	155	0.00358655	0	0.00358655	0.00358655	155	0	155	155	
8	8.25	1	5	1	3	1	155	1	155	0.00332048	0	0.00332048	0.00332048	155	0	155	155	
8	8.25	1	7	10	3	1	155	1	155	0.00395725	0	0.00395725	0.00395725	155	0	155	155	
8	8.25	1	9	13	3	1	155	1	155	0.00307121	0	0.00307121	0.00307121	155	0	155	155	
8	8.25	1	10	12	3	2	310	2	310	0.00330596	0.000205866	0.00316039	0.00345153	155	0	155	155	
8.25	8.5	1	1	3	4	1	155	1	155	0.00308067	0	0.00308067	0.00308067	155	0	155	155	
8.25	8.5	1	3	14	3	1	155	1	155	0.00342425	0	0.00342425	0.00342425	155	0	155	155	
