% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
27.225	1	1	2723	6	1	28	2196	0	0	0
27.229	1	1	2723	10	1	28	2196	0	0	0
27.238	1	1	2724	9	1	28	2196	0	0	0
27.242	1	1	2725	3	1	28	2196	0	0	0
27.246	1	1	2725	7	1	28	2196	0	0	0
27.251	1	1	2726	2	1	28	2196	0	0	0
27.253	1	1	2726	4	1	28	2196	0	0	0
27.256	1	1	2726	7	1	28	2196	0	0	0
27.262	1	1	2727	3	1	28	2196	0	0	0
27.266	1	1	2727	7	1	28	2196	0	0	0
27.271	1	1	2728	2	1	28	2196	0	0	0
27.274	1	1	2728	5	1	28	2196	0	0	0
27.278	1	1	2728	9	1	28	2196	0	0	0
27.284	1	1	2729	5	1	28	2196	0	0	0
27.289	1	1	2729	10	1	28	2196	0	0	0
27.294	1	1	2730	5	1	28	2196	0	0	0
27.299	1	1	2730	10	1	28	2196	0	0	0
27.304	1	1	2731	5	1	28	2196	0	0	0
27.308	1	1	2731	9	1	28	2196	0	0	0
27.312	1	1	2732	3	1	28	2196	0	0	0
27.314	1	1	2732	5	1	28	2196	0	0	0
27.318	1	1	2732	9	1	28	2196	0	0	0
27.324	1	1	2733	5	1	28	2196	0	0	0
27.327	1	1	2733	8	1	28	2196	0	0	0
27.33	1	1	2734	1	1	28	2196	0	0	0
27.333	1	1	2734	4	1	28	2196	0	0	0
27.336	1	1	2734	7	1	28	2196	0	0	0
27.339	1	1	2734	10	1	28	2196	0	0	0
27.342	1	1	2735	3	1	28	2196	0	0	0
27.345	1	1	2735	6	1	28	2196	0	0	0
27.347	1	1	2735	8	1	28	2196	0	0	0
27.35	1	1	2736	1	1	28	2196	0	0	0
27.354	1	1	2736	5	1	28	2196	0	0	0
27.357	1	1	2736	8	1	28	2196	0	0	0
27.36	1	1	2737	1	1	28	2196	0	0	0
27.365	1	1	2737	6	1	28	2196	0	0	0
27.373	1	1	2738	4	1	28	2196	0	0	0
27.376	1	1	2738	7	1	28	2196	0	0	0
27.383	1	1	2739	4	1	28	2196	0	0	0
27.388	1	1	2739	9	1	28	2196	0	0	0
27.391	1	1	2740	2	1	28	2196	0	0	0
27.397	1	1	2740	8	1	28	2196	0	0	0
27.399	1	1	2740	10	1	28	2196	0	0	0
27.402	1	1	2741	3	1	28	2196	0	0	0
27.407	1	1	2741	8	1	28	2196	0	0	0
27.414	1	1	2742	5	1	28	2196	0	0	0
27.418	1	1	2742	9	1	28	2196	0	0	0
27.424	1	1	2743	5	1	28	2196	0	0	0
27.427	1	1	2743	8	1	28	2196	0	0	0
27.432	1	1	2744	3	1	28	2196	0	0	0
27.435	1	1	2744	6	1	28	2196	0	0	0
27.441	1	1	2745	2	1	28	2196	0	0	0
27.445	1	1	2745	6	1	28	2196	0	0	0
27.448	1	1	2745	9	1	28	2196	0	0	0
27.452	1	1	2746	3	1	28	2196	0	0	0
27.456	1	1	2746	7	1	28	2196	0	0	0
27.46	1	1	2747	1	1	28	2196	0	0	0
27.463	1	1	2747	4	1	28	2196	0	0	0
27.468	1	1	2747	9	1	28	2196	0	0	0
27.471	1	1	2748	2	1	28	2196	0	0	0
27.474	1	1	2748	5	1	28	2196	0	0	0
27.477	1	1	2748	8	1	28	2196	0	0	0
27.484	1	1	2749	5	1	28	2196	0	0	0
27.486	1	1	2749	7	1	28	2196	0	0	0
27.488	1	1	2749	9	1	28	2196	0	0	0
27.493	1	1	2750	4	1	28	2196	0	0	0
27.495	1	1	2750	6	1	28	2196	0	0	0
27.498	1	1	2750	9	1	28	2196	0	0	0
27.502	1	1	2751	3	1	28	2196	0	0	0
27.506	1	1	2751	7	1	28	2196	0	0	0
27.512	1	1	2752	3	1	28	2196	0	0	0
27.516	1	1	2752	7	1	28	2196	0	0	0
27.518	1	1	2752	9	1	28	2196	0	0	0
27.521	1	1	2753	2	1	28	2196	0	0	0
27.524	1	1	2753	5	1	28	2196	0	0	0
27.532	1	1	2754	3	1	28	2196	0	0	0
27.535	1	1	2754	6	1	28	2196	0	0	0
27.541	1	1	2755	2	1	24	1620	0	0	0
27.544	1	1	2755	5	1	28	2196	0	0	0
27.549	1	1	2755	10	1	28	2196	0	0	0
27.553	1	1	2756	4	1	28	2196	0	0	0
27.556	1	1	2756	7	1	28	2196	0	0	0
27.558	1	1	2756	9	1	28	2196	0	0	0
27.563	1	1	2757	4	1	28	2196	0	0	0
27.567	1	1	2757	8	1	28	2196	0	0	0
27.572	1	1	2758	3	1	28	2196	0	0	0
27.575	1	1	2758	6	1	28	2196	0	0	0
27.578	1	1	2758	9	1	28	2196	0	0	0
27.588	1	1	2759	9	1	28	2196	0	0	0
27.594	1	1	2760	5	1	28	2196	0	0	0
27.599	1	1	2760	10	1	28	2196	0	0	0
27.603	1	1	2761	4	1	28	2196	0	0	0
27.605	1	1	2761	6	1	28	2196	0	0	0
27.608	1	1	2761	9	1	28	2196	0	0	0
27.612	1	1	2762	3	1	28	2196	0	0	0
27.617	1	1	2762	8	1	28	2196	0	0	0
27.621	1	1	2763	2	1	28	2196	0	0	0
27.628	1	1	2763	9	1	28	2196	0	0	0
27.63	1	1	2764	1	1	28	2196	0	0	0
27.633	1	1	2764	4	1	28	2196	0	0	0
27.638	1	1	2764	9	1	28	2196	0	0	0
27.643	1	1	2765	4	1	28	2196	0	0	0
27.647	1	1	2765	8	1	28	2196	0	0	0
27.654	1	1	2766	5	1	28	2196	0	0	0
27.658	1	1	2766	9	1	28	2196	0	0	0
27.663	1	1	2767	4	1	28	2196	0	0	0
27.666	1	1	2767	7	1	28	2196	0	0	0
27.67	1	1	2768	1	1	28	2196	0	0	0
27.675	1	1	2768	6	1	28	2196	0	0	0
27.678	1	1	2768	9	1	28	2196	0	0	0
27.681	1	1	2769	2	1	28	2196	0	0	0
27.689	1	1	2769	10	1	28	2196	0	0	0
27.692	1	1	2770	3	1	28	2196	0	0	0
27.695	1	1	2770	6	1	28	2196	0	0	0
27.699	1	1	2770	10	1	28	2196	0	0	0
27.702	1	1	2771	3	1	28	2196	0	0	0
27.705	1	1	2771	6	1	28	2196	0	0	0
27.707	1	1	2771	8	1	28	2196	0	0	0
27.71	1	1	2772	1	1	28	2196	0	0	0
27.713	1	1	2772	4	1	28	2196	0	0	0
27.716	1	1	2772	7	1	28	2196	0	0	0
27.718	1	1	2772	9	1	28	2196	0	0	0
27.723	1	1	2773	4	1	28	2196	0	0	0
27.727	1	1	2773	8	1	28	2196	0	0	0
27.73	1	1	2774	1	1	28	2196	0	0	0
27.733	1	1	2774	4	1	28	2196	0	0	0
27.736	1	1	2774	7	1	28	2196	0	0	0
27.742	1	1	2775	3	1	28	2196	0	0	0
27.744	1	1	2775	5	1	28	2196	0	0	0
27.747	1	1	2775	8	1	28	2196	0	0	0
27.75	1	1	2776	1	1	28	2196	0	0	0
27.753	1	1	2776	4	1	28	2196	0	0	0
27.755	1	1	2776	6	1	28	2196	0	0	0
27.758	1	1	2776	9	1	28	2196	0	0	0
27.76	1	1	2777	1	1	28	2196	0	0	0
27.764	1	1	2777	5	1	28	2196	0	0	0
27.768	1	1	2777	9	1	28	2196	0	0	0
27.772	1	1	2778	3	1	28	2196	0	0	0
27.777	1	1	2778	8	1	28	2196	0	0	0
27.78	1	1	2779	1	1	28	2196	0	0	0
27.785	1	1	2779	6	1	28	2196	0	0	0
27.788	1	1	2779	9	1	28	2196	0	0	0
27.793	1	1	2780	4	1	20	1191	0	0	0
27.799	1	1	2780	10	1	28	2196	0	0	0
27.802	1	1	2781	3	1	28	2196	0	0	0
27.806	1	1	2781	7	1	28	2196	0	0	0
27.811	1	1	2782	2	1	28	2196	0	0	0
27.814	1	1	2782	5	1	28	2196	0	0	0
27.818	1	1	2782	9	1	28	2196	0	0	0
27.823	1	1	2783	4	1	28	2196	0	0	0
27.826	1	1	2783	7	1	28	2196	0	0	0
27.83	1	1	2784	1	1	28	2196	0	0	0
27.836	1	1	2784	7	1	28	2196	0	0	0
27.838	1	1	2784	9	1	28	2196	0	0	0
27.841	1	1	2785	2	1	28	2196	0	0	0
27.846	1	1	2785	7	1	28	2196	0	0	0
27.85	1	1	2786	1	1	28	2196	0	0	0
27.854	1	1	2786	5	1	28	2196	0	0	0
27.858	1	1	2786	9	1	28	2196	0	0	0
27.865	1	1	2787	6	1	28	2196	0	0	0
27.871	1	1	2788	2	1	28	2196	0	0	0
27.875	1	1	2788	6	1	28	2196	0	0	0
27.879	1	1	2788	10	1	28	2196	0	0	0
27.882	1	1	2789	3	1	28	2196	0	0	0
27.885	1	1	2789	6	1	28	2196	0	0	0
27.888	1	1	2789	9	1	28	2196	0	0	0
27.891	1	1	2790	2	1	28	2196	0	0	0
27.894	1	1	2790	5	1	28	2196	0	0	0
27.9	1	1	2791	1	1	28	2196	0	0	0
27.906	1	1	2791	7	1	28	2196	0	0	0
27.908	1	1	2791	9	1	28	2196	0	0	0
27.912	1	1	2792	3	1	28	2196	0	0	0
27.916	1	1	2792	7	1	28	2196	0	0	0
27.92	1	1	2793	1	1	28	2196	0	0	0
27.924	1	1	2793	5	1	28	2196	0	0	0
27.926	1	1	2793	7	1	28	2196	0	0	0
27.929	1	1	2793	10	1	28	2196	0	0	0
27.934	1	1	2794	5	1	28	2196	0	0	0
27.94	1	1	2795	1	1	28	2196	0	0	0
27.943	1	1	2795	4	1	28	2196	0	0	0
27.946	1	1	2795	7	1	24	1620	0	0	0
27.949	1	1	2795	10	1	28	2196	0	0	0
27.954	1	1	2796	5	1	28	2196	0	0	0
27.957	1	1	2796	8	1	28	2196	0	0	0
27.962	1	1	2797	3	1	28	2196	0	0	0
27.965	1	1	2797	6	1	28	2196	0	0	0
27.968	1	1	2797	9	1	28	2196	0	0	0
27.972	1	1	2798	3	1	28	2196	0	0	0
27.979	1	1	2798	10	1	28	2196	0	0	0
27.982	1	1	2799	3	1	28	2196	0	0	0
27.986	1	1	2799	7	1	28	2196	0	0	0
27.989	1	1	2799	10	1	28	2196	0	0	0
27.992	1	1	2800	3	1	28	2196	0	0	0
27.997	1	1	2800	8	1	28	2196	0	0	0
28.001	1	1	2801	2	1	28	2196	0	0	0
28.004	1	1	2801	5	1	28	2196	0	0	0
28.009	1	1	2801	10	1	28	2196	0	0	0
28.013	1	1	2802	4	1	28	2196	0	0	0
28.019	1	1	2802	10	1	28	2196	0	0	0
28.021	1	1	2803	2	1	28	2196	0	0	0
28.026	1	1	2803	7	1	28	2196	0	0	0
28.034	1	1	2804	5	1	28	2196	0	0	0
28.038	1	1	2804	9	1	28	2196	0	0	0
28.041	1	1	2805	2	1	28	2196	0	0	0
28.049	1	1	2805	10	1	28	2196	0	0	0
28.056	1	1	2806	7	1	28	2196	0	0	0
28.06	1	1	2807	1	1	28	2196	0	0	0
28.066	1	1	2807	7	1	28	2196	0	0	0
28.068	1	1	2807	9	1	28	2196	0	0	0
28.072	1	1	2808	3	1	28	2196	0	0	0
28.075	1	1	2808	6	1	28	2196	0	0	0
28.078	1	1	2808	9	1	28	2196	0	0	0
28.081	1	1	2809	2	1	28	2196	0	0	0
28.084	1	1	2809	5	1	28	2196	0	0	0
28.088	1	1	2809	9	1	28	2196	0	0	0
28.091	1	1	2810	2	1	28	2196	0	0	0
28.094	1	1	2810	5	1	28	2196	0	0	0
28.098	1	1	2810	9	1	28	2196	0	0	0
28.102	1	1	2811	3	1	28	2196	0	0	0
28.107	1	1	2811	8	1	28	2196	0	0	0
28.11	1	1	2812	1	1	28	2196	0	0	0
28.114	1	1	2812	5	1	28	2196	0	0	0
28.119	1	1	2812	10	1	28	2196	0	0	0
28.121	1	1	2813	2	1	28	2196	0	0	0
28.124	1	1	2813	5	1	28	2196	0	0	0
28.126	1	1	2813	7	1	28	2196	0	0	0
28.129	1	1	2813	10	1	28	2196	0	0	0
28.132	1	1	2814	3	1	28	2196	0	0	0
28.136	1	1	2814	7	1	28	2196	0	0	0
28.14	1	1	2815	1	1	28	2196	0	0	0
28.144	1	1	2815	5	1	28	2196	0	0	0
28.148	1	1	2815	9	1	28	2196	0	0	0
28.151	1	1	2816	2	1	28	2196	0	0	0
28.159	1	1	2816	10	1	28	2196	0	0	0
28.162	1	1	2817	3	1	28	2196	0	0	0
28.164	1	1	2817	5	1	28	2196	0	0	0
28.167	1	1	2817	8	1	28	2196	0	0	0
28.17	1	1	2818	1	1	28	2196	0	0	0
28.174	1	1	2818	5	1	28	2196	0	0	0
28.177	1	1	2818	8	1	28	2196	0	0	0
28.181	1	1	2819	2	1	28	2196	0	0	0
28.185	1	1	2819	6	1	28	2196	0	0	0
28.187	1	1	2819	8	1	28	2196	0	0	0
28.191	1	1	2820	2	1	28	2196	0	0	0
28.196	1	1	2820	7	1	28	2196	0	0	0
28.198	1	1	2820	9	1	28	2196	0	0	0
28.2	1	1	2821	1	1	28	2196	0	0	0
28.203	1	1	2821	4	1	28	2196	0	0	0
28.208	1	1	2821	9	1	28	2196	0	0	0
28.212	1	1	2822	3	1	28	2196	0	0	0
28.215	1	1	2822	6	1	28	2196	0	0	0
28.218	1	1	2822	9	1	28	2196	0	0	0
28.224	1	1	2823	5	1	28	2196	0	0	0
28.227	1	1	2823	8	1	28	2196	0	0	0
28.23	1	1	2824	1	1	28	2196	0	0	0
28.236	1	1	2824	7	1	28	2196	0	0	0
28.24	1	1	2825	1	1	28	2196	0	0	0
28.242	1	1	2825	3	1	28	2196	0	0	0
28.248	1	1	2825	9	1	28	2196	0	0	0
28.251	1	1	2826	2	1	28	2196	0	0	0
28.256	1	1	2826	7	1	28	2196	0	0	0
28.26	1	1	2827	1	1	28	2196	0	0	0
28.266	1	1	2827	7	1	28	2196	0	0	0
28.271	1	1	2828	2	1	28	2196	0	0	0
28.275	1	1	2828	6	1	28	2196	0	0	0
28.28	1	1	2829	1	1	28	2196	0	0	0
28.283	1	1	2829	4	1	28	2196	0	0	0
28.286	1	1	2829	7	1	28	2196	0	0	0
28.289	1	1	2829	10	1	28	2196	0	0	0
28.292	1	1	2830	3	1	28	2196	0	0	0
28.295	1	1	2830	6	1	28	2196	0	0	0
28.3	1	1	2831	1	1	28	2196	0	0	0
28.302	1	1	2831	3	1	28	2196	0	0	0
28.304	1	1	2831	5	1	28	2196	0	0	0
28.312	1	1	2832	3	1	28	2196	0	0	0
28.315	1	1	2832	6	1	28	2196	0	0	0
28.319	1	1	2832	10	1	28	2196	0	0	0
28.321	1	1	2833	2	1	28	2196	0	0	0
28.323	1	1	2833	4	1	28	2196	0	0	0
28.327	1	1	2833	8	1	28	2196	0	0	0
28.33	1	1	2834	1	1	28	2196	0	0	0
28.333	1	1	2834	4	1	28	2196	0	0	0
28.336	1	1	2834	7	1	28	2196	0	0	0
28.34	1	1	2835	1	1	28	2196	0	0	0
28.345	1	1	2835	6	1	28	2196	0	0	0
28.347	1	1	2835	8	1	28	2196	0	0	0
28.352	1	1	2836	3	1	22	1383	0	0	0
28.354	1	1	2836	5	1	28	2196	0	0	0
28.36	1	1	2837	1	1	28	2196	0	0	0
28.363	1	1	2837	4	1	28	2196	0	0	0
28.37	1	1	2838	1	1	28	2196	0	0	0
28.375	1	1	2838	6	1	28	2196	0	0	0
28.377	1	1	2838	8	1	28	2196	0	0	0
28.381	1	1	2839	2	1	28	2196	0	0	0
28.391	1	1	2840	2	1	28	2196	0	0	0
28.395	1	1	2840	6	1	28	2196	0	0	0
28.401	1	1	2841	2	1	28	2196	0	0	0
28.404	1	1	2841	5	1	28	2196	0	0	0
28.407	1	1	2841	8	1	28	2196	0	0	0
28.414	1	1	2842	5	1	28	2196	0	0	0
28.417	1	1	2842	8	1	28	2196	0	0	0
28.424	1	1	2843	5	1	28	2196	0	0	0
28.427	1	1	2843	8	1	28	2196	0	0	0
28.434	1	1	2844	5	1	28	2196	0	0	0
28.437	1	1	2844	8	1	28	2196	0	0	0
28.441	1	1	2845	2	1	28	2196	0	0	0
28.444	1	1	2845	5	1	28	2196	0	0	0
28.449	1	1	2845	10	1	28	2196	0	0	0
28.452	1	1	2846	3	1	28	2196	0	0	0
28.456	1	1	2846	7	1	28	2196	0	0	0
28.461	1	1	2847	2	1	28	2196	0	0	0
28.465	1	1	2847	6	1	28	2196	0	0	0
28.469	1	1	2847	10	1	28	2196	0	0	0
28.474	1	1	2848	5	1	28	2196	0	0	0
28.477	1	1	2848	8	1	28	2196	0	0	0
28.482	1	1	2849	3	1	28	2196	0	0	0
28.487	1	1	2849	8	1	28	2196	0	0	0
28.492	1	1	2850	3	1	28	2196	0	0	0
28.498	1	1	2850	9	1	28	2196	0	0	0
28.503	1	1	2851	4	1	28	2196	0	0	0
28.507	1	1	2851	8	1	28	2196	0	0	0
28.51	1	1	2852	1	1	28	2196	0	0	0
28.514	1	1	2852	5	1	28	2196	0	0	0
28.516	1	1	2852	7	1	28	2196	0	0	0
28.519	1	1	2852	10	1	28	2196	0	0	0
28.522	1	1	2853	3	1	28	2196	0	0	0
28.525	1	1	2853	6	1	28	2196	0	0	0
28.529	1	1	2853	10	1	28	2196	0	0	0
28.532	1	1	2854	3	1	28	2196	0	0	0
28.535	1	1	2854	6	1	28	2196	0	0	0
28.54	1	1	2855	1	1	28	2196	0	0	0
28.544	1	1	2855	5	1	28	2196	0	0	0
28.547	1	1	2855	8	1	28	2196	0	0	0
28.55	1	1	2856	1	1	28	2196	0	0	0
28.553	1	1	2856	4	1	28	2196	0	0	0
28.556	1	1	2856	7	1	28	2196	0	0	0
28.559	1	1	2856	10	1	28	2196	0	0	0
28.563	1	1	2857	4	1	28	2196	0	0	0
28.569	1	1	2857	10	1	28	2196	0	0	0
28.573	1	1	2858	4	1	28	2196	0	0	0
28.577	1	1	2858	8	1	28	2196	0	0	0
28.584	1	1	2859	5	1	28	2196	0	0	0
28.59	1	1	2860	1	1	28	2196	0	0	0
28.593	1	1	2860	4	1	28	2196	0	0	0
28.596	1	1	2860	7	1	24	1620	0	0	0
28.599	1	1	2860	10	1	20	1191	0	0	0
28.602	1	1	2861	3	1	24	1620	0	0	0
28.604	1	1	2861	5	1	28	2196	0	0	0
28.607	1	1	2861	8	1	28	2196	0	0	0
28.612	1	1	2862	3	1	24	1620	0	0	0
28.614	1	1	2862	5	1	22	1383	0	0	0
28.619	1	1	2862	10	1	28	2196	0	0	0
28.622	1	1	2863	3	1	28	2196	0	0	0
28.626	1	1	2863	7	1	28	2196	0	0	0
28.628	1	1	2863	9	1	28	2196	0	0	0
28.631	1	1	2864	2	1	28	2196	0	0	0
28.634	1	1	2864	5	1	28	2196	0	0	0
28.639	1	1	2864	10	1	28	2196	0	0	0
28.642	1	1	2865	3	1	28	2196	0	0	0
28.648	1	1	2865	9	1	28	2196	0	0	0
28.652	1	1	2866	3	1	28	2196	0	0	0
28.657	1	1	2866	8	1	28	2196	0	0	0
28.663	1	1	2867	4	1	28	2196	0	0	0
28.667	1	1	2867	8	1	28	2196	0	0	0
28.669	1	1	2867	10	1	28	2196	0	0	0
28.672	1	1	2868	3	1	28	2196	0	0	0
28.675	1	1	2868	6	1	28	2196	0	0	0
28.677	1	1	2868	8	1	28	2196	0	0	0
28.682	1	1	2869	3	1	24	1620	0	0	0
28.686	1	1	2869	7	1	28	2196	0	0	0
28.693	1	1	2870	4	1	28	2196	0	0	0
28.697	1	1	2870	8	1	28	2196	0	0	0
28.702	1	1	2871	3	1	28	2196	0	0	0
28.705	1	1	2871	6	1	28	2196	0	0	0
28.711	1	1	2872	2	1	28	2196	0	0	0
28.714	1	1	2872	5	1	28	2196	0	0	0
28.72	1	1	2873	1	1	28	2196	0	0	0
28.725	1	1	2873	6	1	28	2196	0	0	0
28.729	1	1	2873	10	1	28	2196	0	0	0
28.736	1	1	2874	7	1	28	2196	0	0	0
28.741	1	1	2875	2	1	28	2196	0	0	0
28.743	1	1	2875	4	1	28	2196	0	0	0
28.746	1	1	2875	7	1	28	2196	0	0	0
28.75	1	1	2876	1	1	28	2196	0	0	0
28.754	1	1	2876	5	1	28	2196	0	0	0
28.758	1	1	2876	9	1	28	2196	0	0	0
28.762	1	1	2877	3	1	28	2196	0	0	0
28.764	1	1	2877	5	1	28	2196	0	0	0
28.768	1	1	2877	9	1	28	2196	0	0	0
28.771	1	1	2878	2	1	28	2196	0	0	0
28.775	1	1	2878	6	1	28	2196	0	0	0
28.782	1	1	2879	3	1	28	2196	0	0	0
28.787	1	1	2879	8	1	28	2196	0	0	0
28.791	1	1	2880	2	1	28	2196	0	0	0
28.794	1	1	2880	5	1	28	2196	0	0	0
28.797	1	1	2880	8	1	28	2196	0	0	0
28.802	1	1	2881	3	1	28	2196	0	0	0
28.809	1	1	2881	10	1	28	2196	0	0	0
28.811	1	1	2882	2	1	28	2196	0	0	0
28.816	1	1	2882	7	1	28	2196	0	0	0
28.82	1	1	2883	1	1	28	2196	0	0	0
28.825	1	1	2883	6	1	28	2196	0	0	0
28.829	1	1	2883	10	1	28	2196	0	0	0
28.833	1	1	2884	4	1	28	2196	0	0	0
28.835	1	1	2884	6	1	28	2196	0	0	0
28.838	1	1	2884	9	1	28	2196	0	0	0
28.843	1	1	2885	4	1	28	2196	0	0	0
28.846	1	1	2885	7	1	28	2196	0	0	0
28.852	1	1	2886	3	1	28	2196	0	0	0
28.856	1	1	2886	7	1	28	2196	0	0	0
28.864	1	1	2887	5	1	28	2196	0	0	0
28.866	1	1	2887	7	1	28	2196	0	0	0
28.868	1	1	2887	9	1	28	2196	0	0	0
28.871	1	1	2888	2	1	28	2196	0	0	0
28.875	1	1	2888	6	1	28	2196	0	0	0
28.88	1	1	2889	1	1	28	2196	0	0	0
28.883	1	1	2889	4	1	28	2196	0	0	0
28.888	1	1	2889	9	1	28	2196	0	0	0
28.891	1	1	2890	2	1	28	2196	0	0	0
28.893	1	1	2890	4	1	28	2196	0	0	0
28.9	1	1	2891	1	1	28	2196	0	0	0
28.904	1	1	2891	5	1	28	2196	0	0	0
28.909	1	1	2891	10	1	28	2196	0	0	0
28.912	1	1	2892	3	1	28	2196	0	0	0
28.916	1	1	2892	7	1	28	2196	0	0	0
28.92	1	1	2893	1	1	28	2196	0	0	0
28.932	1	1	2894	3	1	28	2196	0	0	0
28.934	1	1	2894	5	1	28	2196	0	0	0
28.938	1	1	2894	9	1	28	2196	0	0	0
28.943	1	1	2895	4	1	28	2196	0	0	0
28.945	1	1	2895	6	1	28	2196	0	0	0
28.949	1	1	2895	10	1	28	2196	0	0	0
28.955	1	1	2896	6	1	28	2196	0	0	0
28.959	1	1	2896	10	1	28	2196	0	0	0
28.963	1	1	2897	4	1	24	1620	0	0	0
28.967	1	1	2897	8	1	24	1620	0	0	0
28.971	1	1	2898	2	1	28	2196	0	0	0
28.974	1	1	2898	5	1	28	2196	0	0	0
28.979	1	1	2898	10	1	28	2196	0	0	0
28.984	1	1	2899	5	1	28	2196	0	0	0
28.988	1	1	2899	9	1	28	2196	0	0	0
28.993	1	1	2900	4	1	28	2196	0	0	0
28.996	1	1	2900	7	1	28	2196	0	0	0
28.999	1	1	2900	10	1	28	2196	0	0	0
29.002	1	1	2901	3	1	28	2196	0	0	0
29.007	1	1	2901	8	1	28	2196	0	0	0
29.011	1	1	2902	2	1	28	2196	0	0	0
29.013	1	1	2902	4	1	28	2196	0	0	0
29.02	1	1	2903	1	1	28	2196	0	0	0
29.025	1	1	2903	6	1	28	2196	0	0	0
29.03	1	1	2904	1	1	28	2196	0	0	0
29.032	1	1	2904	3	1	28	2196	0	0	0
29.035	1	1	2904	6	1	28	2196	0	0	0
29.039	1	1	2904	10	1	26	1836	0	0	0
29.044	1	1	2905	5	1	28	2196	0	0	0
29.048	1	1	2905	9	1	28	2196	0	0	0
29.05	1	1	2906	1	1	28	2196	0	0	0
29.054	1	1	2906	5	1	28	2196	0	0	0
29.06	1	1	2907	1	1	28	2196	0	0	0
29.063	1	1	2907	4	1	28	2196	0	0	0
29.066	1	1	2907	7	1	28	2196	0	0	0
29.07	1	1	2908	1	1	28	2196	0	0	0
29.074	1	1	2908	5	1	28	2196	0	0	0
29.08	1	1	2909	1	1	28	2196	0	0	0
29.091	1	1	2910	2	1	28	2196	0	0	0
29.094	1	1	2910	5	1	28	2196	0	0	0
29.1	1	1	2911	1	1	28	2196	0	0	0
29.104	1	1	2911	5	1	28	2196	0	0	0
29.108	1	1	2911	9	1	28	2196	0	0	0
29.11	1	1	2912	1	1	28	2196	0	0	0
29.116	1	1	2912	7	1	28	2196	0	0	0
29.119	1	1	2912	10	1	24	1620	0	0	0
29.121	1	1	2913	2	1	24	1620	0	0	0
29.125	1	1	2913	6	1	28	2196	0	0	0
29.127	1	1	2913	8	1	28	2196	0	0	0
29.131	1	1	2914	2	1	28	2196	0	0	0
29.135	1	1	2914	6	1	28	2196	0	0	0
29.14	1	1	2915	1	1	28	2196	0	0	0
29.145	1	1	2915	6	1	28	2196	0	0	0
29.148	1	1	2915	9	1	28	2196	0	0	0
29.151	1	1	2916	2	1	28	2196	0	0	0
29.154	1	1	2916	5	1	28	2196	0	0	0
29.157	1	1	2916	8	1	28	2196	0	0	0
29.16	1	1	2917	1	1	28	2196	0	0	0
29.165	1	1	2917	6	1	28	2196	0	0	0
29.17	1	1	2918	1	1	28	2196	0	0	0
29.175	1	1	2918	6	1	28	2196	0	0	0
29.181	1	1	2919	2	1	28	2196	0	0	0
29.184	1	1	2919	5	1	28	2196	0	0	0
29.188	1	1	2919	9	1	28	2196	0	0	0
29.192	1	1	2920	3	1	28	2196	0	0	0
29.196	1	1	2920	7	1	28	2196	0	0	0
29.2	1	1	2921	1	1	28	2196	0	0	0
29.204	1	1	2921	5	1	28	2196	0	0	0
29.209	1	1	2921	10	1	28	2196	0	0	0
29.214	1	1	2922	5	1	28	2196	0	0	0
29.218	1	1	2922	9	1	28	2196	0	0	0
29.222	1	1	2923	3	1	28	2196	0	0	0
29.227	1	1	2923	8	1	28	2196	0	0	0
29.23	1	1	2924	1	1	28	2196	0	0	0
29.233	1	1	2924	4	1	28	2196	0	0	0
29.237	1	1	2924	8	1	28	2196	0	0	0
29.24	1	1	2925	1	1	28	2196	0	0	0
29.244	1	1	2925	5	1	28	2196	0	0	0
29.249	1	1	2925	10	1	28	2196	0	0	0
29.256	1	1	2926	7	1	28	2196	0	0	0
29.261	1	1	2927	2	1	28	2196	0	0	0
29.266	1	1	2927	7	1	28	2196	0	0	0
29.268	1	1	2927	9	1	28	2196	0	0	0
29.271	1	1	2928	2	1	28	2196	0	0	0
29.274	1	1	2928	5	1	28	2196	0	0	0
29.277	1	1	2928	8	1	28	2196	0	0	0
29.279	1	1	2928	10	1	28	2196	0	0	0
29.283	1	1	2929	4	1	26	1836	0	0	0
29.288	1	1	2929	9	1	28	2196	0	0	0
29.29	1	1	2930	1	1	28	2196	0	0	0
29.293	1	1	2930	4	1	28	2196	0	0	0
29.297	1	1	2930	8	1	28	2196	0	0	0
29.3	1	1	2931	1	1	28	2196	0	0	0
29.305	1	1	2931	6	1	28	2196	0	0	0
29.31	1	1	2932	1	1	28	2196	0	0	0
29.312	1	1	2932	3	1	28	2196	0	0	0
29.314	1	1	2932	5	1	28	2196	0	0	0
29.318	1	1	2932	9	1	28	2196	0	0	0
29.327	1	1	2933	8	1	28	2196	0	0	0
29.333	1	1	2934	4	1	28	2196	0	0	0
29.335	1	1	2934	6	1	28	2196	0	0	0
29.339	1	1	2934	10	1	28	2196	0	0	0
29.342	1	1	2935	3	1	28	2196	0	0	0
29.347	1	1	2935	8	1	28	2196	0	0	0
29.35	1	1	2936	1	1	28	2196	0	0	0
29.352	1	1	2936	3	1	28	2196	0	0	0
29.358	1	1	2936	9	1	28	2196	0	0	0
29.361	1	1	2937	2	1	28	2196	0	0	0
29.365	1	1	2937	6	1	28	2196	0	0	0
29.369	1	1	2937	10	1	28	2196	0	0	0
