% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	7	1	3	12	1860	12	1860	0.00399681	0.00103082	0.00316953	0.00686681	155	0	155	155	
0.5	0.75	1	8	2	3	13	2015	13	2015	0.00396009	0.000924142	0.0030432	0.00592663	155	0	155	155	
0.5	0.75	1	9	4	3	16	2480	16	2480	0.00383853	0.000914244	0.00300166	0.00689499	155	0	155	155	
0.5	0.75	1	10	16	3	12	1860	12	1860	0.00376608	0.000519805	0.00308483	0.00463242	155	0	155	155	
0.75	1	1	1	11	4	9	1395	9	1395	0.00350055	0.000242382	0.00307779	0.00381108	155	0	155	155	
0.75	1	1	2	15	3	11	1705	11	1705	0.00369262	0.000386673	0.00317769	0.00439314	155	0	155	155	
0.75	1	1	3	3	3	15	2325	15	2325	0.0040328	0.000663518	0.00304085	0.00519992	155	0	155	155	
0.75	1	1	4	12	3	16	2480	15	2325	0.00386562	0.000620163	0.00302932	0.00562864	155	0	155	155	
0.75	1	1	5	9	3	13	2015	13	2015	0.00359879	0.000339014	0.00301836	0.0040524	155	0	155	155	
0.75	1	1	6	10	3	12	1860	12	1860	0.00361304	0.000316102	0.00314698	0.00397245	155	0	155	155	
0.75	1	1	7	1	3	15	2325	15	2325	0.00454595	0.00156941	0.00317689	0.00863092	155	0	155	155	
0.75	1	1	8	2	3	11	1705	10	1550	0.00356594	0.000348419	0.00304402	0.00403901	155	0	155	155	
0.75	1	1	9	4	3	9	1395	9	1395	0.00339214	0.000171401	0.00314061	0.00364282	155	0	155	155	
0.75	1	1	10	16	3	10	1550	10	1550	0.00370652	0.000545219	0.00310173	0.00483415	155	0	155	155	
1	1.25	1	1	11	4	12	1860	12	1860	0.00371852	0.000526473	0.00306444	0.0049003	155	0	155	155	
1	1.25	1	2	15	3	9	1395	9	1395	0.00353804	0.000313176	0.00303877	0.00391908	155	0	155	155	
1	1.25	1	3	3	3	14	2170	14	2170	0.00431166	0.000739612	0.00350952	0.00579665	155	0	155	155	
1	1.25	1	4	12	3	8	1240	9	1395	0.00374723	0.000450706	0.00302697	0.00446227	155	0	155	155	
1	1.25	1	5	9	3	11	1705	11	1705	0.00387512	0.000580024	0.00318634	0.00471185	155	0	155	155	
1	1.25	1	6	10	3	11	1705	11	1705	0.00362321	0.000413354	0.00309398	0.00435039	155	0	155	155	
1	1.25	1	7	1	3	9	1395	9	1395	0.00379292	0.000533374	0.00318539	0.00503214	155	0	155	155	
1	1.25	1	8	2	3	11	1705	11	1705	0.00369635	0.000510861	0.00305421	0.00487686	155	0	155	155	
1	1.25	1	9	4	3	10	1550	10	1550	0.00382539	0.000698672	0.00322013	0.0056563	155	0	155	155	
1	1.25	1	10	16	3	12	1860	12	1860	0.00363149	0.000222224	0.00322758	0.00394303	155	0	155	155	
1.25	1.5	1	1	11	4	9	1395	9	1395	0.00367602	0.000573267	0.00310934	0.00477303	155	0	155	155	
1.25	1.5	1	2	15	3	16	2480	15	2325	0.00375859	0.000606903	0.00311075	0.00564979	155	0	155	155	
1.25	1.5	1	3	3	3	10	1550	10	1550	0.00410668	0.000566225	0.00323681	0.00492941	155	0	155	155	
1.25	1.5	1	4	12	3	12	1860	12	1860	0.00376389	0.000441595	0.00323486	0.00457004	155	0	155	155	
1.25	1.5	1	5	9	3	10	1550	10	1550	0.00374017	0.0005181	0.00302834	0.00479622	155	0	155	155	
1.25	1.5	1	6	10	3	11	1705	10	1550	0.0035373	0.000412003	0.00310053	0.00432541	155	0	155	155	
1.25	1.5	1	7	1	3	13	2015	13	2015	0.00418037	0.000881273	0.00337254	0.00586269	155	0	155	155	
1.25	1.5	1	8	2	3	11	1705	12	1860	0.0037219	0.000580941	0.00311387	0.00487738	155	0	155	155	
1.25	1.5	1	9	4	3	11	1705	10	1550	0.00357795	0.000649603	0.00300363	0.00480294	155	0	155	155	
1.25	1.5	1	10	16	3	7	1085	7	1085	0.00322859	0.000193407	0.00300258	0.00357576	155	0	155	155	
1.5	1.75	1	1	11	4	13	2015	12	1860	0.00370909	0.000521196	0.00303293	0.00473225	155	0	155	155	
1.5	1.75	1	2	15	3	8	1240	9	1395	0.00386592	0.000565978	0.00311557	0.00480513	155	0	155	155	
1.5	1.75	1	3	3	3	10	1550	10	1550	0.00366038	0.000522795	0.00311115	0.00477851	155	0	155	155	
1.5	1.75	1	4	12	3	11	1705	11	1705	0.00351806	0.000332887	0.00308013	0.00399632	155	0	155	155	
1.5	1.75	1	5	9	3	10	1550	10	1550	0.00349465	0.000400498	0.00306938	0.00399579	155	0	155	155	
1.5	1.75	1	6	10	3	10	1550	11	1705	0.00358525	0.000356515	0.0030117	0.00421136	155	0	155	155	
1.5	1.75	1	7	1	3	12	1860	12	1860	0.00384293	0.000561958	0.00302473	0.00491306	155	0	155	155	
1.5	1.75	1	8	2	3	9	1395	9	1395	0.0033706	0.000227972	0.00314175	0.00368455	155	0	155	155	
1.5	1.75	1	9	4	3	15	2325	16	2480	0.00400112	0.00100961	0.00304979	0.00654707	155	0	155	155	
1.5	1.75	1	10	16	3	10	1550	9	1395	0.00345735	0.000196927	0.00321431	0.00379025	155	0	155	155	
1.75	2	1	1	11	4	10	1550	11	1705	0.00369788	0.000757454	0.00301042	0.00511705	155	0	155	155	
1.75	2	1	2	15	3	10	1550	10	1550	0.00348833	0.000307099	0.00300046	0.00390966	155	0	155	155	
1.75	2	1	3	3	3	10	1550	10	1550	0.00360538	0.000287922	0.00327907	0.00399151	155	0	155	155	
1.75	2	1	4	12	3	12	1860	12	1860	0.00376502	0.000833109	0.00310443	0.00620411	155	0	155	155	
1.75	2	1	5	9	3	14	2170	14	2170	0.00368252	0.000446366	0.00318705	0.00448173	155	0	155	155	
1.75	2	1	6	10	3	9	1395	9	1395	0.00352059	0.00057866	0.00303826	0.00496151	155	0	155	155	
1.75	2	1	7	1	3	16	2480	16	2480	0.00399515	0.000848368	0.00306862	0.00640568	155	0	155	155	
1.75	2	1	8	2	3	11	1705	11	1705	0.00390684	0.000817137	0.0030738	0.00599255	155	0	155	155	
1.75	2	1	9	4	3	9	1395	9	1395	0.0037487	0.000454304	0.00307976	0.00471102	155	0	155	155	
1.75	2	1	10	16	3	11	1705	12	1860	0.00386411	0.000393723	0.00340765	0.0045677	155	0	155	155	
2	2.25	1	1	11	4	11	1705	11	1705	0.00344168	0.000320087	0.00302326	0.00391652	155	0	155	155	
2	2.25	1	2	15	3	13	2015	13	2015	0.00364536	0.000475768	0.00301443	0.00482424	155	0	155	155	
2	2.25	1	3	3	3	12	1860	12	1860	0.00422823	0.000806342	0.00318365	0.0060158	155	0	155	155	
2	2.25	1	4	12	3	10	1550	10	1550	0.00349093	0.000420375	0.00306934	0.00426797	155	0	155	155	
2	2.25	1	5	9	3	13	2015	13	2015	0.00389849	0.000684359	0.00309322	0.00526493	155	0	155	155	
2	2.25	1	6	10	3	10	1550	10	1550	0.00356366	0.000286869	0.00320416	0.00394424	155	0	155	155	
2	2.25	1	7	1	3	13	2015	12	1860	0.00404941	0.00161263	0.00304615	0.00894091	155	0	155	155	
2	2.25	1	8	2	3	12	1860	12	1860	0.00369346	0.000456418	0.00304315	0.00464806	155	0	155	155	
2	2.25	1	9	4	3	14	2170	14	2170	0.00375617	0.000725943	0.0030015	0.00588738	155	0	155	155	
2	2.25	1	10	16	3	12	1860	12	1860	0.00362984	0.000473228	0.00302184	0.00477258	155	0	155	155	
2.25	2.5	1	1	11	4	11	1705	11	1705	0.00364789	0.00035843	0.00319948	0.00437868	155	0	155	155	
2.25	2.5	1	2	15	3	8	1240	7	1085	0.0034225	0.00019124	0.00304969	0.00362499	155	0	155	155	
2.25	2.5	1	3	3	3	12	1860	12	1860	0.00375859	0.00054519	0.00308715	0.00505909	155	0	155	155	
2.25	2.5	1	4	12	3	16	2480	16	2480	0.00376688	0.000482478	0.00321182	0.00490081	155	0	155	155	
2.25	2.5	1	5	9	3	15	2325	15	2325	0.00376724	0.000530177	0.00303867	0.00503064	155	0	155	155	
2.25	2.5	1	6	10	3	11	1705	11	1705	0.00331789	0.000195107	0.00305237	0.00363299	155	0	155	155	
2.25	2.5	1	7	1	3	11	1705	12	1860	0.00361074	0.000259278	0.00314357	0.00393975	155	0	155	155	
2.25	2.5	1	8	2	3	10	1550	10	1550	0.00359411	0.000559088	0.00307439	0.00466666	155	0	155	155	
2.25	2.5	1	9	4	3	13	2015	13	2015	0.00401643	0.000881667	0.00309422	0.00596355	155	0	155	155	
2.25	2.5	1	10	16	3	12	1860	12	1860	0.00343941	0.000308314	0.00304994	0.00388629	155	0	155	155	
2.5	2.75	1	1	11	4	11	1705	10	1550	0.00369723	0.000261217	0.00324479	0.0039976	155	0	155	155	
2.5	2.75	1	2	15	3	10	1550	11	1705	0.00353684	0.000416509	0.00305851	0.00463815	155	0	155	155	
2.5	2.75	1	3	3	3	9	1395	8	1240	0.00378723	0.000618225	0.00301003	0.00473643	155	0	155	155	
2.5	2.75	1	4	12	3	13	2015	13	2015	0.00387089	0.000521382	0.00323414	0.00539742	155	0	155	155	
2.5	2.75	1	5	9	3	12	1860	12	1860	0.00419275	0.00122457	0.0030793	0.00746991	155	0	155	155	
2.5	2.75	1	6	10	3	10	1550	10	1550	0.00350518	0.00019849	0.00317888	0.00377779	155	0	155	155	
2.5	2.75	1	7	1	3	12	1860	12	1860	0.00363141	0.000402651	0.00301032	0.00435999	155	0	155	155	
2.5	2.75	1	8	2	3	12	1860	12	1860	0.00376276	0.000376073	0.00305514	0.00450696	155	0	155	155	
2.5	2.75	1	9	4	3	14	2170	14	2170	0.00400686	0.000566114	0.00300292	0.00483748	155	0	155	155	
2.5	2.75	1	10	16	3	15	2325	14	2170	0.0043706	0.00240095	0.00303086	0.0117955	155	0	155	155	
2.75	3	1	1	11	4	9	1395	10	1550	0.00426837	0.00103022	0.00316184	0.00654823	155	0	155	155	
2.75	3	1	2	15	3	13	2015	13	2015	0.00363626	0.000512237	0.00300798	0.00490902	155	0	155	155	
2.75	3	1	3	3	3	11	1705	12	1860	0.00370046	0.000578606	0.00311708	0.00499636	155	0	155	155	
2.75	3	1	4	12	3	10	1550	10	1550	0.0035513	0.000360996	0.00304198	0.0040875	155	0	155	155	
2.75	3	1	5	9	3	15	2325	15	2325	0.00383993	0.000706857	0.00306658	0.00564859	155	0	155	155	
2.75	3	1	6	10	3	16	2480	16	2480	0.00342022	0.000277951	0.00303781	0.00396496	155	0	155	155	
2.75	3	1	7	1	3	13	2015	13	2015	0.00369071	0.000816035	0.00300685	0.0058806	155	0	155	155	
2.75	3	1	8	2	3	13	2015	13	2015	0.00407667	0.000848738	0.00300981	0.00568295	155	0	155	155	
2.75	3	1	9	4	3	11	1705	11	1705	0.00344092	0.000276773	0.00302313	0.00397182	155	0	155	155	
2.75	3	1	10	16	3	10	1550	11	1705	0.00320984	0.000229802	0.0030251	0.00373117	155	0	155	155	
3	3.25	1	1	11	4	10	1550	10	1550	0.00356426	0.000237766	0.00316242	0.00392095	155	0	155	155	
3	3.25	1	2	15	3	10	1550	10	1550	0.00357346	0.000477436	0.00314653	0.00472239	155	0	155	155	
3	3.25	1	3	3	3	12	1860	12	1860	0.00377512	0.000520788	0.00309119	0.00476435	155	0	155	155	
3	3.25	1	4	12	3	9	1395	8	1240	0.00381476	0.000444735	0.00320579	0.00469209	155	0	155	155	
3	3.25	1	5	9	3	12	1860	12	1860	0.00362023	0.000792383	0.00302611	0.00577629	155	0	155	155	
3	3.25	1	6	10	3	11	1705	11	1705	0.00372441	0.000427333	0.00317458	0.00461906	155	0	155	155	
3	3.25	1	7	1	3	13	2015	13	2015	0.00375003	0.000507163	0.00310002	0.00469955	155	0	155	155	
3	3.25	1	8	2	3	11	1705	11	1705	0.00382151	0.000553932	0.00316979	0.00484079	155	0	155	155	
3	3.25	1	9	4	3	14	2170	14	2170	0.00399083	0.000959575	0.00311467	0.00640932	155	0	155	155	
3	3.25	1	10	16	3	7	1085	7	1085	0.00342824	0.000294739	0.00304896	0.00387545	155	0	155	155	
3.25	3.5	1	1	11	4	13	2015	12	1860	0.00366428	0.000508604	0.00300979	0.00488693	155	0	155	155	
3.25	3.5	1	2	15	3	14	2170	13	2015	0.00352547	0.000488252	0.0030347	0.00487385	155	0	155	155	
3.25	3.5	1	3	3	3	11	1705	11	1705	0.00382879	0.000564185	0.0030207	0.00486432	155	0	155	155	
3.25	3.5	1	4	12	3	9	1395	10	1550	0.00366073	0.000452368	0.00323593	0.00453727	155	0	155	155	
3.25	3.5	1	5	9	3	16	2480	16	2480	0.00380578	0.000691503	0.00324996	0.00569581	155	0	155	155	
3.25	3.5	1	6	10	3	8	1240	8	1240	0.0035357	0.000344462	0.00310516	0.00397161	155	0	155	155	
3.25	3.5	1	7	1	3	14	2170	13	2015	0.00352103	0.000269685	0.00312876	0.00402793	155	0	155	155	
3.25	3.5	1	8	2	3	10	1550	10	1550	0.0033909	0.000258095	0.00303373	0.00385443	155	0	155	155	
3.25	3.5	1	9	4	3	12	1860	12	1860	0.00397765	0.000902489	0.00300251	0.00662197	155	0	155	155	
3.25	3.5	1	10	16	3	10	1550	10	1550	0.00346035	0.000257282	0.00302802	0.00385447	155	0	155	155	
3.5	3.75	1	1	11	4	10	1550	10	1550	0.00370801	0.00036115	0.00320665	0.00447113	155	0	155	155	
3.5	3.75	1	2	15	3	12	1860	13	2015	0.00374248	0.000601401	0.00300426	0.00510219	155	0	155	155	
3.5	3.75	1	3	3	3	12	1860	12	1860	0.00352416	0.000492079	0.00301085	0.00489936	155	0	155	155	
3.5	3.75	1	4	12	3	12	1860	11	1705	0.00371543	0.00091959	0.00300207	0.00584549	155	0	155	155	
3.5	3.75	1	5	9	3	14	2170	14	2170	0.0039969	0.000989723	0.00310362	0.00630678	155	0	155	155	
3.5	3.75	1	6	10	3	7	1085	7	1085	0.00351293	0.000242212	0.00306457	0.00382831	155	0	155	155	
3.5	3.75	1	7	1	3	13	2015	13	2015	0.00356753	0.000518188	0.00301096	0.00463684	155	0	155	155	
3.5	3.75	1	8	2	3	13	2015	12	1860	0.00377483	0.000526627	0.00312561	0.00472298	155	0	155	155	
3.5	3.75	1	9	4	3	16	2480	16	2480	0.00368336	0.000608319	0.00309849	0.00535352	155	0	155	155	
3.5	3.75	1	10	16	3	11	1705	11	1705	0.00348746	0.000276317	0.00312874	0.0039558	155	0	155	155	
3.75	4	1	1	11	4	8	1240	9	1395	0.00344901	0.000293959	0.00302681	0.00376917	155	0	155	155	
3.75	4	1	2	15	3	11	1705	11	1705	0.00350813	0.000306742	0.00302711	0.00397516	155	0	155	155	
3.75	4	1	3	3	3	10	1550	9	1395	0.00333393	0.000199903	0.00300407	0.00351629	155	0	155	155	
3.75	4	1	4	12	3	12	1860	13	2015	0.00369474	0.00064306	0.00310688	0.00563627	155	0	155	155	
3.75	4	1	5	9	3	11	1705	11	1705	0.0035726	0.000576049	0.00305396	0.0050476	155	0	155	155	
3.75	4	1	6	10	3	11	1705	11	1705	0.00363961	0.000333571	0.00308466	0.00399488	155	0	155	155	
3.75	4	1	7	1	3	11	1705	12	1860	0.00368024	0.000739075	0.00305051	0.00561923	155	0	155	155	
3.75	4	1	8	2	3	13	2015	14	2170	0.00420089	0.00108731	0.00307836	0.0065955	155	0	155	155	
3.75	4	1	9	4	3	14	2170	14	2170	0.00404904	0.000770244	0.0030175	0.00566005	155	0	155	155	
3.75	4	1	10	16	3	12	1860	12	1860	0.00426027	0.000887691	0.00315901	0.00581536	155	0	155	155	
4	4.25	1	1	11	4	13	2015	13	2015	0.00364585	0.000705547	0.00308818	0.00577385	155	0	155	155	
4	4.25	1	2	15	3	14	2170	14	2170	0.00369461	0.000499708	0.00316501	0.00473093	155	0	155	155	
4	4.25	1	3	3	3	12	1860	13	2015	0.00357115	0.000474706	0.00300733	0.004877	155	0	155	155	
4	4.25	1	4	12	3	11	1705	11	1705	0.00388098	0.000819675	0.00307632	0.0057612	155	0	155	155	
4	4.25	1	5	9	3	12	1860	12	1860	0.00375765	0.00067938	0.0030209	0.00495242	155	0	155	155	
4	4.25	1	6	10	3	9	1395	9	1395	0.00362978	0.000333371	0.00304381	0.00399544	155	0	155	155	
4	4.25	1	7	1	3	11	1705	11	1705	0.00385375	0.000486724	0.00332522	0.00471968	155	0	155	155	
4	4.25	1	8	2	3	11	1705	11	1705	0.00382839	0.000620164	0.00304825	0.00509652	155	0	155	155	
4	4.25	1	9	4	3	9	1395	9	1395	0.00358682	0.000210343	0.00328326	0.00386431	155	0	155	155	
4	4.25	1	10	16	3	17	2635	17	2635	0.003797	0.00060695	0.00304736	0.00573611	155	0	155	155	
4.25	4.5	1	1	11	4	13	2015	13	2015	0.00348199	0.000294879	0.00301156	0.00388633	155	0	155	155	
4.25	4.5	1	2	15	3	10	1550	10	1550	0.00356081	0.000443695	0.00304614	0.00458882	155	0	155	155	
4.25	4.5	1	3	3	3	9	1395	9	1395	0.00353563	0.000334754	0.00303687	0.00394667	155	0	155	155	
4.25	4.5	1	4	12	3	13	2015	12	1860	0.00365234	0.000391541	0.00304289	0.00422176	155	0	155	155	
4.25	4.5	1	5	9	3	11	1705	11	1705	0.00379245	0.000647713	0.00305501	0.00490325	155	0	155	155	
4.25	4.5	1	6	10	3	12	1860	12	1860	0.00355679	0.000237827	0.00300274	0.003832	155	0	155	155	
4.25	4.5	1	7	1	3	8	1240	8	1240	0.00337823	0.000249399	0.00305232	0.0038226	155	0	155	155	
4.25	4.5	1	8	2	3	11	1705	11	1705	0.00377016	0.00075311	0.00300711	0.00580468	155	0	155	155	
4.25	4.5	1	9	4	3	10	1550	10	1550	0.00346105	0.00022682	0.00324646	0.00399372	155	0	155	155	
4.25	4.5	1	10	16	3	8	1240	8	1240	0.00344045	0.000374204	0.00301097	0.00392437	155	0	155	155	
4.5	4.75	1	1	11	4	10	1550	10	1550	0.00375562	0.000398989	0.00324653	0.00432849	155	0	155	155	
4.5	4.75	1	2	15	3	14	2170	13	2015	0.00355506	0.000347799	0.0031172	0.00408574	155	0	155	155	
4.5	4.75	1	3	3	3	14	2170	13	2015	0.00391327	0.000987466	0.00306321	0.00695924	155	0	155	155	
4.5	4.75	1	4	12	3	11	1705	12	1860	0.00363305	0.000609142	0.0030203	0.00527247	155	0	155	155	
4.5	4.75	1	5	9	3	11	1705	11	1705	0.00379749	0.000808049	0.00320739	0.00583984	155	0	155	155	
4.5	4.75	1	6	10	3	10	1550	10	1550	0.00364962	0.000346681	0.00301127	0.00398774	155	0	155	155	
4.5	4.75	1	7	1	3	14	2170	14	2170	0.00380485	0.000612433	0.00311549	0.00547677	155	0	155	155	
4.5	4.75	1	8	2	3	11	1705	11	1705	0.00364759	0.00040096	0.00311733	0.00429211	155	0	155	155	
4.5	4.75	1	9	4	3	12	1860	12	1860	0.00364606	0.00040948	0.00305812	0.00442876	155	0	155	155	
4.5	4.75	1	10	16	3	17	2635	17	2635	0.00386162	0.000786273	0.00314545	0.00625813	155	0	155	155	
4.75	5	1	1	11	4	12	1860	12	1860	0.00371548	0.0010621	0.00306005	0.00689118	155	0	155	155	
4.75	5	1	2	15	3	7	1085	8	1240	0.00323922	0.000195029	0.00300999	0.0035029	155	0	155	155	
4.75	5	1	3	3	3	13	2015	13	2015	0.00386093	0.000965555	0.00302518	0.00596515	155	0	155	155	
4.75	5	1	4	12	3	13	2015	13	2015	0.00363789	0.000422503	0.00307408	0.00438111	155	0	155	155	
4.75	5	1	5	9	3	14	2170	14	2170	0.00378669	0.000898137	0.0030069	0.00583394	155	0	155	155	
4.75	5	1	6	10	3	11	1705	11	1705	0.00347646	0.000204438	0.00318422	0.00388086	155	0	155	155	
4.75	5	1	7	1	3	13	2015	13	2015	0.00382039	0.000670149	0.00301233	0.00540335	155	0	155	155	
4.75	5	1	8	2	3	11	1705	11	1705	0.00412165	0.00111348	0.00305849	0.00683791	155	0	155	155	
4.75	5	1	9	4	3	13	2015	13	2015	0.00386313	0.000486481	0.00323338	0.00482272	155	0	155	155	
4.75	5	1	10	16	3	8	1240	8	1240	0.00397462	0.00114578	0.00303857	0.00641012	155	0	155	155	
5	5.25	1	1	11	4	10	1550	10	1550	0.00336501	0.000361769	0.00301909	0.00408395	155	0	155	155	
5	5.25	1	2	15	3	13	2015	13	2015	0.00375566	0.00023325	0.00314984	0.00397662	155	0	155	155	
5	5.25	1	3	3	3	12	1860	13	2015	0.00391971	0.00070815	0.00300179	0.005393	155	0	155	155	
5	5.25	1	4	12	3	8	1240	8	1240	0.00352516	0.000228773	0.0032515	0.00386199	155	0	155	155	
5	5.25	1	5	9	3	10	1550	10	1550	0.00370878	0.000554797	0.00303903	0.00480207	155	0	155	155	
5	5.25	1	6	10	3	14	2170	14	2170	0.00346892	0.000274808	0.0031444	0.00398653	155	0	155	155	
5	5.25	1	7	1	3	6	930	6	930	0.00358573	0.000209438	0.00328295	0.00390137	155	0	155	155	
5	5.25	1	8	2	3	8	1240	8	1240	0.00350919	0.000276977	0.00309219	0.00381346	155	0	155	155	
5	5.25	1	9	4	3	12	1860	12	1860	0.00396183	0.000726969	0.00335551	0.00596069	155	0	155	155	
5	5.25	1	10	16	3	16	2480	16	2480	0.00351898	0.000330435	0.00303297	0.00403544	155	0	155	155	
5.25	5.5	1	1	11	4	9	1395	9	1395	0.00375699	0.000706503	0.00300779	0.00513157	155	0	155	155	
5.25	5.5	1	2	15	3	15	2325	14	2170	0.00406779	0.000702948	0.00301141	0.00543567	155	0	155	155	
5.25	5.5	1	3	3	3	8	1240	8	1240	0.00372431	0.000357937	0.00327519	0.0043941	155	0	155	155	
5.25	5.5	1	4	12	3	8	1240	8	1240	0.00355335	0.000524682	0.00301563	0.00462508	155	0	155	155	
5.25	5.5	1	5	9	3	9	1395	9	1395	0.00367738	0.000286203	0.00333469	0.00423125	155	0	155	155	
5.25	5.5	1	6	10	3	11	1705	11	1705	0.0036017	0.000333392	0.00308547	0.00419039	155	0	155	155	
5.25	5.5	1	7	1	3	12	1860	11	1705	0.00407866	0.000704948	0.00312306	0.00531542	155	0	155	155	
5.25	5.5	1	8	2	3	16	2480	16	2480	0.00421814	0.00134129	0.00304685	0.00745528	155	0	155	155	
5.25	5.5	1	9	4	3	12	1860	12	1860	0.00373071	0.000469222	0.00304492	0.00456916	155	0	155	155	
5.25	5.5	1	10	16	3	7	1085	7	1085	0.00354254	0.000260836	0.00314996	0.00396746	155	0	155	155	
5.5	5.75	1	1	11	4	8	1240	8	1240	0.00376137	0.00055681	0.00313772	0.00495243	155	0	155	155	
5.5	5.75	1	2	15	3	8	1240	9	1395	0.00367665	0.000346917	0.00304957	0.0041681	155	0	155	155	
5.5	5.75	1	3	3	3	6	930	6	930	0.00367151	0.000431358	0.00304343	0.00413968	155	0	155	155	
5.5	5.75	1	4	12	3	11	1705	11	1705	0.00374958	0.000517354	0.00306747	0.00476413	155	0	155	155	
5.5	5.75	1	5	9	3	10	1550	10	1550	0.0036857	0.000458881	0.00318339	0.00460518	155	0	155	155	
5.5	5.75	1	6	10	3	13	2015	13	2015	0.00353715	0.000335787	0.00311502	0.00399607	155	0	155	155	
5.5	5.75	1	7	1	3	6	930	7	1085	0.00349865	0.000368822	0.00302295	0.00399644	155	0	155	155	
5.5	5.75	1	8	2	3	11	1705	10	1550	0.00372078	0.000721541	0.00302577	0.00497999	155	0	155	155	
5.5	5.75	1	9	4	3	16	2480	15	2325	0.00398454	0.00075406	0.0030189	0.00561963	155	0	155	155	
5.5	5.75	1	10	16	3	12	1860	11	1705	0.00343563	0.00055383	0.00300471	0.00488997	155	0	155	155	
5.75	6	1	1	11	4	13	2015	13	2015	0.00388076	0.000852773	0.00300667	0.00612739	155	0	155	155	
5.75	6	1	2	15	3	15	2325	15	2325	0.003877	0.000464785	0.00332206	0.0048022	155	0	155	155	
5.75	6	1	3	3	3	11	1705	11	1705	0.00363997	0.000513308	0.00307133	0.00462725	155	0	155	155	
5.75	6	1	4	12	3	14	2170	13	2015	0.00375619	0.000688519	0.0030525	0.00519691	155	0	155	155	
5.75	6	1	5	9	3	8	1240	8	1240	0.00345271	0.000329508	0.00305264	0.0038458	155	0	155	155	
5.75	6	1	6	10	3	13	2015	13	2015	0.00344717	0.000262422	0.00303767	0.003897	155	0	155	155	
5.75	6	1	7	1	3	9	1395	9	1395	0.00359426	0.000408839	0.00306186	0.00424512	155	0	155	155	
5.75	6	1	8	2	3	9	1395	10	1550	0.0042256	0.000794675	0.00318386	0.0057635	155	0	155	155	
