% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.54121	1	2	15	1.87319e-11	40684.9	0
1.54121	1	3	3	3.0191e-12	6440.51	0
1.54121	1	4	4	1.21438e-11	25959	0
1.54121	1	5	12	7.4954e-11	162156	0
1.54121	1	6	9	2.21233e-12	4795.41	0
1.54121	1	7	10	6.96128e-12	12964.9	0
1.54121	1	8	2	2.56797e-12	5486.43	0
1.54121	1	9	11	5.37334e-12	11687	0
1.54121	1	10	16	4.12107e-13	866.654	0
1.54221	1	1	1	9.57012e-10	1.98706e+06	0
1.54221	1	2	15	1.87014e-11	40615.6	0
1.54221	1	3	3	3.0522e-12	6509.26	0
1.54221	1	4	4	1.21728e-11	25992.8	0
1.54221	1	5	12	7.4349e-11	160774	0
1.54221	1	6	9	2.17096e-12	4702.91	0
1.54221	1	7	10	6.92266e-12	12891.7	0
1.54221	1	8	2	2.64382e-12	5650.71	0
1.54221	1	9	11	5.36436e-12	11666.6	0
1.54221	1	10	16	4.0788e-13	857.528	0
1.54321	1	1	1	9.34437e-10	1.9364e+06	0
1.54321	1	2	15	1.86682e-11	40540.7	0
1.54321	1	3	3	3.08386e-12	6574.82	0
1.54321	1	4	4	1.21933e-11	26008.3	0
1.54321	1	5	12	7.3837e-11	159594	0
1.54321	1	6	9	2.12652e-12	4603.84	0
1.54321	1	7	10	6.87976e-12	12812	0
1.54321	1	8	2	2.72199e-12	5819.85	0
1.54321	1	9	11	5.35553e-12	11646.5	0
1.54321	1	10	16	4.03507e-13	848.071	0
1.54421	1	1	1	9.12436e-10	1.88701e+06	0
1.54421	1	2	15	1.86378e-11	40472	0
1.54421	1	3	3	3.11691e-12	6643.38	0
1.54421	1	4	4	1.2216e-11	26028.7	0
1.54421	1	5	12	7.33037e-11	158371	0
1.54421	1	6	9	2.08265e-12	4506.06	0
1.54421	1	7	10	6.83859e-12	12736.8	0
1.54421	1	8	2	2.80467e-12	5998.74	0
1.54421	1	9	11	5.34667e-12	11626.3	0
1.54421	1	10	16	3.9871e-13	837.706	0
1.54521	1	1	1	8.8957e-10	1.83596e+06	0
1.54521	1	2	15	1.86023e-11	40392.5	0
1.54521	1	3	3	3.14774e-12	6707.1	0
1.54521	1	4	4	1.22262e-11	26022.6	0
1.54521	1	5	12	7.2835e-11	157291	0
1.54521	1	6	9	2.03631e-12	4403.06	0
1.54521	1	7	10	6.79245e-12	12654	0
1.54521	1	8	2	2.88856e-12	6179.99	0
1.54521	1	9	11	5.33842e-12	11607.4	0
1.54521	1	10	16	3.93622e-13	826.715	0
1.54621	1	1	1	8.67237e-10	1.78612e+06	0
1.54621	1	2	15	1.85718e-11	40324	0
1.54621	1	3	3	3.17998e-12	6773.85	0
1.54621	1	4	4	1.22418e-11	26028.5	0
1.54621	1	5	12	7.23723e-11	156228	0
1.54621	1	6	9	1.99026e-12	4300.74	0
1.54621	1	7	10	6.74924e-12	12577.9	0
1.54621	1	8	2	2.97691e-12	6370.93	0
1.54621	1	9	11	5.32957e-12	11587.1	0
1.54621	1	10	16	3.88245e-13	815.101	0
1.54721	1	1	1	8.44388e-10	1.73534e+06	0
1.54721	1	2	15	1.85336e-11	40239.3	0
1.54721	1	3	3	3.21025e-12	6836.31	0
1.54721	1	4	4	1.22422e-11	26002.4	0
1.54721	1	5	12	7.19462e-11	155249	0
1.54721	1	6	9	1.94262e-12	4195.11	0
1.54721	1	7	10	6.70152e-12	12495.3	0
1.54721	1	8	2	3.06582e-12	6562.81	0
1.54721	1	9	11	5.32181e-12	11569.2	0
1.54721	1	10	16	3.82473e-13	802.65	0
1.54821	1	1	1	8.21929e-10	1.68551e+06	0
1.54821	1	2	15	1.85015e-11	40167.9	0
1.54821	1	3	3	3.24133e-12	6900.54	0
1.54821	1	4	4	1.22486e-11	25989.4	0
1.54821	1	5	12	7.15535e-11	154348	0
1.54821	1	6	9	1.89496e-12	4089.54	0
1.54821	1	7	10	6.65673e-12	12419.4	0
1.54821	1	8	2	3.15854e-12	6762.92	0
1.54821	1	9	11	5.31286e-12	11548.7	0
1.54821	1	10	16	3.76587e-13	789.947	0
1.54921	1	1	1	7.99344e-10	1.63556e+06	0
1.54921	1	2	15	1.84615e-11	40080	0
1.54921	1	3	3	3.27091e-12	6961.49	0
1.54921	1	4	4	1.22435e-11	25952.7	0
1.54921	1	5	12	7.117e-11	153474	0
1.54921	1	6	9	1.84654e-12	3982.44	0
1.54921	1	7	10	6.60971e-12	12341.2	0
1.54921	1	8	2	3.25185e-12	6964.07	0
1.54921	1	9	11	5.30551e-12	11531.6	0
1.54921	1	10	16	3.70216e-13	776.229	0
1.55021	1	1	1	7.7704e-10	1.58635e+06	0
1.55021	1	2	15	1.84264e-11	40002.8	0
1.55021	1	3	3	3.3006e-12	7022.69	0
1.55021	1	4	4	1.22417e-11	25923.4	0
1.55021	1	5	12	7.0847e-11	152736	0
1.55021	1	6	9	1.79788e-12	3874.94	0
1.55021	1	7	10	6.56474e-12	12268.3	0
1.55021	1	8	2	3.34789e-12	7171.05	0
1.55021	1	9	11	5.29635e-12	11510.6	0
1.55021	1	10	16	3.63904e-13	762.616	0
1.55121	1	1	1	7.54957e-10	1.53775e+06	0
1.55121	1	2	15	1.83856e-11	39913.6	0
1.55121	1	3	3	3.32932e-12	7081.77	0
1.55121	1	4	4	1.22323e-11	25878.9	0
1.55121	1	5	12	7.05063e-11	151969	0
1.55121	1	6	9	1.7492e-12	3767.53	0
1.55121	1	7	10	6.51897e-12	12195.7	0
1.55121	1	8	2	3.44465e-12	7379.4	0
1.55121	1	9	11	5.28883e-12	11493.2	0
1.55121	1	10	16	3.57035e-13	747.85	0
1.55221	1	1	1	7.33077e-10	1.48976e+06	0
1.55221	1	2	15	1.83472e-11	39829.9	0
1.55221	1	3	3	3.35743e-12	7139.52	0
1.55221	1	4	4	1.22234e-11	25836.2	0
1.55221	1	5	12	7.02531e-11	151397	0
1.55221	1	6	9	1.70013e-12	3659.42	0
1.55221	1	7	10	6.47456e-12	12127.3	0
1.55221	1	8	2	3.54293e-12	7590.89	0
1.55221	1	9	11	5.2799e-12	11472.7	0
1.55221	1	10	16	3.50357e-13	733.466	0
1.55321	1	1	1	7.11724e-10	1.44301e+06	0
1.55321	1	2	15	1.83053e-11	39738.9	0
1.55321	1	3	3	3.38513e-12	7196.42	0
1.55321	1	4	4	1.22108e-11	25786.5	0
1.55321	1	5	12	6.99559e-11	150741	0
1.55321	1	6	9	1.65173e-12	3552.85	0
1.55321	1	7	10	6.43105e-12	12062.4	0
1.55321	1	8	2	3.64218e-12	7804.33	0
1.55321	1	9	11	5.27206e-12	11454.6	0
1.55321	1	10	16	3.4313e-13	717.953	0
1.55421	1	1	1	6.90524e-10	1.39678e+06	0
1.55421	1	2	15	1.82632e-11	39647.9	0
1.55421	1	3	3	3.41151e-12	7250.48	0
1.55421	1	4	4	1.21962e-11	25733.5	0
1.55421	1	5	12	6.97663e-11	150323	0
1.55421	1	6	9	1.60285e-12	3445.44	0
1.55421	1	7	10	6.38833e-12	12000.6	0
1.55421	1	8	2	3.7418e-12	8018.4	0
1.55421	1	9	11	5.26332e-12	11434.6	0
1.55421	1	10	16	3.36103e-13	702.846	0
1.55521	1	1	1	6.70115e-10	1.35234e+06	0
1.55521	1	2	15	1.822e-11	39554.8	0
1.55521	1	3	3	3.43815e-12	7305.13	0
1.55521	1	4	4	1.21815e-11	25681.4	0
1.55521	1	5	12	6.95197e-11	149794	0
1.55521	1	6	9	1.55523e-12	3340.85	0
1.55521	1	7	10	6.34807e-12	11945.1	0
1.55521	1	8	2	3.84292e-12	8235.59	0
1.55521	1	9	11	5.25509e-12	11415.7	0
1.55521	1	10	16	3.2872e-13	687.015	0
1.55621	1	1	1	6.49829e-10	1.30839e+06	0
1.55621	1	2	15	1.81738e-11	39455.8	0
1.55621	1	3	3	3.46264e-12	7355.16	0
1.55621	1	4	4	1.21623e-11	25621	0
1.55621	1	5	12	6.93755e-11	149493	0
1.55621	1	6	9	1.50711e-12	3235.4	0
1.55621	1	7	10	6.30809e-12	11892.1	0
1.55621	1	8	2	3.94273e-12	8449.72	0
1.55621	1	9	11	5.24649e-12	11396.1	0
1.55621	1	10	16	3.21464e-13	671.447	0
1.55721	1	1	1	6.30556e-10	1.26668e+06	0
1.55721	1	2	15	1.81291e-11	39360	0
1.55721	1	3	3	3.48805e-12	7407.2	0
1.55721	1	4	4	1.21468e-11	25569.3	0
1.55721	1	5	12	6.92082e-11	149153	0
1.55721	1	6	9	1.46064e-12	3133.6	0
1.55721	1	7	10	6.27203e-12	11847.9	0
1.55721	1	8	2	4.0444e-12	8667.78	0
1.55721	1	9	11	5.23778e-12	11376.2	0
1.55721	1	10	16	3.14035e-13	655.535	0
1.55821	1	1	1	6.11406e-10	1.22548e+06	0
1.55821	1	2	15	1.80787e-11	39252.4	0
1.55821	1	3	3	3.51051e-12	7452.9	0
1.55821	1	4	4	1.21245e-11	25504.6	0
1.55821	1	5	12	6.9115e-11	148980	0
1.55821	1	6	9	1.41399e-12	3031.62	0
1.55821	1	7	10	6.23581e-12	11805.4	0
1.55821	1	8	2	4.14314e-12	8879.2	0
1.55821	1	9	11	5.22925e-12	11356.8	0
1.55821	1	10	16	3.06677e-13	639.78	0
1.55921	1	1	1	5.93322e-10	1.18663e+06	0
1.55921	1	2	15	1.80322e-11	39153.5	0
1.55921	1	3	3	3.53429e-12	7501.47	0
1.55921	1	4	4	1.21093e-11	25456	0
1.55921	1	5	12	6.90182e-11	148811	0
1.55921	1	6	9	1.36901e-12	2933.38	0
1.55921	1	7	10	6.20484e-12	11774.2	0
1.55921	1	8	2	4.24429e-12	9095.77	0
1.55921	1	9	11	5.21997e-12	11335.9	0
1.55921	1	10	16	2.99316e-13	624.035	0
1.56021	1	1	1	5.75621e-10	1.14881e+06	0
1.56021	1	2	15	1.7977e-11	39036.4	0
1.56021	1	3	3	3.55496e-12	7543.39	0
1.56021	1	4	4	1.2085e-11	25389.9	0
1.56021	1	5	12	6.89686e-11	148752	0
1.56021	1	6	9	1.32448e-12	2836.28	0
1.56021	1	7	10	6.17331e-12	11743.9	0
1.56021	1	8	2	4.3409e-12	9302.19	0
1.56021	1	9	11	5.21147e-12	11316.7	0
1.56021	1	10	16	2.91986e-13	608.372	0
1.56121	1	1	1	5.58905e-10	1.11319e+06	0
1.56121	1	2	15	1.79282e-11	38933.1	0
1.56121	1	3	3	3.57662e-12	7587.49	0
1.56121	1	4	4	1.20697e-11	25343.8	0
1.56121	1	5	12	6.89412e-11	148750	0
1.56121	1	6	9	1.28153e-12	2742.72	0
1.56121	1	7	10	6.14737e-12	11725.6	0
1.56121	1	8	2	4.43948e-12	9512.78	0
1.56121	1	9	11	5.20153e-12	11294.5	0
1.56121	1	10	16	2.84809e-13	593.043	0
1.56221	1	1	1	5.42792e-10	1.07905e+06	0
1.56221	1	2	15	1.78682e-11	38806	0
1.56221	1	3	3	3.59588e-12	7626.47	0
1.56221	1	4	4	1.20475e-11	25284.9	0
1.56221	1	5	12	6.89344e-11	148803	0
1.56221	1	6	9	1.23958e-12	2651.49	0
1.56221	1	7	10	6.12223e-12	11710.6	0
1.56221	1	8	2	4.53394e-12	9714.16	0
1.56221	1	9	11	5.19299e-12	11275.3	0
1.56221	1	10	16	2.77676e-13	577.829	0
1.56321	1	1	1	5.27608e-10	1.047e+06	0
1.56321	1	2	15	1.78143e-11	38692.2	0
1.56321	1	3	3	3.61539e-12	7666.03	0
1.56321	1	4	4	1.2033e-11	25243.3	0
1.56321	1	5	12	6.89756e-11	148967	0
1.56321	1	6	9	1.19913e-12	2563.63	0
1.56321	1	7	10	6.10209e-12	11706.5	0
1.56321	1	8	2	4.62886e-12	9916.44	0
1.56321	1	9	11	5.18231e-12	11251.6	0
1.56321	1	10	16	2.70849e-13	563.265	0
1.56421	1	1	1	5.13227e-10	1.01682e+06	0
1.56421	1	2	15	1.77516e-11	38559.9	0
1.56421	1	3	3	3.63324e-12	7702.1	0
1.56421	1	4	4	1.20139e-11	25193.8	0
1.56421	1	5	12	6.90105e-11	149128	0
1.56421	1	6	9	1.1601e-12	2479.02	0
1.56421	1	7	10	6.08403e-12	11708	0
1.56421	1	8	2	4.72022e-12	10110.7	0
1.56421	1	9	11	5.17334e-12	11231.7	0
1.56421	1	10	16	2.64008e-13	548.71	0
1.56521	1	1	1	4.99699e-10	988593	0
1.56521	1	2	15	1.76923e-11	38434.8	0
1.56521	1	3	3	3.6506e-12	7737.15	0
1.56521	1	4	4	1.19999e-11	25156.6	0
1.56521	1	5	12	6.9119e-11	149454	0
1.56521	1	6	9	1.12254e-12	2397.73	0
1.56521	1	7	10	6.07036e-12	11719.2	0
1.56521	1	8	2	4.81047e-12	10302.5	0
1.56521	1	9	11	5.16216e-12	11207.1	0
1.56521	1	10	16	2.57582e-13	535.029	0
1.56621	1	1	1	4.87099e-10	962464	0
1.56621	1	2	15	1.76268e-11	38296.9	0
1.56621	1	3	3	3.66708e-12	7770.4	0
1.56621	1	4	4	1.19847e-11	25118.5	0
1.56621	1	5	12	6.91942e-11	149718	0
1.56621	1	6	9	1.08679e-12	2320.48	0
1.56621	1	7	10	6.05992e-12	11738	0
1.56621	1	8	2	4.89785e-12	10487.8	0
1.56621	1	9	11	5.15235e-12	11185.5	0
1.56621	1	10	16	2.51138e-13	521.359	0
1.56721	1	1	1	4.7529e-10	938175	0
1.56721	1	2	15	1.75617e-11	38159.7	0
1.56721	1	3	3	3.6823e-12	7801.04	0
1.56721	1	4	4	1.19721e-11	25087.6	0
1.56721	1	5	12	6.93685e-11	150201	0
1.56721	1	6	9	1.05249e-12	2246.54	0
1.56721	1	7	10	6.0533e-12	11765.3	0
1.56721	1	8	2	4.98244e-12	10666.8	0
1.56721	1	9	11	5.14094e-12	11160.6	0
1.56721	1	10	16	2.45164e-13	508.677	0
1.56821	1	1	1	4.64529e-10	916206	0
1.56821	1	2	15	1.74932e-11	38015.6	0
1.56821	1	3	3	3.69747e-12	7831.62	0
1.56821	1	4	4	1.19617e-11	25062.7	0
1.56821	1	5	12	6.94822e-11	150563	0
1.56821	1	6	9	1.02031e-12	2177.29	0
1.56821	1	7	10	6.05103e-12	11802.2	0
1.56821	1	8	2	5.065e-12	10841.3	0
1.56821	1	9	11	5.13019e-12	11137.1	0
1.56821	1	10	16	2.39291e-13	496.256	0
1.56921	1	1	1	4.54491e-10	895941	0
1.56921	1	2	15	1.7422e-11	37865.6	0
1.56921	1	3	3	3.71062e-12	7858	0
1.56921	1	4	4	1.19514e-11	25040	0
1.56921	1	5	12	6.96988e-11	151150	0
1.56921	1	6	9	9.89579e-13	2111.37	0
1.56921	1	7	10	6.05178e-12	11846.1	0
1.56921	1	8	2	5.14303e-12	11005.8	0
1.56921	1	9	11	5.11847e-12	11111.7	0
1.56921	1	10	16	2.33871e-13	484.794	0
1.57021	1	1	1	4.45598e-10	878169	0
1.57021	1	2	15	1.73505e-11	37714.9	0
1.57021	1	3	3	3.72456e-12	7886.13	0
1.57021	1	4	4	1.19464e-11	25030	0
1.57021	1	5	12	6.98703e-11	151648	0
1.57021	1	6	9	9.61221e-13	2050.64	0
1.57021	1	7	10	6.0578e-12	11901.1	0
1.57021	1	8	2	5.22e-12	11167.8	0
1.57021	1	9	11	5.1067e-12	11086.3	0
1.57021	1	10	16	2.28683e-13	473.862	0
1.57121	1	1	1	4.3735e-10	861942	0
1.57121	1	2	15	1.72731e-11	37551.7	0
1.57121	1	3	3	3.73573e-12	7908.47	0
1.57121	1	4	4	1.19392e-11	25017.2	0
1.57121	1	5	12	7.0122e-11	152321	0
1.57121	1	6	9	9.34322e-13	1993.26	0
1.57121	1	7	10	6.06606e-12	11961.5	0
1.57121	1	8	2	5.29063e-12	11315.8	0
1.57121	1	9	11	5.09462e-12	11060.2	0
1.57121	1	10	16	2.23927e-13	463.855	0
1.57221	1	1	1	4.30274e-10	848247	0
1.57221	1	2	15	1.71982e-11	37394.1	0
1.57221	1	3	3	3.74853e-12	7934.37	0
1.57221	1	4	4	1.19403e-11	25023.5	0
1.57221	1	5	12	7.03533e-11	152956	0
1.57221	1	6	9	9.09854e-13	1941.2	0
1.57221	1	7	10	6.08052e-12	12034.7	0
1.57221	1	8	2	5.36131e-12	11463.9	0
1.57221	1	9	11	5.08173e-12	11032.5	0
1.57221	1	10	16	2.19518e-13	454.613	0
1.57321	1	1	1	4.2386e-10	836106	0
1.57321	1	2	15	1.71144e-11	37217.1	0
1.57321	1	3	3	3.75795e-12	7953.16	0
1.57321	1	4	4	1.19368e-11	25021.9	0
1.57321	1	5	12	7.06368e-11	153705	0
1.57321	1	6	9	8.87107e-13	1893.03	0
1.57321	1	7	10	6.09635e-12	12111.3	0
1.57321	1	8	2	5.4245e-12	11595.5	0
1.57321	1	9	11	5.06921e-12	11005.8	0
1.57321	1	10	16	2.15528e-13	446.279	0
1.57421	1	1	1	4.18544e-10	826344	0
1.57421	1	2	15	1.70363e-11	37052.6	0
1.57421	1	3	3	3.76904e-12	7975.64	0
1.57421	1	4	4	1.19443e-11	25044.9	0
1.57421	1	5	12	7.09246e-11	154466	0
1.57421	1	6	9	8.66699e-13	1849.98	0
1.57421	1	7	10	6.1188e-12	12201.4	0
1.57421	1	8	2	5.48805e-12	11727.8	0
1.57421	1	9	11	5.05511e-12	10975.7	0
1.57421	1	10	16	2.11987e-13	438.915	0
1.57521	1	1	1	4.13954e-10	818229	0
1.57521	1	2	15	1.6946e-11	36861.6	0
1.57521	1	3	3	3.77753e-12	7992.69	0
1.57521	1	4	4	1.19453e-11	25056.6	0
1.57521	1	5	12	7.12435e-11	155296	0
1.57521	1	6	9	8.48213e-13	1811.21	0
1.57521	1	7	10	6.14258e-12	12294.7	0
1.57521	1	8	2	5.54336e-12	11842	0
1.57521	1	9	11	5.04211e-12	10948	0
1.57521	1	10	16	2.08857e-13	432.452	0
1.57621	1	1	1	4.10347e-10	812253	0
1.57621	1	2	15	1.68626e-11	36685.4	0
1.57621	1	3	3	3.78695e-12	8011.87	0
1.57621	1	4	4	1.19573e-11	25092.4	0
1.57621	1	5	12	7.15982e-11	156202	0
1.57621	1	6	9	8.31967e-13	1777.36	0
1.57621	1	7	10	6.17246e-12	12400.4	0
1.57621	1	8	2	5.59783e-12	11954.3	0
1.57621	1	9	11	5.02668e-12	10915.3	0
1.57621	1	10	16	2.06262e-13	427.133	0
1.57721	1	1	1	4.07514e-10	807994	0
1.57721	1	2	15	1.67684e-11	36485.7	0
1.57721	1	3	3	3.79464e-12	8027.52	0
1.57721	1	4	4	1.19658e-11	25123	0
1.57721	1	5	12	7.19467e-11	157094	0
1.57721	1	6	9	8.17794e-13	1748.09	0
1.57721	1	7	10	6.20439e-12	12510.4	0
1.57721	1	8	2	5.64517e-12	12050.9	0
1.57721	1	9	11	5.01304e-12	10886.4	0
1.57721	1	10	16	2.04076e-13	422.717	0
1.57821	1	1	1	4.05535e-10	805596	0
1.57821	1	2	15	1.66789e-11	36296.5	0
1.57821	1	3	3	3.80254e-12	8043.75	0
1.57821	1	4	4	1.19826e-11	25172.4	0
1.57821	1	5	12	7.23481e-11	158099	0
1.57821	1	6	9	8.05751e-13	1723.49	0
1.57821	1	7	10	6.24138e-12	12630.5	0
1.57821	1	8	2	5.68994e-12	12141.9	0
1.57821	1	9	11	4.99626e-12	10850.8	0
1.57821	1	10	16	2.02499e-13	419.592	0
1.57921	1	1	1	4.04372e-10	804970	0
1.57921	1	2	15	1.65815e-11	36089.7	0
1.57921	1	3	3	3.80959e-12	8058.34	0
1.57921	1	4	4	1.19989e-11	25222.5	0
1.57921	1	5	12	7.27118e-11	159019	0
1.57921	1	6	9	7.95892e-13	1703.68	0
1.57921	1	7	10	6.28113e-12	12756.3	0
1.57921	1	8	2	5.72882e-12	12220	0
1.57921	1	9	11	4.98118e-12	10819	0
1.57921	1	10	16	2.01326e-13	417.372	0
1.58021	1	1	1	4.03914e-10	805884	0
1.58021	1	2	15	1.64858e-11	35886.6	0
1.58021	1	3	3	3.81611e-12	8071.98	0
1.58021	1	4	4	1.20208e-11	25286	0
1.58021	1	5	12	7.31534e-11	160104	0
1.58021	1	6	9	7.88013e-13	1688.21	0
1.58021	1	7	10	6.32477e-12	12889.6	0
1.58021	1	8	2	5.7634e-12	12288.6	0
1.58021	1	9	11	4.96367e-12	10782	0
1.58021	1	10	16	2.00811e-13	416.537	0
1.58121	1	1	1	4.04311e-10	808628	0
1.58121	1	2	15	1.63853e-11	35673	0
1.58121	1	3	3	3.82267e-12	8085.88	0
1.58121	1	4	4	1.20454e-11	25356.4	0
1.58121	1	5	12	7.35248e-11	161032	0
1.58121	1	6	9	7.82401e-13	1677.67	0
1.58121	1	7	10	6.3719e-12	13029.8	0
1.58121	1	8	2	5.79342e-12	12347.3	0
1.58121	1	9	11	4.94707e-12	10747.1	0
1.58121	1	10	16	2.00735e-13	416.675	0
1.58221	1	1	1	4.05268e-10	812587	0
1.58221	1	2	15	1.62835e-11	35456.3	0
1.58221	1	3	3	3.82799e-12	8097.32	0
1.58221	1	4	4	1.20727e-11	25434.2	0
1.58221	1	5	12	7.39882e-11	162154	0
1.58221	1	6	9	7.78606e-13	1671.13	0
1.58221	1	7	10	6.42158e-12	13174.8	0
1.58221	1	8	2	5.81741e-12	12392.7	0
1.58221	1	9	11	4.92877e-12	10708.5	0
1.58221	1	10	16	2.01314e-13	418.198	0
1.58321	1	1	1	4.07132e-10	818464	0
1.58321	1	2	15	1.61802e-11	35236.4	0
1.58321	1	3	3	3.83424e-12	8110.93	0
1.58321	1	4	4	1.21052e-11	25524.3	0
1.58321	1	5	12	7.43704e-11	163091	0
1.58321	1	6	9	7.77152e-13	1669.65	0
1.58321	1	7	10	6.47552e-12	13328	0
1.58321	1	8	2	5.83829e-12	12431.4	0
1.58321	1	9	11	4.91055e-12	10670.1	0
1.58321	1	10	16	2.02383e-13	420.796	0
1.58421	1	1	1	4.09339e-10	825083	0
1.58421	1	2	15	1.60726e-11	35006.8	0
1.58421	1	3	3	3.83851e-12	8120.56	0
1.58421	1	4	4	1.21376e-11	25615.6	0
1.58421	1	5	12	7.48305e-11	164190	0
1.58421	1	6	9	7.77299e-13	1671.68	0
1.58421	1	7	10	6.53049e-12	13482.7	0
1.58421	1	8	2	5.85142e-12	12453.1	0
1.58421	1	9	11	4.89142e-12	10629.8	0
1.58421	1	10	16	2.04082e-13	424.735	0
1.58521	1	1	1	4.12472e-10	833641	0
1.58521	1	2	15	1.59669e-11	34781.3	0
1.58521	1	3	3	3.84461e-12	8134.24	0
1.58521	1	4	4	1.2178e-11	25725.2	0
1.58521	1	5	12	7.5233e-11	165153	0
1.58521	1	6	9	7.79768e-13	1678.72	0
1.58521	1	7	10	6.59056e-12	13647.2	0
1.58521	1	8	2	5.86295e-12	12471.4	0
1.58521	1	9	11	4.87151e-12	10587.9	0
1.58521	1	10	16	2.06323e-13	429.848	0
1.58621	1	1	1	4.15775e-10	842552	0
1.58621	1	2	15	1.5854e-11	34539.7	0
1.58621	1	3	3	3.84801e-12	8142.45	0
1.58621	1	4	4	1.22155e-11	25829.6	0
1.58621	1	5	12	7.56815e-11	166206	0
1.58621	1	6	9	7.83731e-13	1689.02	0
1.58621	1	7	10	6.65e-12	13809.5	0
1.58621	1	8	2	5.86508e-12	12469.1	0
1.58621	1	9	11	4.8515e-12	10545.8	0
1.58621	1	10	16	2.09165e-13	436.25	0
1.58721	1	1	1	4.19913e-10	853198	0
1.58721	1	2	15	1.57464e-11	34309.7	0
1.58721	1	3	3	3.85365e-12	8155.57	0
1.58721	1	4	4	1.22637e-11	25958	0
1.58721	1	5	12	7.6097e-11	167175	0
1.58721	1	6	9	7.89847e-13	1703.95	0
1.58721	1	7	10	6.71526e-12	13983.1	0
1.58721	1	8	2	5.86682e-12	12466.1	0
1.58721	1	9	11	4.82985e-12	10500.1	0
1.58721	1	10	16	2.12592e-13	443.906	0
1.58821	1	1	1	4.24229e-10	864187	0
1.58821	1	2	15	1.56287e-11	34057.1	0
1.58821	1	3	3	3.85682e-12	8163.74	0
1.58821	1	4	4	1.23058e-11	26074.7	0
1.58821	1	5	12	7.65256e-11	168160	0
1.58821	1	6	9	7.97444e-13	1722.07	0
1.58821	1	7	10	6.77831e-12	14151	0
1.58821	1	8	2	5.85827e-12	12440.6	0
1.58821	1	9	11	4.80893e-12	10456.1	0
1.58821	1	10	16	2.16586e-13	452.786	0
1.58921	1	1	1	4.29181e-10	876481	0
1.58921	1	2	15	1.55191e-11	33822.2	0
1.58921	1	3	3	3.86182e-12	8175.98	0
1.58921	1	4	4	1.23595e-11	26216.8	0
1.58921	1	5	12	7.6947e-11	169115	0
1.58921	1	6	9	8.0693e-13	1744.25	0
1.58921	1	7	10	6.84671e-12	14329.1	0
1.58921	1	8	2	5.849e-12	12413.7	0
1.58921	1	9	11	4.78549e-12	10406.6	0
1.58921	1	10	16	2.21201e-13	462.99	0
1.59021	1	1	1	4.34332e-10	889139	0
1.59021	1	2	15	1.53982e-11	33562.1	0
1.59021	1	3	3	3.86526e-12	8185.16	0
1.59021	1	4	4	1.2408e-11	26349	0
1.59021	1	5	12	7.73477e-11	170010	0
1.59021	1	6	9	8.17886e-13	1769.58	0
1.59021	1	7	10	6.91349e-12	14502.6	0
1.59021	1	8	2	5.83109e-12	12367.9	0
1.59021	1	9	11	4.76365e-12	10360.6	0
1.59021	1	10	16	2.26342e-13	474.333	0
1.59121	1	1	1	4.399e-10	902623	0
1.59121	1	2	15	1.52849e-11	33318.6	0
1.59121	1	3	3	3.86985e-12	8197.01	0
1.59121	1	4	4	1.24659e-11	26501.7	0
1.59121	1	5	12	7.77681e-11	170933	0
1.59121	1	6	9	8.30423e-13	1798.28	0
1.59121	1	7	10	6.98392e-12	14682.7	0
1.59121	1	8	2	5.81113e-12	12317.8	0
1.59121	1	9	11	4.73841e-12	10307.1	0
1.59121	1	10	16	2.32136e-13	487.062	0
1.59221	1	1	1	4.45702e-10	916535	0
1.59221	1	2	15	1.51639e-11	33057.9	0
1.59221	1	3	3	3.87389e-12	8207.97	0
1.59221	1	4	4	1.25212e-11	26649.9	0
1.59221	1	5	12	7.81334e-11	171717	0
1.59221	1	6	9	8.4443e-13	1830.1	0
1.59221	1	7	10	7.05343e-12	14859.6	0
1.59221	1	8	2	5.78471e-12	12253.7	0
1.59221	1	9	11	4.71508e-12	10257.9	0
1.59221	1	10	16	2.38403e-13	500.821	0
1.59321	1	1	1	4.51682e-10	930745	0
1.59321	1	2	15	1.50479e-11	32807.9	0
1.59321	1	3	3	3.87826e-12	8219.87	0
1.59321	1	4	4	1.25827e-11	26811.8	0
1.59321	1	5	12	7.85465e-11	172590	0
1.59321	1	6	9	8.59655e-13	1864.5	0
1.59321	1	7	10	7.12474e-12	15038.9	0
1.59321	1	8	2	5.75454e-12	12181.5	0
1.59321	1	9	11	4.68873e-12	10202.1	0
1.59321	1	10	16	2.45354e-13	516.025	0
1.59421	1	1	1	4.57953e-10	945493	0
1.59421	1	2	15	1.4928e-11	32548.9	0
1.59421	1	3	3	3.88281e-12	8232.39	0
1.59421	1	4	4	1.26443e-11	26974.5	0
1.59421	1	5	12	7.88755e-11	173258	0
1.59421	1	6	9	8.76375e-13	1902.05	0
1.59421	1	7	10	7.19596e-12	15216.8	0
1.59421	1	8	2	5.71914e-12	12098.1	0
1.59421	1	9	11	4.66372e-12	10149.1	0
1.59421	1	10	16	2.52712e-13	532.123	0
1.59521	1	1	1	4.6414e-10	959968	0
1.59521	1	2	15	1.48104e-11	32294.7	0
1.59521	1	3	3	3.88691e-12	8244.2	0
1.59521	1	4	4	1.27087e-11	27143.8	0
1.59521	1	5	12	7.92825e-11	174080	0
1.59521	1	6	9	8.93896e-13	1941.26	0
