% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.618	1	9	162	9	1	24	935	0	0	0
1.618	1	6	162	9	3	28	935	0	0	0
1.619	1	8	162	10	18	28	2196	0	0	0
1.62	1	9	163	1	1	24	935	0	0	0
1.62	1	1	163	1	12	28	935	0	0	0
1.621	1	5	163	2	17	28	2196	0	0	0
1.622	1	9	163	3	1	24	935	0	0	0
1.622	1	6	163	3	3	28	935	0	0	0
1.623	1	2	163	4	4	28	2052	0	0	0
1.623	1	10	163	4	13	28	185	0	0	0
1.624	1	7	163	5	2	28	1836	0	0	0
1.624	1	1	163	5	12	28	373	0	0	0
1.625	1	9	163	6	1	26	749	0	0	0
1.625	1	4	163	6	11	28	1287	0	0	0
1.626	1	10	163	7	13	28	2196	0	0	0
1.627	1	6	163	8	3	28	2196	0	0	0
1.628	1	9	163	9	1	26	1063	0	0	0
1.628	1	3	163	9	14	28	935	0	0	0
1.629	1	1	163	10	12	28	2196	0	0	0
1.63	1	8	164	1	18	28	2196	0	0	0
1.631	1	3	164	2	14	28	2196	0	0	0
1.632	1	5	164	3	17	28	2196	0	0	0
1.633	1	4	164	4	11	28	2196	0	0	0
1.634	1	9	164	5	1	26	1063	0	0	0
1.634	1	7	164	5	2	28	185	0	0	0
1.634	1	2	164	5	4	28	749	0	0	0
1.635	1	7	164	6	2	28	1692	0	0	0
1.635	1	10	164	6	13	28	549	0	0	0
1.636	1	6	164	7	3	28	2196	0	0	0
1.637	1	9	164	8	1	26	1063	0	0	0
1.637	1	2	164	8	4	28	935	0	0	0
1.638	1	1	164	9	12	28	2196	0	0	0
1.639	1	10	164	10	13	28	2196	0	0	0
1.64	1	2	165	1	4	28	2196	0	0	0
1.641	1	8	165	2	18	28	2196	0	0	0
1.642	1	7	165	3	2	28	2052	0	0	0
1.642	1	3	165	3	14	28	185	0	0	0
1.643	1	9	165	4	1	26	1063	0	0	0
1.643	1	5	165	4	17	28	935	0	0	0
1.644	1	4	165	5	11	28	2052	0	0	0
1.644	1	3	165	5	14	28	185	0	0	0
1.645	1	3	165	6	14	28	2196	0	0	0
1.646	1	9	165	7	1	26	1063	0	0	0
1.646	1	5	165	7	17	28	935	0	0	0
1.647	1	6	165	8	3	28	2196	0	0	0
1.648	1	1	165	9	12	28	2196	0	0	0
1.649	1	9	165	10	1	28	935	0	0	0
1.649	1	2	165	10	4	28	185	0	0	0
1.649	1	10	165	10	13	28	1095	0	0	0
1.65	1	5	166	1	17	28	2196	0	0	0
1.651	1	8	166	2	18	28	2196	0	0	0
1.652	1	7	166	3	2	28	2052	0	0	0
1.652	1	2	166	3	4	28	185	0	0	0
1.653	1	4	166	4	11	28	2052	0	0	0
1.653	1	3	166	4	14	28	185	0	0	0
1.654	1	10	166	5	13	28	2196	0	0	0
1.655	1	3	166	6	14	28	2196	0	0	0
1.656	1	2	166	7	4	28	2196	0	0	0
1.657	1	6	166	8	3	28	2196	0	0	0
1.658	1	9	166	9	1	26	1063	0	0	0
1.658	1	1	166	9	12	28	935	0	0	0
1.659	1	7	166	10	2	28	2052	0	0	0
1.659	1	5	166	10	17	28	185	0	0	0
1.66	1	8	167	1	18	28	2196	0	0	0
1.661	1	4	167	2	11	28	2196	0	0	0
1.662	1	5	167	3	17	28	2196	0	0	0
1.663	1	1	167	4	12	28	2196	0	0	0
1.664	1	9	167	5	1	28	1095	0	0	0
1.664	1	2	167	5	4	28	1095	0	0	0
1.665	1	10	167	6	13	28	2196	0	0	0
1.666	1	3	167	7	14	28	2196	0	0	0
1.667	1	6	167	8	3	28	2196	0	0	0
1.668	1	9	167	9	1	28	935	0	0	0
1.668	1	7	167	9	2	28	749	0	0	0
1.668	1	8	167	9	18	28	549	0	0	0
1.669	1	4	167	10	11	28	2196	0	0	0
1.67	1	5	168	1	17	28	2196	0	0	0
1.671	1	2	168	2	4	28	2196	0	0	0
1.672	1	1	168	3	12	28	2196	0	0	0
1.673	1	8	168	4	18	28	2196	0	0	0
1.674	1	9	168	5	1	28	935	0	0	0
1.674	1	10	168	5	13	28	1287	0	0	0
1.675	1	7	168	6	2	28	1479	0	0	0
1.675	1	3	168	6	14	28	749	0	0	0
1.676	1	6	168	7	3	28	2052	0	0	0
1.676	1	2	168	7	4	28	185	0	0	0
1.677	1	3	168	8	14	28	2196	0	0	0
1.678	1	7	168	9	2	28	1479	0	0	0
1.678	1	10	168	9	13	28	749	0	0	0
1.679	1	9	168	10	1	28	935	0	0	0
1.679	1	2	168	10	4	28	1287	0	0	0
1.68	1	4	169	1	11	28	2196	0	0	0
1.681	1	5	169	2	17	28	2196	0	0	0
1.682	1	9	169	3	1	28	749	0	0	0
1.682	1	1	169	3	12	28	1479	0	0	0
1.683	1	8	169	4	18	28	2196	0	0	0
1.684	1	10	169	5	13	28	2196	0	0	0
1.685	1	9	169	6	1	28	935	0	0	0
1.685	1	2	169	6	4	28	1287	0	0	0
1.686	1	6	169	7	3	28	2196	0	0	0
1.687	1	7	169	8	2	28	2052	0	0	0
1.687	1	3	169	8	14	28	185	0	0	0
1.688	1	9	169	9	1	28	1095	0	0	0
1.688	1	3	169	9	14	28	1095	0	0	0
1.689	1	1	169	10	12	28	2196	0	0	0
1.69	1	2	170	1	4	28	373	0	0	0
1.69	1	4	170	1	11	28	1836	0	0	0
1.691	1	5	170	2	17	28	2196	0	0	0
1.692	1	9	170	3	1	28	1095	0	0	0
1.692	1	2	170	3	4	28	1095	0	0	0
1.693	1	8	170	4	18	28	2196	0	0	0
1.694	1	10	170	5	13	28	2196	0	0	0
1.695	1	3	170	6	14	28	2196	0	0	0
1.696	1	7	170	7	2	28	185	0	0	0
1.696	1	6	170	7	3	28	2052	0	0	0
1.697	1	7	170	8	2	28	2196	0	0	0
1.698	1	2	170	9	4	28	2196	0	0	0
1.699	1	9	170	10	1	28	1287	0	0	0
1.699	1	1	170	10	12	28	935	0	0	0
1.7	1	4	171	1	11	28	1836	0	0	0
1.7	1	5	171	1	17	28	373	0	0	0
1.701	1	9	171	2	1	28	1287	0	0	0
1.701	1	5	171	2	17	28	935	0	0	0
1.702	1	8	171	3	18	28	2196	0	0	0
1.703	1	10	171	4	13	28	2196	0	0	0
1.704	1	3	171	5	14	28	2196	0	0	0
1.705	1	9	171	6	1	28	1479	0	0	0
1.705	1	6	171	6	3	28	749	0	0	0
1.706	1	1	171	7	12	28	2196	0	0	0
1.707	1	9	171	8	1	28	1479	0	0	0
1.707	1	7	171	8	2	28	749	0	0	0
1.708	1	5	171	9	17	28	2196	0	0	0
1.709	1	2	171	10	4	28	373	0	0	0
1.709	1	4	171	10	11	28	1836	0	0	0
1.71	1	6	172	1	3	28	1836	0	0	0
1.71	1	2	172	1	4	28	373	0	0	0
1.711	1	7	172	2	2	28	2196	0	0	0
1.712	1	2	172	3	4	28	2196	0	0	0
1.713	1	9	172	4	1	28	1479	0	0	0
1.713	1	8	172	4	18	28	749	0	0	0
1.714	1	10	172	5	13	28	2196	0	0	0
1.715	1	1	172	6	12	28	2196	0	0	0
1.716	1	3	172	7	14	28	2196	0	0	0
1.717	1	4	172	8	11	28	1836	0	0	0
1.717	1	8	172	8	18	28	373	0	0	0
1.718	1	5	172	9	17	28	2196	0	0	0
1.719	1	6	172	10	3	28	2196	0	0	0
1.72	1	8	173	1	18	28	2196	0	0	0
1.721	1	9	173	2	1	28	1479	0	0	0
1.721	1	7	173	2	2	28	749	0	0	0
1.722	1	2	173	3	4	28	2196	0	0	0
1.723	1	10	173	4	13	28	2196	0	0	0
1.724	1	1	173	5	12	28	2196	0	0	0
1.725	1	7	173	6	2	28	2196	0	0	0
1.726	1	3	173	7	14	28	2196	0	0	0
1.727	1	4	173	8	11	28	2052	0	0	0
1.727	1	5	173	8	17	28	185	0	0	0
1.728	1	9	173	9	1	28	1479	0	0	0
1.728	1	6	173	9	3	28	749	0	0	0
1.729	1	5	173	10	17	28	2196	0	0	0
1.73	1	8	174	1	18	28	2196	0	0	0
1.731	1	6	174	2	3	28	2196	0	0	0
1.732	1	2	174	3	4	28	2196	0	0	0
1.733	1	10	174	4	13	28	2196	0	0	0
1.734	1	9	174	5	1	28	1479	0	0	0
1.734	1	1	174	5	12	28	749	0	0	0
1.735	1	7	174	6	2	28	2196	0	0	0
1.736	1	4	174	7	11	28	2052	0	0	0
1.736	1	3	174	7	14	28	185	0	0	0
1.737	1	3	174	8	14	28	2196	0	0	0
1.738	1	1	174	9	12	28	2196	0	0	0
1.739	1	5	174	10	17	28	2196	0	0	0
1.74	1	8	175	1	18	28	2196	0	0	0
1.741	1	9	175	2	1	28	1287	0	0	0
1.741	1	6	175	2	3	28	935	0	0	0
1.742	1	2	175	3	4	28	2196	0	0	0
1.743	1	10	175	4	13	28	2196	0	0	0
1.744	1	7	175	5	2	28	185	0	0	0
1.744	1	4	175	5	11	28	2052	0	0	0
1.745	1	7	175	6	2	28	2052	0	0	0
1.745	1	6	175	6	3	28	185	0	0	0
1.746	1	3	175	7	14	28	2196	0	0	0
1.747	1	6	175	8	3	28	2052	0	0	0
1.747	1	1	175	8	12	28	185	0	0	0
1.748	1	9	175	9	1	28	1287	0	0	0
1.748	1	1	175	9	12	28	935	0	0	0
1.749	1	5	175	10	17	28	2196	0	0	0
1.75	1	8	176	1	18	28	2196	0	0	0
1.751	1	2	176	2	4	28	2196	0	0	0
1.752	1	9	176	3	1	28	1479	0	0	0
1.752	1	1	176	3	12	28	749	0	0	0
1.753	1	4	176	4	11	28	2052	0	0	0
1.753	1	10	176	4	13	28	185	0	0	0
1.754	1	10	176	5	13	28	2196	0	0	0
1.755	1	7	176	6	2	28	2052	0	0	0
1.755	1	3	176	6	14	28	185	0	0	0
1.756	1	6	176	7	3	28	2196	0	0	0
1.757	1	1	176	8	12	28	2196	0	0	0
1.758	1	3	176	9	14	28	2196	0	0	0
1.759	1	5	176	10	17	28	2196	0	0	0
1.76	1	8	177	1	18	28	2196	0	0	0
1.761	1	9	177	2	1	28	1095	0	0	0
1.761	1	2	177	2	4	28	1095	0	0	0
1.762	1	7	177	3	2	28	185	0	0	0
1.762	1	4	177	3	11	28	2052	0	0	0
1.763	1	10	177	4	13	28	2196	0	0	0
1.764	1	9	177	5	1	28	1095	0	0	0
1.764	1	6	177	5	3	28	1095	0	0	0
1.765	1	1	177	6	12	28	2196	0	0	0
1.766	1	3	177	7	14	28	2196	0	0	0
1.767	1	2	177	8	4	28	2196	0	0	0
1.768	1	7	177	9	2	28	2052	0	0	0
1.768	1	5	177	9	17	28	185	0	0	0
1.769	1	8	177	10	18	28	2196	0	0	0
1.77	1	9	178	1	1	28	935	0	0	0
1.77	1	6	178	1	3	28	1287	0	0	0
1.771	1	5	178	2	17	28	2196	0	0	0
1.772	1	4	178	3	11	28	2052	0	0	0
1.772	1	10	178	3	13	28	185	0	0	0
1.773	1	7	178	4	2	28	2196	0	0	0
1.774	1	9	178	5	1	28	935	0	0	0
1.774	1	10	178	5	13	28	1287	0	0	0
1.775	1	1	178	6	12	28	2196	0	0	0
1.776	1	3	178	7	14	28	2196	0	0	0
1.777	1	2	178	8	4	28	2196	0	0	0
1.778	1	6	178	9	3	28	2196	0	0	0
1.779	1	9	178	10	1	28	935	0	0	0
1.779	1	8	178	10	18	28	1287	0	0	0
1.78	1	5	179	1	17	28	2196	0	0	0
1.781	1	10	179	2	13	28	2196	0	0	0
1.782	1	4	179	3	11	28	2196	0	0	0
1.783	1	9	179	4	1	28	1095	0	0	0
1.783	1	7	179	4	2	28	1095	0	0	0
1.784	1	1	179	5	12	28	2196	0	0	0
1.785	1	3	179	6	14	28	2196	0	0	0
1.786	1	8	179	7	18	28	2196	0	0	0
1.787	1	2	179	8	4	28	2196	0	0	0
1.788	1	6	179	9	3	28	2196	0	0	0
1.789	1	9	179	10	1	28	1095	0	0	0
1.789	1	7	179	10	2	28	935	0	0	0
1.789	1	5	179	10	17	28	185	0	0	0
1.79	1	5	180	1	17	28	2196	0	0	0
1.791	1	10	180	2	13	28	2196	0	0	0
1.792	1	4	180	3	11	28	2196	0	0	0
1.793	1	9	180	4	1	28	935	0	0	0
1.793	1	7	180	4	2	28	1095	0	0	0
1.793	1	8	180	4	18	28	185	0	0	0
1.794	1	1	180	5	12	28	2196	0	0	0
1.795	1	8	180	6	18	28	2196	0	0	0
1.796	1	3	180	7	14	28	2196	0	0	0
1.797	1	2	180	8	4	28	2196	0	0	0
1.798	1	6	180	9	3	28	2196	0	0	0
1.799	1	9	180	10	1	28	935	0	0	0
1.799	1	7	180	10	2	28	935	0	0	0
1.799	1	5	180	10	17	28	373	0	0	0
1.8	1	10	181	1	13	28	2196	0	0	0
1.801	1	4	181	2	11	28	2196	0	0	0
1.802	1	9	181	3	1	28	749	0	0	0
1.802	1	5	181	3	17	28	1479	0	0	0
1.803	1	1	181	4	12	28	2196	0	0	0
1.804	1	7	181	5	2	28	1692	0	0	0
1.804	1	8	181	5	18	28	549	0	0	0
1.805	1	9	181	6	1	28	549	0	0	0
1.805	1	3	181	6	14	28	1692	0	0	0
1.806	1	2	181	7	4	28	2196	0	0	0
1.807	1	6	181	8	3	28	2196	0	0	0
1.808	1	5	181	9	17	28	185	0	0	0
1.808	1	8	181	9	18	28	2052	0	0	0
1.809	1	5	181	10	17	28	2196	0	0	0
1.81	1	9	182	1	1	28	1095	0	0	0
1.81	1	10	182	1	13	28	1095	0	0	0
1.811	1	7	182	2	2	28	1836	0	0	0
1.811	1	4	182	2	11	28	373	0	0	0
1.812	1	3	182	3	14	28	2196	0	0	0
1.813	1	4	182	4	11	28	2052	0	0	0
1.813	1	1	182	4	12	28	185	0	0	0
1.814	1	9	182	5	1	28	1287	0	0	0
1.814	1	10	182	5	13	28	935	0	0	0
1.815	1	1	182	6	12	28	2196	0	0	0
1.816	1	2	182	7	4	28	2196	0	0	0
1.817	1	6	182	8	3	28	2196	0	0	0
1.818	1	8	182	9	18	28	2196	0	0	0
1.819	1	9	182	10	1	28	1479	0	0	0
1.819	1	7	182	10	2	28	749	0	0	0
1.82	1	5	183	1	17	28	2196	0	0	0
1.821	1	10	183	2	13	28	2196	0	0	0
1.822	1	7	183	3	2	28	185	0	0	0
1.822	1	4	183	3	11	28	2052	0	0	0
1.823	1	3	183	4	14	28	2196	0	0	0
1.824	1	9	183	5	1	28	1479	0	0	0
1.824	1	1	183	5	12	28	749	0	0	0
1.825	1	7	183	6	2	28	2052	0	0	0
1.825	1	2	183	6	4	28	185	0	0	0
1.826	1	6	183	7	3	28	2196	0	0	0
1.827	1	2	183	8	4	28	2196	0	0	0
1.828	1	8	183	9	18	28	2196	0	0	0
1.829	1	7	183	10	2	28	185	0	0	0
1.829	1	1	183	10	12	28	2052	0	0	0
1.83	1	5	184	1	17	28	2196	0	0	0
1.831	1	10	184	2	13	28	2196	0	0	0
1.832	1	4	184	3	11	28	2196	0	0	0
1.833	1	9	184	4	1	28	1692	0	0	0
1.833	1	7	184	4	2	28	373	0	0	0
1.833	1	3	184	4	14	28	185	0	0	0
1.834	1	3	184	5	14	28	2196	0	0	0
1.835	1	6	184	6	3	28	2052	0	0	0
1.835	1	2	184	6	4	28	185	0	0	0
1.836	1	8	184	7	18	28	2196	0	0	0
1.837	1	7	184	8	2	28	1479	0	0	0
1.837	1	2	184	8	4	28	749	0	0	0
1.838	1	1	184	9	12	28	2196	0	0	0
1.839	1	5	184	10	17	28	2196	0	0	0
1.84	1	10	185	1	13	28	2196	0	0	0
1.841	1	9	185	2	1	28	1692	0	0	0
1.841	1	2	185	2	4	28	549	0	0	0
1.842	1	4	185	3	11	28	2196	0	0	0
1.843	1	7	185	4	2	28	1479	0	0	0
1.843	1	2	185	4	4	28	749	0	0	0
1.844	1	3	185	5	14	28	2196	0	0	0
1.845	1	6	185	6	3	28	2052	0	0	0
1.845	1	8	185	6	18	28	185	0	0	0
1.846	1	2	185	7	4	28	2196	0	0	0
1.847	1	9	185	8	1	28	1692	0	0	0
1.847	1	1	185	8	12	28	549	0	0	0
1.848	1	8	185	9	18	28	2196	0	0	0
1.849	1	7	185	10	2	28	1287	0	0	0
1.849	1	5	185	10	17	28	935	0	0	0
1.85	1	10	186	1	13	28	2196	0	0	0
1.851	1	1	186	2	12	28	2196	0	0	0
1.852	1	4	186	3	11	28	2196	0	0	0
1.853	1	5	186	4	17	28	2196	0	0	0
1.854	1	3	186	5	14	28	2196	0	0	0
1.855	1	7	186	6	2	28	1692	0	0	0
1.855	1	6	186	6	3	28	549	0	0	0
1.856	1	9	186	7	1	28	1479	0	0	0
1.856	1	2	186	7	4	28	749	0	0	0
1.857	1	6	186	8	3	28	1836	0	0	0
1.857	1	8	186	8	18	28	373	0	0	0
1.858	1	8	186	9	18	28	2196	0	0	0
1.859	1	10	186	10	13	28	2196	0	0	0
1.86	1	2	187	1	4	28	2196	0	0	0
1.861	1	1	187	2	12	28	2196	0	0	0
1.862	1	7	187	3	2	28	185	0	0	0
1.862	1	4	187	3	11	28	2052	0	0	0
1.863	1	9	187	4	1	28	1287	0	0	0
1.863	1	7	187	4	2	28	935	0	0	0
1.864	1	5	187	5	17	28	2196	0	0	0
1.865	1	3	187	6	14	28	2196	0	0	0
1.866	1	6	187	7	3	28	2196	0	0	0
1.867	1	9	187	8	1	28	185	0	0	0
1.867	1	7	187	8	2	28	2052	0	0	0
1.868	1	9	187	9	1	28	1095	0	0	0
1.868	1	8	187	9	18	28	1095	0	0	0
1.869	1	10	187	10	13	28	2196	0	0	0
1.87	1	2	188	1	4	28	2196	0	0	0
1.871	1	4	188	2	11	28	2052	0	0	0
1.871	1	1	188	2	12	28	185	0	0	0
1.872	1	1	188	3	12	28	2196	0	0	0
1.873	1	5	188	4	17	28	2196	0	0	0
1.874	1	3	188	5	14	28	2196	0	0	0
1.875	1	9	188	6	1	28	1095	0	0	0
1.875	1	8	188	6	18	28	1095	0	0	0
1.876	1	7	188	7	2	28	373	0	0	0
1.876	1	6	188	7	3	28	1836	0	0	0
1.877	1	7	188	8	2	28	2196	0	0	0
1.878	1	9	188	9	1	28	1095	0	0	0
1.878	1	10	188	9	13	28	1095	0	0	0
1.879	1	8	188	10	18	28	2196	0	0	0
1.88	1	2	189	1	4	28	373	0	0	0
1.88	1	4	189	1	11	28	1836	0	0	0
1.881	1	1	189	2	12	28	2196	0	0	0
1.882	1	2	189	3	4	28	2196	0	0	0
1.883	1	5	189	4	17	28	2196	0	0	0
1.884	1	3	189	5	14	28	2196	0	0	0
1.885	1	9	189	6	1	28	185	0	0	0
1.885	1	6	189	6	3	28	2052	0	0	0
1.886	1	10	189	7	13	28	2196	0	0	0
1.887	1	9	189	8	1	28	1287	0	0	0
1.887	1	7	189	8	2	28	749	0	0	0
1.887	1	4	189	8	11	28	185	0	0	0
1.888	1	4	189	9	11	28	2052	0	0	0
1.888	1	8	189	9	18	28	185	0	0	0
1.889	1	8	189	10	18	28	2196	0	0	0
1.89	1	1	190	1	12	28	2196	0	0	0
1.891	1	7	190	2	2	28	2052	0	0	0
1.891	1	2	190	2	4	28	185	0	0	0
1.892	1	9	190	3	1	28	1287	0	0	0
1.892	1	2	190	3	4	28	935	0	0	0
1.893	1	5	190	4	17	28	2196	0	0	0
1.894	1	6	190	5	3	28	2196	0	0	0
1.895	1	3	190	6	14	28	2196	0	0	0
1.896	1	10	190	7	13	28	2196	0	0	0
1.897	1	2	190	8	4	28	2196	0	0	0
1.898	1	9	190	9	1	28	1479	0	0	0
1.898	1	4	190	9	11	28	749	0	0	0
1.899	1	8	190	10	18	28	2196	0	0	0
1.9	1	7	191	1	2	28	2196	0	0	0
1.901	1	1	191	2	12	28	2196	0	0	0
1.902	1	5	191	3	17	28	2196	0	0	0
1.903	1	6	191	4	3	28	2196	0	0	0
1.904	1	4	191	5	11	28	1692	0	0	0
1.904	1	3	191	5	14	28	549	0	0	0
1.905	1	9	191	6	1	28	1692	0	0	0
1.905	1	10	191	6	13	28	549	0	0	0
1.906	1	2	191	7	4	28	2196	0	0	0
1.907	1	4	191	8	11	28	1479	0	0	0
1.907	1	8	191	8	18	28	749	0	0	0
1.908	1	7	191	9	2	28	2196	0	0	0
1.909	1	3	191	10	14	28	2196	0	0	0
1.91	1	10	192	1	13	28	2196	0	0	0
1.911	1	1	192	2	12	28	2196	0	0	0
1.912	1	9	192	3	1	28	1692	0	0	0
1.912	1	5	192	3	17	28	549	0	0	0
1.913	1	6	192	4	3	28	185	0	0	0
1.913	1	8	192	4	18	28	2052	0	0	0
1.914	1	6	192	5	3	28	2196	0	0	0
1.915	1	5	192	6	17	28	2196	0	0	0
1.916	1	4	192	7	11	28	1479	0	0	0
1.916	1	3	192	7	14	28	749	0	0	0
1.917	1	2	192	8	4	28	2196	0	0	0
1.918	1	10	192	9	13	28	2196	0	0	0
1.919	1	9	192	10	1	28	1692	0	0	0
1.919	1	7	192	10	2	28	549	0	0	0
1.92	1	3	193	1	14	28	2196	0	0	0
1.921	1	1	193	2	12	28	2196	0	0	0
1.922	1	8	193	3	18	28	2196	0	0	0
1.923	1	6	193	4	3	28	749	0	0	0
1.923	1	4	193	4	11	28	1479	0	0	0
1.924	1	7	193	5	2	28	2052	0	0	0
1.924	1	5	193	5	17	28	185	0	0	0
1.925	1	5	193	6	17	28	2196	0	0	0
1.926	1	2	193	7	4	28	2196	0	0	0
1.927	1	9	193	8	1	28	1479	0	0	0
1.927	1	10	193	8	13	28	749	0	0	0
1.928	1	6	193	9	3	28	2196	0	0	0
1.929	1	4	193	10	11	28	1692	0	0	0
1.929	1	3	193	10	14	28	549	0	0	0
1.93	1	10	194	1	13	28	2196	0	0	0
1.931	1	1	194	2	12	28	2196	0	0	0
1.932	1	7	194	3	2	28	2196	0	0	0
1.933	1	8	194	4	18	28	2196	0	0	0
1.934	1	3	194	5	14	28	2196	0	0	0
1.935	1	9	194	6	1	28	1479	0	0	0
1.935	1	5	194	6	17	28	749	0	0	0
1.936	1	2	194	7	4	28	2196	0	0	0
1.937	1	6	194	8	3	28	2196	0	0	0
1.938	1	4	194	9	11	28	1692	0	0	0
1.938	1	10	194	9	13	28	549	0	0	0
1.939	1	5	194	10	17	28	2196	0	0	0
1.94	1	1	195	1	12	28	2196	0	0	0
1.941	1	9	195	2	1	28	1287	0	0	0
1.941	1	7	195	2	2	28	935	0	0	0
1.942	1	8	195	3	18	28	2196	0	0	0
1.943	1	3	195	4	14	28	2196	0	0	0
1.944	1	10	195	5	13	28	2196	0	0	0
1.945	1	2	195	6	4	28	549	0	0	0
1.945	1	4	195	6	11	28	1692	0	0	0
1.946	1	9	195	7	1	28	185	0	0	0
1.946	1	7	195	7	2	28	2052	0	0	0
1.947	1	6	195	8	3	28	2196	0	0	0
1.948	1	9	195	9	1	28	1479	0	0	0
1.948	1	5	195	9	17	28	749	0	0	0
1.949	1	2	195	10	4	28	2196	0	0	0
1.95	1	1	196	1	12	28	2196	0	0	0
1.951	1	8	196	2	18	28	2196	0	0	0
1.952	1	3	196	3	14	28	2196	0	0	0
1.953	1	5	196	4	17	28	2196	0	0	0
1.954	1	4	196	5	11	28	1692	0	0	0
1.954	1	10	196	5	13	28	549	0	0	0
1.955	1	9	196	6	1	28	1479	0	0	0
1.955	1	7	196	6	2	28	749	0	0	0
1.956	1	10	196	7	13	28	2196	0	0	0
1.957	1	6	196	8	3	28	2052	0	0	0
1.957	1	2	196	8	4	28	185	0	0	0
1.958	1	7	196	9	2	28	2052	0	0	0
1.958	1	2	196	9	4	28	185	0	0	0
1.959	1	1	196	10	12	28	2196	0	0	0
1.96	1	2	197	1	4	28	2196	0	0	0
1.961	1	9	197	2	1	28	749	0	0	0
1.961	1	4	197	2	11	28	1095	0	0	0
1.961	1	8	197	2	18	28	373	0	0	0
1.962	1	3	197	3	14	28	2196	0	0	0
1.963	1	5	197	4	17	28	2196	0	0	0
1.964	1	8	197	5	18	28	2196	0	0	0
1.965	1	10	197	6	13	28	2196	0	0	0
1.966	1	9	197	7	1	28	1479	0	0	0
1.966	1	6	197	7	3	28	373	0	0	0
1.966	1	4	197	7	11	28	373	0	0	0
1.967	1	7	197	8	2	28	2052	0	0	0
1.967	1	1	197	8	12	28	185	0	0	0
1.968	1	2	197	9	4	28	2196	0	0	0
1.969	1	6	197	10	3	28	749	0	0	0
1.969	1	4	197	10	11	28	1479	0	0	0
1.97	1	1	198	1	12	28	2196	0	0	0
1.971	1	9	198	2	1	28	1479	0	0	0
1.971	1	3	198	2	14	28	749	0	0	0
1.972	1	5	198	3	17	28	2196	0	0	0
1.973	1	6	198	4	3	28	2052	0	0	0
1.973	1	4	198	4	11	28	185	0	0	0
1.974	1	4	198	5	11	28	1287	0	0	0
1.974	1	10	198	5	13	28	935	0	0	0
1.975	1	3	198	6	14	28	2196	0	0	0
1.976	1	7	198	7	2	28	185	0	0	0
1.976	1	8	198	7	18	28	2052	0	0	0
1.977	1	9	198	8	1	28	1479	0	0	0
1.977	1	7	198	8	2	28	749	0	0	0
1.978	1	10	198	9	13	28	2196	0	0	0
1.979	1	2	198	10	4	28	2052	0	0	0
1.979	1	1	198	10	12	28	185	0	0	0
1.98	1	6	199	1	3	28	1836	0	0	0
1.98	1	4	199	1	11	28	373	0	0	0
1.981	1	1	199	2	12	28	2196	0	0	0
1.982	1	7	199	3	2	28	1836	0	0	0
1.982	1	5	199	3	17	28	373	0	0	0
1.983	1	4	199	4	11	28	1287	0	0	0
1.983	1	5	199	4	17	28	185	0	0	0
1.983	1	8	199	4	18	28	749	0	0	0
1.984	1	5	199	5	17	28	2196	0	0	0
1.985	1	9	199	6	1	28	1287	0	0	0
1.985	1	3	199	6	14	28	935	0	0	0
1.986	1	2	199	7	4	28	549	0	0	0
1.986	1	4	199	7	11	28	1692	0	0	0
1.987	1	8	199	8	18	28	2196	0	0	0
1.988	1	6	199	9	3	28	2052	0	0	0
1.988	1	10	199	9	13	28	185	0	0	0
1.989	1	3	199	10	14	28	2196	0	0	0
1.99	1	7	200	1	2	28	2052	0	0	0
1.99	1	10	200	1	13	28	185	0	0	0
1.991	1	9	200	2	1	28	1479	0	0	0
1.991	1	10	200	2	13	28	749	0	0	0
1.992	1	1	200	3	12	28	2196	0	0	0
1.993	1	2	200	4	4	28	2052	0	0	0
1.993	1	10	200	4	13	28	185	0	0	0
1.994	1	5	200	5	17	28	2196	0	0	0
1.995	1	10	200	6	13	28	2196	0	0	0
1.996	1	9	200	7	1	28	373	0	0	0
1.996	1	4	200	7	11	28	1692	0	0	0
1.996	1	8	200	7	18	28	185	0	0	0
1.997	1	6	200	8	3	28	373	0	0	0
1.997	1	8	200	8	18	28	1836	0	0	0
1.998	1	7	200	9	2	28	2196	0	0	0
1.999	1	3	200	10	14	28	2196	0	0	0
2	1	9	201	1	1	28	935	0	0	0
2	1	6	201	1	3	28	935	0	0	0
2	1	2	201	1	4	28	373	0	0	0
2.001	1	1	201	2	12	28	2196	0	0	0
2.002	1	2	201	3	4	28	2196	0	0	0
2.003	1	4	201	4	11	28	1836	0	0	0
2.003	1	5	201	4	17	28	373	0	0	0
2.004	1	6	201	5	3	28	1836	0	0	0
2.004	1	10	201	5	13	28	373	0	0	0
2.005	1	9	201	6	1	28	935	0	0	0
2.005	1	8	201	6	18	28	1287	0	0	0
2.006	1	5	201	7	17	28	2196	0	0	0
2.007	1	9	201	8	1	28	935	0	0	0
2.007	1	10	201	8	13	28	1287	0	0	0
2.008	1	7	201	9	2	28	2196	0	0	0
2.009	1	9	201	10	1	28	935	0	0	0
2.009	1	3	201	10	14	28	1287	0	0	0
2.01	1	1	202	1	12	28	2196	0	0	0
2.011	1	8	202	2	18	28	2196	0	0	0
2.012	1	9	202	3	1	28	935	0	0	0
2.012	1	2	202	3	4	28	185	0	0	0
2.012	1	4	202	3	11	28	1095	0	0	0
