% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
27.995	1	1	2800	6	1	28	2196	0	0	0
28.001	1	1	2801	2	1	28	2196	0	0	0
28.003	1	1	2801	4	1	28	2196	0	0	0
28.007	1	1	2801	8	1	28	2196	0	0	0
28.01	1	1	2802	1	1	28	2196	0	0	0
28.015	1	1	2802	6	1	28	2196	0	0	0
28.02	1	1	2803	1	1	28	2196	0	0	0
28.027	1	1	2803	8	1	28	2196	0	0	0
28.03	1	1	2804	1	1	28	2196	0	0	0
28.033	1	1	2804	4	1	28	2196	0	0	0
28.037	1	1	2804	8	1	28	2196	0	0	0
28.042	1	1	2805	3	1	24	1620	0	0	0
28.046	1	1	2805	7	1	28	2196	0	0	0
28.049	1	1	2805	10	1	28	2196	0	0	0
28.053	1	1	2806	4	1	28	2196	0	0	0
28.056	1	1	2806	7	1	28	2196	0	0	0
28.06	1	1	2807	1	1	28	2196	0	0	0
28.067	1	1	2807	8	1	28	2196	0	0	0
28.071	1	1	2808	2	1	28	2196	0	0	0
28.074	1	1	2808	5	1	28	2196	0	0	0
28.08	1	1	2809	1	1	28	2196	0	0	0
28.083	1	1	2809	4	1	28	2196	0	0	0
28.087	1	1	2809	8	1	28	2196	0	0	0
28.091	1	1	2810	2	1	28	2196	0	0	0
28.093	1	1	2810	4	1	28	2196	0	0	0
28.099	1	1	2810	10	1	28	2196	0	0	0
28.105	1	1	2811	6	1	28	2196	0	0	0
28.11	1	1	2812	1	1	28	2196	0	0	0
28.114	1	1	2812	5	1	26	1836	0	0	0
28.118	1	1	2812	9	1	28	2196	0	0	0
28.121	1	1	2813	2	1	28	2196	0	0	0
28.125	1	1	2813	6	1	28	2196	0	0	0
28.129	1	1	2813	10	1	28	2196	0	0	0
28.133	1	1	2814	4	1	28	2196	0	0	0
28.14	1	1	2815	1	1	28	2196	0	0	0
28.142	1	1	2815	3	1	24	1620	0	0	0
28.146	1	1	2815	7	1	28	2196	0	0	0
28.149	1	1	2815	10	1	28	2196	0	0	0
28.153	1	1	2816	4	1	28	2196	0	0	0
28.156	1	1	2816	7	1	28	2196	0	0	0
28.162	1	1	2817	3	1	28	2196	0	0	0
28.164	1	1	2817	5	1	28	2196	0	0	0
28.17	1	1	2818	1	1	28	2196	0	0	0
28.173	1	1	2818	4	1	28	2196	0	0	0
28.18	1	1	2819	1	1	28	2196	0	0	0
28.184	1	1	2819	5	1	28	2196	0	0	0
28.188	1	1	2819	9	1	28	2196	0	0	0
28.192	1	1	2820	3	1	28	2196	0	0	0
28.194	1	1	2820	5	1	28	2196	0	0	0
28.197	1	1	2820	8	1	28	2196	0	0	0
28.2	1	1	2821	1	1	28	2196	0	0	0
28.204	1	1	2821	5	1	28	2196	0	0	0
28.207	1	1	2821	8	1	26	1836	0	0	0
28.209	1	1	2821	10	1	28	2196	0	0	0
28.213	1	1	2822	4	1	28	2196	0	0	0
28.221	1	1	2823	2	1	28	2196	0	0	0
28.225	1	1	2823	6	1	28	2196	0	0	0
28.229	1	1	2823	10	1	28	2196	0	0	0
28.232	1	1	2824	3	1	28	2196	0	0	0
28.238	1	1	2824	9	1	28	2196	0	0	0
28.241	1	1	2825	2	1	28	2196	0	0	0
28.244	1	1	2825	5	1	28	2196	0	0	0
28.247	1	1	2825	8	1	26	1836	0	0	0
28.253	1	1	2826	4	1	28	2196	0	0	0
28.256	1	1	2826	7	1	28	2196	0	0	0
28.259	1	1	2826	10	1	28	2196	0	0	0
28.263	1	1	2827	4	1	28	2196	0	0	0
28.268	1	1	2827	9	1	28	2196	0	0	0
28.27	1	1	2828	1	1	28	2196	0	0	0
28.273	1	1	2828	4	1	28	2196	0	0	0
28.276	1	1	2828	7	1	28	2196	0	0	0
28.279	1	1	2828	10	1	28	2196	0	0	0
28.282	1	1	2829	3	1	28	2196	0	0	0
28.289	1	1	2829	10	1	24	1620	0	0	0
28.292	1	1	2830	3	1	28	2196	0	0	0
28.296	1	1	2830	7	1	28	2196	0	0	0
28.299	1	1	2830	10	1	28	2196	0	0	0
28.302	1	1	2831	3	1	28	2196	0	0	0
28.304	1	1	2831	5	1	28	2196	0	0	0
28.307	1	1	2831	8	1	28	2196	0	0	0
28.31	1	1	2832	1	1	28	2196	0	0	0
28.313	1	1	2832	4	1	28	2196	0	0	0
28.319	1	1	2832	10	1	28	2196	0	0	0
28.322	1	1	2833	3	1	28	2196	0	0	0
28.325	1	1	2833	6	1	28	2196	0	0	0
28.329	1	1	2833	10	1	28	2196	0	0	0
28.333	1	1	2834	4	1	28	2196	0	0	0
28.338	1	1	2834	9	1	28	2196	0	0	0
28.345	1	1	2835	6	1	28	2196	0	0	0
28.348	1	1	2835	9	1	28	2196	0	0	0
28.351	1	1	2836	2	1	28	2196	0	0	0
28.353	1	1	2836	4	1	28	2196	0	0	0
28.359	1	1	2836	10	1	28	2196	0	0	0
28.362	1	1	2837	3	1	28	2196	0	0	0
28.365	1	1	2837	6	1	28	2196	0	0	0
28.368	1	1	2837	9	1	28	2196	0	0	0
28.371	1	1	2838	2	1	28	2196	0	0	0
28.375	1	1	2838	6	1	28	2196	0	0	0
28.378	1	1	2838	9	1	28	2196	0	0	0
28.382	1	1	2839	3	1	28	2196	0	0	0
28.385	1	1	2839	6	1	28	2196	0	0	0
28.389	1	1	2839	10	1	28	2196	0	0	0
28.392	1	1	2840	3	1	28	2196	0	0	0
28.395	1	1	2840	6	1	28	2196	0	0	0
28.402	1	1	2841	3	1	28	2196	0	0	0
28.406	1	1	2841	7	1	28	2196	0	0	0
28.413	1	1	2842	4	1	26	1836	0	0	0
28.416	1	1	2842	7	1	28	2196	0	0	0
28.422	1	1	2843	3	1	28	2196	0	0	0
28.424	1	1	2843	5	1	24	1620	0	0	0
28.429	1	1	2843	10	1	18	967	0	0	0
28.432	1	1	2844	3	1	28	2196	0	0	0
28.436	1	1	2844	7	1	28	2196	0	0	0
28.439	1	1	2844	10	1	28	2196	0	0	0
28.444	1	1	2845	5	1	28	2196	0	0	0
28.45	1	1	2846	1	1	24	1620	0	0	0
28.453	1	1	2846	4	1	12	597	0	0	0
28.457	1	1	2846	8	1	28	2196	0	0	0
28.46	1	1	2847	1	1	28	2196	0	0	0
28.464	1	1	2847	5	1	28	2196	0	0	0
28.471	1	1	2848	2	1	28	2196	0	0	0
28.475	1	1	2848	6	1	28	2196	0	0	0
28.479	1	1	2848	10	1	28	2196	0	0	0
28.481	1	1	2849	2	1	28	2196	0	0	0
28.484	1	1	2849	5	1	28	2196	0	0	0
28.489	1	1	2849	10	1	28	2196	0	0	0
28.492	1	1	2850	3	1	28	2196	0	0	0
28.495	1	1	2850	6	1	28	2196	0	0	0
28.499	1	1	2850	10	1	28	2196	0	0	0
28.501	1	1	2851	2	1	28	2196	0	0	0
28.507	1	1	2851	8	1	28	2196	0	0	0
28.51	1	1	2852	1	1	28	2196	0	0	0
28.514	1	1	2852	5	1	28	2196	0	0	0
28.518	1	1	2852	9	1	28	2196	0	0	0
28.524	1	1	2853	5	1	28	2196	0	0	0
28.528	1	1	2853	9	1	28	2196	0	0	0
28.534	1	1	2854	5	1	28	2196	0	0	0
28.537	1	1	2854	8	1	28	2196	0	0	0
28.539	1	1	2854	10	1	28	2196	0	0	0
28.543	1	1	2855	4	1	28	2196	0	0	0
28.545	1	1	2855	6	1	28	2196	0	0	0
28.548	1	1	2855	9	1	28	2196	0	0	0
28.552	1	1	2856	3	1	28	2196	0	0	0
28.556	1	1	2856	7	1	28	2196	0	0	0
28.56	1	1	2857	1	1	28	2196	0	0	0
28.565	1	1	2857	6	1	26	1836	0	0	0
28.568	1	1	2857	9	1	24	1620	0	0	0
28.572	1	1	2858	3	1	26	1836	0	0	0
28.576	1	1	2858	7	1	28	2196	0	0	0
28.585	1	1	2859	6	1	28	2196	0	0	0
28.594	1	1	2860	5	1	28	2196	0	0	0
28.601	1	1	2861	2	1	28	2196	0	0	0
28.604	1	1	2861	5	1	22	1383	0	0	0
28.608	1	1	2861	9	1	20	1191	0	0	0
28.611	1	1	2862	2	1	22	1383	0	0	0
28.618	1	1	2862	9	1	20	1191	0	0	0
28.623	1	1	2863	4	1	26	1836	0	0	0
28.631	1	1	2864	2	1	28	2196	0	0	0
28.635	1	1	2864	6	1	28	2196	0	0	0
28.64	1	1	2865	1	1	26	1836	0	0	0
28.643	1	1	2865	4	1	24	1620	0	0	0
28.648	1	1	2865	9	1	12	597	0	0	0
28.651	1	1	2866	2	1	18	967	0	0	0
28.656	1	1	2866	7	1	22	1383	0	0	0
28.659	1	1	2866	10	1	24	1620	0	0	0
28.663	1	1	2867	4	1	28	2196	0	0	0
28.666	1	1	2867	7	1	28	2196	0	0	0
28.669	1	1	2867	10	1	28	2196	0	0	0
28.672	1	1	2868	3	1	28	2196	0	0	0
28.674	1	1	2868	5	1	28	2196	0	0	0
28.679	1	1	2868	10	1	26	1836	0	0	0
28.682	1	1	2869	3	1	28	2196	0	0	0
28.685	1	1	2869	6	1	28	2196	0	0	0
28.689	1	1	2869	10	1	28	2196	0	0	0
28.693	1	1	2870	4	1	28	2196	0	0	0
28.696	1	1	2870	7	1	28	2196	0	0	0
28.698	1	1	2870	9	1	28	2196	0	0	0
28.702	1	1	2871	3	1	28	2196	0	0	0
28.706	1	1	2871	7	1	28	2196	0	0	0
28.709	1	1	2871	10	1	28	2196	0	0	0
28.712	1	1	2872	3	1	28	2196	0	0	0
28.716	1	1	2872	7	1	28	2196	0	0	0
28.719	1	1	2872	10	1	28	2196	0	0	0
28.723	1	1	2873	4	1	28	2196	0	0	0
28.726	1	1	2873	7	1	28	2196	0	0	0
28.729	1	1	2873	10	1	28	2196	0	0	0
28.733	1	1	2874	4	1	28	2196	0	0	0
28.738	1	1	2874	9	1	24	1620	0	0	0
28.742	1	1	2875	3	1	28	2196	0	0	0
28.744	1	1	2875	5	1	28	2196	0	0	0
28.749	1	1	2875	10	1	28	2196	0	0	0
28.751	1	1	2876	2	1	28	2196	0	0	0
28.754	1	1	2876	5	1	28	2196	0	0	0
28.757	1	1	2876	8	1	28	2196	0	0	0
28.759	1	1	2876	10	1	28	2196	0	0	0
28.762	1	1	2877	3	1	28	2196	0	0	0
28.766	1	1	2877	7	1	28	2196	0	0	0
28.769	1	1	2877	10	1	26	1836	0	0	0
28.773	1	1	2878	4	1	28	2196	0	0	0
28.778	1	1	2878	9	1	28	2196	0	0	0
28.781	1	1	2879	2	1	28	2196	0	0	0
28.784	1	1	2879	5	1	24	1620	0	0	0
28.788	1	1	2879	9	1	22	1383	0	0	0
28.791	1	1	2880	2	1	22	1383	0	0	0
28.798	1	1	2880	9	1	28	2196	0	0	0
28.802	1	1	2881	3	1	28	2196	0	0	0
28.808	1	1	2881	9	1	28	2196	0	0	0
28.811	1	1	2882	2	1	28	2196	0	0	0
28.815	1	1	2882	6	1	28	2196	0	0	0
28.819	1	1	2882	10	1	28	2196	0	0	0
28.822	1	1	2883	3	1	28	2196	0	0	0
28.825	1	1	2883	6	1	28	2196	0	0	0
28.83	1	1	2884	1	1	28	2196	0	0	0
28.832	1	1	2884	3	1	28	2196	0	0	0
28.835	1	1	2884	6	1	28	2196	0	0	0
28.838	1	1	2884	9	1	28	2196	0	0	0
28.842	1	1	2885	3	1	28	2196	0	0	0
28.846	1	1	2885	7	1	28	2196	0	0	0
28.85	1	1	2886	1	1	28	2196	0	0	0
28.855	1	1	2886	6	1	28	2196	0	0	0
28.859	1	1	2886	10	1	28	2196	0	0	0
28.863	1	1	2887	4	1	28	2196	0	0	0
28.866	1	1	2887	7	1	28	2196	0	0	0
28.869	1	1	2887	10	1	28	2196	0	0	0
28.872	1	1	2888	3	1	28	2196	0	0	0
28.875	1	1	2888	6	1	28	2196	0	0	0
28.877	1	1	2888	8	1	28	2196	0	0	0
28.88	1	1	2889	1	1	28	2196	0	0	0
28.884	1	1	2889	5	1	26	1836	0	0	0
28.888	1	1	2889	9	1	24	1620	0	0	0
28.891	1	1	2890	2	1	26	1836	0	0	0
28.895	1	1	2890	6	1	22	1383	0	0	0
28.899	1	1	2890	10	1	28	2196	0	0	0
28.902	1	1	2891	3	1	28	2196	0	0	0
28.907	1	1	2891	8	1	28	2196	0	0	0
28.909	1	1	2891	10	1	28	2196	0	0	0
28.912	1	1	2892	3	1	28	2196	0	0	0
28.914	1	1	2892	5	1	28	2196	0	0	0
28.917	1	1	2892	8	1	28	2196	0	0	0
28.921	1	1	2893	2	1	24	1620	0	0	0
28.924	1	1	2893	5	1	28	2196	0	0	0
28.928	1	1	2893	9	1	28	2196	0	0	0
28.933	1	1	2894	4	1	28	2196	0	0	0
28.935	1	1	2894	6	1	24	1620	0	0	0
28.94	1	1	2895	1	1	18	967	0	0	0
28.945	1	1	2895	6	1	20	1191	0	0	0
28.949	1	1	2895	10	1	24	1620	0	0	0
28.952	1	1	2896	3	1	28	2196	0	0	0
28.955	1	1	2896	6	1	28	2196	0	0	0
28.959	1	1	2896	10	1	26	1836	0	0	0
28.962	1	1	2897	3	1	24	1620	0	0	0
28.965	1	1	2897	6	1	24	1620	0	0	0
28.971	1	1	2898	2	1	28	2196	0	0	0
28.974	1	1	2898	5	1	26	1836	0	0	0
28.982	1	1	2899	3	1	16	903	0	0	0
28.986	1	1	2899	7	1	24	1620	0	0	0
28.989	1	1	2899	10	1	28	2196	0	0	0
28.993	1	1	2900	4	1	28	2196	0	0	0
28.998	1	1	2900	9	1	28	2196	0	0	0
29.002	1	1	2901	3	1	28	2196	0	0	0
29.005	1	1	2901	6	1	28	2196	0	0	0
29.008	1	1	2901	9	1	14	775	0	0	0
29.012	1	1	2902	3	1	28	2196	0	0	0
29.015	1	1	2902	6	1	28	2196	0	0	0
29.017	1	1	2902	8	1	28	2196	0	0	0
29.019	1	1	2902	10	1	28	2196	0	0	0
29.022	1	1	2903	3	1	28	2196	0	0	0
29.025	1	1	2903	6	1	20	1191	0	0	0
29.03	1	1	2904	1	1	28	2196	0	0	0
29.033	1	1	2904	4	1	28	2196	0	0	0
29.036	1	1	2904	7	1	28	2196	0	0	0
29.039	1	1	2904	10	1	28	2196	0	0	0
29.045	1	1	2905	6	1	28	2196	0	0	0
29.049	1	1	2905	10	1	28	2196	0	0	0
29.052	1	1	2906	3	1	28	2196	0	0	0
29.057	1	1	2906	8	1	28	2196	0	0	0
29.062	1	1	2907	3	1	28	2196	0	0	0
29.069	1	1	2907	10	1	28	2196	0	0	0
29.072	1	1	2908	3	1	28	2196	0	0	0
29.077	1	1	2908	8	1	28	2196	0	0	0
29.084	1	1	2909	5	1	28	2196	0	0	0
29.088	1	1	2909	9	1	28	2196	0	0	0
29.091	1	1	2910	2	1	28	2196	0	0	0
29.096	1	1	2910	7	1	28	2196	0	0	0
29.1	1	1	2911	1	1	28	2196	0	0	0
29.105	1	1	2911	6	1	28	2196	0	0	0
29.109	1	1	2911	10	1	28	2196	0	0	0
29.113	1	1	2912	4	1	28	2196	0	0	0
29.116	1	1	2912	7	1	14	775	0	0	0
29.119	1	1	2912	10	1	22	1383	0	0	0
29.121	1	1	2913	2	1	26	1836	0	0	0
29.126	1	1	2913	7	1	28	2196	0	0	0
29.13	1	1	2914	1	1	28	2196	0	0	0
29.136	1	1	2914	7	1	28	2196	0	0	0
29.143	1	1	2915	4	1	28	2196	0	0	0
29.146	1	1	2915	7	1	28	2196	0	0	0
29.15	1	1	2916	1	1	28	2196	0	0	0
29.153	1	1	2916	4	1	28	2196	0	0	0
29.161	1	1	2917	2	1	28	2196	0	0	0
29.164	1	1	2917	5	1	28	2196	0	0	0
29.166	1	1	2917	7	1	28	2196	0	0	0
29.169	1	1	2917	10	1	28	2196	0	0	0
29.174	1	1	2918	5	1	26	1836	0	0	0
29.176	1	1	2918	7	1	22	1383	0	0	0
29.179	1	1	2918	10	1	22	1383	0	0	0
29.186	1	1	2919	7	1	24	1620	0	0	0
29.19	1	1	2920	1	1	28	2196	0	0	0
29.196	1	1	2920	7	1	12	597	0	0	0
29.199	1	1	2920	10	1	14	775	0	0	0
29.201	1	1	2921	2	1	24	1620	0	0	0
29.206	1	1	2921	7	1	26	1836	0	0	0
29.212	1	1	2922	3	1	28	2196	0	0	0
29.215	1	1	2922	6	1	28	2196	0	0	0
29.217	1	1	2922	8	1	28	2196	0	0	0
29.22	1	1	2923	1	1	28	2196	0	0	0
29.223	1	1	2923	4	1	28	2196	0	0	0
29.228	1	1	2923	9	1	22	1383	0	0	0
29.23	1	1	2924	1	1	22	1383	0	0	0
29.234	1	1	2924	5	1	28	2196	0	0	0
29.237	1	1	2924	8	1	28	2196	0	0	0
29.241	1	1	2925	2	1	26	1836	0	0	0
29.246	1	1	2925	7	1	28	2196	0	0	0
29.249	1	1	2925	10	1	28	2196	0	0	0
29.253	1	1	2926	4	1	28	2196	0	0	0
29.258	1	1	2926	9	1	28	2196	0	0	0
29.261	1	1	2927	2	1	28	2196	0	0	0
29.265	1	1	2927	6	1	28	2196	0	0	0
29.268	1	1	2927	9	1	28	2196	0	0	0
29.272	1	1	2928	3	1	28	2196	0	0	0
29.276	1	1	2928	7	1	28	2196	0	0	0
29.28	1	1	2929	1	1	28	2196	0	0	0
29.283	1	1	2929	4	1	28	2196	0	0	0
29.287	1	1	2929	8	1	28	2196	0	0	0
29.291	1	1	2930	2	1	26	1836	0	0	0
29.293	1	1	2930	4	1	20	1191	0	0	0
29.298	1	1	2930	9	1	26	1836	0	0	0
29.302	1	1	2931	3	1	24	1620	0	0	0
29.305	1	1	2931	6	1	22	1383	0	0	0
29.307	1	1	2931	8	1	24	1620	0	0	0
29.31	1	1	2932	1	1	24	1620	0	0	0
29.314	1	1	2932	5	1	28	2196	0	0	0
29.321	1	1	2933	2	1	28	2196	0	0	0
29.324	1	1	2933	5	1	28	2196	0	0	0
29.333	1	1	2934	4	1	28	2196	0	0	0
29.337	1	1	2934	8	1	28	2196	0	0	0
29.339	1	1	2934	10	1	28	2196	0	0	0
29.341	1	1	2935	2	1	28	2196	0	0	0
29.345	1	1	2935	6	1	28	2196	0	0	0
29.349	1	1	2935	10	1	20	1191	0	0	0
29.354	1	1	2936	5	1	24	1620	0	0	0
29.361	1	1	2937	2	1	20	1191	0	0	0
29.363	1	1	2937	4	1	24	1620	0	0	0
29.366	1	1	2937	7	1	28	2196	0	0	0
29.37	1	1	2938	1	1	28	2196	0	0	0
29.373	1	1	2938	4	1	28	2196	0	0	0
29.376	1	1	2938	7	1	28	2196	0	0	0
29.379	1	1	2938	10	1	28	2196	0	0	0
29.382	1	1	2939	3	1	28	2196	0	0	0
29.385	1	1	2939	6	1	28	2196	0	0	0
29.389	1	1	2939	10	1	28	2196	0	0	0
29.392	1	1	2940	3	1	28	2196	0	0	0
29.396	1	1	2940	7	1	28	2196	0	0	0
29.401	1	1	2941	2	1	28	2196	0	0	0
29.405	1	1	2941	6	1	28	2196	0	0	0
29.415	1	1	2942	6	1	28	2196	0	0	0
29.419	1	1	2942	10	1	28	2196	0	0	0
29.421	1	1	2943	2	1	28	2196	0	0	0
29.424	1	1	2943	5	1	28	2196	0	0	0
29.427	1	1	2943	8	1	28	2196	0	0	0
29.432	1	1	2944	3	1	28	2196	0	0	0
29.435	1	1	2944	6	1	28	2196	0	0	0
29.438	1	1	2944	9	1	28	2196	0	0	0
29.441	1	1	2945	2	1	28	2196	0	0	0
29.444	1	1	2945	5	1	28	2196	0	0	0
29.448	1	1	2945	9	1	28	2196	0	0	0
29.452	1	1	2946	3	1	26	1836	0	0	0
29.454	1	1	2946	5	1	24	1620	0	0	0
29.458	1	1	2946	9	1	22	1383	0	0	0
29.465	1	1	2947	6	1	12	597	0	0	0
29.473	1	1	2948	4	1	20	1191	0	0	0
29.476	1	1	2948	7	1	22	1383	0	0	0
29.479	1	1	2948	10	1	22	1383	0	0	0
29.482	1	1	2949	3	1	20	1191	0	0	0
29.485	1	1	2949	6	1	14	775	0	0	0
29.487	1	1	2949	8	1	20	1191	0	0	0
29.491	1	1	2950	2	1	24	1620	0	0	0
29.496	1	1	2950	7	1	28	2196	0	0	0
29.498	1	1	2950	9	1	28	2196	0	0	0
29.501	1	1	2951	2	1	28	2196	0	0	0
29.507	1	1	2951	8	1	28	2196	0	0	0
29.51	1	1	2952	1	1	28	2196	0	0	0
29.513	1	1	2952	4	1	28	2196	0	0	0
29.516	1	1	2952	7	1	28	2196	0	0	0
29.519	1	1	2952	10	1	28	2196	0	0	0
29.523	1	1	2953	4	1	28	2196	0	0	0
29.526	1	1	2953	7	1	28	2196	0	0	0
29.53	1	1	2954	1	1	28	2196	0	0	0
29.533	1	1	2954	4	1	28	2196	0	0	0
29.536	1	1	2954	7	1	28	2196	0	0	0
29.541	1	1	2955	2	1	28	2196	0	0	0
29.544	1	1	2955	5	1	28	2196	0	0	0
29.548	1	1	2955	9	1	28	2196	0	0	0
29.551	1	1	2956	2	1	28	2196	0	0	0
29.555	1	1	2956	6	1	28	2196	0	0	0
29.558	1	1	2956	9	1	28	2196	0	0	0
29.56	1	1	2957	1	1	28	2196	0	0	0
29.563	1	1	2957	4	1	28	2196	0	0	0
29.566	1	1	2957	7	1	28	2196	0	0	0
29.57	1	1	2958	1	1	28	2196	0	0	0
29.578	1	1	2958	9	1	28	2196	0	0	0
29.585	1	1	2959	6	1	28	2196	0	0	0
29.589	1	1	2959	10	1	22	1383	0	0	0
29.594	1	1	2960	5	1	26	1836	0	0	0
29.597	1	1	2960	8	1	28	2196	0	0	0
29.604	1	1	2961	5	1	28	2196	0	0	0
29.607	1	1	2961	8	1	28	2196	0	0	0
29.61	1	1	2962	1	1	26	1836	0	0	0
29.613	1	1	2962	4	1	24	1620	0	0	0
29.62	1	1	2963	1	1	28	2196	0	0	0
29.622	1	1	2963	3	1	28	2196	0	0	0
29.625	1	1	2963	6	1	28	2196	0	0	0
29.628	1	1	2963	9	1	28	2196	0	0	0
29.632	1	1	2964	3	1	26	1836	0	0	0
29.638	1	1	2964	9	1	22	1383	0	0	0
29.641	1	1	2965	2	1	28	2196	0	0	0
29.646	1	1	2965	7	1	28	2196	0	0	0
29.648	1	1	2965	9	1	28	2196	0	0	0
29.652	1	1	2966	3	1	28	2196	0	0	0
29.654	1	1	2966	5	1	28	2196	0	0	0
29.658	1	1	2966	9	1	28	2196	0	0	0
29.661	1	1	2967	2	1	28	2196	0	0	0
29.665	1	1	2967	6	1	28	2196	0	0	0
29.669	1	1	2967	10	1	28	2196	0	0	0
29.675	1	1	2968	6	1	22	1383	0	0	0
29.679	1	1	2968	10	1	28	2196	0	0	0
29.683	1	1	2969	4	1	18	967	0	0	0
29.688	1	1	2969	9	1	22	1383	0	0	0
29.691	1	1	2970	2	1	28	2196	0	0	0
29.696	1	1	2970	7	1	28	2196	0	0	0
29.701	1	1	2971	2	1	28	2196	0	0	0
29.706	1	1	2971	7	1	28	2196	0	0	0
29.708	1	1	2971	9	1	28	2196	0	0	0
29.711	1	1	2972	2	1	28	2196	0	0	0
29.713	1	1	2972	4	1	28	2196	0	0	0
29.718	1	1	2972	9	1	28	2196	0	0	0
29.722	1	1	2973	3	1	28	2196	0	0	0
29.725	1	1	2973	6	1	28	2196	0	0	0
29.73	1	1	2974	1	1	28	2196	0	0	0
29.736	1	1	2974	7	1	28	2196	0	0	0
29.739	1	1	2974	10	1	28	2196	0	0	0
29.742	1	1	2975	3	1	28	2196	0	0	0
29.746	1	1	2975	7	1	28	2196	0	0	0
29.75	1	1	2976	1	1	28	2196	0	0	0
29.754	1	1	2976	5	1	28	2196	0	0	0
29.757	1	1	2976	8	1	28	2196	0	0	0
29.76	1	1	2977	1	1	28	2196	0	0	0
29.763	1	1	2977	4	1	26	1836	0	0	0
29.767	1	1	2977	8	1	24	1620	0	0	0
29.77	1	1	2978	1	1	28	2196	0	0	0
29.773	1	1	2978	4	1	28	2196	0	0	0
29.777	1	1	2978	8	1	20	1191	0	0	0
29.779	1	1	2978	10	1	20	1191	0	0	0
29.781	1	1	2979	2	1	26	1836	0	0	0
29.785	1	1	2979	6	1	24	1620	0	0	0
29.792	1	1	2980	3	1	28	2196	0	0	0
29.796	1	1	2980	7	1	28	2196	0	0	0
29.798	1	1	2980	9	1	28	2196	0	0	0
29.801	1	1	2981	2	1	28	2196	0	0	0
29.808	1	1	2981	9	1	28	2196	0	0	0
29.813	1	1	2982	4	1	28	2196	0	0	0
29.816	1	1	2982	7	1	28	2196	0	0	0
29.82	1	1	2983	1	1	24	1620	0	0	0
29.823	1	1	2983	4	1	24	1620	0	0	0
29.826	1	1	2983	7	1	28	2196	0	0	0
29.83	1	1	2984	1	1	28	2196	0	0	0
29.834	1	1	2984	5	1	28	2196	0	0	0
29.837	1	1	2984	8	1	28	2196	0	0	0
29.84	1	1	2985	1	1	28	2196	0	0	0
29.847	1	1	2985	8	1	24	1620	0	0	0
29.85	1	1	2986	1	1	24	1620	0	0	0
29.855	1	1	2986	6	1	24	1620	0	0	0
29.858	1	1	2986	9	1	24	1620	0	0	0
29.861	1	1	2987	2	1	24	1620	0	0	0
29.864	1	1	2987	5	1	28	2196	0	0	0
29.87	1	1	2988	1	1	6	309	0	0	0
29.873	1	1	2988	4	1	22	1383	0	0	0
29.876	1	1	2988	7	1	24	1620	0	0	0
29.878	1	1	2988	9	1	24	1620	0	0	0
29.882	1	1	2989	3	1	28	2196	0	0	0
29.887	1	1	2989	8	1	28	2196	0	0	0
29.889	1	1	2989	10	1	28	2196	0	0	0
29.892	1	1	2990	3	1	28	2196	0	0	0
29.895	1	1	2990	6	1	28	2196	0	0	0
29.902	1	1	2991	3	1	22	1383	0	0	0
29.905	1	1	2991	6	1	20	1191	0	0	0
29.909	1	1	2991	10	1	28	2196	0	0	0
29.913	1	1	2992	4	1	28	2196	0	0	0
29.917	1	1	2992	8	1	26	1836	0	0	0
29.919	1	1	2992	10	1	24	1620	0	0	0
29.922	1	1	2993	3	1	24	1620	0	0	0
29.925	1	1	2993	6	1	26	1836	0	0	0
29.928	1	1	2993	9	1	28	2196	0	0	0
29.931	1	1	2994	2	1	28	2196	0	0	0
29.933	1	1	2994	4	1	28	2196	0	0	0
29.936	1	1	2994	7	1	28	2196	0	0	0
29.939	1	1	2994	10	1	28	2196	0	0	0
29.943	1	1	2995	4	1	28	2196	0	0	0
29.945	1	1	2995	6	1	28	2196	0	0	0
29.95	1	1	2996	1	1	28	2196	0	0	0
29.955	1	1	2996	6	1	28	2196	0	0	0
29.96	1	1	2997	1	1	28	2196	0	0	0
29.962	1	1	2997	3	1	28	2196	0	0	0
29.965	1	1	2997	6	1	28	2196	0	0	0
29.968	1	1	2997	9	1	28	2196	0	0	0
29.971	1	1	2998	2	1	28	2196	0	0	0
29.974	1	1	2998	5	1	28	2196	0	0	0
29.976	1	1	2998	7	1	28	2196	0	0	0
29.985	1	1	2999	6	1	28	2196	0	0	0
29.99	1	1	3000	1	1	28	2196	0	0	0
29.995	1	1	3000	6	1	28	2196	0	0	0
30.001	1	1	3001	2	1	28	2196	0	0	0
30.004	1	1	3001	5	1	24	1620	0	0	0
30.007	1	1	3001	8	1	28	2196	0	0	0
30.011	1	1	3002	2	1	28	2196	0	0	0
30.014	1	1	3002	5	1	28	2196	0	0	0
30.019	1	1	3002	10	1	24	1620	0	0	0
30.025	1	1	3003	6	1	20	1191	0	0	0
30.031	1	1	3004	2	1	22	1383	0	0	0
30.035	1	1	3004	6	1	20	1191	0	0	0
30.04	1	1	3005	1	1	28	2196	0	0	0
30.046	1	1	3005	7	1	28	2196	0	0	0
30.052	1	1	3006	3	1	28	2196	0	0	0
30.055	1	1	3006	6	1	28	2196	0	0	0
30.062	1	1	3007	3	1	20	1191	0	0	0
30.064	1	1	3007	5	1	12	597	0	0	0
30.069	1	1	3007	10	1	22	1383	0	0	0
