% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.13021	1	1	3	1.85871e-11	40469.9	0
5.13021	1	2	5	9.49479e-14	182.357	0
5.13021	1	3	1	3.90982e-11	82539.2	0
5.13021	1	4	2	4.63916e-13	1014.14	0
5.13021	1	5	4	8.27578e-13	1818.22	0
5.13121	1	1	3	1.85202e-11	40323	0
5.13121	1	2	5	9.5282e-14	182.834	0
5.13121	1	3	1	3.81873e-11	80596.6	0
5.13121	1	4	2	4.67408e-13	1021.8	0
5.13121	1	5	4	8.14247e-13	1788.85	0
5.13221	1	1	3	1.84436e-11	40154.9	0
5.13221	1	2	5	9.55754e-14	183.263	0
5.13221	1	3	1	3.72212e-11	78542	0
5.13221	1	4	2	4.71188e-13	1030.1	0
5.13221	1	5	4	8.01754e-13	1761.3	0
5.13321	1	1	3	1.83605e-11	39972.6	0
5.13321	1	2	5	9.59559e-14	183.892	0
5.13321	1	3	1	3.62842e-11	76551	0
5.13321	1	4	2	4.75076e-13	1038.64	0
5.13321	1	5	4	7.89259e-13	1733.71	0
5.13421	1	1	3	1.82617e-11	39755.8	0
5.13421	1	2	5	9.62381e-14	184.355	0
5.13421	1	3	1	3.53169e-11	74500	0
5.13421	1	4	2	4.79364e-13	1048.06	0
5.13421	1	5	4	7.77848e-13	1708.47	0
5.13521	1	1	3	1.81619e-11	39536.8	0
5.13521	1	2	5	9.66091e-14	185.02	0
5.13521	1	3	1	3.43718e-11	72498.7	0
5.13521	1	4	2	4.83665e-13	1057.51	0
5.13521	1	5	4	7.66342e-13	1682.99	0
5.13621	1	1	3	1.80395e-11	39268	0
5.13621	1	2	5	9.68672e-14	185.485	0
5.13621	1	3	1	3.34131e-11	70473	0
5.13621	1	4	2	4.88476e-13	1068.08	0
5.13621	1	5	4	7.55964e-13	1659.97	0
5.13721	1	1	3	1.79212e-11	39008.1	0
5.13721	1	2	5	9.7182e-14	186.087	0
5.13721	1	3	1	3.24718e-11	68487.1	0
5.13721	1	4	2	4.93221e-13	1078.5	0
5.13721	1	5	4	7.45757e-13	1637.3	0
5.13821	1	1	3	1.77742e-11	38684.9	0
5.13821	1	2	5	9.73849e-14	186.489	0
5.13821	1	3	1	3.15351e-11	66514.7	0
5.13821	1	4	2	4.98513e-13	1090.13	0
5.13821	1	5	4	7.36537e-13	1616.77	0
5.13921	1	1	3	1.76333e-11	38374.8	0
5.13921	1	2	5	9.75933e-14	186.924	0
5.13921	1	3	1	3.06124e-11	64575.7	0
5.13921	1	4	2	5.03767e-13	1101.68	0
5.13921	1	5	4	7.27727e-13	1597.13	0
5.14021	1	1	3	1.7465e-11	38004.4	0
5.14021	1	2	5	9.77076e-14	187.191	0
5.14021	1	3	1	2.97104e-11	62683.6	0
5.14021	1	4	2	5.095e-13	1114.29	0
5.14021	1	5	4	7.19769e-13	1579.33	0
5.14121	1	1	3	1.72992e-11	37639	0
5.14121	1	2	5	9.77739e-14	187.383	0
5.14121	1	3	1	2.88205e-11	60821.3	0
5.14121	1	4	2	5.15298e-13	1127.03	0
5.14121	1	5	4	7.12437e-13	1562.89	0
5.14221	1	1	3	1.7112e-11	37226.4	0
5.14221	1	2	5	9.77702e-14	187.453	0
5.14221	1	3	1	2.79651e-11	59034.8	0
5.14221	1	4	2	5.21472e-13	1140.6	0
5.14221	1	5	4	7.0584e-13	1548.04	0
5.14321	1	1	3	1.69218e-11	36806.7	0
5.14321	1	2	5	9.76642e-14	187.337	0
5.14321	1	3	1	2.71213e-11	57277.1	0
5.14321	1	4	2	5.27811e-13	1154.54	0
5.14321	1	5	4	7.00075e-13	1535.01	0
5.14421	1	1	3	1.67164e-11	36353.1	0
5.14421	1	2	5	9.75183e-14	187.158	0
5.14421	1	3	1	2.63237e-11	55619.6	0
5.14421	1	4	2	5.34421e-13	1169.07	0
5.14421	1	5	4	6.9489e-13	1523.24	0
5.14521	1	1	3	1.65029e-11	35881.1	0
5.14521	1	2	5	9.72161e-14	186.682	0
5.14521	1	3	1	2.55379e-11	53991.6	0
5.14521	1	4	2	5.41298e-13	1184.19	0
5.14521	1	5	4	6.90699e-13	1513.63	0
5.14621	1	1	3	1.62803e-11	35388.5	0
5.14621	1	2	5	9.69094e-14	186.213	0
5.14621	1	3	1	2.4805e-11	52477.5	0
5.14621	1	4	2	5.48331e-13	1199.65	0
5.14621	1	5	4	6.86944e-13	1504.98	0
5.14721	1	1	3	1.6045e-11	34867.6	0
5.14721	1	2	5	9.63943e-14	185.342	0
5.14721	1	3	1	2.40913e-11	51008.1	0
5.14721	1	4	2	5.55737e-13	1215.93	0
5.14721	1	5	4	6.84343e-13	1498.85	0
5.14821	1	1	3	1.58066e-11	34338.9	0
5.14821	1	2	5	9.59119e-14	184.549	0
5.14821	1	3	1	2.34303e-11	49652.3	0
5.14821	1	4	2	5.63181e-13	1232.29	0
5.14821	1	5	4	6.82028e-13	1493.35	0
5.14921	1	1	3	1.55516e-11	33773.2	0
5.14921	1	2	5	9.51787e-14	183.269	0
5.14921	1	3	1	2.27996e-11	48364.2	0
5.14921	1	4	2	5.71102e-13	1249.7	0
5.14921	1	5	4	6.80926e-13	1490.5	0
5.15021	1	1	3	1.52991e-11	33212.2	0
5.15021	1	2	5	9.44743e-14	182.059	0
5.15021	1	3	1	2.2219e-11	47184.2	0
5.15021	1	4	2	5.78936e-13	1266.91	0
5.15021	1	5	4	6.80126e-13	1488.31	0
5.15121	1	1	3	1.50269e-11	32607	0
5.15121	1	2	5	9.35644e-14	180.45	0
5.15121	1	3	1	2.16779e-11	46090.4	0
5.15121	1	4	2	5.87324e-13	1285.35	0
5.15121	1	5	4	6.80436e-13	1488.56	0
5.15221	1	1	3	1.47617e-11	32016.4	0
5.15221	1	2	5	9.26414e-14	178.828	0
5.15221	1	3	1	2.11846e-11	45100	0
5.15221	1	4	2	5.95557e-13	1303.43	0
5.15221	1	5	4	6.81181e-13	1489.77	0
5.15321	1	1	3	1.4477e-11	31381.9	0
5.15321	1	2	5	9.15631e-14	176.907	0
5.15321	1	3	1	2.07382e-11	44210.6	0
5.15321	1	4	2	6.04305e-13	1322.65	0
5.15321	1	5	4	6.82859e-13	1493.02	0
5.15421	1	1	3	1.41991e-11	30761.8	0
5.15421	1	2	5	9.04362e-14	174.901	0
5.15421	1	3	1	2.03374e-11	43419.8	0
5.15421	1	4	2	6.12995e-13	1341.74	0
5.15421	1	5	4	6.85098e-13	1497.51	0
5.15521	1	1	3	1.3907e-11	30109.2	0
5.15521	1	2	5	8.92105e-14	172.709	0
5.15521	1	3	1	1.9989e-11	42741.6	0
5.15521	1	4	2	6.22087e-13	1361.7	0
5.15521	1	5	4	6.88079e-13	1503.64	0
5.15621	1	1	3	1.36184e-11	29463.5	0
5.15621	1	2	5	8.79012e-14	170.362	0
5.15621	1	3	1	1.96837e-11	42156.1	0
5.15621	1	4	2	6.3125e-13	1381.82	0
5.15621	1	5	4	6.91742e-13	1511.27	0
5.15721	1	1	3	1.33215e-11	28798.5	0
5.15721	1	2	5	8.65459e-14	167.935	0
5.15721	1	3	1	1.94351e-11	41692	0
5.15721	1	4	2	6.4067e-13	1402.5	0
5.15721	1	5	4	6.95941e-13	1520.1	0
5.15821	1	1	3	1.30254e-11	28134.2	0
5.15821	1	2	5	8.50806e-14	165.301	0
5.15821	1	3	1	1.92263e-11	41313.3	0
5.15821	1	4	2	6.50235e-13	1423.49	0
5.15821	1	5	4	7.00944e-13	1530.69	0
5.15921	1	1	3	1.27264e-11	27462.7	0
5.15921	1	2	5	8.36265e-14	162.702	0
5.15921	1	3	1	1.90772e-11	41061.8	0
5.15921	1	4	2	6.59912e-13	1444.72	0
5.15921	1	5	4	7.06261e-13	1541.99	0
5.16021	1	1	3	1.2426e-11	26787	0
5.16021	1	2	5	8.20439e-14	159.859	0
5.16021	1	3	1	1.89644e-11	40887.7	0
5.16021	1	4	2	6.69844e-13	1466.51	0
5.16021	1	5	4	7.12504e-13	1555.33	0
5.16121	1	1	3	1.21278e-11	26115.1	0
5.16121	1	2	5	8.05296e-14	157.167	0
5.16121	1	3	1	1.89099e-11	40837.4	0
5.16121	1	4	2	6.79731e-13	1488.18	0
5.16121	1	5	4	7.18854e-13	1568.93	0
5.16221	1	1	3	1.18266e-11	25435.4	0
5.16221	1	2	5	7.88767e-14	154.213	0
5.16221	1	3	1	1.88935e-11	40868	0
5.16221	1	4	2	6.89989e-13	1510.67	0
5.16221	1	5	4	7.26237e-13	1584.8	0
5.16321	1	1	3	1.15321e-11	24769.5	0
5.16321	1	2	5	7.73248e-14	151.475	0
5.16321	1	3	1	1.893e-11	41010.4	0
5.16321	1	4	2	7.00037e-13	1532.69	0
5.16321	1	5	4	7.33484e-13	1600.4	0
5.16421	1	1	3	1.12334e-11	24093.3	0
5.16421	1	2	5	7.56796e-14	148.568	0
5.16421	1	3	1	1.90057e-11	41235.3	0
5.16421	1	4	2	7.1058e-13	1555.79	0
5.16421	1	5	4	7.41679e-13	1618.09	0
5.16521	1	1	3	1.09453e-11	23439.6	0
5.16521	1	2	5	7.41345e-14	145.878	0
5.16521	1	3	1	1.91277e-11	41557.9	0
5.16521	1	4	2	7.20735e-13	1578.02	0
5.16521	1	5	4	7.49832e-13	1635.72	0
5.16621	1	1	3	1.06524e-11	22773.9	0
5.16621	1	2	5	7.25666e-14	143.161	0
5.16621	1	3	1	1.92896e-11	41963.9	0
5.16621	1	4	2	7.31394e-13	1601.35	0
5.16621	1	5	4	7.58686e-13	1654.9	0
5.16721	1	1	3	1.03717e-11	22134.4	0
5.16721	1	2	5	7.10926e-14	140.652	0
5.16721	1	3	1	1.949e-11	42450.4	0
5.16721	1	4	2	7.4173e-13	1623.96	0
5.16721	1	5	4	7.67601e-13	1674.25	0
5.16821	1	1	3	1.00896e-11	21490.6	0
5.16821	1	2	5	6.96633e-14	138.252	0
5.16821	1	3	1	1.97308e-11	43021.2	0
5.16821	1	4	2	7.52429e-13	1647.36	0
5.16821	1	5	4	7.76952e-13	1694.57	0
5.16921	1	1	3	9.8187e-12	20870.6	0
5.16921	1	2	5	6.83297e-14	136.066	0
5.16921	1	3	1	2.0001e-11	43652.2	0
5.16921	1	4	2	7.62921e-13	1670.28	0
5.16921	1	5	4	7.8648e-13	1715.3	0
5.17021	1	1	3	9.55054e-12	20255.6	0
5.17021	1	2	5	6.71045e-14	134.12	0
5.17021	1	3	1	2.03122e-11	44369	0
5.17021	1	4	2	7.73605e-13	1693.62	0
5.17021	1	5	4	7.96161e-13	1736.39	0
5.17121	1	1	3	9.29236e-12	19661.7	0
5.17121	1	2	5	6.59849e-14	132.41	0
5.17121	1	3	1	2.06437e-11	45126	0
5.17121	1	4	2	7.84209e-13	1716.77	0
5.17121	1	5	4	8.06148e-13	1758.18	0
5.17221	1	1	3	9.04061e-12	19081	0
5.17221	1	2	5	6.5032e-14	131.059	0
5.17221	1	3	1	2.10182e-11	45972.5	0
5.17221	1	4	2	7.94823e-13	1739.93	0
5.17221	1	5	4	8.15988e-13	1779.68	0
5.17321	1	1	3	8.79774e-12	18519.1	0
5.17321	1	2	5	6.42054e-14	129.988	0
5.17321	1	3	1	2.13987e-11	46828.1	0
5.17321	1	4	2	8.05494e-13	1763.19	0
5.17321	1	5	4	8.26281e-13	1802.18	0
5.17421	1	1	3	8.56412e-12	17976.8	0
5.17421	1	2	5	6.35981e-14	129.383	0
5.17421	1	3	1	2.18193e-11	47767.1	0
5.17421	1	4	2	8.16029e-13	1786.14	0
5.17421	1	5	4	8.36109e-13	1823.7	0
5.17521	1	1	3	8.33858e-12	17451.5	0
5.17521	1	2	5	6.31367e-14	129.101	0
5.17521	1	3	1	2.22403e-11	48703.1	0
5.17521	1	4	2	8.2679e-13	1809.57	0
5.17521	1	5	4	8.46553e-13	1846.58	0
5.17621	1	1	3	8.12472e-12	16951.2	0
5.17621	1	2	5	6.29358e-14	129.369	0
5.17621	1	3	1	2.26923e-11	49702.5	0
5.17621	1	4	2	8.37165e-13	1832.13	0
5.17621	1	5	4	8.56201e-13	1867.76	0
5.17721	1	1	3	7.91827e-12	16466.6	0
5.17721	1	2	5	6.29176e-14	130.039	0
5.17721	1	3	1	2.3144e-11	50697	0
5.17721	1	4	2	8.47899e-13	1855.47	0
5.17721	1	5	4	8.66468e-13	1890.31	0
5.17821	1	1	3	7.72548e-12	16011.5	0
5.17821	1	2	5	6.31847e-14	131.31	0
5.17821	1	3	1	2.36141e-11	51727.6	0
5.17821	1	4	2	8.58033e-13	1877.46	0
5.17821	1	5	4	8.75949e-13	1911.17	0
5.17921	1	1	3	7.53946e-12	15570.9	0
5.17921	1	2	5	6.36911e-14	133.096	0
5.17921	1	3	1	2.40841e-11	52754	0
5.17921	1	4	2	8.68615e-13	1900.43	0
5.17921	1	5	4	8.85829e-13	1932.92	0
5.18021	1	1	3	7.36822e-12	15162.3	0
5.18021	1	2	5	6.4499e-14	135.521	0
5.18021	1	3	1	2.45585e-11	53786.1	0
5.18021	1	4	2	8.78531e-13	1921.9	0
5.18021	1	5	4	8.95129e-13	1953.42	0
5.18121	1	1	3	7.20398e-12	14769	0
5.18121	1	2	5	6.5595e-14	138.56	0
5.18121	1	3	1	2.50345e-11	54817.7	0
5.18121	1	4	2	8.88803e-13	1944.14	0
5.18121	1	5	4	9.04504e-13	1974.11	0
5.18221	1	1	3	7.05411e-12	14406.7	0
5.18221	1	2	5	6.70122e-14	142.279	0
5.18221	1	3	1	2.54995e-11	55821.6	0
5.18221	1	4	2	8.98563e-13	1965.22	0
5.18221	1	5	4	9.13419e-13	1993.81	0
5.18321	1	1	3	6.91281e-12	14063.4	0
5.18321	1	2	5	6.87589e-14	146.698	0
5.18321	1	3	1	2.59692e-11	56832	0
5.18321	1	4	2	9.08478e-13	1986.63	0
5.18321	1	5	4	9.22086e-13	2012.99	0
5.18421	1	1	3	6.78459e-12	13748.6	0
5.18421	1	2	5	7.08481e-14	151.841	0
5.18421	1	3	1	2.64114e-11	57778.6	0
5.18421	1	4	2	9.18047e-13	2007.24	0
5.18421	1	5	4	9.30482e-13	2031.59	0
5.18521	1	1	3	6.66611e-12	13455.4	0
5.18521	1	2	5	7.33013e-14	157.753	0
5.18521	1	3	1	2.68631e-11	58742.2	0
5.18521	1	4	2	9.2756e-13	2027.72	0
5.18521	1	5	4	9.38299e-13	2048.95	0
5.18621	1	1	3	6.55932e-12	13187.8	0
5.18621	1	2	5	7.61178e-14	164.433	0
5.18621	1	3	1	2.72695e-11	59604	0
5.18621	1	4	2	9.36908e-13	2047.8	0
5.18621	1	5	4	9.46053e-13	2066.18	0
5.18721	1	1	3	6.46316e-12	12943.8	0
5.18721	1	2	5	7.93265e-14	171.94	0
5.18721	1	3	1	2.76887e-11	60490	0
5.18721	1	4	2	9.45984e-13	2067.25	0
5.18721	1	5	4	9.5289e-13	2081.42	0
5.18821	1	1	3	6.37716e-12	12722.6	0
5.18821	1	2	5	8.29169e-14	180.253	0
5.18821	1	3	1	2.80503e-11	61247.4	0
5.18821	1	4	2	9.55087e-13	2086.74	0
5.18821	1	5	4	9.59889e-13	2097.03	0
5.18921	1	1	3	6.30245e-12	12526.2	0
5.18921	1	2	5	8.69224e-14	189.438	0
5.18921	1	3	1	2.84184e-11	62015.9	0
5.18921	1	4	2	9.63694e-13	2105.11	0
5.18921	1	5	4	9.65635e-13	2109.91	0
5.19021	1	1	3	6.23629e-12	12349.5	0
5.19021	1	2	5	9.13228e-14	199.455	0
5.19021	1	3	1	2.87377e-11	62674.9	0
5.19021	1	4	2	9.72534e-13	2123.97	0
5.19021	1	5	4	9.71695e-13	2123.49	0
5.19121	1	1	3	6.18205e-12	12199	0
5.19121	1	2	5	9.61527e-14	210.374	0
5.19121	1	3	1	2.90474e-11	63310.2	0
5.19121	1	4	2	9.80648e-13	2141.2	0
5.19121	1	5	4	9.76336e-13	2133.97	0
5.19221	1	1	3	6.13418e-12	12063.8	0
5.19221	1	2	5	1.01386e-13	222.14	0
5.19221	1	3	1	2.93107e-11	63841.9	0
5.19221	1	4	2	9.89211e-13	2159.39	0
5.19221	1	5	4	9.81174e-13	2144.89	0
5.19321	1	1	3	6.09867e-12	11955.6	0
5.19321	1	2	5	1.07054e-13	234.819	0
5.19321	1	3	1	2.95483e-11	64314.9	0
5.19321	1	4	2	9.96949e-13	2175.73	0
5.19321	1	5	4	9.84831e-13	2153.24	0
5.19421	1	1	3	6.06713e-12	11858	0
5.19421	1	2	5	1.13141e-13	248.374	0
5.19421	1	3	1	2.97475e-11	64701.9	0
5.19421	1	4	2	1.00514e-12	2193.04	0
5.19421	1	5	4	9.88375e-13	2161.34	0
5.19521	1	1	3	6.0472e-12	11785.9	0
5.19521	1	2	5	1.19661e-13	262.836	0
5.19521	1	3	1	2.99045e-11	64995	0
5.19521	1	4	2	1.01256e-12	2208.63	0
5.19521	1	5	4	9.90991e-13	2167.41	0
5.19621	1	1	3	6.03102e-12	11723.8	0
5.19621	1	2	5	1.26605e-13	278.185	0
5.19621	1	3	1	3.00325e-11	65222.8	0
5.19621	1	4	2	1.02021e-12	2224.7	0
5.19621	1	5	4	9.93188e-13	2172.57	0
5.19721	1	1	3	6.02427e-12	11682.9	0
5.19721	1	2	5	1.33971e-13	294.415	0
5.19721	1	3	1	3.0102e-11	65321.7	0
5.19721	1	4	2	1.02732e-12	2239.53	0
5.19721	1	5	4	9.94721e-13	2176.27	0
5.19821	1	1	3	6.02123e-12	11651.8	0
5.19821	1	2	5	1.41765e-13	311.538	0
5.19821	1	3	1	3.01536e-11	65379.3	0
5.19821	1	4	2	1.03441e-12	2254.32	0
5.19821	1	5	4	9.9559e-13	2178.52	0
5.19921	1	1	3	6.02507e-12	11636.7	0
5.19921	1	2	5	1.49956e-13	329.488	0
5.19921	1	3	1	3.01305e-11	65273.7	0
5.19921	1	4	2	1.04119e-12	2268.36	0
5.19921	1	5	4	9.96105e-13	2179.99	0
5.20021	1	1	3	6.03274e-12	11631.6	0
5.20021	1	2	5	1.58579e-13	348.339	0
5.20021	1	3	1	3.01018e-11	65153.5	0
5.20021	1	4	2	1.04772e-12	2281.84	0
5.20021	1	5	4	9.9561e-13	2179.25	0
5.20121	1	1	3	6.04441e-12	11636.6	0
5.20121	1	2	5	1.67561e-13	367.931	0
5.20121	1	3	1	2.9983e-11	64837.4	0
5.20121	1	4	2	1.05416e-12	2295.1	0
5.20121	1	5	4	9.94996e-13	2178.24	0
5.20221	1	1	3	6.06024e-12	11652	0
5.20221	1	2	5	1.76981e-13	388.438	0
5.20221	1	3	1	2.986e-11	64510.1	0
5.20221	1	4	2	1.06012e-12	2307.26	0
5.20221	1	5	4	9.93092e-13	2174.4	0
5.20321	1	1	3	6.07691e-12	11671.3	0
5.20321	1	2	5	1.86703e-13	409.562	0
5.20321	1	3	1	2.9656e-11	64006.9	0
5.20321	1	4	2	1.06623e-12	2319.76	0
5.20321	1	5	4	9.91346e-13	2170.89	0
5.20421	1	1	3	6.09829e-12	11701.9	0
5.20421	1	2	5	1.96865e-13	431.604	0
5.20421	1	3	1	2.94363e-11	63468.1	0
5.20421	1	4	2	1.07162e-12	2330.61	0
5.20421	1	5	4	9.88045e-13	2163.97	0
5.20521	1	1	3	6.11707e-12	11729.3	0
5.20521	1	2	5	2.07274e-13	454.145	0
5.20521	1	3	1	2.915e-11	62784.7	0
5.20521	1	4	2	1.07743e-12	2342.37	0
5.20521	1	5	4	9.84939e-13	2157.46	0
5.20621	1	1	3	6.14142e-12	11769.6	0
5.20621	1	2	5	2.18092e-13	477.537	0
5.20621	1	3	1	2.88351e-11	62038.7	0
5.20621	1	4	2	1.08225e-12	2351.94	0
5.20621	1	5	4	9.80513e-13	2148.05	0
5.20721	1	1	3	6.15949e-12	11799.2	0
5.20721	1	2	5	2.29139e-13	501.387	0
5.20721	1	3	1	2.8469e-11	61181.3	0
5.20721	1	4	2	1.08763e-12	2362.7	0
5.20721	1	5	4	9.76053e-13	2138.55	0
5.20821	1	1	3	6.18323e-12	11841.7	0
5.20821	1	2	5	2.4053e-13	525.948	0
5.20821	1	3	1	2.80659e-11	60243.5	0
5.20821	1	4	2	1.09206e-12	2371.36	0
5.20821	1	5	4	9.70576e-13	2126.81	0
5.20921	1	1	3	6.19974e-12	11871.5	0
5.20921	1	2	5	2.52138e-13	550.942	0
5.20921	1	3	1	2.76299e-11	59234.4	0
5.20921	1	4	2	1.09692e-12	2380.93	0
5.20921	1	5	4	9.64818e-13	2114.44	0
5.21021	1	1	3	6.21989e-12	11910	0
5.21021	1	2	5	2.64011e-13	576.476	0
5.21021	1	3	1	2.71434e-11	58116.3	0
5.21021	1	4	2	1.1011e-12	2389	0
5.21021	1	5	4	9.58348e-13	2100.48	0
5.21121	1	1	3	6.23288e-12	11935.8	0
5.21121	1	2	5	2.76103e-13	602.452	0
5.21121	1	3	1	2.66367e-11	56954.3	0
5.21121	1	4	2	1.10548e-12	2397.49	0
5.21121	1	5	4	9.51368e-13	2085.39	0
5.21221	1	1	3	6.24622e-12	11963.6	0
5.21221	1	2	5	2.88351e-13	628.729	0
5.21221	1	3	1	2.60706e-11	55665	0
5.21221	1	4	2	1.10949e-12	2405.14	0
5.21221	1	5	4	9.43973e-13	2069.37	0
5.21321	1	1	3	6.25353e-12	11980.7	0
5.21321	1	2	5	3.00822e-13	655.455	0
5.21321	1	3	1	2.54999e-11	54365.5	0
5.21321	1	4	2	1.11343e-12	2412.63	0
5.21321	1	5	4	9.35862e-13	2051.75	0
5.21421	1	1	3	6.25778e-12	11993	0
5.21421	1	2	5	3.13318e-13	682.204	0
5.21421	1	3	1	2.48625e-11	52924.1	0
5.21421	1	4	2	1.11727e-12	2419.88	0
5.21421	1	5	4	9.27623e-13	2033.83	0
5.21521	1	1	3	6.25754e-12	11997.5	0
5.21521	1	2	5	3.26059e-13	709.455	0
5.21521	1	3	1	2.42311e-11	51495.1	0
5.21521	1	4	2	1.1208e-12	2426.45	0
5.21521	1	5	4	9.18486e-13	2013.92	0
5.21621	1	1	3	6.25076e-12	11990.1	0
5.21621	1	2	5	3.38675e-13	736.4	0
5.21621	1	3	1	2.35378e-11	49935	0
5.21621	1	4	2	1.12452e-12	2433.4	0
5.21621	1	5	4	9.09498e-13	1994.31	0
5.21721	1	1	3	6.24142e-12	11978.6	0
5.21721	1	2	5	3.51575e-13	763.933	0
5.21721	1	3	1	2.28494e-11	48385.7	0
5.21721	1	4	2	1.12769e-12	2439.18	0
5.21721	1	5	4	8.99495e-13	1972.45	0
5.21821	1	1	3	6.22207e-12	11948.1	0
5.21821	1	2	5	3.64173e-13	790.784	0
5.21821	1	3	1	2.21176e-11	46745.2	0
5.21821	1	4	2	1.13135e-12	2445.99	0
5.21821	1	5	4	8.89804e-13	1951.25	0
5.21921	1	1	3	6.20245e-12	11918.1	0
5.21921	1	2	5	3.77019e-13	818.143	0
5.21921	1	3	1	2.13845e-11	45102.9	0
5.21921	1	4	2	1.13424e-12	2451.12	0
5.21921	1	5	4	8.79114e-13	1927.83	0
5.22021	1	1	3	6.16948e-12	11862.3	0
5.22021	1	2	5	3.89552e-13	844.801	0
5.22021	1	3	1	2.06259e-11	43408	0
5.22021	1	4	2	1.13788e-12	2457.86	0
5.22021	1	5	4	8.68669e-13	1904.91	0
5.22121	1	1	3	6.13861e-12	11811.6	0
5.22121	1	2	5	4.02196e-13	871.673	0
5.22121	1	3	1	1.98618e-11	41702.8	0
5.22121	1	4	2	1.14059e-12	2462.6	0
5.22121	1	5	4	8.57523e-13	1880.43	0
5.22221	1	1	3	6.09168e-12	11729.7	0
5.22221	1	2	5	4.14547e-13	897.887	0
5.22221	1	3	1	1.90892e-11	39981.4	0
5.22221	1	4	2	1.14404e-12	2468.94	0
5.22221	1	5	4	8.46453e-13	1856.08	0
5.22321	1	1	3	6.0466e-12	11652.2	0
5.22321	1	2	5	4.26844e-13	923.964	0
5.22321	1	3	1	1.83086e-11	38245.4	0
5.22321	1	4	2	1.14689e-12	2473.96	0
5.22321	1	5	4	8.34965e-13	1830.79	0
5.22421	1	1	3	5.98836e-12	11549.3	0
5.22421	1	2	5	4.38888e-13	949.471	0
5.22421	1	3	1	1.75354e-11	36527.3	0
5.22421	1	4	2	1.15024e-12	2480.1	0
5.22421	1	5	4	8.23405e-13	1805.31	0
5.22521	1	1	3	5.92929e-12	11445.5	0
5.22521	1	2	5	4.50694e-13	974.446	0
5.22521	1	3	1	1.67538e-11	34794.4	0
5.22521	1	4	2	1.1533e-12	2485.6	0
5.22521	1	5	4	8.11688e-13	1779.45	0
5.22621	1	1	3	5.86027e-12	11322.5	0
5.22621	1	2	5	4.62308e-13	998.987	0
5.22621	1	3	1	1.59941e-11	33110.3	0
5.22621	1	4	2	1.15664e-12	2491.73	0
5.22621	1	5	4	7.99776e-13	1753.13	0
5.22721	1	1	3	5.78815e-12	11194.1	0
5.22721	1	2	5	4.73483e-13	1022.56	0
5.22721	1	3	1	1.52304e-11	31422	0
5.22721	1	4	2	1.15999e-12	2497.91	0
5.22721	1	5	4	7.87948e-13	1726.97	0
5.22821	1	1	3	5.7097e-12	11053.8	0
5.22821	1	2	5	4.84548e-13	1045.88	0
5.22821	1	3	1	1.4502e-11	29810.3	0
5.22821	1	4	2	1.16341e-12	2504.23	0
5.22821	1	5	4	7.75819e-13	1700.12	0
5.22921	1	1	3	5.6259e-12	10903.6	0
5.22921	1	2	5	4.94982e-13	1067.83	0
5.22921	1	3	1	1.3769e-11	28194.4	0
5.22921	1	4	2	1.16715e-12	2511.27	0
5.22921	1	5	4	7.63996e-13	1673.9	0
5.23021	1	1	3	5.53916e-12	10748.3	0
5.23021	1	2	5	5.05418e-13	1089.76	0
5.23021	1	3	1	1.30763e-11	26666.3	0
5.23021	1	4	2	1.17079e-12	2518.12	0
5.23021	1	5	4	7.51786e-13	1646.8	0
5.23121	1	1	3	5.44537e-12	10579.7	0
5.23121	1	2	5	5.14961e-13	1109.76	0
5.23121	1	3	1	1.2395e-11	25167.6	0
5.23121	1	4	2	1.17508e-12	2526.41	0
5.23121	1	5	4	7.40075e-13	1620.77	0
5.23221	1	1	3	5.35231e-12	10413.3	0
5.23221	1	2	5	5.24536e-13	1129.81	0
5.23221	1	3	1	1.17537e-11	23757.2	0
5.23221	1	4	2	1.17899e-12	2533.89	0
5.23221	1	5	4	7.27917e-13	1593.72	0
5.23321	1	1	3	5.25102e-12	10231.4	0
5.23321	1	2	5	5.33143e-13	1147.77	0
5.23321	1	3	1	1.1138e-11	22406.3	0
5.23321	1	4	2	1.18381e-12	2543.39	0
5.23321	1	5	4	7.1629e-13	1567.81	0
5.23421	1	1	3	5.1541e-12	10059.1	0
5.23421	1	2	5	5.41662e-13	1165.53	0
5.23421	1	3	1	1.05636e-11	21147.1	0
5.23421	1	4	2	1.18802e-12	2551.59	0
5.23421	1	5	4	7.04446e-13	1541.39	0
5.23521	1	1	3	5.04831e-12	9870.01	0
5.23521	1	2	5	5.49315e-13	1181.42	0
5.23521	1	3	1	1.00273e-11	19973.7	0
5.23521	1	4	2	1.19326e-12	2562.06	0
5.23521	1	5	4	6.93029e-13	1515.88	0
5.23621	1	1	3	4.94898e-12	9694.79	0
5.23621	1	2	5	5.5667e-13	1196.65	0
5.23621	1	3	1	9.5346e-12	18897.9	0
5.23621	1	4	2	1.19802e-12	2571.56	0
5.23621	1	5	4	6.81618e-13	1490.36	0
5.23721	1	1	3	4.84369e-12	9508.74	0
5.23721	1	2	5	5.63284e-13	1210.29	0
5.23721	1	3	1	9.09067e-12	17930.3	0
5.23721	1	4	2	1.20366e-12	2582.97	0
5.23721	1	5	4	6.70532e-13	1465.51	0
5.23821	1	1	3	4.7448e-12	9336.57	0
5.23821	1	2	5	5.69382e-13	1222.82	0
5.23821	1	3	1	8.69381e-12	17068.3	0
