% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	2	13	3	13	2015	13	2015	0.00376341	0.000868752	0.00307468	0.00647461	155	0	155	155	
0.5	0.75	1	3	8	3	9	1395	8	1240	0.00349388	0.000267817	0.00301354	0.00375949	155	0	155	155	
0.5	0.75	1	4	4	3	10	1550	10	1550	0.00342823	0.000239464	0.00307014	0.0039083	155	0	155	155	
0.5	0.75	1	5	7	3	13	2015	13	2015	0.00382807	0.00117004	0.00300801	0.00735273	155	0	155	155	
0.5	0.75	1	6	1	3	10	1550	10	1550	0.00342465	0.000313781	0.0030115	0.00375263	155	0	155	155	
0.5	0.75	1	7	10	3	11	1705	11	1705	0.00355657	0.000392105	0.00318272	0.00426306	155	0	155	155	
0.5	0.75	1	8	2	3	10	1550	10	1550	0.00349911	0.000401196	0.00323403	0.00459951	155	0	155	155	
0.5	0.75	1	9	14	3	11	1705	11	1705	0.00393971	0.000636883	0.00308672	0.00490034	155	0	155	155	
0.5	0.75	1	10	3	3	11	1705	11	1705	0.00388889	0.00114837	0.00312665	0.00718289	155	0	155	155	
0.75	1	1	1	9	4	14	2170	14	2170	0.0038298	0.000764297	0.00300179	0.00572437	155	0	155	155	
0.75	1	1	2	13	3	15	2325	15	2325	0.00370265	0.000412417	0.00321105	0.0048046	155	0	155	155	
0.75	1	1	3	8	3	9	1395	10	1550	0.00357536	0.000241156	0.0031642	0.00392501	155	0	155	155	
0.75	1	1	4	4	3	13	2015	14	2170	0.00386337	0.000672397	0.00314424	0.00548597	155	0	155	155	
0.75	1	1	5	7	3	15	2325	14	2170	0.00345496	0.000371978	0.00304785	0.00417626	155	0	155	155	
0.75	1	1	6	1	3	7	1085	7	1085	0.00331408	0.000238299	0.00303335	0.00358377	155	0	155	155	
0.75	1	1	7	10	3	13	2015	13	2015	0.00384744	0.000698184	0.00305879	0.00564169	155	0	155	155	
0.75	1	1	8	2	3	9	1395	10	1550	0.0040334	0.00215716	0.00302518	0.0101119	155	0	155	155	
0.75	1	1	9	14	3	13	2015	13	2015	0.0039143	0.000637547	0.00309834	0.00525655	155	0	155	155	
0.75	1	1	10	3	3	10	1550	10	1550	0.00351084	0.000647092	0.00302086	0.00512384	155	0	155	155	
1	1.25	1	1	9	4	11	1705	11	1705	0.00382966	0.000766934	0.00309639	0.00592669	155	0	155	155	
1	1.25	1	2	13	3	12	1860	12	1860	0.00392757	0.00086184	0.00316356	0.00621273	155	0	155	155	
1	1.25	1	3	8	3	9	1395	9	1395	0.00343187	0.00026859	0.00311782	0.00395134	155	0	155	155	
1	1.25	1	4	4	3	17	2635	16	2480	0.00381012	0.000658121	0.00300477	0.00536523	155	0	155	155	
1	1.25	1	5	7	3	15	2325	16	2480	0.00381456	0.000672667	0.00303176	0.00555725	155	0	155	155	
1	1.25	1	6	1	3	13	2015	13	2015	0.00388401	0.000751647	0.00309619	0.00570429	155	0	155	155	
1	1.25	1	7	10	3	14	2170	14	2170	0.00354797	0.000346403	0.00306613	0.00395562	155	0	155	155	
1	1.25	1	8	2	3	10	1550	10	1550	0.00335398	0.000192434	0.00304309	0.00367232	155	0	155	155	
1	1.25	1	9	14	3	17	2635	17	2635	0.00392643	0.000785895	0.00301573	0.00617531	155	0	155	155	
1	1.25	1	10	3	3	10	1550	10	1550	0.00379925	0.000658179	0.00306537	0.00491776	155	0	155	155	
1.25	1.5	1	1	9	4	12	1860	12	1860	0.0035602	0.000498601	0.00303333	0.00485655	155	0	155	155	
1.25	1.5	1	2	13	3	13	2015	13	2015	0.00348417	0.000294153	0.00300373	0.00385873	155	0	155	155	
1.25	1.5	1	3	8	3	16	2480	16	2480	0.00374158	0.000783988	0.00306177	0.00633553	155	0	155	155	
1.25	1.5	1	4	4	3	10	1550	11	1705	0.00360185	0.000358414	0.0030284	0.00425692	155	0	155	155	
1.25	1.5	1	5	7	3	12	1860	12	1860	0.00371671	0.000499581	0.00300845	0.00460583	155	0	155	155	
1.25	1.5	1	6	1	3	12	1860	12	1860	0.00366191	0.000591723	0.00304393	0.00497805	155	0	155	155	
1.25	1.5	1	7	10	3	12	1860	11	1705	0.00373277	0.000658083	0.00305091	0.0047724	155	0	155	155	
1.25	1.5	1	8	2	3	14	2170	14	2170	0.00375645	0.000630565	0.00300352	0.00551033	155	0	155	155	
1.25	1.5	1	9	14	3	10	1550	9	1395	0.0043065	0.00174845	0.00312343	0.00828748	155	0	155	155	
1.25	1.5	1	10	3	3	13	2015	13	2015	0.00366179	0.000518991	0.00300295	0.00515182	155	0	155	155	
1.5	1.75	1	1	9	4	14	2170	14	2170	0.00390033	0.000859318	0.00304587	0.00583231	155	0	155	155	
1.5	1.75	1	2	13	3	11	1705	10	1550	0.00328894	0.000198033	0.0030515	0.00358242	155	0	155	155	
1.5	1.75	1	3	8	3	13	2015	12	1860	0.00376688	0.000833492	0.0030096	0.0055897	155	0	155	155	
1.5	1.75	1	4	4	3	10	1550	10	1550	0.0034675	0.000315526	0.00302537	0.00393561	155	0	155	155	
1.5	1.75	1	5	7	3	10	1550	10	1550	0.00350186	0.000279976	0.00302528	0.00379431	155	0	155	155	
1.5	1.75	1	6	1	3	13	2015	12	1860	0.00365205	0.000594642	0.0030457	0.00475069	155	0	155	155	
1.5	1.75	1	7	10	3	14	2170	15	2325	0.00379173	0.000934171	0.0030528	0.00628801	155	0	155	155	
1.5	1.75	1	8	2	3	14	2170	14	2170	0.00375392	0.00054472	0.00308042	0.00473171	155	0	155	155	
1.5	1.75	1	9	14	3	14	2170	14	2170	0.00379726	0.000480799	0.00307482	0.00499726	155	0	155	155	
1.5	1.75	1	10	3	3	15	2325	15	2325	0.00407842	0.000842453	0.00301826	0.00647854	155	0	155	155	
1.75	2	1	1	9	4	9	1395	9	1395	0.00385035	0.00102897	0.00311933	0.00650262	155	0	155	155	
1.75	2	1	2	13	3	13	2015	13	2015	0.00389451	0.000705493	0.00304427	0.00562953	155	0	155	155	
1.75	2	1	3	8	3	11	1705	12	1860	0.00363586	0.000527467	0.00301508	0.00457467	155	0	155	155	
1.75	2	1	4	4	3	10	1550	10	1550	0.00331243	0.000222828	0.00308308	0.00369219	155	0	155	155	
1.75	2	1	5	7	3	11	1705	11	1705	0.00357016	0.000327235	0.00306733	0.00401748	155	0	155	155	
1.75	2	1	6	1	3	9	1395	10	1550	0.00396634	0.000455116	0.00326136	0.00457364	155	0	155	155	
1.75	2	1	7	10	3	10	1550	10	1550	0.00385543	0.000627322	0.00302387	0.00483331	155	0	155	155	
1.75	2	1	8	2	3	10	1550	10	1550	0.00364973	0.00041014	0.00308954	0.00449465	155	0	155	155	
1.75	2	1	9	14	3	13	2015	14	2170	0.00412218	0.00151546	0.00309426	0.00823145	155	0	155	155	
1.75	2	1	10	3	3	14	2170	13	2015	0.00390824	0.000980538	0.00301618	0.00653086	155	0	155	155	
2	2.25	1	1	9	4	9	1395	9	1395	0.00335387	0.000154954	0.0031419	0.00357937	155	0	155	155	
2	2.25	1	2	13	3	15	2325	16	2480	0.00345752	0.000242103	0.00312015	0.0038916	155	0	155	155	
2	2.25	1	3	8	3	12	1860	12	1860	0.0037017	0.000454121	0.00311721	0.0045751	155	0	155	155	
2	2.25	1	4	4	3	10	1550	10	1550	0.00384252	0.000801652	0.00316409	0.0057778	155	0	155	155	
2	2.25	1	5	7	3	14	2170	13	2015	0.00408321	0.00108421	0.00315792	0.0065997	155	0	155	155	
2	2.25	1	6	1	3	14	2170	14	2170	0.00373065	0.000700248	0.00303831	0.00544853	155	0	155	155	
2	2.25	1	7	10	3	9	1395	9	1395	0.00364703	0.000399045	0.00321597	0.00432074	155	0	155	155	
2	2.25	1	8	2	3	8	1240	8	1240	0.00371697	0.00117013	0.00308072	0.00657782	155	0	155	155	
2	2.25	1	9	14	3	9	1395	9	1395	0.00400639	0.00139673	0.00302612	0.00763855	155	0	155	155	
2	2.25	1	10	3	3	10	1550	11	1705	0.00402043	0.00123456	0.0030426	0.00681624	155	0	155	155	
2.25	2.5	1	1	9	4	8	1240	8	1240	0.00357768	0.000288301	0.00304687	0.00395235	155	0	155	155	
2.25	2.5	1	2	13	3	10	1550	10	1550	0.00360096	0.000349045	0.00310455	0.00419592	155	0	155	155	
2.25	2.5	1	3	8	3	7	1085	7	1085	0.00356634	0.000277325	0.00303129	0.00381531	155	0	155	155	
2.25	2.5	1	4	4	3	8	1240	8	1240	0.00372205	0.000755091	0.00319475	0.00500171	155	0	155	155	
2.25	2.5	1	5	7	3	10	1550	11	1705	0.00350316	0.000282887	0.00301544	0.00381259	155	0	155	155	
2.25	2.5	1	6	1	3	16	2480	15	2325	0.00394721	0.000731591	0.00314649	0.00562671	155	0	155	155	
2.25	2.5	1	7	10	3	10	1550	9	1395	0.00360359	0.000260903	0.00331021	0.00417252	155	0	155	155	
2.25	2.5	1	8	2	3	12	1860	12	1860	0.0037469	0.000418707	0.0032296	0.00480551	155	0	155	155	
2.25	2.5	1	9	14	3	12	1860	12	1860	0.00373602	0.0003687	0.00321845	0.00442939	155	0	155	155	
2.25	2.5	1	10	3	3	13	2015	13	2015	0.00378861	0.000787804	0.00304588	0.00573807	155	0	155	155	
2.5	2.75	1	1	9	4	8	1240	8	1240	0.00350874	0.000344456	0.00303541	0.0039721	155	0	155	155	
2.5	2.75	1	2	13	3	11	1705	11	1705	0.00348386	0.000418376	0.00302482	0.00443574	155	0	155	155	
2.5	2.75	1	3	8	3	8	1240	7	1085	0.00355281	0.000161349	0.00330493	0.00378279	155	0	155	155	
2.5	2.75	1	4	4	3	9	1395	9	1395	0.00373326	0.00066829	0.00311412	0.00498296	155	0	155	155	
2.5	2.75	1	5	7	3	16	2480	16	2480	0.0037155	0.000656937	0.00309564	0.00554089	155	0	155	155	
2.5	2.75	1	6	1	3	12	1860	13	2015	0.00369291	0.000753694	0.00303117	0.00587772	155	0	155	155	
2.5	2.75	1	7	10	3	9	1395	10	1550	0.00371334	0.000779735	0.00303338	0.00568352	155	0	155	155	
2.5	2.75	1	8	2	3	12	1860	11	1705	0.00401697	0.000824273	0.00300032	0.0059777	155	0	155	155	
2.5	2.75	1	9	14	3	8	1240	8	1240	0.0036303	0.00039934	0.00315721	0.00429214	155	0	155	155	
2.5	2.75	1	10	3	3	9	1395	9	1395	0.00395496	0.000730535	0.00315082	0.00524814	155	0	155	155	
2.75	3	1	1	9	4	13	2015	13	2015	0.00353175	0.00028587	0.00326002	0.00418455	155	0	155	155	
2.75	3	1	2	13	3	12	1860	12	1860	0.00350643	0.000347221	0.00300519	0.0041711	155	0	155	155	
2.75	3	1	3	8	3	4	620	5	775	0.00354326	0.000441363	0.00305412	0.00418616	155	0	155	155	
2.75	3	1	4	4	3	12	1860	11	1705	0.00354091	0.000387053	0.00307512	0.00439537	155	0	155	155	
2.75	3	1	5	7	3	9	1395	9	1395	0.00417361	0.00117335	0.00306636	0.00658262	155	0	155	155	
2.75	3	1	6	1	3	9	1395	9	1395	0.00363679	0.000496175	0.00308072	0.0046571	155	0	155	155	
2.75	3	1	7	10	3	11	1705	11	1705	0.00403366	0.000926216	0.00337161	0.00627935	155	0	155	155	
2.75	3	1	8	2	3	8	1240	9	1395	0.00375929	0.000482817	0.00322124	0.00485178	155	0	155	155	
2.75	3	1	9	14	3	11	1705	11	1705	0.00365705	0.000450961	0.00301129	0.00449024	155	0	155	155	
2.75	3	1	10	3	3	14	2170	14	2170	0.00405366	0.000912289	0.0032306	0.0062283	155	0	155	155	
3	3.25	1	1	9	4	11	1705	11	1705	0.00353297	0.000418522	0.00304202	0.00451396	155	0	155	155	
3	3.25	1	2	13	3	16	2480	16	2480	0.00390691	0.000699577	0.00301875	0.00576494	155	0	155	155	
3	3.25	1	3	8	3	16	2480	16	2480	0.00378052	0.000842129	0.0030106	0.00647992	155	0	155	155	
3	3.25	1	4	4	3	9	1395	10	1550	0.00365732	0.000533794	0.00309329	0.00493767	155	0	155	155	
3	3.25	1	5	7	3	14	2170	14	2170	0.00378503	0.000665472	0.00302661	0.00558953	155	0	155	155	
3	3.25	1	6	1	3	7	1085	7	1085	0.00347689	0.000557982	0.00300746	0.00461373	155	0	155	155	
3	3.25	1	7	10	3	11	1705	11	1705	0.0035478	0.000281285	0.00314039	0.00385749	155	0	155	155	
3	3.25	1	8	2	3	11	1705	11	1705	0.00376222	0.000583703	0.00312154	0.00483391	155	0	155	155	
3	3.25	1	9	14	3	11	1705	11	1705	0.00395141	0.000732488	0.00319804	0.00565389	155	0	155	155	
3	3.25	1	10	3	3	11	1705	11	1705	0.0035256	0.000279876	0.00318894	0.00399039	155	0	155	155	
3.25	3.5	1	1	9	4	13	2015	13	2015	0.00376468	0.000582886	0.00305326	0.00525663	155	0	155	155	
3.25	3.5	1	2	13	3	12	1860	12	1860	0.00352274	0.000363866	0.00303829	0.00399706	155	0	155	155	
3.25	3.5	1	3	8	3	11	1705	11	1705	0.00432466	0.000715474	0.00348962	0.00553053	155	0	155	155	
3.25	3.5	1	4	4	3	14	2170	14	2170	0.00375836	0.000700501	0.00300003	0.00513621	155	0	155	155	
3.25	3.5	1	5	7	3	14	2170	13	2015	0.00347557	0.000353329	0.00300842	0.00399587	155	0	155	155	
3.25	3.5	1	6	1	3	12	1860	12	1860	0.00354379	0.000448647	0.00302568	0.00476904	155	0	155	155	
3.25	3.5	1	7	10	3	9	1395	8	1240	0.00368665	0.000413249	0.0031365	0.00449702	155	0	155	155	
3.25	3.5	1	8	2	3	14	2170	13	2015	0.00352172	0.000438067	0.00312499	0.00470482	155	0	155	155	
3.25	3.5	1	9	14	3	10	1550	10	1550	0.00349434	0.000274906	0.00309039	0.00398033	155	0	155	155	
3.25	3.5	1	10	3	3	11	1705	11	1705	0.00367849	0.000564311	0.00300972	0.00494733	155	0	155	155	
3.5	3.75	1	1	9	4	13	2015	13	2015	0.00425952	0.00136885	0.00301505	0.00719823	155	0	155	155	
3.5	3.75	1	2	13	3	12	1860	12	1860	0.00363565	0.000346552	0.00315735	0.00444315	155	0	155	155	
3.5	3.75	1	3	8	3	13	2015	12	1860	0.00341866	0.000360335	0.00300025	0.00397658	155	0	155	155	
3.5	3.75	1	4	4	3	11	1705	10	1550	0.00371099	0.000611149	0.00306224	0.00465931	155	0	155	155	
3.5	3.75	1	5	7	3	11	1705	12	1860	0.00389914	0.000728348	0.00326815	0.00590342	155	0	155	155	
3.5	3.75	1	6	1	3	13	2015	13	2015	0.00356304	0.000393002	0.00301891	0.00411456	155	0	155	155	
3.5	3.75	1	7	10	3	10	1550	11	1705	0.00373263	0.00042564	0.0031267	0.00462482	155	0	155	155	
3.5	3.75	1	8	2	3	13	2015	14	2170	0.00403005	0.00098193	0.00304928	0.00604751	155	0	155	155	
3.5	3.75	1	9	14	3	10	1550	10	1550	0.00361808	0.000250889	0.00322971	0.00391216	155	0	155	155	
3.5	3.75	1	10	3	3	12	1860	12	1860	0.00402324	0.00124284	0.00313543	0.00732681	155	0	155	155	
3.75	4	1	1	9	4	11	1705	11	1705	0.00348164	0.000438917	0.0030184	0.00444895	155	0	155	155	
3.75	4	1	2	13	3	11	1705	11	1705	0.00349418	0.000451203	0.00303768	0.00428948	155	0	155	155	
3.75	4	1	3	8	3	8	1240	9	1395	0.00364325	0.000317617	0.0030091	0.00399386	155	0	155	155	
3.75	4	1	4	4	3	8	1240	9	1395	0.00356712	0.000329262	0.00315615	0.00398681	155	0	155	155	
3.75	4	1	5	7	3	10	1550	10	1550	0.00350303	0.000325698	0.00303475	0.00394056	155	0	155	155	
3.75	4	1	6	1	3	14	2170	14	2170	0.00417174	0.00108194	0.00316065	0.00636808	155	0	155	155	
3.75	4	1	7	10	3	11	1705	11	1705	0.00350819	0.000273605	0.00309526	0.00395281	155	0	155	155	
3.75	4	1	8	2	3	13	2015	12	1860	0.00414825	0.00125367	0.00317861	0.00781903	155	0	155	155	
3.75	4	1	9	14	3	12	1860	12	1860	0.004148	0.00135697	0.00307081	0.0079318	155	0	155	155	
3.75	4	1	10	3	3	13	2015	13	2015	0.00360525	0.000410579	0.00306578	0.00429491	155	0	155	155	
4	4.25	1	1	9	4	10	1550	10	1550	0.0035092	0.000158606	0.00336973	0.00382063	155	0	155	155	
4	4.25	1	2	13	3	11	1705	11	1705	0.00357102	0.000239377	0.0030076	0.00388286	155	0	155	155	
4	4.25	1	3	8	3	13	2015	13	2015	0.00356318	0.00042219	0.00300492	0.00461847	155	0	155	155	
4	4.25	1	4	4	3	11	1705	11	1705	0.00353006	0.000283106	0.00303699	0.00392094	155	0	155	155	
4	4.25	1	5	7	3	16	2480	16	2480	0.00396776	0.000816069	0.00300304	0.00611677	155	0	155	155	
4	4.25	1	6	1	3	13	2015	13	2015	0.00404735	0.00116468	0.00303955	0.00652974	155	0	155	155	
4	4.25	1	7	10	3	9	1395	9	1395	0.00342341	0.000336688	0.00307484	0.00397771	155	0	155	155	
4	4.25	1	8	2	3	11	1705	12	1860	0.00384027	0.000964433	0.00317723	0.00653638	155	0	155	155	
4	4.25	1	9	14	3	8	1240	8	1240	0.00353518	0.00035309	0.00302932	0.00387486	155	0	155	155	
4	4.25	1	10	3	3	15	2325	15	2325	0.00401098	0.000758293	0.00310015	0.00543701	155	0	155	155	
4.25	4.5	1	1	9	4	9	1395	9	1395	0.00360647	0.00051156	0.0030795	0.00465789	155	0	155	155	
4.25	4.5	1	2	13	3	10	1550	10	1550	0.00357675	0.00024968	0.0031636	0.00387028	155	0	155	155	
4.25	4.5	1	3	8	3	13	2015	13	2015	0.00368926	0.000639984	0.00321487	0.00564301	155	0	155	155	
4.25	4.5	1	4	4	3	13	2015	13	2015	0.00393871	0.000965019	0.00304031	0.0061888	155	0	155	155	
4.25	4.5	1	5	7	3	11	1705	11	1705	0.00369836	0.000354442	0.00321736	0.00418364	155	0	155	155	
4.25	4.5	1	6	1	3	10	1550	10	1550	0.00396681	0.000695886	0.00308272	0.0056254	155	0	155	155	
4.25	4.5	1	7	10	3	14	2170	14	2170	0.00362172	0.00048406	0.00302775	0.00447281	155	0	155	155	
4.25	4.5	1	8	2	3	10	1550	10	1550	0.00336959	0.000305886	0.00302476	0.00391186	155	0	155	155	
4.25	4.5	1	9	14	3	12	1860	12	1860	0.00378843	0.000509353	0.00307572	0.00462207	155	0	155	155	
4.25	4.5	1	10	3	3	12	1860	12	1860	0.0041345	0.00105363	0.00305955	0.00642608	155	0	155	155	
4.5	4.75	1	1	9	4	12	1860	12	1860	0.00344384	0.000329032	0.00300517	0.00390087	155	0	155	155	
4.5	4.75	1	2	13	3	15	2325	15	2325	0.00412884	0.00192648	0.00311357	0.0109307	155	0	155	155	
4.5	4.75	1	3	8	3	11	1705	11	1705	0.00387557	0.000745413	0.0031225	0.00582291	155	0	155	155	
4.5	4.75	1	4	4	3	15	2325	15	2325	0.00456208	0.0012414	0.00303993	0.00735963	155	0	155	155	
4.5	4.75	1	5	7	3	9	1395	9	1395	0.00384217	0.000420261	0.00326022	0.0048321	155	0	155	155	
4.5	4.75	1	6	1	3	9	1395	9	1395	0.00351096	0.000299312	0.00307987	0.00389045	155	0	155	155	
4.5	4.75	1	7	10	3	13	2015	13	2015	0.00393285	0.000973667	0.00308801	0.00668927	155	0	155	155	
4.5	4.75	1	8	2	3	12	1860	12	1860	0.00367513	0.000677736	0.00300436	0.00545757	155	0	155	155	
4.5	4.75	1	9	14	3	11	1705	11	1705	0.00387839	0.00076947	0.00313322	0.00558499	155	0	155	155	
4.5	4.75	1	10	3	3	11	1705	11	1705	0.00353581	0.000316976	0.00311139	0.00403566	155	0	155	155	
