% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
0.435	1	10	44	6	16	28	2196	0	0	0
0.436	1	8	44	7	2	28	2196	0	0	0
0.437	1	9	44	8	4	28	2196	0	0	0
0.438	1	3	44	9	3	28	2052	0	0	0
0.438	1	6	44	9	10	28	185	0	0	0
0.439	1	1	44	10	11	28	2196	0	0	0
0.44	1	6	45	1	10	28	2196	0	0	0
0.441	1	4	45	2	12	28	2196	0	0	0
0.442	1	7	45	3	1	28	2196	0	0	0
0.443	1	5	45	4	9	28	2196	0	0	0
0.444	1	2	45	5	15	28	2052	0	0	0
0.444	1	10	45	5	16	28	185	0	0	0
0.445	1	8	45	6	2	28	2196	0	0	0
0.446	1	10	45	7	16	28	2196	0	0	0
0.447	1	3	45	8	3	28	2196	0	0	0
0.448	1	9	45	9	4	28	2196	0	0	0
0.449	1	1	45	10	11	28	2196	0	0	0
0.45	1	7	46	1	1	28	185	0	0	0
0.45	1	6	46	1	10	28	1287	0	0	0
0.45	1	4	46	1	12	28	749	0	0	0
0.451	1	5	46	2	9	28	2196	0	0	0
0.452	1	7	46	3	1	28	2196	0	0	0
0.453	1	4	46	4	12	28	185	0	0	0
0.453	1	2	46	4	15	28	2052	0	0	0
0.454	1	8	46	5	2	28	1095	0	0	0
0.454	1	6	46	5	10	28	1095	0	0	0
0.455	1	10	46	6	16	28	2196	0	0	0
0.456	1	4	46	7	12	28	2196	0	0	0
0.457	1	3	46	8	3	28	2052	0	0	0
0.457	1	9	46	8	4	28	185	0	0	0
0.458	1	9	46	9	4	28	2196	0	0	0
0.459	1	1	46	10	11	28	2196	0	0	0
0.46	1	8	47	1	2	28	1095	0	0	0
0.46	1	6	47	1	10	28	1095	0	0	0
0.461	1	5	47	2	9	28	2196	0	0	0
0.462	1	7	47	3	1	28	373	0	0	0
0.462	1	2	47	3	15	28	1836	0	0	0
0.463	1	4	47	4	12	28	2196	0	0	0
0.464	1	7	47	5	1	28	2196	0	0	0
0.465	1	3	47	6	3	28	1095	0	0	0
0.465	1	6	47	6	10	28	1095	0	0	0
0.466	1	8	47	7	2	28	2196	0	0	0
0.467	1	10	47	8	16	28	2196	0	0	0
0.468	1	9	47	9	4	28	2196	0	0	0
0.469	1	1	47	10	11	28	2196	0	0	0
0.47	1	3	48	1	3	28	935	0	0	0
0.47	1	6	48	1	10	28	1287	0	0	0
0.471	1	5	48	2	9	28	185	0	0	0
0.471	1	2	48	2	15	28	2052	0	0	0
0.472	1	5	48	3	9	28	2196	0	0	0
0.473	1	4	48	4	12	28	2196	0	0	0
0.474	1	7	48	5	1	28	2196	0	0	0
0.475	1	8	48	6	2	28	2196	0	0	0
0.476	1	3	48	7	3	28	2196	0	0	0
0.477	1	10	48	8	16	28	2196	0	0	0
0.478	1	9	48	9	4	28	373	0	0	0
0.478	1	6	48	9	10	28	1836	0	0	0
0.479	1	1	48	10	11	28	2196	0	0	0
0.48	1	5	49	1	9	28	185	0	0	0
0.48	1	2	49	1	15	28	2052	0	0	0
0.481	1	9	49	2	4	28	2196	0	0	0
0.482	1	5	49	3	9	28	2196	0	0	0
0.483	1	4	49	4	12	28	2196	0	0	0
0.484	1	7	49	5	1	28	2196	0	0	0
0.485	1	3	49	6	3	28	373	0	0	0
0.485	1	6	49	6	10	28	1836	0	0	0
0.486	1	8	49	7	2	28	2196	0	0	0
0.487	1	10	49	8	16	28	2196	0	0	0
0.488	1	3	49	9	3	28	2196	0	0	0
0.489	1	9	49	10	4	28	185	0	0	0
0.489	1	1	49	10	11	28	2052	0	0	0
0.49	1	9	50	1	4	28	373	0	0	0
0.49	1	2	50	1	15	28	1836	0	0	0
0.491	1	6	50	2	10	28	2196	0	0	0
0.492	1	9	50	3	4	28	2196	0	0	0
0.493	1	5	50	4	9	28	2196	0	0	0
0.494	1	7	50	5	1	28	185	0	0	0
0.494	1	4	50	5	12	28	2052	0	0	0
0.495	1	7	50	6	1	28	2196	0	0	0
0.496	1	8	50	7	2	28	2196	0	0	0
0.497	1	10	50	8	16	28	2196	0	0	0
0.498	1	3	50	9	3	28	2196	0	0	0
0.499	1	1	50	10	11	28	2196	0	0	0
0.5	1	9	51	1	4	28	549	0	0	0
0.5	1	2	51	1	15	28	1692	0	0	0
0.501	1	6	51	2	10	28	2052	0	0	0
0.501	1	4	51	2	12	28	185	0	0	0
0.502	1	5	51	3	9	28	2196	0	0	0
0.503	1	9	51	4	4	28	185	0	0	0
0.503	1	4	51	4	12	28	2052	0	0	0
0.504	1	7	51	5	1	28	2196	0	0	0
0.505	1	3	51	6	3	28	2196	0	0	0
0.506	1	9	51	7	4	28	2196	0	0	0
0.507	1	8	51	8	2	28	2196	0	0	0
0.508	1	2	51	9	15	28	2196	0	0	0
0.509	1	10	51	10	16	28	2196	0	0	0
0.51	1	3	52	1	3	28	1287	0	0	0
0.51	1	1	52	1	11	28	935	0	0	0
0.511	1	5	52	2	9	28	373	0	0	0
0.511	1	6	52	2	10	28	1836	0	0	0
0.512	1	1	52	3	11	28	2196	0	0	0
0.513	1	3	52	4	3	28	1287	0	0	0
0.513	1	4	52	4	12	28	935	0	0	0
0.514	1	7	52	5	1	28	2196	0	0	0
0.515	1	5	52	6	9	28	2196	0	0	0
0.516	1	9	52	7	4	28	2196	0	0	0
0.517	1	8	52	8	2	28	2052	0	0	0
0.517	1	2	52	8	15	28	185	0	0	0
0.518	1	2	52	9	15	28	185	0	0	0
0.518	1	10	52	9	16	28	2052	0	0	0
0.519	1	4	52	10	12	28	2196	0	0	0
0.52	1	3	53	1	3	28	373	0	0	0
0.52	1	2	53	1	15	28	1836	0	0	0
0.521	1	6	53	2	10	28	2052	0	0	0
0.521	1	1	53	2	11	28	185	0	0	0
0.522	1	1	53	3	11	28	2196	0	0	0
0.523	1	7	53	4	1	28	549	0	0	0
0.523	1	3	53	4	3	28	1692	0	0	0
0.524	1	5	53	5	9	28	2196	0	0	0
0.525	1	8	53	6	2	28	2196	0	0	0
0.526	1	9	53	7	4	28	2196	0	0	0
0.527	1	10	53	8	16	28	2196	0	0	0
0.528	1	7	53	9	1	28	373	0	0	0
0.528	1	2	53	9	15	28	1836	0	0	0
0.529	1	4	53	10	12	28	2196	0	0	0
0.53	1	7	54	1	1	28	185	0	0	0
0.53	1	3	54	1	3	28	2052	0	0	0
0.531	1	6	54	2	10	28	2052	0	0	0
0.531	1	1	54	2	11	28	185	0	0	0
0.532	1	7	54	3	1	28	2196	0	0	0
0.533	1	1	54	4	11	28	2196	0	0	0
0.534	1	5	54	5	9	28	2196	0	0	0
0.535	1	8	54	6	2	28	185	0	0	0
0.535	1	2	54	6	15	28	2052	0	0	0
0.536	1	9	54	7	4	28	2196	0	0	0
0.537	1	10	54	8	16	28	2196	0	0	0
0.538	1	8	54	9	2	28	2196	0	0	0
0.539	1	4	54	10	12	28	2196	0	0	0
0.54	1	3	55	1	3	28	2196	0	0	0
0.541	1	6	55	2	10	28	2196	0	0	0
0.542	1	7	55	3	1	28	2196	0	0	0
0.543	1	1	55	4	11	28	2196	0	0	0
0.544	1	2	55	5	15	28	2196	0	0	0
0.545	1	5	55	6	9	28	2196	0	0	0
0.546	1	9	55	7	4	28	2196	0	0	0
0.547	1	10	55	8	16	28	2196	0	0	0
0.548	1	8	55	9	2	28	2196	0	0	0
0.549	1	4	55	10	12	28	2196	0	0	0
0.55	1	3	56	1	3	28	2052	0	0	0
0.55	1	6	56	1	10	28	185	0	0	0
0.551	1	6	56	2	10	28	2196	0	0	0
0.552	1	7	56	3	1	28	2196	0	0	0
0.553	1	1	56	4	11	28	2196	0	0	0
0.554	1	2	56	5	15	28	2196	0	0	0
0.555	1	5	56	6	9	28	2196	0	0	0
0.556	1	9	56	7	4	28	2196	0	0	0
0.557	1	10	56	8	16	28	2196	0	0	0
0.558	1	8	56	9	2	28	2196	0	0	0
0.559	1	3	56	10	3	28	1836	0	0	0
0.559	1	4	56	10	12	28	373	0	0	0
0.56	1	4	57	1	12	28	2196	0	0	0
0.561	1	6	57	2	10	28	2196	0	0	0
0.562	1	7	57	3	1	28	2196	0	0	0
0.563	1	1	57	4	11	28	2196	0	0	0
0.564	1	2	57	5	15	28	2196	0	0	0
0.565	1	5	57	6	9	28	2196	0	0	0
0.566	1	9	57	7	4	28	2196	0	0	0
0.567	1	10	57	8	16	28	2196	0	0	0
0.568	1	8	57	9	2	28	185	0	0	0
0.568	1	3	57	9	3	28	2052	0	0	0
0.569	1	8	57	10	2	28	2196	0	0	0
0.57	1	4	58	1	12	28	2196	0	0	0
0.571	1	6	58	2	10	28	2196	0	0	0
0.572	1	7	58	3	1	28	2196	0	0	0
0.573	1	1	58	4	11	28	2196	0	0	0
0.574	1	5	58	5	9	28	185	0	0	0
0.574	1	2	58	5	15	28	2052	0	0	0
0.575	1	9	58	6	4	28	2196	0	0	0
0.576	1	5	58	7	9	28	2196	0	0	0
0.577	1	3	58	8	3	28	1836	0	0	0
0.577	1	10	58	8	16	28	373	0	0	0
0.578	1	8	58	9	2	28	2196	0	0	0
0.579	1	6	58	10	10	28	185	0	0	0
0.579	1	4	58	10	12	28	2052	0	0	0
0.58	1	7	59	1	1	28	2196	0	0	0
0.581	1	6	59	2	10	28	2196	0	0	0
0.582	1	10	59	3	16	28	2196	0	0	0
0.583	1	1	59	4	11	28	2196	0	0	0
0.584	1	2	59	5	15	28	2196	0	0	0
0.585	1	3	59	6	3	28	1692	0	0	0
0.585	1	9	59	6	4	28	549	0	0	0
0.586	1	5	59	7	9	28	2196	0	0	0
0.587	1	8	59	8	2	28	2196	0	0	0
0.588	1	9	59	9	4	28	2196	0	0	0
0.589	1	10	59	10	16	28	2196	0	0	0
0.59	1	7	60	1	1	28	185	0	0	0
0.59	1	4	60	1	12	28	2052	0	0	0
0.591	1	6	60	2	10	28	2196	0	0	0
0.592	1	7	60	3	1	28	2196	0	0	0
0.593	1	3	60	4	3	28	1479	0	0	0
0.593	1	1	60	4	11	28	749	0	0	0
0.594	1	5	60	5	9	28	185	0	0	0
0.594	1	2	60	5	15	28	2052	0	0	0
0.595	1	5	60	6	9	28	2196	0	0	0
0.596	1	1	60	7	11	28	2196	0	0	0
0.597	1	8	60	8	2	28	2196	0	0	0
0.598	1	9	60	9	4	28	2196	0	0	0
0.599	1	10	60	10	16	28	2196	0	0	0
0.6	1	3	61	1	3	28	185	0	0	0
0.6	1	4	61	1	12	28	2052	0	0	0
0.601	1	3	61	2	3	28	1287	0	0	0
0.601	1	6	61	2	10	28	935	0	0	0
0.602	1	7	61	3	1	28	2196	0	0	0
0.603	1	6	61	4	10	28	373	0	0	0
0.603	1	2	61	4	15	28	1836	0	0	0
0.604	1	3	61	5	3	28	1287	0	0	0
0.604	1	5	61	5	9	28	935	0	0	0
0.605	1	6	61	6	10	28	185	0	0	0
0.605	1	1	61	6	11	28	2052	0	0	0
0.606	1	8	61	7	2	28	2196	0	0	0
0.607	1	9	61	8	4	28	2196	0	0	0
0.608	1	4	61	9	12	28	2196	0	0	0
0.609	1	10	61	10	16	28	2196	0	0	0
0.61	1	6	62	1	10	28	2196	0	0	0
0.611	1	5	62	2	9	28	2196	0	0	0
0.612	1	7	62	3	1	28	185	0	0	0
0.612	1	2	62	3	15	28	2052	0	0	0
0.613	1	7	62	4	1	28	749	0	0	0
0.613	1	3	62	4	3	28	1479	0	0	0
0.614	1	1	62	5	11	28	2196	0	0	0
0.615	1	8	62	6	2	28	2196	0	0	0
0.616	1	9	62	7	4	28	2196	0	0	0
0.617	1	4	62	8	12	28	2196	0	0	0
0.618	1	7	62	9	1	28	2196	0	0	0
0.619	1	6	62	10	10	28	1836	0	0	0
0.619	1	10	62	10	16	28	373	0	0	0
0.62	1	3	63	1	3	28	1836	0	0	0
0.62	1	10	63	1	16	28	373	0	0	0
0.621	1	5	63	2	9	28	2196	0	0	0
0.622	1	1	63	3	11	28	373	0	0	0
0.622	1	2	63	3	15	28	1836	0	0	0
0.623	1	10	63	4	16	28	2196	0	0	0
0.624	1	7	63	5	1	28	2196	0	0	0
0.625	1	8	63	6	2	28	749	0	0	0
0.625	1	6	63	6	10	28	1479	0	0	0
0.626	1	3	63	7	3	28	1836	0	0	0
0.626	1	1	63	7	11	28	373	0	0	0
0.627	1	9	63	8	4	28	2196	0	0	0
0.628	1	4	63	9	12	28	2196	0	0	0
0.629	1	1	63	10	11	28	2052	0	0	0
0.629	1	2	63	10	15	28	185	0	0	0
0.63	1	8	64	1	2	28	373	0	0	0
0.63	1	2	64	1	15	28	1836	0	0	0
0.631	1	5	64	2	9	28	2196	0	0	0
0.632	1	10	64	3	16	28	2196	0	0	0
0.633	1	7	64	4	1	28	185	0	0	0
0.633	1	3	64	4	3	28	549	0	0	0
0.633	1	6	64	4	10	28	1479	0	0	0
0.634	1	8	64	5	2	28	2196	0	0	0
0.635	1	7	64	6	1	28	2196	0	0	0
0.636	1	9	64	7	4	28	2196	0	0	0
0.637	1	4	64	8	12	28	2196	0	0	0
0.638	1	3	64	9	3	28	1479	0	0	0
0.638	1	1	64	9	11	28	185	0	0	0
0.638	1	2	64	9	15	28	549	0	0	0
0.639	1	5	64	10	9	28	2196	0	0	0
0.64	1	1	65	1	11	28	2196	0	0	0
0.641	1	6	65	2	10	28	1287	0	0	0
0.641	1	10	65	2	16	28	935	0	0	0
0.642	1	8	65	3	2	28	373	0	0	0
0.642	1	2	65	3	15	28	1836	0	0	0
0.643	1	3	65	4	3	28	1836	0	0	0
0.643	1	10	65	4	16	28	373	0	0	0
0.644	1	7	65	5	1	28	2196	0	0	0
0.645	1	2	65	6	15	28	549	0	0	0
0.645	1	8	65	6	2	28	1692	0	0	0
0.646	1	9	65	7	4	28	2196	0	0	0
0.647	1	4	65	8	12	28	2196	0	0	0
0.648	1	6	65	9	10	28	1479	0	0	0
0.648	1	10	65	9	16	28	749	0	0	0
0.649	1	1	65	10	11	28	2196	0	0	0
0.65	1	5	66	1	9	28	373	0	0	0
0.65	1	2	66	1	15	28	1836	0	0	0
0.651	1	8	66	2	2	28	2196	0	0	0
0.652	1	5	66	3	9	28	2196	0	0	0
0.653	1	10	66	4	16	28	2196	0	0	0
0.654	1	7	66	5	1	28	185	0	0	0
0.654	1	3	66	5	3	28	1836	0	0	0
0.654	1	6	66	5	10	28	185	0	0	0
0.655	1	7	66	6	1	28	749	0	0	0
0.655	1	6	66	6	10	28	1479	0	0	0
0.656	1	9	66	7	4	28	2196	0	0	0
0.657	1	4	66	8	12	28	2196	0	0	0
0.658	1	2	66	9	15	28	2196	0	0	0
0.659	1	1	66	10	11	28	2196	0	0	0
0.66	1	7	67	1	1	28	2196	0	0	0
0.661	1	3	67	2	3	28	549	0	0	0
0.661	1	6	67	2	10	28	1479	0	0	0
0.661	1	10	67	2	16	28	185	0	0	0
0.662	1	8	67	3	2	28	1836	0	0	0
0.662	1	5	67	3	9	28	373	0	0	0
0.663	1	10	67	4	16	28	2196	0	0	0
0.664	1	5	67	5	9	28	2196	0	0	0
0.665	1	3	67	6	3	28	1836	0	0	0
0.665	1	9	67	6	4	28	373	0	0	0
0.666	1	4	67	7	12	28	2196	0	0	0
0.667	1	6	67	8	10	28	1836	0	0	0
0.667	1	2	67	8	15	28	373	0	0	0
0.668	1	9	67	9	4	28	2196	0	0	0
0.669	1	8	67	10	2	28	185	0	0	0
0.669	1	1	67	10	11	28	2052	0	0	0
0.67	1	7	68	1	1	28	2196	0	0	0
0.671	1	8	68	2	2	28	373	0	0	0
0.671	1	2	68	2	15	28	1836	0	0	0
0.672	1	10	68	3	16	28	2196	0	0	0
0.673	1	8	68	4	2	28	373	0	0	0
0.673	1	3	68	4	3	28	1836	0	0	0
0.674	1	2	68	5	15	28	373	0	0	0
0.674	1	5	68	5	9	28	1836	0	0	0
0.675	1	6	68	6	10	28	2052	0	0	0
0.675	1	4	68	6	12	28	185	0	0	0
0.676	1	4	68	7	12	28	1836	0	0	0
0.676	1	2	68	7	15	28	373	0	0	0
0.677	1	1	68	8	11	28	2196	0	0	0
0.678	1	8	68	9	2	28	2196	0	0	0
0.679	1	9	68	10	4	28	2196	0	0	0
0.68	1	7	69	1	1	28	185	0	0	0
0.68	1	2	69	1	15	28	2052	0	0	0
0.681	1	3	69	2	3	28	2196	0	0	0
0.682	1	7	69	3	1	28	2196	0	0	0
0.683	1	5	69	4	9	28	2196	0	0	0
0.684	1	8	69	5	2	28	185	0	0	0
0.684	1	10	69	5	16	28	2052	0	0	0
0.685	1	6	69	6	10	28	2052	0	0	0
0.685	1	4	69	6	12	28	185	0	0	0
0.686	1	1	69	7	11	28	373	0	0	0
0.686	1	4	69	7	12	28	1836	0	0	0
0.687	1	8	69	8	2	28	2196	0	0	0
0.688	1	9	69	9	4	28	2196	0	0	0
0.689	1	1	69	10	11	28	185	0	0	0
0.689	1	2	69	10	15	28	2052	0	0	0
0.69	1	1	70	1	11	28	2196	0	0	0
0.691	1	3	70	2	3	28	2196	0	0	0
0.692	1	7	70	3	1	28	2196	0	0	0
0.693	1	10	70	4	16	28	2196	0	0	0
0.694	1	5	70	5	9	28	2196	0	0	0
0.695	1	6	70	6	10	28	2052	0	0	0
0.695	1	4	70	6	12	28	185	0	0	0
0.696	1	8	70	7	2	28	2196	0	0	0
0.697	1	4	70	8	12	28	2196	0	0	0
0.698	1	9	70	9	4	28	2196	0	0	0
0.699	1	1	70	10	11	28	373	0	0	0
0.699	1	2	70	10	15	28	1836	0	0	0
0.7	1	7	71	1	1	28	185	0	0	0
0.7	1	3	71	1	3	28	2052	0	0	0
0.701	1	10	71	2	16	28	2196	0	0	0
0.702	1	7	71	3	1	28	2196	0	0	0
0.703	1	5	71	4	9	28	2196	0	0	0
0.704	1	1	71	5	11	28	2196	0	0	0
0.705	1	6	71	6	10	28	2196	0	0	0
0.706	1	8	71	7	2	28	2196	0	0	0
0.707	1	4	71	8	12	28	2196	0	0	0
0.708	1	9	71	9	4	28	185	0	0	0
0.708	1	2	71	9	15	28	2052	0	0	0
0.709	1	9	71	10	4	28	2196	0	0	0
0.71	1	3	72	1	3	28	1692	0	0	0
0.71	1	10	72	1	16	28	549	0	0	0
0.711	1	7	72	2	1	28	2196	0	0	0
0.712	1	5	72	3	9	28	2196	0	0	0
0.713	1	1	72	4	11	28	2196	0	0	0
0.714	1	6	72	5	10	28	2196	0	0	0
0.715	1	8	72	6	2	28	2196	0	0	0
0.716	1	10	72	7	16	28	2196	0	0	0
0.717	1	2	72	8	15	28	2196	0	0	0
0.718	1	4	72	9	12	28	2196	0	0	0
0.719	1	3	72	10	3	28	1836	0	0	0
0.719	1	9	72	10	4	28	373	0	0	0
0.72	1	9	73	1	4	28	2196	0	0	0
0.721	1	7	73	2	1	28	2196	0	0	0
0.722	1	5	73	3	9	28	2196	0	0	0
0.723	1	6	73	4	10	28	185	0	0	0
0.723	1	1	73	4	11	28	2052	0	0	0
0.724	1	10	73	5	16	28	2196	0	0	0
0.725	1	6	73	6	10	28	2196	0	0	0
0.726	1	8	73	7	2	28	2196	0	0	0
0.727	1	3	73	8	3	28	2052	0	0	0
0.727	1	2	73	8	15	28	185	0	0	0
0.728	1	4	73	9	12	28	2196	0	0	0
0.729	1	9	73	10	4	28	185	0	0	0
0.729	1	2	73	10	15	28	2052	0	0	0
0.73	1	9	74	1	4	28	2196	0	0	0
0.731	1	7	74	2	1	28	2196	0	0	0
0.732	1	5	74	3	9	28	185	0	0	0
0.732	1	1	74	3	11	28	2052	0	0	0
0.733	1	5	74	4	9	28	2196	0	0	0
0.734	1	10	74	5	16	28	2196	0	0	0
0.735	1	6	74	6	10	28	2196	0	0	0
0.736	1	8	74	7	2	28	2196	0	0	0
0.737	1	3	74	8	3	28	2052	0	0	0
0.737	1	4	74	8	12	28	185	0	0	0
0.738	1	2	74	9	15	28	2196	0	0	0
0.739	1	4	74	10	12	28	2196	0	0	0
0.74	1	1	75	1	11	28	2196	0	0	0
0.741	1	9	75	2	4	28	2196	0	0	0
0.742	1	7	75	3	1	28	2196	0	0	0
0.743	1	5	75	4	9	28	2052	0	0	0
0.743	1	10	75	4	16	28	185	0	0	0
0.744	1	6	75	5	10	28	2052	0	0	0
0.744	1	10	75	5	16	28	185	0	0	0
0.745	1	3	75	6	3	28	2196	0	0	0
0.746	1	8	75	7	2	28	2196	0	0	0
0.747	1	10	75	8	16	28	2196	0	0	0
0.748	1	4	75	9	12	28	185	0	0	0
0.748	1	2	75	9	15	28	2052	0	0	0
0.749	1	4	75	10	12	28	2196	0	0	0
0.75	1	1	76	1	11	28	2196	0	0	0
0.751	1	9	76	2	4	28	2196	0	0	0
0.752	1	7	76	3	1	28	2196	0	0	0
0.753	1	5	76	4	9	28	2196	0	0	0
0.754	1	3	76	5	3	28	185	0	0	0
0.754	1	6	76	5	10	28	2052	0	0	0
0.755	1	8	76	6	2	28	2196	0	0	0
0.756	1	3	76	7	3	28	2052	0	0	0
0.756	1	10	76	7	16	28	185	0	0	0
0.757	1	2	76	8	15	28	1836	0	0	0
0.757	1	10	76	8	16	28	373	0	0	0
0.758	1	4	76	9	12	28	2196	0	0	0
0.759	1	1	76	10	11	28	2196	0	0	0
0.76	1	10	77	1	16	28	2196	0	0	0
0.761	1	9	77	2	4	28	2196	0	0	0
0.762	1	7	77	3	1	28	2196	0	0	0
0.763	1	5	77	4	9	28	2196	0	0	0
0.764	1	6	77	5	10	28	2052	0	0	0
0.764	1	2	77	5	15	28	185	0	0	0
0.765	1	8	77	6	2	28	549	0	0	0
0.765	1	3	77	6	3	28	1692	0	0	0
0.766	1	2	77	7	15	28	2196	0	0	0
0.767	1	8	77	8	2	28	2052	0	0	0
0.767	1	4	77	8	12	28	185	0	0	0
0.768	1	10	77	9	16	28	2196	0	0	0
0.769	1	4	77	10	12	28	2196	0	0	0
0.77	1	1	78	1	11	28	2196	0	0	0
0.771	1	9	78	2	4	28	2196	0	0	0
0.772	1	7	78	3	1	28	2196	0	0	0
0.773	1	5	78	4	9	28	2196	0	0	0
0.774	1	3	78	5	3	28	373	0	0	0
0.774	1	6	78	5	10	28	1836	0	0	0
0.775	1	3	78	6	3	28	1479	0	0	0
0.775	1	2	78	6	15	28	749	0	0	0
0.776	1	8	78	7	2	28	2052	0	0	0
0.776	1	10	78	7	16	28	185	0	0	0
0.777	1	4	78	8	12	28	2052	0	0	0
0.777	1	10	78	8	16	28	185	0	0	0
0.778	1	2	78	9	15	28	2196	0	0	0
0.779	1	1	78	10	11	28	185	0	0	0
0.779	1	10	78	10	16	28	2052	0	0	0
0.78	1	9	79	1	4	28	2196	0	0	0
0.781	1	6	79	2	10	28	2196	0	0	0
0.782	1	1	79	3	11	28	2196	0	0	0
0.783	1	7	79	4	1	28	2196	0	0	0
0.784	1	3	79	5	3	28	2052	0	0	0
0.784	1	5	79	5	9	28	185	0	0	0
0.785	1	5	79	6	9	28	2196	0	0	0
0.786	1	8	79	7	2	28	2196	0	0	0
0.787	1	4	79	8	12	28	2052	0	0	0
0.787	1	2	79	8	15	28	185	0	0	0
0.788	1	10	79	9	16	28	2196	0	0	0
0.789	1	2	79	10	15	28	2196	0	0	0
0.79	1	9	80	1	4	28	2196	0	0	0
0.791	1	3	80	2	3	28	185	0	0	0
0.791	1	6	80	2	10	28	2052	0	0	0
0.792	1	1	80	3	11	28	2196	0	0	0
0.793	1	7	80	4	1	28	2196	0	0	0
0.794	1	3	80	5	3	28	2196	0	0	0
0.795	1	5	80	6	9	28	2196	0	0	0
0.796	1	8	80	7	2	28	2196	0	0	0
0.797	1	4	80	8	12	28	2196	0	0	0
0.798	1	10	80	9	16	28	2196	0	0	0
0.799	1	2	80	10	15	28	2196	0	0	0
0.8	1	9	81	1	4	28	373	0	0	0
0.8	1	6	81	1	10	28	1836	0	0	0
0.801	1	7	81	2	1	28	185	0	0	0
0.801	1	1	81	2	11	28	2052	0	0	0
0.802	1	3	81	3	3	28	2196	0	0	0
0.803	1	9	81	4	4	28	2196	0	0	0
0.804	1	7	81	5	1	28	2196	0	0	0
0.805	1	5	81	6	9	28	2196	0	0	0
0.806	1	8	81	7	2	28	2196	0	0	0
0.807	1	4	81	8	12	28	2196	0	0	0
0.808	1	6	81	9	10	28	1692	0	0	0
0.808	1	10	81	9	16	28	549	0	0	0
0.809	1	1	81	10	11	28	185	0	0	0
0.809	1	2	81	10	15	28	2052	0	0	0
0.81	1	1	82	1	11	28	2052	0	0	0
0.81	1	10	82	1	16	28	185	0	0	0
0.811	1	3	82	2	3	28	1836	0	0	0
0.811	1	9	82	2	4	28	373	0	0	0
0.812	1	7	82	3	1	28	2052	0	0	0
0.812	1	5	82	3	9	28	185	0	0	0
0.813	1	8	82	4	2	28	2196	0	0	0
0.814	1	9	82	5	4	28	2196	0	0	0
0.815	1	5	82	6	9	28	2196	0	0	0
0.816	1	6	82	7	10	28	1479	0	0	0
0.816	1	4	82	7	12	28	749	0	0	0
0.817	1	10	82	8	16	28	2196	0	0	0
0.818	1	3	82	9	3	28	185	0	0	0
0.818	1	2	82	9	15	28	2052	0	0	0
0.819	1	1	82	10	11	28	749	0	0	0
0.819	1	4	82	10	12	28	1479	0	0	0
0.82	1	7	83	1	1	28	185	0	0	0
0.82	1	3	83	1	3	28	2052	0	0	0
0.821	1	7	83	2	1	28	2196	0	0	0
0.822	1	10	83	3	16	28	2196	0	0	0
0.823	1	9	83	4	4	28	549	0	0	0
0.823	1	6	83	4	10	28	1692	0	0	0
0.824	1	5	83	5	9	28	2196	0	0	0
0.825	1	1	83	6	11	28	2196	0	0	0
0.826	1	8	83	7	2	28	2196	0	0	0
0.827	1	4	83	8	12	28	1692	0	0	0
0.827	1	2	83	8	15	28	549	0	0	0
0.828	1	9	83	9	4	28	2196	0	0	0
0.829	1	3	83	10	3	28	2196	0	0	0
0.83	1	2	84	1	15	28	2196	0	0	0
0.831	1	7	84	2	1	28	549	0	0	0
0.831	1	6	84	2	10	28	1692	0	0	0
0.832	1	10	84	3	16	28	2196	0	0	0
0.833	1	1	84	4	11	28	2196	0	0	0
0.834	1	5	84	5	9	28	2196	0	0	0
0.835	1	7	84	6	1	28	2196	0	0	0
0.836	1	8	84	7	2	28	373	0	0	0
0.836	1	4	84	7	12	28	1836	0	0	0
0.837	1	9	84	8	4	28	2196	0	0	0
0.838	1	8	84	9	2	28	2196	0	0	0
0.839	1	3	84	10	3	28	749	0	0	0
0.839	1	6	84	10	10	28	1479	0	0	0
0.84	1	2	85	1	15	28	2052	0	0	0
0.84	1	10	85	1	16	28	185	0	0	0
0.841	1	10	85	2	16	28	2196	0	0	0
0.842	1	1	85	3	11	28	373	0	0	0
0.842	1	4	85	3	12	28	1836	0	0	0
0.843	1	3	85	4	3	28	2052	0	0	0
0.843	1	5	85	4	9	28	185	0	0	0
0.844	1	7	85	5	1	28	2196	0	0	0
0.845	1	5	85	6	9	28	2196	0	0	0
0.846	1	6	85	7	10	28	1479	0	0	0
0.846	1	1	85	7	11	28	749	0	0	0
0.847	1	9	85	8	4	28	2196	0	0	0
0.848	1	8	85	9	2	28	2196	0	0	0
0.849	1	4	85	10	12	28	185	0	0	0
0.849	1	2	85	10	15	28	2052	0	0	0
0.85	1	1	86	1	11	28	2196	0	0	0
0.851	1	6	86	2	10	28	1287	0	0	0
0.851	1	4	86	2	12	28	935	0	0	0
0.852	1	3	86	3	3	28	2052	0	0	0
0.852	1	10	86	3	16	28	185	0	0	0
0.853	1	10	86	4	16	28	2196	0	0	0
0.854	1	7	86	5	1	28	2196	0	0	0
0.855	1	5	86	6	9	28	2196	0	0	0
0.856	1	9	86	7	4	28	2196	0	0	0
0.857	1	8	86	8	2	28	185	0	0	0
0.857	1	4	86	8	12	28	2052	0	0	0
0.858	1	8	86	9	2	28	1095	0	0	0
0.858	1	6	86	9	10	28	1095	0	0	0
