% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	1	10	13	3	8	1240	8	1240	0.00344384	0.000186449	0.00318319	0.00382774	155	0	155	155	
6	6.25	1	1	8	4	7	1085	7	1085	0.00353106	0.000280192	0.00311835	0.00385188	155	0	155	155	
6	6.25	1	2	9	3	11	1705	11	1705	0.00395695	0.000809939	0.00300004	0.00581657	155	0	155	155	
6	6.25	1	3	3	3	9	1395	9	1395	0.00364581	0.000622113	0.00304079	0.00501734	155	0	155	155	
6	6.25	1	4	1	3	13	2015	13	2015	0.00407261	0.000828981	0.00304969	0.00563952	155	0	155	155	
6	6.25	1	5	7	3	13	2015	14	2170	0.00382366	0.000678785	0.00308798	0.00581931	155	0	155	155	
6	6.25	1	6	10	3	12	1860	12	1860	0.0037154	0.000741165	0.00300492	0.00520128	155	0	155	155	
6	6.25	1	7	4	3	13	2015	13	2015	0.00371514	0.000524954	0.00323025	0.00526052	155	0	155	155	
6	6.25	1	8	2	3	9	1395	9	1395	0.00325543	0.00021052	0.00301308	0.00352802	155	0	155	155	
6	6.25	1	9	14	3	8	1240	8	1240	0.0041273	0.000843874	0.00312125	0.00539247	155	0	155	155	
6	6.25	1	10	13	3	13	2015	13	2015	0.00353093	0.000324655	0.00309326	0.00416077	155	0	155	155	
6.25	6.5	1	1	8	4	11	1705	11	1705	0.00353237	0.000322663	0.00305514	0.00399802	155	0	155	155	
6.25	6.5	1	2	9	3	12	1860	12	1860	0.00399745	0.000911281	0.00302254	0.00621992	155	0	155	155	
6.25	6.5	1	3	3	3	13	2015	13	2015	0.00384804	0.000582855	0.00304468	0.00487738	155	0	155	155	
6.25	6.5	1	4	1	3	12	1860	12	1860	0.00397684	0.000630704	0.00325246	0.00539921	155	0	155	155	
6.25	6.5	1	5	7	3	11	1705	10	1550	0.0037424	0.000579295	0.00316647	0.00487184	155	0	155	155	
6.25	6.5	1	6	10	3	11	1705	11	1705	0.00344865	0.000266104	0.00301841	0.00386385	155	0	155	155	
6.25	6.5	1	7	4	3	11	1705	11	1705	0.00367031	0.000401695	0.00305564	0.00447079	155	0	155	155	
6.25	6.5	1	8	2	3	8	1240	8	1240	0.00364928	0.000428445	0.00311442	0.00444177	155	0	155	155	
6.25	6.5	1	9	14	3	13	2015	13	2015	0.00369267	0.000543519	0.00303996	0.00468603	155	0	155	155	
6.25	6.5	1	10	13	3	12	1860	12	1860	0.00388346	0.000798381	0.00304359	0.00588947	155	0	155	155	
6.5	6.75	1	1	8	4	14	2170	14	2170	0.00370872	0.000395888	0.0030415	0.00469508	155	0	155	155	
6.5	6.75	1	2	9	3	14	2170	14	2170	0.00369913	0.000543852	0.00303455	0.00449779	155	0	155	155	
6.5	6.75	1	3	3	3	11	1705	10	1550	0.00364048	0.000457463	0.00308698	0.0046829	155	0	155	155	
6.5	6.75	1	4	1	3	12	1860	12	1860	0.00390806	0.00057002	0.00311625	0.0050695	155	0	155	155	
6.5	6.75	1	5	7	3	13	2015	14	2170	0.0035603	0.00040935	0.00301779	0.00419293	155	0	155	155	
6.5	6.75	1	6	10	3	14	2170	14	2170	0.0037429	0.000704313	0.0030057	0.00555205	155	0	155	155	
6.5	6.75	1	7	4	3	10	1550	10	1550	0.00360687	0.000464559	0.00307829	0.00475304	155	0	155	155	
6.5	6.75	1	8	2	3	11	1705	11	1705	0.00336787	0.000220635	0.00314121	0.00375613	155	0	155	155	
6.5	6.75	1	9	14	3	11	1705	11	1705	0.00377528	0.000842179	0.00303236	0.00583045	155	0	155	155	
6.5	6.75	1	10	13	3	14	2170	14	2170	0.00420684	0.00176016	0.00309108	0.00977315	155	0	155	155	
