% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.942	1	1	495	3	8	28	2196	0	0	0
4.945	1	9	495	6	14	28	2196	0	0	0
4.947	1	1	495	8	8	28	2196	0	0	0
4.948	1	2	495	9	9	28	2196	0	0	0
4.954	1	7	496	5	4	28	2196	0	0	0
4.955	1	3	496	6	3	28	2196	0	0	0
4.956	1	5	496	7	7	28	2196	0	0	0
4.957	1	8	496	8	2	28	2196	0	0	0
4.958	1	10	496	9	13	28	2196	0	0	0
4.959	1	1	496	10	8	28	2196	0	0	0
4.964	1	6	497	5	10	28	2196	0	0	0
4.967	1	3	497	8	3	28	2196	0	0	0
4.969	1	9	497	10	14	28	2196	0	0	0
4.973	1	3	498	4	3	28	373	0	0	0
4.973	1	7	498	4	4	26	1527	0	0	0
4.975	1	5	498	6	7	28	549	0	0	0
4.975	1	6	498	6	10	28	1692	0	0	0
4.976	1	8	498	7	2	28	2196	0	0	0
4.979	1	2	498	10	9	28	2196	0	0	0
4.982	1	6	499	3	10	28	1692	0	0	0
4.984	1	10	499	5	13	28	2196	0	0	0
4.985	1	2	499	6	9	28	2196	0	0	0
4.986	1	1	499	7	8	28	2196	0	0	0
4.991	1	5	500	2	7	28	2196	0	0	0
4.992	1	7	500	3	4	24	1620	0	0	0
4.994	1	3	500	5	3	28	2196	0	0	0
4.995	1	9	500	6	14	28	2196	0	0	0
4.996	1	4	500	7	1	28	2196	0	0	0
4.997	1	7	500	8	4	28	185	0	0	0
4.997	1	6	500	8	10	28	2052	0	0	0
4.998	1	10	500	9	13	26	1836	0	0	0
5.004	1	4	501	5	1	28	2196	0	0	0
5.005	1	1	501	6	8	28	2196	0	0	0
5.01	1	3	502	1	3	28	2196	0	0	0
5.013	1	7	502	4	4	28	2196	0	0	0
5.014	1	6	502	5	10	28	2196	0	0	0
5.015	1	5	502	6	7	28	2196	0	0	0
5.016	1	9	502	7	14	28	2196	0	0	0
5.017	1	6	502	8	10	28	2196	0	0	0
5.018	1	3	502	9	3	28	185	0	0	0
5.018	1	10	502	9	13	28	2052	0	0	0
5.021	1	5	503	2	7	28	2196	0	0	0
5.027	1	8	503	8	2	28	2196	0	0	0
5.028	1	1	503	9	8	28	2196	0	0	0
5.029	1	10	503	10	13	24	1620	0	0	0
5.03	1	7	504	1	4	28	2196	0	0	0
5.032	1	4	504	3	1	28	2196	0	0	0
5.033	1	5	504	4	7	28	2196	0	0	0
5.034	1	10	504	5	13	26	1836	0	0	0
5.038	1	4	504	9	1	28	2196	0	0	0
5.039	1	8	504	10	2	20	1191	0	0	0
5.04	1	7	505	1	4	28	2196	0	0	0
5.044	1	10	505	5	13	28	2196	0	0	0
5.045	1	9	505	6	14	28	2196	0	0	0
5.048	1	3	505	9	3	28	2196	0	0	0
5.05	1	2	506	1	9	28	2196	0	0	0
5.053	1	9	506	4	14	28	2196	0	0	0
5.054	1	10	506	5	13	28	2196	0	0	0
5.058	1	4	506	9	1	28	2196	0	0	0
5.059	1	5	506	10	7	28	2196	0	0	0
5.06	1	9	507	1	14	28	2196	0	0	0
5.062	1	3	507	3	3	26	1836	0	0	0
5.065	1	6	507	6	10	28	2196	0	0	0
5.066	1	7	507	7	4	28	2196	0	0	0
5.067	1	5	507	8	7	28	2196	0	0	0
5.068	1	9	507	9	14	28	2196	0	0	0
5.07	1	6	508	1	10	28	2196	0	0	0
5.076	1	6	508	7	10	22	1383	0	0	0
5.078	1	2	508	9	9	28	2196	0	0	0
5.08	1	8	509	1	2	28	2196	0	0	0
5.084	1	2	509	5	9	28	2196	0	0	0
5.085	1	3	509	6	3	28	2196	0	0	0
5.086	1	5	509	7	7	28	2196	0	0	0
5.087	1	6	509	8	10	28	2196	0	0	0
5.088	1	7	509	9	4	28	2052	0	0	0
5.088	1	10	509	9	13	28	185	0	0	0
5.091	1	8	510	2	2	28	2196	0	0	0
5.092	1	4	510	3	1	28	2196	0	0	0
5.094	1	9	510	5	14	28	2196	0	0	0
5.097	1	10	510	8	13	28	2196	0	0	0
5.098	1	1	510	9	8	28	2196	0	0	0
5.099	1	5	510	10	7	28	2196	0	0	0
5.1	1	2	511	1	9	28	2196	0	0	0
5.101	1	7	511	2	4	24	1620	0	0	0
5.102	1	5	511	3	7	28	2196	0	0	0
5.105	1	4	511	6	1	28	2196	0	0	0
5.106	1	6	511	7	10	24	1620	0	0	0
5.111	1	9	512	2	14	28	2196	0	0	0
5.112	1	1	512	3	8	28	2196	0	0	0
5.113	1	2	512	4	9	28	2196	0	0	0
5.115	1	8	512	6	2	28	2196	0	0	0
5.116	1	3	512	7	3	28	2196	0	0	0
5.121	1	6	513	2	10	24	1620	0	0	0
5.122	1	5	513	3	7	28	2196	0	0	0
5.124	1	4	513	5	1	28	2196	0	0	0
5.127	1	9	513	8	14	28	2196	0	0	0
5.129	1	7	513	10	4	28	2196	0	0	0
5.133	1	3	514	4	3	28	2196	0	0	0
5.134	1	5	514	5	7	24	1620	0	0	0
5.135	1	4	514	6	1	28	2196	0	0	0
5.136	1	10	514	7	13	24	1620	0	0	0
5.139	1	2	514	10	9	28	2196	0	0	0
5.14	1	9	515	1	14	28	2196	0	0	0
5.145	1	2	515	6	9	28	2196	0	0	0
5.151	1	8	516	2	2	28	2196	0	0	0
5.152	1	3	516	3	3	28	2196	0	0	0
5.153	1	1	516	4	8	28	2196	0	0	0
5.155	1	4	516	6	1	28	2196	0	0	0
5.157	1	7	516	8	4	28	2196	0	0	0
5.158	1	9	516	9	14	28	2196	0	0	0
5.16	1	1	517	1	8	28	2196	0	0	0
5.163	1	5	517	4	7	28	2196	0	0	0
5.165	1	7	517	6	4	28	2196	0	0	0
5.166	1	4	517	7	1	28	2196	0	0	0
5.167	1	9	517	8	14	28	2196	0	0	0
5.171	1	1	518	2	8	28	2196	0	0	0
5.172	1	9	518	3	14	28	2196	0	0	0
5.173	1	6	518	4	10	24	1620	0	0	0
5.174	1	2	518	5	9	28	2196	0	0	0
5.176	1	10	518	7	13	28	2196	0	0	0
5.178	1	5	518	9	7	28	2196	0	0	0
5.179	1	8	518	10	2	28	2196	0	0	0
5.18	1	7	519	1	4	24	1620	0	0	0
5.188	1	5	519	9	7	28	2196	0	0	0
5.195	1	10	520	6	13	28	2196	0	0	0
5.199	1	6	520	10	10	28	2196	0	0	0
5.2	1	7	521	1	4	24	1620	0	0	0
5.205	1	6	521	6	10	28	2196	0	0	0
5.206	1	8	521	7	2	28	2196	0	0	0
5.208	1	1	521	9	8	28	2196	0	0	0
5.209	1	10	521	10	13	28	2196	0	0	0
5.21	1	2	522	1	9	28	2196	0	0	0
5.211	1	5	522	2	7	28	2196	0	0	0
5.212	1	6	522	3	10	28	2196	0	0	0
5.215	1	4	522	6	1	28	2196	0	0	0
5.216	1	1	522	7	8	28	2196	0	0	0
5.217	1	3	522	8	3	28	2196	0	0	0
5.218	1	7	522	9	4	28	2196	0	0	0
5.219	1	2	522	10	9	28	2196	0	0	0
5.22	1	3	523	1	3	28	2196	0	0	0
5.223	1	10	523	4	13	28	2196	0	0	0
5.224	1	5	523	5	7	28	2196	0	0	0
5.225	1	3	523	6	3	28	2196	0	0	0
5.226	1	6	523	7	10	28	2196	0	0	0
5.229	1	6	523	10	10	28	2196	0	0	0
5.232	1	5	524	3	7	28	2196	0	0	0
5.233	1	6	524	4	10	28	2196	0	0	0
5.235	1	2	524	6	9	28	2196	0	0	0
5.241	1	9	525	2	14	28	2196	0	0	0
5.244	1	8	525	5	2	22	1383	0	0	0
5.245	1	1	525	6	8	28	2196	0	0	0
5.246	1	7	525	7	4	24	1620	0	0	0
5.247	1	5	525	8	7	28	2196	0	0	0
5.248	1	4	525	9	1	28	2196	0	0	0
5.252	1	5	526	3	7	28	2196	0	0	0
5.256	1	4	526	7	1	28	2196	0	0	0
5.257	1	8	526	8	2	28	1836	0	0	0
5.257	1	10	526	8	13	28	373	0	0	0
5.258	1	3	526	9	3	28	2196	0	0	0
5.259	1	1	526	10	8	28	2196	0	0	0
5.264	1	7	527	5	4	16	903	0	0	0
5.265	1	3	527	6	3	28	2196	0	0	0
5.266	1	8	527	7	2	28	2196	0	0	0
5.268	1	10	527	9	13	24	1620	0	0	0
5.27	1	8	528	1	2	28	549	0	0	0
5.27	1	7	528	1	4	28	1692	0	0	0
5.271	1	6	528	2	10	28	2196	0	0	0
5.276	1	9	528	7	14	28	2196	0	0	0
5.279	1	1	528	10	8	26	1836	0	0	0
5.28	1	5	529	1	7	28	2196	0	0	0
5.282	1	8	529	3	2	28	2196	0	0	0
5.284	1	3	529	5	3	28	2196	0	0	0
5.286	1	2	529	7	9	28	2196	0	0	0
5.287	1	4	529	8	1	28	2196	0	0	0
5.288	1	1	529	9	8	28	2196	0	0	0
5.289	1	5	529	10	7	28	373	0	0	0
5.289	1	6	529	10	10	28	1836	0	0	0
5.292	1	3	530	3	3	28	2196	0	0	0
5.302	1	6	531	3	10	26	1836	0	0	0
5.303	1	4	531	4	1	28	2196	0	0	0
5.306	1	9	531	7	14	28	2196	0	0	0
5.31	1	5	532	1	7	28	2196	0	0	0
5.312	1	9	532	3	14	28	2196	0	0	0
5.313	1	8	532	4	2	28	2196	0	0	0
5.315	1	4	532	6	1	28	2196	0	0	0
5.316	1	6	532	7	10	28	2196	0	0	0
5.318	1	3	532	9	3	24	1620	0	0	0
5.32	1	7	533	1	4	24	1620	0	0	0
5.321	1	1	533	2	8	28	2196	0	0	0
5.322	1	4	533	3	1	28	2196	0	0	0
5.324	1	5	533	5	7	28	2196	0	0	0
5.325	1	6	533	6	10	28	2196	0	0	0
5.327	1	6	533	8	10	28	2196	0	0	0
5.333	1	1	534	4	8	28	2196	0	0	0
5.34	1	5	535	1	7	28	2196	0	0	0
5.341	1	6	535	2	10	26	1836	0	0	0
5.343	1	10	535	4	13	28	2196	0	0	0
5.344	1	1	535	5	8	28	2196	0	0	0
5.345	1	7	535	6	4	28	2196	0	0	0
5.35	1	10	536	1	13	28	2196	0	0	0
5.353	1	2	536	4	9	24	1620	0	0	0
5.357	1	3	536	8	3	28	2196	0	0	0
5.362	1	6	537	3	10	18	967	0	0	0
5.364	1	5	537	5	7	28	2196	0	0	0
5.365	1	4	537	6	1	28	2196	0	0	0
5.37	1	7	538	1	4	28	2196	0	0	0
5.371	1	2	538	2	9	28	2196	0	0	0
5.372	1	10	538	3	13	28	185	0	0	0
5.372	1	9	538	3	14	28	2052	0	0	0
5.373	1	1	538	4	8	28	2196	0	0	0
5.374	1	3	538	5	3	28	2196	0	0	0
5.375	1	6	538	6	10	22	1383	0	0	0
5.377	1	4	538	8	1	28	2196	0	0	0
5.379	1	7	538	10	4	28	2196	0	0	0
5.381	1	9	539	2	14	28	2196	0	0	0
5.385	1	6	539	6	10	20	1191	0	0	0
5.386	1	8	539	7	2	28	2196	0	0	0
5.387	1	10	539	8	13	24	1620	0	0	0
5.388	1	1	539	9	8	28	2196	0	0	0
5.391	1	4	540	2	1	28	2196	0	0	0
5.395	1	7	540	6	4	28	2196	0	0	0
5.4	1	4	541	1	1	28	2196	0	0	0
5.401	1	3	541	2	3	28	2196	0	0	0
5.405	1	6	541	6	10	22	1383	0	0	0
5.408	1	5	541	9	7	28	2196	0	0	0
5.414	1	1	542	5	8	28	2196	0	0	0
5.418	1	2	542	9	9	28	2196	0	0	0
5.419	1	3	542	10	3	28	2196	0	0	0
5.42	1	6	543	1	10	28	2196	0	0	0
5.423	1	9	543	4	14	28	2196	0	0	0
5.43	1	8	544	1	2	28	2196	0	0	0
5.431	1	5	544	2	7	28	2196	0	0	0
5.432	1	10	544	3	13	24	1620	0	0	0
5.433	1	1	544	4	8	20	1191	0	0	0
5.438	1	7	544	9	4	24	1620	0	0	0
5.439	1	3	544	10	3	28	2196	0	0	0
5.44	1	2	545	1	9	28	2196	0	0	0
5.442	1	10	545	3	13	28	2196	0	0	0
5.451	1	7	546	2	4	22	1383	0	0	0
5.454	1	2	546	5	9	28	2196	0	0	0
5.455	1	9	546	6	14	28	2196	0	0	0
5.456	1	4	546	7	1	28	2196	0	0	0
5.457	1	5	546	8	7	28	2196	0	0	0
5.464	1	8	547	5	2	28	2196	0	0	0
5.465	1	1	547	6	8	24	1620	0	0	0
5.467	1	9	547	8	14	28	2196	0	0	0
5.469	1	1	547	10	8	28	2196	0	0	0
5.475	1	8	548	6	2	28	2196	0	0	0
5.476	1	7	548	7	4	28	2196	0	0	0
5.477	1	5	548	8	7	28	2196	0	0	0
5.478	1	4	548	9	1	28	2196	0	0	0
5.483	1	7	549	4	4	26	1836	0	0	0
5.489	1	3	549	10	3	28	2196	0	0	0
5.49	1	8	550	1	2	28	2196	0	0	0
5.494	1	4	550	5	1	28	2196	0	0	0
5.495	1	6	550	6	10	24	1620	0	0	0
5.496	1	1	550	7	8	28	2196	0	0	0
5.498	1	2	550	9	9	28	2196	0	0	0
5.499	1	5	550	10	7	28	2196	0	0	0
5.506	1	10	551	7	13	24	1620	0	0	0
5.507	1	3	551	8	3	28	2196	0	0	0
5.508	1	4	551	9	1	28	2196	0	0	0
5.51	1	2	552	1	9	28	2196	0	0	0
5.511	1	6	552	2	10	28	2196	0	0	0
5.513	1	5	552	4	7	28	2196	0	0	0
5.516	1	10	552	7	13	28	1836	0	0	0
5.516	1	9	552	7	14	28	373	0	0	0
5.518	1	3	552	9	3	28	2196	0	0	0
5.519	1	7	552	10	4	28	2196	0	0	0
5.522	1	6	553	3	10	28	2196	0	0	0
5.526	1	8	553	7	2	28	2196	0	0	0
5.527	1	2	553	8	9	28	2196	0	0	0
5.528	1	3	553	9	3	28	2196	0	0	0
5.534	1	1	554	5	8	28	2196	0	0	0
5.539	1	5	554	10	7	28	2196	0	0	0
5.541	1	4	555	2	1	28	373	0	0	0
5.541	1	6	555	2	10	28	1836	0	0	0
5.542	1	10	555	3	13	28	2196	0	0	0
5.543	1	8	555	4	2	28	2196	0	0	0
5.546	1	8	555	7	2	28	2196	0	0	0
5.548	1	7	555	9	4	22	1383	0	0	0
5.549	1	2	555	10	9	28	2196	0	0	0
5.553	1	1	556	4	8	28	2196	0	0	0
5.555	1	10	556	6	13	26	1836	0	0	0
5.558	1	9	556	9	14	28	2196	0	0	0
5.559	1	2	556	10	9	28	2196	0	0	0
5.561	1	10	557	2	13	24	1620	0	0	0
5.564	1	5	557	5	7	28	2196	0	0	0
5.568	1	6	557	9	10	26	1836	0	0	0
5.569	1	3	557	10	3	28	2196	0	0	0
5.57	1	2	558	1	9	28	2196	0	0	0
5.576	1	3	558	7	3	28	2196	0	0	0
5.578	1	2	558	9	9	28	2196	0	0	0
5.58	1	3	559	1	3	28	749	0	0	0
5.58	1	6	559	1	10	26	1239	0	0	0
5.581	1	5	559	2	7	28	2196	0	0	0
5.583	1	4	559	4	1	28	2196	0	0	0
5.587	1	8	559	8	2	26	1836	0	0	0
5.589	1	2	559	10	9	28	2196	0	0	0
5.593	1	1	560	4	8	28	2196	0	0	0
5.596	1	10	560	7	13	28	2196	0	0	0
5.597	1	5	560	8	7	28	2196	0	0	0
5.599	1	3	560	10	3	28	2196	0	0	0
5.6	1	6	561	1	10	20	1191	0	0	0
5.601	1	8	561	2	2	28	2196	0	0	0
5.604	1	6	561	5	10	20	1191	0	0	0
5.607	1	4	561	8	1	28	2196	0	0	0
5.609	1	5	561	10	7	28	2196	0	0	0
5.611	1	9	562	2	14	28	2196	0	0	0
5.612	1	8	562	3	2	28	2196	0	0	0
5.613	1	2	562	4	9	28	2196	0	0	0
5.614	1	7	562	5	4	28	2196	0	0	0
5.615	1	1	562	6	8	24	1620	0	0	0
5.616	1	10	562	7	13	28	2196	0	0	0
5.617	1	4	562	8	1	28	2196	0	0	0
5.618	1	9	562	9	14	28	2196	0	0	0
5.619	1	3	562	10	3	28	935	0	0	0
5.619	1	6	562	10	10	28	1287	0	0	0
5.62	1	5	563	1	7	28	2196	0	0	0
5.632	1	7	564	3	4	28	2196	0	0	0
5.633	1	3	564	4	3	28	2196	0	0	0
5.635	1	6	564	6	10	22	1383	0	0	0
5.637	1	5	564	8	7	28	2196	0	0	0
5.641	1	10	565	2	13	28	2196	0	0	0
5.645	1	3	565	6	3	28	1287	0	0	0
5.645	1	6	565	6	10	28	935	0	0	0
5.647	1	4	565	8	1	28	2196	0	0	0
5.651	1	8	566	2	2	28	2196	0	0	0
5.652	1	9	566	3	14	28	2196	0	0	0
5.653	1	5	566	4	7	28	1095	0	0	0
5.653	1	6	566	4	10	28	1095	0	0	0
5.658	1	7	566	9	4	24	1620	0	0	0
5.663	1	9	567	4	14	28	2196	0	0	0
5.665	1	2	567	6	9	28	2196	0	0	0
5.666	1	3	567	7	3	28	185	0	0	0
5.666	1	7	567	7	4	28	2052	0	0	0
5.668	1	3	567	9	3	28	2196	0	0	0
5.669	1	9	567	10	14	28	2196	0	0	0
5.671	1	4	568	2	1	28	2196	0	0	0
5.674	1	8	568	5	2	26	1836	0	0	0
5.675	1	1	568	6	8	28	2196	0	0	0
5.677	1	4	568	8	1	28	2196	0	0	0
5.679	1	9	568	10	14	28	2196	0	0	0
5.68	1	5	569	1	7	28	2196	0	0	0
5.685	1	2	569	6	9	28	2196	0	0	0
5.686	1	4	569	7	1	28	2196	0	0	0
5.693	1	6	570	4	10	18	967	0	0	0
5.694	1	8	570	5	2	28	2196	0	0	0
5.696	1	7	570	7	4	28	2196	0	0	0
5.698	1	10	570	9	13	28	2196	0	0	0
5.7	1	5	571	1	7	28	2196	0	0	0
5.705	1	8	571	6	2	20	1191	0	0	0
5.707	1	3	571	8	3	28	2196	0	0	0
5.709	1	2	571	10	9	28	2196	0	0	0
5.71	1	10	572	1	13	14	775	0	0	0
5.714	1	1	572	5	8	28	2196	0	0	0
5.717	1	7	572	8	4	20	1191	0	0	0
5.718	1	9	572	9	14	28	2196	0	0	0
5.72	1	3	573	1	3	28	2196	0	0	0
5.721	1	4	573	2	1	28	2196	0	0	0
5.724	1	1	573	5	8	28	2196	0	0	0
5.728	1	8	573	9	2	28	749	0	0	0
5.728	1	7	573	9	4	28	1479	0	0	0
5.729	1	9	573	10	14	28	2196	0	0	0
5.734	1	5	574	5	7	28	2196	0	0	0
5.735	1	4	574	6	1	28	2196	0	0	0
5.738	1	7	574	9	4	20	1191	0	0	0
5.739	1	2	574	10	9	28	2196	0	0	0
5.74	1	8	575	1	2	24	1620	0	0	0
5.741	1	1	575	2	8	28	2196	0	0	0
5.743	1	6	575	4	10	26	1836	0	0	0
5.744	1	2	575	5	9	28	2196	0	0	0
5.745	1	4	575	6	1	28	2196	0	0	0
5.749	1	6	575	10	10	20	1191	0	0	0
5.75	1	7	576	1	4	18	967	0	0	0
5.755	1	1	576	6	8	28	2196	0	0	0
5.756	1	9	576	7	14	28	2196	0	0	0
5.757	1	4	576	8	1	28	2196	0	0	0
5.759	1	5	576	10	7	28	2196	0	0	0
5.76	1	9	577	1	14	28	2196	0	0	0
5.761	1	10	577	2	13	28	2196	0	0	0
5.762	1	3	577	3	3	28	2196	0	0	0
5.763	1	5	577	4	7	28	2196	0	0	0
5.765	1	8	577	6	2	26	1836	0	0	0
5.77	1	7	578	1	4	28	373	0	0	0
5.77	1	6	578	1	10	28	1836	0	0	0
5.772	1	4	578	3	1	28	2196	0	0	0
5.778	1	7	578	9	4	28	2196	0	0	0
5.78	1	4	579	1	1	28	2196	0	0	0
5.782	1	5	579	3	7	28	2196	0	0	0
5.784	1	8	579	5	2	28	2052	0	0	0
5.784	1	1	579	5	8	28	185	0	0	0
5.785	1	3	579	6	3	28	2196	0	0	0
5.787	1	5	579	8	7	28	2196	0	0	0
5.79	1	7	580	1	4	28	185	0	0	0
5.79	1	2	580	1	9	28	2052	0	0	0
5.791	1	6	580	2	10	28	2196	0	0	0
5.792	1	8	580	3	2	28	2052	0	0	0
5.792	1	9	580	3	14	28	185	0	0	0
5.793	1	4	580	4	1	28	2196	0	0	0
5.796	1	10	580	7	13	28	2196	0	0	0
5.797	1	6	580	8	10	28	2196	0	0	0
5.803	1	9	581	4	14	28	2196	0	0	0
5.806	1	10	581	7	13	28	2196	0	0	0
5.807	1	1	581	8	8	28	2196	0	0	0
5.808	1	7	581	9	4	28	2196	0	0	0
5.809	1	3	581	10	3	24	1620	0	0	0
5.81	1	5	582	1	7	28	2196	0	0	0
5.811	1	9	582	2	14	28	2196	0	0	0
5.817	1	4	582	8	1	28	2196	0	0	0
5.819	1	8	582	10	2	24	1620	0	0	0
5.826	1	2	583	7	9	28	2196	0	0	0
5.827	1	3	583	8	3	28	2196	0	0	0
5.843	1	1	585	4	8	28	2196	0	0	0
5.844	1	8	585	5	2	28	2196	0	0	0
5.848	1	7	585	9	4	28	2196	0	0	0
5.849	1	3	585	10	3	28	2196	0	0	0
5.85	1	5	586	1	7	28	2196	0	0	0
5.857	1	1	586	8	8	28	2196	0	0	0
5.86	1	4	587	1	1	28	2196	0	0	0
5.861	1	6	587	2	10	22	1383	0	0	0
5.862	1	5	587	3	7	28	2196	0	0	0
5.864	1	9	587	5	14	28	2196	0	0	0
5.868	1	1	587	9	8	28	2196	0	0	0
5.871	1	8	588	2	2	28	2196	0	0	0
5.872	1	3	588	3	3	28	2196	0	0	0
5.873	1	1	588	4	8	28	2196	0	0	0
5.875	1	7	588	6	4	24	1620	0	0	0
5.877	1	5	588	8	7	28	2196	0	0	0
5.881	1	7	589	2	4	26	1836	0	0	0
5.882	1	6	589	3	10	28	185	0	0	0
5.882	1	10	589	3	13	26	1692	0	0	0
5.885	1	6	589	6	10	28	2196	0	0	0
5.886	1	1	589	7	8	28	2196	0	0	0
5.889	1	2	589	10	9	28	2196	0	0	0
5.89	1	5	590	1	7	28	2196	0	0	0
5.891	1	3	590	2	3	28	2196	0	0	0
5.894	1	10	590	5	13	28	2196	0	0	0
5.895	1	9	590	6	14	28	2196	0	0	0
5.896	1	6	590	7	10	28	2196	0	0	0
5.897	1	4	590	8	1	28	2196	0	0	0
5.898	1	2	590	9	9	28	2196	0	0	0
5.899	1	8	590	10	2	28	2196	0	0	0
5.9	1	7	591	1	4	28	2196	0	0	0
5.901	1	9	591	2	14	28	2196	0	0	0
5.902	1	2	591	3	9	28	2196	0	0	0
5.904	1	4	591	5	1	28	2196	0	0	0
5.908	1	1	591	9	8	28	2196	0	0	0
5.912	1	6	592	3	10	28	2196	0	0	0
5.913	1	5	592	4	7	28	2196	0	0	0
5.917	1	4	592	8	1	28	2196	0	0	0
5.92	1	3	593	1	3	28	2196	0	0	0
5.924	1	8	593	5	2	28	2196	0	0	0
5.925	1	10	593	6	13	26	1836	0	0	0
5.926	1	7	593	7	4	18	967	0	0	0
5.928	1	9	593	9	14	28	2196	0	0	0
5.93	1	1	594	1	8	28	2196	0	0	0
5.936	1	3	594	7	3	28	2196	0	0	0
5.937	1	2	594	8	9	28	2196	0	0	0
5.938	1	5	594	9	7	28	2196	0	0	0
5.939	1	9	594	10	14	28	2196	0	0	0
5.942	1	4	595	3	1	28	2196	0	0	0
5.943	1	3	595	4	3	28	185	0	0	0
5.943	1	6	595	4	10	26	1692	0	0	0
5.946	1	1	595	7	8	28	2196	0	0	0
5.948	1	7	595	9	4	26	1836	0	0	0
5.95	1	10	596	1	13	28	2196	0	0	0
5.952	1	2	596	3	9	28	2196	0	0	0
5.953	1	9	596	4	14	28	2196	0	0	0
5.956	1	1	596	7	8	22	1383	0	0	0
5.962	1	6	597	3	10	22	1383	0	0	0
5.963	1	7	597	4	4	24	1620	0	0	0
5.965	1	5	597	6	7	28	2196	0	0	0
5.969	1	3	597	10	3	28	2196	0	0	0
5.97	1	10	598	1	13	28	2196	0	0	0
5.971	1	7	598	2	4	28	2052	0	0	0
5.971	1	9	598	2	14	28	185	0	0	0
5.974	1	5	598	5	7	28	2196	0	0	0
5.975	1	9	598	6	14	28	2196	0	0	0
5.976	1	8	598	7	2	24	1620	0	0	0
5.984	1	6	599	5	10	26	1836	0	0	0
5.987	1	8	599	8	2	28	2196	0	0	0
5.988	1	4	599	9	1	28	2196	0	0	0
5.989	1	2	599	10	9	28	2196	0	0	0
5.99	1	7	600	1	4	28	2196	0	0	0
5.991	1	1	600	2	8	28	2196	0	0	0
5.992	1	9	600	3	14	28	2196	0	0	0
5.996	1	6	600	7	10	28	2196	0	0	0
5.997	1	2	600	8	9	28	2196	0	0	0
5.999	1	5	600	10	7	28	2196	0	0	0
6.002	1	4	601	3	1	28	2196	0	0	0
6.003	1	6	601	4	10	28	2196	0	0	0
6.004	1	7	601	5	4	28	2196	0	0	0
6.007	1	10	601	8	13	28	2196	0	0	0
6.009	1	4	601	10	1	28	2196	0	0	0
6.011	1	1	602	2	8	28	2196	0	0	0
6.012	1	9	602	3	14	28	2196	0	0	0
6.013	1	6	602	4	10	18	967	0	0	0
6.018	1	7	602	9	4	26	1836	0	0	0
6.019	1	9	602	10	14	28	2196	0	0	0
6.025	1	5	603	6	7	28	2196	0	0	0
6.034	1	8	604	5	2	28	2196	0	0	0
6.036	1	10	604	7	13	12	597	0	0	0
6.037	1	7	604	8	4	26	1836	0	0	0
6.039	1	4	604	10	1	28	2196	0	0	0
6.042	1	10	605	3	13	28	2196	0	0	0
6.043	1	2	605	4	9	28	2196	0	0	0
6.051	1	7	606	2	4	22	1383	0	0	0
6.053	1	4	606	4	1	28	2196	0	0	0
6.057	1	7	606	8	4	24	1620	0	0	0
6.058	1	3	606	9	3	26	1836	0	0	0
6.059	1	2	606	10	9	28	2196	0	0	0
6.06	1	4	607	1	1	28	2196	0	0	0
6.061	1	6	607	2	10	20	1191	0	0	0
6.062	1	9	607	3	14	28	2196	0	0	0
6.063	1	2	607	4	9	28	2196	0	0	0
6.067	1	8	607	8	2	24	1620	0	0	0
6.068	1	3	607	9	3	28	2196	0	0	0
6.069	1	9	607	10	14	28	2196	0	0	0
6.073	1	1	608	4	8	28	2196	0	0	0
6.074	1	8	608	5	2	28	2196	0	0	0
6.075	1	5	608	6	7	28	2196	0	0	0
6.076	1	4	608	7	1	28	373	0	0	0
6.076	1	7	608	7	4	28	1836	0	0	0
6.077	1	10	608	8	13	28	2196	0	0	0
6.079	1	3	608	10	3	28	2196	0	0	0
6.08	1	9	609	1	14	28	2196	0	0	0
6.083	1	6	609	4	10	20	1191	0	0	0
6.085	1	2	609	6	9	28	2196	0	0	0
6.088	1	10	609	9	13	28	2196	0	0	0
6.089	1	3	609	10	3	28	185	0	0	0
6.089	1	6	609	10	10	28	2052	0	0	0
6.09	1	7	610	1	4	20	1191	0	0	0
6.095	1	5	610	6	7	28	2196	0	0	0
6.096	1	8	610	7	2	28	2196	0	0	0
6.097	1	3	610	8	3	28	2196	0	0	0
6.098	1	4	610	9	1	28	2196	0	0	0
6.099	1	2	610	10	9	28	2196	0	0	0
6.1	1	9	611	1	14	28	2196	0	0	0
6.105	1	3	611	6	3	28	2196	0	0	0
6.107	1	1	611	8	8	28	2196	0	0	0
6.111	1	8	612	2	2	28	2196	0	0	0
6.114	1	8	612	5	2	28	2196	0	0	0
6.116	1	7	612	7	4	22	1383	0	0	0
6.119	1	2	612	10	9	28	2196	0	0	0
6.12	1	6	613	1	10	28	2196	0	0	0
6.121	1	5	613	2	7	28	2196	0	0	0
6.125	1	10	613	6	13	24	1620	0	0	0
6.134	1	7	614	5	4	28	2052	0	0	0
6.134	1	2	614	5	9	28	185	0	0	0
6.135	1	5	614	6	7	28	2196	0	0	0
6.136	1	4	614	7	1	28	2196	0	0	0
6.14	1	10	615	1	13	28	2196	0	0	0
6.141	1	1	615	2	8	28	2196	0	0	0
6.142	1	3	615	3	3	28	2196	0	0	0
6.143	1	4	615	4	1	28	2196	0	0	0
6.144	1	10	615	5	13	28	2196	0	0	0
6.145	1	5	615	6	7	28	2052	0	0	0
6.145	1	2	615	6	9	28	185	0	0	0
