% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	1	3	4	3	11	1705	11	1705	0.00368409	0.000368103	0.00315633	0.0042677	155	0	155	155	
1	1.25	1	4	3	3	8	1240	8	1240	0.00353143	0.000294294	0.00309184	0.00394462	155	0	155	155	
1	1.25	1	5	2	3	11	1705	11	1705	0.00377341	0.000734742	0.0031232	0.00579531	155	0	155	155	
1.25	1.5	1	1	1	4	10	1550	10	1550	0.00358533	0.000516721	0.00312209	0.00482804	155	0	155	155	
1.25	1.5	1	2	6	3	16	2480	16	2480	0.0037367	0.00050985	0.00300065	0.00476955	155	0	155	155	
1.25	1.5	1	3	4	3	8	1240	8	1240	0.00361585	0.000311752	0.00300428	0.00402675	155	0	155	155	
1.25	1.5	1	4	3	3	12	1860	12	1860	0.00354696	0.000275925	0.00316573	0.00391169	155	0	155	155	
1.25	1.5	1	5	2	3	8	1240	8	1240	0.00366284	0.000439876	0.00321159	0.00452505	155	0	155	155	
1.5	1.75	1	1	1	4	10	1550	10	1550	0.00362445	0.000336566	0.00312648	0.00399039	155	0	155	155	
1.5	1.75	1	2	6	3	10	1550	10	1550	0.00349383	0.000395831	0.00304105	0.00417502	155	0	155	155	
1.5	1.75	1	3	4	3	9	1395	9	1395	0.00362306	0.000433584	0.00316702	0.0047083	155	0	155	155	
1.5	1.75	1	4	3	3	10	1550	10	1550	0.00355206	0.000547003	0.00307231	0.00492476	155	0	155	155	
1.5	1.75	1	5	2	3	12	1860	11	1705	0.00352969	0.000328787	0.0030215	0.00398489	155	0	155	155	
1.75	2	1	1	1	4	10	1550	10	1550	0.00357223	0.000479899	0.00315641	0.00483325	155	0	155	155	
1.75	2	1	2	6	3	7	1085	7	1085	0.0036929	0.000282739	0.00319701	0.00396746	155	0	155	155	
1.75	2	1	3	4	3	11	1705	11	1705	0.00378854	0.000238845	0.00355471	0.00439442	155	0	155	155	
1.75	2	1	4	3	3	14	2170	14	2170	0.00365917	0.000519414	0.00300671	0.00469671	155	0	155	155	
1.75	2	1	5	2	3	14	2170	14	2170	0.00347516	0.000499539	0.00302047	0.00470381	155	0	155	155	
2	2.25	1	1	1	4	10	1550	10	1550	0.00389721	0.000612327	0.00319542	0.005522	155	0	155	155	
2	2.25	1	2	6	3	10	1550	10	1550	0.00364791	0.000576877	0.00301558	0.00473101	155	0	155	155	
2	2.25	1	3	4	3	12	1860	12	1860	0.00344345	0.000298344	0.00311067	0.00388722	155	0	155	155	
2	2.25	1	4	3	3	11	1705	11	1705	0.003811	0.00060706	0.00301229	0.00545619	155	0	155	155	
2	2.25	1	5	2	3	8	1240	9	1395	0.00356884	0.000289186	0.00306723	0.00399878	155	0	155	155	
2.25	2.5	1	1	1	4	14	2170	14	2170	0.00379858	0.000564009	0.00310487	0.00486399	155	0	155	155	
2.25	2.5	1	2	6	3	15	2325	15	2325	0.00357486	0.000536415	0.00300614	0.00499314	155	0	155	155	
2.25	2.5	1	3	4	3	10	1550	10	1550	0.00370266	0.000415099	0.00319018	0.00458826	155	0	155	155	
2.25	2.5	1	4	3	3	15	2325	15	2325	0.00366045	0.000560062	0.00303592	0.00510868	155	0	155	155	
2.25	2.5	1	5	2	3	14	2170	14	2170	0.00350277	0.00030035	0.00301401	0.00398166	155	0	155	155	
2.5	2.75	1	1	1	4	11	1705	11	1705	0.00358588	0.000320718	0.00302413	0.00392833	155	0	155	155	
2.5	2.75	1	2	6	3	14	2170	14	2170	0.00343308	0.000424909	0.00302608	0.00439257	155	0	155	155	
2.5	2.75	1	3	4	3	16	2480	16	2480	0.00367141	0.000667478	0.00307456	0.00569793	155	0	155	155	
2.5	2.75	1	4	3	3	13	2015	13	2015	0.00377245	0.000408794	0.00313495	0.00458738	155	0	155	155	
2.5	2.75	1	5	2	3	10	1550	10	1550	0.00378558	0.000629846	0.00303702	0.00516874	155	0	155	155	
2.75	3	1	1	1	4	15	2325	15	2325	0.00357417	0.000474421	0.00305018	0.00490075	155	0	155	155	
2.75	3	1	2	6	3	11	1705	11	1705	0.00369147	0.000398825	0.00320323	0.00470611	155	0	155	155	
2.75	3	1	3	4	3	16	2480	16	2480	0.00347763	0.000342595	0.00302984	0.00414233	155	0	155	155	
2.75	3	1	4	3	3	12	1860	12	1860	0.00344858	0.000390303	0.00313391	0.00455266	155	0	155	155	
2.75	3	1	5	2	3	10	1550	10	1550	0.00357665	0.000314103	0.0030595	0.00397423	155	0	155	155	
3	3.25	1	1	1	4	13	2015	13	2015	0.00357173	0.000305293	0.00309656	0.00397486	155	0	155	155	
3	3.25	1	2	6	3	13	2015	13	2015	0.0037666	0.000464774	0.00312839	0.00493059	155	0	155	155	
3	3.25	1	3	4	3	13	2015	13	2015	0.00361729	0.000406651	0.00302935	0.00454605	155	0	155	155	
3	3.25	1	4	3	3	9	1395	9	1395	0.00354687	0.000311576	0.00312223	0.00395609	155	0	155	155	
3	3.25	1	5	2	3	11	1705	11	1705	0.00361743	0.000441354	0.00304225	0.00476985	155	0	155	155	
3.25	3.5	1	1	1	4	12	1860	12	1860	0.0035026	0.000286746	0.00303738	0.00404636	155	0	155	155	
3.25	3.5	1	2	6	3	11	1705	11	1705	0.00355673	0.000398609	0.00300702	0.00430978	155	0	155	155	
3.25	3.5	1	3	4	3	11	1705	11	1705	0.00347684	0.000252879	0.00304765	0.00391909	155	0	155	155	
3.25	3.5	1	4	3	3	13	2015	13	2015	0.00347805	0.000348523	0.00300479	0.00395428	155	0	155	155	
3.25	3.5	1	5	2	3	14	2170	14	2170	0.00385257	0.000688447	0.00316921	0.00524402	155	0	155	155	
3.5	3.75	1	1	1	4	10	1550	9	1395	0.00370431	0.000528055	0.00324153	0.00498433	155	0	155	155	
3.5	3.75	1	2	6	3	13	2015	13	2015	0.0034933	0.000348413	0.00309951	0.00426506	155	0	155	155	
3.5	3.75	1	3	4	3	18	2790	17	2635	0.00342255	0.000306052	0.00300257	0.00390025	155	0	155	155	
3.5	3.75	1	4	3	3	9	1395	9	1395	0.00347333	0.000353688	0.00314427	0.00408337	155	0	155	155	
3.5	3.75	1	5	2	3	13	2015	13	2015	0.00369729	0.000484852	0.0030162	0.00492955	155	0	155	155	
3.75	4	1	1	1	4	10	1550	11	1705	0.00360531	0.000201324	0.00329376	0.00393746	155	0	155	155	
3.75	4	1	2	6	3	10	1550	10	1550	0.00353109	0.000363902	0.00302337	0.00418871	155	0	155	155	
3.75	4	1	3	4	3	10	1550	11	1705	0.00365938	0.000340725	0.00310387	0.00407633	155	0	155	155	
3.75	4	1	4	3	3	11	1705	11	1705	0.00357085	0.000274014	0.00306457	0.00389306	155	0	155	155	
3.75	4	1	5	2	3	11	1705	11	1705	0.00376956	0.000582863	0.00315917	0.00486634	155	0	155	155	
4	4.25	1	1	1	4	11	1705	11	1705	0.00353319	0.000311409	0.0030696	0.00388268	155	0	155	155	
4	4.25	1	2	6	3	12	1860	11	1705	0.00346518	0.000325321	0.00304085	0.00402295	155	0	155	155	
4	4.25	1	3	4	3	12	1860	12	1860	0.00363318	0.000343831	0.00307823	0.00428333	155	0	155	155	
4	4.25	1	4	3	3	12	1860	12	1860	0.00365757	0.000264008	0.00318174	0.00397597	155	0	155	155	
4	4.25	1	5	2	3	14	2170	14	2170	0.00378365	0.000340711	0.00314263	0.00471469	155	0	155	155	
4.25	4.5	1	1	1	4	10	1550	10	1550	0.00361712	0.000393984	0.00306126	0.0041281	155	0	155	155	
4.25	4.5	1	2	6	3	7	1085	8	1240	0.00364192	0.000369039	0.00305854	0.00394259	155	0	155	155	
4.25	4.5	1	3	4	3	10	1550	10	1550	0.00369343	0.000472068	0.00314082	0.00478412	155	0	155	155	
4.25	4.5	1	4	3	3	13	2015	13	2015	0.00343643	0.000238869	0.00318272	0.00391735	155	0	155	155	
4.25	4.5	1	5	2	3	13	2015	13	2015	0.00361067	0.000497679	0.00303982	0.00490068	155	0	155	155	
4.5	4.75	1	1	1	4	12	1860	11	1705	0.00355858	0.000273582	0.00320505	0.00392637	155	0	155	155	
4.5	4.75	1	2	6	3	10	1550	10	1550	0.00369733	0.000268856	0.00337352	0.00401909	155	0	155	155	
4.5	4.75	1	3	4	3	9	1395	9	1395	0.00352664	0.000371769	0.00305351	0.00396729	155	0	155	155	
4.5	4.75	1	4	3	3	13	2015	12	1860	0.00351662	0.000369273	0.00300313	0.00399814	155	0	155	155	
4.5	4.75	1	5	2	3	11	1705	11	1705	0.00363628	0.000417732	0.00307086	0.00440271	155	0	155	155	
4.75	5	1	1	1	4	12	1860	12	1860	0.00355769	0.000486061	0.00315552	0.0049912	155	0	155	155	
4.75	5	1	2	6	3	10	1550	10	1550	0.00347093	0.000586762	0.00300034	0.00489898	155	0	155	155	
4.75	5	1	3	4	3	10	1550	10	1550	0.00348083	0.000235221	0.00317309	0.00387531	155	0	155	155	
4.75	5	1	4	3	3	15	2325	16	2480	0.00366009	0.000437398	0.00309312	0.00455373	155	0	155	155	
4.75	5	1	5	2	3	12	1860	12	1860	0.00354948	0.000453012	0.00304394	0.00464283	155	0	155	155	
5	5.25	1	1	1	4	10	1550	11	1705	0.00337593	0.000275289	0.00304557	0.0037245	155	0	155	155	
5	5.25	1	2	6	3	11	1705	11	1705	0.00368474	0.000470802	0.0030599	0.00462901	155	0	155	155	
5	5.25	1	3	4	3	10	1550	10	1550	0.00351751	0.000348357	0.00311115	0.00396994	155	0	155	155	
5	5.25	1	4	3	3	15	2325	15	2325	0.00349977	0.000339207	0.00304347	0.0044491	155	0	155	155	
5	5.25	1	5	2	3	13	2015	13	2015	0.00361094	0.000377682	0.00300252	0.00446237	155	0	155	155	
5.25	5.5	1	1	1	4	16	2480	16	2480	0.0037174	0.000694452	0.00308189	0.00590296	155	0	155	155	
5.25	5.5	1	2	6	3	10	1550	10	1550	0.00338842	0.000252299	0.00306895	0.00388883	155	0	155	155	
5.25	5.5	1	3	4	3	10	1550	10	1550	0.00328165	0.000214632	0.00303301	0.0037528	155	0	155	155	
5.25	5.5	1	4	3	3	12	1860	12	1860	0.00394405	0.00047114	0.00334589	0.00497984	155	0	155	155	
5.25	5.5	1	5	2	3	10	1550	10	1550	0.00345533	0.000271315	0.00302495	0.00381233	155	0	155	155	
5.5	5.75	1	1	1	4	12	1860	12	1860	0.00375486	0.000740237	0.00316658	0.00594058	155	0	155	155	
5.5	5.75	1	2	6	3	13	2015	13	2015	0.00362065	0.000400299	0.0030559	0.00468654	155	0	155	155	
5.5	5.75	1	3	4	3	14	2170	14	2170	0.0036241	0.000292702	0.00324006	0.00429959	155	0	155	155	
5.5	5.75	1	4	3	3	9	1395	9	1395	0.00347941	0.000368214	0.00304082	0.00398611	155	0	155	155	
5.5	5.75	1	5	2	3	14	2170	13	2015	0.00378283	0.000546636	0.00304035	0.00495099	155	0	155	155	
5.75	6	1	1	1	4	10	1550	10	1550	0.00347217	0.000492018	0.00303897	0.00477058	155	0	155	155	
5.75	6	1	2	6	3	12	1860	12	1860	0.00359991	0.000174623	0.00331082	0.00384654	155	0	155	155	
5.75	6	1	3	4	3	14	2170	14	2170	0.00388095	0.000590484	0.00306997	0.00503783	155	0	155	155	
5.75	6	1	4	3	3	9	1395	8	1240	0.0036621	0.000558152	0.0031437	0.00491501	155	0	155	155	
5.75	6	1	5	2	3	11	1705	12	1860	0.00343998	0.000277165	0.00301282	0.00395484	155	0	155	155	
6	6.25	1	1	1	4	12	1860	12	1860	0.00357453	0.000387038	0.00301299	0.00425591	155	0	155	155	
6	6.25	1	2	6	3	9	1395	9	1395	0.00395027	0.000587325	0.00305592	0.00487221	155	0	155	155	
6	6.25	1	3	4	3	10	1550	9	1395	0.00347921	0.000280212	0.00305936	0.00389026	155	0	155	155	
6	6.25	1	4	3	3	10	1550	11	1705	0.00374463	0.000378727	0.00326685	0.00468351	155	0	155	155	
6	6.25	1	5	2	3	11	1705	11	1705	0.00367337	0.000514349	0.00316259	0.00486402	155	0	155	155	
6.25	6.5	1	1	1	4	14	2170	13	2015	0.00367474	0.000257834	0.00323363	0.00412076	155	0	155	155	
6.25	6.5	1	2	6	3	14	2170	13	2015	0.00339986	0.000491497	0.00300301	0.00485197	155	0	155	155	
6.25	6.5	1	3	4	3	9	1395	9	1395	0.0034709	0.000363302	0.00306017	0.00395663	155	0	155	155	
6.25	6.5	1	4	3	3	11	1705	10	1550	0.00368114	0.000486341	0.0031327	0.00475666	155	0	155	155	
6.25	6.5	1	5	2	3	12	1860	11	1705	0.00370655	0.000691944	0.00305015	0.00496675	155	0	155	155	
6.5	6.75	1	1	1	4	8	1240	9	1395	0.00389628	0.00116259	0.00310694	0.00689277	155	0	155	155	
6.5	6.75	1	2	6	3	12	1860	13	2015	0.00370511	0.000533699	0.00301898	0.00466398	155	0	155	155	
6.5	6.75	1	3	4	3	10	1550	11	1705	0.00344633	0.000378173	0.00303718	0.00422098	155	0	155	155	
6.5	6.75	1	4	3	3	11	1705	12	1860	0.00350627	0.000261932	0.00305825	0.00398448	155	0	155	155	
6.5	6.75	1	5	2	3	9	1395	10	1550	0.00365638	0.0006025	0.0030092	0.00481663	155	0	155	155	
6.75	7	1	1	1	4	15	2325	15	2325	0.0036724	0.000591357	0.00310841	0.00558968	155	0	155	155	
6.75	7	1	2	6	3	13	2015	12	1860	0.00378426	0.000622985	0.00312085	0.00486631	155	0	155	155	
6.75	7	1	3	4	3	12	1860	12	1860	0.00379873	0.000449592	0.00327676	0.00484804	155	0	155	155	
6.75	7	1	4	3	3	7	1085	7	1085	0.00358713	0.000218937	0.00329872	0.00387515	155	0	155	155	
6.75	7	1	5	2	3	11	1705	11	1705	0.00341558	0.000295176	0.00313225	0.00399518	155	0	155	155	
7	7.25	1	1	1	4	11	1705	11	1705	0.00363219	0.000486951	0.00303219	0.00480685	155	0	155	155	
7	7.25	1	2	6	3	10	1550	11	1705	0.00361787	0.000425614	0.00301073	0.004551	155	0	155	155	
7	7.25	1	3	4	3	10	1550	10	1550	0.0035292	0.000350004	0.00305498	0.00412115	155	0	155	155	
7	7.25	1	4	3	3	10	1550	10	1550	0.00360371	0.000443662	0.00309535	0.00469021	155	0	155	155	
7	7.25	1	5	2	3	11	1705	11	1705	0.00368364	0.000696182	0.00306219	0.00548234	155	0	155	155	
7.25	7.5	1	1	1	4	8	1240	8	1240	0.00370319	0.000695496	0.0030057	0.0051992	155	0	155	155	
7.25	7.5	1	2	6	3	15	2325	14	2170	0.00354036	0.000461651	0.00302534	0.00479192	155	0	155	155	
7.25	7.5	1	3	4	3	10	1550	9	1395	0.00366719	0.000190796	0.00328491	0.00398003	155	0	155	155	
7.25	7.5	1	4	3	3	10	1550	10	1550	0.0037818	0.000630627	0.00301827	0.00499419	155	0	155	155	
7.25	7.5	1	5	2	3	10	1550	10	1550	0.00343599	0.000477604	0.00302467	0.00471337	155	0	155	155	
7.5	7.75	1	1	1	4	10	1550	10	1550	0.00342277	0.000373054	0.00302723	0.00425099	155	0	155	155	
7.5	7.75	1	2	6	3	13	2015	14	2170	0.00374114	0.000620598	0.00313329	0.00539035	155	0	155	155	
7.5	7.75	1	3	4	3	13	2015	13	2015	0.00348642	0.000327772	0.00304367	0.00418563	155	0	155	155	
7.5	7.75	1	4	3	3	13	2015	13	2015	0.00375607	0.000340379	0.00325385	0.00455808	155	0	155	155	
7.5	7.75	1	5	2	3	8	1240	7	1085	0.00366214	0.000465333	0.00325647	0.00462887	155	0	155	155	
7.75	8	1	1	1	4	10	1550	10	1550	0.00347878	0.000348216	0.0030787	0.00389792	155	0	155	155	
7.75	8	1	2	6	3	11	1705	11	1705	0.0036277	0.000322128	0.00301041	0.00426246	155	0	155	155	
7.75	8	1	3	4	3	8	1240	9	1395	0.00328573	0.00015825	0.00302336	0.00352193	155	0	155	155	
7.75	8	1	4	3	3	9	1395	9	1395	0.00334526	0.000214067	0.00310449	0.00362756	155	0	155	155	
7.75	8	1	5	2	3	7	1085	8	1240	0.00350424	0.0003111	0.00313597	0.00398075	155	0	155	155	
8	8.25	1	1	1	4	10	1550	10	1550	0.00352296	0.00029041	0.00315725	0.00392057	155	0	155	155	
8	8.25	1	2	6	3	11	1705	11	1705	0.00352211	0.000537087	0.00303198	0.00487527	155	0	155	155	
8	8.25	1	3	4	3	10	1550	10	1550	0.0033715	0.000220339	0.00307342	0.00377885	155	0	155	155	
8	8.25	1	4	3	3	8	1240	8	1240	0.00347931	0.000210558	0.00329268	0.00391979	155	0	155	155	
8	8.25	1	5	2	3	11	1705	11	1705	0.0037055	0.000385874	0.00338032	0.00463418	155	0	155	155	
8.25	8.5	1	1	1	4	8	1240	8	1240	0.00382725	0.000529442	0.00324024	0.00481669	155	0	155	155	
8.25	8.5	1	2	6	3	9	1395	9	1395	0.00348589	0.000279987	0.00312411	0.00397044	155	0	155	155	
8.25	8.5	1	3	4	3	9	1395	8	1240	0.00351649	0.00028578	0.00304152	0.00379864	155	0	155	155	
8.25	8.5	1	4	3	3	14	2170	14	2170	0.00371896	0.000539425	0.00302293	0.00515503	155	0	155	155	
8.25	8.5	1	5	2	3	14	2170	14	2170	0.00393548	0.000534925	0.00323356	0.00496655	155	0	155	155	
8.5	8.75	1	1	1	4	10	1550	10	1550	0.00354358	0.000249095	0.00316633	0.00394447	155	0	155	155	
8.5	8.75	1	2	6	3	12	1860	12	1860	0.00362138	0.000413134	0.00306032	0.00459197	155	0	155	155	
8.5	8.75	1	3	4	3	9	1395	10	1550	0.00364699	0.000417221	0.00303598	0.0044721	155	0	155	155	
8.5	8.75	1	4	3	3	14	2170	12	1860	0.00380134	0.000417823	0.0031187	0.00488751	155	0	155	155	
8.5	8.75	1	5	2	3	9	1395	8	1240	0.00345296	0.000352173	0.00308204	0.00396165	155	0	155	155	
8.75	9	1	1	1	4	12	1860	12	1860	0.0037566	0.000795207	0.00312724	0.00594263	155	0	155	155	
8.75	9	1	2	6	3	11	1705	11	1705	0.00385999	0.000725225	0.00314876	0.00585302	155	0	155	155	
8.75	9	1	3	4	3	14	2170	13	2015	0.00371052	0.000867933	0.00300871	0.00624694	155	0	155	155	
8.75	9	1	4	3	3	10	1550	12	1860	0.00359519	0.000604536	0.00300205	0.00480466	155	0	155	155	
8.75	9	1	5	2	3	10	1550	11	1705	0.00371568	0.0006979	0.00302547	0.00553591	155	0	155	155	
9	9.25	1	1	1	4	10	1550	10	1550	0.00355608	0.000321734	0.00301705	0.00391794	155	0	155	155	
9	9.25	1	2	6	3	12	1860	12	1860	0.00369369	0.000436801	0.00315758	0.00475486	155	0	155	155	
9	9.25	1	3	4	3	15	2325	16	2480	0.00349839	0.000541491	0.00302183	0.00486271	155	0	155	155	
9	9.25	1	4	3	3	10	1550	10	1550	0.00351602	0.000595035	0.00307459	0.00502005	155	0	155	155	
9	9.25	1	5	2	3	11	1705	11	1705	0.00356465	0.00041565	0.00300985	0.00450052	155	0	155	155	
9.25	9.5	1	1	1	4	12	1860	12	1860	0.0035918	0.000308088	0.00307805	0.00395173	155	0	155	155	
9.25	9.5	1	2	6	3	10	1550	10	1550	0.00363244	0.000471026	0.00301235	0.00450726	155	0	155	155	
9.25	9.5	1	3	4	3	13	2015	12	1860	0.00363353	0.000519799	0.00300722	0.00479586	155	0	155	155	
9.25	9.5	1	4	3	3	9	1395	9	1395	0.00359286	0.000274819	0.00300796	0.00390716	155	0	155	155	
9.25	9.5	1	5	2	3	10	1550	10	1550	0.00356884	0.000504366	0.00302615	0.0046578	155	0	155	155	
9.5	9.75	1	1	1	4	12	1860	12	1860	0.00390016	0.00111487	0.00304755	0.00696252	155	0	155	155	
9.5	9.75	1	2	6	3	9	1395	8	1240	0.00344916	0.000323746	0.00308672	0.00395098	155	0	155	155	
9.5	9.75	1	3	4	3	13	2015	13	2015	0.00368816	0.000467176	0.00308141	0.00445266	155	0	155	155	
9.5	9.75	1	4	3	3	11	1705	11	1705	0.00353127	0.000256619	0.00324214	0.00387791	155	0	155	155	
9.5	9.75	1	5	2	3	7	1085	7	1085	0.00354286	0.000299427	0.00300561	0.00397503	155	0	155	155	
9.75	10	1	1	1	4	10	1550	9	1395	0.00341394	0.000340086	0.00305172	0.00405312	155	0	155	155	
9.75	10	1	2	6	3	11	1705	12	1860	0.003486	0.00024498	0.00312646	0.00379993	155	0	155	155	
9.75	10	1	3	4	3	13	2015	14	2170	0.00376524	0.000529592	0.00306433	0.00499536	155	0	155	155	
9.75	10	1	4	3	3	7	1085	7	1085	0.00367246	0.000607236	0.00318683	0.0048838	155	0	155	155	
9.75	10	1	5	2	3	13	2015	13	2015	0.00346595	0.000317711	0.00303583	0.00398582	155	0	155	155	
10	10.25	1	1	1	4	16	2480	16	2480	0.00387007	0.00088803	0.00304331	0.00592564	155	0	155	155	
10	10.25	1	2	6	3	11	1705	11	1705	0.00354373	0.000459867	0.0030041	0.00458088	155	0	155	155	
10	10.25	1	3	4	3	11	1705	11	1705	0.00362003	0.000407901	0.00320926	0.00462631	155	0	155	155	
10	10.25	1	4	3	3	14	2170	14	2170	0.00344285	0.000299214	0.00303453	0.00397807	155	0	155	155	
10	10.25	1	5	2	3	10	1550	10	1550	0.00336628	0.000237903	0.00301554	0.00389951	155	0	155	155	
10.25	10.5	1	1	1	4	15	2325	16	2480	0.00359452	0.000431795	0.00307572	0.00490685	155	0	155	155	
10.25	10.5	1	2	6	3	10	1550	10	1550	0.0034742	0.000301649	0.00304598	0.00395749	155	0	155	155	
10.25	10.5	1	3	4	3	14	2170	14	2170	0.00360436	0.000367774	0.00304481	0.00427572	155	0	155	155	
10.25	10.5	1	4	3	3	11	1705	11	1705	0.00365789	0.000801752	0.00304758	0.00590581	155	0	155	155	
10.25	10.5	1	5	2	3	14	2170	14	2170	0.00359566	0.000390104	0.00310149	0.00446123	155	0	155	155	
10.5	10.75	1	1	1	4	12	1860	12	1860	0.00364606	0.000371345	0.00319099	0.00441726	155	0	155	155	
10.5	10.75	1	2	6	3	11	1705	11	1705	0.0037122	0.000255089	0.00324196	0.00393758	155	0	155	155	
10.5	10.75	1	3	4	3	10	1550	10	1550	0.00357198	0.000327019	0.00306766	0.00393027	155	0	155	155	
10.5	10.75	1	4	3	3	15	2325	14	2170	0.0037869	0.000438377	0.00316033	0.00474831	155	0	155	155	
10.5	10.75	1	5	2	3	12	1860	12	1860	0.00370751	0.000534254	0.00301182	0.00499173	155	0	155	155	
10.75	11	1	1	1	4	10	1550	10	1550	0.00375238	0.000395281	0.00308451	0.00429338	155	0	155	155	
10.75	11	1	2	6	3	9	1395	9	1395	0.00351074	0.000318211	0.00310221	0.00393026	155	0	155	155	
10.75	11	1	3	4	3	9	1395	9	1395	0.00344	0.000316711	0.00311721	0.0038876	155	0	155	155	
10.75	11	1	4	3	3	13	2015	14	2170	0.00378097	0.00069893	0.00302125	0.00575607	155	0	155	155	
10.75	11	1	5	2	3	11	1705	10	1550	0.00339611	0.000285692	0.00303858	0.00380002	155	0	155	155	
11	11.25	1	1	1	4	13	2015	13	2015	0.00344901	0.000244511	0.00300624	0.00392632	155	0	155	155	
11	11.25	1	2	6	3	12	1860	12	1860	0.0034004	0.000301266	0.00301242	0.00385501	155	0	155	155	
11	11.25	1	3	4	3	11	1705	11	1705	0.00358636	0.000351764	0.00303393	0.00425434	155	0	155	155	
11	11.25	1	4	3	3	8	1240	8	1240	0.00363267	0.00026574	0.00316514	0.00394816	155	0	155	155	
11	11.25	1	5	2	3	9	1395	10	1550	0.00340719	0.000332655	0.00302156	0.00390691	155	0	155	155	
11.25	11.5	1	1	1	4	8	1240	8	1240	0.00380542	0.000476517	0.00319739	0.00462094	155	0	155	155	
11.25	11.5	1	2	6	3	11	1705	11	1705	0.00373185	0.000421368	0.00335915	0.0048328	155	0	155	155	
11.25	11.5	1	3	4	3	10	1550	10	1550	0.00346533	0.000259208	0.00314328	0.00390113	155	0	155	155	
11.25	11.5	1	4	3	3	8	1240	8	1240	0.00356452	0.000242547	0.00327059	0.00395594	155	0	155	155	
11.25	11.5	1	5	2	3	15	2325	15	2325	0.00371896	0.000676822	0.00302217	0.00555743	155	0	155	155	
11.5	11.75	1	1	1	4	13	2015	13	2015	0.00357849	0.000407907	0.00312062	0.00450506	155	0	155	155	
11.5	11.75	1	2	6	3	10	1550	9	1395	0.00355551	0.000296168	0.00309272	0.00395354	155	0	155	155	
11.5	11.75	1	3	4	3	12	1860	12	1860	0.0037389	0.000566661	0.00309702	0.0049446	155	0	155	155	
11.5	11.75	1	4	3	3	12	1860	12	1860	0.00346053	0.00029394	0.00306609	0.0039737	155	0	155	155	
11.5	11.75	1	5	2	3	11	1705	11	1705	0.00371817	0.000740749	0.00309191	0.00545867	155	0	155	155	
11.75	12	1	1	1	4	9	1395	9	1395	0.00370986	0.000774524	0.00311918	0.00548837	155	0	155	155	
11.75	12	1	2	6	3	8	1240	9	1395	0.00343914	0.000272544	0.00305361	0.00379308	155	0	155	155	
11.75	12	1	3	4	3	9	1395	9	1395	0.00370533	0.000516657	0.00322003	0.00497221	155	0	155	155	
