% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
7.259	1	1	726	10	1	28	2196	0	0	0
7.262	1	3	727	3	4	28	2196	0	0	0
7.264	1	2	727	5	6	28	2196	0	0	0
7.269	1	4	727	10	3	28	2196	0	0	0
7.272	1	1	728	3	1	28	2196	0	0	0
7.275	1	2	728	6	6	28	2196	0	0	0
7.277	1	1	728	8	1	28	2196	0	0	0
7.28	1	5	729	1	2	28	2196	0	0	0
7.285	1	4	729	6	3	28	2196	0	0	0
7.287	1	3	729	8	4	28	2196	0	0	0
7.288	1	5	729	9	2	28	2196	0	0	0
7.289	1	1	729	10	1	28	2196	0	0	0
7.295	1	2	730	6	6	28	2196	0	0	0
7.298	1	1	730	9	1	28	2196	0	0	0
7.308	1	2	731	9	6	28	2196	0	0	0
7.315	1	5	732	6	2	28	2196	0	0	0
7.325	1	3	733	6	4	28	2196	0	0	0
7.33	1	5	734	1	2	28	2196	0	0	0
7.337	1	3	734	8	4	28	2196	0	0	0
7.339	1	2	734	10	6	28	2196	0	0	0
7.355	1	3	736	6	4	28	2196	0	0	0
7.356	1	4	736	7	3	28	2196	0	0	0
7.358	1	1	736	9	1	28	2196	0	0	0
7.362	1	4	737	3	3	28	2196	0	0	0
7.369	1	2	737	10	6	28	2196	0	0	0
7.377	1	2	738	8	6	28	2196	0	0	0
7.389	1	4	739	10	3	28	2196	0	0	0
7.39	1	5	740	1	2	28	2196	0	0	0
7.392	1	3	740	3	4	28	2196	0	0	0
7.395	1	2	740	6	6	28	2196	0	0	0
7.398	1	1	740	9	1	28	2196	0	0	0
7.4	1	2	741	1	6	28	2196	0	0	0
7.402	1	4	741	3	3	28	2196	0	0	0
7.415	1	3	742	6	4	28	2196	0	0	0
7.416	1	4	742	7	3	28	2196	0	0	0
7.417	1	5	742	8	2	28	2196	0	0	0
7.418	1	2	742	9	6	28	2196	0	0	0
7.427	1	4	743	8	3	28	2196	0	0	0
7.443	1	5	745	4	2	28	2196	0	0	0
7.446	1	3	745	7	4	28	2196	0	0	0
7.447	1	4	745	8	3	28	2196	0	0	0
7.449	1	1	745	10	1	28	2196	0	0	0
7.458	1	2	746	9	6	28	2196	0	0	0
7.462	1	3	747	3	4	28	2196	0	0	0
7.463	1	5	747	4	2	28	2196	0	0	0
7.469	1	5	747	10	2	28	2196	0	0	0
7.475	1	4	748	6	3	28	2196	0	0	0
7.477	1	2	748	8	6	28	2196	0	0	0
7.487	1	5	749	8	2	28	2196	0	0	0
7.498	1	3	750	9	4	28	2196	0	0	0
7.499	1	2	750	10	6	28	2196	0	0	0
7.513	1	3	752	4	4	28	2196	0	0	0
7.521	1	5	753	2	2	28	2196	0	0	0
7.522	1	1	753	3	1	28	2196	0	0	0
7.523	1	4	753	4	3	28	2196	0	0	0
7.524	1	2	753	5	6	28	2196	0	0	0
7.531	1	2	754	2	6	28	2196	0	0	0
7.535	1	1	754	6	1	28	2196	0	0	0
7.537	1	5	754	8	2	28	2196	0	0	0
7.539	1	4	754	10	3	28	2196	0	0	0
7.544	1	3	755	5	4	28	2196	0	0	0
7.549	1	5	755	10	2	28	2196	0	0	0
7.552	1	2	756	3	6	28	2196	0	0	0
7.556	1	3	756	7	4	28	2196	0	0	0
7.562	1	4	757	3	3	28	2196	0	0	0
7.568	1	3	757	9	4	28	2196	0	0	0
7.571	1	2	758	2	6	28	2196	0	0	0
7.577	1	4	758	8	3	28	2196	0	0	0
7.578	1	5	758	9	2	28	2196	0	0	0
7.579	1	3	758	10	4	28	2196	0	0	0
7.584	1	1	759	5	1	28	2196	0	0	0
7.59	1	4	760	1	3	28	2196	0	0	0
7.592	1	3	760	3	4	28	2196	0	0	0
7.593	1	1	760	4	1	28	2196	0	0	0
7.601	1	2	761	2	6	28	2196	0	0	0
7.604	1	2	761	5	6	28	2196	0	0	0
7.605	1	3	761	6	4	28	2196	0	0	0
7.607	1	4	761	8	3	28	2196	0	0	0
7.61	1	2	762	1	6	28	2196	0	0	0
7.62	1	4	763	1	3	28	2196	0	0	0
7.623	1	1	763	4	1	28	2196	0	0	0
7.627	1	3	763	8	4	28	2196	0	0	0
7.628	1	4	763	9	3	28	2196	0	0	0
7.646	1	3	765	7	4	28	2196	0	0	0
7.657	1	1	766	8	1	28	2196	0	0	0
7.663	1	5	767	4	2	28	2196	0	0	0
7.676	1	4	768	7	3	28	2196	0	0	0
7.677	1	3	768	8	4	28	2196	0	0	0
7.683	1	1	769	4	1	28	2196	0	0	0
7.684	1	5	769	5	2	28	2196	0	0	0
7.685	1	2	769	6	6	28	2196	0	0	0
7.687	1	1	769	8	1	28	2196	0	0	0
7.689	1	4	769	10	3	28	2196	0	0	0
7.691	1	3	770	2	4	28	2196	0	0	0
7.694	1	2	770	5	6	28	2196	0	0	0
7.695	1	1	770	6	1	28	2196	0	0	0
7.696	1	5	770	7	2	28	2196	0	0	0
7.71	1	2	772	1	6	28	2196	0	0	0
7.716	1	4	772	7	3	28	2196	0	0	0
7.72	1	2	773	1	6	28	2196	0	0	0
7.724	1	1	773	5	1	28	2196	0	0	0
7.729	1	2	773	10	6	28	2196	0	0	0
7.732	1	3	774	3	4	28	2196	0	0	0
7.733	1	4	774	4	3	28	2196	0	0	0
7.741	1	2	775	2	6	28	2196	0	0	0
7.743	1	4	775	4	3	28	2196	0	0	0
7.748	1	5	775	9	2	28	2196	0	0	0
7.75	1	3	776	1	4	28	2196	0	0	0
7.751	1	1	776	2	1	28	2196	0	0	0
7.767	1	1	777	8	1	28	2196	0	0	0
7.772	1	2	778	3	6	28	2196	0	0	0
7.775	1	4	778	6	3	28	2196	0	0	0
7.785	1	5	779	6	2	28	2196	0	0	0
7.798	1	5	780	9	2	28	2196	0	0	0
7.8	1	3	781	1	4	28	2196	0	0	0
7.802	1	4	781	3	3	28	2196	0	0	0
7.806	1	2	781	7	6	28	2196	0	0	0
7.813	1	3	782	4	4	28	2196	0	0	0
7.821	1	4	783	2	3	28	2196	0	0	0
7.822	1	2	783	3	6	28	2196	0	0	0
7.829	1	1	783	10	1	28	2196	0	0	0
7.837	1	3	784	8	4	28	2196	0	0	0
7.846	1	2	785	7	6	28	2196	0	0	0
7.851	1	3	786	2	4	28	2196	0	0	0
7.861	1	1	787	2	1	28	2196	0	0	0
7.867	1	1	787	8	1	28	2196	0	0	0
7.869	1	2	787	10	6	28	2196	0	0	0
7.877	1	3	788	8	4	28	2196	0	0	0
7.883	1	1	789	4	1	28	2196	0	0	0
7.886	1	5	789	7	2	28	2196	0	0	0
7.888	1	4	789	9	3	28	2196	0	0	0
7.889	1	2	789	10	6	28	2196	0	0	0
7.893	1	3	790	4	4	28	2196	0	0	0
7.899	1	2	790	10	6	28	2196	0	0	0
7.9	1	4	791	1	3	28	2196	0	0	0
7.901	1	1	791	2	1	28	2196	0	0	0
7.905	1	5	791	6	2	28	2196	0	0	0
7.906	1	4	791	7	3	28	2196	0	0	0
7.918	1	2	792	9	6	28	2196	0	0	0
7.93	1	5	794	1	2	28	2196	0	0	0
7.931	1	2	794	2	6	28	2196	0	0	0
7.933	1	1	794	4	1	28	2196	0	0	0
7.941	1	3	795	2	4	28	2196	0	0	0
7.942	1	5	795	3	2	28	2196	0	0	0
7.946	1	4	795	7	3	28	2196	0	0	0
7.957	1	2	796	8	6	28	2196	0	0	0
7.961	1	3	797	2	4	28	2196	0	0	0
7.963	1	1	797	4	1	28	2196	0	0	0
7.97	1	4	798	1	3	28	2196	0	0	0
7.978	1	4	798	9	3	28	2196	0	0	0
7.979	1	1	798	10	1	28	2196	0	0	0
7.983	1	5	799	4	2	28	2196	0	0	0
7.997	1	2	800	8	6	28	2196	0	0	0
8.003	1	5	801	4	2	28	2196	0	0	0
8.006	1	2	801	7	6	28	2196	0	0	0
8.015	1	1	802	6	1	28	2196	0	0	0
8.017	1	3	802	8	4	28	2196	0	0	0
8.023	1	1	803	4	1	28	2196	0	0	0
8.027	1	3	803	8	4	28	2196	0	0	0
8.041	1	2	805	2	6	28	2196	0	0	0
8.042	1	4	805	3	3	28	2196	0	0	0
8.044	1	5	805	5	2	28	2196	0	0	0
8.054	1	2	806	5	6	28	2196	0	0	0
8.057	1	3	806	8	4	28	2196	0	0	0
8.072	1	5	808	3	2	28	2196	0	0	0
8.079	1	4	808	10	3	28	2196	0	0	0
8.086	1	3	809	7	4	28	2196	0	0	0
8.088	1	1	809	9	1	28	2196	0	0	0
8.095	1	5	810	6	2	28	2196	0	0	0
8.102	1	4	811	3	3	28	2196	0	0	0
8.11	1	1	812	1	1	28	2196	0	0	0
8.113	1	2	812	4	6	28	2196	0	0	0
8.117	1	1	812	8	1	28	2196	0	0	0
8.121	1	2	813	2	6	28	2196	0	0	0
8.122	1	3	813	3	4	28	2196	0	0	0
8.129	1	1	813	10	1	28	2196	0	0	0
8.13	1	4	814	1	3	28	2196	0	0	0
8.131	1	2	814	2	6	28	2196	0	0	0
8.135	1	5	814	6	2	28	2196	0	0	0
8.136	1	3	814	7	4	28	2196	0	0	0
8.151	1	2	816	2	6	28	2196	0	0	0
8.154	1	3	816	5	4	28	2196	0	0	0
8.158	1	2	816	9	6	28	2196	0	0	0
8.162	1	1	817	3	1	28	2196	0	0	0
8.167	1	3	817	8	4	28	2196	0	0	0
8.172	1	4	818	3	3	28	2196	0	0	0
8.179	1	2	818	10	6	28	2196	0	0	0
8.18	1	5	819	1	2	28	2196	0	0	0
8.183	1	1	819	4	1	28	2196	0	0	0
8.189	1	2	819	10	6	28	2196	0	0	0
8.197	1	5	820	8	2	28	2196	0	0	0
8.199	1	3	820	10	4	28	2196	0	0	0
8.202	1	4	821	3	3	28	2196	0	0	0
8.206	1	1	821	7	1	28	2196	0	0	0
8.214	1	4	822	5	3	28	2196	0	0	0
8.215	1	5	822	6	2	28	2196	0	0	0
8.221	1	5	823	2	2	28	2196	0	0	0
8.226	1	3	823	7	4	28	2196	0	0	0
8.227	1	5	823	8	2	28	2196	0	0	0
8.235	1	4	824	6	3	28	2196	0	0	0
8.241	1	1	825	2	1	28	2196	0	0	0
8.244	1	2	825	5	6	28	2196	0	0	0
8.246	1	5	825	7	2	28	2196	0	0	0
8.254	1	4	826	5	3	28	2196	0	0	0
8.255	1	1	826	6	1	28	2196	0	0	0
8.256	1	5	826	7	2	28	2196	0	0	0
8.264	1	2	827	5	6	28	2196	0	0	0
8.268	1	5	827	9	2	28	2196	0	0	0
8.276	1	4	828	7	3	28	2196	0	0	0
8.283	1	5	829	4	2	28	2196	0	0	0
8.293	1	5	830	4	2	28	2196	0	0	0
8.295	1	1	830	6	1	28	2196	0	0	0
8.302	1	4	831	3	3	28	2196	0	0	0
8.303	1	5	831	4	2	28	2196	0	0	0
8.307	1	5	831	8	2	28	2196	0	0	0
8.309	1	3	831	10	4	28	2196	0	0	0
8.314	1	2	832	5	6	28	2196	0	0	0
8.315	1	5	832	6	2	28	2196	0	0	0
8.328	1	4	833	9	3	28	2196	0	0	0
8.339	1	5	834	10	2	28	2196	0	0	0
8.34	1	2	835	1	6	28	2196	0	0	0
8.344	1	1	835	5	1	28	2196	0	0	0
8.346	1	4	835	7	3	28	2196	0	0	0
8.352	1	3	836	3	4	28	2196	0	0	0
8.353	1	4	836	4	3	28	2196	0	0	0
8.355	1	2	836	6	6	28	2196	0	0	0
8.369	1	3	837	10	4	28	2196	0	0	0
8.37	1	1	838	1	1	28	2196	0	0	0
8.373	1	4	838	4	3	28	2196	0	0	0
8.38	1	1	839	1	1	28	2196	0	0	0
8.387	1	4	839	8	3	28	2196	0	0	0
8.392	1	2	840	3	6	28	2196	0	0	0
8.398	1	3	840	9	4	28	2196	0	0	0
8.399	1	4	840	10	3	28	2196	0	0	0
8.402	1	3	841	3	4	28	2196	0	0	0
8.403	1	2	841	4	6	28	2196	0	0	0
8.404	1	4	841	5	3	28	2196	0	0	0
8.406	1	5	841	7	2	28	2196	0	0	0
8.411	1	1	842	2	1	28	2196	0	0	0
8.417	1	4	842	8	3	28	2196	0	0	0
8.422	1	5	843	3	2	28	2196	0	0	0
8.431	1	5	844	2	2	28	2196	0	0	0
8.432	1	3	844	3	4	28	2196	0	0	0
8.44	1	2	845	1	6	28	2196	0	0	0
8.442	1	1	845	3	1	28	2196	0	0	0
8.456	1	3	846	7	4	28	2196	0	0	0
8.457	1	4	846	8	3	28	2196	0	0	0
8.464	1	2	847	5	6	28	2196	0	0	0
8.467	1	5	847	8	2	28	2196	0	0	0
8.47	1	4	848	1	3	28	2196	0	0	0
8.478	1	5	848	9	2	28	2196	0	0	0
8.479	1	4	848	10	3	28	2196	0	0	0
8.488	1	3	849	9	4	28	2196	0	0	0
8.491	1	1	850	2	1	28	2196	0	0	0
8.492	1	5	850	3	2	28	2196	0	0	0
8.497	1	2	850	8	6	28	2196	0	0	0
8.499	1	3	850	10	4	28	2196	0	0	0
8.513	1	4	852	4	3	28	2196	0	0	0
8.516	1	2	852	7	6	28	2196	0	0	0
8.52	1	2	853	1	6	28	2196	0	0	0
8.523	1	4	853	4	3	28	2196	0	0	0
8.527	1	3	853	8	4	28	2196	0	0	0
8.531	1	1	854	2	1	28	2196	0	0	0
8.536	1	4	854	7	3	28	2196	0	0	0
8.537	1	2	854	8	6	28	2196	0	0	0
8.538	1	5	854	9	2	28	2196	0	0	0
8.549	1	5	855	10	2	28	2196	0	0	0
8.552	1	3	856	3	4	28	2196	0	0	0
8.553	1	2	856	4	6	28	2196	0	0	0
8.555	1	5	856	6	2	28	2196	0	0	0
8.558	1	4	856	9	3	28	2196	0	0	0
8.566	1	2	857	7	6	28	2196	0	0	0
8.569	1	3	857	10	4	28	2196	0	0	0
8.578	1	1	858	9	1	28	2196	0	0	0
8.581	1	1	859	2	1	28	2196	0	0	0
8.583	1	4	859	4	3	28	2196	0	0	0
8.591	1	4	860	2	3	28	2196	0	0	0
8.594	1	2	860	5	6	28	2196	0	0	0
8.595	1	3	860	6	4	28	2196	0	0	0
8.601	1	2	861	2	6	28	2196	0	0	0
8.603	1	1	861	4	1	28	2196	0	0	0
8.61	1	5	862	1	2	28	2196	0	0	0
8.616	1	4	862	7	3	28	2196	0	0	0
8.618	1	1	862	9	1	28	2196	0	0	0
8.619	1	3	862	10	4	28	2196	0	0	0
8.627	1	1	863	8	1	28	2196	0	0	0
8.629	1	2	863	10	6	28	2196	0	0	0
8.637	1	4	864	8	3	28	2196	0	0	0
8.639	1	1	864	10	1	28	2196	0	0	0
8.642	1	2	865	3	6	28	2196	0	0	0
8.645	1	3	865	6	4	28	2196	0	0	0
8.646	1	4	865	7	3	28	2196	0	0	0
8.657	1	1	866	8	1	28	2196	0	0	0
8.661	1	5	867	2	2	28	2196	0	0	0
8.666	1	3	867	7	4	28	2196	0	0	0
8.673	1	5	868	4	2	28	2196	0	0	0
8.678	1	5	868	9	2	28	2196	0	0	0
8.68	1	4	869	1	3	28	2196	0	0	0
8.682	1	2	869	3	6	28	2196	0	0	0
8.684	1	3	869	5	4	28	2196	0	0	0
8.701	1	1	871	2	1	28	2196	0	0	0
8.713	1	4	872	4	3	28	2196	0	0	0
8.716	1	3	872	7	4	28	2196	0	0	0
8.727	1	5	873	8	2	28	2196	0	0	0
8.731	1	2	874	2	6	28	2196	0	0	0
8.738	1	4	874	9	3	28	2196	0	0	0
8.741	1	2	875	2	6	28	2196	0	0	0
8.745	1	1	875	6	1	28	2196	0	0	0
8.748	1	5	875	9	2	28	2196	0	0	0
8.749	1	4	875	10	3	28	2196	0	0	0
8.75	1	4	876	1	3	28	2196	0	0	0
8.758	1	3	876	9	4	28	2196	0	0	0
8.761	1	1	877	2	1	28	2196	0	0	0
8.762	1	5	877	3	2	28	2196	0	0	0
8.763	1	2	877	4	6	28	2196	0	0	0
8.782	1	4	879	3	3	28	2196	0	0	0
8.786	1	1	879	7	1	28	2196	0	0	0
8.792	1	3	880	3	4	28	2196	0	0	0
8.799	1	1	880	10	1	28	2196	0	0	0
8.801	1	4	881	2	3	28	2196	0	0	0
8.811	1	5	882	2	2	28	2196	0	0	0
8.818	1	1	882	9	1	28	2196	0	0	0
8.82	1	3	883	1	4	28	2196	0	0	0
8.821	1	5	883	2	2	28	2196	0	0	0
8.825	1	2	883	6	6	28	2196	0	0	0
8.831	1	5	884	2	2	28	2196	0	0	0
8.836	1	3	884	7	4	28	2196	0	0	0
8.837	1	1	884	8	1	28	2196	0	0	0
8.839	1	4	884	10	3	28	2196	0	0	0
8.842	1	4	885	3	3	28	2196	0	0	0
8.852	1	3	886	3	4	28	2196	0	0	0
8.855	1	2	886	6	6	28	2196	0	0	0
8.866	1	4	887	7	3	28	2196	0	0	0
8.869	1	5	887	10	2	28	2196	0	0	0
8.87	1	3	888	1	4	28	2196	0	0	0
8.88	1	3	889	1	4	28	2196	0	0	0
8.888	1	2	889	9	6	28	2196	0	0	0
8.889	1	1	889	10	1	28	2196	0	0	0
8.89	1	5	890	1	2	28	2196	0	0	0
8.891	1	3	890	2	4	28	2196	0	0	0
8.892	1	4	890	3	3	28	2196	0	0	0
8.899	1	2	890	10	6	28	2196	0	0	0
8.912	1	1	892	3	1	28	2196	0	0	0
8.918	1	1	892	9	1	28	2196	0	0	0
8.919	1	4	892	10	3	28	2196	0	0	0
8.92	1	5	893	1	2	28	2196	0	0	0
8.925	1	2	893	6	6	28	2196	0	0	0
8.929	1	3	893	10	4	28	2196	0	0	0
8.932	1	1	894	3	1	28	2196	0	0	0
8.933	1	4	894	4	3	28	2196	0	0	0
8.937	1	2	894	8	6	28	2196	0	0	0
8.942	1	3	895	3	4	28	2196	0	0	0
8.943	1	2	895	4	6	28	2196	0	0	0
8.949	1	4	895	10	3	28	2196	0	0	0
8.953	1	1	896	4	1	28	2196	0	0	0
8.954	1	5	896	5	2	28	2196	0	0	0
8.957	1	2	896	8	6	28	2196	0	0	0
8.962	1	1	897	3	1	28	2196	0	0	0
8.971	1	5	898	2	2	28	2196	0	0	0
8.972	1	3	898	3	4	28	2196	0	0	0
8.973	1	4	898	4	3	28	2196	0	0	0
8.976	1	3	898	7	4	28	2196	0	0	0
8.977	1	2	898	8	6	28	2196	0	0	0
8.978	1	5	898	9	2	28	2196	0	0	0
8.979	1	1	898	10	1	28	2196	0	0	0
8.991	1	2	900	2	6	28	2196	0	0	0
8.993	1	3	900	4	4	28	2196	0	0	0
8.998	1	3	900	9	4	28	2196	0	0	0
9.001	1	4	901	2	3	28	2196	0	0	0
9.008	1	5	901	9	2	28	2196	0	0	0
9.009	1	1	901	10	1	28	2196	0	0	0
9.01	1	4	902	1	3	28	2196	0	0	0
9.016	1	3	902	7	4	28	2196	0	0	0
9.03	1	3	904	1	4	28	2196	0	0	0
9.031	1	1	904	2	1	28	2196	0	0	0
9.034	1	2	904	5	6	28	2196	0	0	0
9.042	1	3	905	3	4	28	2196	0	0	0
9.046	1	4	905	7	3	28	2196	0	0	0
9.054	1	2	906	5	6	28	2196	0	0	0
9.059	1	5	906	10	2	28	2196	0	0	0
9.06	1	3	907	1	4	28	2196	0	0	0
9.061	1	4	907	2	3	28	2196	0	0	0
9.065	1	1	907	6	1	28	2196	0	0	0
9.074	1	5	908	5	2	28	2196	0	0	0
9.075	1	2	908	6	6	28	2196	0	0	0
9.084	1	1	909	5	1	28	2196	0	0	0
9.095	1	3	910	6	4	28	2196	0	0	0
9.098	1	4	910	9	3	28	2196	0	0	0
9.104	1	5	911	5	2	28	2196	0	0	0
9.107	1	2	911	8	6	28	2196	0	0	0
9.109	1	3	911	10	4	28	2196	0	0	0
9.119	1	4	912	10	3	28	2196	0	0	0
9.125	1	2	913	6	6	28	2196	0	0	0
9.126	1	3	913	7	4	28	2196	0	0	0
9.135	1	3	914	6	4	28	2196	0	0	0
9.138	1	2	914	9	6	28	2196	0	0	0
9.146	1	1	915	7	1	28	2196	0	0	0
9.147	1	5	915	8	2	28	2196	0	0	0
9.148	1	4	915	9	3	28	2196	0	0	0
9.15	1	2	916	1	6	28	2196	0	0	0
9.151	1	3	916	2	4	28	2196	0	0	0
9.157	1	5	916	8	2	28	2196	0	0	0
9.169	1	1	917	10	1	28	2196	0	0	0
9.181	1	4	919	2	3	28	2196	0	0	0
9.182	1	2	919	3	6	28	2196	0	0	0
9.185	1	3	919	6	4	28	2196	0	0	0
9.189	1	5	919	10	2	28	2196	0	0	0
9.19	1	4	920	1	3	28	2196	0	0	0
9.193	1	1	920	4	1	28	2196	0	0	0
9.198	1	3	920	9	4	28	2196	0	0	0
9.209	1	2	921	10	6	28	2196	0	0	0
9.213	1	5	922	4	2	28	2196	0	0	0
9.217	1	1	922	8	1	28	2196	0	0	0
9.218	1	3	922	9	4	28	2196	0	0	0
9.221	1	2	923	2	6	28	2196	0	0	0
9.222	1	5	923	3	2	28	2196	0	0	0
9.224	1	5	923	5	2	28	2196	0	0	0
9.225	1	4	923	6	3	28	2196	0	0	0
9.226	1	1	923	7	1	28	2196	0	0	0
9.229	1	2	923	10	6	28	2196	0	0	0
9.23	1	3	924	1	4	28	2196	0	0	0
9.237	1	3	924	8	4	28	2196	0	0	0
9.239	1	2	924	10	6	28	2196	0	0	0
9.241	1	1	925	2	1	28	2196	0	0	0
9.245	1	3	925	6	4	28	2196	0	0	0
9.246	1	5	925	7	2	28	2196	0	0	0
9.264	1	4	927	5	3	28	2196	0	0	0
9.268	1	1	927	9	1	28	2196	0	0	0
9.274	1	3	928	5	4	28	2196	0	0	0
9.279	1	2	928	10	6	28	2196	0	0	0
9.284	1	5	929	5	2	28	2196	0	0	0
9.291	1	2	930	2	6	28	2196	0	0	0
9.293	1	5	930	4	2	28	2196	0	0	0
9.296	1	4	930	7	3	28	2196	0	0	0
9.298	1	1	930	9	1	28	2196	0	0	0
9.302	1	3	931	3	4	28	2196	0	0	0
9.307	1	5	931	8	2	28	2196	0	0	0
9.309	1	4	931	10	3	28	2196	0	0	0
9.317	1	3	932	8	4	28	2196	0	0	0
9.319	1	2	932	10	6	28	2196	0	0	0
9.321	1	5	933	2	2	28	2196	0	0	0
9.323	1	1	933	4	1	28	2196	0	0	0
9.325	1	4	933	6	3	28	2196	0	0	0
9.331	1	2	934	2	6	28	2196	0	0	0
9.333	1	3	934	4	4	28	2196	0	0	0
9.334	1	5	934	5	2	28	2196	0	0	0
9.336	1	1	934	7	1	28	2196	0	0	0
9.344	1	4	935	5	3	28	2196	0	0	0
9.348	1	1	935	9	1	28	2196	0	0	0
9.349	1	2	935	10	6	28	2196	0	0	0
9.356	1	3	936	7	4	28	2196	0	0	0
9.36	1	5	937	1	2	28	2196	0	0	0
9.364	1	3	937	5	4	28	2196	0	0	0
9.374	1	1	938	5	1	28	2196	0	0	0
9.384	1	4	939	5	3	28	2196	0	0	0
9.388	1	2	939	9	6	28	2196	0	0	0
9.389	1	3	939	10	4	28	2196	0	0	0
9.399	1	5	940	10	2	28	2196	0	0	0
9.402	1	2	941	3	6	28	2196	0	0	0
9.407	1	3	941	8	4	28	2196	0	0	0
9.41	1	3	942	1	4	28	2196	0	0	0
9.414	1	5	942	5	2	28	2196	0	0	0
9.417	1	1	942	8	1	28	2196	0	0	0
9.419	1	4	942	10	3	28	2196	0	0	0
9.42	1	2	943	1	6	28	2196	0	0	0
9.428	1	1	943	9	1	28	2196	0	0	0
9.436	1	2	944	7	6	28	2196	0	0	0
9.441	1	1	945	2	1	28	2196	0	0	0
9.442	1	5	945	3	2	28	2196	0	0	0
9.451	1	5	946	2	2	28	2196	0	0	0
9.452	1	1	946	3	1	28	2196	0	0	0
9.454	1	3	946	5	4	28	2196	0	0	0
9.461	1	1	947	2	1	28	2196	0	0	0
9.462	1	4	947	3	3	28	2196	0	0	0
9.471	1	1	948	2	1	28	2196	0	0	0
9.475	1	3	948	6	4	28	2196	0	0	0
9.485	1	2	949	6	6	28	2196	0	0	0
9.486	1	3	949	7	4	28	2196	0	0	0
9.489	1	4	949	10	3	28	2196	0	0	0
9.499	1	3	950	10	4	28	2196	0	0	0
9.506	1	1	951	7	1	28	2196	0	0	0
9.51	1	2	952	1	6	28	2196	0	0	0
9.522	1	5	953	3	2	28	2196	0	0	0
9.523	1	4	953	4	3	28	2196	0	0	0
9.531	1	1	954	2	1	28	2196	0	0	0
9.54	1	1	955	1	1	28	2196	0	0	0
9.543	1	3	955	4	4	28	2196	0	0	0
9.545	1	2	955	6	6	28	2196	0	0	0
9.546	1	1	955	7	1	28	2196	0	0	0
9.556	1	4	956	7	3	28	2196	0	0	0
9.561	1	5	957	2	2	28	2196	0	0	0
9.562	1	3	957	3	4	28	2196	0	0	0
9.567	1	3	957	8	4	28	2196	0	0	0
9.57	1	4	958	1	3	28	2196	0	0	0
9.571	1	1	958	2	1	28	2196	0	0	0
9.581	1	1	959	2	1	28	2196	0	0	0
9.583	1	4	959	4	3	28	2196	0	0	0
9.592	1	5	960	3	2	28	2196	0	0	0
9.599	1	4	960	10	3	28	2196	0	0	0
9.601	1	1	961	2	1	28	2196	0	0	0
9.609	1	2	961	10	6	28	2196	0	0	0
9.615	1	1	962	6	1	28	2196	0	0	0
9.616	1	3	962	7	4	28	2196	0	0	0
9.622	1	5	963	3	2	28	2196	0	0	0
9.627	1	4	963	8	3	28	2196	0	0	0
9.628	1	3	963	9	4	28	2196	0	0	0
9.635	1	5	964	6	2	28	2196	0	0	0
9.636	1	2	964	7	6	28	2196	0	0	0
9.637	1	3	964	8	4	28	2196	0	0	0
9.638	1	4	964	9	3	28	2196	0	0	0
9.639	1	1	964	10	1	28	2196	0	0	0
9.647	1	1	965	8	1	28	2196	0	0	0
9.651	1	4	966	2	3	28	2196	0	0	0
9.652	1	3	966	3	4	28	2196	0	0	0
9.655	1	2	966	6	6	28	2196	0	0	0
9.665	1	4	967	6	3	28	2196	0	0	0
9.666	1	3	967	7	4	28	2196	0	0	0
9.679	1	2	968	10	6	28	2196	0	0	0
9.683	1	4	969	4	3	28	2196	0	0	0
9.688	1	2	969	9	6	28	2196	0	0	0
9.69	1	5	970	1	2	28	2196	0	0	0
9.691	1	3	970	2	4	28	2196	0	0	0
9.692	1	1	970	3	1	28	2196	0	0	0
9.71	1	3	972	1	4	28	2196	0	0	0
9.716	1	2	972	7	6	28	2196	0	0	0
9.719	1	3	972	10	4	28	2196	0	0	0
9.721	1	4	973	2	3	28	2196	0	0	0
9.725	1	1	973	6	1	28	2196	0	0	0
9.735	1	3	974	6	4	28	2196	0	0	0
9.743	1	5	975	4	2	28	2196	0	0	0
9.749	1	3	975	10	4	28	2196	0	0	0
9.75	1	2	976	1	6	28	2196	0	0	0
9.757	1	2	976	8	6	28	2196	0	0	0
9.76	1	5	977	1	2	28	2196	0	0	0
9.761	1	1	977	2	1	28	2196	0	0	0
9.762	1	4	977	3	3	28	2196	0	0	0
9.768	1	3	977	9	4	28	2196	0	0	0
9.775	1	5	978	6	2	28	2196	0	0	0
9.777	1	3	978	8	4	28	2196	0	0	0
9.78	1	1	979	1	1	28	2196	0	0	0
9.782	1	5	979	3	2	28	2196	0	0	0
9.789	1	4	979	10	3	28	2196	0	0	0
9.793	1	2	980	4	6	28	2196	0	0	0
9.794	1	1	980	5	1	28	2196	0	0	0
9.802	1	3	981	3	4	28	2196	0	0	0
9.805	1	1	981	6	1	28	2196	0	0	0
9.806	1	5	981	7	2	28	2196	0	0	0
9.808	1	2	981	9	6	28	2196	0	0	0
9.822	1	5	983	3	2	28	2196	0	0	0
9.831	1	3	984	2	4	28	2196	0	0	0
9.838	1	5	984	9	2	28	2196	0	0	0
9.841	1	1	985	2	1	28	2196	0	0	0
9.842	1	5	985	3	2	28	2196	0	0	0
9.843	1	3	985	4	4	28	2196	0	0	0
9.845	1	2	985	6	6	28	2196	0	0	0
9.85	1	4	986	1	3	28	2196	0	0	0
9.853	1	1	986	4	1	28	2196	0	0	0
