% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
13	13.25	1	2	6	3	49	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
13	13.25	1	3	3	3	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
13	13.25	1	4	4	3	50	9734	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
13	13.25	1	5	1	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
13.25	13.5	1	1	2	4	49	8949	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
13.25	13.5	1	2	6	3	50	9891	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
13.25	13.5	1	3	3	3	49	9420	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
13.25	13.5	1	4	4	3	49	9734	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
13.25	13.5	1	5	1	3	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
13.5	13.75	1	1	2	4	50	9419	49	9105	0.003	0	0.003	0.003	185.816	69.1953	157	470	
13.5	13.75	1	2	6	3	50	10048	51	10362	0.003	0	0.003	0.003	203.176	72.2481	157	314	
13.5	13.75	1	3	3	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
13.5	13.75	1	4	4	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
13.5	13.75	1	5	1	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
13.75	14	1	1	2	4	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
13.75	14	1	2	6	3	50	9576	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
13.75	14	1	3	3	3	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
13.75	14	1	4	4	3	50	10362	51	10519	0.003	0	0.003	0.003	206.255	73.5739	157	314	
13.75	14	1	5	1	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
14	14.25	1	1	2	4	50	10205	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
14	14.25	1	2	6	3	50	10362	49	10205	0.003	0	0.003	0.003	208.265	74.3872	157	314	
14	14.25	1	3	3	3	50	8792	51	8949	0.003	0	0.003	0.003	175.471	51.0871	157	314	
14	14.25	1	4	4	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
14	14.25	1	5	1	3	50	10204	50	10204	0.003	0	0.003	0.003	204.08	79.2284	157	470	
14.25	14.5	1	1	2	4	49	8321	49	8321	0.003	0	0.003	0.003	169.816	43.4327	157	314	
14.25	14.5	1	2	6	3	49	10519	50	10676	0.003	0	0.003	0.003	213.52	76.1251	157	314	
14.25	14.5	1	3	3	3	50	9262	50	9262	0.003	0	0.003	0.003	185.24	68.6067	157	470	
14.25	14.5	1	4	4	3	50	10047	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
14.25	14.5	1	5	1	3	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
14.5	14.75	1	1	2	4	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
14.5	14.75	1	2	6	3	50	10047	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
14.5	14.75	1	3	3	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
14.5	14.75	1	4	4	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
14.5	14.75	1	5	1	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
14.75	15	1	1	2	4	49	10204	50	10361	0.003	0	0.003	0.003	207.22	80.4265	157	470	
14.75	15	1	2	6	3	50	10047	49	9890	0.003	0	0.003	0.003	201.837	78.4287	157	470	
14.75	15	1	3	3	3	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
14.75	15	1	4	4	3	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
14.75	15	1	5	1	3	49	9734	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
15	15.25	1	1	2	4	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
15	15.25	1	2	6	3	50	8948	50	8948	0.003	0	0.003	0.003	178.96	63.4231	157	470	
15	15.25	1	3	3	3	49	9106	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
15	15.25	1	4	4	3	50	9734	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
15	15.25	1	5	1	3	49	9105	49	9105	0.003	0	0.003	0.003	185.816	69.1953	157	470	
15.25	15.5	1	1	2	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
15.25	15.5	1	2	6	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
15.25	15.5	1	3	3	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
15.25	15.5	1	4	4	3	50	9420	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
15.25	15.5	1	5	1	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
15.5	15.75	1	1	2	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
15.5	15.75	1	2	6	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
15.5	15.75	1	3	3	3	51	10048	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
15.5	15.75	1	4	4	3	49	9263	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
15.5	15.75	1	5	1	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
15.75	16	1	1	2	4	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
15.75	16	1	2	6	3	50	8949	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
15.75	16	1	3	3	3	49	9263	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
15.75	16	1	4	4	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
15.75	16	1	5	1	3	49	9263	48	9106	0.003	0	0.003	0.003	189.708	64.435	157	314	
16	16.25	1	1	2	4	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
16	16.25	1	2	6	3	49	9262	50	9419	0.003	0	0.003	0.003	188.38	70.8441	157	470	
16	16.25	1	3	3	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
16	16.25	1	4	4	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
16	16.25	1	5	1	3	51	9577	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
16.25	16.5	1	1	2	4	50	10518	50	10518	0.003	0	0.003	0.003	210.36	81.4836	157	470	
16.25	16.5	1	2	6	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
16.25	16.5	1	3	3	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
16.25	16.5	1	4	4	3	50	9577	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
16.25	16.5	1	5	1	3	49	9263	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
16.5	16.75	1	1	2	4	50	9577	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
16.5	16.75	1	2	6	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
16.5	16.75	1	3	3	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
16.5	16.75	1	4	4	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
16.5	16.75	1	5	1	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
16.75	17	1	1	2	4	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
16.75	17	1	2	6	3	50	10676	50	10676	0.003	0	0.003	0.003	213.52	76.1251	157	314	
16.75	17	1	3	3	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
16.75	17	1	4	4	3	50	10676	50	10833	0.003	0	0.003	0.003	216.66	76.9794	157	314	
16.75	17	1	5	1	3	50	10833	50	10833	0.003	0	0.003	0.003	216.66	76.9794	157	314	
17	17.25	1	1	2	4	50	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
17	17.25	1	2	6	3	50	9733	50	9733	0.003	0	0.003	0.003	194.66	74.7165	157	470	
17	17.25	1	3	3	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
17	17.25	1	4	4	3	50	10833	50	10676	0.003	0	0.003	0.003	213.52	76.1251	157	314	
17	17.25	1	5	1	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
17.25	17.5	1	1	2	4	50	9575	51	9732	0.003	0	0.003	0.003	190.824	78.7573	157	470	
17.25	17.5	1	2	6	3	51	9420	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
17.25	17.5	1	3	3	3	50	10361	49	10204	0.003	0	0.003	0.003	208.245	80.9294	157	470	
17.25	17.5	1	4	4	3	49	9577	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
17.25	17.5	1	5	1	3	49	9891	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
17.5	17.75	1	1	2	4	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
17.5	17.75	1	2	6	3	49	9263	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
17.5	17.75	1	3	3	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
17.5	17.75	1	4	4	3	50	10518	50	10518	0.003	0	0.003	0.003	210.36	81.4836	157	470	
17.5	17.75	1	5	1	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
17.75	18	1	1	2	4	49	9106	49	8949	0.003	0	0.003	0.003	182.633	58.6297	157	314	
17.75	18	1	2	6	3	50	10047	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
17.75	18	1	3	3	3	49	10048	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
17.75	18	1	4	4	3	50	9577	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
17.75	18	1	5	1	3	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
18	18.25	1	1	2	4	50	10362	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
18	18.25	1	2	6	3	49	9891	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
18	18.25	1	3	3	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
18	18.25	1	4	4	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
18	18.25	1	5	1	3	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
18.25	18.5	1	1	2	4	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
18.25	18.5	1	2	6	3	51	10676	51	10676	0.003	0	0.003	0.003	209.333	74.747	157	314	
18.25	18.5	1	3	3	3	50	10831	49	10674	0.003	0	0.003	0.003	217.837	89.4798	157	470	
18.25	18.5	1	4	4	3	49	9576	50	9733	0.003	0	0.003	0.003	194.66	74.7165	157	470	
18.25	18.5	1	5	1	3	49	9106	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
18.5	18.75	1	1	2	4	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
18.5	18.75	1	2	6	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
18.5	18.75	1	3	3	3	49	9733	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
18.5	18.75	1	4	4	3	50	10518	50	10518	0.003	0	0.003	0.003	210.36	81.4836	157	470	
18.5	18.75	1	5	1	3	51	9106	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
18.75	19	1	1	2	4	50	9106	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
18.75	19	1	2	6	3	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
18.75	19	1	3	3	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
18.75	19	1	4	4	3	50	9576	49	9419	0.003	0	0.003	0.003	192.224	73.4581	157	470	
18.75	19	1	5	1	3	49	9734	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
19	19.25	1	1	2	4	49	10202	48	10045	0.003	0	0.003	0.003	209.271	93.3136	157	470	
19	19.25	1	2	6	3	49	9891	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
19	19.25	1	3	3	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
19	19.25	1	4	4	3	50	9263	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
19	19.25	1	5	1	3	49	9263	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
19.25	19.5	1	1	2	4	50	10205	51	10362	0.003	0	0.003	0.003	203.176	72.2481	157	314	
19.25	19.5	1	2	6	3	50	9420	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
19.25	19.5	1	3	3	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
19.25	19.5	1	4	4	3	50	10362	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
19.25	19.5	1	5	1	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
19.5	19.75	1	1	2	4	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
19.5	19.75	1	2	6	3	50	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
19.5	19.75	1	3	3	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
19.5	19.75	1	4	4	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
19.5	19.75	1	5	1	3	50	10204	50	10204	0.003	0	0.003	0.003	204.08	79.2284	157	470	
19.75	20	1	1	2	4	51	9891	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
19.75	20	1	2	6	3	50	8949	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
19.75	20	1	3	3	3	49	9732	49	9732	0.003	0	0.003	0.003	198.612	83.2831	157	470	
19.75	20	1	4	4	3	49	9263	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
19.75	20	1	5	1	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
20	20.25	1	1	2	4	49	9106	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
20	20.25	1	2	6	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
20	20.25	1	3	3	3	51	10047	51	10047	0.003	0	0.003	0.003	197	75.8298	157	470	
20	20.25	1	4	4	3	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
20	20.25	1	5	1	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
20.25	20.5	1	1	2	4	50	10518	50	10518	0.003	0	0.003	0.003	210.36	81.4836	157	470	
20.25	20.5	1	2	6	3	49	10205	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
20.25	20.5	1	3	3	3	50	10205	49	10048	0.003	0	0.003	0.003	205.061	73.1082	157	314	
20.25	20.5	1	4	4	3	49	10205	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
20.25	20.5	1	5	1	3	50	10833	49	10519	0.003	0	0.003	0.003	214.673	76.4712	157	314	
20.5	20.75	1	1	2	4	49	9891	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
20.5	20.75	1	2	6	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
20.5	20.75	1	3	3	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
20.5	20.75	1	4	4	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
20.5	20.75	1	5	1	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
20.75	21	1	1	2	4	50	9106	49	8949	0.003	0	0.003	0.003	182.633	58.6297	157	314	
20.75	21	1	2	6	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
20.75	21	1	3	3	3	50	9733	50	9733	0.003	0	0.003	0.003	194.66	74.7165	157	470	
20.75	21	1	4	4	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
20.75	21	1	5	1	3	50	9891	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
21	21.25	1	1	2	4	50	9106	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
21	21.25	1	2	6	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
21	21.25	1	3	3	3	50	9106	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
21	21.25	1	4	4	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
21	21.25	1	5	1	3	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
21.25	21.5	1	1	2	4	50	9575	50	9575	0.003	0	0.003	0.003	191.5	79.4071	157	470	
21.25	21.5	1	2	6	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
21.25	21.5	1	3	3	3	50	9733	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
21.25	21.5	1	4	4	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
21.25	21.5	1	5	1	3	50	8478	50	8478	0.003	0	0.003	0.003	169.56	43.0255	157	314	
21.5	21.75	1	1	2	4	50	10204	50	10204	0.003	0	0.003	0.003	204.08	79.2284	157	470	
21.5	21.75	1	2	6	3	50	9106	49	8949	0.003	0	0.003	0.003	182.633	58.6297	157	314	
21.5	21.75	1	3	3	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
21.5	21.75	1	4	4	3	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
21.5	21.75	1	5	1	3	49	10047	50	10204	0.003	0	0.003	0.003	204.08	79.2284	157	470	
21.75	22	1	1	2	4	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
21.75	22	1	2	6	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
21.75	22	1	3	3	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
21.75	22	1	4	4	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
21.75	22	1	5	1	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
22	22.25	1	1	2	4	51	9263	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
22	22.25	1	2	6	3	49	9105	50	9262	0.003	0	0.003	0.003	185.24	68.6067	157	470	
22	22.25	1	3	3	3	50	9733	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
22	22.25	1	4	4	3	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
22	22.25	1	5	1	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
22.25	22.5	1	1	2	4	49	10676	50	10833	0.003	0	0.003	0.003	216.66	76.9794	157	314	
22.25	22.5	1	2	6	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
22.25	22.5	1	3	3	3	50	10048	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
22.25	22.5	1	4	4	3	50	9577	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
22.25	22.5	1	5	1	3	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
22.5	22.75	1	1	2	4	49	8949	49	8949	0.003	0	0.003	0.003	182.633	58.6297	157	314	
22.5	22.75	1	2	6	3	48	8949	47	8792	0.003	0	0.003	0.003	187.064	62.4432	157	314	
22.5	22.75	1	3	3	3	49	9890	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
22.5	22.75	1	4	4	3	49	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
22.5	22.75	1	5	1	3	50	10048	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
22.75	23	1	1	2	4	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
22.75	23	1	2	6	3	50	9420	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
22.75	23	1	3	3	3	50	9577	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
22.75	23	1	4	4	3	51	10519	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
22.75	23	1	5	1	3	49	9106	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
23	23.25	1	1	2	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
23	23.25	1	2	6	3	50	10518	49	10361	0.003	0	0.003	0.003	211.449	81.9596	157	470	
23	23.25	1	3	3	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
23	23.25	1	4	4	3	49	9263	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
23	23.25	1	5	1	3	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
23.25	23.5	1	1	2	4	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
23.25	23.5	1	2	6	3	49	9419	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
23.25	23.5	1	3	3	3	49	9420	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
23.25	23.5	1	4	4	3	50	9734	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
23.25	23.5	1	5	1	3	49	9734	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
23.5	23.75	1	1	2	4	50	10990	50	10833	0.003	0	0.003	0.003	216.66	76.9794	157	314	
23.5	23.75	1	2	6	3	50	10518	50	10518	0.003	0	0.003	0.003	210.36	81.4836	157	470	
23.5	23.75	1	3	3	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
23.5	23.75	1	4	4	3	50	10676	50	10676	0.003	0	0.003	0.003	213.52	76.1251	157	314	
23.5	23.75	1	5	1	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
23.75	24	1	1	2	4	49	8949	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
23.75	24	1	2	6	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
23.75	24	1	3	3	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
23.75	24	1	4	4	3	50	9263	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
23.75	24	1	5	1	3	51	10362	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
24	24.25	1	1	2	4	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
24	24.25	1	2	6	3	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
24	24.25	1	3	3	3	50	10361	50	10361	0.003	0	0.003	0.003	207.22	80.4265	157	470	
24	24.25	1	4	4	3	50	10205	51	10362	0.003	0	0.003	0.003	203.176	72.2481	157	314	
24	24.25	1	5	1	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
24.25	24.5	1	1	2	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
24.25	24.5	1	2	6	3	50	10046	50	10046	0.003	0	0.003	0.003	200.92	84.0286	157	470	
24.25	24.5	1	3	3	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
24.25	24.5	1	4	4	3	50	10048	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
24.25	24.5	1	5	1	3	49	9262	50	9419	0.003	0	0.003	0.003	188.38	70.8441	157	470	
