% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	4	4	3	66	10230	65	10075	0.00503021	0.00144201	0.00309756	0.00848523	155	0	155	155	
11.75	12	1	5	1	3	61	9455	61	9455	0.00513522	0.00151459	0.00301891	0.00805019	155	0	155	155	
12	12.25	1	1	2	4	67	10385	67	10385	0.00560439	0.00155433	0.0032441	0.00925525	155	0	155	155	
12	12.25	1	2	6	3	62	9610	63	9765	0.00541999	0.00152933	0.00301613	0.00887142	155	0	155	155	
12	12.25	1	3	3	3	61	9455	63	9765	0.00499774	0.00136826	0.0030384	0.00784584	155	0	155	155	
12	12.25	1	4	4	3	61	9455	61	9455	0.00519784	0.0015071	0.00301052	0.00851219	155	0	155	155	
12	12.25	1	5	1	3	65	10075	64	9920	0.00489991	0.00141994	0.0030128	0.0079252	155	0	155	155	
12.25	12.5	1	1	2	4	63	9765	63	9765	0.00549479	0.00152722	0.00307034	0.00855334	155	0	155	155	
12.25	12.5	1	2	6	3	61	9455	60	9300	0.00514022	0.00146902	0.00307256	0.00853868	155	0	155	155	
12.25	12.5	1	3	3	3	63	9765	62	9610	0.00545294	0.00152185	0.00300192	0.007983	155	0	155	155	
12.25	12.5	1	4	4	3	69	10695	67	10385	0.00543064	0.0015924	0.00301565	0.00895951	155	0	155	155	
12.25	12.5	1	5	1	3	61	9455	63	9765	0.0053945	0.00151618	0.00301196	0.00952363	155	0	155	155	
12.5	12.75	1	1	2	4	61	9455	61	9455	0.00520066	0.00150204	0.00305219	0.00816785	155	0	155	155	
12.5	12.75	1	2	6	3	58	8990	60	9300	0.00508974	0.00153681	0.00308345	0.00955104	155	0	155	155	
12.5	12.75	1	3	3	3	65	10075	65	10075	0.00517749	0.00138837	0.00300146	0.00846906	155	0	155	155	
12.5	12.75	1	4	4	3	65	10075	67	10385	0.00519657	0.00151811	0.00302522	0.0079414	155	0	155	155	
12.5	12.75	1	5	1	3	60	9300	59	9145	0.00510603	0.00148625	0.00302836	0.00925523	155	0	155	155	
12.75	13	1	1	2	4	62	9610	63	9765	0.00519432	0.00143291	0.00312301	0.00797836	155	0	155	155	
12.75	13	1	2	6	3	66	10230	64	9920	0.00527477	0.00150027	0.00308172	0.0101818	155	0	155	155	
12.75	13	1	3	3	3	63	9765	63	9765	0.00521159	0.00159635	0.00300247	0.00833201	155	0	155	155	
12.75	13	1	4	4	3	60	9300	60	9300	0.00551884	0.00154046	0.00302653	0.00861591	155	0	155	155	
12.75	13	1	5	1	3	62	9610	61	9455	0.00564614	0.00148163	0.00322655	0.00854551	155	0	155	155	
13	13.25	1	1	2	4	61	9455	59	9145	0.00502217	0.00140435	0.0030805	0.00798488	155	0	155	155	
13	13.25	1	2	6	3	64	9920	64	9920	0.00548635	0.00148632	0.00318124	0.00871284	155	0	155	155	
13	13.25	1	3	3	3	61	9455	61	9455	0.0051231	0.00156165	0.00306972	0.00888402	155	0	155	155	
13	13.25	1	4	4	3	62	9610	61	9455	0.00485893	0.00148433	0.00306421	0.00903872	155	0	155	155	
13	13.25	1	5	1	3	65	10075	67	10385	0.00542854	0.00147787	0.00302456	0.00868973	155	0	155	155	
13.25	13.5	1	1	2	4	57	8835	58	8990	0.00533191	0.00146869	0.00311993	0.00893951	155	0	155	155	
13.25	13.5	1	2	6	3	61	9455	61	9455	0.00535385	0.00149807	0.00310683	0.00925059	155	0	155	155	
13.25	13.5	1	3	3	3	59	9145	60	9300	0.00513743	0.00161716	0.00305257	0.00897431	155	0	155	155	
13.25	13.5	1	4	4	3	63	9765	63	9765	0.00514886	0.00150472	0.00300003	0.00788243	155	0	155	155	
13.25	13.5	1	5	1	3	62	9610	61	9455	0.00506219	0.00149097	0.00300194	0.00813117	155	0	155	155	
13.5	13.75	1	1	2	4	59	9145	58	8990	0.00505287	0.00156848	0.00302254	0.00885269	155	0	155	155	
13.5	13.75	1	2	6	3	66	10230	66	10230	0.00524353	0.00147835	0.00304717	0.0103037	155	0	155	155	
13.5	13.75	1	3	3	3	64	9920	63	9765	0.00481567	0.0013615	0.00305757	0.00803321	155	0	155	155	
13.5	13.75	1	4	4	3	60	9300	60	9300	0.00532758	0.00156248	0.00304667	0.00900677	155	0	155	155	
13.5	13.75	1	5	1	3	63	9765	64	9920	0.00514813	0.00137502	0.00308448	0.00837372	155	0	155	155	
13.75	14	1	1	2	4	67	10385	67	10385	0.00572341	0.0014488	0.00312495	0.00797	155	0	155	155	
13.75	14	1	2	6	3	60	9300	61	9455	0.00489729	0.00160834	0.00302644	0.0111279	155	0	155	155	
13.75	14	1	3	3	3	62	9610	62	9610	0.00515574	0.00144819	0.00307359	0.00892573	155	0	155	155	
13.75	14	1	4	4	3	66	10230	67	10385	0.00534738	0.00136368	0.00303923	0.00800644	155	0	155	155	
13.75	14	1	5	1	3	64	9920	61	9455	0.00542253	0.0015522	0.00303997	0.00824794	155	0	155	155	
14	14.25	1	1	2	4	66	10230	66	10230	0.00513949	0.00145469	0.00307873	0.00787006	155	0	155	155	
14	14.25	1	2	6	3	66	10230	65	10075	0.00549765	0.00139434	0.00309559	0.00889527	155	0	155	155	
14	14.25	1	3	3	3	57	8835	57	8835	0.00477259	0.00144334	0.0030101	0.00781073	155	0	155	155	
14	14.25	1	4	4	3	65	10075	65	10075	0.00546889	0.00135343	0.00319125	0.00767851	155	0	155	155	
14	14.25	1	5	1	3	63	9765	65	10075	0.00515734	0.00144751	0.0030073	0.00898962	155	0	155	155	
14.25	14.5	1	1	2	4	53	8215	53	8215	0.00424668	0.00120539	0.00305163	0.00713429	155	0	155	155	
14.25	14.5	1	2	6	3	67	10385	68	10540	0.0054877	0.00157693	0.00305951	0.0084043	155	0	155	155	
14.25	14.5	1	3	3	3	59	9145	59	9145	0.00498987	0.00159426	0.00301522	0.00948801	155	0	155	155	
14.25	14.5	1	4	4	3	65	10075	64	9920	0.00518474	0.00156924	0.00303878	0.00871465	155	0	155	155	
14.25	14.5	1	5	1	3	62	9610	62	9610	0.00503472	0.00162494	0.00307731	0.00965206	155	0	155	155	
14.5	14.75	1	1	2	4	64	9920	65	10075	0.00523398	0.00143534	0.00300013	0.00817306	155	0	155	155	
14.5	14.75	1	2	6	3	64	9920	64	9920	0.00522693	0.00131884	0.00315686	0.00790715	155	0	155	155	
14.5	14.75	1	3	3	3	62	9610	62	9610	0.00507023	0.00148617	0.00301707	0.0076679	155	0	155	155	
14.5	14.75	1	4	4	3	59	9145	61	9455	0.0050102	0.00145343	0.00300475	0.0088622	155	0	155	155	
14.5	14.75	1	5	1	3	62	9610	61	9455	0.00539557	0.00156476	0.0030516	0.00890036	155	0	155	155	
14.75	15	1	1	2	4	66	10230	66	10230	0.00538846	0.00148088	0.00306377	0.00804065	155	0	155	155	
14.75	15	1	2	6	3	63	9765	63	9765	0.00505497	0.00142446	0.00301559	0.00876157	155	0	155	155	
14.75	15	1	3	3	3	63	9765	63	9765	0.00498144	0.00139689	0.00303696	0.00775309	155	0	155	155	
14.75	15	1	4	4	3	64	9920	63	9765	0.00513774	0.00150455	0.00300915	0.00838395	155	0	155	155	
14.75	15	1	5	1	3	62	9610	63	9765	0.005469	0.00148483	0.00302001	0.00792537	155	0	155	155	
15	15.25	1	1	2	4	63	9765	63	9765	0.0054706	0.0015303	0.00302281	0.00862059	155	0	155	155	
15	15.25	1	2	6	3	57	8835	57	8835	0.0050217	0.00152885	0.0030435	0.0088467	155	0	155	155	
15	15.25	1	3	3	3	59	9145	59	9145	0.00553703	0.00162923	0.00304618	0.00874477	155	0	155	155	
15	15.25	1	4	4	3	61	9455	61	9455	0.00540978	0.00147573	0.00309039	0.00921602	155	0	155	155	
15	15.25	1	5	1	3	59	9145	58	8990	0.00515463	0.00158179	0.00300216	0.00886917	155	0	155	155	
15.25	15.5	1	1	2	4	64	9920	64	9920	0.0055552	0.00153226	0.00307652	0.00950021	155	0	155	155	
15.25	15.5	1	2	6	3	64	9920	63	9765	0.00527609	0.00146585	0.00301761	0.00792991	155	0	155	155	
15.25	15.5	1	3	3	3	65	10075	65	10075	0.005465	0.00142022	0.00327839	0.007963	155	0	155	155	
15.25	15.5	1	4	4	3	60	9300	59	9145	0.00557448	0.00161012	0.00306268	0.00850102	155	0	155	155	
15.25	15.5	1	5	1	3	60	9300	62	9610	0.00516977	0.0015603	0.0030035	0.00866279	155	0	155	155	
15.5	15.75	1	1	2	4	64	9920	64	9920	0.00505722	0.00156652	0.00305823	0.00794097	155	0	155	155	
15.5	15.75	1	2	6	3	61	9455	62	9610	0.00522459	0.00143026	0.00301296	0.00815699	155	0	155	155	
15.5	15.75	1	3	3	3	64	9920	62	9610	0.005281	0.00154707	0.00309399	0.00903138	155	0	155	155	
15.5	15.75	1	4	4	3	60	9300	61	9455	0.00513083	0.0015384	0.00303206	0.00893502	155	0	155	155	
15.5	15.75	1	5	1	3	67	10385	65	10075	0.00566356	0.00144544	0.00314971	0.00827486	155	0	155	155	
15.75	16	1	1	2	4	62	9610	62	9610	0.00517259	0.00140398	0.00301629	0.00794643	155	0	155	155	
15.75	16	1	2	6	3	57	8835	57	8835	0.00486558	0.00137963	0.00307866	0.00792217	155	0	155	155	
15.75	16	1	3	3	3	58	8990	61	9455	0.00530158	0.00163192	0.00301299	0.0089952	155	0	155	155	
15.75	16	1	4	4	3	61	9455	60	9300	0.00515755	0.00146756	0.0030352	0.00829694	155	0	155	155	
15.75	16	1	5	1	3	57	8835	58	8990	0.00523419	0.00144893	0.00327608	0.00791539	155	0	155	155	
16	16.25	1	1	2	4	63	9765	62	9610	0.00525087	0.00155488	0.00312878	0.00977366	155	0	155	155	
16	16.25	1	2	6	3	60	9300	60	9300	0.00541084	0.00150821	0.00314381	0.0100348	155	0	155	155	
16	16.25	1	3	3	3	60	9300	59	9145	0.00477011	0.00135835	0.00301342	0.0077255	155	0	155	155	
16	16.25	1	4	4	3	62	9610	63	9765	0.00565617	0.00160539	0.00300942	0.00941449	155	0	155	155	
16	16.25	1	5	1	3	62	9610	61	9455	0.0044267	0.00127438	0.00302847	0.00767497	155	0	155	155	
16.25	16.5	1	1	2	4	66	10230	67	10385	0.00546557	0.00167899	0.00301677	0.0111959	155	0	155	155	
16.25	16.5	1	2	6	3	65	10075	65	10075	0.00518191	0.00149126	0.00301731	0.00804299	155	0	155	155	
16.25	16.5	1	3	3	3	62	9610	62	9610	0.00580231	0.00176805	0.00300568	0.0113938	155	0	155	155	
16.25	16.5	1	4	4	3	60	9300	59	9145	0.00472505	0.0013103	0.00300076	0.00773944	155	0	155	155	
16.25	16.5	1	5	1	3	59	9145	60	9300	0.00492341	0.00139307	0.00301917	0.00753505	155	0	155	155	
16.5	16.75	1	1	2	4	62	9610	60	9300	0.00523388	0.00141442	0.003109	0.00798241	155	0	155	155	
16.5	16.75	1	2	6	3	64	9920	63	9765	0.00533677	0.00146776	0.00303384	0.00889412	155	0	155	155	
16.5	16.75	1	3	3	3	65	10075	65	10075	0.00519429	0.00156256	0.00301026	0.00944174	155	0	155	155	
16.5	16.75	1	4	4	3	59	9145	59	9145	0.00511338	0.00146001	0.00300189	0.00794638	155	0	155	155	
16.5	16.75	1	5	1	3	61	9455	61	9455	0.00568368	0.00134406	0.00310656	0.00825747	155	0	155	155	
16.75	17	1	1	2	4	67	10385	67	10385	0.00509119	0.00138756	0.00310897	0.00791801	155	0	155	155	
16.75	17	1	2	6	3	67	10385	68	10540	0.00506609	0.00136791	0.00301937	0.00779656	155	0	155	155	
16.75	17	1	3	3	3	61	9455	61	9455	0.00532412	0.00132778	0.00306097	0.00799319	155	0	155	155	
16.75	17	1	4	4	3	68	10540	69	10695	0.00549024	0.00153532	0.00300541	0.00894624	155	0	155	155	
16.75	17	1	5	1	3	69	10695	69	10695	0.00532072	0.0015071	0.00303623	0.00798285	155	0	155	155	
17	17.25	1	1	2	4	59	9145	61	9455	0.00503192	0.00153007	0.00302218	0.00796782	155	0	155	155	
17	17.25	1	2	6	3	62	9610	62	9610	0.005373	0.00147027	0.00308646	0.00797081	155	0	155	155	
17	17.25	1	3	3	3	63	9765	63	9765	0.00519165	0.00150461	0.00310635	0.00912551	155	0	155	155	
17	17.25	1	4	4	3	69	10695	68	10540	0.00576273	0.00153297	0.00317074	0.00862845	155	0	155	155	
17	17.25	1	5	1	3	60	9300	60	9300	0.00489818	0.00145063	0.00303848	0.00795207	155	0	155	155	
17.25	17.5	1	1	2	4	62	9610	62	9610	0.00539148	0.00157436	0.00300162	0.00981641	155	0	155	155	
17.25	17.5	1	2	6	3	60	9300	58	8990	0.00494	0.00154952	0.00307148	0.00880365	155	0	155	155	
17.25	17.5	1	3	3	3	65	10075	65	10075	0.00545541	0.00158268	0.00301179	0.0115983	155	0	155	155	
17.25	17.5	1	4	4	3	64	9920	63	9765	0.00488522	0.00139339	0.00306166	0.00758976	155	0	155	155	
17.25	17.5	1	5	1	3	62	9610	63	9765	0.00501413	0.00157831	0.00308924	0.00972991	155	0	155	155	
17.5	17.75	1	1	2	4	63	9765	62	9610	0.00539658	0.00159041	0.00327726	0.00974164	155	0	155	155	
17.5	17.75	1	2	6	3	59	9145	61	9455	0.00510284	0.00161061	0.00300535	0.00865169	155	0	155	155	
17.5	17.75	1	3	3	3	68	10540	67	10385	0.00546259	0.00155791	0.00304264	0.00798432	155	0	155	155	
17.5	17.75	1	4	4	3	64	9920	67	10385	0.00538142	0.00163525	0.00303003	0.00990411	155	0	155	155	
17.5	17.75	1	5	1	3	67	10385	66	10230	0.00541046	0.00160033	0.00300155	0.00886862	155	0	155	155	
17.75	18	1	1	2	4	57	8835	57	8835	0.00468316	0.00132436	0.00302193	0.00836858	155	0	155	155	
17.75	18	1	2	6	3	64	9920	64	9920	0.00541014	0.00169468	0.00306131	0.0101857	155	0	155	155	
17.75	18	1	3	3	3	64	9920	65	10075	0.00515765	0.00148674	0.00305887	0.00875724	155	0	155	155	
17.75	18	1	4	4	3	62	9610	60	9300	0.00533151	0.00156668	0.00310441	0.00858813	155	0	155	155	
17.75	18	1	5	1	3	58	8990	58	8990	0.00499201	0.00139615	0.00302876	0.00798688	155	0	155	155	
18	18.25	1	1	2	4	66	10230	67	10385	0.00558142	0.00158406	0.00324915	0.011385	155	0	155	155	
18	18.25	1	2	6	3	63	9765	63	9765	0.00527664	0.00144695	0.00319374	0.00799832	155	0	155	155	
18	18.25	1	3	3	3	60	9300	59	9145	0.0054457	0.00141248	0.00307312	0.00800721	155	0	155	155	
18	18.25	1	4	4	3	65	10075	66	10230	0.00541553	0.0015268	0.00321689	0.00791318	155	0	155	155	
18	18.25	1	5	1	3	63	9765	63	9765	0.0049471	0.00149183	0.00302968	0.00798748	155	0	155	155	
18.25	18.5	1	1	2	4	66	10230	66	10230	0.00500285	0.00141869	0.00302459	0.00836372	155	0	155	155	
18.25	18.5	1	2	6	3	67	10385	68	10540	0.00550133	0.00143169	0.00319809	0.00897281	155	0	155	155	
18.25	18.5	1	3	3	3	67	10385	68	10540	0.00536464	0.00159796	0.00302789	0.00932068	155	0	155	155	
18.25	18.5	1	4	4	3	63	9765	62	9610	0.00534706	0.00171931	0.00306421	0.0105917	155	0	155	155	
18.25	18.5	1	5	1	3	59	9145	58	8990	0.00477506	0.00150665	0.00301584	0.00808889	155	0	155	155	
18.5	18.75	1	1	2	4	61	9455	61	9455	0.00540782	0.00143055	0.003054	0.00864123	155	0	155	155	
18.5	18.75	1	2	6	3	61	9455	61	9455	0.00541769	0.00149351	0.00317732	0.00799048	155	0	155	155	
18.5	18.75	1	3	3	3	62	9610	63	9765	0.00570986	0.00151752	0.00303801	0.00947309	155	0	155	155	
18.5	18.75	1	4	4	3	66	10230	67	10385	0.00518516	0.0014883	0.00300887	0.00897513	155	0	155	155	
18.5	18.75	1	5	1	3	57	8835	57	8835	0.00467877	0.00127511	0.00305706	0.00719688	155	0	155	155	
18.75	19	1	1	2	4	59	9145	59	9145	0.00528819	0.0013571	0.00305144	0.00787668	155	0	155	155	
18.75	19	1	2	6	3	64	9920	63	9765	0.00515298	0.00148862	0.00300311	0.00940674	155	0	155	155	
18.75	19	1	3	3	3	61	9455	60	9300	0.00489733	0.00153637	0.00300066	0.0087941	155	0	155	155	
18.75	19	1	4	4	3	60	9300	60	9300	0.00514828	0.00166156	0.00302763	0.00988392	155	0	155	155	
18.75	19	1	5	1	3	61	9455	62	9610	0.00516674	0.00163147	0.00307788	0.00985307	155	0	155	155	
19	19.25	1	1	2	4	64	9920	64	9920	0.00545978	0.00170601	0.00306141	0.0114925	155	0	155	155	
19	19.25	1	2	6	3	63	9765	63	9765	0.00550011	0.00142588	0.00311612	0.00827342	155	0	155	155	
19	19.25	1	3	3	3	66	10230	65	10075	0.00528954	0.00157388	0.00300428	0.00837757	155	0	155	155	
19	19.25	1	4	4	3	60	9300	58	8990	0.00491747	0.00140935	0.00301648	0.00796529	155	0	155	155	
19	19.25	1	5	1	3	60	9300	60	9300	0.00520398	0.0014905	0.00309898	0.0077809	155	0	155	155	
19.25	19.5	1	1	2	4	66	10230	66	10230	0.0053208	0.00159476	0.00309816	0.00837314	155	0	155	155	
19.25	19.5	1	2	6	3	60	9300	58	8990	0.00508581	0.00146655	0.00309137	0.00807755	155	0	155	155	
19.25	19.5	1	3	3	3	63	9765	65	10075	0.00557748	0.00152882	0.00306167	0.00860562	155	0	155	155	
19.25	19.5	1	4	4	3	66	10230	67	10385	0.00507956	0.00154824	0.00301359	0.00876064	155	0	155	155	
19.25	19.5	1	5	1	3	63	9765	63	9765	0.00534554	0.00155609	0.00300762	0.00848593	155	0	155	155	
19.5	19.75	1	1	2	4	60	9300	61	9455	0.00535368	0.00147895	0.00300541	0.00824823	155	0	155	155	
19.5	19.75	1	2	6	3	63	9765	64	9920	0.00514102	0.00135501	0.00317407	0.00791161	155	0	155	155	
19.5	19.75	1	3	3	3	65	10075	64	9920	0.00550236	0.0014149	0.00302692	0.00921606	155	0	155	155	
19.5	19.75	1	4	4	3	59	9145	60	9300	0.00512966	0.0014704	0.00318759	0.00795029	155	0	155	155	
19.5	19.75	1	5	1	3	65	10075	65	10075	0.0056893	0.00148225	0.00303361	0.00888283	155	0	155	155	
19.75	20	1	1	2	4	63	9765	62	9610	0.00518573	0.00171417	0.00304107	0.0113951	155	0	155	155	
19.75	20	1	2	6	3	57	8835	57	8835	0.00499477	0.00148081	0.00300755	0.00826773	155	0	155	155	
19.75	20	1	3	3	3	62	9610	62	9610	0.00541106	0.00178056	0.00309574	0.0104953	155	0	155	155	
19.75	20	1	4	4	3	61	9455	60	9300	0.0049723	0.00143934	0.00302213	0.00844626	155	0	155	155	
19.75	20	1	5	1	3	59	9145	59	9145	0.00492421	0.00147572	0.00300757	0.00847122	155	0	155	155	
20	20.25	1	1	2	4	59	9145	59	9145	0.00489295	0.00131963	0.00303484	0.0078184	155	0	155	155	
20	20.25	1	2	6	3	59	9145	60	9300	0.00547658	0.00132029	0.00328665	0.00883272	155	0	155	155	
20	20.25	1	3	3	3	63	9765	64	9920	0.00537986	0.00148152	0.00327678	0.00874865	155	0	155	155	
20	20.25	1	4	4	3	58	8990	59	9145	0.0048223	0.00147041	0.00301465	0.00818307	155	0	155	155	
20	20.25	1	5	1	3	62	9610	62	9610	0.00543503	0.00166421	0.0030419	0.00953016	155	0	155	155	
20.25	20.5	1	1	2	4	66	10230	67	10385	0.00530711	0.00154803	0.00301731	0.00797269	155	0	155	155	
20.25	20.5	1	2	6	3	66	10230	66	10230	0.00545874	0.00135561	0.00300361	0.00792112	155	0	155	155	
20.25	20.5	1	3	3	3	65	10075	64	9920	0.0052047	0.00155277	0.00300045	0.00788229	155	0	155	155	
20.25	20.5	1	4	4	3	67	10385	66	10230	0.00520464	0.00141109	0.00302599	0.00788505	155	0	155	155	
20.25	20.5	1	5	1	3	68	10540	67	10385	0.00547709	0.00138404	0.00310323	0.00800383	155	0	155	155	
20.5	20.75	1	1	2	4	64	9920	63	9765	0.00516305	0.00147125	0.00301209	0.00893674	155	0	155	155	
20.5	20.75	1	2	6	3	61	9455	61	9455	0.00554182	0.00149472	0.00312036	0.00898571	155	0	155	155	
20.5	20.75	1	3	3	3	60	9300	60	9300	0.00518434	0.00160945	0.00310466	0.00890492	155	0	155	155	
20.5	20.75	1	4	4	3	63	9765	64	9920	0.00548871	0.00158488	0.00315647	0.00978814	155	0	155	155	
20.5	20.75	1	5	1	3	64	9920	63	9765	0.00532731	0.00155696	0.00301173	0.00850076	155	0	155	155	
20.75	21	1	1	2	4	57	8835	57	8835	0.00467232	0.0014626	0.00306074	0.00874412	155	0	155	155	
20.75	21	1	2	6	3	62	9610	61	9455	0.00533327	0.00151203	0.00322199	0.00940697	155	0	155	155	
20.75	21	1	3	3	3	62	9610	62	9610	0.00475247	0.00147487	0.00307845	0.00943714	155	0	155	155	
20.75	21	1	4	4	3	59	9145	59	9145	0.00492854	0.00158715	0.0030227	0.00887841	155	0	155	155	
20.75	21	1	5	1	3	63	9765	65	10075	0.00522312	0.00156335	0.00304028	0.00879583	155	0	155	155	
21	21.25	1	1	2	4	59	9145	59	9145	0.00483676	0.00123335	0.00302369	0.00729517	155	0	155	155	
21	21.25	1	2	6	3	63	9765	65	10075	0.00550304	0.00153301	0.00311769	0.0087196	155	0	155	155	
21	21.25	1	3	3	3	59	9145	57	8835	0.00520969	0.0013019	0.00302908	0.00813683	155	0	155	155	
21	21.25	1	4	4	3	61	9455	62	9610	0.00517577	0.00145195	0.0030463	0.00849764	155	0	155	155	
21	21.25	1	5	1	3	62	9610	62	9610	0.00526373	0.0014192	0.00316213	0.00879498	155	0	155	155	
21.25	21.5	1	1	2	4	61	9455	61	9455	0.00514264	0.0015279	0.00301357	0.009645	155	0	155	155	
21.25	21.5	1	2	6	3	62	9610	62	9610	0.00546166	0.00153197	0.00307272	0.00893977	155	0	155	155	
21.25	21.5	1	3	3	3	62	9610	63	9765	0.00525423	0.00163007	0.00301456	0.00885813	155	0	155	155	
21.25	21.5	1	4	4	3	62	9610	61	9455	0.00523617	0.00151279	0.00308391	0.00799117	155	0	155	155	
21.25	21.5	1	5	1	3	54	8370	54	8370	0.0046086	0.00130408	0.0030209	0.00783528	155	0	155	155	
21.5	21.75	1	1	2	4	65	10075	65	10075	0.00528935	0.00160501	0.00302692	0.00859839	155	0	155	155	
21.5	21.75	1	2	6	3	58	8990	57	8835	0.00480489	0.00149432	0.00305073	0.00775278	155	0	155	155	
21.5	21.75	1	3	3	3	61	9455	62	9610	0.00524725	0.00147876	0.00300923	0.00797405	155	0	155	155	
21.5	21.75	1	4	4	3	58	8990	58	8990	0.005141	0.00134914	0.00313166	0.00836855	155	0	155	155	
21.5	21.75	1	5	1	3	65	10075	65	10075	0.00557101	0.00141803	0.00312884	0.00992861	155	0	155	155	
21.75	22	1	1	2	4	66	10230	66	10230	0.00557704	0.00147572	0.00312758	0.00803628	155	0	155	155	
21.75	22	1	2	6	3	64	9920	64	9920	0.00529421	0.00141939	0.00300847	0.00780714	155	0	155	155	
21.75	22	1	3	3	3	62	9610	61	9455	0.00487508	0.00129152	0.00308588	0.00775408	155	0	155	155	
21.75	22	1	4	4	3	67	10385	67	10385	0.0055144	0.00146956	0.0030804	0.00858813	155	0	155	155	
21.75	22	1	5	1	3	66	10230	66	10230	0.00526933	0.00144484	0.00300629	0.00787095	155	0	155	155	
22	22.25	1	1	2	4	58	8990	58	8990	0.00531412	0.0014217	0.00306018	0.00814936	155	0	155	155	
22	22.25	1	2	6	3	59	9145	59	9145	0.00471872	0.0012982	0.00306773	0.00790247	155	0	155	155	
22	22.25	1	3	3	3	62	9610	61	9455	0.00555722	0.00142742	0.0030383	0.00941068	155	0	155	155	
22	22.25	1	4	4	3	61	9455	61	9455	0.00533497	0.00140481	0.0030275	0.0079949	155	0	155	155	
22	22.25	1	5	1	3	62	9610	62	9610	0.0051456	0.00165839	0.00304254	0.00839725	155	0	155	155	
22.25	22.5	1	1	2	4	68	10540	69	10695	0.00526657	0.00140615	0.00301637	0.00793088	155	0	155	155	
22.25	22.5	1	2	6	3	64	9920	65	10075	0.00509784	0.00149989	0.00300135	0.00792087	155	0	155	155	
22.25	22.5	1	3	3	3	63	9765	65	10075	0.00553735	0.00151376	0.00314475	0.00861255	155	0	155	155	
22.25	22.5	1	4	4	3	60	9300	60	9300	0.00488448	0.00144442	0.0030516	0.00820878	155	0	155	155	
22.25	22.5	1	5	1	3	61	9455	61	9455	0.0054265	0.00141887	0.0030855	0.00790484	155	0	155	155	
22.5	22.75	1	1	2	4	58	8990	57	8835	0.00506199	0.00141816	0.00300361	0.00788035	155	0	155	155	
22.5	22.75	1	2	6	3	57	8835	56	8680	0.0047442	0.00134715	0.00307096	0.00776904	155	0	155	155	
22.5	22.75	1	3	3	3	63	9765	64	9920	0.00557346	0.00169891	0.00321935	0.0125446	155	0	155	155	
22.5	22.75	1	4	4	3	61	9455	61	9455	0.00525179	0.00162504	0.00300399	0.00977717	155	0	155	155	
22.5	22.75	1	5	1	3	63	9765	62	9610	0.00521386	0.00143523	0.00309849	0.0090285	155	0	155	155	
22.75	23	1	1	2	4	63	9765	62	9610	0.00546271	0.00157199	0.00300968	0.00982295	155	0	155	155	
22.75	23	1	2	6	3	61	9455	61	9455	0.00490405	0.0015848	0.00301022	0.010205	155	0	155	155	
22.75	23	1	3	3	3	62	9610	60	9300	0.00536642	0.00159506	0.00300943	0.00869814	155	0	155	155	
22.75	23	1	4	4	3	66	10230	65	10075	0.00526572	0.00147104	0.00302241	0.0079898	155	0	155	155	
22.75	23	1	5	1	3	58	8990	60	9300	0.0050366	0.00149807	0.00302074	0.0089817	155	0	155	155	
23	23.25	1	1	2	4	62	9610	64	9920	0.00516962	0.00151039	0.00302236	0.00816439	155	0	155	155	
23	23.25	1	2	6	3	67	10385	66	10230	0.00532269	0.00162207	0.00303556	0.00890645	155	0	155	155	
23	23.25	1	3	3	3	58	8990	59	9145	0.00472255	0.00142283	0.00300176	0.00789842	155	0	155	155	
23	23.25	1	4	4	3	59	9145	61	9455	0.00519101	0.00152755	0.00300838	0.00805642	155	0	155	155	
23	23.25	1	5	1	3	63	9765	63	9765	0.00503613	0.00152449	0.0030162	0.0100783	155	0	155	155	
23.25	23.5	1	1	2	4	64	9920	62	9610	0.00513148	0.00161474	0.00309173	0.00869093	155	0	155	155	
23.25	23.5	1	2	6	3	60	9300	61	9455	0.00510858	0.00166956	0.00308098	0.0108542	155	0	155	155	
23.25	23.5	1	3	3	3	60	9300	61	9455	0.00499724	0.0015605	0.00301444	0.00926396	155	0	155	155	
23.25	23.5	1	4	4	3	62	9610	60	9300	0.00510051	0.00152358	0.00304912	0.0098366	155	0	155	155	
23.25	23.5	1	5	1	3	64	9920	62	9610	0.00507416	0.00151488	0.00306894	0.00930313	155	0	155	155	
23.5	23.75	1	1	2	4	69	10695	69	10695	0.00541923	0.00153619	0.0030244	0.00793074	155	0	155	155	
23.5	23.75	1	2	6	3	66	10230	67	10385	0.00535168	0.00154478	0.00307334	0.00795158	155	0	155	155	
23.5	23.75	1	3	3	3	61	9455	61	9455	0.00505085	0.00127714	0.00313163	0.00793277	155	0	155	155	
23.5	23.75	1	4	4	3	68	10540	68	10540	0.00533846	0.00154561	0.00301334	0.00801741	155	0	155	155	
23.5	23.75	1	5	1	3	61	9455	62	9610	0.00511087	0.00144366	0.00300121	0.00777017	155	0	155	155	
23.75	24	1	1	2	4	59	9145	59	9145	0.00501613	0.00148934	0.00302209	0.0079248	155	0	155	155	
23.75	24	1	2	6	3	59	9145	59	9145	0.00475647	0.00137117	0.00302426	0.00775986	155	0	155	155	
23.75	24	1	3	3	3	66	10230	65	10075	0.00508873	0.00151489	0.00303618	0.00821406	155	0	155	155	
