% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.53921	1	3	11	2.42639e-12	5239.98	0
5.53921	1	4	14	2.91641e-11	60934.7	0
5.53921	1	5	2	1.4533e-09	3.1178e+06	0
5.53921	1	6	12	3.35217e-11	67550.3	0
5.53921	1	7	4	4.26341e-12	9259.52	0
5.53921	1	8	1	4.41507e-12	9180.89	0
5.53921	1	9	15	4.62997e-11	93408.7	0
5.53921	1	10	13	3.13427e-11	67539.7	0
5.54021	1	1	3	3.16626e-11	68554.2	0
5.54021	1	2	16	7.40656e-11	160757	0
5.54021	1	3	11	2.39091e-12	5154.78	0
5.54021	1	4	14	2.99522e-11	62645.9	0
5.54021	1	5	2	1.41298e-09	3.0317e+06	0
5.54021	1	6	12	3.26274e-11	65558	0
5.54021	1	7	4	4.28474e-12	9313.94	0
5.54021	1	8	1	4.3459e-12	9036.01	0
5.54021	1	9	15	4.64709e-11	93865	0
5.54021	1	10	13	3.13135e-11	67466.8	0
5.54121	1	1	3	3.18613e-11	69011.4	0
5.54121	1	2	16	7.32868e-11	159148	0
5.54121	1	3	11	2.35588e-12	5070.29	0
5.54121	1	4	14	3.07648e-11	64413.8	0
5.54121	1	5	2	1.37444e-09	2.94945e+06	0
5.54121	1	6	12	3.17532e-11	63611.8	0
5.54121	1	7	4	4.30809e-12	9372.51	0
5.54121	1	8	1	4.28275e-12	8904.32	0
5.54121	1	9	15	4.65864e-11	94213.8	0
5.54121	1	10	13	3.12236e-11	67263	0
5.54221	1	1	3	3.20384e-11	69421.8	0
5.54221	1	2	16	7.25154e-11	157553	0
5.54221	1	3	11	2.32468e-12	4993.82	0
5.54221	1	4	14	3.15956e-11	66224.7	0
5.54221	1	5	2	1.33637e-09	2.86831e+06	0
5.54221	1	6	12	3.08544e-11	61621.9	0
5.54221	1	7	4	4.32713e-12	9421.33	0
5.54221	1	8	1	4.2202e-12	8774.62	0
5.54221	1	9	15	4.67297e-11	94625	0
5.54221	1	10	13	3.11272e-11	67044.8	0
5.54321	1	1	3	3.22206e-11	69843.3	0
5.54321	1	2	16	7.16357e-11	155723	0
5.54321	1	3	11	2.29465e-12	4919.62	0
5.54321	1	4	14	3.24532e-11	68096.5	0
5.54321	1	5	2	1.30039e-09	2.79168e+06	0
5.54321	1	6	12	2.99823e-11	59692.2	0
5.54321	1	7	4	4.34668e-12	9471	0
5.54321	1	8	1	4.16334e-12	8657.45	0
5.54321	1	9	15	4.68217e-11	94937	0
5.54321	1	10	13	3.09813e-11	66719.9	0
5.54421	1	1	3	3.23867e-11	70229.7	0
5.54421	1	2	16	7.07714e-11	153923	0
5.54421	1	3	11	2.26817e-12	4852.89	0
5.54421	1	4	14	3.33131e-11	69977.1	0
5.54421	1	5	2	1.26487e-09	2.71614e+06	0
5.54421	1	6	12	2.90911e-11	57731	0
5.54421	1	7	4	4.36283e-12	9512.89	0
5.54421	1	8	1	4.10823e-12	8544.66	0
5.54421	1	9	15	4.69355e-11	95298.5	0
5.54421	1	10	13	3.08202e-11	66362.2	0
5.54521	1	1	3	3.25528e-11	70616.2	0
5.54521	1	2	16	6.98226e-11	151939	0
5.54521	1	3	11	2.2436e-12	4790.06	0
5.54521	1	4	14	3.42049e-11	71929.4	0
5.54521	1	5	2	1.23146e-09	2.64512e+06	0
5.54521	1	6	12	2.82256e-11	55828.3	0
5.54521	1	7	4	4.37798e-12	9552.29	0
5.54521	1	8	1	4.05802e-12	8442.75	0
5.54521	1	9	15	4.7014e-11	95593.1	0
5.54521	1	10	13	3.06208e-11	65922	0
5.54621	1	1	3	3.27083e-11	70979.3	0
5.54621	1	2	16	6.8877e-11	149959	0
5.54621	1	3	11	2.22227e-12	4734.04	0
5.54621	1	4	14	3.50814e-11	73852.4	0
5.54621	1	5	2	1.19889e-09	2.57599e+06	0
5.54621	1	6	12	2.73554e-11	53924.1	0
5.54621	1	7	4	4.3907e-12	9586.06	0
5.54621	1	8	1	4.01058e-12	8347.32	0
5.54621	1	9	15	4.71027e-11	95913.4	0
5.54621	1	10	13	3.03984e-11	65432.2	0
5.54721	1	1	3	3.28589e-11	71331.5	0
5.54721	1	2	16	6.78666e-11	147836	0
5.54721	1	3	11	2.2035e-12	4683.35	0
5.54721	1	4	14	3.59966e-11	75861.2	0
5.54721	1	5	2	1.16823e-09	2.51099e+06	0
5.54721	1	6	12	2.65052e-11	52067.9	0
5.54721	1	7	4	4.4009e-12	9614	0
5.54721	1	8	1	3.96726e-12	8261.13	0
5.54721	1	9	15	4.71722e-11	96199	0
5.54721	1	10	13	3.01488e-11	64883.9	0
5.54821	1	1	3	3.30043e-11	71672.3	0
5.54821	1	2	16	6.68456e-11	145687	0
5.54821	1	3	11	2.18766e-12	4638.84	0
5.54821	1	4	14	3.68767e-11	77798.4	0
5.54821	1	5	2	1.13879e-09	2.44865e+06	0
5.54821	1	6	12	2.56595e-11	50228.9	0
5.54821	1	7	4	4.40973e-12	9638.63	0
5.54821	1	8	1	3.92762e-12	8183.3	0
5.54821	1	9	15	4.72408e-11	96486.9	0
5.54821	1	10	13	2.98706e-11	64274	0
5.54921	1	1	3	3.31397e-11	71991	0
5.54921	1	2	16	6.57837e-11	143446	0
5.54921	1	3	11	2.17494e-12	4600.9	0
5.54921	1	4	14	3.77933e-11	79816.5	0
5.54921	1	5	2	1.11105e-09	2.38997e+06	0
5.54921	1	6	12	2.48296e-11	48430.4	0
5.54921	1	7	4	4.41454e-12	9654.14	0
5.54921	1	8	1	3.8913e-12	8113.02	0
5.54921	1	9	15	4.73059e-11	96772	0
5.54921	1	10	13	2.9577e-11	63631.1	0
5.55021	1	1	3	3.32756e-11	72310.3	0
5.55021	1	2	16	6.46994e-11	141154	0
5.55021	1	3	11	2.16483e-12	4568.49	0
5.55021	1	4	14	3.86744e-11	81761.3	0
5.55021	1	5	2	1.08475e-09	2.33441e+06	0
5.55021	1	6	12	2.40142e-11	46669.5	0
5.55021	1	7	4	4.41908e-12	9668.77	0
5.55021	1	8	1	3.8595e-12	8052.82	0
5.55021	1	9	15	4.73597e-11	97037.2	0
5.55021	1	10	13	2.92467e-11	62909.4	0
5.55121	1	1	3	3.33962e-11	72596.1	0
5.55121	1	2	16	6.35972e-11	138819	0
5.55121	1	3	11	2.15835e-12	4543.74	0
5.55121	1	4	14	3.95774e-11	83755.7	0
5.55121	1	5	2	1.05993e-09	2.28207e+06	0
5.55121	1	6	12	2.32112e-11	44943.2	0
5.55121	1	7	4	4.41833e-12	9671.48	0
5.55121	1	8	1	3.83019e-12	7998.39	0
5.55121	1	9	15	4.74254e-11	97330.6	0
5.55121	1	10	13	2.89106e-11	62175.2	0
5.55221	1	1	3	3.3523e-11	72894.5	0
5.55221	1	2	16	6.24625e-11	136409	0
5.55221	1	3	11	2.15425e-12	4524.12	0
5.55221	1	4	14	4.04501e-11	85687.6	0
5.55221	1	5	2	1.03679e-09	2.23333e+06	0
5.55221	1	6	12	2.24317e-11	43272.7	0
5.55221	1	7	4	4.41849e-12	9675.95	0
5.55221	1	8	1	3.80616e-12	7955.61	0
5.55221	1	9	15	4.74696e-11	97582.6	0
5.55221	1	10	13	2.85321e-11	61350.4	0
5.55321	1	1	3	3.36294e-11	73148.1	0
5.55321	1	2	16	6.13312e-11	134003	0
5.55321	1	3	11	2.15427e-12	4513.22	0
5.55321	1	4	14	4.13266e-11	87629.7	0
5.55321	1	5	2	1.01491e-09	2.18732e+06	0
5.55321	1	6	12	2.16618e-11	41631.8	0
5.55321	1	7	4	4.41176e-12	9664.94	0
5.55321	1	8	1	3.78374e-12	7916.72	0
5.55321	1	9	15	4.75407e-11	97893.3	0
5.55321	1	10	13	2.81575e-11	60534.1	0
5.55421	1	1	3	3.3746e-11	73423.4	0
5.55421	1	2	16	6.01595e-11	131505	0
5.55421	1	3	11	2.15613e-12	4506.32	0
5.55421	1	4	14	4.21798e-11	89524.2	0
5.55421	1	5	2	9.949e-10	2.14532e+06	0
5.55421	1	6	12	2.09234e-11	40063	0
5.55421	1	7	4	4.40608e-12	9656	0
5.55421	1	8	1	3.76729e-12	7890.87	0
5.55421	1	9	15	4.75807e-11	98141.8	0
5.55421	1	10	13	2.77363e-11	59618.2	0
5.55521	1	1	3	3.38398e-11	73648.4	0
5.55521	1	2	16	5.90109e-11	129052	0
5.55521	1	3	11	2.16228e-12	4508.54	0
5.55521	1	4	14	4.30171e-11	91386.4	0
5.55521	1	5	2	9.75909e-10	2.10552e+06	0
5.55521	1	6	12	2.01923e-11	38520	0
5.55521	1	7	4	4.39414e-12	9633	0
5.55521	1	8	1	3.75158e-12	7867.03	0
5.55521	1	9	15	4.76601e-11	98474.5	0
5.55521	1	10	13	2.73206e-11	58714.2	0
5.55621	1	1	3	3.39427e-11	73892.4	0
5.55621	1	2	16	5.78157e-11	126493	0
5.55621	1	3	11	2.17015e-12	4514.58	0
5.55621	1	4	14	4.38401e-11	93219.6	0
5.55621	1	5	2	9.58966e-10	2.0701e+06	0
5.55621	1	6	12	1.94994e-11	37062.1	0
5.55621	1	7	4	4.38216e-12	9609.69	0
5.55621	1	8	1	3.74168e-12	7855.86	0
5.55621	1	9	15	4.77028e-11	98732.3	0
5.55621	1	10	13	2.68697e-11	57735.4	0
5.55721	1	1	3	3.40283e-11	74097.8	0
5.55721	1	2	16	5.66568e-11	124008	0
5.55721	1	3	11	2.18206e-12	4529.26	0
5.55721	1	4	14	4.46262e-11	94975.4	0
5.55721	1	5	2	9.42775e-10	2.03629e+06	0
5.55721	1	6	12	1.88128e-11	35629.1	0
5.55721	1	7	4	4.36518e-12	9575.1	0
5.55721	1	8	1	3.73316e-12	7847.97	0
5.55721	1	9	15	4.77858e-11	99075.4	0
5.55721	1	10	13	2.64186e-11	56756.3	0
5.55821	1	1	3	3.41177e-11	74310.9	0
5.55821	1	2	16	5.54567e-11	121428	0
5.55821	1	3	11	2.19601e-12	4548.44	0
5.55821	1	4	14	4.54087e-11	96724.9	0
5.55821	1	5	2	9.28629e-10	2.00684e+06	0
5.55821	1	6	12	1.81656e-11	34283.5	0
5.55821	1	7	4	4.34685e-12	9537.31	0
5.55821	1	8	1	3.72946e-12	7850.63	0
5.55821	1	9	15	4.78509e-11	99383	0
5.55821	1	10	13	2.59434e-11	55726.1	0
5.55921	1	1	3	3.41953e-11	74497.4	0
5.55921	1	2	16	5.42924e-11	118919	0
5.55921	1	3	11	2.21348e-12	4575.2	0
5.55921	1	4	14	4.61366e-11	98358.5	0
5.55921	1	5	2	9.15266e-10	1.97906e+06	0
5.55921	1	6	12	1.75327e-11	32978.4	0
5.55921	1	7	4	4.32479e-12	9491.08	0
5.55921	1	8	1	3.72772e-12	7857.74	0
5.55921	1	9	15	4.7945e-11	99751.5	0
5.55921	1	10	13	2.5463e-11	54685.1	0
5.56021	1	1	3	3.42707e-11	74678.1	0
5.56021	1	2	16	5.3108e-11	116361	0
5.56021	1	3	11	2.23325e-12	4607.06	0
5.56021	1	4	14	4.68745e-11	100015	0
5.56021	1	5	2	9.03717e-10	1.95514e+06	0
5.56021	1	6	12	1.69357e-11	31754.5	0
5.56021	1	7	4	4.30014e-12	9438.93	0
5.56021	1	8	1	3.72976e-12	7873.12	0
5.56021	1	9	15	4.80313e-11	100104	0
5.56021	1	10	13	2.49687e-11	53615.1	0
5.56121	1	1	3	3.43388e-11	74842	0
5.56121	1	2	16	5.19517e-11	113858	0
5.56121	1	3	11	2.25594e-12	4645.28	0
5.56121	1	4	14	4.75305e-11	101496	0
5.56121	1	5	2	8.93072e-10	1.93312e+06	0
5.56121	1	6	12	1.63602e-11	30585	0
5.56121	1	7	4	4.27306e-12	9381.19	0
5.56121	1	8	1	3.73432e-12	7894.1	0
5.56121	1	9	15	4.8136e-11	100494	0
5.56121	1	10	13	2.44651e-11	52525.8	0
5.56221	1	1	3	3.44002e-11	74990.3	0
5.56221	1	2	16	5.07945e-11	111346	0
5.56221	1	3	11	2.28122e-12	4689.21	0
5.56221	1	4	14	4.82023e-11	103013	0
5.56221	1	5	2	8.83933e-10	1.91429e+06	0
5.56221	1	6	12	1.58174e-11	29491.1	0
5.56221	1	7	4	4.24224e-12	9315.04	0
5.56221	1	8	1	3.74154e-12	7920.92	0
5.56221	1	9	15	4.82465e-11	100897	0
5.56221	1	10	13	2.39573e-11	51428	0
5.56321	1	1	3	3.44608e-11	75135.9	0
5.56321	1	2	16	4.96601e-11	108877	0
5.56321	1	3	11	2.30872e-12	4738.1	0
5.56321	1	4	14	4.87828e-11	104333	0
5.56321	1	5	2	8.75813e-10	1.89761e+06	0
5.56321	1	6	12	1.53026e-11	28463.6	0
5.56321	1	7	4	4.21025e-12	9246.1	0
5.56321	1	8	1	3.75187e-12	7954.51	0
5.56321	1	9	15	4.83649e-11	101314	0
5.56321	1	10	13	2.34369e-11	50304	0
5.56421	1	1	3	3.45095e-11	75254.4	0
5.56421	1	2	16	4.85432e-11	106439	0
5.56421	1	3	11	2.33911e-12	4793.32	0
5.56421	1	4	14	4.93691e-11	105666	0
5.56421	1	5	2	8.68867e-10	1.88338e+06	0
5.56421	1	6	12	1.48181e-11	27507.1	0
5.56421	1	7	4	4.17349e-12	9166.48	0
5.56421	1	8	1	3.76365e-12	7991.31	0
5.56421	1	9	15	4.85021e-11	101770	0
5.56421	1	10	13	2.2921e-11	49190.1	0
5.56521	1	1	3	3.45629e-11	75382.2	0
5.56521	1	2	16	4.74433e-11	104031	0
5.56521	1	3	11	2.37092e-12	4851.92	0
5.56521	1	4	14	4.98768e-11	106830	0
5.56521	1	5	2	8.63056e-10	1.87154e+06	0
5.56521	1	6	12	1.43673e-11	26628.2	0
5.56521	1	7	4	4.1368e-12	9086.82	0
5.56521	1	8	1	3.77913e-12	8036.13	0
5.56521	1	9	15	4.86364e-11	102217	0
5.56521	1	10	13	2.239e-11	48044.9	0
5.56621	1	1	3	3.45993e-11	75471.3	0
5.56621	1	2	16	4.63746e-11	101683	0
5.56621	1	3	11	2.40595e-12	4917.51	0
5.56621	1	4	14	5.03698e-11	107963	0
5.56621	1	5	2	8.58118e-10	1.8615e+06	0
5.56621	1	6	12	1.39438e-11	25814.5	0
5.56621	1	7	4	4.09441e-12	8994.46	0
5.56621	1	8	1	3.79479e-12	8081.35	0
5.56621	1	9	15	4.88024e-11	102730	0
5.56621	1	10	13	2.18714e-11	46926.8	0
5.56721	1	1	3	3.46457e-11	75581.6	0
5.56721	1	2	16	4.53196e-11	99356.4	0
5.56721	1	3	11	2.44152e-12	4984.68	0
5.56721	1	4	14	5.07987e-11	108958	0
5.56721	1	5	2	8.54481e-10	1.85418e+06	0
5.56721	1	6	12	1.35588e-11	25087	0
5.56721	1	7	4	4.0529e-12	8903.85	0
5.56721	1	8	1	3.81477e-12	8135.88	0
5.56721	1	9	15	4.89544e-11	103209	0
5.56721	1	10	13	2.13371e-11	45776.1	0
5.56821	1	1	3	3.46698e-11	75641.8	0
5.56821	1	2	16	4.43087e-11	97118.7	0
5.56821	1	3	11	2.48066e-12	5059.57	0
5.56821	1	4	14	5.11921e-11	109876	0
5.56821	1	5	2	8.51265e-10	1.84769e+06	0
5.56821	1	6	12	1.31984e-11	24419.7	0
5.56821	1	7	4	4.00567e-12	8800.51	0
5.56821	1	8	1	3.83357e-12	8187.8	0
5.56821	1	9	15	4.91504e-11	103780	0
5.56821	1	10	13	2.08192e-11	44661	0
5.56921	1	1	3	3.47049e-11	75725	0
5.56921	1	2	16	4.3309e-11	94897	0
5.56921	1	3	11	2.51937e-12	5134.09	0
5.56921	1	4	14	5.15376e-11	110691	0
5.56921	1	5	2	8.49455e-10	1.84414e+06	0
5.56921	1	6	12	1.2881e-11	23846.8	0
5.56921	1	7	4	3.95908e-12	8698.45	0
5.56921	1	8	1	3.85674e-12	8249.14	0
5.56921	1	9	15	4.9321e-11	104292	0
5.56921	1	10	13	2.02893e-11	43521.4	0
5.57021	1	1	3	3.47214e-11	75766	0
5.57021	1	2	16	4.23647e-11	92787.8	0
5.57021	1	3	11	2.56143e-12	5215.9	0
5.57021	1	4	14	5.18268e-11	111383	0
5.57021	1	5	2	8.47631e-10	1.84047e+06	0
5.57021	1	6	12	1.25855e-11	23328.6	0
5.57021	1	7	4	3.90842e-12	8587.3	0
5.57021	1	8	1	3.87852e-12	8307.33	0
5.57021	1	9	15	4.95391e-11	104902	0
5.57021	1	10	13	1.97746e-11	42414.7	0
5.57121	1	1	3	3.47444e-11	75820.4	0
5.57121	1	2	16	4.143e-11	90690.6	0
5.57121	1	3	11	2.60347e-12	5298.14	0
5.57121	1	4	14	5.20857e-11	112011	0
5.57121	1	5	2	8.47277e-10	1.83988e+06	0
5.57121	1	6	12	1.23347e-11	22907.8	0
5.57121	1	7	4	3.85744e-12	8475.33	0
5.57121	1	8	1	3.90375e-12	8372.92	0
5.57121	1	9	15	4.97369e-11	105464	0
5.57121	1	10	13	1.92559e-11	41300.8	0
5.57221	1	1	3	3.47541e-11	75844.1	0
5.57221	1	2	16	4.05536e-11	88712.2	0
5.57221	1	3	11	2.64795e-12	5385.83	0
5.57221	1	4	14	5.22679e-11	112471	0
5.57221	1	5	2	8.46628e-10	1.83855e+06	0
5.57221	1	6	12	1.21079e-11	22545.1	0
5.57221	1	7	4	3.80344e-12	8356.58	0
5.57221	1	8	1	3.92811e-12	8436.45	0
5.57221	1	9	15	4.99737e-11	106106	0
5.57221	1	10	13	1.87496e-11	40213.9	0
5.57321	1	1	3	3.4765e-11	75869.4	0
5.57321	1	2	16	3.96987e-11	86771.5	0
5.57321	1	3	11	2.69245e-12	5474.04	0
5.57321	1	4	14	5.24386e-11	112907	0
5.57321	1	5	2	8.47239e-10	1.83983e+06	0
5.57321	1	6	12	1.19235e-11	22275.3	0
5.57321	1	7	4	3.74831e-12	8235.26	0
5.57321	1	8	1	3.95459e-12	8504.45	0
5.57321	1	9	15	5.02016e-11	106723	0
5.57321	1	10	13	1.82466e-11	39135.3	0
5.57421	1	1	3	3.47677e-11	75875.7	0
5.57421	1	2	16	3.88978e-11	84939.8	0
5.57421	1	3	11	2.7384e-12	5565.66	0
5.57421	1	4	14	5.2513e-11	113133	0
5.57421	1	5	2	8.47656e-10	1.84059e+06	0
5.57421	1	6	12	1.17673e-11	22070.8	0
5.57421	1	7	4	3.6914e-12	8109.92	0
5.57421	1	8	1	3.98078e-12	8571.62	0
5.57421	1	9	15	5.04559e-11	107392	0
5.57421	1	10	13	1.77536e-11	38078.9	0
5.57521	1	1	3	3.47664e-11	75871.6	0
5.57521	1	2	16	3.81291e-11	83169.3	0
5.57521	1	3	11	2.78467e-12	5658.41	0
5.57521	1	4	14	5.25955e-11	113377	0
5.57521	1	5	2	8.48916e-10	1.84306e+06	0
5.57521	1	6	12	1.16502e-11	21952.2	0
5.57521	1	7	4	3.63267e-12	7980.49	0
5.57521	1	8	1	4.00779e-12	8640.39	0
5.57521	1	9	15	5.07126e-11	108061	0
5.57521	1	10	13	1.72704e-11	37044.2	0
5.57621	1	1	3	3.4762e-11	75859.7	0
5.57621	1	2	16	3.74103e-11	81498.4	0
5.57621	1	3	11	2.83129e-12	5752.34	0
5.57621	1	4	14	5.2563e-11	113370	0
5.57621	1	5	2	8.50113e-10	1.84529e+06	0
5.57621	1	6	12	1.15648e-11	21905.4	0
5.57621	1	7	4	3.57332e-12	7849.62	0
5.57621	1	8	1	4.03528e-12	8709.98	0
5.57621	1	9	15	5.09852e-11	108759	0
5.57621	1	10	13	1.67953e-11	36027.9	0
5.57721	1	1	3	3.47481e-11	75825.7	0
5.57721	1	2	16	3.67327e-11	79908.3	0
5.57721	1	3	11	2.87863e-12	5848.18	0
5.57721	1	4	14	5.25408e-11	113385	0
5.57721	1	5	2	8.51713e-10	1.84827e+06	0
5.57721	1	6	12	1.1515e-11	21937.1	0
5.57721	1	7	4	3.51157e-12	7713.42	0
5.57721	1	8	1	4.06201e-12	8777.68	0
5.57721	1	9	15	5.12739e-11	109486	0
5.57721	1	10	13	1.63355e-11	35044.9	0
5.57821	1	1	3	3.47363e-11	75795.1	0
5.57821	1	2	16	3.61013e-11	78409.7	0
5.57821	1	3	11	2.92511e-12	5942.74	0
5.57821	1	4	14	5.24292e-11	113205	0
5.57821	1	5	2	8.53411e-10	1.85136e+06	0
5.57821	1	6	12	1.15005e-11	22046.6	0
5.57821	1	7	4	3.45028e-12	7578.16	0
5.57821	1	8	1	4.08983e-12	8847.52	0
5.57821	1	9	15	5.15617e-11	110206	0
5.57821	1	10	13	1.58823e-11	34077.1	0
5.57921	1	1	3	3.47097e-11	75730.9	0
5.57921	1	2	16	3.55186e-11	77008.1	0
5.57921	1	3	11	2.97281e-12	6040.2	0
5.57921	1	4	14	5.23095e-11	113007	0
5.57921	1	5	2	8.55052e-10	1.85421e+06	0
5.57921	1	6	12	1.15178e-11	22226.7	0
5.57921	1	7	4	3.38614e-12	7436.59	0
5.57921	1	8	1	4.11534e-12	8912.07	0
5.57921	1	9	15	5.1874e-11	110973	0
5.57921	1	10	13	1.54491e-11	33152.6	0
5.58021	1	1	3	3.46904e-11	75681.7	0
5.58021	1	2	16	3.49784e-11	75690.1	0
5.58021	1	3	11	3.01836e-12	6133.73	0
5.58021	1	4	14	5.21167e-11	112649	0
5.58021	1	5	2	8.56987e-10	1.85758e+06	0
5.58021	1	6	12	1.15736e-11	22490.4	0
5.58021	1	7	4	3.32345e-12	7298.13	0
5.58021	1	8	1	4.14274e-12	8980.5	0
5.58021	1	9	15	5.21701e-11	111698	0
5.58021	1	10	13	1.50211e-11	32240.6	0
5.58121	1	1	3	3.46505e-11	75585.8	0
5.58121	1	2	16	3.44931e-11	74482.4	0
5.58121	1	3	11	3.06572e-12	6231.35	0
5.58121	1	4	14	5.18991e-11	112236	0
5.58121	1	5	2	8.58385e-10	1.85967e+06	0
5.58121	1	6	12	1.16573e-11	22816.1	0
5.58121	1	7	4	3.25756e-12	7152.65	0
5.58121	1	8	1	4.16624e-12	9040.1	0
5.58121	1	9	15	5.2502e-11	112495	0
5.58121	1	10	13	1.46167e-11	31379.2	0
5.58221	1	1	3	3.46206e-11	75511.1	0
5.58221	1	2	16	3.40472e-11	73352.1	0
5.58221	1	3	11	3.10954e-12	6322.21	0
5.58221	1	4	14	5.16302e-11	111711	0
5.58221	1	5	2	8.60309e-10	1.86279e+06	0
5.58221	1	6	12	1.17828e-11	23231.2	0
5.58221	1	7	4	3.19335e-12	7010.81	0
5.58221	1	8	1	4.19224e-12	9104.94	0
5.58221	1	9	15	5.28013e-11	113215	0
5.58221	1	10	13	1.42175e-11	30530	0
5.58321	1	1	3	3.45688e-11	75386.8	0
5.58321	1	2	16	3.36614e-11	72343.4	0
5.58321	1	3	11	3.15528e-12	6417.35	0
5.58321	1	4	14	5.13211e-11	111096	0
5.58321	1	5	2	8.61206e-10	1.86358e+06	0
5.58321	1	6	12	1.19322e-11	23699.5	0
5.58321	1	7	4	3.12701e-12	6864.31	0
5.58321	1	8	1	4.21322e-12	9158.45	0
5.58321	1	9	15	5.3144e-11	114024	0
5.58321	1	10	13	1.38419e-11	29731.8	0
5.58421	1	1	3	3.45246e-11	75278.4	0
5.58421	1	2	16	3.33104e-11	71402.1	0
5.58421	1	3	11	3.19721e-12	6505.14	0
5.58421	1	4	14	5.09828e-11	110417	0
5.58421	1	5	2	8.62889e-10	1.86596e+06	0
5.58421	1	6	12	1.21257e-11	24261.5	0
5.58421	1	7	4	3.0619e-12	6720.46	0
5.58421	1	8	1	4.23617e-12	9216.05	0
5.58421	1	9	15	5.34449e-11	114735	0
5.58421	1	10	13	1.34758e-11	28954.8	0
5.58521	1	1	3	3.44633e-11	75131.1	0
5.58521	1	2	16	3.30209e-11	70585.9	0
5.58521	1	3	11	3.24023e-12	6595.52	0
5.58521	1	4	14	5.05902e-11	109618	0
5.58521	1	5	2	8.63208e-10	1.86529e+06	0
5.58521	1	6	12	1.23398e-11	24869	0
5.58521	1	7	4	2.99574e-12	6574.33	0
5.58521	1	8	1	4.25489e-12	9264.06	0
5.58521	1	9	15	5.37831e-11	115522	0
5.58521	1	10	13	1.31312e-11	28224.2	0
5.58621	1	1	3	3.44039e-11	74987.2	0
5.58621	1	2	16	3.27663e-11	69837.6	0
5.58621	1	3	11	3.28e-12	6679.64	0
5.58621	1	4	14	5.01904e-11	108803	0
5.58621	1	5	2	8.64272e-10	1.86612e+06	0
5.58621	1	6	12	1.25965e-11	25566.3	0
5.58621	1	7	4	2.93039e-12	6429.96	0
5.58621	1	8	1	4.27412e-12	9312.9	0
5.58621	1	9	15	5.40894e-11	116234	0
5.58621	1	10	13	1.28003e-11	27523.4	0
5.58721	1	1	3	3.43323e-11	74815.4	0
5.58721	1	2	16	3.25699e-11	69207.4	0
5.58721	1	3	11	3.31961e-12	6763.78	0
5.58721	1	4	14	4.97242e-11	107841	0
5.58721	1	5	2	8.6399e-10	1.86394e+06	0
5.58721	1	6	12	1.28762e-11	26313.3	0
5.58721	1	7	4	2.86496e-12	6285.44	0
5.58721	1	8	1	4.29e-12	9354.09	0
5.58721	1	9	15	5.44167e-11	116985	0
5.58721	1	10	13	1.24885e-11	26863.8	0
5.58821	1	1	3	3.42569e-11	74634.3	0
5.58821	1	2	16	3.24118e-11	68652.6	0
5.58821	1	3	11	3.35665e-12	6843.01	0
5.58821	1	4	14	4.92721e-11	106908	0
5.58821	1	5	2	8.64039e-10	1.86238e+06	0
5.58821	1	6	12	1.31939e-11	27140.1	0
5.58821	1	7	4	2.80009e-12	6142.17	0
5.58821	1	8	1	4.3049e-12	9392.83	0
5.58821	1	9	15	5.47226e-11	117685	0
5.58821	1	10	13	1.21929e-11	26239.4	0
5.58921	1	1	3	3.41742e-11	74436.3	0
5.58921	1	2	16	3.23059e-11	68203.7	0
5.58921	1	3	11	3.39247e-12	6920.11	0
5.58921	1	4	14	4.87436e-11	105807	0
5.58921	1	5	2	8.63016e-10	1.8584e+06	0
5.58921	1	6	12	1.35373e-11	28021.2	0
5.58921	1	7	4	2.73607e-12	6000.76	0
5.58921	1	8	1	4.3174e-12	9426.04	0
5.58921	1	9	15	5.5032e-11	118387	0
5.58921	1	10	13	1.19139e-11	25651.1	0
5.59021	1	1	3	3.40819e-11	74216.3	0
5.59021	1	2	16	3.22409e-11	67836.2	0
5.59021	1	3	11	3.42679e-12	6994.44	0
5.59021	1	4	14	4.82408e-11	104760	0
5.59021	1	5	2	8.61877e-10	1.85408e+06	0
5.59021	1	6	12	1.39135e-11	28971	0
5.59021	1	7	4	2.67231e-12	5859.99	0
5.59021	1	8	1	4.32744e-12	9453.51	0
5.59021	1	9	15	5.53314e-11	119062	0
5.59021	1	10	13	1.16538e-11	25103.2	0
5.59121	1	1	3	3.39873e-11	73990.4	0
5.59121	1	2	16	3.22219e-11	67561.3	0
5.59121	1	3	11	3.45826e-12	7063.26	0
5.59121	1	4	14	4.76714e-11	103566	0
5.59121	1	5	2	8.59975e-10	1.84802e+06	0
5.59121	1	6	12	1.43182e-11	29980.1	0
5.59121	1	7	4	2.61007e-12	5722.55	0
5.59121	1	8	1	4.33611e-12	9477.73	0
5.59121	1	9	15	5.56157e-11	119700	0
5.59121	1	10	13	1.14078e-11	24586	0
5.59221	1	1	3	3.38772e-11	73729.7	0
5.59221	1	2	16	3.22457e-11	67372.7	0
5.59221	1	3	11	3.48882e-12	7130.5	0
5.59221	1	4	14	4.71234e-11	102417	0
5.59221	1	5	2	8.57514e-10	1.84067e+06	0
5.59221	1	6	12	1.47503e-11	31045.7	0
5.59221	1	7	4	2.54797e-12	5585.48	0
5.59221	1	8	1	4.34085e-12	9492.98	0
5.59221	1	9	15	5.59023e-11	120337	0
5.59221	1	10	13	1.11829e-11	24113.9	0
5.59321	1	1	3	3.37699e-11	73474.3	0
5.59321	1	2	16	3.23084e-11	67262	0
