% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
28	28.25	1	1	1	4	62	9610	62	9610	0.00352778	0.000277622	0.00301452	0.0039863	155	0	155	155	
28.25	28.5	1	1	1	4	66	10230	65	10075	0.00345242	0.000292115	0.00303696	0.00399956	155	0	155	155	
28.5	28.75	1	1	1	4	62	9610	62	9610	0.00353778	0.000290699	0.00300165	0.00399921	155	0	155	155	
28.75	29	1	1	1	4	68	10540	68	10540	0.00346715	0.000271836	0.00302565	0.00397121	155	0	155	155	
29	29.25	1	1	1	4	64	9920	64	9920	0.0034764	0.000298865	0.00300447	0.00399758	155	0	155	155	
29.25	29.5	1	1	1	4	65	10075	65	10075	0.00347988	0.000286973	0.00300091	0.00394388	155	0	155	155	
29.5	29.75	1	1	1	4	65	10075	65	10075	0.00351758	0.000316626	0.0030041	0.00399336	155	0	155	155	
29.75	30	1	1	1	4	67	10385	68	10540	0.00352637	0.000280594	0.00300885	0.00399741	155	0	155	155	
30	30.25	1	1	1	4	63	9765	62	9610	0.00348434	0.00026586	0.00300237	0.00399398	155	0	155	155	
30.25	30.5	1	1	1	4	65	10075	65	10075	0.00352238	0.000289913	0.00301194	0.0039758	155	0	155	155	
30.5	30.75	1	1	1	4	61	9455	61	9455	0.00350628	0.00030585	0.00301187	0.00399614	155	0	155	155	
30.75	31	1	1	1	4	60	9300	61	9455	0.00345136	0.000310696	0.00300238	0.00399512	155	0	155	155	
31	31.25	1	1	1	4	60	9300	60	9300	0.00355838	0.000270861	0.00305805	0.00399196	155	0	155	155	
31.25	31.5	1	1	1	4	62	9610	61	9455	0.00345452	0.000296185	0.00301405	0.00397069	155	0	155	155	
31.5	31.75	1	1	1	4	65	10075	65	10075	0.00343071	0.00028134	0.00300339	0.00399492	155	0	155	155	
31.75	32	1	1	1	4	67	10385	67	10385	0.00347637	0.000291341	0.00300669	0.00396085	155	0	155	155	
32	32.25	1	1	1	4	66	10230	67	10385	0.00350424	0.000294542	0.00300458	0.00399693	155	0	155	155	
