% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
8.12021	1	2	6	1.15453e-11	24875.9	0
8.12021	1	3	3	4.37272e-12	9445.37	0
8.12021	1	4	4	6.26356e-12	12717.1	0
8.12021	1	5	2	1.49827e-10	322722	0
8.12121	1	1	1	1.34916e-09	2.87395e+06	0
8.12121	1	2	6	1.04465e-11	22439.9	0
8.12121	1	3	3	4.54043e-12	9830.15	0
8.12121	1	4	4	6.1577e-12	12471.7	0
8.12121	1	5	2	1.4999e-10	322942	0
8.12221	1	1	1	1.33425e-09	2.84088e+06	0
8.12221	1	2	6	9.44264e-12	20212.7	0
8.12221	1	3	3	4.71567e-12	10230.7	0
8.12221	1	4	4	6.05559e-12	12235.8	0
8.12221	1	5	2	1.50077e-10	322997	0
8.12321	1	1	1	1.31932e-09	2.80776e+06	0
8.12321	1	2	6	8.52508e-12	18175.6	0
8.12321	1	3	3	4.89462e-12	10638.8	0
8.12321	1	4	4	5.96393e-12	12023.5	0
8.12321	1	5	2	1.50059e-10	322818	0
8.12421	1	1	1	1.30177e-09	2.7691e+06	0
8.12421	1	2	6	7.70317e-12	16348.8	0
8.12421	1	3	3	5.08132e-12	11063.1	0
8.12421	1	4	4	5.87421e-12	11817.4	0
8.12421	1	5	2	1.4993e-10	322397	0
8.12521	1	1	1	1.28444e-09	2.73093e+06	0
8.12521	1	2	6	6.97372e-12	14725.7	0
8.12521	1	3	3	5.26949e-12	11489.9	0
8.12521	1	4	4	5.79789e-12	11640.9	0
8.12521	1	5	2	1.49732e-10	321823	0
8.12621	1	1	1	1.26484e-09	2.68797e+06	0
8.12621	1	2	6	6.34069e-12	13314.9	0
8.12621	1	3	3	5.46515e-12	11932.3	0
8.12621	1	4	4	5.7228e-12	11469.6	0
8.12621	1	5	2	1.49391e-10	320932	0
8.12721	1	1	1	1.24528e-09	2.64512e+06	0
8.12721	1	2	6	5.80429e-12	12116.8	0
8.12721	1	3	3	5.66087e-12	12374.1	0
8.12721	1	4	4	5.66281e-12	11331.6	0
8.12721	1	5	2	1.49017e-10	319972	0
8.12821	1	1	1	1.22409e-09	2.59882e+06	0
8.12821	1	2	6	5.36477e-12	11132.2	0
8.12821	1	3	3	5.86261e-12	12828.3	0
8.12821	1	4	4	5.60618e-12	11203.3	0
8.12821	1	5	2	1.48467e-10	318624	0
8.12921	1	1	1	1.20265e-09	2.55202e+06	0
8.12921	1	2	6	5.02437e-12	10365.7	0
8.12921	1	3	3	6.0642e-12	13281.4	0
8.12921	1	4	4	5.56413e-12	11107.5	0
8.12921	1	5	2	1.47925e-10	317290	0
8.13021	1	1	1	1.18018e-09	2.50308e+06	0
8.13021	1	2	6	4.78058e-12	9812.24	0
8.13021	1	3	3	6.26954e-12	13741.9	0
8.13021	1	4	4	5.5288e-12	11028.4	0
8.13021	1	5	2	1.47175e-10	315503	0
8.13121	1	1	1	1.15725e-09	2.45319e+06	0
8.13121	1	2	6	4.63717e-12	9479.56	0
8.13121	1	3	3	6.47479e-12	14201.3	0
8.13121	1	4	4	5.50688e-12	10979.7	0
8.13121	1	5	2	1.46441e-10	313750	0
8.13221	1	1	1	1.1339e-09	2.40244e+06	0
8.13221	1	2	6	4.58932e-12	9357.68	0
8.13221	1	3	3	6.68119e-12	14662.5	0
8.13221	1	4	4	5.49466e-12	10953.9	0
8.13221	1	5	2	1.45531e-10	311612	0
8.13321	1	1	1	1.10988e-09	2.3503e+06	0
8.13321	1	2	6	4.64208e-12	9457.05	0
8.13321	1	3	3	6.88784e-12	15123.4	0
8.13321	1	4	4	5.49478e-12	10956.4	0
8.13321	1	5	2	1.44613e-10	309453	0
8.13421	1	1	1	1.08597e-09	2.29844e+06	0
8.13421	1	2	6	4.78757e-12	9761.18	0
8.13421	1	3	3	7.09272e-12	15579.5	0
8.13421	1	4	4	5.50728e-12	10987.5	0
8.13421	1	5	2	1.4356e-10	307001	0
8.13521	1	1	1	1.06125e-09	2.24492e+06	0
8.13521	1	2	6	5.03188e-12	10282.6	0
8.13521	1	3	3	7.29849e-12	16036.8	0
8.13521	1	4	4	5.53103e-12	11044.8	0
8.13521	1	5	2	1.4247e-10	304467	0
8.13621	1	1	1	1.03716e-09	2.19276e+06	0
8.13621	1	2	6	5.36703e-12	11004.6	0
8.13621	1	3	3	7.49924e-12	16482.2	0
8.13621	1	4	4	5.56954e-12	11135.4	0
8.13621	1	5	2	1.41287e-10	301731	0
8.13721	1	1	1	1.01218e-09	2.13878e+06	0
8.13721	1	2	6	5.79721e-12	11935.7	0
8.13721	1	3	3	7.70186e-12	16930.9	0
8.13721	1	4	4	5.61817e-12	11250.2	0
8.13721	1	5	2	1.40047e-10	298870	0
8.13821	1	1	1	9.88214e-10	2.08699e+06	0
8.13821	1	2	6	6.31571e-12	13061.7	0
8.13821	1	3	3	7.89594e-12	17360.1	0
8.13821	1	4	4	5.68368e-12	11402.6	0
8.13821	1	5	2	1.3876e-10	295907	0
8.13921	1	1	1	9.6349e-10	2.03365e+06	0
8.13921	1	2	6	6.9239e-12	14385.2	0
8.13921	1	3	3	8.09287e-12	17794.7	0
8.13921	1	4	4	5.75805e-12	11576.8	0
8.13921	1	5	2	1.37386e-10	292754	0
8.14021	1	1	1	9.39853e-10	1.98265e+06	0
8.14021	1	2	6	7.6177e-12	15897.5	0
8.14021	1	3	3	8.27811e-12	18202.9	0
8.14021	1	4	4	5.85088e-12	11791.6	0
8.14021	1	5	2	1.35998e-10	289571	0
8.14121	1	1	1	9.16013e-10	1.93129e+06	0
8.14121	1	2	6	8.39407e-12	17591.8	0
8.14121	1	3	3	8.4651e-12	18614.1	0
8.14121	1	4	4	5.95242e-12	12027.8	0
8.14121	1	5	2	1.345e-10	286150	0
8.14221	1	1	1	8.93141e-10	1.88202e+06	0
8.14221	1	2	6	9.25353e-12	19469.2	0
8.14221	1	3	3	8.64123e-12	19000.7	0
8.14221	1	4	4	6.0721e-12	12304.2	0
8.14221	1	5	2	1.33026e-10	282780	0
8.14321	1	1	1	8.7057e-10	1.83345e+06	0
8.14321	1	2	6	1.01864e-11	21508.5	0
8.14321	1	3	3	8.81613e-12	19383.9	0
8.14321	1	4	4	6.20138e-12	12603.5	0
8.14321	1	5	2	1.31424e-10	279132	0
8.14421	1	1	1	8.48888e-10	1.78682e+06	0
8.14421	1	2	6	1.12004e-11	23726.6	0
8.14421	1	3	3	8.98182e-12	19746.2	0
8.14421	1	4	4	6.34699e-12	12939.3	0
8.14421	1	5	2	1.29868e-10	275588	0
8.14521	1	1	1	8.27956e-10	1.74183e+06	0
8.14521	1	2	6	1.22764e-11	26081.6	0
8.14521	1	3	3	9.14273e-12	20097.3	0
8.14521	1	4	4	6.50361e-12	13300.8	0
8.14521	1	5	2	1.28192e-10	271782	0
8.14621	1	1	1	8.07873e-10	1.69869e+06	0
8.14621	1	2	6	1.34325e-11	28613	0
8.14621	1	3	3	9.29552e-12	20429.8	0
8.14621	1	4	4	6.67449e-12	13694.4	0
8.14621	1	5	2	1.26558e-10	268068	0
8.14721	1	1	1	7.88934e-10	1.65804e+06	0
8.14721	1	2	6	1.46368e-11	31251.1	0
8.14721	1	3	3	9.43996e-12	20743.4	0
8.14721	1	4	4	6.85768e-12	14116.2	0
8.14721	1	5	2	1.24843e-10	264182	0
8.14821	1	1	1	7.70832e-10	1.61921e+06	0
8.14821	1	2	6	1.5917e-11	34056.3	0
8.14821	1	3	3	9.57812e-12	21042.5	0
8.14821	1	4	4	7.05273e-12	14565.1	0
8.14821	1	5	2	1.23151e-10	260346	0
8.14921	1	1	1	7.54216e-10	1.58357e+06	0
8.14921	1	2	6	1.72379e-11	36951.7	0
8.14921	1	3	3	9.70423e-12	21314.6	0
8.14921	1	4	4	7.26138e-12	15044.6	0
8.14921	1	5	2	1.21416e-10	256420	0
8.15021	1	1	1	7.38448e-10	1.5498e+06	0
8.15021	1	2	6	1.86252e-11	39993.2	0
8.15021	1	3	3	9.82622e-12	21577.1	0
8.15021	1	4	4	7.47908e-12	15545.2	0
8.15021	1	5	2	1.19686e-10	252507	0
8.15121	1	1	1	7.24453e-10	1.51982e+06	0
8.15121	1	2	6	2.00515e-11	43121.2	0
8.15121	1	3	3	9.93239e-12	21804.3	0
8.15121	1	4	4	7.71171e-12	16078.9	0
8.15121	1	5	2	1.1795e-10	248584	0
8.15221	1	1	1	7.11328e-10	1.49174e+06	0
8.15221	1	2	6	2.15301e-11	46364.4	0
8.15221	1	3	3	1.00369e-11	22027.3	0
8.15221	1	4	4	7.95014e-12	16626.8	0
8.15221	1	5	2	1.16205e-10	244643	0
8.15321	1	1	1	7.00101e-10	1.46772e+06	0
8.15321	1	2	6	2.30431e-11	49683.8	0
8.15321	1	3	3	1.01218e-11	22206.8	0
8.15321	1	4	4	8.20497e-12	17210.6	0
8.15321	1	5	2	1.14487e-10	240765	0
8.15421	1	1	1	6.90012e-10	1.44617e+06	0
8.15421	1	2	6	2.45923e-11	53083	0
8.15421	1	3	3	1.02054e-11	22383.2	0
8.15421	1	4	4	8.46183e-12	17800.4	0
8.15421	1	5	2	1.12748e-10	236843	0
8.15521	1	1	1	6.81783e-10	1.42858e+06	0
8.15521	1	2	6	2.61752e-11	56556.6	0
8.15521	1	3	3	1.02702e-11	22517.6	0
8.15521	1	4	4	8.73479e-12	18425.4	0
8.15521	1	5	2	1.11066e-10	233051	0
8.15621	1	1	1	6.74955e-10	1.41401e+06	0
8.15621	1	2	6	2.77758e-11	60069.5	0
8.15621	1	3	3	1.03312e-11	22643.5	0
8.15621	1	4	4	9.00939e-12	19055.2	0
8.15621	1	5	2	1.09355e-10	229199	0
8.15721	1	1	1	6.69931e-10	1.4033e+06	0
8.15721	1	2	6	2.94113e-11	63659.3	0
8.15721	1	3	3	1.0376e-11	22733.4	0
8.15721	1	4	4	9.2972e-12	19714	0
8.15721	1	5	2	1.07731e-10	225539	0
8.15821	1	1	1	6.66524e-10	1.39604e+06	0
8.15821	1	2	6	3.10437e-11	67242.9	0
8.15821	1	3	3	1.04138e-11	22807.6	0
8.15821	1	4	4	9.58747e-12	20378.9	0
8.15821	1	5	2	1.06067e-10	221799	0
8.15921	1	1	1	6.64861e-10	1.3925e+06	0
8.15921	1	2	6	3.27144e-11	70910.7	0
8.15921	1	3	3	1.04382e-11	22852.1	0
8.15921	1	4	4	9.88738e-12	21065	0
8.15921	1	5	2	1.04497e-10	218264	0
8.16021	1	1	1	6.6499e-10	1.39278e+06	0
8.16021	1	2	6	3.43591e-11	74521.9	0
8.16021	1	3	3	1.04523e-11	22874	0
8.16021	1	4	4	1.01914e-11	21760.3	0
8.16021	1	5	2	1.02919e-10	214719	0
8.16121	1	1	1	6.66788e-10	1.39662e+06	0
8.16121	1	2	6	3.60435e-11	78220.2	0
8.16121	1	3	3	1.04562e-11	22873	0
8.16121	1	4	4	1.05002e-11	22466.7	0
8.16121	1	5	2	1.01422e-10	211353	0
8.16221	1	1	1	6.7052e-10	1.40457e+06	0
8.16221	1	2	6	3.76854e-11	81825.7	0
8.16221	1	3	3	1.04472e-11	22843.8	0
8.16221	1	4	4	1.08139e-11	23183.6	0
8.16221	1	5	2	9.9946e-11	208039	0
8.16321	1	1	1	6.75826e-10	1.41586e+06	0
8.16321	1	2	6	3.93563e-11	85494.8	0
8.16321	1	3	3	1.04316e-11	22799.6	0
8.16321	1	4	4	1.11276e-11	23900.7	0
8.16321	1	5	2	9.85397e-11	204880	0
8.16421	1	1	1	6.83182e-10	1.43151e+06	0
8.16421	1	2	6	4.09867e-11	89075.3	0
8.16421	1	3	3	1.03995e-11	22719.5	0
8.16421	1	4	4	1.14478e-11	24631.8	0
8.16421	1	5	2	9.7181e-11	201830	0
8.16521	1	1	1	6.91983e-10	1.45021e+06	0
8.16521	1	2	6	4.26255e-11	92674.1	0
8.16521	1	3	3	1.03637e-11	22630.8	0
8.16521	1	4	4	1.17624e-11	25350.9	0
8.16521	1	5	2	9.5882e-11	198915	0
8.16621	1	1	1	7.02886e-10	1.47338e+06	0
8.16621	1	2	6	4.42283e-11	96194.1	0
8.16621	1	3	3	1.03086e-11	22500.2	0
8.16621	1	4	4	1.20857e-11	26088.5	0
8.16621	1	5	2	9.4654e-11	196159	0
8.16721	1	1	1	7.15163e-10	1.49943e+06	0
8.16721	1	2	6	4.58171e-11	99683.5	0
8.16721	1	3	3	1.02522e-11	22366.4	0
8.16721	1	4	4	1.23974e-11	26800.8	0
8.16721	1	5	2	9.34768e-11	193519	0
8.16821	1	1	1	7.29453e-10	1.52975e+06	0
8.16821	1	2	6	4.73768e-11	103109	0
8.16821	1	3	3	1.01759e-11	22189.1	0
8.16821	1	4	4	1.27188e-11	27534	0
8.16821	1	5	2	9.23915e-11	191083	0
8.16921	1	1	1	7.45142e-10	1.563e+06	0
8.16921	1	2	6	4.8903e-11	106461	0
8.16921	1	3	3	1.00976e-11	22007.4	0
8.16921	1	4	4	1.30251e-11	28233.8	0
8.16921	1	5	2	9.13487e-11	188746	0
8.17021	1	1	1	7.62665e-10	1.60013e+06	0
8.17021	1	2	6	5.04125e-11	109776	0
8.17021	1	3	3	1.0003e-11	21790.3	0
8.17021	1	4	4	1.33385e-11	28948.3	0
8.17021	1	5	2	9.04165e-11	186653	0
8.17121	1	1	1	7.81636e-10	1.6403e+06	0
8.17121	1	2	6	5.18589e-11	112953	0
8.17121	1	3	3	9.90394e-12	21563.4	0
8.17121	1	4	4	1.36383e-11	29633	0
8.17121	1	5	2	8.95184e-11	184642	0
8.17221	1	1	1	8.0221e-10	1.68383e+06	0
8.17221	1	2	6	5.3297e-11	116111	0
8.17221	1	3	3	9.79232e-12	21309.3	0
8.17221	1	4	4	1.39396e-11	30320.1	0
8.17221	1	5	2	8.87397e-11	182893	0
8.17321	1	1	1	8.24262e-10	1.73045e+06	0
8.17321	1	2	6	5.46453e-11	119072	0
8.17321	1	3	3	9.67392e-12	21040.4	0
8.17321	1	4	4	1.42297e-11	30982.1	0
8.17321	1	5	2	8.80018e-11	181241	0
8.17421	1	1	1	8.47636e-10	1.77983e+06	0
8.17421	1	2	6	5.59987e-11	122045	0
8.17421	1	3	3	9.5466e-12	20752.2	0
8.17421	1	4	4	1.45153e-11	31633.4	0
8.17421	1	5	2	8.73787e-11	179842	0
8.17521	1	1	1	8.72522e-10	1.83237e+06	0
8.17521	1	2	6	5.72351e-11	124760	0
8.17521	1	3	3	9.41051e-12	20445.1	0
8.17521	1	4	4	1.47924e-11	32265.4	0
8.17521	1	5	2	8.68173e-11	178583	0
8.17621	1	1	1	8.98396e-10	1.88694e+06	0
8.17621	1	2	6	5.84741e-11	127481	0
8.17621	1	3	3	9.26904e-12	20126.4	0
8.17621	1	4	4	1.50586e-11	32872.5	0
8.17621	1	5	2	8.63572e-11	177549	0
8.17721	1	1	1	9.25834e-10	1.94478e+06	0
8.17721	1	2	6	5.96043e-11	129963	0
8.17721	1	3	3	9.1171e-12	19785.2	0
8.17721	1	4	4	1.53196e-11	33467.6	0
8.17721	1	5	2	8.59686e-11	176676	0
8.17821	1	1	1	9.53862e-10	2.00379e+06	0
8.17821	1	2	6	6.07155e-11	132403	0
8.17821	1	3	3	8.96319e-12	19439.9	0
8.17821	1	4	4	1.55641e-11	34025.4	0
8.17821	1	5	2	8.56681e-11	175999	0
8.17921	1	1	1	9.83535e-10	2.06624e+06	0
8.17921	1	2	6	6.1732e-11	134635	0
8.17921	1	3	3	8.79744e-12	19069.2	0
8.17921	1	4	4	1.58077e-11	34580.2	0
8.17921	1	5	2	8.54515e-11	175509	0
8.18021	1	1	1	1.01333e-09	2.12885e+06	0
8.18021	1	2	6	6.27054e-11	136773	0
8.18021	1	3	3	8.63294e-12	18701.4	0
8.18021	1	4	4	1.60267e-11	35079.9	0
8.18021	1	5	2	8.53084e-11	175184	0
8.18121	1	1	1	1.04464e-09	2.19462e+06	0
8.18121	1	2	6	6.36006e-11	138738	0
8.18121	1	3	3	8.4562e-12	18307.4	0
8.18121	1	4	4	1.62486e-11	35585.1	0
8.18121	1	5	2	8.52607e-11	175070	0
8.18221	1	1	1	1.07605e-09	2.26048e+06	0
8.18221	1	2	6	6.44284e-11	140556	0
8.18221	1	3	3	8.28176e-12	17918.6	0
8.18221	1	4	4	1.64387e-11	36019.3	0
8.18221	1	5	2	8.52701e-11	175086	0
8.18321	1	1	1	1.10856e-09	2.32865e+06	0
8.18321	1	2	6	6.5196e-11	142241	0
8.18321	1	3	3	8.09751e-12	17509	0
8.18321	1	4	4	1.66312e-11	36457.6	0
8.18321	1	5	2	8.53858e-11	175336	0
8.18421	1	1	1	1.14118e-09	2.39692e+06	0
8.18421	1	2	6	6.58723e-11	143725	0
8.18421	1	3	3	7.91437e-12	17102.1	0
8.18421	1	4	4	1.6795e-11	36831.8	0
8.18421	1	5	2	8.55399e-11	175676	0
8.18521	1	1	1	1.17446e-09	2.46651e+06	0
8.18521	1	2	6	6.65076e-11	145120	0
8.18521	1	3	3	7.72493e-12	16682.1	0
8.18521	1	4	4	1.69552e-11	37196.8	0
8.18521	1	5	2	8.58093e-11	176267	0
8.18621	1	1	1	1.20789e-09	2.53632e+06	0
8.18621	1	2	6	6.70283e-11	146262	0
8.18621	1	3	3	7.53542e-12	16262.3	0
8.18621	1	4	4	1.70911e-11	37507.3	0
8.18621	1	5	2	8.61002e-11	176913	0
8.18721	1	1	1	1.24151e-09	2.60646e+06	0
8.18721	1	2	6	6.75285e-11	147360	0
8.18721	1	3	3	7.34287e-12	15836.4	0
8.18721	1	4	4	1.72169e-11	37794.4	0
8.18721	1	5	2	8.65001e-11	177796	0
8.18821	1	1	1	1.27543e-09	2.67714e+06	0
8.18821	1	2	6	6.79007e-11	148176	0
8.18821	1	3	3	7.14936e-12	15408.9	0
8.18821	1	4	4	1.73233e-11	38037.6	0
8.18821	1	5	2	8.69285e-11	178746	0
8.18921	1	1	1	1.30891e-09	2.7468e+06	0
8.18921	1	2	6	6.82638e-11	148972	0
8.18921	1	3	3	6.9558e-12	14981.8	0
8.18921	1	4	4	1.74131e-11	38243	0
8.18921	1	5	2	8.74457e-11	179891	0
8.19021	1	1	1	1.3428e-09	2.81723e+06	0
8.19021	1	2	6	6.84879e-11	149464	0
8.19021	1	3	3	6.76067e-12	14551.9	0
8.19021	1	4	4	1.74887e-11	38416.1	0
8.19021	1	5	2	8.79988e-11	181119	0
8.19121	1	1	1	1.37563e-09	2.88528e+06	0
8.19121	1	2	6	6.86918e-11	149910	0
8.19121	1	3	3	6.56818e-12	14128.1	0
8.19121	1	4	4	1.75413e-11	38537.2	0
8.19121	1	5	2	8.8618e-11	182492	0
8.19221	1	1	1	1.40907e-09	2.95455e+06	0
8.19221	1	2	6	6.87787e-11	150100	0
8.19221	1	3	3	6.3738e-12	13701	0
8.19221	1	4	4	1.75853e-11	38638.2	0
8.19221	1	5	2	8.92812e-11	183963	0
8.19321	1	1	1	1.44075e-09	3.01995e+06	0
8.19321	1	2	6	6.88244e-11	150199	0
8.19321	1	3	3	6.18444e-12	13285.1	0
8.19321	1	4	4	1.75999e-11	38673.3	0
8.19321	1	5	2	8.99899e-11	185537	0
8.19421	1	1	1	1.47306e-09	3.08663e+06	0
8.19421	1	2	6	6.87759e-11	150091	0
8.19421	1	3	3	5.99311e-12	12865.8	0
8.19421	1	4	4	1.76118e-11	38701.2	0
8.19421	1	5	2	9.07556e-11	187236	0
8.19521	1	1	1	1.50338e-09	3.14892e+06	0
8.19521	1	2	6	6.8666e-11	149848	0
8.19521	1	3	3	5.80831e-12	12460.9	0
8.19521	1	4	4	1.75882e-11	38649.9	0
8.19521	1	5	2	9.15345e-11	188966	0
8.19621	1	1	1	1.53393e-09	3.21165e+06	0
8.19621	1	2	6	6.84853e-11	149450	0
8.19621	1	3	3	5.6228e-12	12055.4	0
8.19621	1	4	4	1.7565e-11	38598.1	0
8.19621	1	5	2	9.23775e-11	190836	0
8.19721	1	1	1	1.56267e-09	3.27039e+06	0
8.19721	1	2	6	6.82243e-11	148876	0
8.19721	1	3	3	5.44396e-12	11664.7	0
8.19721	1	4	4	1.75088e-11	38472.7	0
8.19721	1	5	2	9.32023e-11	192670	0
8.19821	1	1	1	1.59103e-09	3.32825e+06	0
8.19821	1	2	6	6.7916e-11	148197	0
8.19821	1	3	3	5.26688e-12	11278.6	0
8.19821	1	4	4	1.74497e-11	38339.8	0
8.19821	1	5	2	9.41038e-11	194669	0
8.19921	1	1	1	1.61783e-09	3.38267e+06	0
8.19921	1	2	6	6.75101e-11	147304	0
8.19921	1	3	3	5.09608e-12	10906.6	0
8.19921	1	4	4	1.73619e-11	38142.5	0
8.19921	1	5	2	9.49526e-11	196558	0
8.20021	1	1	1	1.64359e-09	3.43482e+06	0
8.20021	1	2	6	6.70801e-11	146358	0
8.20021	1	3	3	4.92927e-12	10543.8	0
8.20021	1	4	4	1.72656e-11	37925.4	0
8.20021	1	5	2	9.58768e-11	198608	0
8.20121	1	1	1	1.66812e-09	3.48423e+06	0
8.20121	1	2	6	6.65368e-11	145164	0
8.20121	1	3	3	4.7684e-12	10194.4	0
8.20121	1	4	4	1.7147e-11	37658	0
8.20121	1	5	2	9.67436e-11	200536	0
8.20221	1	1	1	1.69094e-09	3.52991e+06	0
8.20221	1	2	6	6.59911e-11	143964	0
8.20221	1	3	3	4.61322e-12	9857.95	0
8.20221	1	4	4	1.70144e-11	37359.1	0
8.20221	1	5	2	9.76619e-11	202575	0
8.20321	1	1	1	1.71289e-09	3.5737e+06	0
8.20321	1	2	6	6.53204e-11	142490	0
8.20321	1	3	3	4.46385e-12	9534.69	0
8.20321	1	4	4	1.6866e-11	37024.2	0
8.20321	1	5	2	9.8533e-11	204512	0
8.20421	1	1	1	1.73246e-09	3.61229e+06	0
8.20421	1	2	6	6.46495e-11	141015	0
8.20421	1	3	3	4.32168e-12	9227.51	0
8.20421	1	4	4	1.66987e-11	36646.8	0
8.20421	1	5	2	9.94232e-11	206489	0
8.20521	1	1	1	1.7516e-09	3.64993e+06	0
8.20521	1	2	6	6.38794e-11	139323	0
8.20521	1	3	3	4.18527e-12	8933.49	0
8.20521	1	4	4	1.65221e-11	36247.9	0
8.20521	1	5	2	1.00279e-10	208391	0
8.20621	1	1	1	1.76776e-09	3.68114e+06	0
8.20621	1	2	6	6.30957e-11	137601	0
8.20621	1	3	3	4.05731e-12	8658.11	0
8.20621	1	4	4	1.6322e-11	35796.5	0
8.20621	1	5	2	1.01119e-10	210259	0
8.20721	1	1	1	1.78392e-09	3.71232e+06	0
8.20721	1	2	6	6.22429e-11	135727	0
8.20721	1	3	3	3.93511e-12	8395.96	0
8.20721	1	4	4	1.61189e-11	35337.7	0
8.20721	1	5	2	1.01941e-10	212084	0
8.20821	1	1	1	1.79645e-09	3.73569e+06	0
8.20821	1	2	6	6.13606e-11	133788	0
8.20821	1	3	3	3.82235e-12	8154.48	0
8.20821	1	4	4	1.58882e-11	34817.6	0
8.20821	1	5	2	1.0271e-10	213796	0
8.20921	1	1	1	1.80884e-09	3.75872e+06	0
8.20921	1	2	6	6.04274e-11	131738	0
8.20921	1	3	3	3.71538e-12	7926.3	0
8.20921	1	4	4	1.56604e-11	34302.8	0
8.20921	1	5	2	1.03479e-10	215504	0
8.21021	1	1	1	1.81808e-09	3.775e+06	0
8.21021	1	2	6	5.94527e-11	129597	0
8.21021	1	3	3	3.61808e-12	7719.3	0
8.21021	1	4	4	1.54024e-11	33721.3	0
8.21021	1	5	2	1.04157e-10	217016	0
8.21121	1	1	1	1.82657e-09	3.78963e+06	0
8.21121	1	2	6	5.84494e-11	127393	0
8.21121	1	3	3	3.52763e-12	7527.72	0
8.21121	1	4	4	1.51477e-11	33146.1	0
8.21121	1	5	2	1.04857e-10	218570	0
8.21221	1	1	1	1.83245e-09	3.79867e+06	0
8.21221	1	2	6	5.73943e-11	125076	0
8.21221	1	3	3	3.44648e-12	7356.54	0
8.21221	1	4	4	1.487e-11	32520.1	0
8.21221	1	5	2	1.05441e-10	219874	0
8.21321	1	1	1	1.83697e-09	3.80479e+06	0
8.21321	1	2	6	5.63317e-11	122742	0
8.21321	1	3	3	3.37296e-12	7202.37	0
8.21321	1	4	4	1.45916e-11	31891.7	0
8.21321	1	5	2	1.06063e-10	221256	0
8.21421	1	1	1	1.83946e-09	3.80657e+06	0
8.21421	1	2	6	5.52088e-11	120277	0
8.21421	1	3	3	3.30836e-12	7067.77	0
8.21421	1	4	4	1.42971e-11	31227.7	0
8.21421	1	5	2	1.06531e-10	222303	0
8.21521	1	1	1	1.84002e-09	3.80423e+06	0
8.21521	1	2	6	5.40982e-11	117838	0
8.21521	1	3	3	3.252e-12	6951.36	0
8.21521	1	4	4	1.3999e-11	30555.3	0
8.21521	1	5	2	1.07021e-10	223394	0
8.21621	1	1	1	1.83915e-09	3.79885e+06	0
8.21621	1	2	6	5.29205e-11	115253	0
8.21621	1	3	3	3.20411e-12	6853.56	0
8.21621	1	4	4	1.36924e-11	29863.9	0
8.21621	1	5	2	1.07378e-10	224196	0
8.21721	1	1	1	1.83582e-09	3.78821e+06	0
8.21721	1	2	6	5.17647e-11	112715	0
8.21721	1	3	3	3.16491e-12	6774.78	0
8.21721	1	4	4	1.33784e-11	29156	0
8.21721	1	5	2	1.0772e-10	224962	0
8.21821	1	1	1	1.83169e-09	3.77589e+06	0
8.21821	1	2	6	5.05539e-11	110057	0
8.21821	1	3	3	3.13357e-12	6713.27	0
8.21821	1	4	4	1.3061e-11	28440.6	0
8.21821	1	5	2	1.07953e-10	225490	0
8.21921	1	1	1	1.82459e-09	3.75727e+06	0
8.21921	1	2	6	4.93607e-11	107439	0
8.21921	1	3	3	3.11126e-12	6671.36	0
8.21921	1	4	4	1.27337e-11	27703.4	0
8.21921	1	5	2	1.08135e-10	225901	0
8.22021	1	1	1	1.81733e-09	3.73833e+06	0
8.22021	1	2	6	4.81335e-11	104746	0
8.22021	1	3	3	3.09617e-12	6645.32	0
8.22021	1	4	4	1.24089e-11	26971.2	0
8.22021	1	5	2	1.08235e-10	226134	0
8.22121	1	1	1	1.80667e-09	3.71219e+06	0
8.22121	1	2	6	4.69159e-11	102074	0
8.22121	1	3	3	3.09039e-12	6639.45	0
8.22121	1	4	4	1.2072e-11	26213	0
8.22121	1	5	2	1.08245e-10	226170	0
8.22221	1	1	1	1.79609e-09	3.68625e+06	0
8.22221	1	2	6	4.56837e-11	99370.4	0
8.22221	1	3	3	3.09097e-12	6647.52	0
8.22221	1	4	4	1.17429e-11	25471.5	0
8.22221	1	5	2	1.08204e-10	226091	0
8.22321	1	1	1	1.7825e-09	3.65398e+06	0
8.22321	1	2	6	4.44546e-11	96674.1	0
8.22321	1	3	3	3.10079e-12	6675.54	0
8.22321	1	4	4	1.14001e-11	24700.8	0
8.22321	1	5	2	1.08037e-10	225735	0
8.22421	1	1	1	1.76874e-09	3.62137e+06	0
8.22421	1	2	6	4.32283e-11	93984.5	0
8.22421	1	3	3	3.11655e-12	6716.47	0
8.22421	1	4	4	1.10675e-11	23952.3	0
8.22421	1	5	2	1.0785e-10	225335	0
8.22521	1	1	1	1.75278e-09	3.58419e+06	0
8.22521	1	2	6	4.20026e-11	91296.5	0
8.22521	1	3	3	3.14087e-12	6775.84	0
8.22521	1	4	4	1.07251e-11	23182.9	0
8.22521	1	5	2	1.07501e-10	224580	0
8.22621	1	1	1	1.7362e-09	3.54575e+06	0
8.22621	1	2	6	4.07968e-11	88652.6	0
8.22621	1	3	3	3.17108e-12	6847.91	0
8.22621	1	4	4	1.03916e-11	22433.2	0
8.22621	1	5	2	1.07167e-10	223853	0
8.22721	1	1	1	1.71804e-09	3.50403e+06	0
8.22721	1	2	6	3.95848e-11	85995.4	0
8.22721	1	3	3	3.2088e-12	6936.12	0
8.22721	1	4	4	1.0054e-11	21675.1	0
