% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.30821	1	4	12	4.95566e-13	1068.23	0
5.30821	1	5	9	1.54419e-10	327113	0
5.30821	1	6	10	2.54123e-13	551.848	0
5.30821	1	7	1	3.20047e-11	70233.5	0
5.30821	1	8	2	5.54172e-12	11994.2	0
5.30821	1	9	4	1.80984e-10	392638	0
5.30821	1	10	16	1.91839e-12	3977.58	0
5.30921	1	1	11	1.75314e-12	3851.85	0
5.30921	1	2	15	4.64565e-13	888.108	0
5.30921	1	3	3	6.28338e-13	1353.29	0
5.30921	1	4	12	4.96012e-13	1069.49	0
5.30921	1	5	9	1.57765e-10	334528	0
5.30921	1	6	10	2.50994e-13	544.57	0
5.30921	1	7	1	3.25678e-11	71506.4	0
5.30921	1	8	2	5.38522e-12	11639.7	0
5.30921	1	9	4	1.84734e-10	400893	0
5.30921	1	10	16	1.936e-12	4003.04	0
5.31021	1	1	11	1.72773e-12	3795.93	0
5.31021	1	2	15	4.52523e-13	864.846	0
5.31021	1	3	3	6.44329e-13	1387.77	0
5.31021	1	4	12	4.96284e-13	1070.38	0
5.31021	1	5	9	1.61022e-10	341760	0
5.31021	1	6	10	2.4812e-13	537.831	0
5.31021	1	7	1	3.31673e-11	72854.3	0
5.31021	1	8	2	5.23779e-12	11304.8	0
5.31021	1	9	4	1.88426e-10	409018	0
5.31021	1	10	16	1.95445e-12	4030.53	0
5.31121	1	1	11	1.7015e-12	3738.16	0
5.31121	1	2	15	4.412e-13	843.139	0
5.31121	1	3	3	6.59417e-13	1420.21	0
5.31121	1	4	12	4.96169e-13	1070.45	0
5.31121	1	5	9	1.64218e-10	348869	0
5.31121	1	6	10	2.4523e-13	531.053	0
5.31121	1	7	1	3.37895e-11	74247.1	0
5.31121	1	8	2	5.09559e-12	10981.4	0
5.31121	1	9	4	1.91888e-10	416640	0
5.31121	1	10	16	1.97619e-12	4065.02	0
5.31221	1	1	11	1.67443e-12	3678.5	0
5.31221	1	2	15	4.30523e-13	822.853	0
5.31221	1	3	3	6.74736e-13	1453.1	0
5.31221	1	4	12	4.95745e-13	1069.86	0
5.31221	1	5	9	1.6736e-10	355867	0
5.31221	1	6	10	2.4253e-13	524.68	0
5.31221	1	7	1	3.44353e-11	75686.5	0
5.31221	1	8	2	4.96173e-12	10676.2	0
5.31221	1	9	4	1.95324e-10	424201	0
5.31221	1	10	16	1.99827e-12	4100.59	0
5.31321	1	1	11	1.64707e-12	3618.18	0
5.31321	1	2	15	4.20676e-13	804.328	0
5.31321	1	3	3	6.88938e-13	1483.49	0
5.31321	1	4	12	4.95061e-13	1068.72	0
5.31321	1	5	9	1.70361e-10	362570	0
5.31321	1	6	10	2.39924e-13	518.505	0
5.31321	1	7	1	3.51088e-11	77182.3	0
5.31321	1	8	2	4.83449e-12	10385.5	0
5.31321	1	9	4	1.98444e-10	431072	0
5.31321	1	10	16	2.02383e-12	4143.6	0
5.31421	1	1	11	1.61861e-12	3555.4	0
5.31421	1	2	15	4.11426e-13	787.132	0
5.31421	1	3	3	7.03292e-13	1514.15	0
5.31421	1	4	12	4.93957e-13	1066.68	0
5.31421	1	5	9	1.73348e-10	369249	0
5.31421	1	6	10	2.3745e-13	512.615	0
5.31421	1	7	1	3.57918e-11	78693.8	0
5.31421	1	8	2	4.71498e-12	10111.7	0
5.31421	1	9	4	2.01585e-10	437982	0
5.31421	1	10	16	2.04989e-12	4188.08	0
5.31521	1	1	11	1.59036e-12	3493.05	0
5.31521	1	2	15	4.03099e-13	771.864	0
5.31521	1	3	3	7.16743e-13	1542.78	0
5.31521	1	4	12	4.92733e-13	1064.38	0
5.31521	1	5	9	1.76127e-10	375485	0
5.31521	1	6	10	2.35173e-13	507.148	0
5.31521	1	7	1	3.65087e-11	80274.8	0
5.31521	1	8	2	4.60337e-12	9855.3	0
5.31521	1	9	4	2.04325e-10	444018	0
5.31521	1	10	16	2.07907e-12	4239.35	0
5.31621	1	1	11	1.5608e-12	3427.8	0
5.31621	1	2	15	3.95316e-13	757.82	0
5.31621	1	3	3	7.30061e-13	1571.06	0
5.31621	1	4	12	4.90943e-13	1060.88	0
5.31621	1	5	9	1.78944e-10	381809	0
5.31621	1	6	10	2.32975e-13	501.856	0
5.31621	1	7	1	3.72196e-11	81838.1	0
5.31621	1	8	2	4.4988e-12	9614.35	0
5.31621	1	9	4	2.07071e-10	450059	0
5.31621	1	10	16	2.10926e-12	4293.16	0
5.31721	1	1	11	1.5319e-12	3363.98	0
5.31721	1	2	15	3.88506e-13	745.796	0
5.31721	1	3	3	7.42542e-13	1597.44	0
5.31721	1	4	12	4.89152e-13	1057.38	0
5.31721	1	5	9	1.81448e-10	387464	0
5.31721	1	6	10	2.31072e-13	497.202	0
5.31721	1	7	1	3.79713e-11	83486.2	0
5.31721	1	8	2	4.40321e-12	9393.06	0
5.31721	1	9	4	2.09459e-10	455320	0
5.31721	1	10	16	2.14204e-12	4352.75	0
5.31821	1	1	11	1.50153e-12	3296.92	0
5.31821	1	2	15	3.82233e-13	734.972	0
5.31821	1	3	3	7.54608e-13	1622.85	0
5.31821	1	4	12	4.86676e-13	1052.41	0
5.31821	1	5	9	1.84013e-10	393252	0
5.31821	1	6	10	2.292e-13	492.623	0
5.31821	1	7	1	3.87005e-11	85080.3	0
5.31821	1	8	2	4.31394e-12	9185.78	0
5.31821	1	9	4	2.11774e-10	460416	0
5.31821	1	10	16	2.17632e-12	4415.93	0
5.31921	1	1	11	1.47193e-12	3231.54	0
5.31921	1	2	15	3.76904e-13	726.104	0
5.31921	1	3	3	7.66006e-13	1646.74	0
5.31921	1	4	12	4.84265e-13	1047.58	0
5.31921	1	5	9	1.86229e-10	398291	0
5.31921	1	6	10	2.27714e-13	488.883	0
5.31921	1	7	1	3.94716e-11	86761.9	0
5.31921	1	8	2	4.23457e-12	9000.18	0
5.31921	1	9	4	2.13784e-10	464842	0
5.31921	1	10	16	2.21264e-12	4483.83	0
5.32021	1	1	11	1.44136e-12	3164.01	0
5.32021	1	2	15	3.72181e-13	718.554	0
5.32021	1	3	3	7.76701e-13	1669.04	0
5.32021	1	4	12	4.81184e-13	1041.32	0
5.32021	1	5	9	1.88467e-10	403382	0
5.32021	1	6	10	2.26215e-13	485.128	0
5.32021	1	7	1	4.0216e-11	88380.8	0
5.32021	1	8	2	4.16072e-12	8826.96	0
5.32021	1	9	4	2.1564e-10	468928	0
5.32021	1	10	16	2.25094e-12	4556.33	0
5.32121	1	1	11	1.41134e-12	3097.71	0
5.32121	1	2	15	3.68324e-13	712.808	0
5.32121	1	3	3	7.86917e-13	1690.23	0
5.32121	1	4	12	4.78113e-13	1035.07	0
5.32121	1	5	9	1.90405e-10	407826	0
5.32121	1	6	10	2.25147e-13	482.31	0
5.32121	1	7	1	4.0993e-11	90066.8	0
5.32121	1	8	2	4.09729e-12	8676.52	0
5.32121	1	9	4	2.17247e-10	472468	0
5.32121	1	10	16	2.29089e-12	4632.79	0
5.32221	1	1	11	1.38085e-12	3030.35	0
5.32221	1	2	15	3.65144e-13	708.5	0
5.32221	1	3	3	7.96139e-13	1709.18	0
5.32221	1	4	12	4.74514e-13	1027.7	0
5.32221	1	5	9	1.92287e-10	412151	0
5.32221	1	6	10	2.2414e-13	479.64	0
5.32221	1	7	1	4.17525e-11	91710.5	0
5.32221	1	8	2	4.03909e-12	8537.92	0
5.32221	1	9	4	2.18622e-10	475495	0
5.32221	1	10	16	2.33342e-12	4715.09	0
5.32321	1	1	11	1.35072e-12	2963.8	0
5.32321	1	2	15	3.62737e-13	705.808	0
5.32321	1	3	3	8.05089e-13	1727.48	0
5.32321	1	4	12	4.70814e-13	1020.11	0
5.32321	1	5	9	1.93925e-10	415949	0
5.32321	1	6	10	2.23532e-13	477.841	0
5.32321	1	7	1	4.25278e-11	93384.9	0
5.32321	1	8	2	3.9909e-12	8421.25	0
5.32321	1	9	4	2.1981e-10	478110	0
5.32321	1	10	16	2.37676e-12	4799.75	0
5.32421	1	1	11	1.32056e-12	2897.19	0
5.32421	1	2	15	3.6104e-13	704.601	0
5.32421	1	3	3	8.12751e-13	1742.91	0
5.32421	1	4	12	4.66729e-13	1011.68	0
5.32421	1	5	9	1.95427e-10	419453	0
5.32421	1	6	10	2.23046e-13	476.326	0
5.32421	1	7	1	4.3289e-11	95024.8	0
5.32421	1	8	2	3.94862e-12	8317.88	0
5.32421	1	9	4	2.20685e-10	480039	0
5.32421	1	10	16	2.42307e-12	4891.02	0
5.32521	1	1	11	1.29066e-12	2831.15	0
5.32521	1	2	15	3.60013e-13	704.797	0
5.32521	1	3	3	8.20366e-13	1758.18	0
5.32521	1	4	12	4.62442e-13	1002.83	0
5.32521	1	5	9	1.96745e-10	422563	0
5.32521	1	6	10	2.22904e-13	475.57	0
5.32521	1	7	1	4.40489e-11	96658.3	0
5.32521	1	8	2	3.91531e-12	8234.29	0
5.32521	1	9	4	2.21441e-10	481701	0
5.32521	1	10	16	2.4695e-12	4983.31	0
5.32621	1	1	11	1.26115e-12	2765.97	0
5.32621	1	2	15	3.59734e-13	706.539	0
5.32621	1	3	3	8.26405e-13	1769.94	0
5.32621	1	4	12	4.57908e-13	993.439	0
5.32621	1	5	9	1.97849e-10	425208	0
5.32621	1	6	10	2.22967e-13	475.281	0
5.32621	1	7	1	4.48026e-11	98274.7	0
5.32621	1	8	2	3.88851e-12	8165.27	0
5.32621	1	9	4	2.21806e-10	482509	0
5.32621	1	10	16	2.51928e-12	5082.96	0
5.32721	1	1	11	1.23177e-12	2701.08	0
5.32721	1	2	15	3.60007e-13	709.436	0
5.32721	1	3	3	8.32429e-13	1781.63	0
5.32721	1	4	12	4.53084e-13	983.42	0
5.32721	1	5	9	1.98838e-10	427602	0
5.32721	1	6	10	2.23321e-13	475.639	0
5.32721	1	7	1	4.55366e-11	99845	0
5.32721	1	8	2	3.86955e-12	8113.64	0
5.32721	1	9	4	2.22122e-10	483201	0
5.32721	1	10	16	2.56869e-12	5182.69	0
5.32821	1	1	11	1.20308e-12	2637.73	0
5.32821	1	2	15	3.61064e-13	713.94	0
5.32821	1	3	3	8.36997e-13	1790.08	0
5.32821	1	4	12	4.48148e-13	973.158	0
5.32821	1	5	9	1.99533e-10	429361	0
5.32821	1	6	10	2.2396e-13	476.634	0
5.32821	1	7	1	4.62736e-11	101419	0
5.32821	1	8	2	3.85763e-12	8077.73	0
5.32821	1	9	4	2.22004e-10	482943	0
5.32821	1	10	16	2.62123e-12	5289.38	0
5.32921	1	1	11	1.17445e-12	2574.55	0
5.32921	1	2	15	3.62536e-13	719.312	0
5.32921	1	3	3	8.41337e-13	1797.99	0
5.32921	1	4	12	4.42845e-13	962.099	0
5.32921	1	5	9	2.00185e-10	431024	0
5.32921	1	6	10	2.24833e-13	478.166	0
5.32921	1	7	1	4.69715e-11	102904	0
5.32921	1	8	2	3.85228e-12	8056.55	0
5.32921	1	9	4	2.21865e-10	482631	0
5.32921	1	10	16	2.67382e-12	5396.98	0
5.33021	1	1	11	1.14681e-12	2513.54	0
5.33021	1	2	15	3.64832e-13	726.357	0
5.33021	1	3	3	8.44462e-13	1803.2	0
5.33021	1	4	12	4.3756e-13	951.073	0
5.33021	1	5	9	2.00469e-10	431887	0
5.33021	1	6	10	2.26066e-13	480.494	0
5.33021	1	7	1	4.76827e-11	104416	0
5.33021	1	8	2	3.8545e-12	8052.2	0
5.33021	1	9	4	2.2128e-10	481342	0
5.33021	1	10	16	2.72884e-12	5510.13	0
5.33121	1	1	11	1.11921e-12	2452.65	0
5.33121	1	2	15	3.67387e-13	733.942	0
5.33121	1	3	3	8.47097e-13	1807.29	0
5.33121	1	4	12	4.31843e-13	939.112	0
5.33121	1	5	9	2.00784e-10	432816	0
5.33121	1	6	10	2.27477e-13	483.244	0
5.33121	1	7	1	4.83347e-11	105797	0
5.33121	1	8	2	3.86198e-12	8059.81	0
5.33121	1	9	4	2.20627e-10	479900	0
5.33121	1	10	16	2.78435e-12	5625.07	0
5.33221	1	1	11	1.09276e-12	2394.29	0
5.33221	1	2	15	3.70725e-13	743.109	0
5.33221	1	3	3	8.4877e-13	1809.24	0
5.33221	1	4	12	4.26262e-13	927.43	0
5.33221	1	5	9	2.0066e-10	432791	0
5.33221	1	6	10	2.29317e-13	486.94	0
5.33221	1	7	1	4.90091e-11	107224	0
5.33221	1	8	2	3.87768e-12	8085.56	0
5.33221	1	9	4	2.19604e-10	477646	0
5.33221	1	10	16	2.84151e-12	5744.03	0
5.33321	1	1	11	1.06651e-12	2336.4	0
5.33321	1	2	15	3.74317e-13	752.79	0
5.33321	1	3	3	8.49751e-13	1809.65	0
5.33321	1	4	12	4.20227e-13	914.765	0
5.33321	1	5	9	2.00575e-10	432848	0
5.33321	1	6	10	2.31277e-13	490.938	0
5.33321	1	7	1	4.96085e-11	108485	0
5.33321	1	8	2	3.89695e-12	8119.78	0
5.33321	1	9	4	2.18445e-10	475090	0
5.33321	1	10	16	2.89965e-12	5865.69	0
5.33421	1	1	11	1.04139e-12	2281.02	0
5.33421	1	2	15	3.78554e-13	763.766	0
5.33421	1	3	3	8.50081e-13	1808.59	0
5.33421	1	4	12	4.14344e-13	902.413	0
5.33421	1	5	9	2.00149e-10	432161	0
5.33421	1	6	10	2.3372e-13	495.998	0
5.33421	1	7	1	5.02248e-11	109782	0
5.33421	1	8	2	3.925e-12	8173.27	0
5.33421	1	9	4	2.16995e-10	471892	0
5.33421	1	10	16	2.9586e-12	5989.71	0
5.33521	1	1	11	1.01677e-12	2226.76	0
5.33521	1	2	15	3.83059e-13	775.269	0
5.33521	1	3	3	8.49415e-13	1805.34	0
5.33521	1	4	12	4.08137e-13	889.353	0
5.33521	1	5	9	1.99692e-10	431405	0
5.33521	1	6	10	2.36246e-13	501.286	0
5.33521	1	7	1	5.07764e-11	110936	0
5.33521	1	8	2	3.95479e-12	8231.38	0
5.33521	1	9	4	2.15343e-10	468250	0
5.33521	1	10	16	3.01903e-12	6117.43	0
5.33621	1	1	11	9.93203e-13	2174.82	0
5.33621	1	2	15	3.88049e-13	787.731	0
5.33621	1	3	3	8.48304e-13	1801.08	0
5.33621	1	4	12	4.02016e-13	876.465	0
5.33621	1	5	9	1.98956e-10	430039	0
5.33621	1	6	10	2.39243e-13	507.611	0
5.33621	1	7	1	5.13262e-11	112085	0
5.33621	1	8	2	3.99293e-12	8307.87	0
5.33621	1	9	4	2.1348e-10	464143	0
5.33621	1	10	16	3.07937e-12	6245.67	0
5.33721	1	1	11	9.70383e-13	2124.56	0
5.33721	1	2	15	3.93328e-13	800.755	0
5.33721	1	3	3	8.45959e-13	1794.11	0
5.33721	1	4	12	3.95708e-13	863.159	0
5.33721	1	5	9	1.98125e-10	428463	0
5.33721	1	6	10	2.42384e-13	514.294	0
5.33721	1	7	1	5.18231e-11	113117	0
5.33721	1	8	2	4.03293e-12	8389.14	0
5.33721	1	9	4	2.11356e-10	459460	0
5.33721	1	10	16	3.14175e-12	6378.68	0
5.33821	1	1	11	9.48556e-13	2076.5	0
5.33821	1	2	15	3.98914e-13	814.366	0
5.33821	1	3	3	8.43432e-13	1786.72	0
5.33821	1	4	12	3.89433e-13	849.908	0
5.33821	1	5	9	1.97099e-10	426457	0
5.33821	1	6	10	2.45928e-13	521.874	0
5.33821	1	7	1	5.2299e-11	114103	0
5.33821	1	8	2	4.07967e-12	8485.4	0
5.33821	1	9	4	2.09101e-10	454487	0
5.33821	1	10	16	3.20306e-12	6510.24	0
5.33921	1	1	11	9.27683e-13	2030.56	0
5.33921	1	2	15	4.04824e-13	828.599	0
5.33921	1	3	3	8.39443e-13	1776.13	0
5.33921	1	4	12	3.83098e-13	836.514	0
5.33921	1	5	9	1.95919e-10	424111	0
5.33921	1	6	10	2.49674e-13	529.937	0
5.33921	1	7	1	5.2735e-11	115001	0
5.33921	1	8	2	4.12858e-12	8587.04	0
5.33921	1	9	4	2.0653e-10	448820	0
5.33921	1	10	16	3.267e-12	6647.73	0
5.34021	1	1	11	9.07765e-13	1986.75	0
5.34021	1	2	15	4.10872e-13	843.065	0
5.34021	1	3	3	8.35447e-13	1765.5	0
5.34021	1	4	12	3.76755e-13	823.085	0
5.34021	1	5	9	1.94627e-10	421519	0
5.34021	1	6	10	2.5376e-13	538.764	0
5.34021	1	7	1	5.3134e-11	115818	0
5.34021	1	8	2	4.18239e-12	8699.74	0
5.34021	1	9	4	2.03909e-10	443038	0
5.34021	1	10	16	3.3291e-12	6782.16	0
5.34121	1	1	11	8.88965e-13	1945.4	0
5.34121	1	2	15	4.17308e-13	858.28	0
5.34121	1	3	3	8.29961e-13	1751.63	0
5.34121	1	4	12	3.70471e-13	809.765	0
5.34121	1	5	9	1.93129e-10	418470	0
5.34121	1	6	10	2.58115e-13	548.211	0
5.34121	1	7	1	5.35096e-11	116584	0
5.34121	1	8	2	4.23877e-12	8818.64	0
5.34121	1	9	4	2.00923e-10	436458	0
5.34121	1	10	16	3.39384e-12	6922.51	0
5.34221	1	1	11	8.71095e-13	1906.14	0
5.34221	1	2	15	4.23641e-13	873.224	0
5.34221	1	3	3	8.24397e-13	1737.58	0
5.34221	1	4	12	3.64152e-13	796.349	0
5.34221	1	5	9	1.91602e-10	415356	0
5.34221	1	6	10	2.62721e-13	558.241	0
5.34221	1	7	1	5.38252e-11	117220	0
5.34221	1	8	2	4.298e-12	8944.25	0
5.34221	1	9	4	1.97952e-10	429904	0
5.34221	1	10	16	3.4566e-12	7059.46	0
5.34321	1	1	11	8.54468e-13	1869.61	0
5.34321	1	2	15	4.30412e-13	889.014	0
5.34321	1	3	3	8.17633e-13	1720.92	0
5.34321	1	4	12	3.57998e-13	783.271	0
5.34321	1	5	9	1.89823e-10	411683	0
5.34321	1	6	10	2.67643e-13	568.986	0
5.34321	1	7	1	5.41298e-11	117830	0
5.34321	1	8	2	4.36037e-12	9077.17	0
5.34321	1	9	4	1.94602e-10	422520	0
5.34321	1	10	16	3.52117e-12	7200.61	0
5.34421	1	1	11	8.38811e-13	1835.25	0
5.34421	1	2	15	4.36848e-13	904.045	0
5.34421	1	3	3	8.10578e-13	1703.62	0
5.34421	1	4	12	3.51794e-13	770.062	0
5.34421	1	5	9	1.88097e-10	408122	0
5.34421	1	6	10	2.7273e-13	580.133	0
5.34421	1	7	1	5.43544e-11	118269	0
5.34421	1	8	2	4.42334e-12	9212.04	0
5.34421	1	9	4	1.91268e-10	415164	0
5.34421	1	10	16	3.58425e-12	7339.32	0
5.34521	1	1	11	8.24495e-13	1803.83	0
5.34521	1	2	15	4.43728e-13	919.93	0
5.34521	1	3	3	8.0261e-13	1684.35	0
5.34521	1	4	12	3.45852e-13	757.397	0
5.34521	1	5	9	1.86079e-10	403918	0
5.34521	1	6	10	2.78191e-13	592.116	0
5.34521	1	7	1	5.45836e-11	118716	0
5.34521	1	8	2	4.49016e-12	9355.64	0
5.34521	1	9	4	1.87643e-10	407174	0
5.34521	1	10	16	3.6481e-12	7480.08	0
5.34621	1	1	11	8.11075e-13	1774.43	0
5.34621	1	2	15	4.50173e-13	934.843	0
5.34621	1	3	3	7.94155e-13	1664.03	0
5.34621	1	4	12	3.39857e-13	744.591	0
5.34621	1	5	9	1.8416e-10	399922	0
5.34621	1	6	10	2.83722e-13	604.301	0
5.34621	1	7	1	5.47133e-11	118950	0
5.34621	1	8	2	4.55516e-12	9496.05	0
5.34621	1	9	4	1.83996e-10	399128	0
5.34621	1	10	16	3.71104e-12	7619.49	0
5.34721	1	1	11	7.98991e-13	1747.96	0
5.34721	1	2	15	4.5693e-13	950.334	0
5.34721	1	3	3	7.85068e-13	1642.35	0
5.34721	1	4	12	3.34174e-13	732.438	0
5.34721	1	5	9	1.81986e-10	395363	0
5.34721	1	6	10	2.89686e-13	617.446	0
5.34721	1	7	1	5.48508e-11	119200	0
5.34721	1	8	2	4.62488e-12	9646.94	0
5.34721	1	9	4	1.80164e-10	390676	0
5.34721	1	10	16	3.77362e-12	7758.6	0
5.34821	1	1	11	7.87897e-13	1723.69	0
5.34821	1	2	15	4.63303e-13	964.956	0
5.34821	1	3	3	7.75315e-13	1619.25	0
5.34821	1	4	12	3.28512e-13	720.304	0
5.34821	1	5	9	1.79894e-10	390977	0
5.34821	1	6	10	2.95619e-13	630.578	0
5.34821	1	7	1	5.4896e-11	119252	0
5.34821	1	8	2	4.6902e-12	9789.14	0
5.34821	1	9	4	1.7626e-10	382064	0
5.34821	1	10	16	3.83593e-12	7897.61	0
5.34921	1	1	11	7.7807e-13	1702.21	0
5.34921	1	2	15	4.69775e-13	979.712	0
5.34921	1	3	3	7.65206e-13	1595.39	0
5.34921	1	4	12	3.23159e-13	708.812	0
5.34921	1	5	9	1.77639e-10	386226	0
5.34921	1	6	10	3.01987e-13	644.67	0
5.34921	1	7	1	5.49352e-11	119291	0
5.34921	1	8	2	4.76045e-12	9942.24	0
5.34921	1	9	4	1.72234e-10	373182	0
5.34921	1	10	16	3.89666e-12	8033.8	0
5.35021	1	1	11	7.69301e-13	1683.09	0
5.35021	1	2	15	4.75937e-13	993.75	0
5.35021	1	3	3	7.54271e-13	1569.78	0
5.35021	1	4	12	3.17931e-13	697.563	0
5.35021	1	5	9	1.75428e-10	381564	0
5.35021	1	6	10	3.08334e-13	658.77	0
5.35021	1	7	1	5.48989e-11	119169	0
5.35021	1	8	2	4.82594e-12	10085.8	0
5.35021	1	9	4	1.68102e-10	364067	0
5.35021	1	10	16	3.95785e-12	8171.31	0
5.35121	1	1	11	7.61728e-13	1666.59	0
5.35121	1	2	15	4.81975e-13	1007.45	0
5.35121	1	3	3	7.43242e-13	1543.99	0
5.35121	1	4	12	3.12996e-13	686.919	0
5.35121	1	5	9	1.73142e-10	376728	0
5.35121	1	6	10	3.15038e-13	673.663	0
5.35121	1	7	1	5.48387e-11	118995	0
5.35121	1	8	2	4.89489e-12	10237.1	0
5.35121	1	9	4	1.63925e-10	354850	0
5.35121	1	10	16	4.01619e-12	8303.29	0
5.35221	1	1	11	7.55263e-13	1652.54	0
5.35221	1	2	15	4.87795e-13	1020.63	0
5.35221	1	3	3	7.3132e-13	1516.32	0
5.35221	1	4	12	3.08276e-13	676.71	0
5.35221	1	5	9	1.70873e-10	371925	0
5.35221	1	6	10	3.21772e-13	688.663	0
5.35221	1	7	1	5.47207e-11	118699	0
5.35221	1	8	2	4.9592e-12	10379.1	0
5.35221	1	9	4	1.59615e-10	345343	0
5.35221	1	10	16	4.07577e-12	8438.2	0
5.35321	1	1	11	7.49912e-13	1640.96	0
5.35321	1	2	15	4.93258e-13	1032.99	0
5.35321	1	3	3	7.19563e-13	1489.01	0
5.35321	1	4	12	3.03842e-13	667.092	0
5.35321	1	5	9	1.68617e-10	367140	0
5.35321	1	6	10	3.28757e-13	704.234	0
5.35321	1	7	1	5.45616e-11	118315	0
5.35321	1	8	2	5.02454e-12	10523.6	0
5.35321	1	9	4	1.55333e-10	335892	0
5.35321	1	10	16	4.13115e-12	8564.7	0
5.35421	1	1	11	7.45704e-13	1631.89	0
5.35421	1	2	15	4.98616e-13	1045.06	0
5.35421	1	3	3	7.06716e-13	1459.44	0
5.35421	1	4	12	2.99703e-13	658.082	0
5.35421	1	5	9	1.66349e-10	362321	0
5.35421	1	6	10	3.35824e-13	720.02	0
5.35421	1	7	1	5.43626e-11	117846	0
5.35421	1	8	2	5.08614e-12	10660.5	0
5.35421	1	9	4	1.50898e-10	326107	0
5.35421	1	10	16	4.18824e-12	8695.02	0
5.35521	1	1	11	7.42517e-13	1625.07	0
5.35521	1	2	15	5.0338e-13	1055.82	0
5.35521	1	3	3	6.94074e-13	1430.32	0
5.35521	1	4	12	2.95851e-13	649.665	0
5.35521	1	5	9	1.64163e-10	357670	0
5.35521	1	6	10	3.43031e-13	736.136	0
5.35521	1	7	1	5.41061e-11	117255	0
5.35521	1	8	2	5.14621e-12	10794.5	0
5.35521	1	9	4	1.46557e-10	316524	0
5.35521	1	10	16	4.24053e-12	8815.64	0
5.35621	1	1	11	7.40503e-13	1620.83	0
5.35621	1	2	15	5.08168e-13	1066.55	0
5.35621	1	3	3	6.80599e-13	1399.49	0
5.35621	1	4	12	2.92361e-13	642.001	0
5.35621	1	5	9	1.61947e-10	352944	0
5.35621	1	6	10	3.50379e-13	752.586	0
5.35621	1	7	1	5.3828e-11	116619	0
5.35621	1	8	2	5.20367e-12	10923.3	0
5.35621	1	9	4	1.42049e-10	306581	0
5.35621	1	10	16	4.29394e-12	8938.83	0
5.35721	1	1	11	7.39398e-13	1618.6	0
5.35721	1	2	15	5.12122e-13	1075.47	0
5.35721	1	3	3	6.67191e-13	1368.84	0
5.35721	1	4	12	2.89168e-13	634.945	0
5.35721	1	5	9	1.59881e-10	348539	0
5.35721	1	6	10	3.57744e-13	769.104	0
5.35721	1	7	1	5.34771e-11	115828	0
5.35721	1	8	2	5.2569e-12	11043.4	0
5.35721	1	9	4	1.37664e-10	296900	0
5.35721	1	10	16	4.34332e-12	9053.8	0
5.35821	1	1	11	7.39493e-13	1619	0
5.35821	1	2	15	5.16229e-13	1084.64	0
5.35821	1	3	3	6.53216e-13	1337.04	0
5.35821	1	4	12	2.86391e-13	628.764	0
5.35821	1	5	9	1.57775e-10	344034	0
5.35821	1	6	10	3.65315e-13	786.088	0
5.35821	1	7	1	5.31227e-11	115031	0
5.35821	1	8	2	5.30887e-12	11161.1	0
5.35821	1	9	4	1.33171e-10	286987	0
5.35821	1	10	16	4.39269e-12	9168.97	0
5.35921	1	1	11	7.40365e-13	1621.12	0
5.35921	1	2	15	5.19403e-13	1091.8	0
5.35921	1	3	3	6.39176e-13	1305.17	0
5.35921	1	4	12	2.83922e-13	623.217	0
5.35921	1	5	9	1.55876e-10	339975	0
5.35921	1	6	10	3.72805e-13	802.929	0
5.35921	1	7	1	5.26879e-11	114063	0
5.35921	1	8	2	5.35384e-12	11264	0
5.35921	1	9	4	1.28787e-10	277308	0
5.35921	1	10	16	4.43921e-12	9278.31	0
5.36021	1	1	11	7.42419e-13	1625.83	0
5.36021	1	2	15	5.22682e-13	1099.1	0
5.36021	1	3	3	6.24822e-13	1272.69	0
5.36021	1	4	12	2.81913e-13	618.633	0
5.36021	1	5	9	1.53942e-10	335827	0
5.36021	1	6	10	3.80583e-13	820.405	0
5.36021	1	7	1	5.22631e-11	113118	0
5.36021	1	8	2	5.39907e-12	11367.8	0
5.36021	1	9	4	1.24366e-10	267553	0
5.36021	1	10	16	4.48422e-12	9384.62	0
5.36121	1	1	11	7.45195e-13	1632.13	0
5.36121	1	2	15	5.25059e-13	1104.45	0
5.36121	1	3	3	6.10289e-13	1239.91	0
5.36121	1	4	12	2.80235e-13	614.737	0
5.36121	1	5	9	1.5223e-10	332154	0
5.36121	1	6	10	3.88102e-13	837.353	0
5.36121	1	7	1	5.17483e-11	111982	0
5.36121	1	8	2	5.43449e-12	11450.8	0
5.36121	1	9	4	1.20036e-10	257992	0
5.36121	1	10	16	4.52689e-12	9486.16	0
5.36221	1	1	11	7.49067e-13	1640.83	0
5.36221	1	2	15	5.27322e-13	1109.51	0
5.36221	1	3	3	5.95677e-13	1207.03	0
5.36221	1	4	12	2.7903e-13	611.836	0
5.36221	1	5	9	1.50556e-10	328553	0
5.36221	1	6	10	3.95938e-13	854.996	0
5.36221	1	7	1	5.12392e-11	110860	0
5.36221	1	8	2	5.47169e-12	11537.7	0
5.36221	1	9	4	1.15736e-10	248499	0
5.36221	1	10	16	4.56664e-12	9581.64	0
5.36321	1	1	11	7.53703e-13	1651.2	0
5.36321	1	2	15	5.28835e-13	1112.93	0
5.36321	1	3	3	5.8079e-13	1173.65	0
5.36321	1	4	12	2.78208e-13	609.734	0
5.36321	1	5	9	1.49084e-10	325386	0
5.36321	1	6	10	4.03437e-13	871.937	0
5.36321	1	7	1	5.06598e-11	109589	0
