% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	9	12	3	1	155	1	155	0.00386812	0	0.00386812	0.00386812	155	0	155	155	
1.5	1.75	1	1	15	4	1	155	1	155	0.00357823	0	0.00357823	0.00357823	155	0	155	155	
1.5	1.75	1	2	9	3	2	310	2	310	0.00363615	0.000316047	0.00341267	0.00385963	155	0	155	155	
1.5	1.75	1	3	3	3	1	155	1	155	0.00321108	0	0.00321108	0.00321108	155	0	155	155	
1.5	1.75	1	4	11	3	1	155	1	155	0.00361161	0	0.00361161	0.00361161	155	0	155	155	
1.5	1.75	1	5	2	3	1	155	1	155	0.00336278	0	0.00336278	0.00336278	155	0	155	155	
1.5	1.75	1	6	4	3	1	155	1	155	0.00356495	0	0.00356495	0.00356495	155	0	155	155	
1.5	1.75	1	7	16	3	2	310	2	310	0.00359179	0.000208846	0.00344411	0.00373946	155	0	155	155	
1.5	1.75	1	8	1	3	1	155	1	155	0.00328808	0	0.00328808	0.00328808	155	0	155	155	
1.5	1.75	1	9	12	3	1	155	1	155	0.00363753	0	0.00363753	0.00363753	155	0	155	155	
1.5	1.75	1	10	10	3	2	310	2	310	0.00341893	0.00049968	0.0030656	0.00377226	155	0	155	155	
1.75	2	1	1	15	4	1	155	1	155	0.00332492	0	0.00332492	0.00332492	155	0	155	155	
1.75	2	1	2	9	3	4	620	4	620	0.00358469	0.000336362	0.00311858	0.00388286	155	0	155	155	
1.75	2	1	3	3	3	1	155	1	155	0.00313565	0	0.00313565	0.00313565	155	0	155	155	
1.75	2	1	5	2	3	1	155	1	155	0.00390376	0	0.00390376	0.00390376	155	0	155	155	
1.75	2	1	6	4	3	1	155	0	0	0	0	0	0	0	0	0	0	
1.75	2	1	7	16	3	2	310	2	310	0.00349644	0.000639129	0.00304451	0.00394838	155	0	155	155	
1.75	2	1	8	1	3	1	155	1	155	0.00311429	0	0.00311429	0.00311429	155	0	155	155	
1.75	2	1	9	12	3	1	155	1	155	0.00301139	0	0.00301139	0.00301139	155	0	155	155	
1.75	2	1	10	10	3	1	155	1	155	0.00398635	0	0.00398635	0.00398635	155	0	155	155	
2	2.25	1	1	15	4	4	620	4	620	0.00345835	0.000290172	0.00319003	0.00371637	155	0	155	155	
2	2.25	1	2	9	3	1	155	1	155	0.00358885	0	0.00358885	0.00358885	155	0	155	155	
2	2.25	1	4	11	3	1	155	1	155	0.00363099	0	0.00363099	0.00363099	155	0	155	155	
2	2.25	1	5	2	3	2	310	2	310	0.0032693	0.000238648	0.00310055	0.00343805	155	0	155	155	
2	2.25	1	6	4	3	1	155	2	310	0.00325546	0.000120519	0.00317025	0.00334068	155	0	155	155	
2	2.25	1	7	16	3	2	310	2	310	0.00371395	0.000191507	0.00357854	0.00384937	155	0	155	155	
2	2.25	1	8	1	3	1	155	1	155	0.00301098	0	0.00301098	0.00301098	155	0	155	155	
2	2.25	1	9	12	3	1	155	1	155	0.00386102	0	0.00386102	0.00386102	155	0	155	155	
2	2.25	1	10	10	3	1	155	1	155	0.00307872	0	0.00307872	0.00307872	155	0	155	155	
2.25	2.5	1	1	15	4	2	310	2	310	0.00361191	0.000160501	0.00349842	0.0037254	155	0	155	155	
2.25	2.5	1	2	9	3	2	310	2	310	0.00351255	0.000644496	0.00305683	0.00396828	155	0	155	155	
2.25	2.5	1	3	3	3	2	310	2	310	0.00364237	0.000232342	0.00347808	0.00380666	155	0	155	155	
2.25	2.5	1	4	11	3	1	155	1	155	0.00349626	0	0.00349626	0.00349626	155	0	155	155	
2.25	2.5	1	5	2	3	2	310	2	310	0.00342919	0.00023952	0.00325982	0.00359856	155	0	155	155	
2.25	2.5	1	6	4	3	1	155	1	155	0.00328563	0	0.00328563	0.00328563	155	0	155	155	
2.25	2.5	1	7	16	3	1	155	1	155	0.00315896	0	0.00315896	0.00315896	155	0	155	155	
2.25	2.5	1	8	1	3	1	155	1	155	0.0032205	0	0.0032205	0.0032205	155	0	155	155	
2.25	2.5	1	9	12	3	3	465	3	465	0.00363126	0.000401854	0.0031916	0.00397958	155	0	155	155	
2.5	2.75	1	2	9	3	1	155	1	155	0.00325025	0	0.00325025	0.00325025	155	0	155	155	
2.5	2.75	1	3	3	3	1	155	1	155	0.0036311	0	0.0036311	0.0036311	155	0	155	155	
2.5	2.75	1	4	11	3	2	310	2	310	0.00338815	0.000416736	0.00309348	0.00368283	155	0	155	155	
2.5	2.75	1	5	2	3	2	310	2	310	0.0036422	0.00048267	0.0033009	0.0039835	155	0	155	155	
2.5	2.75	1	6	4	3	1	155	1	155	0.00321067	0	0.00321067	0.00321067	155	0	155	155	
2.5	2.75	1	7	16	3	2	310	2	310	0.00379088	0.000199117	0.00365009	0.00393168	155	0	155	155	
2.5	2.75	1	8	1	3	1	155	1	155	0.00315701	0	0.00315701	0.00315701	155	0	155	155	
2.5	2.75	1	10	10	3	1	155	1	155	0.00318193	0	0.00318193	0.00318193	155	0	155	155	
2.75	3	1	4	11	3	1	155	1	155	0.00375472	0	0.00375472	0.00375472	155	0	155	155	
2.75	3	1	5	2	3	1	155	1	155	0.00395744	0	0.00395744	0.00395744	155	0	155	155	
2.75	3	1	6	4	3	2	310	2	310	0.00365519	0.000395923	0.00337524	0.00393515	155	0	155	155	
2.75	3	1	7	16	3	3	465	3	465	0.00319185	0.000171538	0.00301212	0.00335382	155	0	155	155	
2.75	3	1	8	1	3	2	310	2	310	0.00380494	0.000175649	0.00368073	0.00392914	155	0	155	155	
2.75	3	1	9	12	3	2	310	2	310	0.00348385	0.000307627	0.00326633	0.00370138	155	0	155	155	
3	3.25	1	1	15	4	2	310	2	310	0.0034032	0.000109816	0.00332555	0.00348085	155	0	155	155	
3	3.25	1	2	9	3	2	310	2	310	0.00323399	1.57968e-06	0.00323287	0.00323511	155	0	155	155	
3	3.25	1	3	3	3	1	155	1	155	0.00324004	0	0.00324004	0.00324004	155	0	155	155	
3	3.25	1	4	11	3	3	465	3	465	0.00333108	0.000463713	0.00301031	0.00386276	155	0	155	155	
3	3.25	1	6	4	3	1	155	1	155	0.00345785	0	0.00345785	0.00345785	155	0	155	155	
3	3.25	1	7	16	3	1	155	1	155	0.00372245	0	0.00372245	0.00372245	155	0	155	155	
3	3.25	1	9	12	3	3	465	3	465	0.00395703	0.000555419	0.00345602	0.00455428	155	0	155	155	
3	3.25	1	10	10	3	1	155	1	155	0.00344394	0	0.00344394	0.00344394	155	0	155	155	
3.25	3.5	1	1	15	4	2	310	2	310	0.00376124	0.000242038	0.00359009	0.00393239	155	0	155	155	
3.25	3.5	1	3	3	3	1	155	1	155	0.00389809	0	0.00389809	0.00389809	155	0	155	155	
3.25	3.5	1	5	2	3	1	155	1	155	0.0039273	0	0.0039273	0.0039273	155	0	155	155	
3.25	3.5	1	6	4	3	2	310	2	310	0.00384918	5.96855e-05	0.00380698	0.00389139	155	0	155	155	
3.25	3.5	1	7	16	3	1	155	1	155	0.0036003	0	0.0036003	0.0036003	155	0	155	155	
3.25	3.5	1	8	1	3	1	155	1	155	0.00349777	0	0.00349777	0.00349777	155	0	155	155	
3.25	3.5	1	9	12	3	1	155	1	155	0.0037301	0	0.0037301	0.0037301	155	0	155	155	
3.25	3.5	1	10	10	3	3	465	3	465	0.00391435	0.000742487	0.00318752	0.00467156	155	0	155	155	
3.5	3.75	1	1	15	4	2	310	2	310	0.00348884	0.000493155	0.00314013	0.00383755	155	0	155	155	
3.5	3.75	1	2	9	3	3	465	3	465	0.00389706	0.000444294	0.00346731	0.0043546	155	0	155	155	
3.5	3.75	1	3	3	3	2	310	2	310	0.00368049	0.000106619	0.0036051	0.00375589	155	0	155	155	
3.5	3.75	1	4	11	3	1	155	1	155	0.0035154	0	0.0035154	0.0035154	155	0	155	155	
3.5	3.75	1	5	2	3	1	155	1	155	0.00357494	0	0.00357494	0.00357494	155	0	155	155	
3.5	3.75	1	6	4	3	1	155	1	155	0.00364499	0	0.00364499	0.00364499	155	0	155	155	
3.5	3.75	1	7	16	3	1	155	1	155	0.00369318	0	0.00369318	0.00369318	155	0	155	155	
3.5	3.75	1	8	1	3	1	155	1	155	0.00390705	0	0.00390705	0.00390705	155	0	155	155	
3.5	3.75	1	9	12	3	1	155	1	155	0.00344257	0	0.00344257	0.00344257	155	0	155	155	
3.5	3.75	1	10	10	3	1	155	1	155	0.0036942	0	0.0036942	0.0036942	155	0	155	155	
3.75	4	1	1	15	4	3	465	3	465	0.00334013	5.92656e-05	0.00327183	0.00337795	155	0	155	155	
3.75	4	1	2	9	3	2	310	2	310	0.00360081	2.5569e-06	0.003599	0.00360261	155	0	155	155	
3.75	4	1	3	3	3	2	310	2	310	0.00371979	7.23003e-05	0.00366867	0.00377091	155	0	155	155	
3.75	4	1	4	11	3	2	310	2	310	0.00363862	0.000150189	0.00353242	0.00374482	155	0	155	155	
3.75	4	1	5	2	3	1	155	1	155	0.00348898	0	0.00348898	0.00348898	155	0	155	155	
3.75	4	1	6	4	3	1	155	1	155	0.00355211	0	0.00355211	0.00355211	155	0	155	155	
3.75	4	1	7	16	3	2	310	2	310	0.00374463	0.000164802	0.0036281	0.00386117	155	0	155	155	
3.75	4	1	8	1	3	3	465	3	465	0.00350072	0.000494816	0.00300766	0.00399727	155	0	155	155	
3.75	4	1	9	12	3	1	155	1	155	0.00325574	0	0.00325574	0.00325574	155	0	155	155	
3.75	4	1	10	10	3	2	310	2	310	0.00353326	0.00059413	0.00311314	0.00395337	155	0	155	155	
4	4.25	1	1	15	4	1	155	1	155	0.00397552	0	0.00397552	0.00397552	155	0	155	155	
4	4.25	1	2	9	3	2	310	2	310	0.0035142	7.79154e-05	0.0034591	0.00356929	155	0	155	155	
4	4.25	1	3	3	3	2	310	2	310	0.00355548	0.000351223	0.00330713	0.00380383	155	0	155	155	
4	4.25	1	4	11	3	1	155	1	155	0.00316635	0	0.00316635	0.00316635	155	0	155	155	
4	4.25	1	5	2	3	2	310	2	310	0.00353359	0.000298519	0.00332251	0.00374468	155	0	155	155	
4	4.25	1	6	4	3	2	310	2	310	0.00340816	0.000303347	0.00319366	0.00362266	155	0	155	155	
4	4.25	1	7	16	3	1	155	1	155	0.00312239	0	0.00312239	0.00312239	155	0	155	155	
4	4.25	1	8	1	3	1	155	1	155	0.00378053	0	0.00378053	0.00378053	155	0	155	155	
4	4.25	1	9	12	3	2	310	2	310	0.00328867	1.76529e-05	0.00327619	0.00330116	155	0	155	155	
4	4.25	1	10	10	3	1	155	1	155	0.00303577	0	0.00303577	0.00303577	155	0	155	155	
4.25	4.5	1	1	15	4	1	155	1	155	0.00359212	0	0.00359212	0.00359212	155	0	155	155	
4.25	4.5	1	2	9	3	2	310	2	310	0.00349238	0.000342726	0.00325004	0.00373473	155	0	155	155	
4.25	4.5	1	3	3	3	1	155	1	155	0.00319705	0	0.00319705	0.00319705	155	0	155	155	
4.25	4.5	1	4	11	3	1	155	1	155	0.00349099	0	0.00349099	0.00349099	155	0	155	155	
4.25	4.5	1	5	2	3	2	310	2	310	0.00359273	0.000432988	0.00328656	0.0038989	155	0	155	155	
4.25	4.5	1	6	4	3	3	465	3	465	0.00402773	0.000768099	0.00334258	0.00485806	155	0	155	155	
4.25	4.5	1	7	16	3	3	465	3	465	0.0036165	0.000179272	0.00346913	0.00381608	155	0	155	155	
4.25	4.5	1	8	1	3	1	155	1	155	0.00369834	0	0.00369834	0.00369834	155	0	155	155	
4.25	4.5	1	10	10	3	2	310	2	310	0.0035336	0.000240411	0.00336361	0.0037036	155	0	155	155	
4.5	4.75	1	1	15	4	3	465	3	465	0.00331176	0.000197909	0.00316921	0.00353772	155	0	155	155	
4.5	4.75	1	3	3	3	2	310	2	310	0.00354895	8.19657e-05	0.003491	0.00360691	155	0	155	155	
4.5	4.75	1	5	2	3	2	310	2	310	0.00325211	0.000302231	0.00303841	0.00346582	155	0	155	155	
4.5	4.75	1	7	16	3	1	155	1	155	0.00386713	0	0.00386713	0.00386713	155	0	155	155	
4.5	4.75	1	8	1	3	1	155	1	155	0.00363582	0	0.00363582	0.00363582	155	0	155	155	
4.5	4.75	1	9	12	3	3	465	3	465	0.00335868	0.00037974	0.00311276	0.00379603	155	0	155	155	
4.5	4.75	1	10	10	3	2	310	2	310	0.00340613	0.000124417	0.00331815	0.0034941	155	0	155	155	
4.75	5	1	4	11	3	4	620	4	620	0.00337495	0.000204114	0.00308971	0.00357425	155	0	155	155	
4.75	5	1	5	2	3	1	155	1	155	0.00354401	0	0.00354401	0.00354401	155	0	155	155	
4.75	5	1	6	4	3	1	155	1	155	0.00375584	0	0.00375584	0.00375584	155	0	155	155	
4.75	5	1	7	16	3	1	155	1	155	0.0038237	0	0.0038237	0.0038237	155	0	155	155	
4.75	5	1	8	1	3	1	155	1	155	0.00367627	0	0.00367627	0.00367627	155	0	155	155	
5	5.25	1	1	15	4	2	310	2	310	0.00390513	6.28073e-05	0.00386072	0.00394954	155	0	155	155	
5	5.25	1	2	9	3	1	155	1	155	0.00349388	0	0.00349388	0.00349388	155	0	155	155	
5	5.25	1	3	3	3	1	155	1	155	0.00396704	0	0.00396704	0.00396704	155	0	155	155	
5	5.25	1	4	11	3	2	310	2	310	0.00356265	0.00048944	0.00321656	0.00390873	155	0	155	155	
5	5.25	1	5	2	3	1	155	1	155	0.00310904	0	0.00310904	0.00310904	155	0	155	155	
5	5.25	1	6	4	3	2	310	2	310	0.00360665	0.000175249	0.00348273	0.00373057	155	0	155	155	
5	5.25	1	7	16	3	1	155	1	155	0.00329597	0	0.00329597	0.00329597	155	0	155	155	
5	5.25	1	8	1	3	1	155	1	155	0.00379963	0	0.00379963	0.00379963	155	0	155	155	
5	5.25	1	10	10	3	2	310	1	155	0.00360508	0	0.00360508	0.00360508	155	0	155	155	
5.25	5.5	1	1	15	4	1	155	1	155	0.00384976	0	0.00384976	0.00384976	155	0	155	155	
5.25	5.5	1	2	9	3	2	310	2	310	0.00335266	0.0001158	0.00327077	0.00343454	155	0	155	155	
5.25	5.5	1	3	3	3	1	155	1	155	0.003084	0	0.003084	0.003084	155	0	155	155	
5.25	5.5	1	4	11	3	1	155	1	155	0.00387134	0	0.00387134	0.00387134	155	0	155	155	
5.25	5.5	1	6	4	3	1	155	1	155	0.00319853	0	0.00319853	0.00319853	155	0	155	155	
5.25	5.5	1	7	16	3	1	155	1	155	0.00350056	0	0.00350056	0.00350056	155	0	155	155	
5.25	5.5	1	8	1	3	3	465	3	465	0.00385385	0.000133772	0.00372359	0.00399087	155	0	155	155	
5.25	5.5	1	9	12	3	1	155	1	155	0.0037838	0	0.0037838	0.0037838	155	0	155	155	
5.25	5.5	1	10	10	3	2	310	3	465	0.00330197	0.000158041	0.00311961	0.00339916	155	0	155	155	
