% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.44821	1	4	11	9.524e-13	2076	0
3.44821	1	5	2	1.80105e-09	3.95812e+06	0
3.44821	1	6	4	1.83087e-11	39828.5	0
3.44821	1	7	16	1.31304e-09	2.74047e+06	0
3.44821	1	8	1	2.37768e-10	514384	0
3.44821	1	9	12	1.77483e-11	38488.7	0
3.44821	1	10	10	7.41575e-12	14686.6	0
3.44921	1	1	15	3.34351e-13	724.976	0
3.44921	1	2	9	1.30363e-10	280580	0
3.44921	1	3	3	2.35081e-13	488.723	0
3.44921	1	4	11	9.66295e-13	2106.78	0
3.44921	1	5	2	1.73807e-09	3.81928e+06	0
3.44921	1	6	4	1.8299e-11	39807.2	0
3.44921	1	7	16	1.34028e-09	2.79963e+06	0
3.44921	1	8	1	2.34596e-10	507827	0
3.44921	1	9	12	1.7637e-11	38231.1	0
3.44921	1	10	10	7.51727e-12	14815.7	0
3.45021	1	1	15	3.40016e-13	737.824	0
3.45021	1	2	9	1.31843e-10	283870	0
3.45021	1	3	3	2.34602e-13	488.403	0
3.45021	1	4	11	9.80238e-13	2137.66	0
3.45021	1	5	2	1.6737e-09	3.67736e+06	0
3.45021	1	6	4	1.82875e-11	39781.5	0
3.45021	1	7	16	1.36842e-09	2.86075e+06	0
3.45021	1	8	1	2.31502e-10	501438	0
3.45021	1	9	12	1.75222e-11	37965.5	0
3.45021	1	10	10	7.64924e-12	15007.9	0
3.45121	1	1	15	3.4558e-13	750.459	0
3.45121	1	2	9	1.33207e-10	286918	0
3.45121	1	3	3	2.3493e-13	489.899	0
3.45121	1	4	11	9.92879e-13	2165.74	0
3.45121	1	5	2	1.60902e-09	3.53472e+06	0
3.45121	1	6	4	1.82392e-11	39675.3	0
3.45121	1	7	16	1.39571e-09	2.92014e+06	0
3.45121	1	8	1	2.28554e-10	495361	0
3.45121	1	9	12	1.73991e-11	37681.9	0
3.45121	1	10	10	7.80529e-12	15250.4	0
3.45221	1	1	15	3.50999e-13	762.781	0
3.45221	1	2	9	1.34601e-10	290034	0
3.45221	1	3	3	2.36074e-13	493.227	0
3.45221	1	4	11	1.0052e-12	2193.12	0
3.45221	1	5	2	1.54386e-09	3.391e+06	0
3.45221	1	6	4	1.81855e-11	39556.4	0
3.45221	1	7	16	1.42344e-09	2.98053e+06	0
3.45221	1	8	1	2.25763e-10	489619	0
3.45221	1	9	12	1.72755e-11	37396.9	0
3.45221	1	10	10	7.98986e-12	15552.4	0
3.45321	1	1	15	3.56387e-13	775.034	0
3.45321	1	2	9	1.35902e-10	292954	0
3.45321	1	3	3	2.37915e-13	498.138	0
3.45321	1	4	11	1.01644e-12	2218.17	0
3.45321	1	5	2	1.4782e-09	3.24617e+06	0
3.45321	1	6	4	1.81011e-11	39370.6	0
3.45321	1	7	16	1.45052e-09	3.03958e+06	0
3.45321	1	8	1	2.23074e-10	484092	0
3.45321	1	9	12	1.71406e-11	37087.4	0
3.45321	1	10	10	8.19938e-12	15906.8	0
3.45421	1	1	15	3.61503e-13	786.697	0
3.45421	1	2	9	1.3721e-10	295891	0
3.45421	1	3	3	2.40637e-13	505.004	0
3.45421	1	4	11	1.02697e-12	2241.7	0
3.45421	1	5	2	1.41288e-09	3.10207e+06	0
3.45421	1	6	4	1.80056e-11	39159.9	0
3.45421	1	7	16	1.47756e-09	3.09857e+06	0
3.45421	1	8	1	2.20614e-10	479053	0
3.45421	1	9	12	1.7008e-11	36782.9	0
3.45421	1	10	10	8.43501e-12	16316	0
3.45521	1	1	15	3.66663e-13	798.453	0
3.45521	1	2	9	1.38449e-10	298682	0
3.45521	1	3	3	2.43934e-13	513.189	0
3.45521	1	4	11	1.0367e-12	2263.46	0
3.45521	1	5	2	1.34699e-09	2.95668e+06	0
3.45521	1	6	4	1.78861e-11	38896.3	0
3.45521	1	7	16	1.50416e-09	3.15669e+06	0
3.45521	1	8	1	2.18213e-10	474132	0
3.45521	1	9	12	1.68613e-11	36447.7	0
3.45521	1	10	10	8.6963e-12	16779.2	0
3.45621	1	1	15	3.71421e-13	809.332	0
3.45621	1	2	9	1.39671e-10	301440	0
3.45621	1	3	3	2.48178e-13	523.452	0
3.45621	1	4	11	1.04533e-12	2282.86	0
3.45621	1	5	2	1.28217e-09	2.81363e+06	0
3.45621	1	6	4	1.77499e-11	38596.1	0
3.45621	1	7	16	1.53026e-09	3.21377e+06	0
3.45621	1	8	1	2.16107e-10	469842	0
3.45621	1	9	12	1.67182e-11	36120.3	0
3.45621	1	10	10	8.9807e-12	17291.5	0
3.45721	1	1	15	3.76307e-13	820.481	0
3.45721	1	2	9	1.40848e-10	304103	0
3.45721	1	3	3	2.5286e-13	534.741	0
3.45721	1	4	11	1.05343e-12	2301.1	0
3.45721	1	5	2	1.21678e-09	2.66931e+06	0
3.45721	1	6	4	1.75964e-11	38257.6	0
3.45721	1	7	16	1.55624e-09	3.27063e+06	0
3.45721	1	8	1	2.14018e-10	465576	0
3.45721	1	9	12	1.65615e-11	35763.4	0
3.45721	1	10	10	9.29146e-12	17859.3	0
3.45821	1	1	15	3.80656e-13	830.456	0
3.45821	1	2	9	1.41985e-10	306681	0
3.45821	1	3	3	2.58519e-13	548.158	0
3.45821	1	4	11	1.06018e-12	2316.4	0
3.45821	1	5	2	1.1531e-09	2.52872e+06	0
3.45821	1	6	4	1.74213e-11	37871.6	0
3.45821	1	7	16	1.58108e-09	3.32507e+06	0
3.45821	1	8	1	2.12268e-10	462033	0
3.45821	1	9	12	1.64067e-11	35410.8	0
3.45821	1	10	10	9.62159e-12	18469.1	0
3.45921	1	1	15	3.85126e-13	840.685	0
3.45921	1	2	9	1.43102e-10	309217	0
3.45921	1	3	3	2.64544e-13	562.433	0
3.45921	1	4	11	1.06675e-12	2331.29	0
3.45921	1	5	2	1.08895e-09	2.38709e+06	0
3.45921	1	6	4	1.72354e-11	37461.7	0
3.45921	1	7	16	1.60606e-09	3.37983e+06	0
3.45921	1	8	1	2.10539e-10	458520	0
3.45921	1	9	12	1.62414e-11	35035.5	0
3.45921	1	10	10	9.97892e-12	19136.1	0
3.46021	1	1	15	3.89152e-13	849.935	0
3.46021	1	2	9	1.44154e-10	311617	0
3.46021	1	3	3	2.71475e-13	578.679	0
3.46021	1	4	11	1.07147e-12	2342.14	0
3.46021	1	5	2	1.02673e-09	2.24969e+06	0
3.46021	1	6	4	1.70235e-11	36994.6	0
3.46021	1	7	16	1.62927e-09	3.43085e+06	0
3.46021	1	8	1	2.09134e-10	455694	0
3.46021	1	9	12	1.60753e-11	34658.5	0
3.46021	1	10	10	1.03511e-11	19836.4	0
3.46121	1	1	15	3.93179e-13	859.176	0
3.46121	1	2	9	1.45212e-10	314029	0
3.46121	1	3	3	2.78816e-13	595.858	0
3.46121	1	4	11	1.07623e-12	2353.08	0
3.46121	1	5	2	9.64826e-10	2.11299e+06	0
3.46121	1	6	4	1.68074e-11	36518	0
3.46121	1	7	16	1.65297e-09	3.48293e+06	0
3.46121	1	8	1	2.07799e-10	453002	0
3.46121	1	9	12	1.59016e-11	34265.4	0
3.46121	1	10	10	1.07509e-11	20594.7	0
3.46221	1	1	15	3.96813e-13	867.547	0
3.46221	1	2	9	1.46182e-10	316254	0
3.46221	1	3	3	2.86923e-13	614.704	0
3.46221	1	4	11	1.07887e-12	2359.39	0
3.46221	1	5	2	9.04771e-10	1.98032e+06	0
3.46221	1	6	4	1.65613e-11	35975.6	0
3.46221	1	7	16	1.67427e-09	3.52987e+06	0
3.46221	1	8	1	2.06735e-10	450882	0
3.46221	1	9	12	1.57246e-11	33865.2	0
3.46221	1	10	10	1.11627e-11	21381.1	0
3.46321	1	1	15	4.00323e-13	875.633	0
3.46321	1	2	9	1.47182e-10	318545	0
3.46321	1	3	3	2.95492e-13	634.571	0
3.46321	1	4	11	1.08149e-12	2365.64	0
3.46321	1	5	2	8.45716e-10	1.84985e+06	0
3.46321	1	6	4	1.63165e-11	35435.4	0
3.46321	1	7	16	1.69603e-09	3.57782e+06	0
3.46321	1	8	1	2.05798e-10	449017	0
3.46321	1	9	12	1.55433e-11	33456.1	0
3.46321	1	10	10	1.16001e-11	22221.2	0
3.46421	1	1	15	4.03529e-13	883.038	0
3.46421	1	2	9	1.48072e-10	320598	0
3.46421	1	3	3	3.04688e-13	655.803	0
3.46421	1	4	11	1.08234e-12	2367.99	0
3.46421	1	5	2	7.88487e-10	1.72338e+06	0
3.46421	1	6	4	1.60403e-11	34826.7	0
3.46421	1	7	16	1.71553e-09	3.62094e+06	0
3.46421	1	8	1	2.0508e-10	447608	0
3.46421	1	9	12	1.53559e-11	33033.9	0
3.46421	1	10	10	1.20476e-11	23085.6	0
3.46521	1	1	15	4.06482e-13	889.874	0
3.46521	1	2	9	1.49001e-10	322736	0
3.46521	1	3	3	3.14424e-13	678.207	0
3.46521	1	4	11	1.08282e-12	2369.54	0
3.46521	1	5	2	7.32846e-10	1.6004e+06	0
3.46521	1	6	4	1.57655e-11	34220.4	0
3.46521	1	7	16	1.735e-09	3.66399e+06	0
3.46521	1	8	1	2.0454e-10	446564	0
3.46521	1	9	12	1.51671e-11	32608.9	0
3.46521	1	10	10	1.25157e-11	23994.4	0
3.46621	1	1	15	4.09227e-13	896.236	0
3.46621	1	2	9	1.49829e-10	324655	0
3.46621	1	3	3	3.246e-13	701.564	0
3.46621	1	4	11	1.08187e-12	2367.94	0
3.46621	1	5	2	6.79109e-10	1.48161e+06	0
3.46621	1	6	4	1.54667e-11	33561.8	0
3.46621	1	7	16	1.75255e-09	3.70292e+06	0
3.46621	1	8	1	2.04165e-10	445855	0
3.46621	1	9	12	1.49697e-11	32165.8	0
3.46621	1	10	10	1.29939e-11	24927.1	0
3.46721	1	1	15	4.11589e-13	901.742	0
3.46721	1	2	9	1.50682e-10	326627	0
3.46721	1	3	3	3.35362e-13	726.18	0
3.46721	1	4	11	1.08023e-12	2364.82	0
3.46721	1	5	2	6.27476e-10	1.36743e+06	0
3.46721	1	6	4	1.51661e-11	32898.7	0
3.46721	1	7	16	1.76947e-09	3.74053e+06	0
3.46721	1	8	1	2.04018e-10	445619	0
3.46721	1	9	12	1.47738e-11	31726.3	0
3.46721	1	10	10	1.3487e-11	25893.1	0
3.46821	1	1	15	4.13845e-13	906.995	0
3.46821	1	2	9	1.51458e-10	328433	0
3.46821	1	3	3	3.46378e-13	751.336	0
3.46821	1	4	11	1.07754e-12	2359.35	0
3.46821	1	5	2	5.77784e-10	1.25752e+06	0
3.46821	1	6	4	1.48502e-11	32202	0
3.46821	1	7	16	1.78486e-09	3.77481e+06	0
3.46821	1	8	1	2.03977e-10	445591	0
3.46821	1	9	12	1.4567e-11	31263.6	0
3.46821	1	10	10	1.39905e-11	26883.6	0
3.46921	1	1	15	4.1559e-13	911.106	0
3.46921	1	2	9	1.52235e-10	330241	0
3.46921	1	3	3	3.58058e-13	777.909	0
3.46921	1	4	11	1.07384e-12	2351.66	0
3.46921	1	5	2	5.30553e-10	1.15302e+06	0
3.46921	1	6	4	1.45284e-11	31492.1	0
3.46921	1	7	16	1.79901e-09	3.80646e+06	0
3.46921	1	8	1	2.04213e-10	446140	0
3.46921	1	9	12	1.43643e-11	30810	0
3.46921	1	10	10	1.45022e-11	27894.2	0
3.47021	1	1	15	4.17336e-13	915.196	0
3.47021	1	2	9	1.52962e-10	331939	0
3.47021	1	3	3	3.69789e-13	804.572	0
3.47021	1	4	11	1.06946e-12	2342.45	0
3.47021	1	5	2	4.85382e-10	1.05305e+06	0
3.47021	1	6	4	1.41966e-11	30760	0
3.47021	1	7	16	1.81204e-09	3.8357e+06	0
3.47021	1	8	1	2.04495e-10	446761	0
3.47021	1	9	12	1.41492e-11	30330.3	0
3.47021	1	10	10	1.50255e-11	28931.4	0
3.47121	1	1	15	4.18442e-13	917.862	0
3.47121	1	2	9	1.53666e-10	333586	0
3.47121	1	3	3	3.82279e-13	832.843	0
3.47121	1	4	11	1.0638e-12	2330.39	0
3.47121	1	5	2	4.4298e-10	959168	0
3.47121	1	6	4	1.3856e-11	30008.7	0
3.47121	1	7	16	1.82322e-09	3.86095e+06	0
3.47121	1	8	1	2.051e-10	448063	0
3.47121	1	9	12	1.3938e-11	29859.4	0
3.47121	1	10	10	1.55493e-11	29973.6	0
3.47221	1	1	15	4.19601e-13	920.617	0
3.47221	1	2	9	1.54347e-10	335180	0
3.47221	1	3	3	3.94601e-13	860.719	0
3.47221	1	4	11	1.05783e-12	2317.61	0
3.47221	1	5	2	4.0278e-10	870136	0
3.47221	1	6	4	1.35117e-11	29249	0
3.47221	1	7	16	1.83373e-09	3.88478e+06	0
3.47221	1	8	1	2.05686e-10	449293	0
3.47221	1	9	12	1.37176e-11	29369.2	0
3.47221	1	10	10	1.60864e-11	31045.6	0
3.47321	1	1	15	4.20117e-13	921.937	0
3.47321	1	2	9	1.5498e-10	336670	0
3.47321	1	3	3	4.07645e-13	890.115	0
3.47321	1	4	11	1.05031e-12	2301.42	0
3.47321	1	5	2	3.65531e-10	787587	0
3.47321	1	6	4	1.31565e-11	28465.3	0
3.47321	1	7	16	1.84177e-09	3.90328e+06	0
3.47321	1	8	1	2.06593e-10	451197	0
3.47321	1	9	12	1.34988e-11	28882.9	0
3.47321	1	10	10	1.66155e-11	32105.9	0
3.47421	1	1	15	4.20621e-13	923.204	0
3.47421	1	2	9	1.55615e-10	338163	0
3.47421	1	3	3	4.2058e-13	919.229	0
3.47421	1	4	11	1.04286e-12	2285.33	0
3.47421	1	5	2	3.30742e-10	710463	0
3.47421	1	6	4	1.28035e-11	27686.3	0
3.47421	1	7	16	1.84965e-09	3.92141e+06	0
3.47421	1	8	1	2.07511e-10	453098	0
3.47421	1	9	12	1.32739e-11	28384	0
3.47421	1	10	10	1.71605e-11	33200.8	0
3.47521	1	1	15	4.20598e-13	923.286	0
3.47521	1	2	9	1.5618e-10	339500	0
3.47521	1	3	3	4.34051e-13	949.452	0
3.47521	1	4	11	1.03364e-12	2265.3	0
3.47521	1	5	2	2.9896e-10	639947	0
3.47521	1	6	4	1.24379e-11	26879.8	0
3.47521	1	7	16	1.85461e-09	3.93327e+06	0
3.47521	1	8	1	2.0869e-10	455540	0
3.47521	1	9	12	1.30484e-11	27884.5	0
3.47521	1	10	10	1.7688e-11	34265.4	0
3.47621	1	1	15	4.20445e-13	923.056	0
3.47621	1	2	9	1.56772e-10	340896	0
3.47621	1	3	3	4.47498e-13	979.563	0
3.47621	1	4	11	1.02464e-12	2245.71	0
3.47621	1	5	2	2.6991e-10	575450	0
3.47621	1	6	4	1.20801e-11	26089.9	0
3.47621	1	7	16	1.85971e-09	3.94542e+06	0
3.47621	1	8	1	2.09921e-10	458068	0
3.47621	1	9	12	1.28198e-11	27378.8	0
3.47621	1	10	10	1.82302e-11	35361.9	0
3.47721	1	1	15	4.19883e-13	921.897	0
3.47721	1	2	9	1.5727e-10	342082	0
3.47721	1	3	3	4.61278e-13	1010.34	0
3.47721	1	4	11	1.01424e-12	2222.98	0
3.47721	1	5	2	2.43887e-10	517614	0
3.47721	1	6	4	1.17086e-11	25270.3	0
3.47721	1	7	16	1.86154e-09	3.95054e+06	0
3.47721	1	8	1	2.11351e-10	461002	0
3.47721	1	9	12	1.25887e-11	26868.3	0
3.47721	1	10	10	1.87541e-11	36426.1	0
3.47821	1	1	15	4.19096e-13	920.215	0
3.47821	1	2	9	1.57815e-10	343369	0
3.47821	1	3	3	4.75133e-13	1041.2	0
3.47821	1	4	11	1.00387e-12	2200.28	0
3.47821	1	5	2	2.20793e-10	466227	0
3.47821	1	6	4	1.13471e-11	24472.4	0
3.47821	1	7	16	1.86324e-09	3.95534e+06	0
3.47821	1	8	1	2.12883e-10	464133	0
3.47821	1	9	12	1.23573e-11	26357.8	0
3.47821	1	10	10	1.92857e-11	37508.5	0
3.47921	1	1	15	4.18041e-13	917.914	0
3.47921	1	2	9	1.58254e-10	344421	0
3.47921	1	3	3	4.89109e-13	1072.25	0
3.47921	1	4	11	9.92394e-13	2175.08	0
3.47921	1	5	2	2.0075e-10	421559	0
3.47921	1	6	4	1.09768e-11	23655.3	0
3.47921	1	7	16	1.86218e-09	3.95423e+06	0
3.47921	1	8	1	2.14534e-10	467496	0
3.47921	1	9	12	1.21216e-11	25838.9	0
3.47921	1	10	10	1.98009e-11	38562.1	0
3.48021	1	1	15	4.1663e-13	914.802	0
3.48021	1	2	9	1.58735e-10	345562	0
3.48021	1	3	3	5.03274e-13	1103.64	0
3.48021	1	4	11	9.80732e-13	2149.41	0
3.48021	1	5	2	1.83768e-10	383627	0
3.48021	1	6	4	1.06154e-11	22857.4	0
3.48021	1	7	16	1.8604e-09	3.95155e+06	0
3.48021	1	8	1	2.1632e-10	471128	0
3.48021	1	9	12	1.18883e-11	25325.6	0
3.48021	1	10	10	2.0316e-11	39618.6	0
3.48121	1	1	15	4.1505e-13	911.285	0
3.48121	1	2	9	1.59135e-10	346523	0
3.48121	1	3	3	5.17335e-13	1134.72	0
3.48121	1	4	11	9.68351e-13	2122.09	0
3.48121	1	5	2	1.69852e-10	352453	0
3.48121	1	6	4	1.02511e-11	22053.4	0
3.48121	1	7	16	1.85643e-09	3.94413e+06	0
3.48121	1	8	1	2.18147e-10	474821	0
3.48121	1	9	12	1.16497e-11	24801.8	0
3.48121	1	10	10	2.0819e-11	40654.2	0
3.48221	1	1	15	4.13009e-13	906.722	0
3.48221	1	2	9	1.59553e-10	347519	0
3.48221	1	3	3	5.31717e-13	1166.42	0
3.48221	1	4	11	9.5559e-13	2093.87	0
3.48221	1	5	2	1.59075e-10	328185	0
3.48221	1	6	4	9.89412e-12	21265.3	0
3.48221	1	7	16	1.85115e-09	3.93391e+06	0
3.48221	1	8	1	2.20153e-10	478880	0
3.48221	1	9	12	1.14161e-11	24289.3	0
3.48221	1	10	10	2.13118e-11	41672.5	0
3.48321	1	1	15	4.10917e-13	902.017	0
3.48321	1	2	9	1.59916e-10	348391	0
3.48321	1	3	3	5.45806e-13	1197.38	0
3.48321	1	4	11	9.42495e-13	2064.84	0
3.48321	1	5	2	1.51356e-10	310662	0
3.48321	1	6	4	9.53967e-12	20482.9	0
3.48321	1	7	16	1.84425e-09	3.92019e+06	0
3.48321	1	8	1	2.22115e-10	482819	0
3.48321	1	9	12	1.11754e-11	23762.3	0
3.48321	1	10	10	2.17949e-11	42674.5	0
3.48421	1	1	15	4.08267e-13	896.049	0
3.48421	1	2	9	1.60269e-10	349237	0
3.48421	1	3	3	5.60372e-13	1229.3	0
3.48421	1	4	11	9.2885e-13	2034.52	0
3.48421	1	5	2	1.46816e-10	300129	0
3.48421	1	6	4	9.19154e-12	19714.3	0
3.48421	1	7	16	1.8355e-09	3.90248e+06	0
3.48421	1	8	1	2.24304e-10	487229	0
3.48421	1	9	12	1.09405e-11	23248.6	0
3.48421	1	10	10	2.22578e-11	43639.2	0
3.48521	1	1	15	4.05674e-13	890.177	0
3.48521	1	2	9	1.60587e-10	350003	0
3.48521	1	3	3	5.74355e-13	1259.84	0
3.48521	1	4	11	9.15238e-13	2004.2	0
3.48521	1	5	2	1.45301e-10	296270	0
3.48521	1	6	4	8.85073e-12	18961.7	0
3.48521	1	7	16	1.82572e-09	3.88255e+06	0
3.48521	1	8	1	2.26361e-10	491327	0
3.48521	1	9	12	1.07002e-11	22724	0
3.48521	1	10	10	2.27157e-11	44596.6	0
3.48621	1	1	15	4.02451e-13	882.884	0
3.48621	1	2	9	1.60874e-10	350696	0
3.48621	1	3	3	5.88857e-13	1291.43	0
3.48621	1	4	11	9.00937e-13	1972.27	0
3.48621	1	5	2	1.46971e-10	299416	0
3.48621	1	6	4	8.51626e-12	18223.1	0
3.48621	1	7	16	1.81356e-09	3.8575e+06	0
3.48621	1	8	1	2.28663e-10	495937	0
3.48621	1	9	12	1.04646e-11	22210.5	0
3.48621	1	10	10	2.31428e-11	45495.4	0
3.48721	1	1	15	3.99285e-13	875.686	0
3.48721	1	2	9	1.61158e-10	351377	0
3.48721	1	3	3	6.02735e-13	1321.54	0
3.48721	1	4	11	8.87013e-13	1941.09	0
3.48721	1	5	2	1.51578e-10	309045	0
3.48721	1	6	4	8.19369e-12	17510.5	0
3.48721	1	7	16	1.80097e-09	3.83153e+06	0
3.48721	1	8	1	2.30806e-10	500178	0
3.48721	1	9	12	1.02263e-11	21691.8	0
3.48721	1	10	10	2.35706e-11	46397.7	0
3.48821	1	1	15	3.95621e-13	867.356	0
3.48821	1	2	9	1.61386e-10	351931	0
3.48821	1	3	3	6.16997e-13	1352.4	0
3.48821	1	4	11	8.72291e-13	1908.07	0
3.48821	1	5	2	1.59313e-10	325555	0
3.48821	1	6	4	7.8764e-12	16809.7	0
3.48821	1	7	16	1.78552e-09	3.79937e+06	0
3.48821	1	8	1	2.33145e-10	504827	0
3.48821	1	9	12	9.99127e-12	21181	0
3.48821	1	10	10	2.39566e-11	47219.6	0
3.48921	1	1	15	3.9192e-13	858.913	0
3.48921	1	2	9	1.61636e-10	352529	0
3.48921	1	3	3	6.30776e-13	1382.1	0
3.48921	1	4	11	8.58197e-13	1876.33	0
3.48921	1	5	2	1.69924e-10	348413	0
3.48921	1	6	4	7.57426e-12	16141.9	0
3.48921	1	7	16	1.77024e-09	3.7676e+06	0
3.48921	1	8	1	2.35368e-10	509203	0
3.48921	1	9	12	9.75601e-12	20670.5	0
3.48921	1	10	10	2.43464e-11	48050.9	0
3.49021	1	1	15	3.8785e-13	849.623	0
3.49021	1	2	9	1.61805e-10	352946	0
3.49021	1	3	3	6.44713e-13	1412.04	0
3.49021	1	4	11	8.43362e-13	1842.87	0
3.49021	1	5	2	1.83543e-10	377893	0
3.49021	1	6	4	7.27731e-12	15486.1	0
3.49021	1	7	16	1.75164e-09	3.72869e+06	0
3.49021	1	8	1	2.37703e-10	513804	0
3.49021	1	9	12	9.52274e-12	20165.2	0
3.49021	1	10	10	2.46898e-11	48792	0
3.49121	1	1	15	3.83656e-13	840.027	0
3.49121	1	2	9	1.62023e-10	353462	0
3.49121	1	3	3	6.58327e-13	1441.16	0
3.49121	1	4	11	8.29169e-13	1810.72	0
3.49121	1	5	2	1.99959e-10	413541	0
3.49121	1	6	4	6.998e-12	14868.5	0
3.49121	1	7	16	1.73329e-09	3.69031e+06	0
3.49121	1	8	1	2.39968e-10	518237	0
3.49121	1	9	12	9.29165e-12	19665.3	0
3.49121	1	10	10	2.50324e-11	49533.3	0
3.49221	1	1	15	3.79219e-13	829.864	0
3.49221	1	2	9	1.62135e-10	353743	0
3.49221	1	3	3	6.71864e-13	1470.02	0
3.49221	1	4	11	8.14605e-13	1777.67	0
3.49221	1	5	2	2.19215e-10	455445	0
3.49221	1	6	4	6.72528e-12	14266.1	0
3.49221	1	7	16	1.71229e-09	3.64622e+06	0
3.49221	1	8	1	2.42256e-10	522704	0
3.49221	1	9	12	9.06139e-12	19168.2	0
3.49221	1	10	10	2.53344e-11	50195.7	0
3.49321	1	1	15	3.7458e-13	819.223	0
3.49321	1	2	9	1.623e-10	354133	0
3.49321	1	3	3	6.85249e-13	1498.43	0
3.49321	1	4	11	8.00552e-13	1745.63	0
3.49321	1	5	2	2.41181e-10	503324	0
3.49321	1	6	4	6.47054e-12	13702.7	0
3.49321	1	7	16	1.69112e-09	3.60179e+06	0
3.49321	1	8	1	2.44526e-10	527118	0
3.49321	1	9	12	8.83557e-12	18681.3	0
3.49321	1	10	10	2.5626e-11	50838.6	0
3.49421	1	1	15	3.6982e-13	808.282	0
3.49421	1	2	9	1.62377e-10	354324	0
3.49421	1	3	3	6.9832e-13	1526.05	0
3.49421	1	4	11	7.86469e-13	1713.43	0
3.49421	1	5	2	2.65762e-10	556967	0
3.49421	1	6	4	6.22596e-12	13162.1	0
3.49421	1	7	16	1.66811e-09	3.5534e+06	0
3.49421	1	8	1	2.46727e-10	531369	0
3.49421	1	9	12	8.60956e-12	18195	0
3.49421	1	10	10	2.58838e-11	51415.8	0
3.49521	1	1	15	3.64789e-13	796.713	0
3.49521	1	2	9	1.62484e-10	354579	0
3.49521	1	3	3	7.11422e-13	1553.64	0
3.49521	1	4	11	7.72815e-13	1682.06	0
3.49521	1	5	2	2.92973e-10	616406	0
3.49521	1	6	4	5.99855e-12	12659.1	0
3.49521	1	7	16	1.64447e-09	3.50365e+06	0
3.49521	1	8	1	2.48966e-10	535689	0
3.49521	1	9	12	8.39012e-12	17723.4	0
3.49521	1	10	10	2.61212e-11	51953.7	0
3.49621	1	1	15	3.59751e-13	785.098	0
3.49621	1	2	9	1.6253e-10	354690	0
3.49621	1	3	3	7.23969e-13	1579.9	0
3.49621	1	4	11	7.59472e-13	1651.28	0
3.49621	1	5	2	3.22507e-10	680974	0
3.49621	1	6	4	5.78432e-12	12185.3	0
3.49621	1	7	16	1.61949e-09	3.45103e+06	0
3.49621	1	8	1	2.51054e-10	539671	0
3.49621	1	9	12	8.16964e-12	17250.8	0
3.49621	1	10	10	2.63325e-11	52440.5	0
3.49721	1	1	15	3.54407e-13	772.777	0
3.49721	1	2	9	1.6258e-10	354808	0
3.49721	1	3	3	7.36741e-13	1606.55	0
3.49721	1	4	11	7.4644e-13	1621.08	0
3.49721	1	5	2	3.54612e-10	751199	0
3.49721	1	6	4	5.58658e-12	11747.7	0
3.49721	1	7	16	1.59348e-09	3.39623e+06	0
3.49721	1	8	1	2.53243e-10	543863	0
3.49721	1	9	12	7.95724e-12	16796	0
3.49721	1	10	10	2.65136e-11	52868.2	0
3.49821	1	1	15	3.49169e-13	760.659	0
3.49821	1	2	9	1.62593e-10	354837	0
3.49821	1	3	3	7.48714e-13	1631.36	0
3.49821	1	4	11	7.33964e-13	1591.99	0
3.49821	1	5	2	3.88678e-10	825762	0
3.49821	1	6	4	5.40455e-12	11344.8	0
3.49821	1	7	16	1.56678e-09	3.33993e+06	0
3.49821	1	8	1	2.55173e-10	547486	0
3.49821	1	9	12	7.74396e-12	16340.5	0
3.49821	1	10	10	2.66766e-11	53260.8	0
3.49921	1	1	15	3.4355e-13	747.672	0
3.49921	1	2	9	1.62587e-10	354818	0
3.49921	1	3	3	7.61087e-13	1656.93	0
3.49921	1	4	11	7.21726e-13	1563.33	0
3.49921	1	5	2	4.25281e-10	905907	0
3.49921	1	6	4	5.23839e-12	10976.9	0
3.49921	1	7	16	1.53872e-09	3.28072e+06	0
3.49921	1	8	1	2.57259e-10	551439	0
3.49921	1	9	12	7.53872e-12	15902.8	0
3.49921	1	10	10	2.68023e-11	53579.6	0
3.50021	1	1	15	6.12235e-13	1338.81	0
3.50021	1	2	9	5.61539e-11	122283	0
3.50021	1	3	3	6.19226e-13	1358.85	0
3.50021	1	4	11	6.87223e-13	1429.53	0
3.50021	1	5	2	2.35736e-09	5.08976e+06	0
3.50021	1	6	4	6.69585e-12	14257.9	0
3.50021	1	7	16	4.73042e-10	984657	0
3.50021	1	8	1	1.30435e-10	284545	0
3.50021	1	9	12	7.90688e-12	17348.3	0
3.50021	1	10	10	1.84422e-11	39968.6	0
3.50121	1	1	15	6.13856e-13	1342.57	0
3.50121	1	2	9	5.60944e-11	122149	0
3.50121	1	3	3	5.87646e-13	1289.15	0
3.50121	1	4	11	6.95188e-13	1445.94	0
3.50121	1	5	2	2.32019e-09	5.00691e+06	0
3.50121	1	6	4	6.75785e-12	14393.3	0
3.50121	1	7	16	4.59887e-10	956091	0
3.50121	1	8	1	1.28984e-10	281434	0
3.50121	1	9	12	7.86675e-12	17264.2	0
3.50121	1	10	10	1.81165e-11	39227.7	0
3.50221	1	1	15	6.15216e-13	1345.77	0
3.50221	1	2	9	5.59735e-11	121882	0
3.50221	1	3	3	5.56891e-13	1221.25	0
3.50221	1	4	11	7.03522e-13	1463.26	0
3.50221	1	5	2	2.2816e-09	4.92099e+06	0
3.50221	1	6	4	6.81843e-12	14525.4	0
