% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	2	15	3	11	1705	11	1705	0.00374702	0.000457086	0.00318185	0.00465192	155	0	155	155	
1.25	1.5	1	3	3	3	16	2480	15	2325	0.00411618	0.000875485	0.00319954	0.00583912	155	0	155	155	
1.25	1.5	1	4	4	3	9	1395	9	1395	0.00379063	0.000656205	0.00311033	0.00545301	155	0	155	155	
1.25	1.5	1	5	12	3	10	1550	10	1550	0.00417099	0.00105798	0.00326184	0.00686505	155	0	155	155	
1.25	1.5	1	6	9	3	13	2015	13	2015	0.0035724	0.000515231	0.00301695	0.00460844	155	0	155	155	
1.25	1.5	1	7	10	3	11	1705	11	1705	0.00347499	0.000371262	0.00301521	0.00428953	155	0	155	155	
1.25	1.5	1	8	2	3	12	1860	12	1860	0.00362595	0.000421526	0.00304376	0.00458395	155	0	155	155	
1.25	1.5	1	9	11	3	10	1550	10	1550	0.00350541	0.000551122	0.00302482	0.00491575	155	0	155	155	
1.25	1.5	1	10	16	3	7	1085	8	1240	0.00341048	0.000249543	0.00308585	0.00376743	155	0	155	155	
1.5	1.75	1	1	1	4	14	2170	14	2170	0.00384547	0.000750593	0.00301654	0.00523041	155	0	155	155	
1.5	1.75	1	2	15	3	13	2015	12	1860	0.0036936	0.000415968	0.00309386	0.0045158	155	0	155	155	
1.5	1.75	1	3	3	3	11	1705	12	1860	0.00374478	0.000550529	0.00300812	0.00474704	155	0	155	155	
1.5	1.75	1	4	4	3	10	1550	10	1550	0.00370632	0.000293755	0.00314304	0.00412833	155	0	155	155	
1.5	1.75	1	5	12	3	10	1550	10	1550	0.00377286	0.000678066	0.0030012	0.00495476	155	0	155	155	
1.5	1.75	1	6	9	3	10	1550	10	1550	0.00354606	0.000515169	0.00307809	0.00478764	155	0	155	155	
1.5	1.75	1	7	10	3	11	1705	11	1705	0.00422388	0.00111678	0.00323789	0.00651602	155	0	155	155	
1.5	1.75	1	8	2	3	11	1705	11	1705	0.00342534	0.00031634	0.00302995	0.00390304	155	0	155	155	
1.5	1.75	1	9	11	3	11	1705	11	1705	0.00373172	0.000543076	0.00321259	0.00489926	155	0	155	155	
1.5	1.75	1	10	16	3	12	1860	12	1860	0.00336913	0.00033987	0.00305317	0.0041009	155	0	155	155	
1.75	2	1	1	1	4	10	1550	10	1550	0.00380667	0.00068674	0.00306062	0.00523629	155	0	155	155	
1.75	2	1	2	15	3	11	1705	12	1860	0.00382981	0.000704173	0.00301184	0.00550681	155	0	155	155	
1.75	2	1	3	3	3	8	1240	8	1240	0.00341163	0.000267819	0.00300622	0.00380288	155	0	155	155	
1.75	2	1	4	4	3	12	1860	12	1860	0.00389335	0.000616202	0.00302512	0.00493115	155	0	155	155	
1.75	2	1	5	12	3	10	1550	10	1550	0.0035977	0.000251394	0.00321553	0.00395033	155	0	155	155	
1.75	2	1	6	9	3	14	2170	14	2170	0.00369498	0.000459312	0.0030278	0.00449596	155	0	155	155	
1.75	2	1	7	10	3	11	1705	11	1705	0.0038219	0.000477244	0.00310963	0.00489896	155	0	155	155	
1.75	2	1	8	2	3	12	1860	12	1860	0.00363287	0.000511331	0.00308184	0.00498724	155	0	155	155	
1.75	2	1	9	11	3	10	1550	10	1550	0.0035208	0.000294904	0.00302675	0.0041304	155	0	155	155	
1.75	2	1	10	16	3	13	2015	13	2015	0.00432278	0.00130967	0.00302519	0.00696929	155	0	155	155	
2	2.25	1	1	1	4	10	1550	10	1550	0.00360525	0.000462113	0.00311131	0.00469455	155	0	155	155	
2	2.25	1	2	15	3	11	1705	11	1705	0.00363472	0.00043548	0.00315167	0.00462392	155	0	155	155	
2	2.25	1	3	3	3	10	1550	9	1395	0.00364608	0.000684684	0.00301057	0.00523506	155	0	155	155	
2	2.25	1	4	4	3	11	1705	11	1705	0.00430611	0.00204809	0.00304729	0.0101889	155	0	155	155	
2	2.25	1	5	12	3	8	1240	8	1240	0.00353159	0.000270831	0.00323717	0.00389174	155	0	155	155	
2	2.25	1	6	9	3	13	2015	13	2015	0.00341737	0.000342961	0.00303617	0.00430544	155	0	155	155	
2	2.25	1	7	10	3	13	2015	13	2015	0.00372289	0.000582173	0.00300087	0.00503329	155	0	155	155	
2	2.25	1	8	2	3	11	1705	11	1705	0.00392691	0.000603941	0.00312957	0.00512026	155	0	155	155	
2	2.25	1	9	11	3	13	2015	13	2015	0.00394435	0.000677072	0.00302042	0.0056376	155	0	155	155	
2	2.25	1	10	16	3	10	1550	10	1550	0.00380272	0.000572455	0.00313009	0.00517188	155	0	155	155	
2.25	2.5	1	1	1	4	11	1705	11	1705	0.00359319	0.000333744	0.00320192	0.00445713	155	0	155	155	
2.25	2.5	1	2	15	3	8	1240	8	1240	0.00375163	0.000710481	0.00302015	0.00490918	155	0	155	155	
2.25	2.5	1	3	3	3	12	1860	13	2015	0.00389165	0.000741255	0.00301877	0.00512825	155	0	155	155	
2.25	2.5	1	4	4	3	14	2170	13	2015	0.003737	0.000538012	0.00310953	0.00529181	155	0	155	155	
2.25	2.5	1	5	12	3	13	2015	13	2015	0.00394366	0.000805445	0.00309348	0.00519332	155	0	155	155	
2.25	2.5	1	6	9	3	11	1705	11	1705	0.00355882	0.000246199	0.00310331	0.00386962	155	0	155	155	
2.25	2.5	1	7	10	3	12	1860	12	1860	0.00383648	0.00089867	0.00305967	0.00590743	155	0	155	155	
2.25	2.5	1	8	2	3	14	2170	14	2170	0.00373449	0.000545787	0.00310793	0.0047176	155	0	155	155	
2.25	2.5	1	9	11	3	8	1240	8	1240	0.00361648	0.000419187	0.00300518	0.00435771	155	0	155	155	
2.25	2.5	1	10	16	3	10	1550	10	1550	0.00349548	0.000382573	0.00300541	0.00396866	155	0	155	155	
2.5	2.75	1	1	1	4	14	2170	13	2015	0.00411014	0.000981402	0.00315351	0.00660786	155	0	155	155	
2.5	2.75	1	2	15	3	14	2170	13	2015	0.00387333	0.000926364	0.00306066	0.00587808	155	0	155	155	
2.5	2.75	1	3	3	3	12	1860	12	1860	0.00372968	0.000359142	0.00313872	0.00436901	155	0	155	155	
2.5	2.75	1	4	4	3	9	1395	10	1550	0.00472212	0.0021729	0.00309638	0.0104744	155	0	155	155	
2.5	2.75	1	5	12	3	10	1550	10	1550	0.00376003	0.000426216	0.00323775	0.00457744	155	0	155	155	
2.5	2.75	1	6	9	3	13	2015	13	2015	0.00404388	0.00106954	0.00300667	0.00690415	155	0	155	155	
2.5	2.75	1	7	10	3	9	1395	8	1240	0.00368004	0.000819781	0.00302165	0.0055977	155	0	155	155	
2.5	2.75	1	8	2	3	9	1395	9	1395	0.00363945	0.000405921	0.00300063	0.00446364	155	0	155	155	
2.5	2.75	1	9	11	3	11	1705	11	1705	0.00375961	0.000508906	0.00321009	0.00495982	155	0	155	155	
2.5	2.75	1	10	16	3	12	1860	12	1860	0.00362529	0.000277602	0.00308228	0.00399996	155	0	155	155	
2.75	3	1	1	1	4	10	1550	10	1550	0.00398256	0.000643528	0.00336374	0.00549069	155	0	155	155	
2.75	3	1	2	15	3	14	2170	14	2170	0.00386321	0.000834073	0.00302442	0.00567874	155	0	155	155	
2.75	3	1	3	3	3	10	1550	9	1395	0.00367251	0.000256797	0.00333336	0.00396723	155	0	155	155	
2.75	3	1	4	4	3	10	1550	10	1550	0.00361955	0.000555612	0.00302169	0.00498907	155	0	155	155	
2.75	3	1	5	12	3	15	2325	15	2325	0.00476993	0.00159749	0.00314142	0.00857578	155	0	155	155	
2.75	3	1	6	9	3	13	2015	13	2015	0.00362644	0.000316881	0.0031287	0.004155	155	0	155	155	
2.75	3	1	7	10	3	14	2170	15	2325	0.00389587	0.000714437	0.00301065	0.00547189	155	0	155	155	
2.75	3	1	8	2	3	10	1550	10	1550	0.00376309	0.000306372	0.00314284	0.00417639	155	0	155	155	
2.75	3	1	9	11	3	9	1395	9	1395	0.00344114	0.000277437	0.00305999	0.0039381	155	0	155	155	
2.75	3	1	10	16	3	10	1550	10	1550	0.00348887	0.000445648	0.00303223	0.00449462	155	0	155	155	
3	3.25	1	1	1	4	7	1085	8	1240	0.00366351	0.000516476	0.00314739	0.00482468	155	0	155	155	
3	3.25	1	2	15	3	12	1860	13	2015	0.00404168	0.000987266	0.00306463	0.00657382	155	0	155	155	
3	3.25	1	3	3	3	10	1550	11	1705	0.00368993	0.000749487	0.00308509	0.00539401	155	0	155	155	
3	3.25	1	4	4	3	8	1240	8	1240	0.0040743	0.000723162	0.00323531	0.00498176	155	0	155	155	
3	3.25	1	5	12	3	13	2015	13	2015	0.00363775	0.000413351	0.00312286	0.00458472	155	0	155	155	
3	3.25	1	6	9	3	11	1705	11	1705	0.00404101	0.00077193	0.00343065	0.00610128	155	0	155	155	
3	3.25	1	7	10	3	15	2325	15	2325	0.00405313	0.00104863	0.00300592	0.00663807	155	0	155	155	
3	3.25	1	8	2	3	10	1550	9	1395	0.00352944	0.000403223	0.00311904	0.00452308	155	0	155	155	
3	3.25	1	9	11	3	9	1395	9	1395	0.00353973	0.000254383	0.00309928	0.00389491	155	0	155	155	
3	3.25	1	10	16	3	10	1550	10	1550	0.003656	0.000395569	0.00307779	0.00434478	155	0	155	155	
3.25	3.5	1	1	1	4	15	2325	14	2170	0.00367727	0.000648982	0.0030161	0.00544626	155	0	155	155	
3.25	3.5	1	2	15	3	13	2015	13	2015	0.00416335	0.000808111	0.00306642	0.00591452	155	0	155	155	
3.25	3.5	1	3	3	3	11	1705	11	1705	0.00393962	0.000816228	0.00314874	0.00580546	155	0	155	155	
3.25	3.5	1	4	4	3	12	1860	12	1860	0.00383459	0.00060453	0.00313049	0.00508655	155	0	155	155	
3.25	3.5	1	5	12	3	12	1860	12	1860	0.00353307	0.000298342	0.00300593	0.0038926	155	0	155	155	
3.25	3.5	1	6	9	3	12	1860	11	1705	0.00358776	0.000438349	0.00305339	0.00451566	155	0	155	155	
3.25	3.5	1	7	10	3	12	1860	12	1860	0.00363632	0.000706211	0.00304012	0.00558703	155	0	155	155	
3.25	3.5	1	8	2	3	8	1240	9	1395	0.00369489	0.000498771	0.00315995	0.00467838	155	0	155	155	
3.25	3.5	1	9	11	3	11	1705	11	1705	0.0035248	0.000365894	0.00303303	0.00391524	155	0	155	155	
3.25	3.5	1	10	16	3	11	1705	11	1705	0.00354506	0.000333239	0.00313097	0.00399141	155	0	155	155	
3.5	3.75	1	1	1	4	10	1550	11	1705	0.00390696	0.000828416	0.00300834	0.00547111	155	0	155	155	
3.5	3.75	1	2	15	3	13	2015	13	2015	0.00410163	0.000924747	0.00310607	0.00586082	155	0	155	155	
3.5	3.75	1	3	3	3	12	1860	12	1860	0.00376178	0.00056579	0.00324244	0.0049823	155	0	155	155	
3.5	3.75	1	4	4	3	11	1705	11	1705	0.00360485	0.000557347	0.00304552	0.00497748	155	0	155	155	
3.5	3.75	1	5	12	3	12	1860	12	1860	0.00386907	0.000499098	0.00318372	0.0047596	155	0	155	155	
3.5	3.75	1	6	9	3	12	1860	13	2015	0.00376446	0.000893208	0.00300589	0.00653554	155	0	155	155	
3.5	3.75	1	7	10	3	8	1240	8	1240	0.00370869	0.00069346	0.00304193	0.00519396	155	0	155	155	
3.5	3.75	1	8	2	3	11	1705	11	1705	0.00379237	0.000589888	0.00306701	0.00476156	155	0	155	155	
3.5	3.75	1	9	11	3	12	1860	12	1860	0.00395673	0.00059353	0.00322221	0.00481235	155	0	155	155	
3.5	3.75	1	10	16	3	11	1705	11	1705	0.00353289	0.000544013	0.00304274	0.00495735	155	0	155	155	
3.75	4	1	1	1	4	13	2015	13	2015	0.0039173	0.000720872	0.0030983	0.00520482	155	0	155	155	
3.75	4	1	2	15	3	8	1240	8	1240	0.00373533	0.00053464	0.0031558	0.00463776	155	0	155	155	
3.75	4	1	3	3	3	12	1860	12	1860	0.0038066	0.000411786	0.00319159	0.00473698	155	0	155	155	
3.75	4	1	4	4	3	10	1550	10	1550	0.00352372	0.000338703	0.0030641	0.0039194	155	0	155	155	
3.75	4	1	5	12	3	14	2170	14	2170	0.00396652	0.000620364	0.0030724	0.00500449	155	0	155	155	
3.75	4	1	6	9	3	12	1860	12	1860	0.00377614	0.000432628	0.00302951	0.00462292	155	0	155	155	
3.75	4	1	7	10	3	12	1860	11	1705	0.0036456	0.000219212	0.00321858	0.00391504	155	0	155	155	
3.75	4	1	8	2	3	11	1705	11	1705	0.00406049	0.00093833	0.00314861	0.00640051	155	0	155	155	
3.75	4	1	9	11	3	10	1550	10	1550	0.00362503	0.00030542	0.00317652	0.00426932	155	0	155	155	
3.75	4	1	10	16	3	9	1395	9	1395	0.00362825	0.000431255	0.00300521	0.00435444	155	0	155	155	
