% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
23.4582	1	1	1	1.13693e-09	2.38427e+06	0
23.4592	1	1	1	1.11866e-09	2.3443e+06	0
23.4602	1	1	1	1.09972e-09	2.30298e+06	0
23.4612	1	1	1	1.08161e-09	2.26348e+06	0
23.4622	1	1	1	1.06268e-09	2.22235e+06	0
23.4632	1	1	1	1.04468e-09	2.18326e+06	0
23.4642	1	1	1	1.02621e-09	2.14327e+06	0
23.4652	1	1	1	1.0085e-09	2.10496e+06	0
23.4662	1	1	1	9.90682e-10	2.06655e+06	0
23.4672	1	1	1	9.73454e-10	2.02947e+06	0
23.4682	1	1	1	9.56459e-10	1.993e+06	0
23.4692	1	1	1	9.39901e-10	1.95756e+06	0
23.4702	1	1	1	9.23879e-10	1.92336e+06	0
23.4712	1	1	1	9.0816e-10	1.88992e+06	0
23.4722	1	1	1	8.93249e-10	1.85829e+06	0
23.4732	1	1	1	8.78574e-10	1.8273e+06	0
23.4742	1	1	1	8.64962e-10	1.79864e+06	0
23.4752	1	1	1	8.51412e-10	1.77026e+06	0
23.4762	1	1	1	8.39039e-10	1.74446e+06	0
23.4772	1	1	1	8.26785e-10	1.71905e+06	0
23.4782	1	1	1	8.15645e-10	1.69609e+06	0
23.4792	1	1	1	8.04849e-10	1.674e+06	0
23.4802	1	1	1	7.95012e-10	1.65403e+06	0
23.4812	1	1	1	7.85719e-10	1.63533e+06	0
23.4822	1	1	1	7.77231e-10	1.61845e+06	0
23.4832	1	1	1	7.69466e-10	1.6032e+06	0
23.4842	1	1	1	7.6235e-10	1.58943e+06	0
23.4852	1	1	1	7.56121e-10	1.57764e+06	0
23.4862	1	1	1	7.50377e-10	1.56698e+06	0
23.4872	1	1	1	7.4567e-10	1.55859e+06	0
23.4882	1	1	1	7.41277e-10	1.55097e+06	0
23.4892	1	1	1	7.38054e-10	1.54591e+06	0
23.4902	1	1	1	7.34977e-10	1.54124e+06	0
23.4912	1	1	1	7.33037e-10	1.53905e+06	0
23.4922	1	1	1	7.31368e-10	1.53751e+06	0
23.4932	1	1	1	7.30644e-10	1.53803e+06	0
23.4942	1	1	1	7.30303e-10	1.53942e+06	0
23.4952	1	1	1	7.30702e-10	1.54243e+06	0
23.4962	1	1	1	7.31596e-10	1.54654e+06	0
23.4972	1	1	1	7.33011e-10	1.5518e+06	0
23.4982	1	1	1	7.35034e-10	1.55838e+06	0
23.4992	1	1	1	7.37342e-10	1.56559e+06	0
23.5002	1	1	1	9.07101e-10	1.98423e+06	0
23.5012	1	1	1	9.10582e-10	1.99169e+06	0
23.5022	1	1	1	9.12943e-10	1.99664e+06	0
23.5032	1	1	1	9.14619e-10	2.00006e+06	0
23.5042	1	1	1	9.14837e-10	2.00023e+06	0
23.5052	1	1	1	9.14705e-10	1.9996e+06	0
23.5062	1	1	1	9.12793e-10	1.99501e+06	0
23.5072	1	1	1	9.1088e-10	1.9904e+06	0
23.5082	1	1	1	9.06887e-10	1.98116e+06	0
23.5092	1	1	1	9.0294e-10	1.97199e+06	0
23.5102	1	1	1	8.97261e-10	1.95897e+06	0
23.5112	1	1	1	8.91358e-10	1.94543e+06	0
23.5122	1	1	1	8.84117e-10	1.9289e+06	0
23.5132	1	1	1	8.76431e-10	1.91136e+06	0
23.5142	1	1	1	8.67872e-10	1.89187e+06	0
23.5152	1	1	1	8.58581e-10	1.87073e+06	0
23.5162	1	1	1	8.48737e-10	1.84834e+06	0
23.5172	1	1	1	8.37947e-10	1.82383e+06	0
23.5182	1	1	1	8.26987e-10	1.79891e+06	0
23.5192	1	1	1	8.14899e-10	1.77147e+06	0
23.5202	1	1	1	8.03014e-10	1.74445e+06	0
23.5212	1	1	1	7.89852e-10	1.71458e+06	0
23.5222	1	1	1	7.7711e-10	1.68561e+06	0
23.5232	1	1	1	7.63258e-10	1.65416e+06	0
23.5242	1	1	1	7.49777e-10	1.6235e+06	0
23.5252	1	1	1	7.35602e-10	1.59127e+06	0
23.5262	1	1	1	7.21647e-10	1.55951e+06	0
23.5272	1	1	1	7.07393e-10	1.52705e+06	0
23.5282	1	1	1	6.9324e-10	1.49479e+06	0
23.5292	1	1	1	6.79156e-10	1.46265e+06	0
23.5302	1	1	1	6.65085e-10	1.43052e+06	0
23.5312	1	1	1	6.51424e-10	1.39927e+06	0
23.5322	1	1	1	6.37773e-10	1.36802e+06	0
23.5332	1	1	1	6.24858e-10	1.33837e+06	0
23.5342	1	1	1	6.11854e-10	1.30851e+06	0
23.5352	1	1	1	5.99827e-10	1.28078e+06	0
23.5362	1	1	1	5.87724e-10	1.25287e+06	0
23.5372	1	1	1	5.76669e-10	1.22725e+06	0
23.5382	1	1	1	5.65855e-10	1.20215e+06	0
23.5392	1	1	1	5.56011e-10	1.17917e+06	0
23.5402	1	1	1	5.4669e-10	1.15734e+06	0
23.5412	1	1	1	5.38277e-10	1.13749e+06	0
23.5422	1	1	1	5.30638e-10	1.11935e+06	0
23.5432	1	1	1	5.23853e-10	1.10308e+06	0
23.5442	1	1	1	5.18063e-10	1.089e+06	0
23.5452	1	1	1	5.13077e-10	1.07671e+06	0
23.5462	1	1	1	5.0928e-10	1.06701e+06	0
23.5472	1	1	1	5.06235e-10	1.059e+06	0
23.5482	1	1	1	5.0455e-10	1.05397e+06	0
23.5492	1	1	1	5.03557e-10	1.0505e+06	0
23.5502	1	1	1	5.04e-10	1.05018e+06	0
23.5512	1	1	1	5.05274e-10	1.05174e+06	0
23.5522	1	1	1	5.07919e-10	1.0563e+06	0
23.5532	1	1	1	5.11466e-10	1.0629e+06	0
23.5542	1	1	1	5.16273e-10	1.07228e+06	0
23.5552	1	1	1	5.22095e-10	1.08392e+06	0
23.5562	1	1	1	5.29044e-10	1.09807e+06	0
23.5572	1	1	1	5.37109e-10	1.11471e+06	0
23.5582	1	1	1	5.46142e-10	1.13352e+06	0
23.5592	1	1	1	5.5639e-10	1.15503e+06	0
23.5602	1	1	1	5.67415e-10	1.17831e+06	0
23.5612	1	1	1	5.79755e-10	1.20449e+06	0
23.5622	1	1	1	5.92644e-10	1.23196e+06	0
23.5632	1	1	1	6.06914e-10	1.26248e+06	0
23.5642	1	1	1	6.21548e-10	1.29389e+06	0
23.5652	1	1	1	6.37466e-10	1.32813e+06	0
23.5662	1	1	1	6.53789e-10	1.36336e+06	0
23.5672	1	1	1	6.71153e-10	1.4009e+06	0
23.5682	1	1	1	6.88978e-10	1.43953e+06	0
23.5692	1	1	1	7.07595e-10	1.47996e+06	0
23.5702	1	1	1	7.26792e-10	1.52172e+06	0
23.5712	1	1	1	7.4642e-10	1.5645e+06	0
23.5722	1	1	1	7.66679e-10	1.60872e+06	0
23.5732	1	1	1	7.86993e-10	1.65315e+06	0
23.5742	1	1	1	8.08063e-10	1.69927e+06	0
23.5752	1	1	1	8.28769e-10	1.7447e+06	0
23.5762	1	1	1	8.50388e-10	1.79216e+06	0
23.5772	1	1	1	8.7118e-10	1.83792e+06	0
23.5782	1	1	1	8.92835e-10	1.8856e+06	0
23.5792	1	1	1	9.1365e-10	1.93154e+06	0
23.5802	1	1	1	9.34983e-10	1.97866e+06	0
23.5812	1	1	1	9.556e-10	2.0243e+06	0
23.5822	1	1	1	9.76306e-10	2.07018e+06	0
23.5832	1	1	1	9.96463e-10	2.11493e+06	0
23.5842	1	1	1	1.01624e-09	2.15893e+06	0
23.5852	1	1	1	1.03568e-09	2.20224e+06	0
23.5862	1	1	1	1.05426e-09	2.24371e+06	0
23.5872	1	1	1	1.07274e-09	2.28504e+06	0
23.5882	1	1	1	1.08994e-09	2.32364e+06	0
23.5892	1	1	1	1.10737e-09	2.36277e+06	0
23.5902	1	1	1	1.12287e-09	2.39777e+06	0
23.5912	1	1	1	1.13874e-09	2.43359e+06	0
23.5922	1	1	1	1.15245e-09	2.46477e+06	0
23.5932	1	1	1	1.1663e-09	2.49627e+06	0
23.5942	1	1	1	1.1783e-09	2.52378e+06	0
23.5952	1	1	1	1.18994e-09	2.55054e+06	0
23.5962	1	1	1	1.20008e-09	2.57404e+06	0
23.5972	1	1	1	1.20937e-09	2.59573e+06	0
23.5982	1	1	1	1.21753e-09	2.61498e+06	0
23.5992	1	1	1	1.22436e-09	2.63134e+06	0
23.6002	1	1	1	1.23048e-09	2.64616e+06	0
23.6012	1	1	1	1.23479e-09	2.65704e+06	0
23.6022	1	1	1	1.23882e-09	2.66733e+06	0
23.6032	1	1	1	1.24058e-09	2.67268e+06	0
23.6042	1	1	1	1.24252e-09	2.67843e+06	0
23.6052	1	1	1	1.24176e-09	2.67827e+06	0
23.6062	1	1	1	1.24123e-09	2.67862e+06	0
23.6072	1	1	1	1.23859e-09	2.67437e+06	0
23.6082	1	1	1	1.23577e-09	2.66969e+06	0
23.6092	1	1	1	1.23121e-09	2.66124e+06	0
23.6102	1	1	1	1.22607e-09	2.65148e+06	0
23.6112	1	1	1	1.21972e-09	2.63907e+06	0
23.6122	1	1	1	1.21242e-09	2.62456e+06	0
23.6132	1	1	1	1.20442e-09	2.60851e+06	0
23.6142	1	1	1	1.19515e-09	2.58964e+06	0
23.6152	1	1	1	1.1857e-09	2.57037e+06	0
23.6162	1	1	1	1.17469e-09	2.54764e+06	0
23.6172	1	1	1	1.16401e-09	2.52561e+06	0
23.6182	1	1	1	1.15153e-09	2.49959e+06	0
23.6192	1	1	1	1.13965e-09	2.47486e+06	0
23.6202	1	1	1	1.1262e-09	2.44665e+06	0
23.6212	1	1	1	1.11325e-09	2.41951e+06	0
23.6222	1	1	1	1.0993e-09	2.39011e+06	0
23.6232	1	1	1	1.08561e-09	2.36126e+06	0
23.6242	1	1	1	1.07146e-09	2.33133e+06	0
23.6252	1	1	1	1.05743e-09	2.30161e+06	0
23.6262	1	1	1	1.04347e-09	2.272e+06	0
23.6272	1	1	1	1.02943e-09	2.24217e+06	0
23.6282	1	1	1	1.0159e-09	2.21339e+06	0
23.6292	1	1	1	1.00218e-09	2.18415e+06	0
23.6302	1	1	1	9.89399e-10	2.15689e+06	0
23.6312	1	1	1	9.76367e-10	2.12901e+06	0
23.6322	1	1	1	9.64615e-10	2.10389e+06	0
23.6332	1	1	1	9.52651e-10	2.07822e+06	0
23.6342	1	1	1	9.42053e-10	2.05549e+06	0
23.6352	1	1	1	9.31693e-10	2.03321e+06	0
23.6362	1	1	1	9.22585e-10	2.01361e+06	0
23.6372	1	1	1	9.14118e-10	1.99534e+06	0
23.6382	1	1	1	9.06819e-10	1.97957e+06	0
23.6392	1	1	1	9.00514e-10	1.9659e+06	0
23.6402	1	1	1	8.95315e-10	1.95459e+06	0
23.6412	1	1	1	8.91418e-10	1.94606e+06	0
23.6422	1	1	1	8.88577e-10	1.93978e+06	0
23.6432	1	1	1	8.87303e-10	1.93688e+06	0
23.6442	1	1	1	8.87102e-10	1.93624e+06	0
23.6452	1	1	1	8.88708e-10	1.93952e+06	0
23.6462	1	1	1	8.91272e-10	1.94482e+06	0
23.6472	1	1	1	8.95724e-10	1.9542e+06	0
23.6482	1	1	1	9.01267e-10	1.9659e+06	0
23.6492	1	1	1	9.08628e-10	1.98153e+06	0
23.6502	1	1	1	9.17259e-10	1.99988e+06	0
23.6512	1	1	1	9.27584e-10	2.02189e+06	0
23.6522	1	1	1	9.3933e-10	2.04695e+06	0
23.6532	1	1	1	9.52623e-10	2.07535e+06	0
23.6542	1	1	1	9.67464e-10	2.10709e+06	0
23.6552	1	1	1	9.83677e-10	2.14178e+06	0
23.6562	1	1	1	1.00155e-09	2.18007e+06	0
23.6572	1	1	1	1.02058e-09	2.22085e+06	0
23.6582	1	1	1	1.04139e-09	2.26548e+06	0
23.6592	1	1	1	1.06309e-09	2.31201e+06	0
23.6602	1	1	1	1.08662e-09	2.36254e+06	0
23.6612	1	1	1	1.11083e-09	2.41451e+06	0
23.6622	1	1	1	1.13677e-09	2.47025e+06	0
23.6632	1	1	1	1.16352e-09	2.52772e+06	0
23.6642	1	1	1	1.19169e-09	2.58826e+06	0
23.6652	1	1	1	1.2206e-09	2.65041e+06	0
23.6662	1	1	1	1.25056e-09	2.71485e+06	0
23.6672	1	1	1	1.28133e-09	2.78103e+06	0
23.6682	1	1	1	1.31273e-09	2.84858e+06	0
23.6692	1	1	1	1.34501e-09	2.91806e+06	0
23.6702	1	1	1	1.37745e-09	2.98785e+06	0
23.6712	1	1	1	1.41089e-09	3.05984e+06	0
23.6722	1	1	1	1.44393e-09	3.13094e+06	0
23.6732	1	1	1	1.47815e-09	3.20462e+06	0
23.6742	1	1	1	1.51134e-09	3.27604e+06	0
23.6752	1	1	1	1.54561e-09	3.34982e+06	0
23.6762	1	1	1	1.57881e-09	3.42127e+06	0
23.6772	1	1	1	1.61261e-09	3.49403e+06	0
23.6782	1	1	1	1.64545e-09	3.56471e+06	0
23.6792	1	1	1	1.67831e-09	3.63542e+06	0
23.6802	1	1	1	1.71039e-09	3.70443e+06	0
23.6812	1	1	1	1.74196e-09	3.77236e+06	0
23.6822	1	1	1	1.77312e-09	3.83936e+06	0
23.6832	1	1	1	1.80294e-09	3.90346e+06	0
23.6842	1	1	1	1.8325e-09	3.96701e+06	0
23.6852	1	1	1	1.85996e-09	4.02598e+06	0
23.6862	1	1	1	1.88752e-09	4.08518e+06	0
23.6872	1	1	1	1.91215e-09	4.138e+06	0
23.6882	1	1	1	1.93707e-09	4.19145e+06	0
23.6892	1	1	1	1.95872e-09	4.23777e+06	0
23.6902	1	1	1	1.98027e-09	4.28389e+06	0
23.6912	1	1	1	1.9989e-09	4.32367e+06	0
23.6922	1	1	1	2.01672e-09	4.36165e+06	0
23.6932	1	1	1	2.03206e-09	4.39425e+06	0
23.6942	1	1	1	2.04582e-09	4.42341e+06	0
23.6952	1	1	1	2.05761e-09	4.44828e+06	0
23.6962	1	1	1	2.06705e-09	4.46805e+06	0
23.6972	1	1	1	2.07511e-09	4.48479e+06	0
23.6982	1	1	1	2.08004e-09	4.49472e+06	0
23.6992	1	1	1	2.08422e-09	4.503e+06	0
23.7002	1	1	1	2.08477e-09	4.5034e+06	0
23.7012	1	1	1	2.08527e-09	4.50368e+06	0
23.7022	1	1	1	2.08113e-09	4.49386e+06	0
23.7032	1	1	1	2.07689e-09	4.4838e+06	0
23.7042	1	1	1	2.06869e-09	4.46513e+06	0
23.7052	1	1	1	2.0597e-09	4.44472e+06	0
23.7062	1	1	1	2.04749e-09	4.41731e+06	0
23.7072	1	1	1	2.03382e-09	4.38669e+06	0
23.7082	1	1	1	2.01771e-09	4.35078e+06	0
23.7092	1	1	1	1.9995e-09	4.31027e+06	0
23.7102	1	1	1	1.97967e-09	4.26623e+06	0
23.7112	1	1	1	1.95715e-09	4.21633e+06	0
23.7122	1	1	1	1.93383e-09	4.16468e+06	0
23.7132	1	1	1	1.90728e-09	4.106e+06	0
23.7142	1	1	1	1.88077e-09	4.04739e+06	0
23.7152	1	1	1	1.85056e-09	3.98074e+06	0
23.7162	1	1	1	1.82083e-09	3.91509e+06	0
23.7172	1	1	1	1.78778e-09	3.84225e+06	0
23.7182	1	1	1	1.75504e-09	3.77006e+06	0
23.7192	1	1	1	1.72012e-09	3.69315e+06	0
23.7202	1	1	1	1.68501e-09	3.61579e+06	0
23.7212	1	1	1	1.64841e-09	3.53521e+06	0
23.7222	1	1	1	1.61124e-09	3.45338e+06	0
23.7232	1	1	1	1.57346e-09	3.37022e+06	0
23.7242	1	1	1	1.53479e-09	3.28516e+06	0
23.7252	1	1	1	1.49636e-09	3.20059e+06	0
23.7262	1	1	1	1.45681e-09	3.11362e+06	0
23.7272	1	1	1	1.41829e-09	3.02887e+06	0
23.7282	1	1	1	1.37849e-09	2.9414e+06	0
23.7292	1	1	1	1.34038e-09	2.85756e+06	0
23.7302	1	1	1	1.30107e-09	2.7712e+06	0
23.7312	1	1	1	1.26361e-09	2.68883e+06	0
23.7322	1	1	1	1.22583e-09	2.60581e+06	0
23.7332	1	1	1	1.18969e-09	2.52637e+06	0
23.7342	1	1	1	1.15403e-09	2.44802e+06	0
23.7352	1	1	1	1.11987e-09	2.37297e+06	0
23.7362	1	1	1	1.08693e-09	2.30059e+06	0
23.7372	1	1	1	1.05547e-09	2.23145e+06	0
23.7382	1	1	1	1.0259e-09	2.16647e+06	0
23.7392	1	1	1	9.97713e-10	2.10456e+06	0
23.7402	1	1	1	9.71967e-10	2.04797e+06	0
23.7412	1	1	1	9.4761e-10	1.99449e+06	0
23.7422	1	1	1	9.26198e-10	1.94741e+06	0
23.7432	1	1	1	9.06207e-10	1.90353e+06	0
23.7442	1	1	1	8.89417e-10	1.86662e+06	0
23.7452	1	1	1	8.74464e-10	1.8338e+06	0
23.7462	1	1	1	8.62689e-10	1.80791e+06	0
23.7472	1	1	1	8.53235e-10	1.78717e+06	0
23.7482	1	1	1	8.46876e-10	1.77319e+06	0
23.7492	1	1	1	8.43252e-10	1.76524e+06	0
23.7502	1	1	1	8.42641e-10	1.76391e+06	0
23.7512	1	1	1	8.45114e-10	1.76934e+06	0
23.7522	1	1	1	8.50504e-10	1.78121e+06	0
23.7532	1	1	1	8.59275e-10	1.80046e+06	0
23.7542	1	1	1	8.70837e-10	1.8259e+06	0
23.7552	1	1	1	8.86036e-10	1.85927e+06	0
23.7562	1	1	1	9.03891e-10	1.89854e+06	0
23.7572	1	1	1	9.25542e-10	1.94608e+06	0
23.7582	1	1	1	9.49709e-10	1.99923e+06	0
23.7592	1	1	1	9.77589e-10	2.06047e+06	0
23.7602	1	1	1	1.00812e-09	2.1276e+06	0
23.7612	1	1	1	1.0421e-09	2.20226e+06	0
23.7622	1	1	1	1.07884e-09	2.28303e+06	0
23.7632	1	1	1	1.1187e-09	2.37063e+06	0
23.7642	1	1	1	1.16142e-09	2.46454e+06	0
23.7652	1	1	1	1.20685e-09	2.5644e+06	0
23.7662	1	1	1	1.25526e-09	2.67081e+06	0
23.7672	1	1	1	1.30586e-09	2.78208e+06	0
23.7682	1	1	1	1.35959e-09	2.90017e+06	0
23.7692	1	1	1	1.41491e-09	3.02183e+06	0
23.7702	1	1	1	1.47352e-09	3.15066e+06	0
23.7712	1	1	1	1.53301e-09	3.28153e+06	0
23.7722	1	1	1	1.59565e-09	3.41923e+06	0
23.7732	1	1	1	1.65909e-09	3.55877e+06	0
23.7742	1	1	1	1.72513e-09	3.70399e+06	0
23.7752	1	1	1	1.79215e-09	3.85139e+06	0
23.7762	1	1	1	1.86102e-09	4.00283e+06	0
23.7772	1	1	1	1.93081e-09	4.15633e+06	0
23.7782	1	1	1	2.0016e-09	4.31204e+06	0
23.7792	1	1	1	2.07349e-09	4.47015e+06	0
23.7802	1	1	1	2.14541e-09	4.62837e+06	0
23.7812	1	1	1	2.21867e-09	4.78949e+06	0
23.7822	1	1	1	2.29089e-09	4.94841e+06	0
23.7832	1	1	1	2.36479e-09	5.11093e+06	0
23.7842	1	1	1	2.43645e-09	5.26865e+06	0
23.7852	1	1	1	2.50988e-09	5.43016e+06	0
23.7862	1	1	1	2.58048e-09	5.58557e+06	0
23.7872	1	1	1	2.65222e-09	5.74338e+06	0
23.7882	1	1	1	2.72139e-09	5.89562e+06	0
23.7892	1	1	1	2.79058e-09	6.04788e+06	0
23.7902	1	1	1	2.85758e-09	6.19534e+06	0
23.7912	1	1	1	2.92341e-09	6.34024e+06	0
23.7922	1	1	1	2.98753e-09	6.48136e+06	0
23.7932	1	1	1	3.04944e-09	6.61763e+06	0
23.7942	1	1	1	3.11038e-09	6.75174e+06	0
23.7952	1	1	1	3.16754e-09	6.87757e+06	0
23.7962	1	1	1	3.22426e-09	7.00238e+06	0
23.7972	1	1	1	3.27576e-09	7.1158e+06	0
23.7982	1	1	1	3.3276e-09	7.22985e+06	0
23.7992	1	1	1	3.37284e-09	7.32949e+06	0
23.8002	1	1	1	3.41816e-09	7.42922e+06	0
23.8012	1	1	1	3.45758e-09	7.51607e+06	0
23.8022	1	1	1	3.4958e-09	7.60019e+06	0
23.8032	1	1	1	3.52897e-09	7.67323e+06	0
23.8042	1	1	1	3.55961e-09	7.7407e+06	0
23.8052	1	1	1	3.58614e-09	7.79912e+06	0
23.8062	1	1	1	3.60883e-09	7.8491e+06	0
23.8072	1	1	1	3.62844e-09	7.89226e+06	0
23.8082	1	1	1	3.64289e-09	7.9241e+06	0
23.8092	1	1	1	3.65537e-09	7.95154e+06	0
23.8102	1	1	1	3.6614e-09	7.96488e+06	0
23.8112	1	1	1	3.66662e-09	7.9763e+06	0
23.8122	1	1	1	3.66467e-09	7.97204e+06	0
23.8132	1	1	1	3.66237e-09	7.96689e+06	0
23.8142	1	1	1	3.65271e-09	7.94562e+06	0
23.8152	1	1	1	3.64193e-09	7.92181e+06	0
23.8162	1	1	1	3.62505e-09	7.88461e+06	0
23.8172	1	1	1	3.60591e-09	7.8424e+06	0
23.8182	1	1	1	3.58197e-09	7.78962e+06	0
23.8192	1	1	1	3.55471e-09	7.7295e+06	0
23.8202	1	1	1	3.52396e-09	7.6617e+06	0
23.8212	1	1	1	3.48889e-09	7.5844e+06	0
23.8222	1	1	1	3.45167e-09	7.50231e+06	0
23.8232	1	1	1	3.40923e-09	7.40877e+06	0
23.8242	1	1	1	3.36596e-09	7.31332e+06	0
23.8252	1	1	1	3.31667e-09	7.20469e+06	0
23.8262	1	1	1	3.26764e-09	7.09651e+06	0
23.8272	1	1	1	3.21233e-09	6.97462e+06	0
23.8282	1	1	1	3.15729e-09	6.8532e+06	0
23.8292	1	1	1	3.09746e-09	6.7213e+06	0
23.8302	1	1	1	3.03726e-09	6.58849e+06	0
23.8312	1	1	1	2.974e-09	6.44897e+06	0
23.8322	1	1	1	2.90956e-09	6.3068e+06	0
23.8332	1	1	1	2.8431e-09	6.16019e+06	0
23.8342	1	1	1	2.77489e-09	6.00973e+06	0
23.8352	1	1	1	2.70594e-09	5.85759e+06	0
23.8362	1	1	1	2.6348e-09	5.70065e+06	0
23.8372	1	1	1	2.56411e-09	5.54463e+06	0
23.8382	1	1	1	2.4909e-09	5.38312e+06	0
23.8392	1	1	1	2.41924e-09	5.22493e+06	0
23.8402	1	1	1	2.34483e-09	5.06079e+06	0
23.8412	1	1	1	2.27245e-09	4.90099e+06	0
23.8422	1	1	1	2.19828e-09	4.73736e+06	0
23.8432	1	1	1	2.12591e-09	4.57757e+06	0
23.8442	1	1	1	2.05294e-09	4.41655e+06	0
23.8452	1	1	1	1.98146e-09	4.25873e+06	0
23.8462	1	1	1	1.91047e-09	4.10203e+06	0
23.8472	1	1	1	1.84076e-09	3.94811e+06	0
23.8482	1	1	1	1.7725e-09	3.79739e+06	0
23.8492	1	1	1	1.70552e-09	3.64948e+06	0
23.8502	1	1	1	1.64092e-09	3.50675e+06	0
23.8512	1	1	1	1.57738e-09	3.36642e+06	0
23.8522	1	1	1	1.51687e-09	3.23268e+06	0
23.8532	1	1	1	1.4574e-09	3.10134e+06	0
23.8542	1	1	1	1.40146e-09	2.97766e+06	0
23.8552	1	1	1	1.34685e-09	2.85701e+06	0
23.8562	1	1	1	1.29583e-09	2.74419e+06	0
23.8572	1	1	1	1.24685e-09	2.63594e+06	0
23.8582	1	1	1	1.20131e-09	2.53519e+06	0
23.8592	1	1	1	1.1584e-09	2.44031e+06	0
23.8602	1	1	1	1.1188e-09	2.35267e+06	0
23.8612	1	1	1	1.08235e-09	2.27198e+06	0
23.8622	1	1	1	1.04907e-09	2.19831e+06	0
23.8632	1	1	1	1.01936e-09	2.13245e+06	0
23.8642	1	1	1	9.92705e-10	2.07338e+06	0
23.8652	1	1	1	9.69956e-10	2.02285e+06	0
23.8662	1	1	1	9.50111e-10	1.97882e+06	0
23.8672	1	1	1	9.3446e-10	1.9439e+06	0
23.8682	1	1	1	9.2161e-10	1.91528e+06	0
23.8692	1	1	1	9.12976e-10	1.89582e+06	0
23.8702	1	1	1	9.07242e-10	1.88287e+06	0
23.8712	1	1	1	9.05472e-10	1.87856e+06	0
23.8722	1	1	1	9.06774e-10	1.88109e+06	0
23.8732	1	1	1	9.11726e-10	1.89161e+06	0
23.8742	1	1	1	9.19887e-10	1.90923e+06	0
23.8752	1	1	1	9.31328e-10	1.93408e+06	0
23.8762	1	1	1	9.46097e-10	1.96623e+06	0
23.8772	1	1	1	9.63703e-10	2.00468e+06	0
23.8782	1	1	1	9.84757e-10	2.05065e+06	0
23.8792	1	1	1	1.00813e-09	2.10182e+06	0
23.8802	1	1	1	1.03508e-09	2.16075e+06	0
23.8812	1	1	1	1.06374e-09	2.22357e+06	0
23.8822	1	1	1	1.09596e-09	2.29411e+06	0
23.8832	1	1	1	1.12953e-09	2.36775e+06	0
23.8842	1	1	1	1.16629e-09	2.44828e+06	0
23.8852	1	1	1	1.20441e-09	2.53189e+06	0
23.8862	1	1	1	1.24515e-09	2.62117e+06	0
23.8872	1	1	1	1.28742e-09	2.71385e+06	0
23.8882	1	1	1	1.33152e-09	2.81053e+06	0
23.8892	1	1	1	1.37713e-09	2.91051e+06	0
23.8902	1	1	1	1.42374e-09	3.01272e+06	0
23.8912	1	1	1	1.47203e-09	3.11852e+06	0
23.8922	1	1	1	1.5204e-09	3.22456e+06	0
23.8932	1	1	1	1.57066e-09	3.33467e+06	0
23.8942	1	1	1	1.62001e-09	3.44283e+06	0
23.8952	1	1	1	1.67152e-09	3.5556e+06	0
23.8962	1	1	1	1.72111e-09	3.66425e+06	0
23.8972	1	1	1	1.77255e-09	3.77682e+06	0
23.8982	1	1	1	1.82222e-09	3.88557e+06	0
23.8992	1	1	1	1.87282e-09	3.99623e+06	0
23.9002	1	1	1	1.92191e-09	4.10359e+06	0
23.9012	1	1	1	1.97092e-09	4.2107e+06	0
23.9022	1	1	1	2.01877e-09	4.31525e+06	0
23.9032	1	1	1	2.06549e-09	4.41722e+06	0
23.9042	1	1	1	2.1115e-09	4.51759e+06	0
23.9052	1	1	1	2.15545e-09	4.61341e+06	0
23.9062	1	1	1	2.19934e-09	4.70898e+06	0
23.9072	1	1	1	2.2398e-09	4.79702e+06	0
23.9082	1	1	1	2.28071e-09	4.88592e+06	0
23.9092	1	1	1	2.31699e-09	4.96468e+06	0
23.9102	1	1	1	2.35383e-09	5.04451e+06	0
23.9112	1	1	1	2.38599e-09	5.11408e+06	0
23.9122	1	1	1	2.41796e-09	5.1831e+06	0
23.9132	1	1	1	2.4459e-09	5.24325e+06	0
23.9142	1	1	1	2.47257e-09	5.30052e+06	0
23.9152	1	1	1	2.49595e-09	5.3505e+06	0
23.9162	1	1	1	2.51699e-09	5.39529e+06	0
23.9172	1	1	1	2.53554e-09	5.43452e+06	0
23.9182	1	1	1	2.5507e-09	5.46628e+06	0
23.9192	1	1	1	2.56424e-09	5.49435e+06	0
23.9202	1	1	1	2.57336e-09	5.51273e+06	0
23.9212	1	1	1	2.58176e-09	5.52938e+06	0
23.9222	1	1	1	2.58478e-09	5.53423e+06	0
23.9232	1	1	1	2.5878e-09	5.53894e+06	0
23.9242	1	1	1	2.58528e-09	5.53151e+06	0
23.9252	1	1	1	2.58254e-09	5.52346e+06	0
23.9262	1	1	1	2.57493e-09	5.50474e+06	0
23.9272	1	1	1	2.5662e-09	5.48345e+06	0
23.9282	1	1	1	2.55362e-09	5.45371e+06	0
23.9292	1	1	1	2.53908e-09	5.41958e+06	0
23.9302	1	1	1	2.52172e-09	5.37925e+06	0
23.9312	1	1	1	2.50163e-09	5.33287e+06	0
23.9322	1	1	1	2.47975e-09	5.28251e+06	0
23.9332	1	1	1	2.45443e-09	5.22462e+06	0
23.9342	1	1	1	2.42833e-09	5.16494e+06	0
23.9352	1	1	1	2.39819e-09	5.09644e+06	0
23.9362	1	1	1	2.36824e-09	5.02825e+06	0
23.9372	1	1	1	2.33374e-09	4.95018e+06	0
23.9382	1	1	1	2.29974e-09	4.87308e+06	0
