% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.428	1	5	143	9	17	28	2196	0	0	0
1.429	1	1	143	10	12	28	2196	0	0	0
1.43	1	8	144	1	18	28	2196	0	0	0
1.431	1	9	144	2	1	28	2196	0	0	0
1.432	1	6	144	3	3	28	2196	0	0	0
1.433	1	4	144	4	11	28	2196	0	0	0
1.434	1	10	144	5	13	28	2196	0	0	0
1.435	1	3	144	6	14	28	2196	0	0	0
1.436	1	2	144	7	4	28	2196	0	0	0
1.437	1	7	144	8	2	28	2196	0	0	0
1.438	1	5	144	9	17	28	2196	0	0	0
1.439	1	1	144	10	12	28	2196	0	0	0
1.44	1	8	145	1	18	28	2196	0	0	0
1.441	1	9	145	2	1	28	2196	0	0	0
1.442	1	6	145	3	3	28	2196	0	0	0
1.443	1	4	145	4	11	28	2052	0	0	0
1.443	1	10	145	4	13	28	185	0	0	0
1.444	1	3	145	5	14	28	2196	0	0	0
1.445	1	2	145	6	4	28	2196	0	0	0
1.446	1	10	145	7	13	28	2196	0	0	0
1.447	1	7	145	8	2	28	2196	0	0	0
1.448	1	5	145	9	17	28	2196	0	0	0
1.449	1	1	145	10	12	28	2196	0	0	0
1.45	1	8	146	1	18	28	2196	0	0	0
1.451	1	9	146	2	1	28	2196	0	0	0
1.452	1	6	146	3	3	28	2196	0	0	0
1.453	1	4	146	4	11	28	1836	0	0	0
1.453	1	3	146	4	14	28	373	0	0	0
1.454	1	2	146	5	4	28	2196	0	0	0
1.455	1	10	146	6	13	28	2196	0	0	0
1.456	1	7	146	7	2	28	2196	0	0	0
1.457	1	3	146	8	14	28	2196	0	0	0
1.458	1	5	146	9	17	28	2196	0	0	0
1.459	1	1	146	10	12	28	2196	0	0	0
1.46	1	8	147	1	18	28	2196	0	0	0
1.461	1	9	147	2	1	28	549	0	0	0
1.461	1	4	147	2	11	28	1692	0	0	0
1.462	1	6	147	3	3	28	2196	0	0	0
1.463	1	9	147	4	1	28	2196	0	0	0
1.464	1	2	147	5	4	28	2196	0	0	0
1.465	1	10	147	6	13	28	2196	0	0	0
1.466	1	7	147	7	2	28	2196	0	0	0
1.467	1	3	147	8	14	28	2196	0	0	0
1.468	1	5	147	9	17	28	2196	0	0	0
1.469	1	1	147	10	12	28	2196	0	0	0
1.47	1	4	148	1	11	28	2196	0	0	0
1.471	1	8	148	2	18	28	2196	0	0	0
1.472	1	6	148	3	3	28	2196	0	0	0
1.473	1	9	148	4	1	28	2196	0	0	0
1.474	1	2	148	5	4	28	2196	0	0	0
1.475	1	10	148	6	13	28	2196	0	0	0
1.476	1	7	148	7	2	28	2196	0	0	0
1.477	1	3	148	8	14	28	2196	0	0	0
1.478	1	5	148	9	17	28	2196	0	0	0
1.479	1	1	148	10	12	28	2196	0	0	0
1.48	1	4	149	1	11	28	2196	0	0	0
1.481	1	8	149	2	18	28	2196	0	0	0
1.482	1	6	149	3	3	28	2196	0	0	0
1.483	1	9	149	4	1	28	2196	0	0	0
1.484	1	2	149	5	4	28	2196	0	0	0
1.485	1	10	149	6	13	28	2196	0	0	0
1.486	1	7	149	7	2	28	2196	0	0	0
1.487	1	3	149	8	14	28	2196	0	0	0
1.488	1	5	149	9	17	28	2196	0	0	0
1.489	1	1	149	10	12	28	2196	0	0	0
1.49	1	4	150	1	11	28	2196	0	0	0
1.491	1	8	150	2	18	28	2196	0	0	0
1.492	1	6	150	3	3	28	2196	0	0	0
1.493	1	9	150	4	1	28	2196	0	0	0
1.494	1	2	150	5	4	28	2196	0	0	0
1.495	1	10	150	6	13	28	2196	0	0	0
1.496	1	7	150	7	2	28	2196	0	0	0
1.497	1	3	150	8	14	28	2196	0	0	0
1.498	1	5	150	9	17	28	2196	0	0	0
1.499	1	1	150	10	12	28	2196	0	0	0
1.5	1	4	151	1	11	28	2052	0	0	0
1.5	1	8	151	1	18	28	185	0	0	0
1.501	1	8	151	2	18	28	2196	0	0	0
1.502	1	9	151	3	1	28	185	0	0	0
1.502	1	6	151	3	3	28	2052	0	0	0
1.503	1	9	151	4	1	28	2052	0	0	0
1.503	1	2	151	4	4	28	185	0	0	0
1.504	1	10	151	5	13	28	2196	0	0	0
1.505	1	2	151	6	4	28	2196	0	0	0
1.506	1	7	151	7	2	28	2196	0	0	0
1.507	1	3	151	8	14	28	2196	0	0	0
1.508	1	5	151	9	17	28	2196	0	0	0
1.509	1	9	151	10	1	28	185	0	0	0
1.509	1	4	151	10	11	28	1836	0	0	0
1.509	1	1	151	10	12	28	185	0	0	0
1.51	1	9	152	1	1	28	2052	0	0	0
1.51	1	1	152	1	12	28	185	0	0	0
1.511	1	1	152	2	12	28	2196	0	0	0
1.512	1	8	152	3	18	28	2196	0	0	0
1.513	1	6	152	4	3	28	2196	0	0	0
1.514	1	9	152	5	1	28	1692	0	0	0
1.514	1	10	152	5	13	28	549	0	0	0
1.515	1	2	152	6	4	28	2196	0	0	0
1.516	1	7	152	7	2	28	2196	0	0	0
1.517	1	4	152	8	11	28	2052	0	0	0
1.517	1	3	152	8	14	28	185	0	0	0
1.518	1	5	152	9	17	28	2196	0	0	0
1.519	1	3	152	10	14	28	2196	0	0	0
1.52	1	10	153	1	13	28	2196	0	0	0
1.521	1	1	153	2	12	28	2196	0	0	0
1.522	1	8	153	3	18	28	2196	0	0	0
1.523	1	6	153	4	3	28	2196	0	0	0
1.524	1	9	153	5	1	28	1692	0	0	0
1.524	1	2	153	5	4	28	549	0	0	0
1.525	1	7	153	6	2	28	185	0	0	0
1.525	1	4	153	6	11	28	2052	0	0	0
1.526	1	7	153	7	2	28	2196	0	0	0
1.527	1	5	153	8	17	28	2196	0	0	0
1.528	1	3	153	9	14	28	2196	0	0	0
1.529	1	10	153	10	13	28	2196	0	0	0
1.53	1	2	154	1	4	28	2196	0	0	0
1.531	1	9	154	2	1	28	1692	0	0	0
1.531	1	1	154	2	12	28	549	0	0	0
1.532	1	8	154	3	18	28	2196	0	0	0
1.533	1	6	154	4	3	28	2196	0	0	0
1.534	1	1	154	5	12	28	2196	0	0	0
1.535	1	4	154	6	11	28	2196	0	0	0
1.536	1	7	154	7	2	28	2196	0	0	0
1.537	1	9	154	8	1	28	1836	0	0	0
1.537	1	5	154	8	17	28	373	0	0	0
1.538	1	3	154	9	14	28	2196	0	0	0
1.539	1	10	154	10	13	28	2196	0	0	0
1.54	1	2	155	1	4	28	2196	0	0	0
1.541	1	5	155	2	17	28	2196	0	0	0
1.542	1	8	155	3	18	28	2196	0	0	0
1.543	1	6	155	4	3	28	2196	0	0	0
1.544	1	1	155	5	12	28	2196	0	0	0
1.545	1	4	155	6	11	28	2196	0	0	0
1.546	1	9	155	7	1	28	1836	0	0	0
1.546	1	7	155	7	2	28	373	0	0	0
1.547	1	3	155	8	14	28	2196	0	0	0
1.548	1	10	155	9	13	28	2196	0	0	0
1.549	1	2	155	10	4	28	2196	0	0	0
1.55	1	7	156	1	2	28	2196	0	0	0
1.551	1	5	156	2	17	28	2196	0	0	0
1.552	1	8	156	3	18	28	2196	0	0	0
1.553	1	6	156	4	3	28	2196	0	0	0
1.554	1	1	156	5	12	28	2196	0	0	0
1.555	1	9	156	6	1	28	1836	0	0	0
1.555	1	4	156	6	11	28	185	0	0	0
1.555	1	3	156	6	14	28	185	0	0	0
1.556	1	4	156	7	11	28	2052	0	0	0
1.556	1	10	156	7	13	28	185	0	0	0
1.557	1	2	156	8	4	28	2196	0	0	0
1.558	1	3	156	9	14	28	2196	0	0	0
1.559	1	7	156	10	2	28	2196	0	0	0
1.56	1	10	157	1	13	28	2196	0	0	0
1.561	1	5	157	2	17	28	2196	0	0	0
1.562	1	8	157	3	18	28	2196	0	0	0
1.563	1	6	157	4	3	28	2196	0	0	0
1.564	1	9	157	5	1	28	1836	0	0	0
1.564	1	1	157	5	12	28	373	0	0	0
1.565	1	1	157	6	12	28	2196	0	0	0
1.566	1	2	157	7	4	28	185	0	0	0
1.566	1	4	157	7	11	28	2052	0	0	0
1.567	1	3	157	8	14	28	2196	0	0	0
1.568	1	7	157	9	2	28	2196	0	0	0
1.569	1	10	157	10	13	28	2196	0	0	0
1.57	1	2	158	1	4	28	2196	0	0	0
1.571	1	1	158	2	12	28	373	0	0	0
1.571	1	5	158	2	17	28	1836	0	0	0
1.572	1	9	158	3	1	28	1479	0	0	0
1.572	1	8	158	3	18	28	749	0	0	0
1.573	1	6	158	4	3	28	2196	0	0	0
1.574	1	1	158	5	12	28	2196	0	0	0
1.575	1	4	158	6	11	28	2196	0	0	0
1.576	1	9	158	7	1	28	1479	0	0	0
1.576	1	5	158	7	17	28	749	0	0	0
1.577	1	3	158	8	14	28	2196	0	0	0
1.578	1	8	158	9	18	28	2196	0	0	0
1.579	1	7	158	10	2	28	2196	0	0	0
1.58	1	10	159	1	13	28	2196	0	0	0
1.581	1	2	159	2	4	28	2196	0	0	0
1.582	1	5	159	3	17	28	2196	0	0	0
1.583	1	6	159	4	3	28	2196	0	0	0
1.584	1	9	159	5	1	28	2052	0	0	0
1.584	1	1	159	5	12	28	185	0	0	0
1.585	1	4	159	6	11	28	2196	0	0	0
1.586	1	8	159	7	18	28	2196	0	0	0
1.587	1	1	159	8	12	28	2196	0	0	0
1.588	1	3	159	9	14	28	2196	0	0	0
1.589	1	7	159	10	2	28	2196	0	0	0
1.59	1	10	160	1	13	28	2196	0	0	0
1.591	1	2	160	2	4	28	2196	0	0	0
1.592	1	5	160	3	17	28	2196	0	0	0
1.593	1	6	160	4	3	28	2196	0	0	0
1.594	1	9	160	5	1	28	1692	0	0	0
1.594	1	4	160	5	11	28	549	0	0	0
1.595	1	8	160	6	18	28	2196	0	0	0
1.596	1	1	160	7	12	28	2196	0	0	0
1.597	1	3	160	8	14	28	2196	0	0	0
1.598	1	7	160	9	2	28	2196	0	0	0
1.599	1	4	160	10	11	28	2052	0	0	0
1.599	1	10	160	10	13	28	185	0	0	0
1.6	1	2	161	1	4	28	2196	0	0	0
1.601	1	4	161	2	11	28	549	0	0	0
1.601	1	10	161	2	13	28	1692	0	0	0
1.602	1	5	161	3	17	28	2196	0	0	0
1.603	1	9	161	4	1	28	1692	0	0	0
1.603	1	6	161	4	3	28	549	0	0	0
1.604	1	6	161	5	3	28	2196	0	0	0
1.605	1	1	161	6	12	28	185	0	0	0
1.605	1	8	161	6	18	28	2052	0	0	0
1.606	1	1	161	7	12	28	2196	0	0	0
1.607	1	4	161	8	11	28	2196	0	0	0
1.608	1	10	161	9	13	28	2196	0	0	0
1.609	1	3	161	10	14	28	2196	0	0	0
1.61	1	7	162	1	2	28	2196	0	0	0
1.611	1	2	162	2	4	28	2196	0	0	0
1.612	1	9	162	3	1	28	1692	0	0	0
1.612	1	5	162	3	17	28	549	0	0	0
1.613	1	8	162	4	18	28	2196	0	0	0
1.614	1	5	162	5	17	28	2196	0	0	0
1.615	1	6	162	6	3	28	2196	0	0	0
1.616	1	1	162	7	12	28	2196	0	0	0
1.617	1	4	162	8	11	28	2196	0	0	0
1.618	1	9	162	9	1	28	1836	0	0	0
1.618	1	10	162	9	13	28	373	0	0	0
1.619	1	3	162	10	14	28	2196	0	0	0
1.62	1	7	163	1	2	28	2196	0	0	0
1.621	1	10	163	2	13	28	2196	0	0	0
1.622	1	2	163	3	4	28	2052	0	0	0
1.622	1	8	163	3	18	28	185	0	0	0
1.623	1	5	163	4	17	28	2196	0	0	0
1.624	1	6	163	5	3	28	2196	0	0	0
1.625	1	8	163	6	18	28	2196	0	0	0
1.626	1	9	163	7	1	28	2196	0	0	0
1.627	1	1	163	8	12	28	2196	0	0	0
1.628	1	4	163	9	11	28	2196	0	0	0
1.629	1	3	163	10	14	28	2196	0	0	0
1.63	1	7	164	1	2	28	1836	0	0	0
1.63	1	2	164	1	4	28	373	0	0	0
1.631	1	10	164	2	13	28	2196	0	0	0
1.632	1	2	164	3	4	28	2196	0	0	0
1.633	1	5	164	4	17	28	2196	0	0	0
1.634	1	6	164	5	3	28	2196	0	0	0
1.635	1	8	164	6	18	28	2196	0	0	0
1.636	1	9	164	7	1	28	2052	0	0	0
1.636	1	1	164	7	12	28	185	0	0	0
1.637	1	4	164	8	11	28	2196	0	0	0
1.638	1	7	164	9	2	28	2052	0	0	0
1.638	1	1	164	9	12	28	185	0	0	0
1.639	1	3	164	10	14	28	2196	0	0	0
1.64	1	1	165	1	12	28	2196	0	0	0
1.641	1	10	165	2	13	28	2196	0	0	0
1.642	1	2	165	3	4	28	2196	0	0	0
1.643	1	5	165	4	17	28	2196	0	0	0
1.644	1	6	165	5	3	28	2196	0	0	0
1.645	1	8	165	6	18	28	2196	0	0	0
1.646	1	9	165	7	1	28	2052	0	0	0
1.646	1	7	165	7	2	28	185	0	0	0
1.647	1	4	165	8	11	28	2052	0	0	0
1.647	1	3	165	8	14	28	185	0	0	0
1.648	1	1	165	9	12	28	2196	0	0	0
1.649	1	3	165	10	14	28	2196	0	0	0
1.65	1	7	166	1	2	28	2196	0	0	0
1.651	1	10	166	2	13	28	2196	0	0	0
1.652	1	2	166	3	4	28	2196	0	0	0
1.653	1	5	166	4	17	28	2196	0	0	0
1.654	1	6	166	5	3	28	2196	0	0	0
1.655	1	9	166	6	1	28	2196	0	0	0
1.656	1	8	166	7	18	28	2196	0	0	0
1.657	1	4	166	8	11	28	2196	0	0	0
1.658	1	7	166	9	2	28	2052	0	0	0
1.658	1	1	166	9	12	28	185	0	0	0
1.659	1	3	166	10	14	28	2196	0	0	0
1.66	1	1	167	1	12	28	2196	0	0	0
1.661	1	10	167	2	13	28	2196	0	0	0
1.662	1	2	167	3	4	28	2196	0	0	0
1.663	1	5	167	4	17	28	2196	0	0	0
1.664	1	6	167	5	3	28	2196	0	0	0
1.665	1	9	167	6	1	28	1836	0	0	0
1.665	1	8	167	6	18	28	373	0	0	0
1.666	1	4	167	7	11	28	2196	0	0	0
1.667	1	8	167	8	18	28	2196	0	0	0
1.668	1	7	167	9	2	28	1836	0	0	0
1.668	1	3	167	9	14	28	373	0	0	0
1.669	1	1	167	10	12	28	2196	0	0	0
1.67	1	10	168	1	13	28	2196	0	0	0
1.671	1	3	168	2	14	28	2196	0	0	0
1.672	1	2	168	3	4	28	2196	0	0	0
1.673	1	9	168	4	1	28	2052	0	0	0
1.673	1	5	168	4	17	28	185	0	0	0
1.674	1	6	168	5	3	28	2052	0	0	0
1.674	1	5	168	5	17	28	185	0	0	0
1.675	1	5	168	6	17	28	2196	0	0	0
1.676	1	7	168	7	2	28	1692	0	0	0
1.676	1	4	168	7	11	28	549	0	0	0
1.677	1	8	168	8	18	28	2196	0	0	0
1.678	1	1	168	9	12	28	2052	0	0	0
1.678	1	10	168	9	13	28	185	0	0	0
1.679	1	4	168	10	11	28	2196	0	0	0
1.68	1	3	169	1	14	28	2196	0	0	0
1.681	1	10	169	2	13	28	2196	0	0	0
1.682	1	2	169	3	4	28	2196	0	0	0
1.683	1	9	169	4	1	28	1836	0	0	0
1.683	1	7	169	4	2	28	373	0	0	0
1.684	1	6	169	5	3	28	2196	0	0	0
1.685	1	5	169	6	17	28	2196	0	0	0
1.686	1	8	169	7	18	28	2196	0	0	0
1.687	1	7	169	8	2	28	2196	0	0	0
1.688	1	1	169	9	12	28	2196	0	0	0
1.689	1	4	169	10	11	28	1836	0	0	0
1.689	1	3	169	10	14	28	373	0	0	0
1.69	1	10	170	1	13	28	2196	0	0	0
1.691	1	9	170	2	1	28	2052	0	0	0
1.691	1	2	170	2	4	28	185	0	0	0
1.692	1	2	170	3	4	28	2196	0	0	0
1.693	1	3	170	4	14	28	2196	0	0	0
1.694	1	6	170	5	3	28	2196	0	0	0
1.695	1	5	170	6	17	28	2196	0	0	0
1.696	1	7	170	7	2	28	2196	0	0	0
1.697	1	8	170	8	18	28	2196	0	0	0
1.698	1	4	170	9	11	28	1836	0	0	0
1.698	1	1	170	9	12	28	373	0	0	0
1.699	1	9	170	10	1	28	2052	0	0	0
1.699	1	10	170	10	13	28	185	0	0	0
1.7	1	10	171	1	13	28	2196	0	0	0
1.701	1	2	171	2	4	28	2196	0	0	0
1.702	1	3	171	3	14	28	2196	0	0	0
1.703	1	6	171	4	3	28	2196	0	0	0
1.704	1	5	171	5	17	28	2196	0	0	0
1.705	1	7	171	6	2	28	2196	0	0	0
1.706	1	1	171	7	12	28	2196	0	0	0
1.707	1	4	171	8	11	28	2052	0	0	0
1.707	1	8	171	8	18	28	185	0	0	0
1.708	1	8	171	9	18	28	2196	0	0	0
1.709	1	9	171	10	1	28	2196	0	0	0
1.71	1	1	172	1	12	28	2196	0	0	0
1.711	1	10	172	2	13	28	2196	0	0	0
1.712	1	2	172	3	4	28	2196	0	0	0
1.713	1	3	172	4	14	28	2196	0	0	0
1.714	1	6	172	5	3	28	2196	0	0	0
1.715	1	5	172	6	17	28	2196	0	0	0
1.716	1	7	172	7	2	28	373	0	0	0
1.716	1	4	172	7	11	28	1836	0	0	0
1.717	1	7	172	8	2	28	2196	0	0	0
1.718	1	8	172	9	18	28	2196	0	0	0
1.719	1	9	172	10	1	28	2196	0	0	0
1.72	1	1	173	1	12	28	2196	0	0	0
1.721	1	10	173	2	13	28	2196	0	0	0
1.722	1	2	173	3	4	28	2196	0	0	0
1.723	1	3	173	4	14	28	2196	0	0	0
1.724	1	6	173	5	3	28	2196	0	0	0
1.725	1	4	173	6	11	28	2052	0	0	0
1.725	1	5	173	6	17	28	185	0	0	0
1.726	1	5	173	7	17	28	2196	0	0	0
1.727	1	7	173	8	2	28	2196	0	0	0
1.728	1	8	173	9	18	28	2196	0	0	0
1.729	1	9	173	10	1	28	2196	0	0	0
1.73	1	1	174	1	12	28	2196	0	0	0
1.731	1	10	174	2	13	28	2196	0	0	0
1.732	1	2	174	3	4	28	2196	0	0	0
1.733	1	3	174	4	14	28	2196	0	0	0
1.734	1	4	174	5	11	28	2196	0	0	0
1.735	1	6	174	6	3	28	2196	0	0	0
1.736	1	5	174	7	17	28	2196	0	0	0
1.737	1	7	174	8	2	28	2196	0	0	0
1.738	1	8	174	9	18	28	2196	0	0	0
1.739	1	9	174	10	1	28	2196	0	0	0
1.74	1	1	175	1	12	28	2196	0	0	0
1.741	1	10	175	2	13	28	2196	0	0	0
1.742	1	2	175	3	4	28	2196	0	0	0
1.743	1	3	175	4	14	28	2196	0	0	0
1.744	1	6	175	5	3	28	185	0	0	0
1.744	1	4	175	5	11	28	2052	0	0	0
1.745	1	6	175	6	3	28	2196	0	0	0
1.746	1	5	175	7	17	28	2196	0	0	0
1.747	1	7	175	8	2	28	2052	0	0	0
1.747	1	8	175	8	18	28	185	0	0	0
1.748	1	8	175	9	18	28	2196	0	0	0
1.749	1	9	175	10	1	28	2052	0	0	0
1.749	1	1	175	10	12	28	185	0	0	0
1.75	1	10	176	1	13	28	2196	0	0	0
1.751	1	1	176	2	12	28	2196	0	0	0
1.752	1	2	176	3	4	28	2196	0	0	0
1.753	1	3	176	4	14	28	2196	0	0	0
1.754	1	6	176	5	3	28	185	0	0	0
1.754	1	4	176	5	11	28	2052	0	0	0
1.755	1	6	176	6	3	28	2196	0	0	0
1.756	1	5	176	7	17	28	2196	0	0	0
1.757	1	7	176	8	2	28	2052	0	0	0
1.757	1	8	176	8	18	28	185	0	0	0
1.758	1	9	176	9	1	28	2052	0	0	0
1.758	1	10	176	9	13	28	185	0	0	0
1.759	1	8	176	10	18	28	2196	0	0	0
1.76	1	1	177	1	12	28	2196	0	0	0
1.761	1	2	177	2	4	28	2196	0	0	0
1.762	1	10	177	3	13	28	2196	0	0	0
1.763	1	4	177	4	11	28	2052	0	0	0
1.763	1	3	177	4	14	28	185	0	0	0
1.764	1	3	177	5	14	28	2196	0	0	0
1.765	1	6	177	6	3	28	2196	0	0	0
1.766	1	7	177	7	2	28	2052	0	0	0
1.766	1	5	177	7	17	28	185	0	0	0
1.767	1	9	177	8	1	28	2052	0	0	0
1.767	1	8	177	8	18	28	185	0	0	0
1.768	1	5	177	9	17	28	2196	0	0	0
1.769	1	8	177	10	18	28	2196	0	0	0
1.77	1	1	178	1	12	28	2196	0	0	0
1.771	1	2	178	2	4	28	185	0	0	0
1.771	1	4	178	2	11	28	2052	0	0	0
1.772	1	10	178	3	13	28	2196	0	0	0
1.773	1	2	178	4	4	28	2196	0	0	0
1.774	1	3	178	5	14	28	2196	0	0	0
1.775	1	7	178	6	2	28	2196	0	0	0
1.776	1	6	178	7	3	28	2196	0	0	0
1.777	1	5	178	8	17	28	2196	0	0	0
1.778	1	9	178	9	1	28	2052	0	0	0
1.778	1	8	178	9	18	28	185	0	0	0
1.779	1	8	178	10	18	28	2196	0	0	0
1.78	1	4	179	1	11	28	2196	0	0	0
1.781	1	1	179	2	12	28	2196	0	0	0
1.782	1	10	179	3	13	28	2196	0	0	0
1.783	1	2	179	4	4	28	2196	0	0	0
1.784	1	3	179	5	14	28	2196	0	0	0
1.785	1	7	179	6	2	28	2196	0	0	0
1.786	1	6	179	7	3	28	2196	0	0	0
1.787	1	9	179	8	1	28	1836	0	0	0
1.787	1	5	179	8	17	28	373	0	0	0
1.788	1	8	179	9	18	28	2196	0	0	0
1.789	1	5	179	10	17	28	2196	0	0	0
1.79	1	4	180	1	11	28	2196	0	0	0
1.791	1	1	180	2	12	28	2196	0	0	0
1.792	1	10	180	3	13	28	2196	0	0	0
1.793	1	2	180	4	4	28	2196	0	0	0
1.794	1	3	180	5	14	28	2196	0	0	0
1.795	1	9	180	6	1	28	1836	0	0	0
1.795	1	7	180	6	2	28	185	0	0	0
1.795	1	6	180	6	3	28	185	0	0	0
1.796	1	7	180	7	2	28	2052	0	0	0
1.796	1	6	180	7	3	28	185	0	0	0
1.797	1	5	180	8	17	28	2196	0	0	0
1.798	1	8	180	9	18	28	2196	0	0	0
1.799	1	4	180	10	11	28	2196	0	0	0
1.8	1	6	181	1	3	28	2196	0	0	0
1.801	1	1	181	2	12	28	2196	0	0	0
1.802	1	10	181	3	13	28	2196	0	0	0
1.803	1	2	181	4	4	28	2196	0	0	0
1.804	1	9	181	5	1	28	2196	0	0	0
1.805	1	3	181	6	14	28	2196	0	0	0
1.806	1	7	181	7	2	28	1836	0	0	0
1.806	1	6	181	7	3	28	373	0	0	0
1.807	1	5	181	8	17	28	2196	0	0	0
1.808	1	4	181	9	11	28	185	0	0	0
1.808	1	8	181	9	18	28	2052	0	0	0
1.809	1	6	181	10	3	28	2196	0	0	0
1.81	1	1	182	1	12	28	2196	0	0	0
1.811	1	4	182	2	11	28	2052	0	0	0
1.811	1	10	182	2	13	28	185	0	0	0
1.812	1	2	182	3	4	28	2196	0	0	0
1.813	1	10	182	4	13	28	2196	0	0	0
1.814	1	9	182	5	1	28	2052	0	0	0
1.814	1	3	182	5	14	28	185	0	0	0
1.815	1	7	182	6	2	28	2196	0	0	0
1.816	1	3	182	7	14	28	2196	0	0	0
1.817	1	5	182	8	17	28	2196	0	0	0
1.818	1	6	182	9	3	28	2196	0	0	0
1.819	1	8	182	10	18	28	2196	0	0	0
1.82	1	4	183	1	11	28	2196	0	0	0
1.821	1	1	183	2	12	28	2196	0	0	0
1.822	1	2	183	3	4	28	2196	0	0	0
1.823	1	10	183	4	13	28	2196	0	0	0
1.824	1	9	183	5	1	28	2052	0	0	0
1.824	1	7	183	5	2	28	185	0	0	0
1.825	1	3	183	6	14	28	2196	0	0	0
1.826	1	7	183	7	2	28	2052	0	0	0
1.826	1	5	183	7	17	28	185	0	0	0
1.827	1	6	183	8	3	28	2196	0	0	0
1.828	1	5	183	9	17	28	2196	0	0	0
1.829	1	8	183	10	18	28	2196	0	0	0
1.83	1	4	184	1	11	28	2196	0	0	0
1.831	1	1	184	2	12	28	2196	0	0	0
1.832	1	9	184	3	1	28	2196	0	0	0
1.833	1	2	184	4	4	28	2196	0	0	0
1.834	1	10	184	5	13	28	2196	0	0	0
1.835	1	7	184	6	2	28	1692	0	0	0
1.835	1	3	184	6	14	28	549	0	0	0
1.836	1	6	184	7	3	28	2196	0	0	0
1.837	1	3	184	8	14	28	2196	0	0	0
1.838	1	5	184	9	17	28	2196	0	0	0
1.839	1	8	184	10	18	28	2196	0	0	0
1.84	1	4	185	1	11	28	2196	0	0	0
1.841	1	1	185	2	12	28	2196	0	0	0
1.842	1	9	185	3	1	28	749	0	0	0
1.842	1	7	185	3	2	28	1479	0	0	0
1.843	1	2	185	4	4	28	2196	0	0	0
1.844	1	10	185	5	13	28	2196	0	0	0
1.845	1	3	185	6	14	28	2196	0	0	0
1.846	1	9	185	7	1	28	2196	0	0	0
1.847	1	6	185	8	3	28	2196	0	0	0
1.848	1	5	185	9	17	28	2196	0	0	0
1.849	1	7	185	10	2	28	1479	0	0	0
1.849	1	8	185	10	18	28	749	0	0	0
1.85	1	4	186	1	11	28	2196	0	0	0
1.851	1	1	186	2	12	28	2196	0	0	0
1.852	1	2	186	3	4	28	2196	0	0	0
1.853	1	8	186	4	18	28	2196	0	0	0
1.854	1	10	186	5	13	28	2196	0	0	0
1.855	1	7	186	6	2	28	2196	0	0	0
1.856	1	9	186	7	1	28	2196	0	0	0
1.857	1	3	186	8	14	28	2196	0	0	0
1.858	1	6	186	9	3	28	2196	0	0	0
1.859	1	5	186	10	17	28	2196	0	0	0
1.86	1	4	187	1	11	28	2052	0	0	0
1.86	1	1	187	1	12	28	185	0	0	0
1.861	1	1	187	2	12	28	2196	0	0	0
1.862	1	2	187	3	4	28	2196	0	0	0
1.863	1	8	187	4	18	28	2196	0	0	0
1.864	1	10	187	5	13	28	2196	0	0	0
1.865	1	9	187	6	1	28	185	0	0	0
1.865	1	7	187	6	2	28	2052	0	0	0
1.866	1	9	187	7	1	28	2196	0	0	0
1.867	1	3	187	8	14	28	2196	0	0	0
1.868	1	6	187	9	3	28	2196	0	0	0
1.869	1	5	187	10	17	28	2196	0	0	0
1.87	1	4	188	1	11	28	2052	0	0	0
1.87	1	1	188	1	12	28	185	0	0	0
1.871	1	2	188	2	4	28	2196	0	0	0
1.872	1	1	188	3	12	28	2196	0	0	0
1.873	1	8	188	4	18	28	2196	0	0	0
1.874	1	10	188	5	13	28	2196	0	0	0
1.875	1	7	188	6	2	28	2196	0	0	0
1.876	1	9	188	7	1	28	2196	0	0	0
1.877	1	3	188	8	14	28	2196	0	0	0
1.878	1	6	188	9	3	28	2052	0	0	0
1.878	1	5	188	9	17	28	185	0	0	0
1.879	1	4	188	10	11	28	1836	0	0	0
1.879	1	5	188	10	17	28	373	0	0	0
1.88	1	2	189	1	4	28	2196	0	0	0
1.881	1	1	189	2	12	28	2196	0	0	0
1.882	1	8	189	3	18	28	2196	0	0	0
1.883	1	5	189	4	17	28	2196	0	0	0
1.884	1	10	189	5	13	28	2196	0	0	0
1.885	1	7	189	6	2	28	2196	0	0	0
1.886	1	9	189	7	1	28	2196	0	0	0
1.887	1	3	189	8	14	28	2196	0	0	0
1.888	1	6	189	9	3	28	185	0	0	0
1.888	1	4	189	9	11	28	2052	0	0	0
1.889	1	6	189	10	3	28	2196	0	0	0
1.89	1	5	190	1	17	28	2196	0	0	0
1.891	1	2	190	2	4	28	2196	0	0	0
1.892	1	1	190	3	12	28	2196	0	0	0
1.893	1	8	190	4	18	28	2196	0	0	0
1.894	1	10	190	5	13	28	2196	0	0	0
1.895	1	7	190	6	2	28	2196	0	0	0
1.896	1	9	190	7	1	28	2196	0	0	0
1.897	1	4	190	8	11	28	2196	0	0	0
1.898	1	3	190	9	14	28	2196	0	0	0
1.899	1	6	190	10	3	28	2196	0	0	0
1.9	1	5	191	1	17	28	2196	0	0	0
1.901	1	2	191	2	4	28	2196	0	0	0
1.902	1	1	191	3	12	28	2196	0	0	0
1.903	1	8	191	4	18	28	2196	0	0	0
1.904	1	10	191	5	13	28	2196	0	0	0
1.905	1	7	191	6	2	28	2196	0	0	0
