% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
7.408	1	3	741	9	3	28	2196	0	0	0
7.423	1	3	743	4	3	28	2196	0	0	0
7.426	1	5	743	7	1	28	2196	0	0	0
7.427	1	4	743	8	4	28	2196	0	0	0
7.428	1	1	743	9	2	28	2196	0	0	0
7.434	1	4	744	5	4	28	2196	0	0	0
7.437	1	1	744	8	2	28	2196	0	0	0
7.438	1	3	744	9	3	28	2196	0	0	0
7.439	1	5	744	10	1	28	2196	0	0	0
7.44	1	2	745	1	5	28	2196	0	0	0
7.443	1	1	745	4	2	28	2196	0	0	0
7.447	1	3	745	8	3	28	2196	0	0	0
7.458	1	5	746	9	1	28	2196	0	0	0
7.459	1	4	746	10	4	28	2196	0	0	0
7.464	1	3	747	5	3	28	2196	0	0	0
7.465	1	2	747	6	5	28	2196	0	0	0
7.473	1	4	748	4	4	28	2196	0	0	0
7.481	1	1	749	2	2	28	2196	0	0	0
7.484	1	1	749	5	2	28	2196	0	0	0
7.485	1	5	749	6	1	28	2196	0	0	0
7.489	1	5	749	10	1	28	2196	0	0	0
7.496	1	4	750	7	4	28	2196	0	0	0
7.505	1	4	751	6	4	28	2196	0	0	0
7.506	1	3	751	7	3	28	2196	0	0	0
7.508	1	2	751	9	5	28	2196	0	0	0
7.519	1	5	752	10	1	28	2196	0	0	0
7.525	1	1	753	6	2	28	2196	0	0	0
7.527	1	4	753	8	4	28	2196	0	0	0
7.533	1	3	754	4	3	28	2196	0	0	0
7.538	1	2	754	9	5	28	2196	0	0	0
7.54	1	4	755	1	4	28	2196	0	0	0
7.546	1	3	755	7	3	28	2196	0	0	0
7.547	1	2	755	8	5	28	2196	0	0	0
7.561	1	1	757	2	2	28	2196	0	0	0
7.563	1	4	757	4	4	28	2196	0	0	0
7.565	1	5	757	6	1	28	2196	0	0	0
7.566	1	2	757	7	5	28	2196	0	0	0
7.57	1	2	758	1	5	28	2196	0	0	0
7.571	1	5	758	2	1	28	2196	0	0	0
7.574	1	4	758	5	4	28	2196	0	0	0
7.577	1	1	758	8	2	28	2196	0	0	0
7.591	1	4	760	2	4	28	2196	0	0	0
7.6	1	3	761	1	3	28	2196	0	0	0
7.601	1	1	761	2	2	28	2196	0	0	0
7.605	1	2	761	6	5	28	2196	0	0	0
7.61	1	4	762	1	4	28	2196	0	0	0
7.613	1	2	762	4	5	28	2196	0	0	0
7.616	1	5	762	7	1	28	2196	0	0	0
7.618	1	1	762	9	2	28	2196	0	0	0
7.624	1	4	763	5	4	28	2196	0	0	0
7.63	1	4	764	1	4	28	2196	0	0	0
7.632	1	2	764	3	5	28	2196	0	0	0
7.64	1	3	765	1	3	28	2196	0	0	0
7.646	1	5	765	7	1	28	2196	0	0	0
7.653	1	4	766	4	4	28	2196	0	0	0
7.659	1	1	766	10	2	28	2196	0	0	0
7.661	1	2	767	2	5	28	2196	0	0	0
7.667	1	4	767	8	4	28	2196	0	0	0
7.668	1	3	767	9	3	28	2196	0	0	0
7.672	1	5	768	3	1	28	2196	0	0	0
7.688	1	4	769	9	4	28	2196	0	0	0
7.689	1	3	769	10	3	28	2196	0	0	0
7.694	1	4	770	5	4	28	2196	0	0	0
7.707	1	3	771	8	3	28	2196	0	0	0
7.709	1	5	771	10	1	28	2196	0	0	0
7.71	1	2	772	1	5	28	2196	0	0	0
7.714	1	1	772	5	2	28	2196	0	0	0
7.718	1	5	772	9	1	28	2196	0	0	0
7.719	1	3	772	10	3	28	2196	0	0	0
7.72	1	4	773	1	4	28	2196	0	0	0
7.727	1	2	773	8	5	28	2196	0	0	0
7.728	1	3	773	9	3	28	2196	0	0	0
7.729	1	4	773	10	4	28	2196	0	0	0
7.735	1	4	774	6	4	28	2196	0	0	0
7.736	1	1	774	7	2	28	2196	0	0	0
7.742	1	5	775	3	1	28	2196	0	0	0
7.745	1	2	775	6	5	28	2196	0	0	0
7.751	1	1	776	2	2	28	2196	0	0	0
7.752	1	5	776	3	1	28	2196	0	0	0
7.753	1	3	776	4	3	28	2196	0	0	0
7.754	1	4	776	5	4	28	2196	0	0	0
7.766	1	4	777	7	4	28	2196	0	0	0
7.772	1	5	778	3	1	28	2196	0	0	0
7.773	1	1	778	4	2	28	2196	0	0	0
7.774	1	3	778	5	3	28	2196	0	0	0
7.777	1	4	778	8	4	28	2196	0	0	0
7.779	1	1	778	10	2	28	2196	0	0	0
7.783	1	3	779	4	3	28	2196	0	0	0
7.784	1	1	779	5	2	28	2196	0	0	0
7.785	1	2	779	6	5	28	2196	0	0	0
7.795	1	3	780	6	3	28	2196	0	0	0
7.799	1	5	780	10	1	28	2196	0	0	0
7.8	1	4	781	1	4	28	2196	0	0	0
7.805	1	3	781	6	3	28	2196	0	0	0
7.808	1	2	781	9	5	28	2196	0	0	0
7.81	1	1	782	1	2	28	2196	0	0	0
7.815	1	3	782	6	3	28	2196	0	0	0
7.819	1	5	782	10	1	28	2196	0	0	0
7.832	1	2	784	3	5	28	2196	0	0	0
7.835	1	1	784	6	2	28	2196	0	0	0
7.836	1	4	784	7	4	28	2196	0	0	0
7.847	1	3	785	8	3	28	2196	0	0	0
7.858	1	1	786	9	2	28	2196	0	0	0
7.859	1	2	786	10	5	28	2196	0	0	0
7.862	1	4	787	3	4	28	2196	0	0	0
7.868	1	5	787	9	1	28	2196	0	0	0
7.883	1	2	789	4	5	28	2196	0	0	0
7.884	1	1	789	5	2	28	2196	0	0	0
7.887	1	4	789	8	4	28	2196	0	0	0
7.897	1	2	790	8	5	28	2196	0	0	0
7.899	1	4	790	10	4	28	2196	0	0	0
7.903	1	5	791	4	1	28	2196	0	0	0
7.907	1	1	791	8	2	28	2196	0	0	0
7.91	1	3	792	1	3	28	2196	0	0	0
7.916	1	5	792	7	1	28	2196	0	0	0
7.921	1	5	793	2	1	28	2196	0	0	0
7.926	1	1	793	7	2	28	2196	0	0	0
7.927	1	5	793	8	1	28	2196	0	0	0
7.93	1	1	794	1	2	28	2196	0	0	0
7.934	1	3	794	5	3	28	2196	0	0	0
7.937	1	1	794	8	2	28	2196	0	0	0
7.948	1	2	795	9	5	28	2196	0	0	0
7.949	1	4	795	10	4	28	2196	0	0	0
7.951	1	5	796	2	1	28	2196	0	0	0
7.958	1	4	796	9	4	28	2196	0	0	0
7.961	1	2	797	2	5	28	2196	0	0	0
7.963	1	5	797	4	1	28	2196	0	0	0
7.967	1	3	797	8	3	28	2196	0	0	0
7.975	1	2	798	6	5	28	2196	0	0	0
7.98	1	1	799	1	2	28	2196	0	0	0
7.984	1	4	799	5	4	28	2196	0	0	0
7.986	1	5	799	7	1	28	2196	0	0	0
7.995	1	5	800	6	1	28	2196	0	0	0
8	1	2	801	1	5	28	2196	0	0	0
8.001	1	1	801	2	2	28	2196	0	0	0
8.013	1	4	802	4	4	28	2196	0	0	0
8.015	1	5	802	6	1	28	2196	0	0	0
8.022	1	2	803	3	5	28	2196	0	0	0
8.029	1	5	803	10	1	28	2196	0	0	0
8.047	1	1	805	8	2	28	2196	0	0	0
8.057	1	2	806	8	5	28	2196	0	0	0
8.06	1	3	807	1	3	28	2196	0	0	0
8.063	1	5	807	4	1	28	2196	0	0	0
8.069	1	4	807	10	4	28	2196	0	0	0
8.085	1	4	809	6	4	28	2196	0	0	0
8.087	1	3	809	8	3	28	2196	0	0	0
8.097	1	1	810	8	2	28	2196	0	0	0
8.098	1	3	810	9	3	28	2196	0	0	0
8.104	1	2	811	5	5	28	2196	0	0	0
8.105	1	4	811	6	4	28	2196	0	0	0
8.115	1	1	812	6	2	28	2196	0	0	0
8.118	1	3	812	9	3	28	2196	0	0	0
8.123	1	5	813	4	1	28	2196	0	0	0
8.124	1	2	813	5	5	28	2196	0	0	0
8.131	1	1	814	2	2	28	2196	0	0	0
8.141	1	3	815	2	3	28	2196	0	0	0
8.144	1	1	815	5	2	28	2196	0	0	0
8.147	1	3	815	8	3	28	2196	0	0	0
8.15	1	4	816	1	4	28	2196	0	0	0
8.165	1	5	817	6	1	28	2196	0	0	0
8.168	1	1	817	9	2	28	2196	0	0	0
8.172	1	2	818	3	5	28	2196	0	0	0
8.177	1	4	818	8	4	28	2196	0	0	0
8.186	1	2	819	7	5	28	2196	0	0	0
8.19	1	5	820	1	1	28	2196	0	0	0
8.195	1	3	820	6	3	28	2196	0	0	0
8.197	1	4	820	8	4	28	2196	0	0	0
8.207	1	5	821	8	1	28	2196	0	0	0
8.209	1	4	821	10	4	28	2196	0	0	0
8.211	1	1	822	2	2	28	2196	0	0	0
8.213	1	4	822	4	4	28	2196	0	0	0
8.219	1	3	822	10	3	28	2196	0	0	0
8.227	1	4	823	8	4	28	2196	0	0	0
8.232	1	4	824	3	4	28	2196	0	0	0
8.237	1	3	824	8	3	28	2196	0	0	0
8.239	1	5	824	10	1	28	2196	0	0	0
8.246	1	4	825	7	4	28	2196	0	0	0
8.248	1	3	825	9	3	28	2196	0	0	0
8.249	1	1	825	10	2	28	2196	0	0	0
8.252	1	2	826	3	5	28	2196	0	0	0
8.256	1	5	826	7	1	28	2196	0	0	0
8.265	1	1	827	6	2	28	2196	0	0	0
8.272	1	2	828	3	5	28	2196	0	0	0
8.273	1	5	828	4	1	28	2196	0	0	0
8.275	1	4	828	6	4	28	2196	0	0	0
8.277	1	1	828	8	2	28	2196	0	0	0
8.279	1	3	828	10	3	28	2196	0	0	0
8.286	1	2	829	7	5	28	2196	0	0	0
8.289	1	2	829	10	5	28	2196	0	0	0
8.297	1	5	830	8	1	28	2196	0	0	0
8.299	1	1	830	10	2	28	2196	0	0	0
8.302	1	4	831	3	4	28	2196	0	0	0
8.312	1	5	832	3	1	28	2196	0	0	0
8.313	1	4	832	4	4	28	2196	0	0	0
8.316	1	2	832	7	5	28	2196	0	0	0
8.318	1	1	832	9	2	28	2196	0	0	0
8.323	1	4	833	4	4	28	2196	0	0	0
8.336	1	1	834	7	2	28	2196	0	0	0
8.34	1	3	835	1	3	28	2196	0	0	0
8.341	1	5	835	2	1	28	2196	0	0	0
