% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	4	6	3	65	10075	64	9920	0.00519511	0.00149392	0.00303372	0.00861446	155	0	155	155	
11.75	12	1	5	1	3	64	9920	63	9765	0.00513633	0.00148413	0.00313163	0.00859538	155	0	155	155	
12	12.25	1	1	3	4	61	9455	60	9300	0.00506687	0.00140518	0.00301701	0.00812102	155	0	155	155	
12	12.25	1	2	4	3	60	9300	60	9300	0.00533371	0.00139644	0.00315299	0.00787356	155	0	155	155	
12	12.25	1	3	2	3	62	9610	64	9920	0.00537643	0.00137119	0.00314879	0.00939772	155	0	155	155	
12	12.25	1	4	6	3	66	10230	67	10385	0.00526682	0.00154875	0.00301774	0.00846402	155	0	155	155	
12	12.25	1	5	1	3	65	10075	65	10075	0.0055098	0.00149451	0.00300211	0.00823361	155	0	155	155	
12.25	12.5	1	1	3	4	61	9455	62	9610	0.00498717	0.00147227	0.00311699	0.00889986	155	0	155	155	
12.25	12.5	1	2	4	3	64	9920	64	9920	0.00505966	0.00152421	0.00307472	0.00880259	155	0	155	155	
12.25	12.5	1	3	2	3	64	9920	64	9920	0.00499547	0.00145297	0.00309896	0.00803764	155	0	155	155	
12.25	12.5	1	4	6	3	64	9920	64	9920	0.00527557	0.00151596	0.0030423	0.00797256	155	0	155	155	
12.25	12.5	1	5	1	3	62	9610	62	9610	0.00540036	0.00166664	0.00302169	0.00848028	155	0	155	155	
12.5	12.75	1	1	3	4	60	9300	60	9300	0.00484027	0.0014685	0.00302596	0.00914109	155	0	155	155	
12.5	12.75	1	2	4	3	58	8990	60	9300	0.00513848	0.0014077	0.00307642	0.00772387	155	0	155	155	
12.5	12.75	1	3	2	3	63	9765	61	9455	0.00560268	0.00161628	0.00311948	0.0106077	155	0	155	155	
12.5	12.75	1	4	6	3	58	8990	58	8990	0.00553158	0.0014647	0.00307783	0.0101149	155	0	155	155	
12.5	12.75	1	5	1	3	63	9765	63	9765	0.00481892	0.00175387	0.00302519	0.0124499	155	0	155	155	
12.75	13	1	1	3	4	62	9610	62	9610	0.00512985	0.00146373	0.00311301	0.00804372	155	0	155	155	
12.75	13	1	2	4	3	67	10385	66	10230	0.00547581	0.00152336	0.00305064	0.00937637	155	0	155	155	
12.75	13	1	3	2	3	61	9455	61	9455	0.00530562	0.00146923	0.00300586	0.00797824	155	0	155	155	
12.75	13	1	4	6	3	61	9455	60	9300	0.00470679	0.0013857	0.00304457	0.00798591	155	0	155	155	
12.75	13	1	5	1	3	66	10230	65	10075	0.00543473	0.00149316	0.00305578	0.00896223	155	0	155	155	
13	13.25	1	1	3	4	60	9300	61	9455	0.00516273	0.00151537	0.00306672	0.00897249	155	0	155	155	
13	13.25	1	2	4	3	60	9300	59	9145	0.00526865	0.0015582	0.00308277	0.00910088	155	0	155	155	
13	13.25	1	3	2	3	63	9765	64	9920	0.00519235	0.00157985	0.00308742	0.00841011	155	0	155	155	
13	13.25	1	4	6	3	61	9455	62	9610	0.00481438	0.00146843	0.00302714	0.00779115	155	0	155	155	
13	13.25	1	5	1	3	58	8990	58	8990	0.0050529	0.00142246	0.00303779	0.00774805	155	0	155	155	
13.25	13.5	1	1	3	4	63	9765	62	9610	0.00481693	0.00141067	0.00300741	0.00767819	155	0	155	155	
13.25	13.5	1	2	4	3	67	10385	67	10385	0.00515899	0.00150603	0.00301854	0.00882465	155	0	155	155	
13.25	13.5	1	3	2	3	64	9920	63	9765	0.005253	0.00145017	0.00319819	0.00872723	155	0	155	155	
13.25	13.5	1	4	6	3	62	9610	62	9610	0.00530382	0.00153742	0.00300254	0.0084266	155	0	155	155	
13.25	13.5	1	5	1	3	59	9145	60	9300	0.00524848	0.00151449	0.0031027	0.00819091	155	0	155	155	
13.5	13.75	1	1	3	4	65	10075	65	10075	0.00531038	0.00155605	0.00316612	0.00805842	155	0	155	155	
13.5	13.75	1	2	4	3	65	10075	66	10230	0.00527509	0.00155654	0.00307514	0.00886783	155	0	155	155	
13.5	13.75	1	3	2	3	66	10230	68	10540	0.00528148	0.00157046	0.00300365	0.00861265	155	0	155	155	
13.5	13.75	1	4	6	3	59	9145	58	8990	0.00498486	0.00137361	0.00306019	0.00887504	155	0	155	155	
13.5	13.75	1	5	1	3	60	9300	59	9145	0.00495196	0.0014657	0.00301236	0.00795942	155	0	155	155	
13.75	14	1	1	3	4	61	9455	62	9610	0.00545795	0.00148768	0.00304346	0.00961045	155	0	155	155	
13.75	14	1	2	4	3	68	10540	67	10385	0.0053168	0.00147498	0.00321821	0.00854474	155	0	155	155	
13.75	14	1	3	2	3	65	10075	63	9765	0.00512578	0.00139255	0.003039	0.00777332	155	0	155	155	
13.75	14	1	4	6	3	61	9455	63	9765	0.00502058	0.00153688	0.00300776	0.00836369	155	0	155	155	
13.75	14	1	5	1	3	59	9145	59	9145	0.00504778	0.00140114	0.00302986	0.00769561	155	0	155	155	
14	14.25	1	1	3	4	65	10075	64	9920	0.00510807	0.00149936	0.00306074	0.00866924	155	0	155	155	
14	14.25	1	2	4	3	56	8680	57	8835	0.00470639	0.00144218	0.00300312	0.00836802	155	0	155	155	
14	14.25	1	3	2	3	70	10850	71	11005	0.00536223	0.0014561	0.00302429	0.00789354	155	0	155	155	
14	14.25	1	4	6	3	63	9765	61	9455	0.00541087	0.00154592	0.00301229	0.00835169	155	0	155	155	
14	14.25	1	5	1	3	69	10695	71	11005	0.00536484	0.00147697	0.00311778	0.0079461	155	0	155	155	
14.25	14.5	1	1	3	4	60	9300	59	9145	0.00527238	0.00157989	0.00306089	0.00821704	155	0	155	155	
14.25	14.5	1	2	4	3	62	9610	61	9455	0.00510112	0.00151095	0.00303688	0.00842046	155	0	155	155	
14.25	14.5	1	3	2	3	59	9145	59	9145	0.00513323	0.00145271	0.00300541	0.00783489	155	0	155	155	
14.25	14.5	1	4	6	3	64	9920	64	9920	0.00521283	0.00158962	0.00301458	0.0089194	155	0	155	155	
14.25	14.5	1	5	1	3	65	10075	64	9920	0.00501424	0.00148263	0.00301296	0.0087002	155	0	155	155	
14.5	14.75	1	1	3	4	64	9920	65	10075	0.00552953	0.00129068	0.00301834	0.00846965	155	0	155	155	
14.5	14.75	1	2	4	3	60	9300	61	9455	0.00496607	0.00154	0.00311515	0.00796393	155	0	155	155	
14.5	14.75	1	3	2	3	63	9765	63	9765	0.00488916	0.00147507	0.00308759	0.00792668	155	0	155	155	
14.5	14.75	1	4	6	3	59	9145	60	9300	0.00512879	0.00148502	0.00300412	0.00849461	155	0	155	155	
14.5	14.75	1	5	1	3	61	9455	61	9455	0.00489171	0.00153708	0.00304533	0.00950474	155	0	155	155	
14.75	15	1	1	3	4	61	9455	61	9455	0.00557227	0.00146838	0.00312231	0.00903542	155	0	155	155	
14.75	15	1	2	4	3	67	10385	67	10385	0.00533768	0.00148423	0.00301081	0.00945171	155	0	155	155	
14.75	15	1	3	2	3	68	10540	69	10695	0.00539214	0.00153449	0.00317462	0.0094759	155	0	155	155	
14.75	15	1	4	6	3	61	9455	60	9300	0.00491435	0.00141191	0.00302334	0.00795366	155	0	155	155	
14.75	15	1	5	1	3	64	9920	63	9765	0.00510167	0.00145607	0.00300618	0.00809035	155	0	155	155	
15	15.25	1	1	3	4	62	9610	61	9455	0.00496531	0.00148744	0.00301968	0.00789955	155	0	155	155	
15	15.25	1	2	4	3	63	9765	64	9920	0.00546631	0.00154727	0.00307914	0.00999558	155	0	155	155	
15	15.25	1	3	2	3	57	8835	56	8680	0.00462159	0.0014239	0.0030735	0.00798524	155	0	155	155	
15	15.25	1	4	6	3	61	9455	62	9610	0.00501683	0.0015372	0.00300145	0.0086307	155	0	155	155	
15	15.25	1	5	1	3	66	10230	67	10385	0.00538702	0.00149887	0.00306863	0.00934162	155	0	155	155	
15.25	15.5	1	1	3	4	64	9920	64	9920	0.00535428	0.00141635	0.00305637	0.00788072	155	0	155	155	
15.25	15.5	1	2	4	3	63	9765	62	9610	0.00514145	0.00138304	0.00307522	0.00788227	155	0	155	155	
15.25	15.5	1	3	2	3	64	9920	63	9765	0.00505879	0.00142514	0.00300929	0.0077872	155	0	155	155	
15.25	15.5	1	4	6	3	60	9300	60	9300	0.00503823	0.00133718	0.00310004	0.00851893	155	0	155	155	
15.25	15.5	1	5	1	3	61	9455	61	9455	0.00491765	0.00145362	0.003085	0.00892708	155	0	155	155	
15.5	15.75	1	1	3	4	58	8990	58	8990	0.00494207	0.0016402	0.00301588	0.00939621	155	0	155	155	
15.5	15.75	1	2	4	3	61	9455	60	9300	0.00497114	0.00148825	0.00306188	0.00891312	155	0	155	155	
15.5	15.75	1	3	2	3	64	9920	65	10075	0.00486906	0.00153637	0.00300175	0.00830636	155	0	155	155	
15.5	15.75	1	4	6	3	60	9300	61	9455	0.00513994	0.00142024	0.00305528	0.00858288	155	0	155	155	
15.5	15.75	1	5	1	3	64	9920	64	9920	0.00560814	0.00162414	0.00305357	0.00918453	155	0	155	155	
15.75	16	1	1	3	4	62	9610	63	9765	0.00510528	0.00145436	0.00300762	0.00777443	155	0	155	155	
15.75	16	1	2	4	3	60	9300	61	9455	0.00526236	0.00142666	0.0031333	0.0079539	155	0	155	155	
15.75	16	1	3	2	3	68	10540	67	10385	0.00531739	0.00143878	0.00311857	0.00930312	155	0	155	155	
15.75	16	1	4	6	3	62	9610	62	9610	0.00492924	0.00148087	0.00300893	0.00909486	155	0	155	155	
15.75	16	1	5	1	3	61	9455	61	9455	0.00516212	0.00135959	0.00304787	0.00785149	155	0	155	155	
16	16.25	1	1	3	4	60	9300	60	9300	0.00490592	0.00139981	0.00304104	0.00984066	155	0	155	155	
16	16.25	1	2	4	3	64	9920	64	9920	0.00562878	0.00155272	0.00302721	0.0085357	155	0	155	155	
16	16.25	1	3	2	3	59	9145	60	9300	0.00493287	0.00147106	0.00309908	0.00874145	155	0	155	155	
16	16.25	1	4	6	3	62	9610	61	9455	0.00522926	0.00152923	0.00313338	0.00877243	155	0	155	155	
16	16.25	1	5	1	3	61	9455	61	9455	0.00502134	0.00136958	0.00313111	0.00770108	155	0	155	155	
16.25	16.5	1	1	3	4	66	10230	65	10075	0.00557917	0.0014999	0.00318842	0.00958707	155	0	155	155	
16.25	16.5	1	2	4	3	60	9300	61	9455	0.00471354	0.00147901	0.00304757	0.00846519	155	0	155	155	
16.25	16.5	1	3	2	3	59	9145	58	8990	0.00468504	0.00154369	0.00305115	0.00950677	155	0	155	155	
16.25	16.5	1	4	6	3	61	9455	60	9300	0.00513952	0.00144209	0.00300388	0.0079491	155	0	155	155	
16.25	16.5	1	5	1	3	60	9300	59	9145	0.00512894	0.00167585	0.00302396	0.0104862	155	0	155	155	
16.5	16.75	1	1	3	4	64	9920	65	10075	0.00538811	0.00151719	0.00308844	0.00870285	155	0	155	155	
16.5	16.75	1	2	4	3	66	10230	64	9920	0.0050568	0.00151968	0.00300901	0.00777497	155	0	155	155	
16.5	16.75	1	3	2	3	64	9920	65	10075	0.00547606	0.00148915	0.00308134	0.00853201	155	0	155	155	
16.5	16.75	1	4	6	3	63	9765	64	9920	0.0049783	0.00154377	0.00307559	0.00950197	155	0	155	155	
16.5	16.75	1	5	1	3	62	9610	63	9765	0.00510217	0.0015624	0.00313062	0.0094888	155	0	155	155	
16.75	17	1	1	3	4	60	9300	59	9145	0.00542617	0.00145379	0.0030359	0.00861534	155	0	155	155	
16.75	17	1	2	4	3	58	8990	59	9145	0.00503638	0.00146261	0.00301343	0.00781492	155	0	155	155	
16.75	17	1	3	2	3	59	9145	60	9300	0.00502518	0.00146543	0.00312429	0.00799636	155	0	155	155	
16.75	17	1	4	6	3	57	8835	58	8990	0.00525211	0.00157837	0.00305359	0.00794717	155	0	155	155	
16.75	17	1	5	1	3	63	9765	61	9455	0.00556179	0.00139332	0.00310983	0.00834355	155	0	155	155	
17	17.25	1	1	3	4	64	9920	65	10075	0.0051443	0.0014343	0.00306602	0.00864074	155	0	155	155	
17	17.25	1	2	4	3	65	10075	65	10075	0.00535836	0.00144324	0.00302718	0.00894085	155	0	155	155	
17	17.25	1	3	2	3	68	10540	67	10385	0.00527916	0.00154347	0.0030704	0.00873078	155	0	155	155	
17	17.25	1	4	6	3	59	9145	56	8680	0.00504378	0.00149528	0.00303689	0.00883867	155	0	155	155	
17	17.25	1	5	1	3	60	9300	62	9610	0.00497939	0.001466	0.00304325	0.00847695	155	0	155	155	
17.25	17.5	1	1	3	4	58	8990	58	8990	0.00513961	0.00142029	0.00308821	0.0078683	155	0	155	155	
17.25	17.5	1	2	4	3	57	8835	57	8835	0.00442795	0.00140149	0.00303513	0.00892341	155	0	155	155	
17.25	17.5	1	3	2	3	64	9920	64	9920	0.00560563	0.00155055	0.00301338	0.00849417	155	0	155	155	
17.25	17.5	1	4	6	3	60	9300	62	9610	0.00506985	0.00151083	0.00306524	0.00890844	155	0	155	155	
17.25	17.5	1	5	1	3	58	8990	57	8835	0.00527978	0.00133208	0.00314126	0.00778738	155	0	155	155	
17.5	17.75	1	1	3	4	68	10540	68	10540	0.00497328	0.00147629	0.00300127	0.00795821	155	0	155	155	
17.5	17.75	1	2	4	3	62	9610	62	9610	0.00532883	0.00143415	0.00302525	0.00798362	155	0	155	155	
17.5	17.75	1	3	2	3	66	10230	67	10385	0.00536446	0.00148612	0.00301969	0.00890217	155	0	155	155	
17.5	17.75	1	4	6	3	63	9765	62	9610	0.00535711	0.00165664	0.00301138	0.0112344	155	0	155	155	
17.5	17.75	1	5	1	3	58	8990	59	9145	0.00499223	0.00158343	0.00308978	0.00838368	155	0	155	155	
17.75	18	1	1	3	4	58	8990	58	8990	0.00501536	0.00134984	0.00303373	0.00784247	155	0	155	155	
17.75	18	1	2	4	3	66	10230	66	10230	0.00516118	0.00154327	0.0031177	0.00857835	155	0	155	155	
17.75	18	1	3	2	3	62	9610	61	9455	0.00516118	0.00138363	0.00302799	0.0077969	155	0	155	155	
17.75	18	1	4	6	3	60	9300	61	9455	0.00563694	0.00150747	0.00310348	0.00825858	155	0	155	155	
17.75	18	1	5	1	3	61	9455	62	9610	0.0050786	0.00146961	0.00302517	0.00866383	155	0	155	155	
18	18.25	1	1	3	4	65	10075	65	10075	0.0052851	0.00144722	0.00327453	0.00784699	155	0	155	155	
18	18.25	1	2	4	3	61	9455	61	9455	0.00526374	0.00152706	0.0030451	0.00961268	155	0	155	155	
18	18.25	1	3	2	3	62	9610	62	9610	0.00488566	0.00146327	0.00308748	0.00811848	155	0	155	155	
18	18.25	1	4	6	3	69	10695	69	10695	0.00537135	0.00146491	0.00304899	0.00838721	155	0	155	155	
18	18.25	1	5	1	3	61	9455	60	9300	0.00497323	0.00157314	0.00304915	0.00792293	155	0	155	155	
18.25	18.5	1	1	3	4	64	9920	63	9765	0.00541616	0.00144492	0.00312026	0.0089735	155	0	155	155	
18.25	18.5	1	2	4	3	63	9765	63	9765	0.00551266	0.00154452	0.00300159	0.0105979	155	0	155	155	
18.25	18.5	1	3	2	3	63	9765	63	9765	0.00529585	0.00153647	0.00306021	0.00890059	155	0	155	155	
18.25	18.5	1	4	6	3	61	9455	61	9455	0.00499303	0.00157674	0.00300794	0.00793706	155	0	155	155	
18.25	18.5	1	5	1	3	62	9610	62	9610	0.00521083	0.00137275	0.00305749	0.00796471	155	0	155	155	
18.5	18.75	1	1	3	4	54	8370	55	8525	0.00455333	0.00141679	0.0030546	0.00767868	155	0	155	155	
18.5	18.75	1	2	4	3	63	9765	62	9610	0.00530116	0.0016106	0.00309711	0.00883189	155	0	155	155	
18.5	18.75	1	3	2	3	64	9920	64	9920	0.0053642	0.00168747	0.00301777	0.00973374	155	0	155	155	
18.5	18.75	1	4	6	3	65	10075	65	10075	0.00567088	0.00153186	0.00314872	0.00912207	155	0	155	155	
18.5	18.75	1	5	1	3	62	9610	61	9455	0.00520719	0.00140074	0.00304355	0.00860373	155	0	155	155	
18.75	19	1	1	3	4	61	9455	62	9610	0.00504365	0.00137753	0.00300737	0.00797422	155	0	155	155	
18.75	19	1	2	4	3	63	9765	63	9765	0.00532895	0.00156012	0.00300323	0.00795876	155	0	155	155	
18.75	19	1	3	2	3	62	9610	61	9455	0.00532628	0.00157742	0.00306866	0.00892897	155	0	155	155	
18.75	19	1	4	6	3	60	9300	60	9300	0.00504497	0.00142278	0.00304317	0.00806232	155	0	155	155	
18.75	19	1	5	1	3	61	9455	61	9455	0.0050785	0.00139906	0.00317635	0.00893773	155	0	155	155	
19	19.25	1	1	3	4	58	8990	57	8835	0.00479879	0.00136826	0.00300628	0.00769527	155	0	155	155	
19	19.25	1	2	4	3	57	8835	58	8990	0.00509728	0.00137411	0.0030049	0.00849253	155	0	155	155	
19	19.25	1	3	2	3	60	9300	61	9455	0.00523617	0.0014508	0.0030742	0.00943297	155	0	155	155	
19	19.25	1	4	6	3	64	9920	64	9920	0.00476609	0.00144591	0.00301762	0.0089441	155	0	155	155	
19	19.25	1	5	1	3	61	9455	62	9610	0.00552112	0.00155979	0.00305165	0.00948142	155	0	155	155	
19.25	19.5	1	1	3	4	63	9765	63	9765	0.00526468	0.00148917	0.00306672	0.00828939	155	0	155	155	
19.25	19.5	1	2	4	3	60	9300	60	9300	0.00530635	0.00150305	0.00300607	0.00975109	155	0	155	155	
19.25	19.5	1	3	2	3	59	9145	59	9145	0.00527599	0.00146417	0.00326799	0.00846723	155	0	155	155	
19.25	19.5	1	4	6	3	62	9610	62	9610	0.00501094	0.0014046	0.00301268	0.00805563	155	0	155	155	
19.25	19.5	1	5	1	3	66	10230	65	10075	0.00520391	0.00165227	0.00300683	0.00996413	155	0	155	155	
19.5	19.75	1	1	3	4	62	9610	62	9610	0.0051616	0.00153381	0.00309918	0.0103895	155	0	155	155	
19.5	19.75	1	2	4	3	66	10230	65	10075	0.00499284	0.00149869	0.00304995	0.00821046	155	0	155	155	
19.5	19.75	1	3	2	3	62	9610	62	9610	0.00547967	0.00140001	0.00330154	0.00895396	155	0	155	155	
19.5	19.75	1	4	6	3	60	9300	60	9300	0.0052312	0.0013939	0.00306942	0.0078613	155	0	155	155	
19.5	19.75	1	5	1	3	62	9610	64	9920	0.00524333	0.00148376	0.00304544	0.00787071	155	0	155	155	
19.75	20	1	1	3	4	66	10230	67	10385	0.00562792	0.0014352	0.00317372	0.00795013	155	0	155	155	
19.75	20	1	2	4	3	61	9455	61	9455	0.00496299	0.00162241	0.00300305	0.00868353	155	0	155	155	
19.75	20	1	3	2	3	60	9300	60	9300	0.00524228	0.00139747	0.00301221	0.00898683	155	0	155	155	
19.75	20	1	4	6	3	65	10075	65	10075	0.00540717	0.00161132	0.00300721	0.00916737	155	0	155	155	
19.75	20	1	5	1	3	65	10075	64	9920	0.00531511	0.00138749	0.00303371	0.00877426	155	0	155	155	
20	20.25	1	1	3	4	67	10385	66	10230	0.00565256	0.00152762	0.00304875	0.00882384	155	0	155	155	
20	20.25	1	2	4	3	58	8990	59	9145	0.00515569	0.00143289	0.00305151	0.00785775	155	0	155	155	
20	20.25	1	3	2	3	62	9610	61	9455	0.00518862	0.00140149	0.00303433	0.00794082	155	0	155	155	
20	20.25	1	4	6	3	67	10385	67	10385	0.00541898	0.0015094	0.00308357	0.00874512	155	0	155	155	
20	20.25	1	5	1	3	59	9145	59	9145	0.00553465	0.00153324	0.00307524	0.00787421	155	0	155	155	
20.25	20.5	1	1	3	4	66	10230	67	10385	0.00545552	0.0015441	0.00301921	0.00796658	155	0	155	155	
20.25	20.5	1	2	4	3	66	10230	66	10230	0.00523768	0.00143778	0.00303431	0.00833593	155	0	155	155	
20.25	20.5	1	3	2	3	62	9610	62	9610	0.00536182	0.00147877	0.00302583	0.00791221	155	0	155	155	
20.25	20.5	1	4	6	3	65	10075	64	9920	0.0050861	0.00157672	0.00300738	0.00887572	155	0	155	155	
20.25	20.5	1	5	1	3	60	9300	60	9300	0.00497853	0.00140904	0.00310942	0.00830927	155	0	155	155	
20.5	20.75	1	1	3	4	64	9920	62	9610	0.00507852	0.00142448	0.00301555	0.008165	155	0	155	155	
20.5	20.75	1	2	4	3	64	9920	63	9765	0.00551014	0.00147898	0.00301695	0.00774933	155	0	155	155	
20.5	20.75	1	3	2	3	65	10075	67	10385	0.0054991	0.00145016	0.00301253	0.007821	155	0	155	155	
20.5	20.75	1	4	6	3	60	9300	61	9455	0.00527374	0.00145629	0.00301102	0.00794881	155	0	155	155	
20.5	20.75	1	5	1	3	64	9920	64	9920	0.00511649	0.00140628	0.00303196	0.00753726	155	0	155	155	
20.75	21	1	1	3	4	61	9455	62	9610	0.00496243	0.00133768	0.00301371	0.00820917	155	0	155	155	
20.75	21	1	2	4	3	65	10075	66	10230	0.00545741	0.00151738	0.00301462	0.00799387	155	0	155	155	
20.75	21	1	3	2	3	60	9300	58	8990	0.0052831	0.0016207	0.00320444	0.00845709	155	0	155	155	
20.75	21	1	4	6	3	60	9300	60	9300	0.00522332	0.00154785	0.00306761	0.00815398	155	0	155	155	
20.75	21	1	5	1	3	66	10230	65	10075	0.00531507	0.0015399	0.00312	0.00978031	155	0	155	155	
21	21.25	1	1	3	4	62	9610	62	9610	0.00479967	0.00140115	0.00304464	0.00781423	155	0	155	155	
21	21.25	1	2	4	3	59	9145	60	9300	0.0052432	0.00136624	0.00303644	0.00799524	155	0	155	155	
21	21.25	1	3	2	3	64	9920	64	9920	0.00525392	0.00147317	0.00300421	0.0078373	155	0	155	155	
21	21.25	1	4	6	3	67	10385	67	10385	0.00549147	0.00153197	0.00308834	0.0101087	155	0	155	155	
21	21.25	1	5	1	3	66	10230	68	10540	0.00541968	0.00159791	0.00303305	0.00909952	155	0	155	155	
21.25	21.5	1	1	3	4	60	9300	60	9300	0.00485639	0.00138791	0.00313264	0.00790951	155	0	155	155	
21.25	21.5	1	2	4	3	64	9920	63	9765	0.00497189	0.00159458	0.00301404	0.00797381	155	0	155	155	
21.25	21.5	1	3	2	3	65	10075	65	10075	0.00565382	0.00149668	0.00302568	0.00889385	155	0	155	155	
21.25	21.5	1	4	6	3	67	10385	66	10230	0.00540698	0.0016531	0.00309559	0.0087946	155	0	155	155	
21.25	21.5	1	5	1	3	64	9920	63	9765	0.00517022	0.00158425	0.00301684	0.00798778	155	0	155	155	
21.5	21.75	1	1	3	4	58	8990	58	8990	0.00498299	0.0015221	0.00304246	0.00844301	155	0	155	155	
21.5	21.75	1	2	4	3	63	9765	63	9765	0.00518393	0.00158626	0.00300988	0.0108204	155	0	155	155	
21.5	21.75	1	3	2	3	63	9765	64	9920	0.00494051	0.00153387	0.00301302	0.0084553	155	0	155	155	
21.5	21.75	1	4	6	3	60	9300	61	9455	0.00512215	0.00152292	0.00307341	0.0077441	155	0	155	155	
21.5	21.75	1	5	1	3	60	9300	59	9145	0.00521083	0.00146009	0.00304012	0.00795021	155	0	155	155	
21.75	22	1	1	3	4	64	9920	64	9920	0.0056265	0.00157575	0.00304445	0.00994553	155	0	155	155	
21.75	22	1	2	4	3	64	9920	65	10075	0.0051975	0.00147945	0.0031304	0.00840212	155	0	155	155	
21.75	22	1	3	2	3	63	9765	62	9610	0.00522747	0.00160079	0.0030177	0.00891815	155	0	155	155	
21.75	22	1	4	6	3	60	9300	59	9145	0.00519053	0.00147261	0.00302571	0.00797949	155	0	155	155	
21.75	22	1	5	1	3	63	9765	64	9920	0.00527761	0.0014541	0.00310741	0.00789044	155	0	155	155	
22	22.25	1	1	3	4	59	9145	59	9145	0.00515138	0.0014133	0.00302705	0.00809985	155	0	155	155	
22	22.25	1	2	4	3	61	9455	59	9145	0.00498447	0.00149286	0.00300544	0.0079917	155	0	155	155	
22	22.25	1	3	2	3	60	9300	61	9455	0.00501622	0.0014617	0.00301276	0.0085151	155	0	155	155	
22	22.25	1	4	6	3	61	9455	61	9455	0.00524256	0.00144905	0.0030166	0.00769162	155	0	155	155	
22	22.25	1	5	1	3	59	9145	60	9300	0.0052086	0.00145613	0.00301244	0.00876469	155	0	155	155	
22.25	22.5	1	1	3	4	59	9145	59	9145	0.00527105	0.00141144	0.00311203	0.00792005	155	0	155	155	
22.25	22.5	1	2	4	3	64	9920	66	10230	0.00512233	0.00154657	0.00306228	0.00875263	155	0	155	155	
22.25	22.5	1	3	2	3	62	9610	61	9455	0.00503937	0.00146411	0.00302864	0.00799984	155	0	155	155	
22.25	22.5	1	4	6	3	66	10230	67	10385	0.0054313	0.00155769	0.00312535	0.00897704	155	0	155	155	
22.25	22.5	1	5	1	3	66	10230	65	10075	0.00546151	0.00146539	0.00304477	0.00845238	155	0	155	155	
22.5	22.75	1	1	3	4	58	8990	58	8990	0.00532814	0.00144739	0.00302307	0.00794946	155	0	155	155	
22.5	22.75	1	2	4	3	67	10385	66	10230	0.00522401	0.00143067	0.00307299	0.00783627	155	0	155	155	
22.5	22.75	1	3	2	3	69	10695	69	10695	0.00532668	0.00148639	0.00300651	0.00847399	155	0	155	155	
22.5	22.75	1	4	6	3	63	9765	63	9765	0.00510554	0.00148146	0.00303507	0.00855225	155	0	155	155	
22.5	22.75	1	5	1	3	60	9300	61	9455	0.00480647	0.00154019	0.00300417	0.00833236	155	0	155	155	
22.75	23	1	1	3	4	63	9765	62	9610	0.0051111	0.00130041	0.00304963	0.00781195	155	0	155	155	
22.75	23	1	2	4	3	66	10230	65	10075	0.00567364	0.0015192	0.00309444	0.0104126	155	0	155	155	
22.75	23	1	3	2	3	61	9455	62	9610	0.00496092	0.00153235	0.00303613	0.00775382	155	0	155	155	
22.75	23	1	4	6	3	60	9300	61	9455	0.00512551	0.00146588	0.00326393	0.00791757	155	0	155	155	
22.75	23	1	5	1	3	62	9610	60	9300	0.0050227	0.00148279	0.00305539	0.00813393	155	0	155	155	
23	23.25	1	1	3	4	60	9300	62	9610	0.00531562	0.0014354	0.00306228	0.00793661	155	0	155	155	
23	23.25	1	2	4	3	64	9920	64	9920	0.00553174	0.00149491	0.00303377	0.00966898	155	0	155	155	
23	23.25	1	3	2	3	60	9300	59	9145	0.00478919	0.0014244	0.00300843	0.007995	155	0	155	155	
23	23.25	1	4	6	3	62	9610	61	9455	0.00534347	0.00150654	0.00320427	0.00927264	155	0	155	155	
23	23.25	1	5	1	3	61	9455	62	9610	0.0052484	0.00137109	0.00304612	0.00781539	155	0	155	155	
23.25	23.5	1	1	3	4	61	9455	60	9300	0.00489561	0.00148037	0.00303773	0.0086648	155	0	155	155	
23.25	23.5	1	2	4	3	58	8990	59	9145	0.00481615	0.0012963	0.00328066	0.00782928	155	0	155	155	
23.25	23.5	1	3	2	3	64	9920	64	9920	0.00529585	0.00153222	0.00303468	0.00899289	155	0	155	155	
23.25	23.5	1	4	6	3	63	9765	63	9765	0.00490459	0.00149056	0.00303489	0.0090571	155	0	155	155	
23.25	23.5	1	5	1	3	64	9920	64	9920	0.00504252	0.00156082	0.00306817	0.00841336	155	0	155	155	
23.5	23.75	1	1	3	4	62	9610	61	9455	0.00515066	0.00148456	0.00301383	0.00787986	155	0	155	155	
23.5	23.75	1	2	4	3	66	10230	66	10230	0.00530572	0.00135991	0.00328175	0.00878738	155	0	155	155	
23.5	23.75	1	3	2	3	60	9300	61	9455	0.00528058	0.00148773	0.0030659	0.00811114	155	0	155	155	
23.5	23.75	1	4	6	3	61	9455	60	9300	0.00513621	0.00141071	0.00300756	0.0077055	155	0	155	155	
23.5	23.75	1	5	1	3	62	9610	63	9765	0.00530103	0.00157606	0.00302519	0.00910257	155	0	155	155	
23.75	24	1	1	3	4	60	9300	60	9300	0.00519253	0.00156452	0.00312176	0.00843628	155	0	155	155	
23.75	24	1	2	4	3	60	9300	60	9300	0.00514807	0.00144912	0.00311478	0.0078877	155	0	155	155	
23.75	24	1	3	2	3	64	9920	64	9920	0.00521478	0.00141147	0.00312393	0.00866594	155	0	155	155	
